vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19143	4142.00	479127834	685.80	4334.00	447313062	192.00	3287.47	6619.864956	631374.323971	45.080408	11.528788	248.629080	271.398794	
SCar	sveh6732	2496.00	460839284	1277.10	4335.00	549454264#1	1839.00	7872.30	177856.459742	4487136.831009	915.188487	95.860464	1946.162492	1928.895528	
SCar	sveh7435	2144.00	gneE36	805.70	4335.00	-34774629#0	2191.00	4569.44	236016.245858	4519294.848541	1181.027258	106.531259	2017.496101	1942.753523	
SCar	sveh11936	3917.00	480148041	1771.10	4335.00	447313062	418.00	8648.44	10192.056213	1290765.404638	77.281161	22.897979	483.476419	554.841013	
SCar	sveh13036	4257.00	480148041	1905.70	4335.00	549454264#1	78.00	830.13	4625.484715	242557.199117	26.831874	4.756768	100.792120	104.265155	
SCar	sveh19003	3434.00	31721081#2	0.30	4335.00	238872916#7	901.00	4159.65	82424.458472	2159662.614816	426.071850	46.176948	937.836393	928.376112	
SCar	sveh12873	4216.00	480148041	1894.70	4336.00	367461722	120.00	1717.30	1605.743817	232289.894207	12.467450	3.153016	84.716730	99.851641	
SCar	sveh10564	3946.00	460839284	2045.60	4337.00	-34774629#0	391.00	6611.19	15147.766948	1198865.052004	97.745898	22.181199	468.076842	515.339409	
SCar	sveh12994	4241.00	480148041	1898.50	4337.00	367461722	96.00	1717.30	3545.117670	322145.230766	23.874773	6.066423	127.592321	138.475347	
SCar	sveh17539	3794.00	479127834	622.50	4337.00	224648421#0	543.00	5372.11	24445.173918	1228819.517694	139.893522	20.933650	489.305659	528.223702	
SCar	sveh19028	3439.00	31721081#2	0.80	4337.00	238872916#7	898.00	4159.65	81364.592207	2241563.374855	423.171280	47.805326	972.474713	963.579465	
SCar	sveh19184	4160.00	479127834	696.50	4338.00	447313062	178.00	3287.47	5956.153430	565437.730425	40.803961	10.463390	220.076540	243.055901	
Car	veh784	3599.00	434879925#0	0.90	4339.00	gneE25	740.00	4351.48	63041.455511	1839599.869409	329.945238	37.631954	784.178997	790.787246	
SCar	sveh10565	3949.00	460839284	2047.90	4340.00	35006698	391.00	8294.55	11507.149693	1295572.472698	83.769977	24.024943	493.081542	556.906787	
SCar	sveh12663	4185.00	480148041	1900.80	4340.00	-34774629#0	155.00	2472.66	4233.313480	413558.410793	28.919724	7.157408	159.989655	177.770281	
SCar	sveh13050	4264.00	480148041	1911.00	4340.00	549454264#1	76.00	830.13	3396.890311	203122.890584	20.175075	3.725807	82.586922	87.313986	
SCar	sveh19177	4154.00	479127834	691.40	4341.00	447313062	187.00	3287.47	5904.647603	580816.933152	40.856962	10.484029	225.215873	249.666845	
SCar	sveh19186	4162.00	479127834	698.40	4341.00	447313062	179.00	3287.47	6634.741585	603442.504679	44.733644	11.272887	236.855810	259.392348	
SCar	sveh13084	4275.00	480148041	1914.80	4342.00	549454264#1	67.00	830.13	4205.762714	253920.003538	25.275716	5.223936	107.237890	109.148618	
SCar	sveh19357	3497.00	256605510	0.20	4342.00	110801271#4	845.00	6342.79	48425.867336	1832091.881705	263.083987	32.985944	753.517140	787.554268	
SCar	sveh11989	3935.00	480148041	1778.90	4343.00	447313062	408.00	8648.90	10529.172224	1234744.671933	77.958801	22.549045	465.508959	530.760133	
SCar	sveh13179	4289.00	480148041	1910.20	4343.00	549454264#1	54.00	830.13	2914.744433	212289.723951	18.415735	4.338524	88.806444	91.253260	
Car	veh550	2586.00	-224648421#0	0.30	4343.00	gneE25	1757.00	3660.28	201386.432968	4013910.272446	1011.186776	92.846563	1789.719856	1725.493592	
SCar	sveh11991	3938.00	480148041	1781.40	4344.00	447313062	406.00	8648.90	10361.337901	1224858.563284	76.896168	22.392291	461.857178	526.510436	
SCar	sveh9852	2842.00	gneE36	1072.20	4345.00	-34774629#0	1503.00	4569.44	162122.314774	3314232.678202	815.992808	75.904542	1461.717237	1424.715993	
SCar	sveh10576	3955.00	460839284	2051.60	4345.00	35006698	390.00	8294.55	10841.775738	1262737.058879	80.109031	23.220959	477.878893	542.792519	
SCar	sveh13222	4293.00	480148041	1903.90	4345.00	549454264#1	52.00	830.13	1380.623709	136455.067793	9.546929	2.392887	53.502217	58.655836	
SCar	sveh18854	3406.00	49982592	0.60	4345.00	36928561	939.00	6277.89	66912.174361	2323342.916965	358.918901	45.987737	980.292391	998.724953	
SCar	sveh10506	3929.00	460839284	2040.10	4346.00	35006698	417.00	8294.55	10545.697882	1245688.156693	77.733743	22.363853	475.419677	535.463826	
SCar	sveh13227	4294.00	480148041	1903.20	4346.00	549454264#1	52.00	830.13	2057.517357	178878.463952	13.602645	3.348386	72.025816	76.891549	
SCar	sveh19100	4134.00	479127834	683.40	4346.00	447313062	212.00	3287.47	4120.676117	520150.583490	30.168466	7.868398	193.973736	223.590085	
SCar	sveh19188	4165.00	479127834	701.00	4346.00	447313062	181.00	3287.47	6432.120092	618367.229459	44.036357	11.383144	241.418786	265.807748	
SCar	sveh7436	2147.00	gneE36	808.70	4347.00	-34774629#0	2200.00	4569.44	246438.364380	4701564.505139	1232.667718	110.549278	2094.197954	2021.109049	
SCar	sveh11812	3890.00	480148041	1763.90	4347.00	447313062	457.00	8648.90	9671.193963	1268724.976066	73.578036	21.564648	477.622203	545.367004	
SCar	sveh10513	3931.00	460839284	2040.00	4348.00	35006698	417.00	8294.55	10445.732498	1266837.155226	77.862898	22.539620	481.222260	544.554994	
SCar	sveh12002	3943.00	480148041	1784.30	4348.00	447313062	405.00	8648.90	11633.766577	1303736.606059	84.726322	24.283976	496.952263	560.416076	
Car	veh547	2571.00	-224648421#0	0.40	4348.00	gneE25	1777.00	3665.41	200603.732263	3953096.558716	1006.119506	91.188631	1762.304270	1699.353285	
SCar	sveh19183	4156.00	479127834	692.60	4348.00	447313062	192.00	3287.47	6454.013194	616152.647883	43.912674	11.103972	240.259246	264.856054	
SCar	sveh10529	3936.00	460839284	2042.60	4349.00	367461722	413.00	7381.62	8764.029969	1095227.103775	65.299943	18.323496	413.954171	470.788618	
SCar	sveh11159	4146.00	460839284	2136.00	4349.00	36928561	203.00	3429.38	6349.565523	593564.290043	43.156428	10.759215	231.826284	255.146411	
SCar	sveh19349	3981.00	367461723	485.70	4349.00	447313062	368.00	7601.26	9892.339668	1132376.418514	72.354910	20.759296	430.722997	486.756418	
SCar	sveh8521	2722.00	gneE36	1192.20	4353.00	-256605510	1631.00	3439.24	172748.745236	3362020.504257	865.613492	78.200172	1494.580235	1445.263807	
Car	veh471	2171.00	256605510	0.80	4354.00	gneE25	2183.00	4038.50	280077.297704	5207067.361459	1397.328923	122.066785	2332.238507	2238.419779	
SCar	sveh11036	4114.00	460839284	2126.40	4355.00	36928561	241.00	3429.66	9689.958360	659383.890196	59.827072	11.791181	258.633020	283.441561	
SCar	sveh13005	4252.00	480148041	1908.00	4355.00	367461722	103.00	1717.30	2860.995289	298032.523887	20.161903	5.199653	115.658087	128.110661	
SCar	sveh18393	3328.00	434879925#0	1.50	4355.00	453763721	1027.00	7852.70	57317.674003	2270868.661220	313.834554	40.839216	934.273446	976.167243	
SCar	sveh10363	3869.00	460839284	2004.70	4357.00	35006698	488.00	8294.55	9231.251725	1241150.839517	69.971840	19.959245	468.253829	533.514692	
SCar	sveh19538	3530.00	-36928561	0.10	4358.00	-96151239#5	828.00	6210.78	56485.816269	1993740.144883	303.635913	38.291363	830.916632	857.041379	
SCar	sveh10590	3966.00	460839284	2060.80	4359.00	35006698	393.00	8294.55	11900.339060	1320331.859869	86.255875	24.487545	502.912164	567.549827	
SCar	sveh10715	3996.00	460839284	2067.50	4359.00	367461722	363.00	7381.62	10026.479189	1183851.306862	74.272785	21.351659	447.606450	508.883432	
SCar	sveh10847	4053.00	460839284	2098.30	4359.00	-256605510	306.00	5480.99	9102.409387	939604.936976	63.642220	16.749636	363.493006	403.893342	
SCar	sveh11769	3874.00	480148041	1755.10	4359.00	447313062	485.00	8648.90	8379.120800	1269016.068681	66.799337	20.179630	471.870571	545.492704	
SCar	sveh9956	2855.00	gneE36	1067.40	4360.00	-256605510	1505.00	3439.24	171896.099778	3353213.635789	861.450296	78.323349	1491.315866	1441.477192	
SCar	sveh11951	3922.00	480148041	1773.20	4360.00	447313062	438.00	8648.90	9970.314698	1276758.621137	75.302576	22.187489	480.263130	548.820136	
Car	veh551	2588.00	479198389	0.40	4360.00	gneE25	1772.00	4839.40	174580.658396	3669218.134994	880.707889	81.502509	1616.859025	1577.314617	
SCar	sveh12032	3952.00	480148041	1786.00	4361.00	447313062	409.00	8648.90	11856.176846	1329891.636445	86.320549	24.652940	506.313882	571.659064	
SCar	sveh13235	4297.00	480148041	1904.00	4361.00	549454264#1	64.00	830.13	3765.537954	267901.473592	23.554954	5.354965	112.660929	115.158217	
SCar	sveh19352	3496.00	31721081#2	0.20	4361.00	-96151239#5	865.00	3172.11	79389.130241	1993155.940053	408.262032	42.929619	869.139570	856.801933	
SCar	sveh10605	3971.00	460839284	2063.00	4362.00	35006698	391.00	8294.55	11151.745420	1243740.849279	81.012045	23.062927	473.294536	534.626884	
SCar	sveh19217	4175.00	479127834	704.00	4362.00	447313062	187.00	3287.47	4964.900264	506751.239136	34.628244	9.000550	196.108451	217.829344	
SCar	sveh19281	4184.00	479127834	701.10	4362.00	447313062	178.00	3287.47	7008.326433	643537.703635	47.458386	12.232549	254.023440	276.627058	
Car	veh661	3461.00	367461723	392.90	4363.00	gneE25	902.00	4650.71	70799.242276	2050562.651645	370.375826	42.008903	876.839690	881.473797	
SCar	sveh19260	4179.00	479127834	699.10	4363.00	447313062	184.00	3287.47	5785.058926	581082.380513	40.275972	10.518535	225.631616	249.780777	
SCar	sveh19493	3522.00	31721081#2	0.90	4363.00	-34774629#0	841.00	5267.29	67782.320745	2219358.961770	360.789140	44.840267	945.339705	954.027499	
SCar	sveh10355	3862.00	460839284	1998.90	4364.00	-13714843#0	502.00	5589.11	17430.237935	1043094.592607	103.123701	17.064392	409.839494	448.385724	
SCar	sveh12062	3959.00	480148041	1786.20	4364.00	447313062	405.00	8648.90	10329.255053	1274337.395148	78.023171	23.089965	477.520962	547.779230	
SCar	sveh12702	4194.00	480148041	1902.90	4364.00	-256605510	170.00	3126.73	5387.069914	522097.950862	37.074331	9.607947	202.244071	224.426139	
SCar	sveh11114	4135.00	460839284	2133.50	4365.00	453763721	230.00	3384.51	5404.730079	529095.809558	36.953881	8.692901	203.868685	227.435142	
SCar	sveh11932	3914.00	480148041	1768.80	4365.00	447313062	451.00	8648.90	9802.987456	1309036.004739	75.013508	22.258616	491.407474	562.694839	
SCar	sveh12056	3957.00	480148041	1785.60	4365.00	447313062	408.00	8648.90	11231.180932	1327097.896085	83.275119	24.244833	501.314706	570.458345	
SCar	sveh18489	3344.00	49982592	0.10	4366.00	-13714843#0	1022.00	8156.24	52385.611171	2265731.144376	291.648669	41.737207	929.233048	973.954137	
Car	veh720	3350.00	34774629#0	3.00	4366.00	gneE25	1016.00	3638.82	92714.518595	2304193.115566	476.163814	49.843364	1005.233550	990.508657	
SCar	sveh19061	3444.00	31721081#2	0.90	4366.00	-34774629#0	922.00	5267.29	77849.766174	2427971.147863	411.614526	50.017765	1041.008010	1043.704470	
SCar	sveh19265	4181.00	479127834	700.60	4366.00	447313062	185.00	3287.47	6690.760647	619792.974254	45.325874	11.539929	244.468635	266.420464	
SCar	sveh19866	3592.00	31721081#2	0.70	4366.00	-96151239#5	774.00	3172.11	67936.594424	1794308.953172	351.462533	38.034716	777.568793	771.321190	
SCar	sveh13066	4270.00	480148041	1912.30	4367.00	367461722	97.00	1717.30	2888.900285	298124.781008	20.303810	5.328037	115.332720	128.150265	
SCar	sveh19174	4152.00	479127834	690.10	4367.00	447313062	215.00	3287.47	4312.832970	524462.595583	31.564979	8.147559	198.001361	225.443408	
SCar	sveh18287	3750.00	367461723	441.10	4368.00	110801271#3	618.00	6083.09	36813.674133	1778705.393488	209.366880	34.050975	735.321310	764.594288	
SCar	sveh18867	3408.00	49982592	0.30	4368.00	-13714843#0	960.00	8156.70	58537.653357	2470307.068446	324.838703	48.384198	1029.458258	1061.890796	
SCar	sveh19205	4170.00	479127834	703.20	4368.00	447313062	198.00	3287.47	7361.805742	675157.671040	49.583091	12.490732	267.912891	290.219147	
SCar	sveh19894	3598.00	13714843#0	0.80	4368.00	-34774629#0	770.00	5686.04	50208.588071	1847027.203206	271.841545	35.447953	773.117643	793.972350	
SCar	sveh10721	4000.00	460839284	2069.90	4369.00	-13714843#0	369.00	5589.11	11813.320615	1011444.473702	77.803395	17.945776	395.942491	434.775248	
SCar	sveh19207	4173.00	479127834	705.80	4369.00	447313062	196.00	3287.47	5116.301691	572262.167299	36.632285	9.740355	219.339785	245.989650	
SCar	sveh19304	4195.00	479127834	708.40	4369.00	447313062	174.00	3287.47	5676.205431	569639.147454	39.572219	10.507786	221.327661	244.861678	
SCar	sveh19591	3541.00	13714843#0	0.80	4369.00	-34774629#0	828.00	5689.47	60566.865140	2094298.710100	325.021093	41.720294	886.238609	900.266528	
SCar	sveh9922	2852.00	gneE36	1070.00	4370.00	-256605510	1518.00	3439.24	166213.556017	3210178.513694	831.898127	74.091909	1425.226390	1379.991773	
SCar	sveh11314	4206.00	460839284	2165.70	4370.00	507522243#0	164.00	1697.67	8874.935277	444959.755164	50.852004	8.331565	182.953397	191.270380	
SCar	sveh11913	3909.00	480148041	1768.00	4370.00	447313062	461.00	8648.90	9079.670174	1261163.266070	70.458328	21.151234	473.559265	542.116445	
SCar	sveh19308	4199.00	479127834	711.80	4370.00	447313062	171.00	3287.47	5440.393949	547022.046438	37.968297	10.111708	212.433275	235.139612	
SCar	sveh10766	4017.00	460839284	2076.30	4371.00	-13714843#0	354.00	5589.11	12379.438112	1048647.028604	81.490323	19.154572	412.297399	450.766457	
SCar	sveh18355	3764.00	367461723	443.40	4371.00	110801271#3	607.00	6083.09	34380.266354	1600063.511349	194.066882	30.561443	659.607034	687.804626	
SCar	sveh19305	4197.00	479127834	710.30	4371.00	447313062	174.00	3287.47	6871.812895	629272.412235	46.572883	12.093817	249.710531	270.494847	
SCar	sveh19792	3578.00	13714843#0	0.90	4371.00	-34774629#0	793.00	5686.04	51045.142700	1979108.979044	278.813495	38.362516	831.087367	850.746706	
SCar	sveh7493	2152.00	gneE36	805.00	4372.00	-256605510	2220.00	3439.24	253397.721436	4664150.057321	1263.415103	110.951751	2091.665548	2005.030397	
SCar	sveh10627	3976.00	460839284	2063.90	4372.00	35006698	396.00	8294.55	11052.295131	1244877.820692	80.521700	22.961233	474.400583	535.115552	
SCar	sveh12668	4187.00	480148041	1901.70	4372.00	304693638	185.00	3819.56	4856.499672	561192.852438	35.688709	10.244805	213.267450	241.230962	
SCar	sveh10635	3981.00	460839284	2067.40	4373.00	35006698	392.00	8294.55	11659.987342	1281408.686570	84.154942	23.848195	488.945422	550.818470	
SCar	sveh12099	3967.00	480148041	1787.70	4373.00	447313062	406.00	8648.44	10920.980208	1282969.673025	80.977658	23.522931	484.564711	551.489672	
SCar	sveh11119	4138.00	460839284	2135.70	4374.00	453763721	236.00	3384.51	5149.435010	542664.827516	35.760150	8.482498	206.247210	233.268147	
SCar	sveh13074	4273.00	480148041	1914.20	4374.00	367461722	101.00	1717.30	3520.412812	322094.392887	23.730780	6.051660	128.532551	138.453383	
SCar	sveh13354	4318.00	480148041	1903.20	4374.00	549454264#1	56.00	830.13	2285.480948	192705.981197	14.964086	3.500913	77.473494	82.835525	
SCar	sveh18930	3418.00	-386690150	0.80	4374.00	270443012	956.00	5530.02	72107.858393	2151331.827441	378.525692	42.328067	910.709952	924.791986	
SCar	sveh19790	3577.00	13714843#0	0.30	4374.00	-34774629#0	797.00	5689.47	53152.370559	1946255.359222	287.692162	37.934400	819.564306	836.626270	
SCar	sveh12106	3969.00	480148041	1788.70	4375.00	447313062	406.00	8648.90	10643.037338	1274604.110581	79.478724	23.244178	479.998894	547.893774	
SCar	sveh13057	4268.00	480148041	1912.70	4375.00	367461722	107.00	1717.30	3036.067870	327004.434298	21.500014	5.477201	125.762409	140.564576	
Car	veh691	3206.00	-262474849#1	0.20	4375.00	gneE25	1169.00	1597.13	149195.033892	2726611.987115	743.309838	64.772421	1228.078695	1172.119655	
SCar	sveh11193	4158.00	460839284	2140.20	4376.00	453763721	218.00	3384.51	6588.135814	602793.404360	44.246793	10.636006	236.744001	259.113800	
SCar	sveh17561	3607.00	367461723	430.60	4376.00	110801271#4	769.00	7486.09	44015.824919	2121624.315125	250.166328	40.008151	875.437242	912.002215	
SCar	sveh19315	4203.00	479127834	715.00	4376.00	447313062	173.00	3287.47	6672.531345	621849.062005	45.442379	11.905065	245.683105	267.303937	
SCar	sveh11213	4161.00	460839284	2139.30	4377.00	453763721	216.00	3384.51	7512.087501	662034.447395	50.009880	11.987800	261.678674	284.578682	
SCar	sveh13069	4272.00	480148041	1913.70	4377.00	367461722	105.00	1717.30	3603.557459	340812.956414	24.379774	6.174175	135.300533	146.499763	
SCar	sveh13083	4274.00	480148041	1913.90	4377.00	367461722	103.00	1717.30	4114.192359	365844.244693	27.396577	6.920906	147.242751	157.259321	
Car	veh601	2794.00	110801277#0	0.70	4378.00	gneE25	1584.00	4695.42	163830.689466	3605348.193206	830.525031	81.049939	1588.732221	1549.850886	
SCar	sveh17151	3515.00	367461723	408.80	4378.00	110801271#4	863.00	7486.09	48151.359182	2003584.495581	266.136448	36.501193	821.023780	861.268973	
SCar	sveh19302	4191.00	479127834	704.70	4378.00	447313062	187.00	3287.47	7748.019731	694579.388105	51.931715	13.123857	276.560675	298.567478	
SCar	sveh19534	3530.00	13714843#0	0.60	4378.00	-34774629#0	848.00	5686.04	57607.197303	1956085.240632	307.970477	37.226412	816.622863	840.856885	
SCar	sveh13136	4281.00	480148041	1910.20	4379.00	367461722	98.00	1717.30	3044.347227	315599.611984	21.373381	5.722325	123.082943	135.661702	
SCar	sveh17500	3597.00	367461723	431.90	4379.00	110801271#4	782.00	7486.09	45059.831906	2112587.228788	254.706709	39.845191	871.808553	908.118574	
SCar	sveh19312	4201.00	479127834	713.30	4379.00	447313062	178.00	3287.47	5312.935282	561383.661080	37.560539	10.146049	216.662051	241.313090	
SCar	sveh10568	3951.00	460839284	2049.70	4380.00	35006698	429.00	8294.55	10435.188796	1282398.119363	77.877164	22.566306	488.191751	551.243879	
SCar	sveh12113	3971.00	480148041	1788.90	4380.00	447313062	409.00	8648.90	11358.324353	1327381.622326	83.847452	24.330259	502.711835	570.580207	
SCar	sveh16955	3463.00	367461723	392.00	4380.00	110801271#4	917.00	7486.09	57481.037450	2206310.786407	313.354217	41.354683	912.294187	948.415672	
SCar	sveh18427	3774.00	367461723	442.10	4380.00	110801271#3	606.00	6083.09	29867.847796	1447952.678197	169.878761	25.992967	586.239835	622.419644	
SCar	sveh19321	4205.00	479127834	715.90	4380.00	447313062	175.00	3287.47	5145.734999	559782.023913	36.859480	10.059975	214.965835	240.624669	
SCar	sveh13091	4277.00	480148041	1914.00	4381.00	367461722	104.00	1717.30	3007.816138	308751.471082	21.083777	5.497088	120.713446	132.718096	
SCar	sveh19327	4207.00	479127834	716.90	4381.00	447313062	174.00	3287.47	6052.747971	602242.989291	42.094912	11.220895	235.253426	258.876390	
SCar	sveh19582	3539.00	13714843#0	0.40	4382.00	-34774629#0	843.00	5689.47	55908.438307	1903888.997411	299.036836	36.324809	797.028162	818.418991	
SCar	sveh10993	4099.00	460839284	2119.40	4383.00	-256605510	284.00	5480.99	8944.649348	939265.517745	63.419313	17.139656	360.836519	403.747299	
SCar	sveh11589	3803.00	480148041	1716.20	4383.00	-34774629#0	580.00	4498.13	33530.759157	1383284.197425	184.907486	25.885839	572.793433	594.623160	
SCar	sveh12157	3974.00	480148041	1784.00	4383.00	447313062	409.00	8648.90	12120.429943	1327048.634972	87.418361	24.731549	506.297829	570.437004	
SCar	sveh13173	4286.00	480148041	1908.80	4383.00	367461722	97.00	1717.30	3313.306964	327421.604656	22.896421	6.052061	128.454663	140.743385	
Car	veh563	2635.00	100	0.70	4383.00	gneE25	1748.00	4842.16	194722.037451	3989394.302371	980.072104	91.359008	1769.185430	1714.951797	
