link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4737133856_0	0.64	9.30	27.73	24	24	14.556354	1022.754331	0.089472	0.013529	0.390255	0.439644
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	8.03	48.11	43	43	7.836781	468.884438	0.046384	0.006816	0.183858	0.201556
:473849956_0	0.02	12.62	58.54	146	146	0.450329	51.9237	0.003237	0.00072	0.01953	0.02232
:473849956_1	0.02	11.92	113.54	269	269	0.461718	45.655427	0.003154	0.00066	0.01747	0.019625
:473859812_0	0.03	10.18	35.22	71	71	2.503423	152.247924	0.015005	0.002895	0.06416	0.065445
:473859815_0	0.84	8.53	48.97	35	35	91.33235	4758.81159	0.528616	0.093412	2.033919	2.045608
:473859815_1	1.13	6.42	65.38	35	35	46.913361	1986.961505	0.25926	0.033255	0.81556	0.854125
:473873465_0	1.67	4.91	286.54	111	111	61.003227	1458.347656	0.311621	0.030653	0.628289	0.626907
:473879871_0	0.02	12.43	74.74	185	185	0.416935	45.351157	0.002933	0.000635	0.017138	0.019495
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.90	17.26	44	44	0.40835	51.08426	0.003018	0.000673	0.018955	0.021959
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.009988097	10.01	37.78	78	78	0.246444	18.872816	0.001553	0.000258	0.007225	0.008113
:474385797_0	0.02	12.80	42.20	107	107	0.380215	45.332795	0.002737	0.000609	0.016892	0.019487
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.10	28.80	59	59	0.092214	7.333165	0.000586	9.3e-05	0.00276	0.003152
:474541483_1	0.03	10.68	20.76	44	44	1.316712	90.216956	0.008127	0.001644	0.037331	0.03878
:474546948_0	0.03	8.15	95.26	156	156	2.647553	104.132023	0.014487	0.001948	0.043641	0.044763
:474549060_0	0.97	8.66	34.95	23	23	99.646854	5259.48137	0.578326	0.103027	2.247164	2.260823
:474549060_1	0.66	12.74	111.04	107	107	12.768103	1340.722605	0.089159	0.019979	0.514686	0.576319
:474549120_0	0.03	9.99	11.55	23	23	0.560921	44.687504	0.003563	0.000548	0.016688	0.01921
:474552495_0	0.02	13.03	22.91	59	59	0.334044	45.084143	0.002547	0.000575	0.016563	0.01938
:474552495_1	0.02	12.70	17.39	44	44	0.263054	34.27538	0.001979	0.000423	0.012548	0.014734
:474559375_0	0.007716122	12.96	58.38	156	156	0.109287	14.17708	0.000822	0.000191	0.005271	0.006094
:474676240_0	0.04	6.77	96.04	130	130	2.75798	91.298683	0.014671	0.00171	0.037629	0.039246
:474677934_0	0.03	12.73	74.84	185	185	0.723345	73.48693	0.004975	0.001115	0.02835	0.031589
:474682657_0	0.03	12.97	51.06	130	130	0.653555	67.413703	0.004551	0.00104	0.026102	0.028978
:474683167_0	0.02	12.92	50.47	130	130	0.310871	39.434767	0.002322	0.000527	0.014646	0.016951
:474691686_0	0.02	12.93	60.57	156	156	0.336599	41.396759	0.002486	0.000571	0.015508	0.017795
:474694626_0	0.02	12.92	60.48	156	156	0.351447	47.71325	0.002696	0.000627	0.01762	0.02051
:474695389_0	0.02	12.94	60.89	156	156	0.364307	49.064721	0.002776	0.000634	0.018054	0.021091
:474697403_0	0.02	12.31	63.56	156	156	0.268621	34.78329	0.002016	0.000462	0.012893	0.014952
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007729931	12.94	7.87	21	21	0.145669	16.941846	0.001055	0.000237	0.006386	0.007283
:474728387_0	1.53	10.18	157.94	79	79	31.333208	2565.955891	0.200959	0.03318	0.968067	1.103007
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.02	4.88	83.91	21	21	380.554778	13242.64449	2.044543	0.271735	5.764855	5.692529
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.01	8.14	21	21	0.454441	51.558948	0.003264	0.000733	0.019542	0.022163
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.82	8.28	21	21	0.376595	44.844875	0.002745	0.000628	0.01689	0.019277
:474729164_0	0.9	8.39	30.84	21	21	84.887742	4471.4611	0.492272	0.086662	1.904307	1.922089
:474729164_1	0.67	11.29	38.18	35	35	15.511802	1168.820906	0.098419	0.021686	0.48299	0.502423
:474789304_0	0.02	10.13	49.07	100	100	0.409206	31.706125	0.002586	0.00043	0.012111	0.013629
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.97	18.12	47	47	0.177191	23.573369	0.001349	0.000312	0.008723	0.010133
:474793789_1	0.03	12.32	77.65	189	189	0.55148	54.595921	0.003779	0.000823	0.021096	0.023468
:474794842_0	0.02	12.81	18.31	47	47	0.466525	47.688655	0.003232	0.000703	0.018256	0.020499
:474794842_1	0.16	1.93	495.14	189	189	14.780292	275.912483	0.073764	0.006465	0.123616	0.11861
:474797429_0	0.02	13.08	18.18	47	47	0.35466	48.543594	0.002693	0.00063	0.017826	0.020867
:474797429_1	0.02	12.12	78.13	189	189	0.460755	45.899659	0.00316	0.000679	0.017643	0.01973
:4749945156_0	0.68	8.24	333.97	266	266	17.740412	968.297123	0.102968	0.014912	0.386576	0.416235
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.50	172.36	266	266	1.870345	106.967529	0.010974	0.001658	0.042691	0.045981
:4749945209_0	0.02	12.56	56.37	142	142	1.901056	132.055746	0.011817	0.002599	0.055736	0.056765
:4749945342_0	0.19	9.14	131.90	185	185	6.996004	418.035122	0.041684	0.007589	0.173905	0.179695
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	13.01	18.06	44	44	0.820095	96.071953	0.005936	0.001376	0.036363	0.041297
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.06	22.87	59	59	0.52614	59.560108	0.003775	0.000869	0.022676	0.025602
:475044410_1	0.02	12.80	8.25	21	21	0.237066	32.873959	0.001827	0.000419	0.012058	0.014131
:475049092_0	0.92	12.67	169.14	131	131	33.161551	2914.920175	0.218659	0.048134	1.156885	1.252996
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.35	390.25	230	230	46.502021	1963.73301	0.256888	0.033082	0.807662	0.84414
:475050311_0	0.03	10.16	172.14	346	346	0.75449	57.595137	0.004758	0.000829	0.022331	0.024758
:475052386_0	0.02	9.81	47.72	94	94	0.50779	36.671228	0.003149	0.000509	0.014127	0.015764
:475054556_0	0.91	10.26	159.48	116	116	19.871618	1626.270199	0.127373	0.020733	0.611281	0.699072
:475054556_1	1.28	6.34	12.17	6	6	56.303648	2346.80714	0.310613	0.041154	0.975806	1.008808
:475055357_0	0.00997794	10.02	59.04	122	122	0.195724	15.594021	0.001245	0.000201	0.005877	0.006703
:475064050_0	1.11	7.86	55.20	35	35	21.722049	1127.886396	0.12444	0.015923	0.441178	0.484839
:475064050_1	0.99	10.24	508.67	351	351	19.861889	1624.83806	0.12745	0.021535	0.616299	0.698455
:475064052_0	1.88	6.41	1005.72	386	386	64.691745	2535.298314	0.35321	0.044391	1.042003	1.089838
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	8.97	38.23	35	35	6.263527	483.25513	0.039553	0.006631	0.185261	0.207733
:475081801_0	0.02	12.97	50.63	130	130	0.394716	45.043951	0.00283	0.000638	0.017017	0.019362
:475082799_0	0.03	11.57	56.42	130	130	1.032797	68.006252	0.006289	0.001177	0.027587	0.029233
:4751036635_0	0.03	10.82	136.30	292	292	3.129766	192.562456	0.018849	0.003838	0.082199	0.082774
:4751036635_2	0.14	2.11	673.90	281	281	12.217706	239.100828	0.061234	0.005538	0.107208	0.102784
:4751036636_0	0.009701433	10.31	130.80	278	278	0.234609	15.122812	0.001416	0.000232	0.005869	0.006501
:4751036636_2	0.007662753	13.05	87.80	237	237	0.272323	25.008743	0.001828	0.000419	0.009939	0.01075
:4751036637_0	0.23	1.15	1214.40	278	278	19.000111	389.426988	0.095665	0.009023	0.17476	0.167406
:4751036637_2	0.03	11.00	109.19	237	237	3.335986	206.101575	0.020116	0.004127	0.08805	0.088594
:4751036638_0	0.009990563	10.01	133.58	278	278	1.144313	67.124327	0.006814	0.001357	0.028845	0.028854
:4751036638_2	0.02	4.86	236.34	237	237	1.513712	35.332451	0.007716	0.000747	0.015171	0.015189
:4751036640_0	0.43	0.56	2184.67	247	247	53.773537	905.352183	0.266097	0.022223	0.41265	0.389197
:4751055176_0	0.01	13.13	5.62	15	15	0.142199	21.962716	0.001139	0.000281	0.008004	0.009441
:4751055176_2	0.007613406	13.13	21.05	57	57	0.10402	13.720686	0.000786	0.000184	0.005086	0.005898
:4751057923_0	0.07	3.77	50.72	38	38	9.920687	299.301255	0.052204	0.006281	0.131272	0.12866
:4751350304_0	0.63	12.74	132.09	132	132	11.716596	1324.363829	0.0839	0.018702	0.500559	0.569288
:4751350304_2	0.65	12.85	115.66	113	113	9.793373	1218.267779	0.072015	0.016732	0.455297	0.523682
:4751350305_0	0.02	12.73	52.35	132	132	0.455635	49.135838	0.003199	0.000719	0.018746	0.021121
:4751350305_2	0.02	12.75	44.77	113	113	0.363586	42.958861	0.002637	0.000595	0.016126	0.018466
:4751350306_0	0.03	11.85	56.27	132	132	2.66829	174.435173	0.016327	0.003493	0.074283	0.074982
:4751350306_2	0.49	0.62	926.06	113	113	58.500039	989.208755	0.289615	0.024376	0.451313	0.425245
:4751405791_0	0.007792811	12.83	63.50	168	168	0.127685	15.966845	0.000945	0.000215	0.005944	0.006863
:4751405791_3	0.008112876	12.33	116.86	297	297	0.175832	17.525877	0.001206	0.000258	0.006729	0.007534
:4751405793_0	0.45	8.93	195.15	199	199	38.879878	2208.996072	0.229584	0.043723	0.944043	0.949549
:4751405793_3	1.22	3.28	793.27	297	297	131.81296	3722.857545	0.688164	0.081155	1.640084	1.600336
:4751405794_0	0.03	10.19	38.32	77	77	0.742529	59.105128	0.004732	0.000814	0.022635	0.025407
:4751405794_2	0.03	7.83	123.63	194	194	1.427731	54.499679	0.007753	0.000903	0.021909	0.023428
:4751660608_0	0.08	10.21	11.52	21	21	0.095767	7.11565	0.000592	6.7e-05	0.002536	0.003059
:4751660618_0	0.62	12.68	73.78	74	74	8.455839	1006.382772	0.061603	0.013432	0.375092	0.432602
:4751660618_1	0.66	12.77	235.05	228	228	8.281976	1115.043598	0.063015	0.01433	0.410133	0.479311
:4751728013_0	0.24	1.13	329.58	74	74	27.818564	452.619766	0.137292	0.011256	0.207046	0.194575
:4751728013_1	0.02	12.57	91.76	228	228	2.121696	150.163884	0.013249	0.002919	0.063094	0.064548
:4751728935_0	0.02	12.84	25.20	65	65	0.294352	33.978257	0.00212	0.000477	0.012815	0.014606
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.23	13.00	34	34	0.259137	38.039433	0.002056	0.000502	0.013991	0.016352
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.69	11.59	71.59	65	65	26.1462	1834.841066	0.161621	0.030169	0.733481	0.788722
:4751728939_1	0.73	12.09	38.07	34	34	26.208201	1838.220851	0.162316	0.030213	0.728873	0.790175
:4751728943_0	0.01	9.15	34.47	65	65	0.698316	30.351965	0.003883	0.000541	0.01246	0.013047
:4751728943_1	0.01	13.09	12.70	34	34	0.252976	25.59419	0.001748	0.000384	0.009838	0.011002
:4751728950_0	0.79	12.71	75.69	65	65	16.866936	1708.736037	0.115846	0.024795	0.652074	0.734514
:4751728950_1	1.25	8.05	62.58	34	34	109.050391	4599.761419	0.604582	0.088143	1.945111	1.977261
:4751728960_0	0.02	12.91	25.32	65	65	0.392491	47.515584	0.002872	0.000661	0.017836	0.020425
:4751728980_0	0.64	1.36	86.47	21	21	67.326889	1154.880932	0.333652	0.028071	0.524538	0.496464
:4751728983_0	0.64	12.58	57.04	56	56	7.704211	1028.790368	0.05814	0.012851	0.376218	0.442235
:4751728983_1	0.66	12.91	47.18	46	46	38.98368	3094.069129	0.250869	0.055966	1.264132	1.33
:4751728984_0	0.38	12.85	48.82	65	65	5.815389	743.800496	0.043505	0.010021	0.276602	0.319729
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.31	23.86	34	34	5.02775	703.815391	0.038933	0.009488	0.260507	0.30254
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.51	33.50	56	56	4.838912	252.22999	0.028026	0.005045	0.10852	0.108423
:4751728994_1	0.03	7.43	31.01	46	46	4.353717	204.252427	0.024668	0.004116	0.088185	0.087799
:4751729004_0	1.42	11.87	102.03	56	56	18.242291	2231.553859	0.134461	0.030708	0.835387	0.959251
:4751729004_1	1.73	9.92	101.41	46	46	150.312983	8288.035007	0.88043	0.159587	3.506981	3.562668
:4751729004_3	2.0	9.40	295.81	118	118	243.043155	13475.073935	1.427753	0.270818	5.79058	5.792331
:4751729004_4	1.83	9.01	270.87	115	115	216.272136	11711.461021	1.263429	0.234439	5.031213	5.034238
:4751729007_0	0.007832269	12.77	21.27	56	56	0.488823	39.960099	0.00317	0.000699	0.016172	0.017177
:4751729011_0	0.59	11.43	279.74	279	279	61.19754	3922.132257	0.372444	0.078189	1.670535	1.685943
:4751729011_3	0.6	12.97	54.35	56	56	20.433793	1924.562406	0.138095	0.031227	0.757706	0.827285
:4751729015_0	0.03	7.37	37.92	56	56	4.012539	186.818002	0.022698	0.003756	0.08059	0.080305
:4751729015_1	0.04	7.02	33.13	46	46	5.468665	249.65033	0.03081	0.005016	0.107917	0.107314
:4751729020_0	0.02	11.90	23.57	56	56	2.215542	147.365685	0.013609	0.002901	0.062399	0.063346
:4751729020_1	0.03	11.79	19.74	46	46	0.150247	14.786823	0.001029	0.000228	0.005743	0.006356
:4751729025_0	1.1	6.94	100.17	56	56	115.988731	4518.29491	0.634512	0.090035	1.942026	1.942243
:4751729025_1	0.6	12.98	43.96	46	46	11.877285	1222.041409	0.082479	0.017971	0.466723	0.525304
:4751729045_0	0.03	11.69	28.07	65	65	1.711308	118.129088	0.010589	0.002184	0.049003	0.050778
:4751729045_1	0.03	11.76	14.60	34	34	0.273273	37.30585	0.002089	0.000504	0.01382	0.016036
:4751729050_0	1.4	9.72	64.25	34	34	163.327989	9325.730913	0.965942	0.186454	3.996422	4.008712
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.86	22.00	56	56	0.35032	40.05786	0.002503	0.000566	0.015099	0.017219
:4751755880_1	0.02	13.34	17.41	46	46	0.589133	58.124699	0.004052	0.00096	0.022904	0.024985
:4751793164_0	1.19	12.90	31.17	20	20	15.954798	2576.591746	0.131713	0.031425	0.931475	1.107571
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.48	270.89	108	108	165.090559	6099.576838	0.89427	0.118288	2.612158	2.621987
:4751793164_4	2.09	7.26	638.75	233	233	262.556311	12018.513835	1.480563	0.243215	5.192754	5.166256
:4751793173_0	0.04	11.09	131.09	279	279	1.646941	97.746691	0.00973	0.001586	0.038746	0.042017
:475328017_0	0.02	12.93	60.70	156	156	0.327302	40.253342	0.002411	0.000561	0.015103	0.017303
:475329142_0	0.02	12.89	60.87	156	156	0.391824	47.090465	0.002861	0.000654	0.017677	0.020242
:475339285_0	0.11	9.26	53.17	86	86	2.726835	100.591052	0.014756	0.001867	0.042223	0.043241
:475341668_0	0.86	12.88	110.18	90	90	10.855916	1440.10308	0.082061	0.018761	0.530955	0.619041
:475341668_2	1.47	6.06	83.52	37	37	50.137882	2076.398789	0.2762	0.036015	0.860897	0.89257
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.75	32.36	61	61	0.513176	32.777153	0.003085	0.000469	0.012762	0.01409
:475356004_1	0.01	10.49	155.74	334	334	0.706885	48.374582	0.004354	0.000843	0.019779	0.020794
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.85	63.98	44	44	14.366789	1940.026757	0.109984	0.025054	0.714055	0.833937
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.88	25.87	44	44	1.315369	84.709332	0.007906	0.001124	0.032453	0.036413
:475394841_0	0.007725353	12.94	16.49	44	44	0.107136	14.5748	0.000818	0.000193	0.005386	0.006265
:475394859_0	0.9	7.78	18.07	12	12	88.367061	4368.983493	0.505863	0.086681	1.876921	1.87804
:475394859_1	0.8	8.79	42.91	32	32	20.053112	1206.710948	0.118852	0.017567	0.473629	0.51872
:475396372_0	0.03	9.66	123.96	237	237	0.737672	52.622359	0.004562	0.000746	0.020383	0.02262
:475405136_0	0.06	4.68	11.87	11	11	2.399584	78.059638	0.012695	0.001277	0.031951	0.033556
:475406849_0	0.04	11.53	96.57	212	212	4.362921	280.534094	0.026561	0.005535	0.119003	0.120589
:475406853_0	0.04	12.77	150.38	361	361	0.605475	75.099046	0.004479	0.001034	0.028105	0.032282
:475408774_0	0.38	8.78	40.39	44	44	8.9783	553.503247	0.053399	0.007388	0.212481	0.237931
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.76	247.05	196	196	12.258036	1561.888425	0.091492	0.020742	0.579155	0.671391
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.72	111.78	89	89	21.177089	2225.365465	0.148173	0.033634	0.856926	0.956589
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.59	154.70	122	122	14.67386	1585.358545	0.103203	0.022483	0.600968	0.681479
:475548529_0	0.05	5.36	504.53	547	547	5.937647	226.358273	0.032383	0.004641	0.098407	0.097303
:475548530_0	1.17	9.01	59.51	35	35	27.024378	1784.967329	0.163607	0.024413	0.687953	0.767291
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.19	8.33	10.56	6	6	27.878301	1513.591098	0.160782	0.018935	0.575643	0.650643
:475549048_1	0.75	5.76	61.58	39	39	40.839582	1687.636769	0.225273	0.031297	0.713319	0.725452
:475549048_2	0.65	6.63	53.36	39	39	55.205161	2404.946874	0.30766	0.045421	1.020812	1.033793
:475549495_0	0.02	6.57	28.80	39	39	0.068771	3.95506	0.000403	5.7e-05	0.001547	0.0017
:475550561_0	0.02	8.85	25.27	45	45	0.614158	37.327191	0.003634	0.000468	0.01414	0.016046
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.74	8.32	80.72	35	35	131.826048	6857.493741	0.761159	0.126598	2.879849	2.947753
:475550923_2	1.48	6.22	8.97	4	4	73.40951	2819.432737	0.398492	0.04557	1.148026	1.211983
:475551223_0	0.04	9.09	3.95	7	7	0.736934	53.106549	0.004554	0.000667	0.019996	0.022829
:475551227_0	0.01	8.85	21.37	39	39	0.276519	17.910868	0.001664	0.000234	0.006835	0.007699
:475552096_0	0.01	8.85	3.83	7	7	0.14663	8.333502	0.000856	0.000115	0.003237	0.003582
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.61	5.62	41.78	17	17	92.777299	3509.789441	0.503123	0.060725	1.455935	1.50874
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.16	72.31	35	35	52.75219	2165.292497	0.290137	0.037547	0.89779	0.930783
:475737524_1	1.05	8.84	15.90	10	10	26.953925	1686.794229	0.160854	0.022315	0.646103	0.725092
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.94	39.54	125	125	0.576672	62.251969	0.004062	0.000957	0.024	0.026759
:4773359866_0	0.04	10.04	98.65	199	199	1.059459	76.150979	0.006585	0.001176	0.030111	0.032734
:478087374_0	0.02	9.97	33.34	67	67	0.457987	33.901634	0.002858	0.000462	0.012993	0.014573
:478089188_0	0.03	9.97	33.67	67	67	0.546553	43.586258	0.003482	0.000582	0.016569	0.018736
:478208164_0	0.29	3.82	12.22	8	8	18.013593	619.412348	0.096576	0.012635	0.269606	0.266263
:478208214_0	0.03	9.49	4.25	8	8	1.827122	110.329009	0.010927	0.002069	0.046314	0.047426
:478863293_0	0.54	4.06	116.14	68	68	34.702067	1201.835048	0.186195	0.024199	0.521103	0.516626
:479183080_0	0.02	12.47	44.87	111	111	0.42567	45.637476	0.002983	0.00066	0.017386	0.019618
:479183225_0	0.91	12.25	165.33	127	127	16.821378	1790.762388	0.117652	0.025274	0.679136	0.769774
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.96	64.22	52	52	14.074758	1847.094863	0.105638	0.024638	0.684412	0.793989
:479183608_0	0.03	12.31	52.32	127	127	0.488475	52.252269	0.00342	0.000735	0.019787	0.022461
:479183608_1	0.02	13.05	12.35	32	32	0.574731	63.750793	0.004097	0.000959	0.024437	0.027404
:479183873_0	0.91	12.36	164.93	127	127	15.939047	1806.418728	0.113269	0.02431	0.675344	0.776505
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.48	6.11	13.55	6	6	61.655224	2535.634753	0.339631	0.046131	1.06574	1.089976
:479183873_3	0.88	12.86	32.36	26	26	13.070308	1750.32389	0.09947	0.022782	0.64571	0.752392
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.15	16.32	34	34	0.936969	59.556759	0.00567	0.001087	0.024762	0.025601
:4888395227_1	0.04	10.08	22.30	44	44	0.915926	66.826445	0.005702	0.000956	0.025886	0.028726
:4925189617_0	0.03	9.15	2.76	5	5	0.664744	42.198097	0.003969	0.000498	0.015775	0.01814
:4925459193_0	0.02	12.61	57.95	145	145	0.344418	41.327162	0.002511	0.000549	0.015383	0.017765
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.01	61.70	159	159	0.386045	47.534304	0.002837	0.000662	0.017809	0.020433
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.94	87.87	17	17	5.212601	121.744905	0.026593	0.002718	0.054286	0.052335
:4970029252_0	1.9	5.72	120.14	44	44	35.051326	1226.478362	0.18717	0.018417	0.490773	0.527228
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.7	8.63	17.52	14	14	19.155923	1110.82076	0.112431	0.01556	0.432539	0.477502
:4970029257_1	0.7	7.92	37.73	29	29	27.25194	1421.056237	0.15701	0.02402	0.582246	0.610857
:501225889_0	0.63	13.33	56.03	57	57	9.577127	1232.79754	0.071988	0.017019	0.460501	0.529927
:501225889_2	0.6	12.91	69.63	72	72	10.232877	1180.616656	0.073542	0.01677	0.446144	0.507497
:501252472_0	0.02	13.15	100.17	262	262	0.323154	41.68723	0.002417	0.000561	0.015499	0.01792
:5051610943_0	0.39	3.72	255.23	153	153	33.290115	1034.739432	0.1758	0.021112	0.450232	0.4448
:5051610943_1	0.99	7.33	175.61	107	107	64.356139	3076.459744	0.364511	0.054147	1.277708	1.322451
:5051610943_2	0.73	6.02	78.79	52	52	39.629628	1617.781448	0.217761	0.028102	0.671143	0.695427
:5054992986_0	0.02	12.72	101.62	256	256	0.41757	49.533569	0.003031	0.000682	0.01857	0.021292
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.34	52.39	127	127	0.487754	54.553098	0.003454	0.000747	0.020491	0.02345
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.88	10.11	26	26	0.238391	33.107321	0.001845	0.000446	0.012269	0.014231
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.95	139.52	111	111	50.850066	2385.343283	0.287776	0.04638	1.01912	1.025361
:510745676_0	0.62	10.13	32.77	30	30	13.345052	1048.397331	0.084645	0.01401	0.398865	0.450666
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.53	138.45	266	266	0.612774	42.074378	0.003756	0.000619	0.016468	0.018086
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.06	15.25	30	30	0.736643	60.189561	0.004714	0.00074	0.022437	0.025873
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.28	81.86	169	169	0.532144	44.122468	0.003429	0.000586	0.01673	0.018967
:510772661_0	0.67	3.83	508.28	266	266	49.339822	1552.256583	0.260843	0.030821	0.670238	0.667264
