link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.88	35.29	90	90	0.344721	45.11723	0.002604	0.000601	0.016725	0.019394
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.07	16.09	32	32	0.646081	54.944997	0.004182	0.000665	0.02042	0.023619
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.34	3.82	759.78	212	212	159.23968	3565.580069	0.80892	0.080459	1.584104	1.532752
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	12.92	33.22	85	85	0.329107	37.786294	0.002363	0.000549	0.014341	0.016243
:2895857747_0	0.02	11.39	37.38	85	85	0.805654	51.788156	0.004846	0.000802	0.020194	0.022262
:2896384667_0	0.02	12.11	86.87	212	212	0.208772	23.613542	0.001491	0.000321	0.008852	0.01015
:2896384685_0	0.64	12.89	213.17	212	212	11.263857	1351.240155	0.082207	0.018671	0.50676	0.580841
:2896394657_0	0.03	12.93	22.53	57	57	0.494908	55.65231	0.003545	0.000813	0.02117	0.023923
:2896411045_0	0.06	10.02	113.42	212	212	7.519072	434.303988	0.044607	0.008765	0.186583	0.186688
:2896411050_0	0.12	12.09	185.11	361	361	3.594158	308.222786	0.02362	0.005206	0.123229	0.132491
:2896727653_0	0.07	4.20	212.13	177	177	5.05406	154.246347	0.026627	0.003172	0.067175	0.066305
:2904498647_0	0.31	6.72	394.16	387	387	27.161205	1169.074523	0.151108	0.022472	0.4985	0.502539
:2904508476_0	0.99	4.20	29.62	14	14	128.136052	4095.311098	0.679546	0.084251	1.786396	1.760433
:2904508477_0	0.06	6.41	11.21	14	14	4.778421	208.256314	0.026625	0.003896	0.088185	0.089521
:2904530067_0	0.13	9.72	16.19	26	26	0.273558	29.609081	0.00193	0.000417	0.01124	0.012728
:2904549004_0	0.03	9.66	201.82	387	387	0.194507	14.175567	0.00121	0.000198	0.005464	0.006094
:2904549010_0	0.02	12.94	82.75	212	212	0.381376	46.602074	0.002799	0.000633	0.017402	0.020032
:2912153175_0	0.08	10.85	186.98	373	373	9.836991	600.103121	0.059139	0.012076	0.256957	0.257957
:2912181005_0	0.02	13.06	42.91	111	111	0.450555	53.931648	0.0033	0.000772	0.020387	0.023183
:2912182796_0	0.02	13.08	42.70	111	111	0.357995	46.187666	0.002683	0.000629	0.01721	0.019854
:2912188486_0	0.1	8.87	26.13	41	41	0.557324	33.272271	0.0033	0.000503	0.013191	0.014302
:2912188495_0	0.03	9.61	21.62	41	41	0.062728	6.504719	0.000427	6.9e-05	0.002318	0.002796
:2914696272_0	0.03	10.27	10.33	21	21	0.591478	45.173801	0.003734	0.000667	0.017611	0.019418
:2914925366_0	0.02	8.88	21.82	39	39	0.657174	42.450472	0.003946	0.000528	0.016027	0.018248
:2926953947_0	0.02	12.81	28.66	73	73	1.692058	124.678595	0.010678	0.002369	0.051901	0.053594
:2926953948_0	0.02	12.88	25.10	64	64	1.505719	111.823612	0.009525	0.002129	0.046547	0.048068
:2937936475_0	0.33	9.23	5.10	6	6	1.226763	74.810218	0.007283	0.001034	0.029001	0.032158
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.18	6.14	233.39	79	79	29.702256	1091.204565	0.160028	0.01739	0.442038	0.469075
:2939688592_1	1.28	12.51	18.20	11	11	17.008437	2213.128174	0.127906	0.026611	0.804145	0.951336
:2940931372_0	1.57	4.14	27.19	10	10	189.597976	5905.19033	1.001312	0.119353	2.562274	2.538445
:2940931372_1	1.62	6.48	2.35	1	1	83.774572	3868.324979	0.47358	0.080523	1.690945	1.662826
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.91	6.41	66.27	25	25	98.451736	2662.367369	0.51018	0.052001	1.115785	1.14448
:2940944679_1	3.87	2.46	220.41	38	38	326.814276	5808.485113	1.624208	0.138875	2.622776	2.496966
:2940944686_0	0.03	2.97	40.81	25	25	2.543088	45.374	0.012643	0.001077	0.020404	0.019505
:2940944687_0	0.02	12.46	25.53	63	63	0.282343	34.878479	0.002088	0.000456	0.012899	0.014993
:2940944695_0	0.34	0.65	290.95	38	38	39.301193	652.640087	0.194275	0.016135	0.298184	0.28056
:2940944907_0	1.48	5.05	60.57	25	25	192.800567	6959.842745	1.041876	0.142572	3.02998	2.991776
:2940944907_1	0.86	9.19	64.64	47	47	89.984663	4934.389523	0.527015	0.097895	2.11354	2.121076
:2978059160_0	0.02	13.03	35.08	97	97	0.717901	57.350639	0.004634	0.001056	0.023535	0.024652
:2978059161_0	0.007665744	13.05	32.91	97	97	0.204897	17.270846	0.001342	0.000307	0.007	0.007424
:297880620_0	1.48	10.18	67.18	36	36	39.144264	3020.710016	0.247462	0.042719	1.165349	1.298484
:297880620_1	2.01	7.20	138.62	52	52	68.443252	3160.515763	0.383785	0.049252	1.270671	1.358595
:297880620_2	1.51	5.98	85.29	37	37	60.494163	2475.950549	0.332743	0.04395	1.03326	1.064322
:297880622_0	0.00967447	10.34	16.89	36	36	0.246958	19.35221	0.001568	0.000275	0.007469	0.008319
:297880635_0	1.54	5.87	540.25	230	230	85.908894	3405.64575	0.469842	0.060232	1.420544	1.463967
:297880635_1	1.1	10.11	65.88	42	42	37.670562	2615.918035	0.231752	0.039253	1.026723	1.124479
:299574280_0	0.02	13.07	99.50	257	257	0.389276	47.850477	0.00286	0.000661	0.017916	0.020569
:299574280_1	0.02	12.09	97.94	235	235	0.484826	49.042515	0.003341	0.000717	0.018804	0.021081
:299574281_0	0.02	12.34	104.99	257	257	0.833313	66.737082	0.005354	0.00113	0.026796	0.028687
:299574281_1	0.07	12.17	108.48	235	235	1.583888	161.166899	0.010931	0.002333	0.061651	0.069279
:299575942_0	0.02	12.60	101.41	257	257	0.251636	29.356545	0.00182	0.000404	0.011026	0.012619
:299575942_1	0.02	12.50	95.12	235	235	0.400989	46.658258	0.002892	0.000635	0.017483	0.020056
:299575943_0	0.04	13.16	14.70	37	37	0.601985	75.084372	0.004486	0.001088	0.028369	0.032276
:299575943_1	0.01	12.88	75.48	198	198	0.17244	22.37667	0.001295	0.000296	0.008288	0.009619
:299575944_0	1.3	9.67	66.13	37	37	5.816314	375.329025	0.034995	0.005077	0.144383	0.16134
:299575944_1	1.21	10.39	249.75	150	150	105.474956	6582.255975	0.636802	0.127558	2.784731	2.829415
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.93	5.59	133.67	48	48	124.611076	4639.233968	0.67501	0.085606	1.958557	1.994244
:299594486_0	1.35	9.01	434.71	232	232	168.503376	9011.608168	0.982024	0.182367	3.882344	3.87369
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.14	9.04	385.24	232	232	139.491651	7525.985349	0.814354	0.151341	3.237072	3.235087
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007609039	13.14	13.65	37	37	0.216954	21.579518	0.001486	0.000337	0.008389	0.009276
:299610700_1	0.01	8.16	117.68	198	198	0.346142	16.638281	0.001961	0.000282	0.006706	0.007152
:299610705_0	0.11	5.43	252.71	257	257	8.292374	290.463139	0.04454	0.005665	0.124576	0.12486
:299610705_1	0.02	8.88	131.06	235	235	2.69766	143.894034	0.015706	0.002883	0.061856	0.061854
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.99	5.05	19.29	10	10	36.425854	1251.514646	0.194726	0.022728	0.526514	0.537985
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	8.85	5.48	10	10	0.139351	10.248077	0.000866	0.000132	0.003878	0.004405
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.36	58.20	77	77	6.070555	491.244276	0.038871	0.006727	0.187766	0.211167
:299611700_0	2.21	5.53	105.60	37	37	270.363669	10243.526537	1.472304	0.206965	4.438789	4.403302
:299611700_1	1.91	4.93	430.92	150	150	122.054168	4156.642306	0.651873	0.076936	1.758286	1.786803
:299611700_2	2.31	6.29	773.85	253	253	221.727865	9525.041115	1.234405	0.189652	4.101808	4.094432
:299611722_0	0.02	12.55	57.65	143	143	0.419204	46.220017	0.002971	0.000641	0.017436	0.019868
:299611722_1	0.02	12.26	15.12	37	37	0.447836	41.927619	0.003011	0.00062	0.016158	0.018023
:299611755_0	0.02	13.00	14.40	37	37	0.264992	38.085311	0.002073	0.000476	0.013887	0.016371
:299611755_1	0.02	12.91	77.30	198	198	0.344145	42.843349	0.00254	0.000581	0.015981	0.018417
:299612189_0	0.02	13.03	29.66	77	77	0.316181	39.010952	0.002333	0.000532	0.014569	0.016769
:299612350_0	0.007663314	13.05	28.62	77	77	0.130697	16.542543	0.000975	0.00023	0.006195	0.007111
:299612405_0	0.03	9.07	82.32	149	149	2.16086	95.041523	0.012048	0.001725	0.039319	0.040855
:299612575_0	0.4	20.61	323.21	514	514	9.250203	1173.99755	0.070155	0.020883	0.440888	0.504648
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.24	373.44	279	279	27.827087	2296.784303	0.180004	0.036245	0.901804	0.98729
:299613373_0	0.007707918	12.97	20.93	56	56	0.20853	21.152634	0.001443	0.000326	0.008199	0.009093
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.41	17.63	46	46	0.439509	57.971881	0.00334	0.000819	0.021729	0.02492
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.96	21.60	56	56	0.321711	40.111732	0.002376	0.000537	0.014916	0.017242
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.35	17.43	46	46	0.491137	52.02742	0.003453	0.000812	0.020135	0.022364
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.07	7.54	95.22	56	56	131.213902	6154.181405	0.743444	0.123985	2.653633	2.645423
:299614078_1	0.83	10.18	59.71	46	46	103.055661	5996.27096	0.612497	0.121166	2.575384	2.577524
:299614252_0	0.00806868	12.39	91.18	233	233	0.600199	42.733994	0.003752	0.000818	0.017869	0.018369
:3024642956_0	0.03	10.72	8.47	18	18	0.499243	42.408142	0.003237	0.000543	0.015941	0.01823
:3024642957_0	0.02	12.38	60.40	149	149	1.359528	102.342463	0.008623	0.001896	0.042275	0.043992
:3024642957_1	0.03	12.28	17.30	42	42	0.768635	65.194968	0.005038	0.001122	0.02621	0.028024
:3024642959_0	1.15	8.59	253.50	149	149	141.097292	7312.778081	0.816436	0.147317	3.149318	3.143443
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.15	9.02	70.57	42	42	145.732719	7826.734291	0.85013	0.158591	3.375154	3.364364
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.69	8.35	18	18	0.907112	67.06985	0.005695	0.001101	0.02689	0.02883
:3024642967_0	0.04	10.61	8.77	18	18	0.922776	78.638114	0.006009	0.001114	0.030235	0.033803
:3092543636_0	0.02	12.24	120.43	292	292	1.824836	129.267064	0.01139	0.002475	0.054085	0.055566
:3092543636_2	0.06	4.81	320.80	306	306	3.166179	83.998504	0.016375	0.001719	0.036085	0.036109
:3092543644_0	0.45	9.31	22.97	24	24	11.651762	798.091522	0.071305	0.011414	0.310309	0.343069
:3092543648_0	0.36	13.13	10.84	15	15	6.353051	765.604499	0.046707	0.010904	0.288513	0.329101
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.60	45.84	32	32	67.254355	3006.469859	0.377017	0.058638	1.287978	1.29236
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009421128	10.61	13.71	30	30	0.476649	32.157137	0.00293	0.000586	0.013315	0.013823
:3092601790_0	1.36	7.70	180.27	91	91	78.607966	3911.548123	0.44836	0.065858	1.603116	1.681425
:3092601790_1	2.05	8.18	136.91	52	52	151.349703	8136.131995	0.882357	0.160941	3.481458	3.497367
:3092601790_3	3.62	4.21	687.92	145	145	305.538794	10652.026903	1.642486	0.21987	4.629831	4.578916
:3092601790_4	2.03	4.78	323.93	107	107	131.831687	4272.982157	0.699031	0.07983	1.812402	1.836818
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.92	5.31	244.38	64	64	229.301874	9323.335181	1.264147	0.187238	4.020046	4.007736
:3092601795_0	0.03	8.51	204.25	347	347	2.741505	138.624121	0.015789	0.002786	0.058888	0.059589
:3092601795_2	0.05	12.50	20.78	48	48	2.336548	196.490632	0.015274	0.003402	0.079202	0.084463
:3092618005_0	0.38	0.61	1073.78	131	131	46.870567	790.594791	0.231984	0.019434	0.360221	0.339864
:3092699113_0	1.99	4.75	113.62	38	38	219.461908	7333.768087	1.170478	0.14462	3.158289	3.152535
:3092699113_1	1.92	6.34	125.39	47	47	181.396261	7489.227589	1.002897	0.15124	3.239645	3.219321
:3092747263_0	1.0	12.87	203.30	149	149	13.033494	1662.331929	0.097246	0.022503	0.618938	0.714567
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.85	12.48	285.54	233	233	14.365407	1616.163491	0.102664	0.022735	0.610784	0.694721
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.77	79.46	45	45	2.344906	290.03752	0.017292	0.003496	0.105178	0.124676
:3092747273_1	0.89	20.65	525.12	469	469	18.729669	2630.66811	0.147835	0.045461	0.97252	1.130804
:3092747274_0	3.06	6.85	1071.01	285	285	392.863061	17141.523569	2.195373	0.349438	7.420074	7.368436
:3092747274_1	1.03	20.53	1059.33	840	840	26.764215	3168.578083	0.197848	0.057516	1.204251	1.362025
:3092747279_0	1.03	12.20	45.26	32	32	1.367688	92.317363	0.008326	0.001258	0.035525	0.039684
:3092747279_1	0.63	20.67	725.98	840	840	13.616919	1815.631269	0.105284	0.031846	0.676575	0.780457
:3092764693_0	1.24	11.83	295.55	188	188	122.332971	8095.512429	0.750751	0.160821	3.436022	3.479884
:3092764693_1	0.77	20.53	402.60	402	402	17.335774	2208.983371	0.131835	0.039268	0.828869	0.949541
:3092764696_0	1.06	11.67	279.33	191	191	2.744608	205.392261	0.017168	0.002732	0.078153	0.08829
:3092764696_1	0.62	20.61	423.09	498	498	13.170239	1750.266605	0.101827	0.030712	0.6532	0.75236
:3092764704_0	1.5	12.46	377.74	201	201	3.544267	400.212863	0.025325	0.005482	0.148914	0.172035
:3092764704_1	0.94	20.58	1199.07	1023	1023	19.688018	2666.338606	0.153189	0.046565	0.991328	1.146137
:3092784183_0	0.01	20.55	160.75	654	654	0.297774	40.734386	0.002321	0.000708	0.01512	0.01751
:3092784194_0	1.34	12.15	124.59	74	74	135.570316	9064.331323	0.834649	0.181784	3.854016	3.896331
:3092784194_1	0.81	20.47	924.96	896	896	19.152963	2398.224197	0.144408	0.042694	0.903739	1.030886
:3092784198_0	0.01	20.65	180.89	747	747	0.302818	39.556529	0.002328	0.000699	0.014793	0.017004
:3098121116_0	0.1	2.66	980.14	521	521	7.022529	145.414384	0.035381	0.003306	0.064938	0.06251
:3098121120_0	0.49	0.20	47.49	2	2	66.56649	1082.342513	0.328526	0.027019	0.495755	0.465283
:3098121120_1	0.01	7.99	20.63	34	34	1.373497	69.338485	0.007897	0.001375	0.029781	0.029806
:3117707239_0	0.03	12.99	56.45	142	142	0.460493	56.821508	0.003383	0.000778	0.021226	0.024425
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.22	9.87	20	20	0.487029	37.940986	0.003082	0.000511	0.014472	0.016309
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.51	161.89	127	127	20.481247	2185.557295	0.143891	0.032434	0.837275	0.939477
:311889375_2	0.87	12.89	39.52	32	32	18.430236	2056.175316	0.130595	0.029446	0.778645	0.883863
:311889375_4	0.88	4.44	39.02	20	20	40.446306	1462.016127	0.218204	0.027743	0.621316	0.628469
:311889375_5	1.23	6.37	39.61	20	20	82.123751	3339.41801	0.45192	0.062993	1.416993	1.43549
:311889376_0	0.05	12.29	55.29	127	127	0.95905	99.755704	0.006669	0.001424	0.037973	0.042881
:311889376_1	0.02	12.92	20.09	52	52	0.342953	40.675216	0.002497	0.000565	0.015297	0.017485
:311889445_0	0.03	10.26	9.83	20	20	0.785189	65.076017	0.005039	0.000765	0.024049	0.027974
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.7	8.14	289.88	127	127	163.625547	7562.061491	0.923319	0.146952	3.219939	3.250622
:311889489_3	1.42	8.55	102.68	52	52	121.031055	5533.28169	0.680932	0.10499	2.332535	2.378538
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.68	635.29	347	347	5.072775	149.22638	0.0266	0.003125	0.065314	0.064148
:3130311623_2	0.01	7.71	30.18	48	48	1.619852	78.750903	0.009245	0.001588	0.034023	0.033852
:3130311624_0	0.03	12.64	215.27	532	532	0.670267	68.963465	0.004652	0.001054	0.02666	0.029644
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.33	0.91	590.56	119	119	37.558016	606.058962	0.185249	0.015152	0.277674	0.260536
:3130311627_0	0.03	9.77	110.21	212	212	4.02318	229.819424	0.023796	0.004597	0.098516	0.098789
:3130311628_0	0.22	1.36	1339.37	361	361	24.718193	452.487545	0.123169	0.010788	0.204529	0.194516
:3130312329_0	0.1	8.88	135.16	212	212	12.809709	679.443021	0.074511	0.01373	0.292725	0.292062
:3130312331_0	0.32	0.91	1681.37	303	303	38.748936	643.163177	0.191545	0.015933	0.293966	0.276486
:3130312332_0	0.03	10.93	40.51	88	88	1.97709	129.713808	0.012097	0.00254	0.054913	0.055758
:3130312334_0	0.04	7.49	3.37	5	5	5.082481	241.40421	0.028873	0.004889	0.104457	0.103769
:3130312335_0	0.37	0.81	3684.37	590	590	46.373472	791.760993	0.229738	0.019352	0.360473	0.340365
:3130312336_0	0.03	9.93	44.39	88	88	3.147146	182.470263	0.018681	0.003654	0.078259	0.078436
:3130312337_0	0.05	6.81	411.23	567	567	4.855909	223.052926	0.027399	0.004498	0.096199	0.095881
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.49	94.54	44	44	138.682377	7330.609947	0.804622	0.140817	3.112888	3.151116
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.54	203.03	303	303	4.98788	236.408265	0.028322	0.004778	0.102144	0.101622
:3130312340_0	0.02	6.54	267.46	361	361	1.959671	83.449222	0.0109	0.001699	0.036158	0.035871
:3130312342_0	0.87	9.43	28.85	21	21	20.91854	1456.985754	0.129432	0.025249	0.594758	0.626295
:3130312343_0	0.05	6.04	115.53	138	138	6.671484	269.878052	0.036765	0.005531	0.117268	0.11601
:3130312346_0	0.05	8.80	58.84	100	100	1.430185	85.268668	0.008493	0.001426	0.034693	0.036654
:3130312347_0	3.44	3.47	231.03	48	48	280.437938	6891.806166	1.439446	0.153925	3.056488	2.96259
:3130312347_1	0.56	10.44	353.07	347	347	71.373364	4226.202489	0.426081	0.085903	1.818758	1.81665
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.15	18.24	16	16	7.986877	687.640512	0.051822	0.007946	0.253044	0.295592
:314549177_0	1.83	8.58	107.46	45	45	213.882093	11137.539798	1.238365	0.221635	4.777599	4.787544
:314549177_1	0.86	10.58	677.39	519	519	63.355401	4163.823561	0.386974	0.07708	1.733893	1.789843
:314553162_0	0.59	12.67	251.00	259	259	10.859478	1212.86239	0.07731	0.017301	0.459815	0.521358
:314553166_0	0.02	12.60	102.61	259	259	0.372841	41.322061	0.00265	0.000589	0.015669	0.017763
:314553179_0	0.04	10.00	133.07	259	259	0.331035	23.744435	0.00205	0.000332	0.009171	0.010207
:314553185_0	0.03	10.51	121.25	259	259	1.022252	72.333208	0.006351	0.001244	0.029406	0.031093
:314553196_0	0.6	10.73	506.35	485	485	38.18357	2590.865714	0.234935	0.04654	1.068226	1.113699
:314555992_0	1.22	6.34	40.77	24	24	110.45721	4629.572585	0.610921	0.086181	1.958382	1.990078
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.57	13.22	13.99	15	15	11.748097	1327.302467	0.083384	0.018443	0.499264	0.570552
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.85	17.79	18	18	10.830537	1418.083877	0.081222	0.017889	0.520422	0.609576
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.64	36.63	57	57	2.63984	126.485708	0.015023	0.002559	0.054663	0.054371
:3148917487_1	0.05	6.40	56.84	72	72	6.137515	257.944215	0.03406	0.005287	0.112018	0.11088
:3148938210_0	0.02	12.97	48.66	125	125	0.302826	38.886724	0.002263	0.000526	0.014462	0.016716
:3149004924_0	0.35	4.10	401.77	266	266	22.382493	766.454026	0.119852	0.015279	0.331374	0.329472
:3149005232_0	0.03	9.93	15.29	30	30	0.483937	43.393876	0.003174	0.000481	0.01579	0.018653
:3153341344_0	0.02	12.91	8.20	21	21	0.357559	45.904106	0.002678	0.000608	0.017029	0.019732
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.83	13.81	35	35	0.32388	39.016357	0.002367	0.000545	0.014668	0.016771
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.51	49.90	130	130	0.358376	44.882723	0.002649	0.000612	0.016731	0.019293
:3162256073_0	0.02	12.94	50.73	130	130	0.402737	45.652561	0.002879	0.000645	0.01725	0.019624
:3163927496_0	0.31	12.94	104.90	156	156	6.355962	691.381078	0.044924	0.010285	0.264815	0.297195
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.89	62.86	163	163	0.594754	51.997158	0.003926	0.000866	0.020713	0.022351
:324809999_0	0.01	20.58	74.51	305	305	0.342147	42.731961	0.002586	0.000763	0.016104	0.018369
:3332654462_0	0.24	6.48	142.45	146	146	3.68683	164.051134	0.020571	0.002791	0.067583	0.07052
:335560376_0	0.86	9.91	89.99	67	67	16.769724	1298.212648	0.105826	0.016865	0.490931	0.558053
:335560376_1	1.26	5.82	12.47	6	6	54.445924	2115.97407	0.296584	0.036542	0.877093	0.909585
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.87	34.20	67	67	0.599643	45.400241	0.003767	0.000623	0.017409	0.019516
:335560382_0	0.09	1.10	294.76	67	67	6.804776	129.840463	0.034029	0.003047	0.058514	0.055816
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.76	12.81	205.25	182	182	17.881296	1846.765526	0.12424	0.028244	0.71397	0.793844
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.42	20.97	42	42	0.976892	74.73127	0.006152	0.001014	0.028579	0.032124
:335560973_0	0.81	8.29	66.45	48	48	70.901266	3681.462055	0.40932	0.068488	1.549411	1.582508
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.73	41.40	54	54	16.712221	1386.631664	0.108832	0.024546	0.562287	0.59605
:335561263_0	0.007817498	12.79	69.01	182	182	0.12374	15.16159	0.000908	0.000207	0.005666	0.006517
:335561971_0	1.21	8.67	10.55	6	6	9.638246	805.622344	0.061824	0.008505	0.291603	0.346309
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.03	7.66	9.90	6	6	16.873425	768.406294	0.094086	0.010529	0.29945	0.330313
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.17	94.79	48	48	66.969317	2746.658433	0.368355	0.048026	1.141483	1.180691
:335561973_0	0.63	3.99	87.44	48	48	40.463059	1339.060897	0.215527	0.026628	0.578382	0.575616
