vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16536	6247.00	460839284	3252.40	6486.00	453763721	239.00	3384.51	5828.253040	593004.048827	39.979109	9.339860	225.658340	254.906880	
SCar	sveh19565	6386.00	480148041	2850.90	6486.00	367461722	100.00	1717.30	3391.829790	314563.396992	23.027919	5.863855	125.130505	135.216213	
SCar	sveh16164	6091.00	460839284	3169.60	6487.00	367461722	396.00	7381.34	10179.776496	1141795.970414	73.486134	20.254654	437.703024	490.805821	
SCar	sveh19641	6405.00	480148041	2854.40	6490.00	549454264#1	85.00	830.13	5982.929461	271978.983184	33.725165	5.382142	112.963437	116.912995	
SCar	sveh19650	6413.00	480148041	2861.00	6490.00	549454264#1	77.00	830.13	5253.801393	260647.227374	30.143988	5.239791	108.295378	112.041431	
SCar	sveh15060	5225.00	gneE36	2506.40	6491.00	-34774629#0	1266.00	4569.44	125933.018857	2840743.333195	640.418638	63.574879	1238.490722	1221.164950	
SCar	sveh16480	6227.00	460839284	3242.40	6491.00	36928561	264.00	3429.66	5909.672705	557575.302209	39.045115	8.432952	211.341365	239.678266	
SCar	sveh19346	6325.00	480148041	2830.30	6491.00	-256605510	166.00	3127.19	5497.035208	543252.525167	38.191151	10.000961	210.163683	233.519478	
SCar	sveh16107	6070.00	460839284	3158.40	6492.00	549454264#1	422.00	8231.63	13844.826654	1385394.614241	96.503272	25.740969	534.459486	595.517714	
SCar	sveh18531	6085.00	480148041	2735.00	6492.00	447313062	407.00	8648.44	12269.690102	1324704.406319	88.139057	24.911973	507.782493	569.429048	
SCar	sveh14040	4755.00	gneE36	2206.30	6493.00	-34774629#0	1738.00	4569.44	181090.153648	3620517.469386	908.926891	82.454470	1599.825026	1556.384544	
SCar	sveh15969	6011.00	460839284	3125.80	6493.00	35006698	482.00	8294.55	8976.077434	1217413.486017	68.886352	19.821976	460.858258	523.310743	
SCar	sveh15099	5234.00	gneE36	2507.50	6494.00	-256605510	1260.00	3439.24	132683.060626	2722462.003526	668.243776	62.619000	1203.785614	1170.325808	
SCar	sveh16046	5351.00	gneE36	2452.10	6495.00	-34774629#0	1144.00	4569.44	118705.021960	2666985.588351	603.105280	59.257932	1161.219862	1146.471709	
SCar	sveh16178	6102.00	460839284	3178.90	6495.00	35006698	393.00	8294.55	11584.542779	1294542.775751	84.102552	23.956567	492.308861	556.464326	
SCar	sveh16189	6105.00	460839284	3179.90	6496.00	35006698	391.00	8294.55	11278.287470	1270412.390450	82.284943	23.483961	482.430082	546.091833	
SCar	sveh16591	6280.00	460839284	3274.40	6498.00	453763721	218.00	3384.51	5524.338895	565738.622295	38.455948	9.450809	217.397727	243.186002	
SCar	sveh16375	6194.00	460839284	3232.00	6499.00	479198379	305.00	4827.34	6799.764042	759451.878545	48.513190	12.445671	289.714428	326.454606	
SCar	sveh18603	6095.00	480148041	2731.50	6500.00	447313062	405.00	8648.90	10508.920216	1258892.227591	78.365551	23.013495	475.031584	541.139785	
SCar	sveh19739	6445.00	480148041	2878.10	6500.00	549454264#1	55.00	830.13	2552.979196	190838.180175	16.212998	3.687331	78.239508	82.032552	
Car	veh468	4446.00	460839284	2285.90	6503.00	gneE25	2057.00	6568.38	201391.190887	4462021.450327	1021.417552	97.858801	1956.875931	1918.115694	
SCar	sveh18527	6080.00	480148041	2731.10	6504.00	447313062	424.00	8648.44	11028.832380	1274207.147421	80.935858	23.201052	485.821713	547.722846	
SCar	sveh18671	6115.00	480148041	2740.10	6504.00	35078502	389.00	4473.89	16421.949671	960071.764300	97.417957	17.039058	383.555145	412.696064	
SCar	sveh16601	6289.00	460839284	3282.30	6505.00	453763721	216.00	3384.51	5170.065190	538522.213000	35.974592	8.900745	205.495075	231.486986	
SCar	sveh18639	6101.00	480148041	2730.80	6505.00	447313062	404.00	8648.44	10255.249371	1259913.280177	77.283357	22.881713	472.819497	541.578872	
SCar	sveh14296	4788.00	gneE36	2197.70	6506.00	-34774629#0	1718.00	4569.44	176915.607240	3545281.751321	888.320939	80.460539	1565.615025	1524.042315	
SCar	sveh16199	6115.00	460839284	3187.40	6506.00	35006698	391.00	8294.55	12076.837761	1254812.219140	85.521853	23.796416	483.692430	539.385565	
SCar	sveh16453	6218.00	460839284	3239.60	6506.00	479198379	288.00	4827.34	6781.263026	785290.786694	49.220298	13.093466	298.418431	337.561339	
SCar	sveh18871	6156.00	480148041	2747.90	6506.00	35078502	350.00	4473.89	11485.219795	856109.066501	72.426881	14.750518	339.260334	368.004651	
SCar	sveh14362	4793.00	gneE36	2191.10	6507.00	-34774629#0	1714.00	4569.44	184129.282555	3733131.748910	926.312997	86.392177	1653.416438	1604.791365	
SCar	sveh16610	6297.00	460839284	3289.00	6507.00	453763721	210.00	3384.51	6657.461375	617293.031591	45.052638	10.958498	241.254540	265.346549	
SCar	sveh15749	5313.00	gneE36	2464.80	6508.00	-34774629#0	1195.00	4569.44	120108.437397	2696484.495592	610.409732	60.783068	1179.956326	1159.151298	
SCar	sveh18900	6161.00	480148041	2748.80	6508.00	453763721	347.00	5908.51	7891.603492	928016.099852	57.447286	15.539195	352.599058	398.912368	
SCar	sveh16168	5784.00	gneE36	2862.30	6509.00	-34774629#0	725.00	4569.44	58099.306059	1776569.204840	306.603745	37.211642	755.890331	763.689384	
SCar	sveh19623	6402.00	480148041	2856.10	6509.00	367461722	107.00	1717.30	3581.010462	317766.473186	23.863869	5.743808	125.784990	136.593407	
SCar	sveh19658	6414.00	480148041	2860.10	6509.00	367461722	95.00	1717.30	3325.288823	319087.430844	22.797681	5.903410	125.624247	137.160952	
SCar	sveh19769	6456.00	480148041	2883.40	6509.00	549454264#1	53.00	830.13	2355.694777	197458.404033	15.371543	3.646045	79.038224	84.878364	
SCar	sveh18283	5995.00	480148041	2686.80	6510.00	447313062	515.00	8648.90	7547.722524	1195965.664233	60.838350	18.048720	441.695166	514.092420	
SCar	sveh18979	6190.00	480148041	2763.90	6510.00	453763721	320.00	5908.51	9265.687632	988485.261148	65.924830	17.722822	379.012089	424.904822	
SCar	sveh19642	6408.00	480148041	2857.30	6510.00	367461722	102.00	1717.30	2973.236836	282595.211274	20.316950	5.119229	111.060792	121.474775	
SCar	sveh15773	5318.00	gneE36	2465.20	6511.00	-34774629#0	1193.00	4569.44	122211.359682	2759813.286725	621.565810	61.921282	1204.587990	1186.374736	
SCar	sveh16198	6112.00	460839284	3184.50	6512.00	35006698	400.00	8294.55	11831.118188	1286809.321643	84.995935	23.872227	493.186914	553.139894	
SCar	sveh15076	5226.00	gneE36	2503.10	6513.00	-34774629#0	1287.00	4569.44	120333.352577	2639180.750286	609.686665	58.769995	1152.770592	1134.521037	
SCar	sveh16049	6054.00	460839284	3154.50	6513.00	35006698	459.00	8294.55	8696.645527	1226506.308732	67.570330	20.004580	459.336058	527.219460	
SCar	sveh18640	6102.00	480148041	2731.70	6513.00	447313062	411.00	8648.90	10724.699563	1256703.200718	79.196285	22.981510	476.298629	540.198787	
Car	veh478	2492.00	367461723	253.60	6514.00	gneE25	4022.00	5569.36	484577.762468	8930321.190393	2416.050835	212.292649	4022.799717	3838.974888	
SCar	sveh19452	6364.00	480148041	2849.20	6515.00	-34774629#0	151.00	2472.20	4489.625954	441876.101725	30.967484	7.627378	169.835821	189.942934	
SCar	sveh15061	5621.00	460839284	2902.20	6516.00	110801271#4	895.00	8344.20	51206.993880	2053418.790822	281.050077	38.023407	836.813425	882.692425	
SCar	sveh18659	6110.00	480148041	2736.50	6516.00	447313062	406.00	8648.90	10025.459479	1237265.790947	75.699630	22.360313	463.578569	531.843894	
Car	veh481	4603.00	460839284	2351.50	6519.00	gneE25	1916.00	6568.38	181782.674961	4293636.175004	928.335753	93.671495	1879.021302	1845.721453	
SCar	sveh16119	6078.00	460839284	3164.50	6520.00	-13714843#0	442.00	5589.11	13925.590616	1000138.552428	86.035685	16.351986	387.366969	429.918742	
SCar	sveh15803	5323.00	gneE36	2465.80	6521.00	-34774629#0	1198.00	4569.44	118352.882691	2665593.575610	601.334152	59.230732	1162.331570	1145.872864	
SCar	sveh16269	6151.00	460839284	3208.60	6521.00	-13714843#0	370.00	5589.11	14719.129332	1072990.600800	92.705001	19.678746	422.349798	461.232312	
SCar	sveh16302	6162.00	460839284	3213.00	6523.00	-13714843#0	361.00	5589.11	11437.222696	993090.939365	75.633272	17.297761	384.042553	426.886503	
SCar	sveh16537	6250.00	460839284	3255.30	6523.00	479198379	273.00	4827.34	6989.087907	790730.298044	50.585539	13.578524	300.181550	339.899407	
SCar	sveh19440	6361.00	480148041	2847.80	6524.00	-34774629#0	163.00	2472.66	4387.711582	437706.851212	30.055468	7.376804	168.993875	188.150726	
SCar	sveh18662	6111.00	480148041	2737.10	6525.00	447313062	414.00	8648.90	10237.153304	1235135.062081	76.379241	22.366565	466.694641	530.927708	
SCar	sveh19446	6363.00	480148041	2848.60	6526.00	-34774629#0	163.00	2472.66	6579.154338	540345.630853	42.715897	10.077170	217.850598	232.269821	
Car	veh480	4599.00	460839284	2348.70	6527.00	gneE25	1928.00	6568.38	172703.150830	3963240.503297	878.707856	84.196841	1722.882062	1703.700387	
SCar	sveh14481	4810.00	gneE36	2190.20	6529.00	-34774629#0	1719.00	4569.44	186811.764033	3766916.787072	939.366448	87.389339	1669.398486	1619.315396	
Car	veh561	2630.00	1	0.50	6534.00	gneE25	3904.00	4327.66	472847.441904	8449015.104428	2351.117769	201.710068	3813.747135	3632.081357	
SCar	sveh16759	6376.00	460839284	3342.30	6534.00	507522243#0	158.00	1697.67	5695.615898	385458.799088	34.943320	6.559731	154.380003	165.692593	
SCar	sveh16260	6143.00	460839284	3202.80	6536.00	35006698	393.00	8294.55	11640.407574	1297932.313226	84.537785	24.039682	494.070041	557.921307	
SCar	sveh19379	6340.00	480148041	2839.70	6536.00	-256605510	196.00	3127.19	4381.305433	507037.697307	31.540642	8.253248	192.587531	217.952944	
SCar	sveh16205	6118.00	460839284	3189.60	6537.00	549454264#1	419.00	8231.63	11078.202033	1256627.324681	80.716997	22.508546	477.781379	540.166735	
SCar	sveh16261	6146.00	460839284	3205.70	6538.00	35006698	392.00	8294.55	11760.266855	1295738.483075	85.049928	24.155006	494.718125	556.978112	
SCar	sveh18769	6133.00	480148041	2742.30	6538.00	447313062	405.00	8648.44	10255.839441	1236046.100777	76.666369	22.562096	465.942177	531.319313	
SCar	sveh18767	6132.00	480148041	2741.40	6547.00	447313062	415.00	8648.90	10905.182373	1296296.670026	81.058682	23.618659	491.361929	557.218148	
SCar	sveh15129	5239.00	gneE36	2507.40	6548.00	-256605510	1309.00	3439.24	134253.278308	2724365.949962	675.112453	62.407719	1204.244683	1171.145754	
SCar	sveh16272	6153.00	460839284	3210.20	6548.00	35006698	395.00	8294.55	12405.424828	1313394.219230	88.324096	24.748489	505.274405	564.567270	
SCar	sveh16151	6088.00	460839284	3170.00	6551.00	367461722	463.00	7381.62	8670.914851	1098671.541144	64.105507	17.133324	413.549719	472.270269	
SCar	sveh19757	6451.00	480148041	2880.90	6552.00	367461722	101.00	1717.30	3063.501396	298567.572424	21.064929	5.311762	116.356115	128.340675	
SCar	sveh18808	6143.00	480148041	2746.00	6553.00	447313062	410.00	8648.44	10937.456974	1315529.454860	81.630424	23.858563	495.167253	565.485769	
SCar	sveh19760	6453.00	480148041	2881.70	6554.00	367461722	101.00	1717.30	3356.819219	309480.754325	22.712555	5.621318	121.625177	133.031716	
SCar	sveh16320	6168.00	460839284	3215.00	6559.00	35006698	391.00	8294.27	12349.321223	1281341.822341	87.423406	24.359849	494.746643	550.789290	
SCar	sveh16590	6278.00	460839284	3272.50	6560.00	-256605510	282.00	5480.99	9373.054406	962766.809068	65.889496	17.672907	371.084903	413.849378	
SCar	sveh18766	6131.00	480148041	2740.70	6561.00	447313062	430.00	8648.44	9580.375008	1252901.441148	73.530991	21.977586	471.154495	538.564784	
SCar	sveh19807	6469.00	480148041	2888.90	6561.00	367461722	92.00	1717.30	3199.724646	303550.501858	21.806907	5.689060	119.746116	130.482275	
SCar	sveh16643	6312.00	460839284	3298.70	6563.00	453763721	251.00	3384.51	5659.172018	554559.403848	38.235855	8.561558	211.647230	238.381439	
SCar	sveh16667	6325.00	460839284	3307.30	6564.00	453763721	239.00	3384.51	7057.032592	619449.442843	46.603905	10.585189	241.646345	266.274177	
SCar	sveh16683	6339.00	460839284	3318.20	6565.00	453763721	226.00	3384.51	7580.167072	629339.714300	49.549626	11.252845	247.875050	270.525294	
SCar	sveh16296	6158.00	460839284	3210.30	6566.00	35006698	408.00	8294.55	11128.408333	1278690.379475	81.571952	23.361018	489.147805	549.649812	
SCar	sveh19608	6399.00	480148041	2856.00	6566.00	-256605510	167.00	3127.19	5129.980534	518861.571863	35.907544	9.522394	200.341117	223.034879	
SCar	sveh16686	6341.00	460839284	3320.10	6567.00	453763721	226.00	3384.51	6810.239690	595665.408179	45.164340	10.375124	233.163161	256.050269	
SCar	sveh19383	6347.00	480148041	2846.00	6567.00	304693638	220.00	3819.56	4378.243106	564862.595247	32.940171	9.245518	213.213108	242.808968	
SCar	sveh16304	6163.00	460839284	3213.80	6568.00	-13714843#0	405.00	5589.11	16154.004131	1030282.568919	97.495202	18.239975	404.709323	442.876259	
SCar	sveh18481	6059.00	480148041	2716.30	6568.00	gneE29	509.00	6581.22	9920.925703	1016869.470135	67.903247	15.004466	385.624725	437.109286	
SCar	sveh16380	6200.00	460839284	3236.90	6569.00	-13714843#0	369.00	5589.11	15787.604511	1134800.061759	99.053582	21.247728	453.527646	487.800630	
SCar	sveh16693	6346.00	460839284	3323.90	6569.00	453763721	223.00	3384.51	7817.434615	640975.679825	50.865197	11.583701	253.662710	275.526922	
SCar	sveh16338	6176.00	460839284	3220.00	6570.00	35006698	394.00	8294.55	11514.970177	1265581.992220	83.146862	23.523281	483.101970	544.015318	
SCar	sveh16899	6425.00	460839284	3365.80	6571.00	507522243#0	146.00	1697.67	4916.231801	373588.687635	31.063652	6.309123	149.028783	160.589703	
SCar	sveh16367	6184.00	460839284	3222.90	6573.00	35006698	389.00	8294.27	11346.290343	1282361.555429	82.878078	23.819567	488.075851	551.227978	
SCar	sveh18803	6138.00	480148041	2741.90	6574.00	447313062	436.00	8648.90	10091.074559	1305593.206141	76.938629	22.747434	490.860660	561.214765	
SCar	sveh18710	6124.00	480148041	2743.90	6575.00	447313062	451.00	8648.44	9897.547214	1285022.551019	75.176418	22.136305	485.628809	552.372254	
SCar	sveh18913	6170.00	480148041	2755.60	6576.00	447313062	406.00	8648.44	12111.901715	1317446.015121	87.262522	24.755195	504.626935	566.308984	
SCar	sveh16370	6185.00	460839284	3223.70	6579.00	35006698	394.00	8294.55	10971.800102	1250852.399795	80.268635	22.952305	474.127594	537.683994	
SCar	sveh16446	6216.00	460839284	3238.70	6579.00	367461722	363.00	7381.34	10115.380737	1140262.744603	73.639007	20.800269	434.519180	490.146547	
SCar	sveh15225	2748.00	1	0.40	6580.00	173072164	3832.00	3986.30	458210.245789	8269961.583703	2280.393172	198.325828	3735.867525	3555.104370	
SCar	sveh15074	5633.00	460839284	2910.70	6581.00	549454264#1	948.00	7875.10	61675.880161	2672295.504672	343.583947	51.262107	1115.013428	1148.717283	
SCar	sveh16758	6374.00	460839284	3340.60	6581.00	453763721	207.00	3384.51	5286.690459	570152.025622	37.634206	9.586258	216.794838	245.083094	
SCar	sveh18925	6174.00	480148041	2757.90	6581.00	447313062	407.00	8648.44	11727.719311	1296628.725142	84.850412	24.225026	495.576280	557.360636	
SCar	sveh15094	5231.00	gneE36	2505.50	6582.00	-34774629#0	1351.00	4569.44	134308.797980	2931760.603236	680.381670	65.866673	1282.184828	1260.294052	
SCar	sveh15879	5332.00	gneE36	2461.70	6582.00	-34774629#0	1250.00	4569.44	126971.711197	2802758.763039	644.175624	63.191195	1227.418187	1204.837678	
SCar	sveh19806	6467.00	480148041	2886.90	6582.00	367461722	115.00	1717.30	5240.802230	422250.913463	33.903733	8.122346	173.236169	181.505885	
SCar	sveh19831	6483.00	480148041	2899.10	6582.00	549454264#1	99.00	830.13	6928.320897	267696.157696	37.784103	5.205293	111.562339	115.072891	
SCar	sveh14779	5513.00	460839284	2842.00	6583.00	549454264#1	1070.00	7875.56	69382.718687	2662379.085981	378.299202	50.551509	1111.919524	1144.461772	
SCar	sveh15520	2802.00	1	0.30	6583.00	173072164	3781.00	3986.30	459163.313312	8297240.195680	2285.564707	199.347830	3750.655972	3566.829914	
SCar	sveh19896	6509.00	480148041	2910.70	6583.00	549454264#1	74.00	830.13	4947.488345	254205.282502	28.555611	4.973343	104.838364	109.272351	
SCar	sveh15121	5237.00	gneE36	2507.20	6584.00	-34774629#0	1347.00	4569.44	136403.992283	2953098.427813	690.830647	67.517984	1300.243140	1269.465764	
SCar	sveh15609	5857.00	460839284	3038.70	6584.00	110801271#4	727.00	4500.91	49861.422996	1605382.702629	264.423082	30.647742	673.229020	690.103182	
SCar	sveh16322	6173.00	460839284	3219.70	6584.00	35006698	411.00	8294.55	10782.955017	1269339.831809	79.617270	22.859180	482.719965	545.630777	
SCar	sveh16474	6226.00	460839284	3242.10	6584.00	-34774629#0	358.00	6611.19	11244.951642	1111407.432661	78.027787	20.289067	428.526358	477.743636	
SCar	sveh18946	6177.00	480148041	2756.70	6584.00	447313062	407.00	8648.90	11251.250983	1316874.164265	83.181895	24.075678	496.483333	566.063819	
SCar	sveh14879	5200.00	gneE36	2514.20	6585.00	-34774629#0	1385.00	4569.44	136861.978333	2952147.978506	692.804814	67.304377	1298.613948	1269.057902	
SCar	sveh16241	6132.00	460839284	3195.70	6585.00	549454264#1	453.00	8231.35	12472.331502	1316175.655249	87.943281	23.174062	502.019133	565.764691	
SCar	sveh16264	6148.00	460839284	3206.70	6585.00	549454264#1	437.00	8231.63	15302.635847	1342572.958708	102.182473	25.235077	520.592070	577.111751	
SCar	sveh19278	6285.00	480148041	2802.40	6586.00	453763721	301.00	5908.05	8374.212285	936874.647827	60.702850	16.878920	355.701447	402.719715	
SCar	sveh19709	6440.00	480148041	2877.80	6587.00	-34774629#0	147.00	2472.66	4588.794606	426547.731045	31.099671	7.570455	165.761200	183.353803	
SCar	sveh18961	6182.00	480148041	2757.90	6589.00	447313062	407.00	8648.90	10926.322080	1288293.598717	81.056778	23.513294	485.299329	553.778361	
Car	veh494	2574.00	367461723	260.30	6590.00	gneE25	4016.00	5569.36	479064.582121	8879236.377011	2389.755644	210.728635	3994.967472	3817.012946	
SCar	sveh18917	6172.00	480148041	2756.90	6590.00	447313062	418.00	8648.90	11580.153061	1321472.481301	84.621021	24.288585	504.911793	568.039846	
Car	veh304	2634.00	480148041	1187.50	6594.00	gneE25	3960.00	5042.25	472642.284545	8644778.803146	2355.064721	205.957872	3894.884620	3716.228250	
SCar	sveh18902	6164.00	480148041	2751.50	6594.00	447313062	430.00	8648.90	10014.955142	1260300.761228	75.715499	22.225406	474.865585	541.745542	
SCar	sveh18955	6180.00	480148041	2757.40	6594.00	35078502	414.00	4473.89	20548.883485	1027464.688870	117.777999	18.584570	414.378132	441.667404	
SCar	sveh19664	6418.00	480148041	2863.30	6594.00	-256605510	176.00	3126.73	5187.694163	528723.480167	36.233078	9.429314	203.861542	227.274273	
SCar	sveh19248	6277.00	480148041	2800.90	6596.00	453763721	319.00	5908.51	8217.083876	920816.209476	59.163033	16.312808	352.553987	395.816782	
SCar	sveh15162	5242.00	gneE36	2505.10	6597.00	-256605510	1355.00	3439.24	141314.278975	2881734.880720	711.174233	66.430660	1277.022893	1238.793978	
SCar	sveh18746	6130.00	480148041	2743.70	6600.00	447313062	470.00	8648.90	7922.411548	1197434.579074	62.949430	19.372415	444.885274	514.722775	
SCar	sveh18989	6194.00	480148041	2765.10	6600.00	447313062	406.00	8648.90	10726.686552	1291803.192854	80.212773	23.530275	486.270406	555.286852	
SCar	sveh19887	6503.00	480148041	2906.40	6600.00	367461722	97.00	1717.30	3230.415639	323725.419721	22.468933	5.790256	125.281566	139.154885	
SCar	sveh18848	6153.00	480148041	2748.40	6601.00	447313062	448.00	8648.90	9845.143720	1236469.556285	73.661633	21.456251	467.810563	531.501603	
