vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6101	3014.00	367461723	0.60	3134.00	35006698	120.00	2105.38	3620.498120	384027.559637	25.627361	6.824164	148.148161	165.075936	
SCar	sveh4716	2329.00	-549249237#0	0.50	3135.00	453763721	806.00	6621.18	47374.307391	2148885.002736	266.161788	40.814467	896.003234	923.721712	
SCar	sveh5953	2939.00	460839284	0.80	3135.00	453763721	196.00	3384.51	4323.889168	473591.878309	30.945515	8.049194	179.753701	203.576059	
SCar	sveh5923	2922.00	34774629#0	0.10	3136.00	453763721	214.00	3733.42	6643.951760	645526.441639	45.710187	11.754091	252.597339	277.482259	
SCar	sveh5930	2925.00	13714843#0	0.40	3136.00	-256605510	211.00	2147.67	8468.246542	530896.805619	51.010995	9.220651	215.134271	228.210423	
SCar	sveh6077	3001.00	106586101#0	0.20	3137.00	453763721	136.00	2210.72	4398.925295	411812.284447	29.865713	7.422685	161.601130	177.019401	
SCar	sveh5517	2736.00	480148041	0.10	3138.00	447313062	402.00	8648.90	10108.955980	1238425.264241	76.088325	22.576066	464.669863	532.342115	
SCar	sveh5750	2845.00	-36928561	0.10	3138.00	-256605510	293.00	3719.16	10318.678794	782776.839395	65.542649	13.852810	310.322078	336.481791	
SCar	sveh6170	3049.00	480148041	0.30	3138.00	367461722	89.00	1717.30	1749.593831	216346.200155	13.159040	3.785430	81.673668	92.997359	
SCar	sveh5082	2510.00	109406987#0	0.50	3140.00	35006698	630.00	6241.57	30673.607656	1502342.649018	174.878770	26.684822	606.826821	645.799962	
SCar	sveh5229	2581.00	207634521#0	0.10	3140.00	210328147#0	559.00	3156.77	42204.429020	1309861.660825	222.808828	25.949570	556.272340	563.067816	
SCar	sveh5627	2784.00	34774629#0	0.40	3140.00	447313062	356.00	6473.81	8068.468807	965228.441659	59.299246	16.537887	367.139379	414.907812	
SCar	sveh5990	2957.00	479127834	0.10	3140.00	447313062	183.00	3287.47	4596.822573	511669.691374	32.915604	8.943518	196.276163	219.943483	
SCar	sveh6009	2965.00	479127834	0.20	3141.00	447313062	176.00	3287.47	4786.870564	512077.455207	34.167256	9.283372	195.821877	220.118753	
SCar	sveh6209	3069.00	256605510	0.70	3142.00	304693638	73.00	896.35	2495.663603	205717.380795	16.215875	3.509863	82.097271	88.428847	
SCar	sveh4679	2307.00	-549249237#0	0.50	3144.00	453763721	837.00	6619.84	50734.983823	2014502.865004	278.137770	37.492165	835.272595	865.962673	
SCar	sveh5966	2945.00	460839284	0.80	3144.00	453763721	199.00	3384.51	3805.526551	466497.257625	28.421231	7.661525	173.756599	200.526586	
SCar	sveh5511	2735.00	26119992#11	0.90	3145.00	453763721	410.00	4327.83	24940.167314	1096846.779003	139.415156	20.821604	444.762961	471.493538	
SCar	sveh5963	2943.00	479127834	0.00	3145.00	447313062	202.00	3287.47	3861.326198	497340.629662	28.822099	7.871624	186.918510	213.784611	
SCar	sveh5529	2742.00	460839284	0.90	3148.00	35006698	406.00	8294.55	9323.376086	1170876.691195	70.442768	20.877831	442.099089	503.305948	
SCar	sveh6039	2982.00	479127834	0.30	3148.00	447313062	166.00	3287.47	4105.647283	486644.450320	30.421382	8.692906	183.949373	209.186212	
SCar	sveh6114	3018.00	549454263#0	0.50	3148.00	367461722	130.00	1244.94	8581.336156	361421.283181	47.606728	7.021228	150.014564	155.361354	
SCar	sveh5585	2764.00	460839284	1.00	3151.00	35006698	387.00	8294.27	10606.901147	1196138.846616	77.375589	22.327378	455.565249	514.164702	
SCar	sveh6115	3019.00	549454263#0	1.00	3151.00	367461722	132.00	1244.94	8025.204329	351752.188089	44.818169	6.634129	144.355309	151.205037	
SCar	sveh5643	2792.00	460839284	0.00	3153.00	367461722	361.00	7382.33	9427.064989	1134743.524986	70.360518	20.435091	428.028214	487.774220	
SCar	sveh5657	2798.00	480148041	0.30	3153.00	gneE29	355.00	6581.22	9081.892368	991928.153223	65.118027	17.529301	376.622261	426.385177	
SCar	sveh4518	2230.00	31721081#2	0.20	3154.00	-434879925#0	924.00	6255.33	57696.776631	2036558.005295	309.997248	37.237624	844.292637	875.449457	
SCar	sveh5566	2756.00	26119992#11	0.50	3154.00	453763721	398.00	4327.83	20507.425368	999838.499629	117.039078	18.523387	403.984341	429.791957	
SCar	sveh5781	2863.00	256605510	0.80	3154.00	447313062	291.00	5725.69	7982.313582	889390.481429	57.803653	15.973984	337.951463	382.308486	
SCar	sveh5955	2939.00	96151239#5	0.50	3154.00	238872916#7	215.00	1911.84	13107.442811	526993.686878	71.984398	9.804678	216.702676	226.535761	
SCar	sveh6137	3031.00	549454263#0	0.00	3155.00	367461722	124.00	1244.94	6071.157789	272968.879845	34.031420	5.004038	111.355300	117.339113	
SCar	sveh5948	2936.00	-238872916#7	0.90	3156.00	-96151239#5	220.00	1910.00	11511.573512	489080.336399	63.794141	8.579718	198.997099	210.238283	
SCar	sveh6051	2990.00	367461723	0.30	3156.00	304693638	166.00	2771.64	3332.896046	415532.113508	24.784327	6.760898	156.630183	178.618688	
SCar	sveh5794	2868.00	256605510	0.90	3157.00	447313062	289.00	5725.69	7934.115079	903155.130645	57.932122	16.263133	343.259895	388.225091	
SCar	sveh5820	2879.00	gneE36	0.00	3157.00	-256605510	278.00	3439.24	7775.065678	630608.697189	49.983988	10.164374	245.619089	271.072127	
SCar	sveh4724	2332.00	49982592	0.00	3158.00	36928561	826.00	6277.89	53798.185404	2131020.330887	294.923752	41.235811	892.813389	916.047125	
SCar	sveh6029	2978.00	-238872916#7	0.10	3158.00	-96151239#5	180.00	1910.00	5128.350269	380018.015527	32.168780	5.920348	149.490846	163.354168	
SCar	sveh5552	2750.00	480148041	1.50	3159.00	447313062	409.00	8648.90	11342.866544	1296735.192005	83.123906	24.010012	494.117849	557.406423	
SCar	sveh5645	2793.00	-262474849#1	0.10	3159.00	173072164	366.00	2886.06	20418.390637	910504.026120	114.333138	16.942115	379.292358	391.390760	
SCar	sveh6064	2996.00	479198389	0.60	3159.00	-172963174#2	163.00	1417.90	6191.285340	318451.826151	35.541847	5.131831	127.273919	136.890653	
SCar	sveh6139	3034.00	549454263#0	0.50	3159.00	367461722	125.00	1244.94	6516.749191	319714.535098	37.213111	5.834272	129.534682	137.432936	
SCar	sveh6146	3038.00	549454263#0	0.70	3159.00	367461722	121.00	1244.94	6634.102558	330296.795582	38.022687	6.215542	135.460948	141.981424	
SCar	sveh5590	2765.00	100	0.80	3160.00	110801271#4	395.00	3723.21	18227.866534	903205.298034	104.042653	15.722436	364.956870	388.253674	
SCar	sveh5878	2903.00	211317178	0.50	3160.00	-96151239#5	257.00	1863.18	17034.528891	643368.389138	92.623118	12.526261	270.723906	276.560855	
SCar	sveh5890	2908.00	gneE36	1.20	3160.00	-256605510	252.00	3439.24	8710.950186	710993.911250	56.411986	12.259063	280.214127	305.625297	
SCar	sveh4078	2025.00	460839284	0.00	3161.00	549454264#1	1136.00	7883.20	81998.968544	2921147.501091	441.966501	57.766465	1234.365508	1255.698619	
SCar	sveh4452	2204.00	110801277#0	0.80	3161.00	549454264#1	957.00	6611.24	65996.900091	2275608.415483	353.774319	43.885132	954.802403	978.207555	
SCar	sveh4066	2019.00	460839284	0.20	3162.00	549454264#1	1143.00	7875.74	82563.356955	3031492.889149	447.147582	60.009567	1280.770992	1303.130011	
SCar	sveh4737	2338.00	31721081#2	0.00	3162.00	-34774629#0	824.00	5267.29	59447.943336	1959121.870479	316.544447	38.282228	826.978255	842.161935	
SCar	sveh4894	2412.00	13714843#0	0.70	3162.00	-34774629#0	750.00	5686.04	39198.343201	1574493.050168	215.078716	28.001978	645.898177	676.819653	
SCar	sveh5253	2591.00	31721081#2	0.30	3162.00	-96151239#5	571.00	3172.11	47533.236852	1408484.092178	249.491969	28.899193	604.134895	605.462821	
SCar	sveh5384	2668.00	479127834	0.40	3162.00	224648421#0	494.00	5372.11	25575.801235	1284235.863304	146.686664	23.307230	518.298309	552.043212	
SCar	sveh5422	2690.00	480148041	0.00	3162.00	447313062	472.00	8648.90	7644.299019	1152558.523027	61.095720	18.700615	429.199227	495.432541	
SCar	sveh6156	3043.00	549454263#0	0.60	3162.00	367461722	119.00	1244.94	6228.471982	326386.824368	36.044402	6.033148	132.608921	140.300620	
SCar	sveh4057	2017.00	460839284	0.40	3163.00	549454264#1	1146.00	7875.74	81730.336405	2992132.483335	442.511529	58.827281	1263.405978	1286.211047	
SCar	sveh4257	2113.00	460839284	1.90	3164.00	549454264#1	1051.00	7873.23	77146.941797	2878098.115055	419.005316	57.044710	1216.049238	1237.189985	
SCar	sveh4342	2154.00	460839284	0.50	3164.00	549454264#1	1010.00	7888.15	72794.568615	2992484.354404	402.125811	59.857782	1266.528673	1286.353421	
SCar	sveh4812	2369.00	13714843#0	0.10	3164.00	-34774629#0	795.00	5689.47	45391.687847	1671420.428066	245.478322	30.086573	688.534140	718.487979	
SCar	sveh5682	2812.00	gneE36	0.80	3164.00	-34774629#0	352.00	4569.44	17090.761511	979344.415117	101.151702	18.210841	391.397119	420.980165	
SCar	sveh5694	2820.00	34774629#0	1.60	3164.00	447313062	344.00	6473.81	7569.635155	952583.061918	56.777086	16.378065	359.845247	409.472008	
SCar	sveh6084	3006.00	367461723	1.40	3164.00	35006698	158.00	2105.38	3423.323615	357830.104533	23.789876	5.423181	136.057711	153.815879	
SCar	sveh5210	2574.00	1	0.50	3165.00	173072164	591.00	3986.30	47523.859752	1624575.764644	254.523891	32.657558	689.157550	698.348907	
SCar	sveh5360	2657.00	434879925#0	0.70	3165.00	210328147#0	508.00	3694.96	39962.292795	1326935.511153	213.081744	26.908635	561.434196	570.404578	
SCar	sveh5845	2890.00	367461723	0.30	3165.00	453763721	275.00	4860.59	6172.835231	743765.512766	45.532273	12.503201	279.694692	319.711483	
SCar	sveh5888	2907.00	gneE36	0.80	3165.00	-256605510	258.00	3439.24	7068.513200	624271.469934	46.681377	10.156002	242.703553	268.347450	
SCar	sveh6126	3025.00	106586101#0	0.50	3165.00	453763721	140.00	2210.72	4627.401115	418087.413657	31.053150	7.627953	165.442228	179.716709	
SCar	sveh6162	3044.00	549454263#0	0.10	3165.00	367461722	121.00	1244.94	5879.179748	330382.466981	34.571910	5.988882	133.151490	142.018041	
SCar	sveh5689	2818.00	gneE36	0.40	3166.00	-34774629#0	348.00	4569.44	17840.117602	1046187.530818	106.233319	19.914431	420.778640	449.712256	
SCar	sveh5903	2914.00	479198389	0.60	3166.00	549454264#1	252.00	4242.70	8353.989587	740458.804460	55.793539	13.723880	291.298678	318.289594	
SCar	sveh5988	2957.00	96151239#5	0.30	3166.00	238872916#7	209.00	1911.84	10040.643317	464150.367881	56.511846	8.050305	186.856966	199.521298	
SCar	sveh6089	3008.00	480148041	0.70	3166.00	-34774629#0	158.00	2472.66	5493.079799	407401.616678	34.705016	7.384153	158.722835	175.124510	
SCar	sveh3978	1990.00	460839284	0.40	3167.00	549454264#1	1177.00	7873.23	73525.316861	2665852.908193	396.928315	49.707728	1111.354933	1145.959507	
SCar	sveh5661	2800.00	367461723	0.10	3167.00	447313062	367.00	7601.26	9623.131937	1138686.517287	71.470548	20.785869	431.751602	489.468815	
SCar	sveh6052	2990.00	96151239#5	0.00	3167.00	238872916#7	177.00	1911.84	8977.936949	479056.134846	52.175151	8.842154	196.219187	205.926754	
SCar	sveh6116	3019.00	480148041	0.10	3167.00	-34774629#0	148.00	2472.20	3940.658425	391520.179106	27.291881	6.718872	148.592040	168.297356	
Car	veh256	2617.00	367461723	0.80	3168.00	gneE25	551.00	4650.43	36956.189867	1520191.538598	203.897348	29.657279	635.416729	653.473035	
SCar	sveh5573	2760.00	480148041	1.10	3168.00	447313062	408.00	8648.90	11002.357268	1260284.667191	80.618530	23.328917	479.400945	541.738087	
SCar	sveh5168	2555.00	1	0.60	3169.00	173072164	614.00	3985.30	46085.262007	1483823.844960	244.599441	29.297323	627.175188	637.847535	
SCar	sveh5902	2913.00	100	0.20	3169.00	110801271#4	256.00	2065.85	13222.181872	584775.725677	73.857824	10.742596	241.973442	251.373029	
SCar	sveh5918	2920.00	gneE36	0.10	3169.00	-256605510	249.00	3439.24	6596.478330	617251.613951	44.484864	10.077541	238.764036	265.329690	
SCar	sveh6175	3055.00	549454263#0	0.80	3169.00	367461722	114.00	1244.94	4249.021800	276094.291640	25.830752	4.801227	110.357036	118.681452	
SCar	sveh6041	2984.00	367461723	0.80	3170.00	549454264#1	186.00	2042.46	5406.920874	392641.838290	33.708858	6.281552	153.965749	168.780621	
Car	veh264	2655.00	34774629#0	0.60	3171.00	gneE25	516.00	3638.82	37955.649494	1437069.367521	206.582490	28.795045	609.749505	617.742954	
SCar	sveh5551	2749.00	480148041	1.20	3171.00	447313062	422.00	8648.44	9040.980501	1194853.114361	69.636165	21.023444	447.233565	513.612536	
SCar	sveh5817	2879.00	100	0.50	3171.00	110801271#4	292.00	2065.85	16914.664359	607461.152465	91.161626	11.267113	252.663476	261.127139	
SCar	sveh5933	2928.00	100	0.50	3171.00	110801271#4	243.00	2065.85	10390.506022	557281.144824	60.294517	9.738496	227.361451	239.553018	
SCar	sveh5971	2948.00	gneE36	1.10	3171.00	-256605510	223.00	3439.24	7589.765010	674179.442319	50.578456	11.883180	263.875985	289.799760	
SCar	sveh5598	2768.00	480148041	0.00	3173.00	447313062	405.00	8648.90	10498.408309	1239104.113328	77.939181	22.794573	468.757208	532.633688	
SCar	sveh5113	2529.00	256605510	0.00	3174.00	290446564#0	645.00	4630.77	45920.781767	1683558.411708	248.678802	32.936596	707.625996	723.702141	
SCar	sveh6271	3105.00	480148041	1.20	3174.00	549454264#1	69.00	830.13	1299.669555	126844.271281	8.677625	1.761868	47.500805	54.525201	
SCar	sveh4729	2336.00	256605510	0.10	3175.00	110801271#4	839.00	6342.79	46114.091491	1760722.675981	250.930166	31.891460	726.608206	756.874282	
SCar	sveh5605	2772.00	480148041	0.90	3176.00	447313062	404.00	8648.90	10064.859775	1218257.324700	75.379278	22.264140	458.500868	523.672753	
SCar	sveh5647	2795.00	34774629#0	1.40	3176.00	35078502	381.00	2414.36	24595.566914	801866.294816	130.625454	15.069748	335.432912	344.696952	
SCar	sveh5951	2938.00	100	0.10	3176.00	110801271#4	238.00	2065.85	8302.157156	461809.843218	48.487041	7.511814	185.648607	198.514207	
SCar	sveh5994	2959.00	479127834	0.20	3176.00	447313062	217.00	3287.47	3957.256545	528956.246283	29.817659	7.884402	197.129352	227.375213	
SCar	sveh6088	3007.00	480148041	0.80	3176.00	-256605510	169.00	3127.19	4356.662887	465444.533483	31.051982	8.258583	176.031962	200.073747	
SCar	sveh5173	2556.00	96151239#5	0.50	3177.00	448867778	621.00	3444.65	44295.749339	1317576.060390	232.401396	25.845213	558.195201	566.385928	
SCar	sveh5236	2584.00	256605510	0.50	3177.00	290446564#0	593.00	4630.77	32080.576885	1395939.943308	178.730118	25.553712	577.719308	600.062462	
SCar	sveh5606	2773.00	480148041	1.90	3177.00	447313062	404.00	8648.90	10624.350785	1308181.492113	80.110845	23.782825	491.134360	562.327092	
SCar	sveh5822	2881.00	gneE36	0.70	3177.00	-34774629#0	296.00	4569.44	9253.780576	848805.960815	62.351475	14.887483	331.517563	364.863821	
SCar	sveh6157	3044.00	367461723	0.80	3177.00	-256605510	133.00	2079.27	4701.747513	411853.368647	31.090754	7.614430	165.585065	177.036716	
SCar	sveh6182	3058.00	549454263#0	0.60	3177.00	367461722	119.00	1244.94	4914.455684	310643.790491	29.710596	5.490405	124.835105	133.532819	
SCar	sveh5524	2741.00	480148041	0.90	3178.00	447313062	437.00	8648.90	8878.865142	1209496.833224	68.930609	20.870703	452.962859	519.907252	
SCar	sveh6091	3008.00	479127834	0.30	3178.00	447313062	170.00	3287.47	4988.496367	550204.559214	35.945299	9.999533	211.796140	236.507548	
SCar	sveh5415	2682.00	434879925#0	0.30	3179.00	448867778	497.00	3678.74	34755.793330	1217298.117778	186.638899	23.551246	508.676755	523.275186	
SCar	sveh5667	2806.00	26119992#11	0.70	3179.00	453763721	373.00	4327.83	13107.967653	827488.100881	79.102417	14.075693	327.436362	355.703658	
SCar	sveh5733	2837.00	460839284	0.20	3179.00	-13714843#0	342.00	5589.11	13274.887693	984118.245029	83.934880	18.036604	384.205525	423.030050	
SCar	sveh6239	3087.00	480148041	0.40	3179.00	367461722	92.00	1717.30	1707.055017	216916.483961	12.983167	3.721663	81.194417	93.242595	
SCar	sveh5562	2754.00	434879925#0	0.10	3181.00	124718134	427.00	3255.19	27105.648951	1027453.061071	147.445819	19.672619	428.606050	441.665587	
SCar	sveh5676	2810.00	26119992#11	0.30	3181.00	453763721	371.00	4327.83	14694.152975	950328.544336	89.293844	16.855189	380.696313	408.506402	
SCar	sveh6059	2994.00	96151239#5	0.40	3182.00	238872916#7	188.00	1911.84	7368.867544	405400.484578	43.000005	6.819535	162.664334	174.265913	
SCar	sveh5409	2679.00	1	0.60	3183.00	35006698	504.00	5511.81	22980.753778	1272440.938819	134.561759	22.969985	512.836531	546.971176	
SCar	sveh5051	2492.00	1	0.60	3184.00	36928561	692.00	5806.55	40990.935652	1711051.635543	226.431168	31.449287	703.461745	735.518962	
SCar	sveh5505	2732.00	-262474849#1	0.30	3184.00	gneE37	452.00	3194.23	30761.543133	1146845.436372	166.954205	22.184615	481.541552	492.988056	
SCar	sveh6104	3014.00	96151239#5	0.50	3184.00	238872916#7	170.00	1911.84	5018.695673	383470.047495	31.784635	6.130602	151.163959	164.837753	
SCar	sveh4442	2201.00	-262474849#1	0.90	3185.00	110801271#4	984.00	7611.00	58614.888579	2224547.639942	318.854396	41.287287	922.232731	956.255736	
SCar	sveh6113	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4255.812658	500143.406075	31.427195	8.860479	189.177119	214.988881	
SCar	sveh6158	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.66	3741.122941	383379.158536	26.211768	6.718508	146.958585	164.797517	
SCar	sveh5418	2685.00	434879925#0	0.10	3186.00	124718134	501.00	3252.86	36980.993449	1165369.327296	195.650811	22.979968	491.842744	500.955083	
Car	veh236	2420.00	1	0.70	3187.00	gneE25	767.00	4423.40	61153.044052	1780392.451828	320.074264	35.651395	757.087933	765.336832	
SCar	sveh5646	2794.00	34774629#0	0.70	3187.00	-434879925#0	393.00	2697.33	27166.994545	877504.420378	144.148456	16.653346	365.927217	377.211586	
SCar	sveh6025	2975.00	479198389	0.20	3187.00	367461722	212.00	3393.40	5886.682582	593608.881529	40.960716	10.364976	231.154341	255.165592	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	10294.339461	982351.881593	70.734439	18.149769	374.995108	422.269029	
SCar	sveh6186	3060.00	549454263#0	0.90	3188.00	367461722	128.00	1244.94	5492.497340	306290.361141	32.260334	5.708645	126.188636	131.661440	
SCar	sveh4991	2462.00	13714843#0	0.90	3189.00	-34774629#0	727.00	5686.04	46155.259237	1896208.829581	254.642867	36.744000	796.206939	815.108612	
SCar	sveh5693	2819.00	34774629#0	0.70	3189.00	-434879925#0	370.00	2697.33	22795.005547	779401.700712	121.942780	14.542071	323.736016	335.039513	
SCar	sveh6042	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	3950.707910	459655.790965	28.923791	7.533053	172.720331	197.585777	
SCar	sveh6054	2991.00	460839284	0.00	3189.00	453763721	198.00	3384.51	5037.842350	552327.885735	36.075170	9.532891	210.632110	237.420927	
SCar	sveh5650	2795.00	-238872916#7	0.50	3190.00	173072164	395.00	3213.46	26414.355193	1030452.726921	144.292058	19.681081	429.158941	442.954474	
SCar	sveh6169	3049.00	106586101#0	0.90	3190.00	453763721	141.00	2210.72	4180.119216	394230.548809	28.380687	6.927936	153.152965	169.462090	
SCar	sveh5761	2855.00	34774629#0	0.20	3191.00	-434879925#0	336.00	2697.33	26401.375338	938292.366054	141.998808	18.524168	392.789510	403.339312	
SCar	sveh6045	2987.00	100	0.40	3191.00	14326258	204.00	2331.13	4793.234538	411819.803227	31.370840	6.485587	160.966845	177.023834	
SCar	sveh6197	3063.00	549454263#0	0.20	3191.00	367461722	128.00	1244.94	5568.329795	308068.342001	32.616474	5.560833	125.456933	132.426064	
Car	veh261	2639.00	-224648421#0	0.70	3192.00	gneE25	553.00	3654.51	33641.805733	1204014.091876	181.248440	22.576514	503.516548	517.564812	
SCar	sveh5532	2742.00	26119992#11	0.00	3193.00	39670422#2	451.00	2262.80	32903.722993	895212.958975	170.603722	17.678655	381.321889	384.826946	
SCar	sveh6002	2962.00	479198389	0.10	3193.00	367461722	231.00	3392.69	5606.112212	570528.687164	38.694984	9.272264	219.419446	245.245240	
SCar	sveh6107	3014.00	100	0.20	3193.00	14326258	179.00	2331.13	3928.555113	395125.167422	26.956166	6.098297	152.675944	169.847217	
SCar	sveh5028	2479.00	13714843#0	0.60	3194.00	-34774629#0	715.00	5689.47	45237.558946	1843633.223307	249.232587	35.471874	772.709340	792.509030	
