link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:411029252_0	0.01	20.35	215.93	871	871	0.571151	58.449621	0.004001	0.001108	0.022818	0.025125
:411029254_0	0.01	20.62	195.80	801	801	0.349695	43.213855	0.002633	0.000776	0.016309	0.018576
:411029256_0	0.78	10.43	190.86	154	154	4.976631	335.202987	0.030391	0.005146	0.13263	0.14409
:411029259_0	1.65	9.00	396.27	186	186	166.576913	9080.242179	0.97373	0.177315	3.871125	3.9032
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.35	10.63	88.16	49	49	27.189348	2373.460191	0.17818	0.032583	0.90485	1.020256
:411029260_1	1.58	9.95	232.06	113	113	40.302053	2911.314552	0.250068	0.04096	1.124374	1.251462
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.24	11.08	259.80	156	156	76.985909	5422.749238	0.478419	0.096864	2.227409	2.331
:411029269_1	1.32	11.39	10.43	6	6	84.776101	6164.657022	0.531834	0.111498	2.535205	2.64991
:411029269_2	1.23	11.13	37.89	24	24	75.325892	5235.373706	0.466648	0.094861	2.161152	2.250455
:411029271_0	0.15	10.18	90.78	162	162	4.064794	308.527535	0.025599	0.004484	0.11985	0.132624
:411066294_0	0.01	20.54	151.72	617	617	0.330094	43.651114	0.002547	0.000766	0.016294	0.018764
:411066295_0	0.4	20.52	604.50	958	958	8.548576	1144.134283	0.066268	0.020032	0.426567	0.491811
:411066296_0	0.01	20.55	234.12	958	958	0.328266	44.043179	0.002545	0.00077	0.016409	0.018932
:411066303_0	0.01	20.54	151.52	617	617	0.316665	42.996034	0.002461	0.000749	0.015972	0.018482
:411502730_0	0.02	13.05	29.51	77	77	0.299981	39.145793	0.002254	0.000531	0.014549	0.016827
:411504965_0	0.16	10.07	49.17	78	78	4.184668	312.997552	0.026224	0.004439	0.120978	0.134545
:411504966_0	0.32	9.81	62.83	78	78	7.925935	546.89279	0.048645	0.008057	0.214041	0.235088
:411504969_0	0.05	12.56	267.28	624	624	1.621187	139.437482	0.010632	0.00231	0.05549	0.059938
:411504969_2	0.02	9.12	161.40	304	304	0.564547	29.777179	0.003258	0.000498	0.011935	0.0128
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.48	11.28	937.12	324	324	118.497509	8843.352394	0.747144	0.151378	3.580388	3.801372
:411842524_0	1.29	12.19	240.05	143	143	56.038907	4184.022992	0.353799	0.074817	1.711753	1.798524
:411842524_1	0.76	6.95	110.86	77	77	54.26533	2697.718562	0.311122	0.054142	1.163059	1.159633
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.32	12.05	63.36	37	37	25.515377	2616.666934	0.175916	0.036198	0.989251	1.124797
:411842524_6	1.25	8.79	137.98	77	77	139.717411	7449.043408	0.812966	0.147212	3.189665	3.202018
:411909880_0	0.02	13.00	41.48	107	107	0.421696	48.472448	0.003037	0.000685	0.018306	0.020836
:412525201_0	0.02	13.11	18.00	47	47	0.365008	48.353018	0.002773	0.000648	0.01792	0.020785
:412525204_0	0.67	13.02	48.64	47	47	7.075865	1031.935559	0.05587	0.012954	0.376132	0.443587
:412525204_1	0.77	13.35	26.96	24	24	8.304278	1244.281804	0.066091	0.016416	0.456286	0.534864
:412525212_0	0.02	13.26	9.01	24	24	0.199218	29.367525	0.001582	0.00037	0.010718	0.012624
:414120959_0	0.77	6.52	341.49	228	228	32.018997	1445.227911	0.179482	0.026342	0.606691	0.621248
:414120991_0	0.91	4.23	42.71	21	21	79.204833	2370.261908	0.415703	0.046662	1.020659	1.018901
:416011692_0	0.14	10.17	20.69	34	34	0.482701	31.019565	0.002913	0.000479	0.012327	0.013334
:416011692_1	0.04	11.46	1.82	4	4	1.069198	93.399254	0.007057	0.001524	0.037061	0.040148
:416011733_0	1.59	9.11	291.77	138	138	58.20725	3279.23003	0.340991	0.053962	1.32611	1.409612
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.37	10.70	293.10	162	162	13.717169	1273.779387	0.091286	0.016372	0.476127	0.547548
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.47	169.70	689	689	0.329898	43.228024	0.002534	0.00076	0.016168	0.018582
:416355034_0	0.01	13.12	13.93	37	37	0.22719	28.746476	0.001683	0.000391	0.010712	0.012357
:416355034_1	0.02	12.90	77.49	198	198	0.396221	45.812846	0.002859	0.000658	0.017357	0.019693
:418717034_0	0.02	12.96	29.89	77	77	0.675224	59.751572	0.004486	0.001039	0.024002	0.025684
:4188196594_0	0.4	20.46	703.39	1114	1114	9.519204	1174.918941	0.071412	0.021006	0.443903	0.505044
:4199180593_0	1.48	5.22	107.44	45	45	85.396662	2964.362406	0.457179	0.053516	1.245097	1.274282
:4199180593_1	1.26	7.94	170.74	92	92	154.448085	7619.229919	0.884179	0.153328	3.285582	3.275179
:4199180593_2	1.52	6.71	463.97	208	208	195.123232	8499.861913	1.089872	0.172909	3.683325	3.653741
:4199180593_3	2.06	5.01	327.58	109	109	152.775569	5287.517755	0.81859	0.100972	2.256177	2.272923
:4199223989_0	1.3	6.29	339.04	165	165	143.787204	6030.870363	0.796963	0.120275	2.599626	2.592431
:4199223989_1	0.61	5.94	217.17	154	154	50.504557	2018.783592	0.276954	0.037497	0.85384	0.867801
:423185164_0	0.91	12.87	213.78	167	167	15.63961	1842.074935	0.113521	0.025835	0.693736	0.79183
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.91	69.07	167	167	0.785455	94.849875	0.005749	0.001307	0.035538	0.040772
:4241285268_0	0.01	12.64	30.30	78	78	0.144457	20.449239	0.001122	0.000257	0.007466	0.00879
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.88	41.79	107	107	0.250393	35.803993	0.001947	0.000454	0.01308	0.015391
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.00923653	10.83	16.13	36	36	0.481369	33.054636	0.002973	0.000603	0.013675	0.014209
:425725651_0	1.3	13.04	616.69	370	370	19.335259	2545.824808	0.146244	0.034226	0.944911	1.094343
:425725651_2	1.96	6.67	60.43	24	24	54.538325	2285.146796	0.299967	0.033843	0.909232	0.982312
:425725652_0	0.02	13.07	18.09	47	47	0.30711	42.232392	0.002351	0.000549	0.015536	0.018154
:425725652_1	0.02	12.62	34.48	86	86	0.377631	43.005198	0.002707	0.000598	0.01618	0.018486
:425725925_0	1.09	8.86	221.89	138	138	117.239136	6308.368331	0.683517	0.124305	2.698151	2.711692
:425725925_2	0.79	10.90	28.78	24	24	18.137756	1361.683313	0.114721	0.024109	0.556234	0.585327
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.39	66.71	34	34	94.904147	6788.865935	0.592576	0.122599	2.794379	2.918231
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.19	6.51	264.36	138	138	60.466592	2738.27001	0.3394	0.051117	1.156849	1.177075
:425727393_4	1.54	6.03	367.33	158	158	102.972062	4120.077294	0.564437	0.074726	1.729913	1.771073
:425727393_5	2.38	6.01	12.69	4	4	255.057274	9882.239013	1.392748	0.191431	4.224971	4.248006
:425727393_6	1.19	7.67	250.15	138	138	90.240595	4397.227523	0.513771	0.080708	1.846299	1.890192
:425743085_0	0.02	13.06	23.64	61	61	0.296789	42.516009	0.002301	0.000539	0.015523	0.018276
:425743085_1	0.02	12.70	124.24	313	313	0.373324	44.01615	0.002709	0.000605	0.01651	0.018921
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.78	3.85	6	6	1.407679	92.270948	0.008545	0.001471	0.036957	0.039664
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.20	131.92	68	68	157.986535	8025.876878	0.909544	0.158641	3.441928	3.44998
:427067714_1	3.74	4.20	326.43	67	67	448.830382	14004.062335	2.372958	0.291022	6.099202	6.019871
:427067714_2	2.1	5.82	824.72	283	283	201.549766	7893.766424	1.103594	0.157771	3.403679	3.393227
:427067727_0	1.34	12.22	291.02	168	168	39.932466	3258.376766	0.25748	0.051605	1.278801	1.400639
:427067727_2	1.21	7.28	11.15	6	6	61.055366	2669.042212	0.340181	0.048637	1.118994	1.14732
:427067727_3	1.97	5.49	781.34	283	283	114.287192	3574.690867	0.604671	0.075336	1.562299	1.536637
:427067741_0	0.02	10.21	35.69	73	73	0.902677	63.693429	0.005593	0.00104	0.025565	0.027379
:427277909_0	0.8	8.30	110.95	81	81	68.312163	3029.357035	0.382171	0.057406	1.2755	1.302202
:427277909_1	1.92	5.05	22.87	8	8	250.321575	9027.36654	1.352561	0.185195	3.931003	3.880527
:427277909_2	2.23	5.72	12.23	4	4	279.408703	10879.78766	1.528705	0.219673	4.711955	4.6768
:427277909_3	2.59	4.92	31.98	9	9	265.927617	9001.791894	1.42136	0.178834	3.884448	3.869556
:427277909_4	1.16	10.05	55.67	34	34	70.626866	3531.594698	0.40354	0.062978	1.451233	1.518094
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.11	9.97	20	20	0.695567	53.860314	0.004395	0.000728	0.020576	0.023152
:428214906_0	0.03	10.26	9.80	20	20	0.671782	53.145013	0.004265	0.000686	0.020078	0.022845
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.46	6.67	39.06	18	18	63.668092	2822.408904	0.355496	0.050625	1.179829	1.213247
:428214907_2	1.55	9.32	4.11	2	2	33.289411	2297.697206	0.202366	0.023708	0.833996	0.987705
:428214955_0	0.02	12.61	58.45	146	146	0.376104	43.412359	0.002718	0.000625	0.016461	0.018661
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.76	115.47	269	269	0.574857	55.030037	0.003888	0.000798	0.021124	0.023655
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.87	25.45	68	68	0.325945	37.208997	0.002338	0.000517	0.014004	0.015995
:428216714_0	0.03	10.24	9.86	20	20	0.718743	52.626605	0.00448	0.000762	0.020473	0.022622
:428217475_0	0.02	12.14	60.51	146	146	2.116117	144.658639	0.013092	0.002828	0.061018	0.062182
:428217475_1	0.06	5.36	254.13	269	269	3.177628	86.746515	0.016486	0.001739	0.03725	0.03729
:428217482_0	0.02	12.82	32.76	84	84	0.291635	37.845554	0.002168	0.000488	0.013924	0.016268
:428217533_0	0.05	13.07	8.77	21	21	1.409878	153.140149	0.009953	0.002294	0.058769	0.065828
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.97	13.47	35	35	0.231949	35.47863	0.001852	0.000413	0.012738	0.015251
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.10	157.66	314	314	0.628543	48.929584	0.003974	0.000645	0.018567	0.021033
:429432807_0	0.68	10.12	107.05	93	93	15.393258	1231.72253	0.098193	0.016634	0.469492	0.52947
:429432807_2	0.64	10.40	185.11	169	169	12.029183	1021.577215	0.078089	0.01365	0.387552	0.439136
:4297946707_0	0.02	12.78	38.95	100	100	0.805374	68.306004	0.00528	0.001182	0.027494	0.029362
:4297946708_0	0.03	10.28	28.01	57	57	0.835396	66.072948	0.005312	0.000898	0.025244	0.028402
:4297946771_0	0.01	9.22	24.72	47	47	0.441749	27.432271	0.00265	0.000458	0.011141	0.011792
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.49	248.37	1008	1008	0.31873	41.231026	0.002437	0.000729	0.015451	0.017723
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.90	156.71	90	90	8.827206	165.301429	0.044056	0.00381	0.073656	0.07106
:4332432968_0	0.8	9.68	108.41	84	84	97.141625	5521.627315	0.573982	0.110993	2.372178	2.373498
:4332432969_0	1.27	0.23	2544.05	115	115	174.485785	2843.158181	0.861263	0.070827	1.301594	1.222232
:4356494324_0	0.08	3.90	125.56	97	97	3.151421	66.781395	0.015921	0.00154	0.029891	0.028708
:4356494327_0	0.02	13.31	5.31	14	14	1.748164	133.706283	0.011151	0.002532	0.055451	0.057474
:4356494329_0	0.03	9.97	6.52	14	14	3.870457	222.708212	0.022947	0.004536	0.096045	0.095732
:4356494331_0	0.64	12.49	35.77	35	35	54.449171	3898.381891	0.340973	0.074926	1.631206	1.675734
:4356494331_1	0.69	12.14	60.62	56	56	12.053322	1195.376403	0.082318	0.017353	0.457803	0.513842
:4356494332_0	0.06	4.90	34.01	33	33	0.477389	16.93018	0.002563	0.000298	0.007057	0.007278
:4356494336_0	0.03	10.98	29.37	64	64	0.276441	30.717091	0.001969	0.000434	0.011634	0.013204
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.96	263.05	232	232	11.908225	1447.545258	0.087155	0.020088	0.542905	0.622239
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.91	265.99	232	232	13.982387	1659.192205	0.101801	0.023429	0.625382	0.713216
:4394002983_0	0.02	12.77	94.76	240	240	0.330392	42.001855	0.002469	0.000558	0.015586	0.018055
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.01	196.91	232	232	6.729485	888.04872	0.050845	0.011768	0.328749	0.381735
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.04	199.28	232	232	8.352139	997.032892	0.060963	0.014038	0.375535	0.428582
:4438014857_0	0.84	8.13	81.38	57	57	101.770175	5083.854844	0.584133	0.102052	2.188715	2.18533
:4438014857_1	0.55	11.02	41.98	43	43	33.342161	2317.469804	0.206512	0.041723	0.954571	0.996178
:4438030092_0	2.04	8.64	373.20	146	146	173.188558	9253.170191	1.006529	0.174002	3.90229	3.977547
:4438030092_3	1.74	9.71	295.68	133	133	49.494917	3481.708437	0.305689	0.052975	1.371029	1.496647
:4438030098_0	0.09	9.98	142.47	279	279	2.365122	168.993184	0.014658	0.002511	0.06613	0.072643
:4438030103_0	0.06	9.11	108.71	189	189	3.037944	178.450772	0.018029	0.003249	0.074287	0.076708
:444023177_0	0.03	9.91	39.68	78	78	0.556863	43.740014	0.003534	0.000598	0.016732	0.018802
:444023185_0	0.04	11.96	112.34	257	257	1.558219	115.168135	0.009787	0.001935	0.046274	0.049506
:444023185_1	0.01	12.18	94.77	235	235	0.285397	28.853006	0.001965	0.000416	0.01103	0.012403
:444023189_0	0.4	20.67	546.21	872	872	8.827907	1150.662226	0.067717	0.020344	0.430081	0.494617
:444023236_0	0.06	5.95	27.52	32	32	5.713789	188.850902	0.03042	0.00368	0.080722	0.081181
:4440811616_0	0.6	13.26	23.11	24	24	8.118623	935.597856	0.058587	0.013551	0.355375	0.402173
:4440811616_2	0.65	12.81	21.51	21	21	8.704046	1123.304292	0.065281	0.014495	0.41487	0.482862
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.83	97.01	247	247	0.325073	40.995563	0.002416	0.000549	0.015239	0.017622
:4444174177_0	0.02	12.84	8.26	21	21	0.323447	35.786138	0.002279	0.000541	0.013719	0.015383
:4444174395_0	0.03	8.44	12.52	21	21	3.086966	150.094649	0.017605	0.002952	0.064308	0.064519
:4444772637_0	2.01	7.61	292.92	111	111	253.019745	11901.020441	1.434674	0.24087	5.135435	5.115745
:4444772637_1	0.74	20.61	376.11	386	386	16.441768	2049.808572	0.124155	0.036719	0.77207	0.881118
:4444772651_0	0.01	20.52	255.15	1039	1039	0.29704	39.726817	0.002302	0.000695	0.014814	0.017077
:4444772660_0	0.01	20.56	122.09	497	497	0.310209	40.84644	0.002389	0.000719	0.015248	0.017558
:4452315752_0	0.02	13.11	58.55	152	152	0.344975	41.499413	0.002529	0.000572	0.015558	0.017839
:4452315907_0	0.8	9.89	227.51	178	178	14.897263	1173.047368	0.094446	0.015172	0.443221	0.504249
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.26	138.55	89	89	23.64678	1884.012592	0.150681	0.025617	0.719626	0.809864
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.06	60.00	157	157	1.12684	95.980799	0.0074	0.00168	0.038732	0.041258
:4452315911_0	0.02	12.83	7.03	18	18	1.798796	131.264233	0.011322	0.002507	0.05478	0.056424
:4452315915_0	0.02	10.74	72.92	157	157	0.883858	65.705868	0.005557	0.001077	0.026323	0.028244
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.70	8.35	21	21	0.282575	30.504137	0.00199	0.000421	0.011517	0.013112
:4452315953_0	0.03	9.77	40.34	78	78	0.745534	54.041425	0.004629	0.000753	0.02083	0.02323
:4455723345_0	0.009956293	10.04	48.29	100	100	0.21086	16.718694	0.00134	0.00022	0.00634	0.007187
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.01	18.24	47	47	0.33185	41.613012	0.002469	0.000583	0.015615	0.017888
:4457834696_1	0.02	12.73	34.13	86	86	0.396447	44.423834	0.002825	0.000625	0.016779	0.019096
:4458013144_0	0.02	13.49	7.79	21	21	0.747466	64.992644	0.004932	0.001139	0.026165	0.027937
:4458013161_0	0.02	13.45	7.88	21	21	0.206812	34.740721	0.001721	0.000417	0.012488	0.014934
:4463858994_0	1.52	5.90	401.25	173	173	143.574717	5887.778372	0.792921	0.118828	2.538688	2.530923
:4464000724_0	0.08	9.16	188.44	314	314	3.535212	217.635968	0.021137	0.003523	0.08761	0.093553
:4464130475_0	0.54	12.87	61.69	69	69	13.822973	1364.540317	0.094613	0.021448	0.531882	0.586556
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.29	35.89	34	34	10.367195	1293.812231	0.076706	0.018667	0.487791	0.556154
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.73	60.60	69	69	8.748909	1072.332504	0.064441	0.015019	0.402911	0.46095
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.43	8.79	94.97	32	32	279.005117	14526.497412	1.615804	0.290768	6.235153	6.244307
:4464130485_1	1.66	12.92	265.63	131	131	26.603849	3296.61722	0.196497	0.045163	1.232051	1.417077
:4466617541_0	0.02	12.93	65.38	167	167	0.365842	46.897691	0.002732	0.000625	0.017389	0.020159
:4466617541_1	0.02	12.67	16.58	42	42	0.281948	33.876777	0.002053	0.00045	0.012584	0.014562
:4467938297_0	0.02	12.43	153.61	379	379	0.53237	51.454831	0.003614	0.000754	0.019693	0.022118
:4468021928_0	1.44	10.17	85.34	45	45	31.737179	2409.538864	0.199496	0.033017	0.923561	1.035768
:4468021928_1	1.48	10.09	689.82	355	355	32.950267	2588.616071	0.208944	0.034332	0.98335	1.112747
:4468690329_0	0.15	9.66	216.33	352	352	3.448904	219.776064	0.020766	0.003359	0.086722	0.094473
:4468690331_0	0.96	8.99	2.98	2	2	5.086475	351.258121	0.030846	0.003217	0.124862	0.150995
:4468690331_1	1.07	9.37	18.91	12	12	5.151232	339.122713	0.030928	0.003413	0.122486	0.145778
:4468690331_2	0.52	10.19	346.59	352	352	19.225831	1373.05847	0.11945	0.022072	0.548606	0.590221
:4470121106_0	0.04	7.00	224.50	314	314	1.77027	74.950014	0.009791	0.001276	0.030639	0.032218
:4470131755_0	0.04	7.66	63.65	97	97	0.561005	26.881155	0.00317	0.000425	0.010833	0.011555
:4470131757_0	0.009901857	10.10	27.37	57	57	0.190357	15.585913	0.001222	0.000207	0.005916	0.0067
:4470131795_0	0.09	10.10	52.02	93	93	1.67209	136.305697	0.01072	0.001814	0.051752	0.058593
:4470131797_0	0.02	10.31	80.46	169	169	0.437269	35.185622	0.002793	0.00047	0.013372	0.015125
:4470131803_0	0.09	2.74	308.87	169	169	3.391456	101.808486	0.017826	0.002095	0.044352	0.043764
:4470131804_0	0.02	9.88	46.96	93	93	1.635406	101.243005	0.009835	0.001869	0.042271	0.04352
:4473275401_0	0.01	9.85	38.39	78	78	0.249779	19.063553	0.00157	0.000251	0.007239	0.008195
:4473312168_0	0.008657132	12.71	98.30	257	257	0.227902	21.862831	0.001545	0.000347	0.00856	0.009398
:4473312168_1	0.03	12.13	98.23	235	235	0.47889	49.242008	0.003312	0.000701	0.01875	0.021167
:4473312184_0	0.02	6.63	7.32	10	10	0.048966	3.323055	0.000298	4e-05	0.001247	0.001428
:4473312689_0	0.68	12.66	157.70	149	149	21.565487	1936.495677	0.143244	0.031739	0.766761	0.832414
:4473312689_2	0.69	11.85	88.65	81	81	15.177275	1392.687758	0.101512	0.021709	0.544814	0.598657
:4473312693_0	0.06	4.54	165.39	149	149	2.455543	73.784773	0.01289	0.001428	0.031617	0.031718
:4473312694_0	0.09	4.64	259.85	233	233	11.533557	387.134411	0.061599	0.007859	0.168137	0.166415
:4473314936_0	0.007775791	12.86	30.55	81	81	0.197309	19.410465	0.001353	0.000313	0.007611	0.008344
:4473314936_1	0.02	13.40	17.37	46	46	0.873397	84.701901	0.00597	0.001391	0.033374	0.03641
:4477604310_0	0.02	12.89	74.06	192	192	0.271268	31.161761	0.001951	0.000443	0.011772	0.013395
:4477604311_0	0.009808732	10.19	83.73	176	176	0.226527	17.804091	0.001437	0.000239	0.006784	0.007653
:4477604315_0	0.4	20.37	609.26	958	958	12.084157	1353.867158	0.087444	0.024928	0.520093	0.581965
:4477788899_0	0.02	6.01	103.34	127	127	2.563409	90.784795	0.013802	0.001822	0.03912	0.039025
:4477788899_1	0.16	10.77	31.32	52	52	12.458083	758.652312	0.074685	0.014285	0.317849	0.326111
:4478069023_0	0.02	13.03	98.04	257	257	0.272305	33.571326	0.002007	0.000462	0.012561	0.014431
:4478069023_1	0.03	12.13	98.06	235	235	0.563214	53.775245	0.003809	0.000815	0.020846	0.023116
:4489612862_0	0.6	3.82	490.80	266	266	42.055284	1323.215932	0.222302	0.026109	0.570366	0.568807
:4492375365_0	0.02	13.09	49.38	128	128	0.313224	39.692748	0.002342	0.000549	0.014858	0.017062
:4505215363_0	0.23	12.74	25.51	42	42	3.638871	450.757624	0.026804	0.006036	0.167523	0.193762
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.86	51.85	132	132	0.365837	45.477821	0.002704	0.000619	0.016971	0.019549
:4505281873_0	0.02	12.09	17.13	41	41	2.518572	167.993214	0.015486	0.003322	0.071206	0.072212
:4505293698_0	0.03	8.75	152.59	266	266	0.722751	45.436841	0.004317	0.000598	0.017382	0.019532
:452518418_0	0.18	1.44	247.61	72	72	16.716225	286.346349	0.082825	0.006939	0.129598	0.123096
:4526609655_0	0.77	10.63	102.44	84	84	2.980753	240.517594	0.019108	0.00349	0.093201	0.103389
:4526688723_0	0.007592251	13.17	12.52	34	34	0.08314	10.536628	0.00062	0.000139	0.003905	0.004529
:4526688723_1	0.006920581	14.45	1.34	4	4	0.218668	28.53972	0.001572	0.000402	0.010606	0.012268
:4526688728_0	0.08	10.67	17.71	34	34	2.707802	196.462406	0.016933	0.003338	0.079536	0.084451
:4526688728_1	0.02	11.13	1.80	4	4	0.655356	62.629866	0.004418	0.000835	0.023575	0.026922
:4526689737_0	0.11	9.96	56.18	95	95	1.735321	131.005859	0.010926	0.001977	0.051342	0.056314
:452682212_0	1.13	8.09	135.27	79	79	128.843946	6533.981619	0.741755	0.130367	2.807902	2.808676
:452682212_2	1.11	8.36	78.95	47	47	136.278409	6925.069897	0.785112	0.139129	2.980232	2.976787
:452682218_0	0.63	12.50	79.62	79	79	55.01824	3866.867027	0.342928	0.075215	1.625497	1.662186
:452682218_2	0.87	9.51	15.10	11	11	47.515819	2942.441081	0.285114	0.050786	1.204807	1.264832
:452682249_0	0.32	5.00	224.09	177	177	23.198106	522.845442	0.117755	0.01113	0.225252	0.224759
:452682249_3	0.12	12.90	180.72	373	373	3.207587	304.771505	0.021749	0.004969	0.120104	0.131008
:452682256_0	0.61	13.19	307.38	319	319	11.416054	1342.104599	0.082834	0.019511	0.508912	0.576913
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.81	4.76	1791.00	373	373	278.726429	8136.383693	1.460414	0.170202	3.531308	3.497571
:452682265_2	27.85	0.43	545.73	14	14	3558.748886	59216.733536	17.595025	1.465293	27.060973	25.456352
:452682270_0	6.39	3.73	2836.72	373	373	527.284805	11475.719714	2.670266	0.258243	5.079717	4.933133
