vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18825	4161.00	479127834	760.00	4334.00	447313062	173.00	3287.47	6372.138912	579183.694948	43.053890	11.043028	227.980308	248.964348	
SCar	sveh18762	4148.00	479127834	758.60	4335.00	447313062	187.00	3287.47	5472.509168	565850.308331	38.291582	10.026659	218.111591	243.233389	
SCar	sveh7725	2114.00	gneE36	723.90	4336.00	-256605510	2222.00	3439.24	246487.092979	4488160.839288	1227.312082	106.029721	2011.569491	1929.378918	
SCar	sveh16342	3628.00	479127834	670.60	4336.00	224648421#0	708.00	5372.11	54876.071286	1764617.854188	291.206705	35.388686	741.031316	758.551785	
SCar	sveh10506	3918.00	460839284	2029.10	4337.00	35006698	419.00	8294.55	10453.610903	1241971.838973	77.124904	22.184645	473.115127	533.866473	
SCar	sveh11669	3903.00	480148041	1802.60	4338.00	447313062	435.00	8648.90	9594.393277	1226532.304506	72.650563	21.476050	462.625397	527.229925	
SCar	sveh12851	4271.00	480148041	1952.40	4338.00	549454264#1	67.00	830.13	3389.043140	214832.494594	20.548917	4.166734	88.420826	92.346989	
SCar	sveh10529	3925.00	460839284	2031.60	4339.00	367461722	414.00	7381.62	9632.721617	1145220.346457	70.713515	19.483693	435.758371	492.278324	
SCar	sveh18807	4159.00	479127834	762.20	4339.00	447313062	180.00	3287.47	4959.071391	545306.204764	35.419903	9.601142	208.317220	234.402376	
SCar	sveh10576	3950.00	460839284	2046.60	4340.00	35006698	390.00	8294.55	11411.299054	1278730.576753	83.026976	23.774623	487.310029	549.667178	
SCar	sveh12853	4273.00	480148041	1953.30	4340.00	549454264#1	67.00	830.13	3267.418512	223372.270469	20.234473	4.284134	91.319774	96.017753	
SCar	sveh11606	3871.00	480148041	1782.10	4341.00	447313062	470.00	8648.90	8954.579007	1236536.442293	69.420168	20.507358	464.225098	531.530781	
SCar	sveh11767	3933.00	480148041	1814.70	4341.00	447313062	408.00	8648.90	11650.925243	1324748.654781	85.232973	24.497182	503.494380	569.448333	
Car	veh620	2852.00	-549249237#0	0.80	4342.00	gneE25	1490.00	2247.52	170333.898365	3180670.009875	850.187976	74.911914	1429.452790	1367.308441	
SCar	sveh18774	4155.00	479127834	763.60	4342.00	447313062	187.00	3287.47	4773.415707	508041.140033	33.853770	8.919885	196.438864	218.383762	
SCar	sveh18841	4167.00	479127834	763.80	4342.00	447313062	175.00	3287.47	6253.512612	584126.962807	42.576572	10.959726	228.911573	251.089336	
SCar	sveh19357	3497.00	256605510	0.20	4342.00	110801271#4	845.00	6342.79	47811.993608	1822672.791633	260.124180	33.045615	751.193060	783.504651	
SCar	sveh19456	3516.00	256605510	0.10	4343.00	110801271#4	827.00	6342.79	41528.278489	1705271.216376	228.651810	29.833075	696.895391	733.036532	
SCar	sveh12883	4282.00	480148041	1959.60	4344.00	549454264#1	62.00	830.13	3100.169902	224777.875964	19.459491	4.260404	92.498393	96.621774	
SCar	sveh18435	3334.00	479198389	0.60	4344.00	-96151239#5	1010.00	5988.02	77193.601385	2336938.680111	406.068448	46.030069	988.884210	1004.577742	
SCar	sveh18857	4170.00	479127834	763.70	4344.00	447313062	174.00	3287.47	5786.599009	564907.317087	39.983114	10.477240	219.866747	242.827732	
Car	veh346	2981.00	480148041	1382.50	4345.00	gneE25	1364.00	5042.25	119105.731417	2831058.190141	608.437156	60.148667	1228.533277	1216.999410	
SCar	sveh18886	4174.00	479127834	764.00	4345.00	447313062	171.00	3287.47	5946.023206	579052.580525	41.098479	10.783205	224.950806	248.908156	
SCar	sveh10363	3858.00	460839284	1993.70	4346.00	35006698	488.00	8294.55	8677.678274	1225544.025259	67.262080	19.493635	460.565198	526.806059	
SCar	sveh11697	3907.00	480148041	1802.40	4346.00	35078502	439.00	4473.89	19106.480308	1000393.197936	110.255648	17.015101	397.096841	430.031206	
SCar	sveh12884	4285.00	480148041	1962.50	4346.00	549454264#1	61.00	830.13	3245.697915	230869.196691	20.327278	4.565534	96.507099	99.239895	
SCar	sveh19185	3464.00	479198389	0.40	4346.00	-96151239#5	882.00	5988.02	65508.166099	2281662.617459	351.816839	45.824692	967.876344	980.806779	
SCar	sveh11751	3920.00	480148041	1805.20	4348.00	35078502	428.00	4473.89	18746.468842	970383.764702	108.144098	17.123906	388.543078	417.130609	
SCar	sveh18890	4178.00	479127834	767.50	4348.00	447313062	170.00	3287.47	5878.473610	619857.091754	41.758284	11.376291	238.838191	266.448072	
SCar	sveh10847	4042.00	460839284	2087.30	4349.00	-256605510	307.00	5480.99	8409.496786	898526.652554	59.630798	15.820498	344.643050	386.235906	
SCar	sveh11159	4139.00	460839284	2129.00	4349.00	36928561	210.00	3429.38	6982.896794	635124.193556	46.921571	11.400089	247.845812	273.011396	
SCar	sveh18869	4172.00	479127834	764.00	4349.00	447313062	177.00	3287.47	6617.509013	634847.154445	45.408235	11.819399	249.022184	272.891511	
Car	veh587	2743.00	13714843#0	0.20	4350.00	gneE25	1607.00	4500.26	162392.421729	3436069.118630	819.815336	76.429345	1514.689625	1477.087995	
SCar	sveh18732	4138.00	479127834	753.90	4350.00	447313062	212.00	3287.47	4450.594114	529364.110478	32.197902	8.322264	200.424036	227.550270	
SCar	sveh11901	3975.00	480148041	1835.40	4351.00	35078502	376.00	4473.89	12529.987305	898476.328927	78.185582	15.161799	353.496229	386.217484	
SCar	sveh18755	4145.00	479127834	757.40	4351.00	447313062	206.00	3287.47	5338.574240	573136.338912	37.529108	9.630935	220.880569	246.365567	
SCar	sveh10590	3961.00	460839284	2055.80	4352.00	35006698	391.00	8294.55	10477.578717	1234476.096998	77.584364	22.563360	466.254364	530.644514	
SCar	sveh11772	3937.00	480148041	1817.40	4352.00	447313062	415.00	8648.90	12322.395186	1324648.063696	88.276958	24.735162	508.623282	569.404929	
SCar	sveh12550	4175.00	480148041	1910.80	4352.00	-256605510	177.00	3127.19	5869.702621	548174.939201	39.948858	10.063025	212.975796	235.635601	
SCar	sveh18899	4180.00	479127834	767.90	4352.00	447313062	172.00	3287.47	6133.807415	592266.283041	42.283551	11.227708	232.333666	254.587759	
SCar	sveh11782	3943.00	480148041	1822.00	4353.00	447313062	410.00	8648.90	11584.533663	1320147.749214	84.839702	24.354779	502.018696	567.470622	
SCar	sveh12955	4296.00	480148041	1959.90	4353.00	549454264#1	57.00	830.13	2836.554255	207361.773963	17.875722	4.084248	86.205359	89.135142	
Car	veh654	3010.00	-36928561	0.30	4353.00	gneE25	1343.00	5208.71	123264.271637	2916484.221755	629.438689	62.406751	1267.141124	1253.721815	
SCar	sveh10605	3965.00	460839284	2057.00	4354.00	35006698	389.00	8294.27	11738.850433	1275097.148788	84.501716	23.978056	488.621678	548.105139	
SCar	sveh10715	3987.00	460839284	2058.50	4354.00	367461722	367.00	7381.62	10623.866435	1151567.040170	76.258170	21.124447	440.525071	495.005822	
SCar	sveh12783	4252.00	480148041	1944.90	4354.00	367461722	102.00	1717.30	2732.900205	312846.610993	19.783859	5.243157	119.175187	134.478726	
SCar	sveh18903	4182.00	479127834	769.50	4354.00	447313062	172.00	3287.47	5470.568385	577611.051981	38.896187	10.593162	222.857975	248.288415	
SCar	sveh18700	4127.00	479127834	747.90	4355.00	447313062	228.00	3287.47	4887.584361	530451.001295	34.426912	8.226273	202.263398	228.017844	
SCar	sveh10211	2776.00	gneE36	941.40	4356.00	-256605510	1580.00	3439.24	180713.960911	3462393.034472	904.333650	81.529685	1544.696207	1488.412878	
SCar	sveh11789	3947.00	480148041	1825.20	4356.00	35078502	409.00	4473.89	15588.133153	921714.178797	92.505259	15.544848	365.114016	396.208550	
Car	veh578	2975.00	367461723	283.90	4356.00	gneE25	1381.00	5569.36	124391.725397	3139865.763932	640.038211	67.575634	1365.954712	1349.740166	
SCar	sveh18734	4140.00	479127834	755.60	4356.00	447313062	216.00	3287.47	6332.334217	620786.370941	43.211723	10.670093	243.681156	266.847993	
SCar	sveh18837	4164.00	479127834	761.70	4356.00	447313062	192.00	3287.47	5795.689972	574921.166401	40.046746	10.304329	224.621626	247.132343	
SCar	sveh11753	3925.00	480148041	1809.40	4357.00	447313062	432.00	8648.90	10342.145578	1284832.187741	77.708859	22.737126	485.527728	552.290360	
SCar	sveh19467	3940.00	367461723	422.70	4357.00	447313062	417.00	7600.98	9558.958842	1224016.467565	71.943662	20.641337	462.679122	526.148994	
SCar	sveh11114	4129.00	460839284	2127.50	4358.00	453763721	229.00	3384.51	5623.910678	558853.325745	38.528725	9.230617	215.517394	240.226438	
SCar	sveh11805	3953.00	480148041	1828.20	4358.00	447313062	405.00	8648.44	10840.514312	1300274.798768	80.982537	23.722271	489.502457	558.928413	
SCar	sveh12582	4192.00	480148041	1922.40	4359.00	-256605510	167.00	3127.19	5795.934198	572373.929016	40.164373	10.561456	222.484566	246.037298	
Car	veh602	2806.00	34774629#0	5.20	4359.00	gneE25	1553.00	4800.90	155701.971506	3452930.838509	789.961275	76.951764	1520.181784	1484.330118	
SCar	sveh18302	3312.00	128823187#3	0.40	4359.00	-96151239#5	1047.00	4397.39	101371.958913	2463174.445353	519.099496	52.981028	1070.839362	1058.852879	
SCar	sveh18393	3328.00	434879925#0	1.50	4361.00	453763721	1033.00	7852.70	57163.902054	2262579.373631	312.939738	40.695334	930.965908	972.604000	
SCar	sveh18967	4189.00	479127834	764.60	4361.00	447313062	172.00	3287.47	5330.749198	561079.526643	37.816410	10.167871	214.560800	241.182585	
SCar	sveh12972	4304.00	480148041	1965.00	4362.00	549454264#1	58.00	830.13	2089.157243	178989.713913	13.616535	3.193854	71.414272	76.939581	
SCar	sveh18926	4185.00	479127834	768.90	4362.00	447313062	177.00	3287.47	6101.365841	588874.640834	41.977105	10.964809	230.561999	253.130063	
SCar	sveh19538	3530.00	-36928561	0.10	4362.00	-96151239#5	832.00	6210.78	53367.022597	1914988.110426	287.795989	36.725994	798.372016	823.187839	
SCar	sveh13811	2507.00	-549249237#0	0.70	4363.00	453763721	1856.00	6621.18	203310.274447	4619597.268409	1034.002264	103.636636	2031.359212	1985.846648	
SCar	sveh10627	3968.00	460839284	2055.90	4364.00	35006698	396.00	8294.55	11156.565912	1255976.216357	81.240427	23.135195	478.076780	539.886325	
SCar	sveh17849	3604.00	367461723	373.30	4364.00	-96151239#5	760.00	6650.17	52966.567723	2295699.661770	295.066589	45.695887	962.461530	986.831192	
SCar	sveh19894	3598.00	13714843#0	0.80	4364.00	-34774629#0	766.00	5686.04	49949.294030	1885204.799337	271.550938	35.913529	786.766981	810.382923	
SCar	sveh10355	3853.00	460839284	1989.90	4365.00	-13714843#0	512.00	5589.11	18724.708337	1088224.756548	109.846208	17.590349	425.629731	467.786241	
SCar	sveh11825	3958.00	480148041	1829.60	4365.00	447313062	407.00	8648.44	10919.272952	1269730.257381	80.579870	23.262428	479.583759	545.798753	
SCar	sveh18919	4184.00	479127834	768.70	4365.00	447313062	181.00	3287.47	4790.725050	530413.161194	34.429448	9.355214	203.560053	228.000419	
SCar	sveh19493	3522.00	31721081#2	0.90	4365.00	-34774629#0	843.00	5267.29	65131.342197	2140686.175111	346.926648	43.185155	911.424842	920.208621	
SCar	sveh10635	3974.00	460839284	2060.40	4366.00	35006698	392.00	8294.55	11226.254403	1270215.288647	81.866058	23.464063	482.888652	546.006991	
SCar	sveh10721	3993.00	460839284	2062.90	4366.00	-13714843#0	373.00	5588.83	12478.678227	981941.336773	80.148333	17.391631	383.059887	422.094190	
Car	veh593	3045.00	367461723	290.40	4366.00	gneE25	1321.00	5569.36	119201.906633	3075745.749059	615.020131	65.633828	1332.828917	1322.175552	
SCar	sveh17615	3557.00	367461723	371.00	4366.00	-96151239#5	809.00	6650.17	62163.076194	2462217.148001	340.978363	50.317143	1040.890985	1058.413100	
SCar	sveh18928	4188.00	479127834	771.20	4366.00	447313062	178.00	3287.47	7020.783578	662914.092983	47.954330	12.540778	262.092767	284.955906	
SCar	sveh19790	3577.00	13714843#0	0.30	4367.00	-34774629#0	790.00	5689.47	50241.613647	1906182.897212	273.450755	36.684346	798.789810	819.399785	
SCar	sveh10766	4007.00	460839284	2066.30	4368.00	-13714843#0	361.00	5589.11	13311.679472	1062602.016487	86.001773	19.362351	417.444550	456.765807	
SCar	sveh11119	4131.00	460839284	2128.70	4368.00	453763721	237.00	3384.51	5437.314880	543445.947548	37.301486	8.786712	209.147202	233.603669	
SCar	sveh18355	3700.00	367461723	379.40	4368.00	110801271#3	668.00	6083.09	40965.349847	1765748.769215	227.815740	34.062433	731.107360	759.028181	
Car	veh611	2823.00	110801277#0	0.70	4369.00	gneE25	1546.00	5185.57	146690.153942	3243118.857563	743.758426	70.736166	1418.047786	1394.139834	
SCar	sveh11213	4156.00	460839284	2134.30	4370.00	453763721	214.00	3384.51	6441.376142	604159.899796	43.712107	10.593461	234.924185	259.701374	
SCar	sveh12848	4266.00	480148041	1948.40	4370.00	367461722	104.00	1717.30	4164.503562	364198.735724	27.699323	6.785618	145.374956	156.552291	
SCar	sveh19534	3530.00	13714843#0	0.60	4370.00	-34774629#0	840.00	5689.47	57366.568241	1881260.255019	305.116839	36.149321	787.526808	808.693234	
SCar	sveh11314	4201.00	460839284	2160.70	4371.00	507522243#0	170.00	1697.67	9428.047096	460291.358338	53.710411	8.470784	187.702597	197.861323	
SCar	sveh11864	3965.00	480148041	1831.50	4371.00	447313062	406.00	8648.90	10359.647888	1207197.479067	76.511233	22.138552	456.122509	518.918727	
SCar	sveh11193	4152.00	460839284	2134.20	4372.00	453763721	220.00	3384.23	7120.410541	634968.354742	47.395717	11.250460	249.585792	272.944451	
SCar	sveh18930	3418.00	-386690150	0.80	4373.00	270443012	955.00	5530.02	71101.320862	2149374.183030	373.902633	42.193794	909.556247	923.949765	
SCar	sveh18980	4196.00	479127834	769.40	4373.00	447313062	177.00	3287.47	5742.132692	565211.679062	39.765134	10.336374	218.743944	242.958777	
SCar	sveh10993	4090.00	460839284	2110.40	4374.00	-256605510	284.00	5480.99	9323.700961	895422.408069	64.060105	16.724891	348.919972	384.900982	
SCar	sveh10568	3945.00	460839284	2043.70	4375.00	35006698	430.00	8294.55	10456.172899	1274960.962112	77.613720	22.405671	485.079450	548.047079	
SCar	sveh12663	4220.00	480148041	1935.80	4375.00	-34774629#0	155.00	2472.20	4745.445180	450923.654812	32.280471	7.940443	175.818817	193.831808	
Car	veh622	2866.00	-549249237#0	0.60	4375.00	gneE25	1509.00	2247.52	178607.934471	3373180.587771	892.417634	79.544333	1516.071461	1450.063164	
SCar	sveh19733	4011.00	367461723	445.60	4375.00	447313062	364.00	7601.26	9154.081030	1134286.069355	69.143586	20.384230	425.658273	487.577618	
SCar	sveh10545	3931.00	460839284	2034.70	4376.00	35006698	445.00	8294.55	9173.643813	1198358.860674	69.632268	20.284562	452.246625	515.119809	
SCar	sveh18427	3710.00	367461723	378.10	4376.00	110801271#3	666.00	6083.09	35777.763696	1585620.518950	200.128566	29.172269	648.374816	681.599175	
SCar	sveh19000	4202.00	479127834	769.40	4376.00	447313062	174.00	3287.47	5654.279528	576643.647594	39.681499	10.640141	223.456750	247.872576	
SCar	sveh10765	4005.00	460839284	2064.80	4378.00	367461722	373.00	7381.62	11289.578790	1197143.762128	80.420945	22.055677	461.231188	514.596961	
SCar	sveh17151	3458.00	367461723	351.80	4378.00	110801271#4	920.00	7486.09	56424.469426	2188277.082091	308.160826	40.837303	903.240883	940.663442	
SCar	sveh18994	4199.00	479127834	768.70	4378.00	447313062	179.00	3287.47	6849.658931	613177.603422	45.945794	11.626537	243.346264	263.576688	
Car	veh442	2058.00	34774629#0	30.30	4379.00	gneE25	2321.00	4796.98	271857.959851	5289314.515476	1362.015171	122.958788	2361.955037	2273.767083	
SCar	sveh17500	3537.00	367461723	371.90	4379.00	110801271#4	842.00	7486.09	53599.850893	2262794.671531	297.080684	43.500740	941.011265	972.689986	
SCar	sveh10685	3984.00	460839284	2061.60	4380.00	35006698	396.00	8294.55	11613.641589	1286653.910581	84.139505	23.822857	490.701036	553.073218	
SCar	sveh19582	3539.00	13714843#0	0.40	4381.00	-34774629#0	842.00	5689.47	56339.901666	1918276.658581	301.370519	36.786632	804.135170	824.603505	
SCar	sveh11589	3865.00	480148041	1778.20	4382.00	-34774629#0	517.00	4498.13	29008.791925	1322060.611084	163.044683	24.228110	543.615253	568.303650	
SCar	sveh17722	3577.00	367461723	367.90	4382.00	110801271#4	805.00	7486.09	41848.127601	1987455.785157	236.802890	35.711183	811.402870	854.331432	
SCar	sveh18614	3366.00	110801277#0	0.60	4382.00	448867778	1016.00	6519.86	83620.933444	2668235.654256	443.440035	54.272162	1136.804197	1146.985911	
SCar	sveh19014	4203.00	479127834	767.40	4382.00	447313062	179.00	3287.47	5142.415138	553264.397315	36.671980	9.804505	211.747092	237.823283	
SCar	sveh11846	3963.00	480148041	1832.10	4383.00	447313062	420.00	8648.90	13159.004239	1471603.273491	95.424971	27.137429	563.247266	632.574169	
SCar	sveh17746	3580.00	367461723	367.00	4384.00	110801271#4	804.00	7486.09	41036.021829	2012577.829032	233.979612	36.585293	825.027599	865.128614	
SCar	sveh18975	4195.00	479127834	769.70	4384.00	447313062	189.00	3287.47	4284.080342	528959.061542	31.792678	8.787189	199.685666	227.375716	
Car	veh625	2886.00	-549249237#0	0.90	4385.00	gneE25	1499.00	2247.52	175330.926431	3272824.030504	875.091698	77.007637	1470.024243	1406.923874	
SCar	sveh17561	3547.00	367461723	370.60	4385.00	110801271#4	838.00	7486.09	51764.529346	2271729.520038	288.681912	43.457805	942.956235	976.529304	
SCar	sveh19836	3585.00	-gneE16	0.40	4385.00	39682329	800.00	5348.67	53125.223833	1873816.948930	285.671743	36.004128	787.033510	805.489882	
SCar	sveh7806	2129.00	gneE36	725.20	4386.00	-256605510	2257.00	3439.24	262146.342109	4738370.086088	1304.876967	113.118900	2130.044423	2036.939351	
SCar	sveh10746	3998.00	460839284	2062.10	4386.00	367461722	388.00	7381.62	10766.501602	1192956.248077	77.330994	21.339208	457.355276	512.797222	
SCar	sveh17273	3483.00	367461723	357.10	4386.00	110801271#4	903.00	7486.09	47665.650832	1998587.976500	263.445896	35.499164	816.228513	859.121872	
SCar	sveh19047	4209.00	479127834	769.00	4386.00	447313062	177.00	3287.47	5790.069927	593187.542736	40.639408	10.711496	227.244864	254.984480	
SCar	sveh11269	4184.00	460839284	2150.90	4388.00	453763721	204.00	3384.23	4814.110684	535001.400297	34.597090	8.920153	202.830647	229.973391	
Car	veh682	3175.00	479198389	0.30	4388.00	gneE25	1213.00	5231.40	104835.660312	2597446.368959	537.978701	55.075165	1122.833315	1116.572379	
SCar	sveh11052	4107.00	460839284	2115.70	4389.00	-256605510	282.00	5480.99	8942.824775	918793.561130	62.905534	16.948063	354.281128	394.947207	
SCar	sveh11910	3978.00	480148041	1837.00	4389.00	447313062	411.00	8648.90	11241.131836	1287020.365004	82.382556	23.626152	488.099342	553.230866	
SCar	sveh11410	4240.00	460839284	2184.70	4390.00	507522243#0	150.00	1697.67	5535.748256	402317.080882	34.593816	6.851903	161.230903	172.938892	
SCar	sveh19058	4215.00	479127834	773.00	4390.00	447313062	175.00	3287.47	5172.427876	534116.341107	36.431963	9.690609	205.171365	229.592315	
SCar	sveh11921	3986.00	480148041	1843.70	4391.00	447313062	405.00	8648.90	10087.278229	1310506.055155	77.734646	23.362666	486.824748	563.326784	
SCar	sveh10753	4001.00	460839284	2063.90	4392.00	35006698	391.00	8294.55	11399.567217	1278479.801901	82.980386	23.727872	487.013241	549.559434	
SCar	sveh10756	4003.00	460839284	2065.10	4393.00	35006698	390.00	8294.55	10938.775948	1246723.924591	80.132769	23.042341	473.593165	535.909121	
SCar	sveh18266	4008.00	479127834	703.80	4393.00	-26119992#11	385.00	4215.75	19456.594024	1013080.111787	112.161781	18.274088	408.087877	435.483375	
SCar	sveh10629	3971.00	460839284	2058.80	4394.00	35006698	423.00	8294.55	10143.658547	1267592.134135	76.058707	22.177848	479.263770	544.879744	
SCar	sveh13913	2526.00	-549249237#0	0.30	4394.00	453763721	1868.00	6619.84	198748.334180	4464069.761950	1009.582591	98.864182	1957.048176	1918.993086	
