link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4087312908_0	0.02	11.89	652.50	1545	1545	1.055999	78.013285	0.006646	0.001376	0.03177	0.033534
:4087312908_2	0.05	6.54	941.09	1218	1218	2.654641	100.835802	0.014436	0.001898	0.042759	0.043346
:409118177_0	1.35	11.64	914.19	520	520	10.236738	819.370697	0.065592	0.013555	0.325696	0.352212
:409118177_1	0.8	19.74	4106.11	3959	3959	26.940995	2820.481026	0.19021	0.052412	1.098796	1.212393
:4097873927_0	0.02	13.06	47.53	124	124	0.435655	49.23454	0.003125	0.000732	0.018794	0.021164
:4097873929_0	0.02	13.03	46.92	124	124	0.380372	46.194007	0.002786	0.000646	0.017338	0.019857
:410546925_0	0.02	12.07	69.35	167	167	0.263949	34.964565	0.001996	0.000465	0.012939	0.01503
:410546930_0	0.02	13.09	63.98	167	167	0.404846	48.788389	0.002966	0.000684	0.018336	0.020972
:411029251_0	0.01	20.13	683.53	2730	2730	0.395217	46.886935	0.002918	0.000845	0.017862	0.020155
:411029252_0	0.01	20.35	859.21	3468	3468	0.408557	47.76296	0.003002	0.000867	0.018213	0.020531
:411029254_0	0.01	20.22	678.91	2730	2730	0.414145	47.74972	0.003027	0.00087	0.018269	0.020525
:411029256_0	0.78	10.52	154.93	126	126	2.879576	212.451427	0.017969	0.002974	0.081859	0.091325
:411029259_0	1.65	8.96	625.39	292	292	168.07127	9121.127858	0.981526	0.178378	3.890625	3.920775
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.55	143.19	79	79	27.129072	2390.063136	0.178008	0.031347	0.901964	1.027395
:411029260_1	1.6	9.86	271.06	131	131	39.620239	2869.112206	0.245826	0.039468	1.102465	1.233322
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.15	428.70	259	259	71.891667	5115.796102	0.448066	0.09161	2.102192	2.199054
:411029269_1	1.27	11.82	15.08	9	9	86.003532	6131.559017	0.537162	0.114174	2.546597	2.635679
:411029269_2	1.3	10.54	40.33	24	24	89.202191	5684.85134	0.541743	0.111414	2.407824	2.443658
:411029271_0	0.15	10.13	119.79	210	210	4.393984	324.433525	0.027482	0.00484	0.12702	0.139461
:411066294_0	0.01	20.49	758.95	3080	3080	0.327392	42.613965	0.002506	0.000751	0.015952	0.018318
:411066295_0	0.41	20.17	2131.87	3323	3323	10.142997	1213.638947	0.075175	0.021837	0.46146	0.521687
:411066296_0	0.01	20.18	830.25	3323	3323	0.356098	44.099444	0.002674	0.000786	0.016672	0.018956
:411066303_0	0.01	20.49	758.35	3080	3080	0.331077	42.883713	0.002533	0.000757	0.016071	0.018434
:411502730_0	0.02	12.85	49.41	127	127	0.275731	31.20499	0.001972	0.000443	0.011801	0.013414
:411504965_0	0.16	10.16	117.46	188	188	3.180381	254.196141	0.020277	0.003416	0.096815	0.109269
:411504966_0	0.31	10.00	148.48	188	188	8.045272	589.217384	0.050137	0.008448	0.228649	0.253281
:411504969_0	0.05	12.35	673.10	1545	1545	1.428728	129.271948	0.00952	0.002064	0.050862	0.055568
:411504969_2	0.03	6.77	877.36	1218	1218	1.764762	70.105024	0.009675	0.001332	0.02959	0.030136
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.21	1774.02	610	610	118.75131	8794.610277	0.747199	0.150968	3.565134	3.78042
:411842524_0	1.31	11.95	436.64	255	255	63.288386	4725.719192	0.399354	0.082994	1.924028	2.031378
:411842524_1	0.73	7.16	177.47	127	127	54.992578	2764.084165	0.315998	0.055301	1.190257	1.18816
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.21	13.15	34.52	22	22	21.636966	2503.223452	0.156689	0.03618	0.949306	1.076029
:411842524_6	1.24	8.88	225.33	127	127	133.76832	7204.553878	0.780088	0.14216	3.082624	3.096922
:411909880_0	0.02	12.98	52.43	135	135	0.553033	56.664558	0.003823	0.000853	0.021811	0.024358
:412525201_0	0.02	12.66	34.10	86	86	0.382649	44.551996	0.002765	0.000615	0.016745	0.019151
:412525204_0	0.69	12.55	92.31	86	86	9.022028	1140.345238	0.06689	0.01521	0.423701	0.490187
:412525204_1	0.8	12.77	131.57	112	112	12.229709	1462.060572	0.08886	0.02053	0.549944	0.628478
:412525212_0	0.02	12.81	43.54	112	112	0.227354	30.241082	0.001724	0.000396	0.011164	0.012999
:414120959_0	0.76	6.61	191.89	130	130	31.435663	1431.298035	0.176496	0.026007	0.600168	0.61526
:414120991_0	0.86	4.47	71.17	37	37	64.788489	1974.57353	0.34089	0.038784	0.849589	0.848806
:416011692_0	0.15	9.86	146.20	233	233	1.715907	115.29855	0.010471	0.001764	0.045594	0.049562
:416011692_1	0.04	11.21	24.27	52	52	2.279197	169.931428	0.014365	0.002899	0.068769	0.073046
:416011733_0	1.67	8.70	412.14	186	186	75.743496	3963.296518	0.436881	0.067374	1.620231	1.703667
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.75	482.56	268	268	12.32093	1180.904553	0.082985	0.01551	0.443409	0.507624
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.29	823.55	3313	3313	0.324074	42.058666	0.002477	0.00074	0.015765	0.018079
:416355034_0	0.01	12.67	23.39	60	60	0.23059	25.254491	0.001637	0.000368	0.009615	0.010856
:416355034_1	0.02	12.63	94.40	236	236	0.43118	45.666514	0.00302	0.000666	0.017445	0.01963
:418717034_0	0.02	13.07	48.89	127	127	0.556036	58.311113	0.003892	0.000913	0.022619	0.025065
:4188196594_0	0.41	20.15	2431.97	3794	3794	9.397946	1178.285835	0.070917	0.0209	0.444543	0.506491
:4199180593_0	1.5	5.14	407.29	168	168	89.341042	3098.345008	0.478513	0.057417	1.310858	1.331875
:4199180593_1	1.29	7.76	366.31	193	193	150.720949	7410.491525	0.862104	0.148544	3.193106	3.185453
:4199180593_2	1.52	6.72	634.91	285	285	194.18446	8470.521143	1.084879	0.172176	3.670096	3.641129
:4199180593_3	2.0	5.15	465.05	159	159	129.550962	4559.21625	0.695688	0.085599	1.936016	1.959851
:4199223989_0	1.4	5.85	737.16	334	334	149.922382	6091.008984	0.82636	0.122069	2.624694	2.618286
:4199223989_1	0.61	5.90	463.62	327	327	50.068176	1988.074143	0.274232	0.036877	0.84057	0.8546
:423185164_0	0.92	12.74	204.18	158	158	19.053993	1953.969469	0.131923	0.029574	0.753289	0.839927
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.70	66.46	158	158	0.68249	82.582573	0.005	0.001126	0.030872	0.035499
:4241285268_0	0.01	12.32	65.77	165	165	0.294183	28.13094	0.001989	0.000435	0.010942	0.012092
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.13	51.71	135	135	0.358651	45.84617	0.002683	0.000627	0.017081	0.019707
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009475183	10.55	35.84	78	78	0.475309	33.049717	0.00294	0.000575	0.013489	0.014207
:425725651_0	1.32	12.89	574.71	341	341	20.072208	2575.288954	0.149976	0.034321	0.955332	1.107009
:425725651_2	1.9	6.86	21.76	9	9	34.140681	1588.407838	0.191697	0.024661	0.638241	0.682801
:425725652_0	0.02	12.62	38.65	97	97	0.382	44.316489	0.002751	0.000608	0.016632	0.01905
:425725652_1	0.02	12.57	76.49	190	190	0.4276	50.551597	0.003102	0.000676	0.018851	0.02173
:425725925_0	1.08	8.89	295.92	186	186	119.48062	6394.734152	0.696025	0.127459	2.745025	2.748815
:425725925_2	0.84	10.24	29.62	24	24	17.140357	1130.690369	0.104632	0.020055	0.464709	0.486035
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.18	465.74	233	233	94.601147	6658.359602	0.587955	0.119889	2.741164	2.862133
:425727393_2	1.59	11.26	90.49	45	45	8.088371	746.991743	0.05401	0.010452	0.285035	0.321101
:425727393_3	1.62	4.77	486.06	186	186	86.744805	3316.213504	0.472598	0.064231	1.417134	1.425518
:425727393_4	1.59	5.84	627.41	261	261	112.031818	4316.129431	0.610521	0.080442	1.826574	1.855348
:425727393_5	2.04	7.02	18.99	7	7	113.500941	4787.171425	0.62816	0.08714	2.008102	2.057827
:425727393_6	1.28	7.13	362.62	186	186	114.8207	5185.361018	0.644354	0.097835	2.196717	2.228982
:425743085_0	0.02	12.49	107.39	265	265	0.454027	50.492658	0.003222	0.000706	0.019059	0.021705
:425743085_1	0.02	12.81	138.94	353	353	0.358364	41.620654	0.002591	0.000587	0.015709	0.017891
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.14	3.70	6	6	2.041064	120.208292	0.01205	0.001826	0.04774	0.051673
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.28	272.70	142	142	158.079572	8081.651167	0.911559	0.160972	3.473615	3.473952
:427067714_1	2.57	6.11	214.34	64	64	298.054517	12013.019421	1.639941	0.238714	5.174992	5.16393
:427067714_2	1.98	6.17	483.89	176	176	175.887701	7246.009567	0.971248	0.142255	3.109603	3.114777
:427067727_0	1.37	12.03	226.53	129	129	45.189026	3495.920004	0.286842	0.055538	1.372871	1.50275
:427067727_2	1.1	7.96	10.20	6	6	24.184743	1330.208522	0.140373	0.019253	0.523022	0.571809
:427067727_3	1.71	6.33	484.52	202	202	82.961635	2920.883946	0.446718	0.060482	1.269884	1.25558
:427067741_0	0.02	10.12	34.52	70	70	0.643796	48.595664	0.004054	0.000736	0.019079	0.020889
:427277909_0	0.7	9.43	441.38	366	366	47.165522	2410.02875	0.271247	0.043959	1.001491	1.035974
:427277909_1	1.97	4.92	11.74	4	4	262.925076	9395.921941	1.418885	0.194468	4.103054	4.038955
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.56	4.97	116.07	33	33	261.453137	9007.288479	1.400919	0.177205	3.875734	3.871918
:427277909_4	1.29	9.07	152.34	84	84	97.412816	4350.041629	0.545499	0.08216	1.828124	1.869913
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.65	9.93	21	21	0.372751	36.896248	0.002533	0.000441	0.013571	0.01586
:428214906_0	0.03	10.67	9.90	21	21	0.32072	29.853595	0.002138	0.000373	0.01113	0.012833
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.42	6.85	38.04	18	18	53.149668	2424.740991	0.297858	0.040585	0.99402	1.042308
:428214907_2	1.46	9.91	5.80	3	3	40.712893	2972.355268	0.252406	0.036888	1.115452	1.277708
:428214955_0	0.02	12.59	84.63	211	211	0.366034	46.742276	0.002728	0.000606	0.017266	0.020093
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.81	110.28	258	258	0.545965	50.642343	0.00366	0.000759	0.019621	0.021769
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.06	27.45	71	71	0.248985	33.60825	0.00189	0.000441	0.012389	0.014447
:428216714_0	0.03	10.65	9.96	21	21	0.363778	35.887126	0.002474	0.000456	0.013388	0.015426
:428217475_0	0.02	12.16	87.31	211	211	1.883029	131.651878	0.011713	0.00253	0.055201	0.056591
:428217475_1	0.04	6.94	188.17	258	258	1.278721	57.691133	0.00715	0.000959	0.023608	0.024799
:428217482_0	0.02	12.99	43.92	115	115	0.291078	36.60502	0.002169	0.0005	0.013657	0.015735
:428217533_0	0.06	12.89	8.90	21	21	0.741821	90.676005	0.005422	0.001297	0.03421	0.038978
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.28	1.50	4	4	0.383565	51.499502	0.002934	0.000681	0.019083	0.022137
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.23	211.61	427	427	0.643578	52.166969	0.004117	0.000686	0.01976	0.022425
:429432807_0	0.67	10.33	195.18	173	173	13.364511	1116.156976	0.08621	0.014342	0.419739	0.479793
:429432807_2	0.65	10.36	349.27	317	317	11.582859	986.536387	0.075157	0.012748	0.371382	0.424074
:4297946707_0	0.02	12.58	84.72	214	214	0.97552	76.219745	0.006248	0.001378	0.031202	0.032763
:4297946708_0	0.03	10.00	78.27	155	155	0.710444	53.887482	0.004468	0.000755	0.020756	0.023164
:4297946771_0	0.01	9.28	32.41	62	62	0.501114	31.471337	0.003012	0.000515	0.012706	0.013528
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.04	846.06	3361	3361	0.434023	48.822787	0.003144	0.000893	0.018777	0.020987
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.12	2.43	273.77	132	132	9.894096	187.137296	0.04943	0.004329	0.083544	0.080447
:4332432968_0	0.8	9.67	148.57	115	115	94.649823	5390.120088	0.559415	0.107859	2.312249	2.31697
:4332432969_0	1.18	0.25	1521.72	74	74	161.784284	2624.916069	0.798305	0.065492	1.202162	1.128413
:4356494324_0	0.12	2.60	320.50	165	165	7.146648	135.640912	0.03572	0.003177	0.061014	0.058309
:4356494327_0	0.02	13.06	15.08	39	39	1.621523	125.022365	0.010363	0.002343	0.051687	0.053741
:4356494329_0	0.03	10.07	17.77	39	39	3.628362	212.009055	0.021581	0.004261	0.091009	0.091133
:4356494331_0	0.64	12.52	93.78	92	92	52.52089	3828.714842	0.330359	0.072481	1.594019	1.645788
:4356494331_1	0.66	12.71	65.12	63	63	8.724872	1095.525763	0.064514	0.014681	0.407636	0.470921
:4356494332_0	0.05	5.67	18.69	21	21	0.475186	18.285307	0.002588	0.000336	0.007714	0.00786
:4356494336_0	0.09	3.07	236.38	144	144	7.172393	140.600285	0.03595	0.003232	0.06265	0.060441
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.00	188.71	167	167	13.077005	1569.062623	0.095226	0.022113	0.590184	0.674473
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.93	191.31	167	167	13.01063	1546.064532	0.094607	0.021408	0.579701	0.664588
:4394002983_0	0.03	11.49	329.10	751	751	0.595369	47.978374	0.003814	0.000713	0.018398	0.020624
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	12.99	141.81	167	167	7.299846	935.769205	0.054748	0.012719	0.348414	0.402248
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.05	143.33	167	167	8.492355	1021.544191	0.062153	0.014166	0.383174	0.439119
:4438014857_0	0.88	7.81	230.34	155	155	107.423203	5200.658515	0.612533	0.104403	2.239995	2.235542
:4438014857_1	0.54	11.11	57.13	59	59	35.297958	2467.293057	0.219025	0.04477	1.018662	1.060579
:4438030092_0	2.0	8.80	569.46	227	227	172.859862	9393.34	1.008508	0.17693	3.961425	4.037797
:4438030092_3	1.74	9.72	470.37	212	212	51.738232	3520.910003	0.31701	0.055086	1.39882	1.513497
:4438030098_0	0.09	10.06	225.39	439	439	2.427819	177.891369	0.015144	0.002611	0.069348	0.076468
:4438030103_0	0.06	9.23	155.97	276	276	2.797787	169.466513	0.016708	0.002987	0.06986	0.072847
:444023177_0	0.03	9.81	96.62	188	188	0.771042	55.899428	0.004789	0.000787	0.021603	0.024029
:444023185_0	0.04	11.91	194.05	442	442	1.549578	117.723032	0.009807	0.001979	0.047277	0.050604
:444023185_1	0.01	12.19	103.91	258	258	0.260982	27.285779	0.001818	0.000395	0.010416	0.011729
:444023189_0	0.4	20.40	1598.65	2520	2520	9.636149	1204.558016	0.072544	0.021442	0.453876	0.517784
:444023236_0	0.05	8.05	38.81	61	61	2.74178	112.470298	0.015093	0.001999	0.046568	0.048347
:4440811616_0	0.62	13.01	44.17	45	45	7.192183	1046.927812	0.056743	0.013223	0.382259	0.450031
:4440811616_2	0.65	12.85	21.45	21	21	8.86366	968.12864	0.062889	0.014809	0.372575	0.416156
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.80	161.88	411	411	0.371836	43.899098	0.002699	0.000606	0.016481	0.01887
:4444174177_0	0.02	12.99	14.38	37	37	0.444308	50.298461	0.003194	0.000739	0.019157	0.021621
:4444174395_0	0.03	8.61	21.63	37	37	3.04005	148.946501	0.017369	0.002948	0.063934	0.064026
:4444772637_0	2.96	5.17	201.93	52	52	394.375721	14406.913102	2.135976	0.297851	6.281675	6.192986
:4444772637_1	0.75	20.49	2925.02	2986	2986	17.956019	2244.31348	0.135476	0.040025	0.845299	0.964727
:4444772651_0	0.01	20.19	927.34	3721	3721	0.327614	41.611939	0.002482	0.000735	0.015664	0.017887
:4444772660_0	0.01	20.53	746.01	3038	3038	0.321514	42.358778	0.002476	0.000745	0.015825	0.018208
:4452315752_0	0.02	13.03	57.37	148	148	0.383303	46.809395	0.002818	0.00065	0.017546	0.020121
:4452315907_0	14.35	0.55	10596.19	461	461	1696.29876	28893.69095	8.401096	0.702514	13.135267	12.420931
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.18	158.42	101	101	24.605733	1958.99986	0.156655	0.026104	0.744865	0.842099
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.04	73.53	191	191	1.186675	98.668227	0.007739	0.001753	0.040017	0.042413
:4452315911_0	0.02	12.52	17.02	43	43	1.304002	97.0108	0.008236	0.001805	0.040127	0.041701
:4452315915_0	0.02	10.82	88.06	191	191	0.98016	70.257197	0.006111	0.001206	0.028526	0.030201
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.99	8.17	21	21	0.414336	54.072406	0.003108	0.000721	0.020042	0.023243
:4452315953_0	0.03	9.95	95.42	188	188	0.758967	55.877897	0.004737	0.000801	0.021677	0.02402
:4455723345_0	0.009892395	10.11	33.10	69	69	0.23654	17.691634	0.00148	0.000237	0.006751	0.007605
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.62	38.82	97	97	0.480414	56.280777	0.003478	0.000763	0.021062	0.024193
:4457834696_1	0.02	12.74	75.33	190	190	0.397481	46.00058	0.00287	0.000638	0.017295	0.019774
:4458013144_0	0.02	13.31	13.90	37	37	0.852819	74.444241	0.00565	0.001322	0.030068	0.032
:4458013161_0	0.02	13.26	14.09	37	37	0.244905	38.75521	0.001973	0.000472	0.013976	0.016659
:4463858994_0	1.5	5.99	510.98	224	224	137.015953	5659.08234	0.757537	0.113569	2.437173	2.432616
:4464000724_0	0.08	9.21	254.93	427	427	3.326162	208.500943	0.019962	0.003306	0.083455	0.089626
:4464130475_0	0.54	13.03	51.56	59	59	12.89314	1258.545695	0.087871	0.019722	0.490764	0.540994
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.05	89.97	84	84	9.609307	1174.045688	0.070593	0.016239	0.439936	0.504673
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.88	49.27	59	59	10.388134	1099.484537	0.072828	0.01673	0.423479	0.472621
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.42	8.80	180.78	61	61	276.042705	14403.746686	1.599013	0.286	6.164576	6.191546
:4464130485_1	1.65	12.97	569.42	282	282	26.710031	3236.695019	0.195822	0.045175	1.215047	1.391318
:4466617541_0	0.02	12.83	109.21	277	277	0.319914	43.192381	0.002438	0.000562	0.01591	0.018567
:4466617541_1	0.02	12.80	47.28	121	121	0.319703	38.037331	0.002332	0.000528	0.014286	0.016351
:4467938297_0	0.02	12.13	293.32	706	706	0.645467	54.195854	0.004186	0.000823	0.020991	0.023297
:4468021928_0	1.42	10.33	84.45	45	45	29.388884	2562.900164	0.191862	0.031709	0.954809	1.101694
:4468021928_1	1.46	10.24	893.52	466	466	31.307383	2503.263225	0.199702	0.034006	0.955581	1.076055
:4468690329_0	0.14	9.87	207.92	353	353	3.508144	230.756098	0.021306	0.0036	0.091433	0.099193
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.06	9.47	6.24	4	4	12.091344	684.072897	0.070981	0.011758	0.28105	0.294055
:4468690331_2	0.52	10.29	344.25	353	353	20.550489	1440.817585	0.127193	0.023966	0.581191	0.619347
:4470121106_0	0.04	6.72	319.36	427	427	1.939337	78.692307	0.010649	0.001366	0.03236	0.033827
:4470131755_0	0.04	7.39	100.03	147	147	0.625586	30.938914	0.003557	0.000482	0.012406	0.0133
:4470131757_0	0.01	9.94	75.65	155	155	0.207043	16.201115	0.00131	0.000206	0.006099	0.006964
:4470131795_0	0.09	10.37	93.56	173	173	1.89623	158.018341	0.012226	0.002085	0.05979	0.067926
:4470131797_0	0.02	10.31	152.10	317	317	0.498965	42.376676	0.003233	0.000535	0.015875	0.018216
:4470131803_0	0.08	3.17	500.16	317	317	3.34693	109.297935	0.017806	0.002237	0.047531	0.046983
:4470131804_0	0.02	10.01	86.22	173	173	1.202153	78.067432	0.007298	0.001334	0.031828	0.033558
:4473275401_0	0.01	9.85	92.58	188	188	0.224821	16.96108	0.001409	0.000225	0.006451	0.007291
:4473312168_0	0.01	9.66	222.40	442	442	0.296737	22.544217	0.001876	0.000368	0.008916	0.009691
:4473312168_1	0.03	12.15	107.63	258	258	0.467139	49.188203	0.003257	0.000688	0.018633	0.021144
:4473312184_0	0.01	7.76	6.25	10	10	0.106333	7.309851	0.000651	0.000104	0.002844	0.003142
:4473312689_0	0.73	11.88	422.81	375	375	36.598119	2668.051131	0.229728	0.048581	1.098122	1.146875
:4473312689_2	0.73	11.30	420.07	366	366	32.009724	2296.405575	0.199806	0.040341	0.937647	0.987124
:4473312693_0	0.06	4.54	416.65	375	375	2.386891	71.809294	0.012527	0.001363	0.030602	0.030869
:4473312694_0	0.11	3.85	220.40	165	165	15.150656	463.614557	0.079875	0.009687	0.203147	0.199292
:4473314936_0	0.01	9.15	193.96	366	366	0.390567	20.107304	0.002245	0.000334	0.007994	0.008643
:4473314936_1	0.02	13.10	33.98	88	88	0.678353	64.70973	0.004608	0.001062	0.025509	0.027816
:4477604310_0	0.02	12.82	212.84	549	549	0.26907	32.384069	0.001965	0.000445	0.012126	0.013921
:4477604311_0	0.01	9.92	231.83	474	474	0.227203	17.316764	0.001429	0.000234	0.006615	0.007444
:4477604315_0	0.43	19.20	2242.16	3323	3323	13.755277	1415.432263	0.096529	0.026494	0.553178	0.608428
:4477788899_0	0.03	5.59	125.18	143	143	2.982554	105.307067	0.01606	0.002145	0.045628	0.045268
:4477788899_1	0.17	10.43	67.82	109	109	12.98781	764.982102	0.077153	0.01438	0.320838	0.328833
:4478069023_0	0.02	12.86	170.78	442	442	0.282623	33.941414	0.002062	0.00047	0.012735	0.01459
:4478069023_1	0.03	12.14	107.58	258	258	0.551064	53.002277	0.003742	0.000805	0.020552	0.022783
:4489612862_0	0.6	3.84	540.15	294	294	41.474352	1326.605207	0.219791	0.026355	0.572962	0.570263
:4492375365_0	0.02	13.13	48.86	127	127	0.33438	46.643084	0.002579	0.000614	0.01718	0.02005
:4505215363_0	0.23	12.81	73.09	121	121	3.793982	464.387835	0.027939	0.006416	0.173994	0.199621
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.77	172.75	437	437	0.41156	47.693654	0.002969	0.000665	0.017954	0.020501
:4505281873_0	0.03	11.94	26.64	63	63	2.36688	157.144515	0.014538	0.003123	0.066724	0.067549
:4505293698_0	0.03	8.89	166.04	294	294	0.716125	45.758228	0.004299	0.000622	0.017624	0.01967
:452518418_0	0.2	1.28	212.11	55	55	18.755963	317.129364	0.092841	0.007752	0.144046	0.136329
:4526609655_0	0.83	9.84	789.32	599	599	8.974046	601.814518	0.054706	0.00908	0.237302	0.258696
:4526688723_0	0.007908646	12.64	89.37	233	233	0.135422	15.841551	0.000979	0.000216	0.00593	0.00681
:4526688723_1	0.007427934	13.46	18.73	52	52	0.101629	13.840685	0.000782	0.000187	0.005138	0.00595
:4526688728_0	0.08	10.64	121.78	233	233	4.120687	281.618857	0.025392	0.005006	0.115737	0.121056
:4526688728_1	0.02	11.19	23.33	52	52	1.228855	90.489199	0.007722	0.001566	0.036793	0.038897
:4526689737_0	0.11	9.94	78.22	132	132	1.653861	128.819527	0.010513	0.001971	0.050607	0.055374
:452682212_0	1.14	7.96	139.14	80	80	125.923468	6309.850498	0.723135	0.126147	2.71358	2.712333
:452682212_2	1.08	8.61	55.50	34	34	137.594119	7090.503489	0.795439	0.144072	3.059713	3.047896
