link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:311889375_5	1.22	6.46	87.78	45	45	96.234195	3999.07202	0.531739	0.075966	1.70042	1.719048
:311889376_0	0.05	12.28	61.89	142	142	0.935979	100.682702	0.006588	0.001413	0.038113	0.043279
:311889376_1	0.02	12.81	42.44	109	109	0.274248	33.908935	0.002012	0.000461	0.012646	0.014576
:311889445_0	0.03	10.37	21.86	45	45	0.71076	56.629659	0.004523	0.000739	0.021433	0.024343
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.77	7.80	340.42	143	143	188.943617	8620.758802	1.064207	0.171106	3.697432	3.70571
:311889489_3	1.42	8.54	215.53	109	109	131.87817	6183.658299	0.746325	0.119867	2.625664	2.658102
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.04	3.95	374.50	301	301	4.503269	147.157044	0.023963	0.003033	0.06415	0.063258
:3130311623_2	0.01	7.44	37.80	58	58	1.672007	79.230825	0.009492	0.001595	0.034231	0.034058
:3130311624_0	0.03	12.94	225.32	570	570	0.619374	63.911552	0.004304	0.000984	0.024717	0.027473
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.46	0.65	1085.30	149	149	54.568573	881.160776	0.269165	0.022025	0.403715	0.378798
:3130311627_0	0.03	9.85	138.19	268	268	4.03293	230.795857	0.023869	0.004642	0.099092	0.099209
:3130311628_0	0.18	1.68	749.15	249	249	18.231679	336.223211	0.090905	0.007995	0.151842	0.144536
:3130312329_0	0.1	8.81	171.79	268	268	12.78793	673.93099	0.074276	0.01361	0.290326	0.289693
:3130312331_0	0.08	3.74	256.15	190	190	4.634177	83.107723	0.023055	0.00201	0.037695	0.035726
:3130312332_0	0.03	10.94	51.95	113	113	2.001293	129.752805	0.012211	0.00256	0.055085	0.055775
:3130312334_0	0.04	8.07	3.76	6	6	4.827212	241.268515	0.027722	0.004919	0.104507	0.103711
:3130312335_0	0.34	0.87	1805.89	312	312	41.671107	698.520742	0.206143	0.017207	0.31875	0.300283
:3130312336_0	0.03	9.95	56.88	113	113	3.147501	182.662742	0.018688	0.00366	0.078352	0.078518
:3130312337_0	0.04	8.16	338.81	574	574	4.347212	224.260701	0.025136	0.004551	0.096735	0.0964
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.53	267.47	125	125	122.172922	6461.044241	0.708617	0.122588	2.733769	2.777329
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.48	128.26	190	190	5.038343	237.836002	0.028585	0.004806	0.102778	0.102236
:3130312340_0	0.02	5.86	206.25	249	249	2.245594	88.712373	0.012324	0.001824	0.038575	0.038134
:3130312342_0	2.79	2.95	92.35	21	21	231.737297	4968.147074	1.171199	0.108779	2.176933	2.135694
:3130312343_0	0.05	6.29	193.18	240	240	6.169779	258.221472	0.034202	0.005245	0.111896	0.110999
:3130312346_0	0.15	2.79	920.60	496	496	10.512112	254.712555	0.053824	0.00546	0.111445	0.109494
:3130312347_0	6.79	1.76	550.01	58	58	627.761266	12719.158277	3.157747	0.297839	5.723116	5.467675
:3130312347_1	0.56	10.45	305.85	301	301	69.663811	4143.516762	0.416257	0.083817	1.780116	1.781108
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.69	9.95	31.38	27	27	15.374695	1199.414044	0.097138	0.015108	0.450886	0.515583
:314549177_0	1.97	7.98	33.41	13	13	244.9723	11942.252874	1.39915	0.24083	5.145071	5.133463
:314549177_1	0.83	10.94	704.46	558	558	64.63746	4315.425587	0.396618	0.080726	1.800654	1.855008
:314553162_0	9.03	0.83	13098.44	889	889	674.214334	12238.343616	3.355147	0.283618	5.492393	5.261048
:314553166_0	0.36	0.66	6717.86	889	889	33.458237	579.435063	0.165893	0.013839	0.26212	0.24909
:314553179_0	0.68	0.57	7955.60	889	889	81.48394	1349.896533	0.402654	0.033076	0.614822	0.5803
:314553185_0	0.62	0.44	10183.72	889	889	87.092669	1454.159869	0.430692	0.03577	0.662641	0.625121
:314553196_0	0.62	10.38	2012.50	1866	1866	39.393871	2619.738721	0.240985	0.046581	1.078765	1.126112
:314555992_0	1.33	5.80	12.23	7	7	102.572654	3956.149965	0.558456	0.070595	1.655219	1.700611
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.86	20.14	21	21	10.634194	1366.672051	0.079292	0.018635	0.509156	0.587475
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.77	95.46	96	96	9.058983	1100.794766	0.066443	0.014934	0.411099	0.473186
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.30	61.21	91	91	2.789871	128.728836	0.015758	0.002613	0.055687	0.055335
:3148917487_1	0.05	6.18	44.91	55	55	6.394722	263.35467	0.035357	0.005412	0.114508	0.113206
:3148938210_0	0.02	13.00	53.63	138	138	0.452646	54.268863	0.003307	0.000768	0.020457	0.023328
:3149004924_0	0.35	4.13	441.22	294	294	23.395313	804.816725	0.125377	0.016108	0.348365	0.345962
:3149005232_0	0.03	9.98	24.84	49	49	0.65388	49.667685	0.004106	0.000655	0.018857	0.02135
:3153341344_0	0.02	12.79	8.27	21	21	0.31205	31.954852	0.002163	0.000474	0.012283	0.013736
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.00	1.56	4	4	0.265145	38.800606	0.002106	0.000524	0.01436	0.016679
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	6.74	237.80	337	337	1.56203	62.11473	0.008562	0.001147	0.025629	0.026701
:3162256073_0	0.02	12.49	135.93	337	337	0.649016	61.620452	0.00438	0.000949	0.023958	0.026488
:3163927496_0	0.31	12.75	329.67	482	482	6.032518	662.953892	0.042752	0.009611	0.252362	0.284976
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.07	27.71	72	72	0.390594	43.493174	0.002785	0.000647	0.016633	0.018696
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.86	133.12	343	343	0.562899	51.355484	0.003763	0.000838	0.020291	0.022075
:324809999_0	0.01	20.52	612.07	2489	2489	0.30648	40.781826	0.002368	0.000715	0.015212	0.01753
:3332654462_0	0.25	6.31	227.21	227	227	5.328807	225.865063	0.029495	0.003994	0.09404	0.097091
:335560376_0	0.86	9.99	85.28	64	64	19.628826	1451.522329	0.122508	0.020025	0.557438	0.623954
:335560376_1	1.26	5.84	12.44	6	6	48.102512	1756.775299	0.258795	0.027488	0.710111	0.755184
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.12	31.87	64	64	0.601252	47.811177	0.003827	0.000639	0.018198	0.020552
:335560382_0	0.1	1.04	299.09	64	64	6.452183	122.845711	0.032262	0.002897	0.055443	0.052809
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	13.02	88.82	80	80	24.306841	2369.317674	0.166244	0.038091	0.928808	1.018465
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.04	127.94	247	247	0.993681	76.589644	0.006265	0.001007	0.029062	0.032923
:335560973_0	0.85	7.93	131.56	91	91	71.023881	3493.62571	0.405489	0.065786	1.476525	1.501767
:335560973_1	0.67	10.16	184.13	162	162	16.388419	1271.006751	0.103819	0.018316	0.492445	0.546355
:335561055_0	0.4	12.54	59.17	76	76	13.820926	1246.917888	0.091893	0.020115	0.491863	0.535996
:335561263_0	0.00769787	12.99	29.87	80	80	0.106712	13.405619	0.000796	0.000191	0.005043	0.005763
:335561971_0	1.23	8.51	5.37	3	3	8.051327	485.582995	0.047349	0.004973	0.176427	0.208737
:335561971_1	1.5	6.01	371.66	162	162	71.707256	2940.700715	0.394527	0.052037	1.226185	1.264102
:335561972_0	0.99	8.00	4.74	3	3	21.274884	1129.893416	0.122058	0.013822	0.427866	0.485705
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.23	6.03	183.83	91	91	70.928103	2856.408791	0.389038	0.050827	1.193296	1.227868
:335561973_0	0.65	3.89	169.94	91	91	40.953271	1356.536601	0.21821	0.027196	0.587402	0.583128
:335562324_0	0.03	10.30	132.05	270	270	0.206099	16.744542	0.001319	0.000217	0.006324	0.007198
:335691896_0	0.73	11.17	163.41	142	142	78.861538	4977.314896	0.477979	0.098923	2.12016	2.139518
:335691896_1	0.65	12.96	47.70	47	47	8.140881	1068.541864	0.060676	0.013954	0.393619	0.459322
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	1.90	1370.70	527	527	8.850774	173.641609	0.044373	0.004036	0.077909	0.074645
:3387597048_1	0.04	7.11	482.49	686	686	4.512114	209.565745	0.025527	0.004259	0.090249	0.090084
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	10.73	246.96	527	527	2.545459	160.417558	0.015417	0.003156	0.068078	0.068956
:3387597051_1	0.4	0.77	4494.07	686	686	46.517267	813.24266	0.230894	0.019712	0.369519	0.349599
:3387597060_0	0.01	9.42	2.58	5	5	0.304827	19.461626	0.001828	0.000256	0.007441	0.008366
:3387597070_0	0.008152619	12.27	268.08	678	678	0.161313	16.234417	0.001109	0.000239	0.006234	0.006978
:3387597070_1	0.02	5.17	550.14	586	586	0.798846	27.504259	0.004277	0.000508	0.011391	0.011823
:3387597091_0	0.03	6.91	3.61	5	5	0.200877	11.081676	0.00118	0.000232	0.00483	0.004764
:3387597830_0	0.89	0.90	49.52	8	8	55.557187	1260.08825	0.282592	0.02852	0.563643	0.541679
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.33	4.23	1813.23	407	407	298.951972	10508.678171	1.607942	0.211645	4.548719	4.5173
:3387931894_2	1.26	10.16	329.04	191	191	45.609911	2831.423096	0.274169	0.050352	1.166397	1.217108
:3388020769_0	0.95	0.31	3357.96	209	209	135.356497	2240.800269	0.668941	0.055464	1.023821	0.963286
:3388020773_0	0.75	0.37	2834.40	209	209	103.128892	1711.583192	0.509768	0.0423	0.781492	0.735783
:3391597680_0	0.04	6.28	84.16	105	105	5.692195	235.33185	0.031485	0.004784	0.101961	0.10116
:3391597680_1	0.05	6.39	179.65	227	227	6.249491	262.867731	0.034681	0.005365	0.114039	0.112996
:3391597691_0	0.91	9.03	14.36	10	10	21.190537	1333.413915	0.127426	0.021821	0.538322	0.57318
:3391598673_0	3.51	6.34	272.55	64	64	369.899209	15239.253393	2.043641	0.3045	6.57262	6.550753
:3391598673_1	2.23	9.69	348.50	128	128	270.054484	15196.093321	1.592185	0.306353	6.527986	6.532116
:3391599137_0	0.03	8.81	6.30	11	11	0.79754	48.017344	0.004737	0.000747	0.019165	0.020641
:3391599151_0	0.08	4.55	145.35	129	129	1.059089	47.560634	0.005948	0.000953	0.02047	0.020444
:3391599151_3	0.01	11.24	63.09	145	145	1.312638	83.750908	0.007978	0.00166	0.035616	0.036001
:3391599152_0	1.25	0.23	3928.05	181	181	171.776983	2822.059294	0.848451	0.070175	1.291225	1.213161
:3391599153_0	0.01	9.53	63.13	124	124	0.647241	39.202164	0.00387	0.000716	0.016333	0.016851
:3391599154_0	2.08	4.96	599.22	197	197	181.697453	6613.728047	0.982971	0.134104	2.868654	2.842995
:3391599154_1	1.76	5.89	120.43	47	47	178.11577	6917.394437	0.974195	0.140188	2.997399	2.97352
:3391599155_0	2.19	6.06	359.70	121	121	198.098467	8686.202113	1.107202	0.173097	3.739286	3.733846
:3391599155_1	2.01	6.61	537.94	197	197	170.089801	7641.238216	0.954916	0.151326	3.284151	3.284656
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.74	225.93	569	569	0.636378	63.376456	0.004375	0.000997	0.024701	0.027243
:3392710660_1	0.03	9.52	201.72	384	384	0.721289	41.73337	0.004252	0.000677	0.016513	0.01794
:3392710685_0	0.008632811	11.58	238.24	569	569	1.072063	67.776519	0.006506	0.001376	0.029055	0.029134
:3392710685_1	0.02	4.13	392.62	334	334	0.84566	29.797504	0.004546	0.000572	0.012659	0.012809
:3392710689_0	0.2	3.15	616.79	361	361	15.532739	332.116143	0.078493	0.007353	0.14616	0.142769
:3392710689_1	0.02	12.89	109.63	285	285	0.810173	67.406202	0.005285	0.001192	0.02732	0.028975
:3392711302_0	0.03	8.67	200.41	344	344	0.914317	54.839601	0.005412	0.000784	0.021421	0.023574
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.83	6.43	4	4	29.67274	1869.260522	0.17729	0.024388	0.714306	0.803529
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.70	261.27	253	253	1.057523	32.816729	0.005562	0.000559	0.013585	0.014107
:3392711342_0	0.02	5.26	233.48	253	253	0.293108	10.274	0.001569	0.000172	0.004215	0.004416
:3392711351_0	0.01	8.60	142.60	253	253	0.3257	19.703392	0.001932	0.000281	0.00769	0.00847
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.31	3.04	5	5	0.417503	29.412717	0.002565	0.000372	0.011112	0.012643
:3392939434_0	2.18	6.29	1196.04	407	407	213.681951	8639.72196	1.176314	0.171227	3.717066	3.713881
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.69	7.08	250.73	106	106	112.705703	5588.713401	0.64506	0.108124	2.382972	2.402353
:3392939436_0	0.02	12.89	92.15	236	236	0.333353	41.064334	0.002457	0.000562	0.015339	0.017652
:3392939455_0	0.00806368	12.40	46.93	120	120	0.723949	50.287169	0.004499	0.000983	0.021191	0.021616
:3392939455_1	0.05	2.14	260.63	115	115	4.965672	85.850715	0.024623	0.002075	0.038808	0.036906
:3392939459_0	0.03	11.23	29.63	66	66	0.143501	21.028536	0.001126	0.00025	0.007592	0.009039
:3392939460_0	0.62	13.15	65.02	66	66	11.107972	1291.814963	0.080467	0.018677	0.48986	0.555296
:3392939461_0	0.01	9.27	19.92	38	38	0.514904	32.737366	0.003108	0.000554	0.013326	0.014072
:3392939462_0	0.05	4.37	31.81	28	28	1.904907	73.2453	0.010386	0.001409	0.031265	0.031485
:3392939463_0	0.28	11.50	19.35	28	28	9.917231	701.030189	0.061917	0.013654	0.294707	0.30134
:3392939470_0	0.00827011	12.09	11.23	28	28	0.998745	64.924251	0.006105	0.001314	0.027745	0.027908
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.10	16.19	42	42	0.329854	45.267801	0.002538	0.000599	0.0167	0.019459
:3392939485_0	1.12	8.97	28.03	17	17	33.994971	2215.469355	0.204692	0.02811	0.83965	0.952352
:3392939485_1	1.47	5.80	32.09	14	14	112.572621	4331.709387	0.612654	0.077223	1.81124	1.862051
:3396198900_0	0.02	12.69	40.47	103	103	0.347349	39.301198	0.002484	0.000553	0.01483	0.016894
:3397147923_0	0.03	11.93	196.76	462	462	2.750666	183.994058	0.016923	0.003624	0.077899	0.079091
:3397147923_1	0.09	2.91	528.90	324	324	4.679904	84.945979	0.023298	0.002006	0.038222	0.036517
:3398246695_0	0.73	8.80	75.13	59	59	89.279143	4744.165455	0.519435	0.095506	2.042981	2.039307
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.46	98.44	167	167	0.043436	2.963399	0.000264	3.4e-05	0.001095	0.001274
:343634646_0	1.21	6.38	93.77	48	48	57.380433	2411.748793	0.316766	0.040887	0.993378	1.036726
:343634646_1	1.32	9.72	339.25	188	188	43.099447	2863.204086	0.26257	0.045645	1.144751	1.230775
:343646649_0	2.39	6.38	104.31	36	36	228.709321	9288.869404	1.259243	0.180035	3.971613	3.992929
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.57	8.25	1102.65	350	350	312.499002	15659.201068	1.795112	0.315078	6.737993	6.731214
:343646649_5	2.98	7.89	846.36	236	236	281.002836	13599.663452	1.599754	0.260246	5.772981	5.845936
:343646655_0	0.03	10.20	17.82	36	36	0.535073	44.427642	0.003441	0.000549	0.016584	0.019098
:343646655_1	0.03	9.82	121.37	236	236	0.744874	56.017047	0.004668	0.000762	0.021443	0.02408
:343646659_0	0.04	7.51	328.78	489	489	4.870061	232.374967	0.027691	0.004694	0.100372	0.099888
:343646662_0	0.01	9.99	23.30	48	48	0.276272	21.080069	0.001736	0.000271	0.007966	0.009062
:343646665_0	0.03	10.39	17.43	36	36	0.576997	50.951031	0.003788	0.000663	0.019187	0.021902
:343646665_1	0.03	9.76	122.38	236	236	0.889694	63.87467	0.005516	0.000923	0.024847	0.027457
:343646668_0	0.25	3.93	274.56	188	188	6.555585	169.67722	0.03374	0.00322	0.072315	0.07294
:343646672_0	0.01	9.96	23.38	48	48	0.203901	15.595139	0.001283	0.000207	0.005936	0.006704
:343646675_0	0.83	9.83	63.25	48	48	17.706847	1348.669803	0.111212	0.017509	0.510978	0.579742
:343646683_0	0.01	9.86	92.52	188	188	0.233556	17.361187	0.001459	0.000235	0.006644	0.007463
:343646684_0	0.5	3.99	317.78	188	188	34.209416	1145.713412	0.182571	0.022917	0.495828	0.492502
:343646686_0	0.43	4.12	297.81	188	188	28.941141	1000.428003	0.15524	0.02015	0.433807	0.430048
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.33	5.84	25.77	12	12	47.994804	1858.701535	0.261243	0.031868	0.768893	0.798993
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.15	6.64	12	12	0.931987	60.676527	0.005633	0.00089	0.023785	0.026083
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.86	80.60	69	69	33.649585	1213.382759	0.181762	0.024579	0.525868	0.521588
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.09	6.90	430.05	155	155	187.943724	8219.673585	1.048556	0.156818	3.495034	3.533315
:343646735_1	2.34	8.87	932.78	324	324	204.50452	11008.999837	1.191189	0.210158	4.659113	4.732298
:343646735_10	2.95	6.15	234.59	63	63	353.819843	14347.661151	1.949313	0.287138	6.191427	6.167497
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.72	6.86	221.70	65	65	319.25897	13959.727792	1.783545	0.278778	6.013594	6.00072
:343646735_4	2.62	7.73	12.93	4	4	255.423978	12156.440347	1.449036	0.232024	5.157612	5.225558
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.44	8.22	198.90	66	66	251.634582	12565.61878	1.442922	0.245322	5.361523	5.401429
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.63	92.41	233	233	0.521001	51.479875	0.003571	0.0008	0.020011	0.022129
:343646736_1	0.08	10.33	60.08	112	112	0.442526	35.21949	0.002816	0.000463	0.013354	0.01514
:343646747_0	0.31	4.24	334.41	233	233	19.34069	682.292474	0.104061	0.013655	0.295299	0.293293
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.29	155.69	112	112	28.209772	1255.241983	0.157838	0.02364	0.532176	0.539579
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.10	116.71	233	233	0.328547	23.802113	0.00204	0.000332	0.009178	0.010232
:343646748_1	0.02	13.08	42.90	112	112	0.266032	35.481742	0.002008	0.000472	0.013133	0.015252
:343646749_0	0.02	12.70	92.30	233	233	0.313289	38.596823	0.002304	0.000518	0.014362	0.016591
:343646749_1	0.02	12.93	43.82	112	112	0.337819	45.98798	0.002595	0.000592	0.016914	0.019768
:343646753_0	0.009508476	12.62	89.91	233	233	0.175943	19.070968	0.001239	0.000277	0.007265	0.008198
:343646753_1	0.03	13.10	43.61	112	112	0.44528	52.933142	0.003242	0.000752	0.019982	0.022754
:343646762_0	0.65	12.93	501.55	494	494	14.298733	1530.350064	0.100353	0.022912	0.587069	0.657832
:343646762_2	0.67	12.61	200.00	191	191	15.530055	1590.631465	0.107381	0.023876	0.612605	0.683744
:343646768_0	0.03	12.90	219.87	551	551	0.496747	59.458255	0.00363	0.000824	0.022317	0.025559
:343646772_0	1.16	12.78	1133.24	742	742	19.71235	2307.309618	0.142591	0.032222	0.868349	0.991815
:343646772_2	1.05	9.27	62.38	40	40	3.641524	235.393594	0.021912	0.003143	0.090222	0.101187
:343646781_0	0.02	12.43	134.77	331	331	0.429934	48.031346	0.003058	0.000671	0.018137	0.020647
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.62	171.58	434	434	1.463653	106.65736	0.009208	0.002037	0.04449	0.045847
:343646796_0	0.03	8.60	148.56	253	253	0.954234	57.649957	0.005655	0.000809	0.022415	0.024782
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.47	150.90	253	253	0.967737	57.653094	0.005721	0.000836	0.022599	0.024783
:343646800_0	0.02	4.62	265.74	253	253	0.69942	21.552069	0.003677	0.000379	0.008996	0.009265
:343646801_0	0.58	4.03	7.04	4	4	43.402148	1416.991963	0.23067	0.027975	0.610924	0.609117
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.94	9.71	798.20	328	328	166.471642	9076.136021	0.972475	0.173361	3.82808	3.901442
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.72	9.36	974.10	437	437	145.904001	7291.131406	0.835754	0.139605	3.078496	3.134155
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.78	10.55	147.12	66	66	147.571368	8843.35616	0.882023	0.171435	3.743058	3.801364
:343646810_8	1.07	3.90	261.06	114	114	66.048874	2350.508306	0.355844	0.046699	1.012158	1.010399
:343646810_9	1.43	6.71	244.11	114	114	138.443095	5880.606756	0.768532	0.114009	2.512149	2.527843
:343646818_0	0.03	12.72	177.23	437	437	0.524292	59.769971	0.003757	0.00084	0.02256	0.025693
:343646831_0	0.89	10.20	654.63	482	482	56.618143	3051.378965	0.329416	0.055619	1.264666	1.311662
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.27	137.56	337	337	0.74256	62.597063	0.004841	0.00102	0.024804	0.026908
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.86	145.00	283	283	0.756655	56.41642	0.004734	0.000785	0.02172	0.024251
:3446686443_0	0.01	9.94	138.09	283	283	0.274587	20.269517	0.001714	0.000288	0.007845	0.008713
:3446699975_0	1.72	8.58	335.45	150	150	77.827387	3999.488804	0.447059	0.067347	1.629889	1.719227
:3446699975_3	1.43	6.13	48.54	22	22	108.165586	4224.308264	0.591379	0.081513	1.804649	1.815872
:3446699975_4	1.47	8.73	4.03	2	2	91.026553	4997.841654	0.530615	0.085289	2.04989	2.148372
:3446699975_5	2.16	7.84	680.45	246	246	150.787477	7086.452841	0.852319	0.130161	2.970276	3.046187
:3446699979_0	1.98	4.47	129.81	46	46	243.853491	8085.519217	1.300301	0.16597	3.523553	3.475679
:3446699979_1	2.48	5.61	362.95	120	120	157.730009	5596.256056	0.848307	0.105754	2.375963	2.405637
:3446699979_2	1.62	5.79	194.82	80	80	135.588192	5205.739467	0.739204	0.10086	2.227744	2.237754
:3446699979_3	1.62	7.27	6.82	3	3	57.250321	2814.24704	0.327263	0.055518	1.207825	1.209725
:3446699979_4	2.7	7.33	734.86	223	223	247.257484	11115.082519	1.387956	0.217488	4.7508	4.777924
:3446699996_0	1.6	5.21	251.04	111	111	132.484671	4582.776869	0.709896	0.087907	1.957279	1.969978
:3446699996_1	1.38	6.09	250.98	116	116	55.876169	2300.990065	0.307559	0.04022	0.956102	0.989114
:3446699996_2	1.81	6.83	380.26	154	154	185.906517	7775.638089	1.029485	0.152702	3.332609	3.342442
:345295625_0	0.03	8.98	7.31	13	13	1.247046	76.160009	0.007424	0.001141	0.030093	0.032738
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
