link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:473879871_0	0.02	12.68	55.43	140	140	0.335331	37.488303	0.002392	0.000534	0.014196	0.016115
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.94	17.20	44	44	0.457788	53.361372	0.003276	0.000736	0.020032	0.022938
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.85	38.42	78	78	0.209756	15.53025	0.00131	0.000216	0.005979	0.006676
:474385797_0	0.02	12.84	42.07	107	107	0.329205	43.160819	0.002474	0.000566	0.015934	0.018553
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.15	28.67	59	59	0.069545	6.225502	0.000458	7.9e-05	0.002332	0.002676
:474541483_1	0.03	10.56	20.99	44	44	1.233973	86.168292	0.007644	0.001508	0.035236	0.03704
:474546948_0	0.03	8.52	91.84	156	156	2.389444	96.659132	0.013133	0.001814	0.040518	0.04155
:474549060_0	0.99	8.47	35.74	23	23	106.555503	5558.41928	0.616631	0.107905	2.369083	2.389326
:474549060_1	0.67	12.71	111.29	107	107	10.659224	1269.375086	0.077473	0.017596	0.4764	0.545651
:474549120_0	0.03	10.02	11.53	23	23	0.604868	43.830362	0.003758	0.000627	0.017013	0.018841
:474552495_0	0.02	13.03	22.91	59	59	0.428321	52.758431	0.003165	0.00074	0.019828	0.022679
:474552495_1	0.02	12.73	17.35	44	44	0.307801	39.276644	0.002304	0.000524	0.014599	0.016883
:474559375_0	0.007710321	12.97	58.34	156	156	0.137132	16.668549	0.001005	0.000233	0.006262	0.007165
:474676240_0	0.05	5.64	116.01	130	130	3.769627	102.863887	0.019551	0.00207	0.043484	0.044218
:474677934_0	0.03	12.95	55.73	140	140	0.497939	64.826534	0.00374	0.000879	0.024095	0.027866
:474682657_0	0.03	12.97	50.80	130	130	0.616314	62.803275	0.004273	0.000981	0.024385	0.026996
:474683167_0	0.02	12.91	50.74	130	130	0.297751	34.359189	0.002148	0.000492	0.013008	0.01477
:474691686_0	0.02	12.93	60.94	156	156	0.31328	39.748932	0.002325	0.000539	0.014805	0.017086
:474694626_0	0.02	12.88	60.53	156	156	0.432753	49.710046	0.003117	0.000706	0.018798	0.021368
:474695389_0	0.02	12.88	60.94	156	156	0.3807	43.302794	0.002733	0.000623	0.01643	0.018614
:474697403_0	0.02	12.20	64.07	156	156	0.254694	31.249292	0.00188	0.00042	0.01165	0.013433
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007732712	12.93	7.88	21	21	0.090706	10.470001	0.000656	0.000152	0.003977	0.004501
:474728387_0	1.54	10.16	158.30	79	79	32.140785	2585.285792	0.205014	0.033238	0.974604	1.111316
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.06	4.81	85.10	21	21	381.951856	13162.855402	2.04918	0.2715	5.739457	5.658232
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	13.05	8.11	21	21	0.431782	47.20845	0.003048	0.000692	0.01802	0.020293
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.02	8.15	21	21	0.365979	46.664788	0.00272	0.000604	0.01723	0.020059
:474729164_0	0.91	8.31	31.14	21	21	90.00004	4696.072089	0.521233	0.093147	2.014698	2.018637
:474729164_1	0.66	11.52	37.43	35	35	18.898676	1440.240063	0.120215	0.026275	0.592125	0.619094
:474789304_0	0.02	10.17	48.87	100	100	0.412616	33.439837	0.00264	0.000442	0.01268	0.014374
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.15	17.86	47	47	0.424976	44.507289	0.002963	0.000681	0.017175	0.019132
:474793789_1	0.02	12.49	58.35	144	144	0.532842	55.298085	0.003706	0.000814	0.021186	0.02377
:474794842_0	0.02	12.94	18.12	47	47	0.508603	47.717378	0.003399	0.000741	0.018536	0.020512
:474794842_1	0.12	2.60	280.12	144	144	11.141434	214.769844	0.055751	0.004921	0.095396	0.092325
:474797429_0	0.02	13.02	18.27	47	47	0.312738	37.497468	0.002274	0.000527	0.014099	0.016119
:474797429_1	0.02	12.38	58.28	144	144	0.299622	34.663177	0.002158	0.000464	0.012948	0.0149
:4749945156_0	0.68	8.17	336.69	266	266	17.718175	967.8673	0.102886	0.015054	0.387368	0.41605
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.45	173.47	266	266	1.673324	95.506408	0.009807	0.001449	0.037912	0.041055
:4749945209_0	0.02	12.66	55.89	142	142	1.916754	133.741709	0.01193	0.002634	0.056427	0.057489
:4749945342_0	0.19	9.21	99.07	140	140	5.342797	318.274161	0.031806	0.005756	0.132249	0.136812
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.94	18.15	44	44	0.591199	71.381035	0.00435	0.001019	0.026943	0.030684
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.05	22.88	59	59	0.588501	62.658562	0.004134	0.000948	0.024123	0.026934
:475044410_1	0.02	12.92	8.18	21	21	0.181594	22.94654	0.001352	0.000314	0.008567	0.009864
:475049092_0	0.94	12.41	172.75	131	131	32.309244	2683.589283	0.210026	0.044826	1.072275	1.153557
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.36	392.45	230	230	48.801362	2046.185457	0.269258	0.034553	0.842119	0.879583
:475050311_0	0.03	10.14	169.86	341	341	0.841284	63.349262	0.005287	0.000925	0.024661	0.027231
:475052386_0	0.02	9.88	47.38	94	94	0.576881	42.96919	0.003605	0.00058	0.016427	0.018471
:475054556_0	0.92	10.21	153.44	111	111	18.313041	1483.976038	0.117104	0.019278	0.560673	0.637905
:475054556_1	1.25	6.51	11.85	6	6	36.602728	1689.356818	0.20598	0.030319	0.705957	0.726189
:475055357_0	0.009940105	10.06	56.41	117	117	0.19505	15.864681	0.001249	0.000206	0.005991	0.00682
:475064050_0	1.11	7.84	53.18	35	35	23.906808	1250.488265	0.137159	0.01761	0.488898	0.537542
:475064050_1	0.99	10.17	504.74	346	346	21.277263	1686.894287	0.135327	0.022641	0.6425	0.725131
:475064052_0	1.81	6.63	957.56	381	381	56.352049	2351.126732	0.31096	0.040587	0.963605	1.010667
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	8.95	38.33	35	35	6.113313	464.652439	0.038452	0.006429	0.178462	0.199736
:475081801_0	0.02	12.93	50.79	130	130	0.306391	40.505114	0.002303	0.000537	0.014979	0.017411
:475082799_0	0.02	11.70	55.98	130	130	0.996021	68.575743	0.006132	0.001146	0.027484	0.029478
:4751036635_0	0.03	10.83	136.16	292	292	3.040403	187.194094	0.018313	0.003726	0.079874	0.080466
:4751036635_2	0.13	2.25	685.31	306	306	11.090316	222.200726	0.055698	0.005074	0.099186	0.095519
:4751036636_0	0.0094682	10.56	127.66	278	278	0.223059	14.512981	0.001348	0.000222	0.005631	0.006239
:4751036636_2	0.00767563	13.03	96.76	262	262	0.256155	24.643808	0.001742	0.000398	0.00968	0.010593
:4751036637_0	0.24	1.12	1241.59	278	278	19.370285	399.972368	0.097602	0.009264	0.179475	0.171939
:4751036637_2	0.03	11.16	119.07	262	262	3.282932	204.535584	0.01984	0.004105	0.087404	0.08792
:4751036638_0	0.009917302	10.08	133.32	278	278	1.145769	67.62396	0.006833	0.001367	0.029048	0.029068
:4751036638_2	0.02	5.31	239.23	262	262	1.291375	32.26592	0.006631	0.000661	0.0137	0.01387
:4751036640_0	0.42	0.57	2177.43	247	247	53.562872	901.768523	0.265055	0.022141	0.411047	0.387656
:4751055176_0	0.01	13.06	5.65	15	15	0.157348	20.305674	0.001185	0.000273	0.007541	0.008729
:4751055176_2	0.007666929	13.04	11.90	32	32	0.150612	18.043157	0.001103	0.000251	0.00678	0.007756
:4751057923_0	0.07	3.74	51.09	38	38	10.276976	310.786107	0.054104	0.006558	0.136477	0.133596
:4751350304_0	0.63	12.71	132.46	132	132	11.199168	1262.310545	0.080053	0.01778	0.476718	0.542614
:4751350304_2	0.65	12.89	115.27	113	113	8.697953	1091.230198	0.06467	0.015027	0.408223	0.469074
:4751350305_0	0.02	12.77	52.22	132	132	0.454453	49.179589	0.003207	0.000717	0.018749	0.02114
:4751350305_2	0.02	12.94	44.11	113	113	0.494076	53.738693	0.003489	0.000789	0.02053	0.0231
:4751350306_0	0.03	11.75	56.72	132	132	2.669963	174.812679	0.016337	0.003467	0.074241	0.075144
:4751350306_2	0.48	0.62	916.72	113	113	56.621728	960.398784	0.280388	0.023652	0.438101	0.41286
:4751405791_0	0.007759827	12.89	63.23	168	168	0.141436	16.505263	0.001024	0.000232	0.006219	0.007095
:4751405791_3	0.00826279	12.10	128.73	322	322	0.205909	19.21745	0.001383	0.000293	0.007455	0.008261
:4751405793_0	0.46	8.81	197.94	199	199	37.378145	2157.70297	0.221466	0.042271	0.918846	0.9275
:4751405793_3	1.08	3.73	756.39	322	322	112.055616	3402.103107	0.590652	0.073066	1.492638	1.462448
:4751405794_0	0.03	10.10	38.64	77	77	0.67729	55.425926	0.004347	0.000737	0.021033	0.023825
:4751405794_2	0.03	8.20	133.09	219	219	0.888265	47.894083	0.005139	0.000703	0.018665	0.020588
:4751660608_0	0.08	10.24	11.48	21	21	0.151874	12.114988	0.000956	0.0001	0.004209	0.005208
:4751660618_0	0.62	12.79	73.14	74	74	11.997479	1355.270535	0.085509	0.01928	0.512712	0.582573
:4751660618_1	0.66	12.78	234.87	228	228	11.713111	1388.179762	0.08503	0.019321	0.521856	0.59672
:4751728013_0	0.24	1.13	328.94	74	74	26.771852	439.061034	0.132209	0.010891	0.200687	0.188746
:4751728013_1	0.02	12.53	92.05	228	228	2.184878	155.332153	0.013657	0.002996	0.065102	0.06677
:4751728935_0	0.02	12.68	35.34	90	90	0.280761	33.50102	0.002041	0.00045	0.012494	0.014401
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.25	12.98	34	34	0.356987	39.498466	0.002532	0.000605	0.015201	0.016979
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.83	97.17	90	90	21.742988	1632.917577	0.136906	0.026325	0.647833	0.701923
:4751728939_1	0.71	12.41	37.08	34	34	23.88853	1732.424003	0.149295	0.028431	0.686615	0.744697
:4751728943_0	0.01	9.78	44.62	90	90	0.548159	26.028179	0.003095	0.000442	0.010508	0.011189
:4751728943_1	0.01	13.16	12.64	34	34	0.233155	24.901996	0.001633	0.000357	0.009445	0.010704
:4751728950_0	0.81	12.40	107.45	90	90	18.174668	1745.487206	0.122937	0.025317	0.668048	0.750312
:4751728950_1	1.23	8.19	61.47	34	34	105.831663	4431.103764	0.58602	0.086245	1.886266	1.90476
:4751728960_0	0.02	12.60	35.94	90	90	0.304145	37.048712	0.002236	0.000503	0.013845	0.015926
:4751728980_0	0.64	1.35	87.24	21	21	65.885013	1133.747776	0.326564	0.027389	0.513905	0.48738
:4751728983_0	0.65	12.49	83.10	81	81	8.164166	1032.375798	0.060463	0.013482	0.381757	0.443776
:4751728983_1	0.65	12.97	46.95	46	46	32.579647	2602.685379	0.21006	0.04702	1.06278	1.118776
:4751728984_0	0.39	12.62	68.80	90	90	6.72795	776.738241	0.048349	0.010723	0.291763	0.333887
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.31	23.86	34	34	5.574499	746.585079	0.042128	0.009807	0.275161	0.320926
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.50	48.49	81	81	4.804135	250.351687	0.027821	0.004996	0.107633	0.107615
:4751728994_1	0.03	7.66	30.10	46	46	4.163615	200.772232	0.023719	0.004026	0.086575	0.086303
:4751729004_0	1.49	11.35	154.24	81	81	19.420073	2252.477092	0.139965	0.031499	0.848341	0.968245
:4751729004_1	1.72	9.96	101.04	46	46	156.640341	8790.818309	0.921167	0.169282	3.716116	3.77879
:4751729004_3	2.01	9.36	294.19	117	117	239.825262	13274.329292	1.408099	0.265714	5.697405	5.706042
:4751729004_4	1.81	9.10	270.72	116	116	221.397232	12020.093225	1.29436	0.241795	5.170957	5.166903
:4751729007_0	0.007830913	12.77	30.76	81	81	0.556663	43.536942	0.003567	0.000789	0.017827	0.018715
:4751729011_0	0.58	11.50	278.21	279	279	60.170428	3882.118715	0.366788	0.077253	1.651934	1.668743
:4751729011_3	0.61	12.88	79.16	81	81	20.1101	1867.889743	0.135197	0.030555	0.737663	0.802923
:4751729015_0	0.03	7.10	56.95	81	81	3.778322	172.651408	0.021286	0.003432	0.074264	0.074216
:4751729015_1	0.04	7.00	33.26	46	46	5.551408	252.847126	0.031265	0.005098	0.10942	0.108688
:4751729020_0	0.02	11.89	34.13	81	81	2.276943	150.381322	0.013964	0.002979	0.063811	0.064642
:4751729020_1	0.03	11.60	20.07	46	46	0.091445	11.36974	0.000679	0.000153	0.00424	0.004887
:4751729025_0	1.01	7.57	132.95	81	81	96.504298	3949.549226	0.532292	0.077287	1.685579	1.697759
:4751729025_1	0.59	13.17	43.70	46	46	16.172236	1549.622071	0.109548	0.025059	0.608477	0.666114
:4751729045_0	0.03	11.66	38.96	90	90	1.589611	109.374046	0.00982	0.002015	0.045346	0.047015
:4751729045_1	0.03	11.86	14.47	34	34	0.346248	44.814575	0.002601	0.000611	0.016687	0.019264
:4751729050_0	1.43	9.55	65.42	34	34	161.491899	9140.00997	0.952723	0.180836	3.906012	3.928883
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.89	31.74	81	81	0.534303	57.900221	0.003755	0.000836	0.022011	0.024889
:4751755880_1	0.02	13.20	17.60	46	46	0.456048	53.025217	0.003302	0.000789	0.020208	0.022793
:4751793164_0	1.17	13.07	30.76	20	20	15.012167	1966.28315	0.112943	0.026438	0.730328	0.845223
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.43	273.31	108	108	162.585454	5948.280771	0.879318	0.115583	2.549167	2.556951
:4751793164_4	2.09	7.24	639.84	233	233	263.145487	12034.621234	1.48362	0.243557	5.200058	5.17318
:4751793173_0	0.04	10.99	132.29	279	279	1.714453	96.957167	0.010037	0.001603	0.03871	0.041678
:475328017_0	0.02	12.94	60.34	156	156	0.341448	41.830763	0.002514	0.000575	0.015656	0.017981
:475329142_0	0.02	12.95	60.61	156	156	0.292714	38.779217	0.002213	0.000512	0.014349	0.01667
:475339285_0	0.11	9.16	53.53	86	86	2.940857	107.610749	0.015896	0.002013	0.045264	0.046258
:475341668_0	0.86	12.87	110.30	90	90	17.206316	1899.904471	0.121916	0.027178	0.720636	0.816689
:475341668_2	1.49	5.99	130.21	57	57	63.304987	2594.780568	0.348299	0.046095	1.083214	1.115403
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.79	32.22	61	61	0.375344	25.952503	0.002294	0.000324	0.009773	0.011156
:475356004_1	0.01	10.56	154.67	334	334	0.760461	50.787559	0.004661	0.000922	0.021021	0.021831
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.14	12.76	101.30	69	69	21.046962	2472.641388	0.152721	0.034812	0.932094	1.062884
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.81	26.07	44	44	1.303183	82.59889	0.007798	0.001077	0.031526	0.035506
:475394841_0	0.007766153	12.88	16.57	44	44	0.102385	13.025661	0.000764	0.000176	0.004853	0.005599
:475394859_0	0.93	7.47	18.82	12	12	98.671378	4568.202551	0.557335	0.090799	1.964076	1.963681
:475394859_1	0.81	8.65	43.59	32	32	21.595174	1307.760168	0.127737	0.016673	0.497353	0.562161
:475396372_0	0.03	9.58	124.87	237	237	0.836375	58.013561	0.005141	0.00086	0.022732	0.024938
:475405136_0	0.07	4.52	12.28	11	11	2.513809	72.334468	0.013081	0.001208	0.029775	0.031095
:475406849_0	0.04	11.54	96.61	212	212	4.364957	279.080854	0.026541	0.005525	0.11852	0.119964
:475406853_0	0.04	12.86	148.98	361	361	0.649418	80.518974	0.004798	0.001103	0.030096	0.034612
:475408774_0	0.38	8.68	40.85	44	44	9.146395	575.572083	0.054601	0.007322	0.218498	0.247418
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.67	248.70	196	196	12.258067	1515.213845	0.090143	0.020464	0.56474	0.651327
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.89	12.63	112.59	89	89	20.690558	2122.369578	0.14343	0.032239	0.819355	0.912315
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.76	152.55	122	122	16.3116	1918.695417	0.1183	0.026526	0.720619	0.824767
:475548529_0	0.05	4.98	492.83	498	498	6.231235	227.129346	0.033728	0.004653	0.098772	0.097634
:475548530_0	1.2	8.83	60.75	35	35	28.60491	1842.097482	0.171938	0.024495	0.70591	0.791851
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.17	8.44	10.42	6	6	47.884942	2736.287051	0.28073	0.041567	1.086673	1.176227
:475549048_1	0.77	5.65	62.82	39	39	42.801688	1732.337935	0.235158	0.031785	0.729818	0.744669
:475549048_2	0.65	6.62	53.46	39	39	60.135655	2597.771287	0.334565	0.048815	1.100755	1.116682
:475549495_0	0.02	6.40	29.55	39	39	0.09887	4.79934	0.000558	6.6e-05	0.001864	0.002063
:475550561_0	0.03	8.79	25.43	45	45	0.679316	41.656206	0.004041	0.000586	0.016195	0.017906
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.67	8.64	77.78	35	35	110.256934	5940.075969	0.641371	0.108639	2.486097	2.553392
:475550923_2	1.41	6.53	8.54	4	4	59.410839	2578.378005	0.330407	0.046282	1.07816	1.108348
:475551223_0	0.04	9.38	3.83	7	7	1.022651	78.048642	0.006433	0.001045	0.029777	0.03355
:475551227_0	0.01	8.93	21.18	39	39	0.350964	21.382434	0.002085	0.000304	0.008336	0.009192
:475552096_0	0.01	8.89	3.82	7	7	0.178968	13.364955	0.001115	0.00016	0.004978	0.005745
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.64	5.53	42.52	17	17	79.749088	2977.084034	0.43169	0.052378	1.240662	1.279748
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.31	6.10	73.08	35	35	44.100849	1767.569248	0.241302	0.029422	0.725079	0.759818
:475737524_1	1.06	8.81	15.95	10	10	38.735243	2364.460004	0.230145	0.033203	0.918849	1.016395
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.78	42.04	125	125	0.654072	65.202675	0.004502	0.001021	0.025379	0.028028
:4773359866_0	0.04	10.05	106.86	219	219	1.083421	77.259375	0.006719	0.001195	0.03057	0.033211
:478087374_0	0.02	9.96	33.37	67	67	0.429356	32.020662	0.002685	0.000437	0.012267	0.013764
:478089188_0	0.03	10.01	33.53	67	67	0.659941	48.848443	0.004118	0.000662	0.018684	0.020998
:478208164_0	0.29	3.75	12.46	8	8	27.689278	837.540208	0.145583	0.016707	0.36217	0.360032
:478208214_0	0.03	9.53	4.23	8	8	1.590648	98.742941	0.00958	0.001863	0.041488	0.042445
:478863293_0	0.55	3.97	119.00	68	68	36.116448	1194.267524	0.192372	0.02386	0.516597	0.513374
:479183080_0	0.02	12.50	44.74	111	111	0.437469	46.580378	0.003053	0.000688	0.017825	0.020023
:479183225_0	0.92	12.21	165.87	127	127	15.247723	1680.045683	0.107925	0.023291	0.633499	0.722182
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.88	12.82	64.88	52	52	14.941833	1730.721372	0.108077	0.024492	0.653747	0.743964
:479183608_0	0.03	12.38	52.00	127	127	0.42758	50.576861	0.003112	0.000681	0.018901	0.021741
:479183608_1	0.02	12.86	12.54	32	32	0.256848	32.01431	0.001908	0.000431	0.011932	0.013762
:479183873_0	0.91	12.37	164.76	127	127	15.7235	1669.830182	0.110214	0.023743	0.634207	0.71779
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.47	6.14	13.49	6	6	66.620606	2605.907128	0.363162	0.04424	1.074823	1.120191
:479183873_3	0.88	12.82	32.46	26	26	10.975915	1496.413753	0.084158	0.019342	0.550596	0.643246
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.22	16.21	34	34	0.883882	56.394214	0.005353	0.001025	0.023413	0.024241
:4888395227_1	0.04	10.19	12.04	24	24	0.85254	62.373144	0.005301	0.000838	0.02379	0.026812
:4925189617_0	0.03	9.19	2.75	5	5	0.849323	62.661516	0.005265	0.000699	0.023041	0.026936
:4925459193_0	0.02	12.45	68.85	170	170	0.335966	37.77487	0.002391	0.00052	0.014219	0.016238
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.06	61.48	159	159	0.363563	45.807273	0.002694	0.000622	0.017065	0.019691
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.1	0.95	86.53	17	17	4.407634	108.747945	0.022622	0.002388	0.048303	0.046748
:4970029252_0	1.88	5.78	51.38	19	19	17.302798	646.368907	0.093161	0.008649	0.250891	0.277856
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.7	8.67	17.44	14	14	16.086037	944.945336	0.094588	0.012633	0.363427	0.406199
:4970029257_1	0.7	7.94	5.19	4	4	28.319725	1469.937181	0.161757	0.018335	0.559352	0.631879
:501225889_0	0.63	13.28	56.22	57	57	8.511348	1150.514168	0.065094	0.015324	0.425759	0.494558
:501225889_2	0.6	12.89	69.69	72	72	9.368158	1231.439798	0.070941	0.016267	0.4559	0.529345
:501252472_0	0.02	13.11	100.25	262	262	0.322646	41.970075	0.002435	0.000576	0.015648	0.018041
:5051610943_0	0.38	3.84	288.21	178	178	31.076229	985.847972	0.164587	0.020077	0.428774	0.423783
:5051610943_1	0.99	7.35	170.13	104	104	63.944968	3088.996338	0.363157	0.055422	1.289567	1.327838
:5051610943_2	0.72	6.08	82.51	55	55	38.689293	1619.280591	0.213689	0.028866	0.67631	0.69607
:5054992986_0	0.02	12.86	109.97	280	280	0.423888	49.675295	0.003066	0.00069	0.018669	0.021353
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.38	52.21	127	127	0.379494	44.655324	0.002749	0.000598	0.016659	0.019195
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.78	10.19	26	26	0.344993	40.776097	0.002511	0.000555	0.015271	0.017528
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	8.00	138.62	111	111	48.661119	2272.13239	0.275225	0.044674	0.974145	0.976696
:510745676_0	0.62	10.14	32.74	30	30	16.720688	1317.584232	0.106161	0.017641	0.501122	0.566379
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.46	139.40	266	266	0.628549	42.073624	0.003827	0.000622	0.016504	0.018086
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.06	15.23	30	30	0.916254	68.650095	0.005732	0.000908	0.026117	0.02951
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.36	81.35	169	169	0.540309	46.573138	0.003516	0.000583	0.017405	0.02002
:510772661_0	0.67	3.84	505.78	266	266	48.523111	1529.26673	0.256594	0.030383	0.660432	0.657381
:510786361_0	0.38	4.16	403.97	266	266	25.494418	889.99847	0.136962	0.017917	0.385884	0.382578
:5118553689_0	0.04	8.28	244.04	400	400	0.142701	8.210185	0.000838	0.000125	0.003251	0.003529
:5118553691_0	0.05	5.68	69.17	78	78	4.048006	163.413629	0.02226	0.003156	0.069896	0.070245
:513920936_0	0.62	12.73	77.82	78	78	9.68228	1160.634268	0.070487	0.015909	0.434453	0.498908
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.91	109.07	107	107	9.152614	1110.76054	0.066912	0.015136	0.415084	0.477469
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.19	48.91	128	128	0.28646	42.097305	0.002263	0.000535	0.015382	0.018096
