vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18054	3268.00	49982592	0.60	3961.00	35006698	693.00	6182.86	42001.665472	1766805.002539	232.838616	33.625889	728.424262	759.483872	
SCar	sveh18759	3821.00	367461723	432.30	3961.00	35006698	140.00	2105.38	3091.246076	343648.460177	21.940668	5.422291	130.281956	147.719469	
SCar	sveh18703	3806.00	367461723	426.60	3962.00	304693638	156.00	2771.64	5350.436177	515029.175171	36.716545	9.441655	202.178165	221.387383	
SCar	sveh9463	3540.00	460839284	1843.50	3963.00	35006698	423.00	8294.55	9367.713730	1221359.350782	71.367724	21.154983	459.875127	525.006415	
SCar	sveh9510	3569.00	460839284	1863.10	3963.00	35006698	394.00	8294.55	12886.466989	1371906.683273	91.990251	25.777351	526.770534	589.719184	
SCar	sveh9965	3702.00	460839284	1911.70	3964.00	479198379	262.00	4827.06	7691.231743	802317.950098	54.358340	14.448788	308.924867	344.879940	
SCar	sveh17163	3778.00	479127834	670.10	3964.00	447313062	186.00	3287.47	5672.264013	601551.103717	40.097521	10.665789	231.873514	258.579420	
SCar	sveh18684	3799.00	367461723	422.70	3964.00	304693638	165.00	2771.92	4681.564658	469631.753677	32.419948	8.340430	183.773396	201.873220	
SCar	sveh18783	3825.00	367461723	432.50	3964.00	35006698	139.00	2105.38	4951.324298	440709.300906	33.045985	7.871020	173.314334	189.441149	
SCar	sveh18817	3834.00	367461723	434.60	3964.00	35006698	130.00	2105.38	5282.637336	443613.532938	34.704601	8.244842	176.709803	190.689299	
SCar	sveh11994	3862.00	480148041	1704.80	3965.00	367461722	103.00	1717.30	2774.824373	301605.627694	19.759972	5.113363	115.706437	129.646726	
SCar	sveh16779	3039.00	1	0.90	3965.00	173072164	926.00	5182.74	74480.937150	2139762.685961	389.213186	43.269884	912.681595	919.819412	
SCar	sveh18607	3365.00	31721081#2	0.90	3965.00	238872916#7	600.00	4159.65	43387.956569	1596367.977060	235.141601	32.201407	678.643246	686.220276	
SCar	sveh18712	3809.00	367461723	428.50	3965.00	304693638	156.00	2771.92	4325.689090	430141.603937	30.015520	7.736235	167.223466	184.898294	
SCar	sveh9508	3566.00	460839284	1860.30	3966.00	35006698	400.00	8294.55	11132.970880	1269402.115245	81.034199	23.269866	483.700426	545.657348	
SCar	sveh9969	3704.00	460839284	1913.30	3966.00	479198379	262.00	4827.34	7934.975799	787214.296269	54.860870	14.438156	306.623026	338.387262	
SCar	sveh17306	3134.00	1	1.30	3966.00	173072164	832.00	5183.74	62332.594753	1936255.327672	329.095029	38.297274	818.960939	832.334850	
SCar	sveh10691	3486.00	480148041	1561.80	3967.00	447313062	481.00	8648.90	9693.803093	1286502.738061	73.582507	21.337018	485.663100	553.009004	
SCar	sveh10861	3526.00	480148041	1567.20	3967.00	447313062	441.00	8648.90	10310.207376	1273287.106186	77.134473	22.411595	482.840991	547.327624	
SCar	sveh12011	3867.00	480148041	1706.70	3967.00	367461722	100.00	1717.30	3180.904586	318105.001899	22.082861	5.626407	123.441705	136.738947	
SCar	sveh17298	3132.00	13714843#0	0.70	3967.00	-96151239#6	835.00	5927.83	51972.929709	1766303.165462	277.642035	32.287140	729.371883	759.277731	
SCar	sveh18819	3836.00	367461723	436.50	3967.00	35006698	131.00	2105.38	4888.874234	417969.997933	32.256055	7.670731	165.625097	179.666402	
SCar	sveh9242	3454.00	460839284	1793.80	3968.00	35006698	514.00	8294.55	8264.713611	1189375.171842	64.407564	18.289217	446.348623	511.259172	
SCar	sveh17627	3600.00	367461723	410.70	3968.00	447313062	368.00	7601.26	9863.356651	1124550.940920	72.216565	20.633334	427.778442	483.392655	
SCar	sveh17153	3773.00	479127834	666.60	3969.00	447313062	196.00	3287.47	4381.153108	527674.542966	32.152660	8.603020	199.153320	226.823795	
SCar	sveh18789	3828.00	367461723	434.40	3969.00	35006698	141.00	2105.38	5740.791636	465565.488004	37.286223	8.660458	187.303212	200.125417	
SCar	sveh9444	3531.00	460839284	1836.90	3970.00	35006698	439.00	8294.55	8989.967709	1242326.249827	69.626000	20.848225	465.236300	534.019429	
SCar	sveh9553	3580.00	460839284	1866.40	3970.00	35006698	390.00	8294.27	11696.154413	1316155.024349	85.271509	24.458051	501.361392	565.754216	
SCar	sveh17227	3786.00	479127834	669.60	3970.00	447313062	184.00	3287.47	5797.129689	556356.196302	39.809533	9.991370	213.973739	239.152637	
SCar	sveh12071	3882.00	480148041	1707.70	3971.00	549454264#1	89.00	830.13	6230.935100	258520.513905	34.498094	5.167823	107.964588	111.128086	
SCar	sveh18782	3824.00	367461723	431.70	3971.00	35006698	147.00	2105.38	3625.659772	372572.777365	25.089851	6.025632	143.612556	160.152643	
SCar	sveh9327	3485.00	460839284	1808.70	3972.00	549454264#1	487.00	8231.63	16843.299843	1375853.140105	109.044918	25.147216	538.440439	591.418371	
SCar	sveh12081	3884.00	480148041	1707.70	3972.00	549454264#1	88.00	830.13	6913.584657	299642.244300	38.616400	5.952535	124.238187	128.804612	
SCar	sveh14800	3280.00	479127834	606.80	3972.00	224648421#0	692.00	5372.11	50192.022035	1707892.493278	268.680296	33.805621	715.583466	734.165477	
SCar	sveh17243	3788.00	479127834	667.90	3972.00	447313062	184.00	3287.47	6576.672544	603261.960935	44.464290	11.160236	234.715043	259.315001	
SCar	sveh18786	3827.00	367461723	433.70	3972.00	-34774629#0	145.00	1424.74	7040.039004	352352.586387	40.330029	6.397529	143.685067	151.462581	
SCar	sveh6696	1478.00	gneE36	266.30	3973.00	-256605510	2495.00	3439.24	288575.392780	5155125.886885	1434.807229	123.256479	2320.040284	2216.097538	
SCar	sveh7504	2118.00	gneE36	769.30	3973.00	-34774629#0	1855.00	4569.44	190081.145992	3816644.699861	955.408181	89.021526	1696.109034	1640.692122	
SCar	sveh8213	3050.00	460839284	1572.70	3973.00	549454264#1	923.00	7875.56	62122.463020	2750086.270779	347.706905	54.001577	1156.324769	1182.153404	
SCar	sveh16690	3022.00	49982592	0.30	3973.00	36928561	951.00	6277.15	61334.538335	2094986.897825	328.163365	39.789224	876.534171	900.565713	
SCar	sveh18729	3815.00	367461723	431.20	3973.00	-34774629#0	158.00	1424.74	8227.815373	350774.985207	45.518563	6.121081	141.713389	150.785807	
SCar	sveh18784	3826.00	367461723	433.50	3973.00	304693638	147.00	2771.92	4764.833635	510692.997929	33.902331	9.246965	196.874749	219.523455	
SCar	sveh18826	3841.00	367461723	440.00	3973.00	35006698	132.00	2105.38	5307.742049	449567.476038	34.933817	8.457744	180.392194	193.248358	
SCar	sveh11017	3567.00	480148041	1582.70	3974.00	447313062	407.00	8648.90	11507.488224	1288556.800040	83.728043	23.893303	490.108161	553.891183	
SCar	sveh17295	3131.00	-36928561	0.40	3974.00	-96151239#5	843.00	6205.56	59842.950160	2176141.956737	323.470766	42.505412	914.347617	935.446841	
SCar	sveh18791	3829.00	367461723	434.50	3974.00	-34774629#0	145.00	1424.74	7992.341729	386950.037271	45.505832	7.275065	159.530672	166.334497	
SCar	sveh9567	3584.00	460839284	1867.70	3975.00	35006698	391.00	8294.55	10914.848046	1284931.622960	80.821914	23.450753	484.434504	552.333158	
SCar	sveh12026	3869.00	480148041	1704.20	3975.00	367461722	106.00	1717.30	2995.830843	290327.475253	20.576877	5.100174	113.231361	124.798699	
SCar	sveh13673	2474.00	1	0.00	3975.00	173072164	1501.00	3986.30	156425.322950	3361544.282974	790.959620	75.942626	1485.256232	1445.047956	
SCar	sveh19299	3486.00	-gneE16	0.30	3975.00	-256605510	489.00	4916.50	21243.445987	1166394.536195	124.138230	20.671190	468.506640	501.386753	
SCar	sveh19524	3527.00	-14333888#3	0.30	3975.00	549454264#1	448.00	3722.92	27210.591804	1210865.091531	152.237404	22.657822	501.894863	520.504638	
SCar	sveh9506	3561.00	460839284	1855.40	3976.00	-34774629#0	415.00	6611.19	19182.458031	1267717.881605	117.819481	24.237657	501.728066	544.937553	
SCar	sveh10943	3538.00	480148041	1566.30	3976.00	447313062	438.00	8648.90	9768.964107	1237831.376543	73.575365	21.607662	466.701232	532.087004	
SCar	sveh13554	2454.00	1	0.80	3976.00	173072164	1522.00	3985.30	160166.663153	3365269.744504	808.177927	75.820850	1487.087695	1446.652703	
SCar	sveh16968	3074.00	-36928561	0.40	3976.00	-96151239#5	902.00	6210.78	63060.023976	2132582.095802	337.016772	41.866431	898.109745	916.725376	
SCar	sveh17332	3538.00	367461723	400.70	3976.00	447313062	438.00	7600.98	7142.430777	1079169.393935	56.747791	16.917177	400.326839	463.886498	
SCar	sveh18578	3358.00	434879925#0	0.20	3976.00	210328147#0	618.00	3694.96	46014.971046	1442517.900975	243.279916	28.627264	612.342838	620.092095	
SCar	sveh18821	3837.00	367461723	437.20	3976.00	-34774629#0	139.00	1424.74	5633.409089	330172.370617	33.369081	5.564819	131.745516	141.928022	
SCar	sveh14602	3234.00	479127834	595.00	3977.00	224648421#0	743.00	5372.11	43220.030044	1493802.511463	230.875900	27.063822	614.101791	642.138094	
SCar	sveh18827	3842.00	367461723	440.80	3977.00	-34774629#0	135.00	1424.74	5760.298093	361247.811235	34.769346	6.581884	147.856404	155.284969	
SCar	sveh19498	3523.00	110801277#0	0.10	3977.00	262474849#1	454.00	4100.93	26921.950260	1237781.580512	151.509298	23.219358	511.620709	532.074323	
SCar	sveh17300	3796.00	479127834	664.10	3978.00	447313062	182.00	3287.47	6316.725958	579558.155403	42.708302	10.802008	226.781719	249.125603	
SCar	sveh14804	3286.00	479127834	612.20	3979.00	224648421#0	693.00	5372.11	46627.295744	1726974.689358	252.943612	33.609950	723.437484	742.365262	
SCar	sveh18822	3839.00	367461723	439.00	3979.00	-34774629#0	140.00	1424.74	5643.534941	324081.546240	33.263860	5.541865	130.069063	139.309766	
Car	veh747	3475.00	49982592	0.60	3979.00	gneE25	504.00	1647.25	44716.129076	1056998.896069	228.388158	23.286537	463.520763	454.375741	
SCar	sveh19461	3517.00	31721081#2	0.50	3979.00	262474849#1	462.00	3689.01	31852.902974	1309955.846598	175.839484	25.309749	549.765647	563.100662	
SCar	sveh11022	3572.00	480148041	1586.80	3980.00	447313062	408.00	8648.90	11294.814479	1278931.878979	82.467853	23.704784	486.945379	549.753712	
SCar	sveh18836	3846.00	367461723	443.90	3980.00	35006698	134.00	2105.38	5185.194822	436077.801182	34.069041	7.951580	172.672818	187.450266	
SCar	sveh18856	3849.00	367461723	442.70	3980.00	-34774629#0	131.00	1424.74	5190.485319	320458.537904	31.198861	5.740049	130.147331	137.751666	
SCar	sveh10048	3726.00	460839284	1921.50	3981.00	479198379	255.00	4827.06	7976.129082	820290.979427	56.130382	15.056475	316.894039	352.605467	
SCar	sveh11055	3575.00	480148041	1583.40	3981.00	447313062	406.00	8648.90	11421.249336	1300385.727326	83.614349	24.010489	493.112111	558.975971	
SCar	sveh11765	3790.00	480148041	1672.20	3981.00	304693638	191.00	3819.56	5955.896448	622067.921702	42.172037	11.545824	239.824591	267.398326	
SCar	sveh17366	3142.00	256605510	0.20	3981.00	110801271#4	839.00	6342.79	52597.769743	1939071.848518	284.745506	35.995301	803.805469	833.540903	
SCar	sveh18846	3847.00	367461723	443.10	3981.00	35006698	134.00	2105.38	3487.042312	380583.021493	24.876128	6.317200	144.734965	163.595804	
SCar	sveh8260	2218.00	gneE36	732.30	3982.00	-34774629#0	1764.00	4569.44	192157.270400	3845786.661933	965.511974	89.367933	1704.940337	1653.220866	
SCar	sveh10058	3732.00	460839284	1926.10	3982.00	479198379	250.00	4827.34	7352.785310	799886.380464	52.643791	14.492921	306.989643	343.834447	
SCar	sveh12188	3915.00	480148041	1718.40	3982.00	549454264#1	67.00	830.13	2254.552835	180401.646955	14.440259	3.000478	71.147809	77.546925	
SCar	sveh18686	3377.00	256605510	0.10	3982.00	290446564#0	605.00	4625.63	44619.274491	1770477.433439	244.880925	35.046098	747.414143	761.061701	
SCar	sveh18895	3859.00	367461723	447.60	3982.00	-34774629#0	123.00	1425.02	4640.848099	316378.002130	28.587528	5.638634	127.309173	135.997342	
SCar	sveh9593	3593.00	460839284	1873.00	3983.00	35006698	390.00	8294.27	10557.619740	1237623.902722	78.133091	22.689196	468.120567	531.997547	
SCar	sveh11164	3595.00	480148041	1584.00	3983.00	35078502	388.00	4473.43	17999.893185	962570.469752	104.710999	17.382087	385.592504	413.771111	
SCar	sveh12190	3917.00	480148041	1720.20	3983.00	549454264#1	66.00	830.13	3156.406099	226828.196913	19.763613	4.216223	92.672296	97.503281	
SCar	sveh18558	3355.00	434879925#0	0.00	3983.00	210328147#0	628.00	3694.96	45818.156685	1359014.165806	240.178002	26.022562	571.290574	584.200030	
SCar	sveh6585	1464.00	gneE36	272.70	3984.00	-34774629#0	2520.00	4569.44	286971.922003	5319109.233021	1431.691586	126.350453	2382.234638	2286.583785	
SCar	sveh10971	3551.00	480148041	1575.20	3984.00	447313062	433.00	8648.90	10619.836280	1302921.239586	79.479159	23.195578	494.631356	560.065785	
SCar	sveh11058	3578.00	480148041	1586.00	3984.00	447313062	406.00	8648.90	11215.688130	1286958.083610	82.277291	23.750207	488.253517	553.203943	
SCar	sveh17389	3807.00	479127834	661.20	3984.00	447313062	177.00	3287.47	5628.622877	571931.389091	39.408031	10.351584	219.339636	245.847418	
SCar	sveh18699	3379.00	434879925#0	0.20	3984.00	210328147#0	605.00	3694.96	44832.169000	1376548.545084	236.357878	27.442869	585.334122	591.734570	
SCar	sveh18884	3410.00	29036514	0.20	3984.00	453763721	574.00	5402.00	29127.249209	1384869.309741	164.960678	24.828747	564.500734	595.302623	
SCar	sveh16266	2942.00	434879925#0	0.60	3985.00	453763721	1043.00	7852.70	71359.340978	2651691.439570	387.017435	51.798194	1114.625896	1139.867426	
SCar	sveh16932	3453.00	367461723	386.40	3985.00	gneE37	532.00	5477.33	27479.353797	1311409.602152	155.812433	23.243219	525.403048	563.726187	
Car	veh685	3182.00	13714843#0	0.80	3985.00	gneE25	803.00	5342.88	48377.803320	1676112.246988	259.332125	31.423402	698.990832	720.505324	
SCar	sveh17898	3239.00	49982592	0.50	3985.00	-434879925#0	746.00	4136.06	63187.713057	1853656.381941	331.306900	38.669631	796.832992	796.828130	
SCar	sveh8264	2221.00	gneE36	734.70	3986.00	-34774629#0	1765.00	4569.44	190498.462066	3818785.585806	957.437589	89.028112	1694.552369	1641.613018	
SCar	sveh9604	3596.00	460839284	1874.40	3986.00	35006698	390.00	8294.27	11878.349051	1320477.763834	86.150330	24.594326	503.566308	567.612367	
SCar	sveh12226	3933.00	480148041	1728.50	3986.00	549454264#1	53.00	830.13	1979.065288	179679.945096	13.312374	3.243611	71.398281	77.236208	
SCar	sveh17378	3806.00	479127834	661.90	3986.00	447313062	180.00	3287.47	6008.810070	560295.242242	40.845185	10.392191	219.397251	240.845302	
SCar	sveh18775	3392.00	434879925#0	0.60	3986.00	210328147#0	594.00	3694.96	44369.181508	1437334.621460	235.729223	28.763771	611.497852	617.862351	
SCar	sveh19286	3485.00	1	0.90	3986.00	-31721081#0	501.00	3337.89	37963.533526	1260622.066701	202.402526	25.384292	535.347585	541.898635	
SCar	sveh18770	3392.00	256605510	0.80	3987.00	290446564#0	595.00	4630.77	37844.876688	1553307.834924	208.729997	29.501075	648.210159	667.709393	
SCar	sveh18809	3833.00	367461723	435.60	3987.00	124718134	154.00	1974.41	5130.362311	423857.739997	33.338783	7.348145	169.012656	182.197680	
Car	veh448	2074.00	1	0.30	3988.00	gneE25	1914.00	4327.66	199544.951510	4057807.992353	1003.711584	92.449836	1802.174722	1744.362776	
SCar	sveh17319	3799.00	479127834	663.60	3988.00	447313062	189.00	3287.47	7125.673258	633887.002000	47.643084	11.883184	251.765295	272.478831	
SCar	sveh18150	3284.00	434879925#0	0.00	3988.00	448867778	704.00	3678.74	56397.709527	1580303.853674	293.719292	32.328123	674.392125	679.325755	
SCar	sveh18794	3395.00	434879925#0	0.10	3988.00	210328147#0	593.00	3694.96	42515.663137	1370365.907102	225.657290	26.925125	579.910577	589.075668	
SCar	sveh18889	3857.00	367461723	446.60	3988.00	35006698	131.00	2105.38	4250.461028	375481.490303	28.360420	6.860186	148.232591	161.402482	
SCar	sveh17297	3794.00	479127834	662.70	3989.00	447313062	195.00	3287.47	7614.141358	671184.330806	50.764169	12.543633	266.722759	288.511316	
SCar	sveh18824	3840.00	367461723	439.20	3989.00	35006698	149.00	2105.38	3769.174905	359597.125053	25.376429	5.813514	139.055954	154.575158	
SCar	sveh18916	3863.00	367461723	448.30	3989.00	-34774629#0	126.00	1425.02	4099.440510	295248.860335	25.560909	4.938118	117.492617	126.915046	
SCar	sveh7522	2121.00	gneE36	770.10	3990.00	-34774629#0	1869.00	4569.44	190053.324562	3804063.256774	954.602066	87.741822	1680.924356	1635.285947	
SCar	sveh11096	3586.00	480148041	1587.60	3990.00	447313062	404.00	8648.90	11038.760075	1274395.652187	81.271990	23.588552	483.642033	547.803815	
SCar	sveh13728	2488.00	1	0.80	3990.00	173072164	1502.00	3985.30	152454.593241	3216231.328822	769.427306	71.566148	1417.024828	1382.585170	
SCar	sveh18412	3330.00	256605510	0.00	3990.00	290446564#0	660.00	4630.77	42324.526437	1591288.206343	229.990687	30.198462	664.832357	684.038745	
SCar	sveh18847	3405.00	434879925#0	0.90	3990.00	210328147#0	585.00	3694.96	41748.216460	1380034.710799	222.445530	27.375360	585.355618	593.230689	
SCar	sveh11062	3580.00	480148041	1587.60	3991.00	447313062	411.00	8648.90	11198.312746	1307916.677535	82.664871	23.967200	496.349632	562.213036	
SCar	sveh17862	3233.00	479198389	0.60	3991.00	-96151239#5	758.00	5988.02	45329.220388	1901392.512036	250.749306	35.837401	790.763554	817.337702	
SCar	sveh18204	3713.00	367461723	418.80	3991.00	453763721	278.00	4860.87	6064.654238	718446.130833	44.545337	12.001407	270.872633	308.827920	
SCar	sveh18739	3817.00	367461723	431.50	3991.00	304693638	174.00	2771.64	3461.252861	437415.328357	25.781017	6.931869	164.576536	188.025445	
SCar	sveh18862	3851.00	367461723	443.80	3991.00	35006698	140.00	2105.38	5076.192224	437231.130283	33.481695	8.054232	175.246574	187.945614	
SCar	sveh18924	3416.00	434879925#0	0.00	3991.00	210328147#0	575.00	3694.96	40279.460076	1382891.754457	215.906025	27.559199	586.901869	594.457362	
SCar	sveh19072	3446.00	434879925#0	0.80	3991.00	124718134	545.00	3255.01	36138.637035	1103309.770055	190.143052	20.835223	461.929023	474.279804	
Car	veh697	3230.00	100	0.40	3992.00	gneE25	762.00	5339.55	46082.201889	1661761.418833	248.588078	31.234354	691.921413	714.334801	
SCar	sveh18635	3370.00	256605510	0.20	3992.00	290446564#0	622.00	4630.77	38723.359216	1600211.548815	213.864879	30.169003	668.331499	687.871485	
SCar	sveh18818	3835.00	367461723	435.50	3992.00	124718134	157.00	1974.41	5338.429575	411800.436254	33.955847	7.157593	165.313700	177.014946	
SCar	sveh18879	3856.00	367461723	447.10	3992.00	35006698	136.00	2105.38	4410.743744	405542.734699	29.642827	7.208534	159.580038	174.324497	
SCar	sveh10738	3502.00	480148041	1567.60	3993.00	447313062	491.00	8648.90	8775.830054	1238010.013506	68.093677	20.064157	465.233690	532.164315	
SCar	sveh11112	3589.00	480148041	1587.90	3993.00	447313062	404.00	8648.90	11307.123451	1310630.301143	83.277860	24.238132	497.020390	563.379416	
SCar	sveh18793	3830.00	367461723	435.40	3993.00	304693638	163.00	2771.92	4527.839115	472691.475099	31.729471	8.370209	183.468009	203.188459	
SCar	sveh18945	3421.00	434879925#0	0.90	3993.00	210328147#0	572.00	3694.96	39666.083649	1358749.148089	212.446098	27.180998	577.052434	584.079215	
SCar	sveh19808	3581.00	434879925#0	0.70	3993.00	124718134	412.00	3257.34	25961.432343	996516.742213	141.518402	19.173707	415.358885	428.366830	
SCar	sveh17328	3801.00	479127834	664.30	3994.00	447313062	193.00	3287.47	5446.759870	565265.183862	37.925040	9.833559	217.999522	242.981963	
SCar	sveh17418	3816.00	479127834	665.90	3994.00	447313062	178.00	3287.47	6358.364982	609904.773748	43.555990	11.318796	238.061965	262.170071	
SCar	sveh18910	3862.00	367461723	448.10	3994.00	-34774629#0	132.00	1424.74	3690.348479	272488.424845	23.083651	4.184159	106.510584	117.131732	
