vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5662	2802.00	-549249237#0	0.70	3770.00	453763721	968.00	6614.79	64899.175230	2282904.646816	348.954246	43.927106	957.090107	981.343001	
SCar	sveh6822	3378.00	110801277#0	0.80	3770.00	-26119992#11	392.00	2646.16	27872.091837	922480.715325	148.458495	17.793771	387.004225	396.544404	
SCar	sveh7260	3594.00	367461723	0.40	3770.00	304693638	176.00	2771.64	3450.931528	439905.088267	25.714462	6.858021	165.042868	189.095793	
SCar	sveh7266	3596.00	479127834	0.80	3770.00	447313062	174.00	3287.47	5568.872756	555402.190110	38.784214	10.266325	215.467436	238.741917	
SCar	sveh5816	2879.00	-549249237#0	0.60	3771.00	453763721	892.00	6621.18	57999.346854	2150230.884991	314.472589	41.311457	900.285480	924.308557	
SCar	sveh6769	3358.00	480148041	0.70	3771.00	447313062	413.00	8648.90	8634.031235	1212352.922010	68.542967	21.140693	448.314978	521.135228	
SCar	sveh6993	3460.00	480148041	0.80	3772.00	-13714843#0	312.00	5122.51	8626.350686	854668.356424	59.470637	14.905127	331.781603	367.383460	
SCar	sveh7268	3598.00	479127834	2.20	3772.00	447313062	174.00	3287.47	5895.166550	584562.339509	40.933017	10.792760	226.911230	251.276546	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	38772.279971	1345078.184823	208.087861	26.341234	568.834508	578.202881	
SCar	sveh7101	3510.00	367461723	0.50	3773.00	453763721	263.00	4860.59	6938.966746	761641.112951	49.826468	13.468857	290.495979	327.394990	
SCar	sveh6825	3379.00	460839284	1.40	3774.00	35006698	395.00	8294.27	10085.230579	1210703.292045	75.160921	22.063259	458.033840	520.425485	
SCar	sveh6897	3414.00	1	0.20	3775.00	-31721081#0	361.00	3337.89	21494.767937	1059892.231616	122.724392	20.162749	441.584379	455.604652	
SCar	sveh6803	3370.00	367461723	0.60	3776.00	447313062	406.00	7600.98	8071.201111	1093457.240740	61.933792	18.377594	409.529202	470.027521	
SCar	sveh6489	3204.00	1	0.30	3777.00	173072164	573.00	3986.30	49533.042034	1647891.623095	264.262652	34.277289	704.423932	708.371147	
SCar	sveh7203	3563.00	13714843#0	0.50	3777.00	-256605510	214.00	2149.03	6577.847202	466470.722902	40.767467	7.323836	184.505354	200.516732	
SCar	sveh7256	3593.00	480148041	0.70	3777.00	304693638	184.00	3819.56	4202.406605	510124.085268	31.485602	9.184007	191.675866	219.279009	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	3874.526374	499927.752249	29.133770	8.124027	188.276305	214.896499	
SCar	sveh7114	3516.00	367461723	0.60	3779.00	453763721	263.00	4860.59	6667.473792	757773.684015	48.333403	13.352182	289.090037	325.732360	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	24745.767856	1072277.883042	137.905239	20.225239	435.614083	460.932627	
SCar	sveh7261	3594.00	479127834	0.30	3781.00	447313062	187.00	3287.47	3500.517055	464752.741878	26.740245	7.544793	173.689233	199.776419	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.44	9822.829267	1235567.937779	74.689816	22.351418	461.644377	531.114006	
SCar	sveh6236	3085.00	434879925#0	0.50	3784.00	173072164	699.00	4460.58	52626.101306	1681251.744239	278.983594	33.548507	711.735692	722.715271	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	8758.612333	1167793.837564	67.829434	20.488335	437.245646	501.980990	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.55	9604.654248	1206768.016069	72.601889	21.491933	456.164298	518.733947	
SCar	sveh6840	3384.00	26119992#11	0.80	3784.00	453763721	400.00	4327.83	20023.487579	1009027.535128	114.897323	18.388977	405.460579	433.741863	
SCar	sveh7211	3568.00	96151239#5	0.90	3786.00	238872916#7	218.00	1911.84	12958.670248	513843.871529	71.009291	9.451801	210.743465	220.883435	
SCar	sveh7229	3578.00	-238872916#7	0.90	3786.00	-96151239#5	208.00	1910.00	8457.394018	420444.061884	48.224973	6.813502	167.504774	180.733605	
SCar	sveh7258	3593.00	479198389	0.40	3786.00	367461722	193.00	3392.69	5139.199841	550067.957352	36.563833	9.698951	212.068627	236.449186	
SCar	sveh6264	3101.00	434879925#0	0.30	3787.00	173072164	686.00	4461.58	49628.020634	1615002.409531	263.817651	32.137273	683.339072	694.236171	
SCar	sveh7145	3533.00	gneE36	0.80	3787.00	-256605510	254.00	3439.24	8801.329976	723625.009808	57.094750	12.448778	284.717518	311.054869	
SCar	sveh6134	3030.00	-36928561	0.60	3788.00	-96151239#5	758.00	6205.56	42950.037383	1748893.824044	236.375462	31.859298	719.442085	751.787095	
SCar	sveh5316	2634.00	460839284	0.40	3790.00	549454264#1	1156.00	7875.10	85424.395489	2976809.783795	458.850679	58.651731	1256.475640	1279.627818	
SCar	sveh5393	2672.00	460839284	0.80	3790.00	549454264#1	1118.00	7880.05	85004.516132	3116519.302246	460.249801	62.277050	1321.352765	1339.678917	
SCar	sveh6463	3191.00	gneE24	0.10	3791.00	447313062	600.00	5348.46	36707.579986	1588515.089031	204.520633	30.196054	656.808588	682.842587	
SCar	sveh5648	2794.00	460839284	0.30	3792.00	549454264#1	998.00	7875.56	75493.291043	3039529.110399	415.495661	61.190688	1286.833375	1306.577082	
SCar	sveh6174	3054.00	-36928561	0.10	3792.00	-96151239#5	738.00	6210.78	39312.427645	1659588.209580	217.611835	29.436645	677.344167	713.397797	
SCar	sveh6902	3417.00	gneE36	0.60	3792.00	-34774629#0	375.00	4569.44	15162.893554	947285.837513	91.062632	16.528260	373.683424	407.199694	
SCar	sveh6928	3433.00	gneE36	0.90	3792.00	-34774629#0	359.00	4569.44	15264.304832	945523.179011	91.857917	17.222817	377.862867	406.441028	
SCar	sveh5322	2636.00	460839284	0.50	3793.00	549454264#1	1157.00	7881.33	86886.605523	2911600.364937	464.045038	57.888289	1233.087933	1251.598529	
SCar	sveh6521	3216.00	479127834	0.90	3793.00	224648421#0	577.00	5372.11	29574.351263	1326153.300038	165.574388	23.594149	536.366916	570.064875	
SCar	sveh7243	3586.00	96151239#5	0.40	3793.00	238872916#7	207.00	1911.84	11016.039990	488322.209577	61.530965	8.932245	199.827890	209.911534	
SCar	sveh6944	3439.00	gneE36	0.00	3794.00	-34774629#0	355.00	4569.44	12736.730023	882489.924698	78.809225	15.465587	349.241969	379.345249	
SCar	sveh6950	3442.00	gneE36	0.80	3794.00	-34774629#0	352.00	4569.44	15857.712759	952224.804773	94.919112	17.862823	383.275871	409.321485	
SCar	sveh6810	3373.00	460839284	1.00	3795.00	35006698	422.00	8294.27	7965.003517	1136508.845451	62.903948	19.271734	423.554976	488.533227	
SCar	sveh7010	3464.00	26119992#11	0.00	3795.00	224648421#0	331.00	1530.22	31039.902995	819657.094692	160.619174	17.532823	355.940711	352.346520	
SCar	sveh7070	3494.00	367461723	0.10	3795.00	453763721	301.00	4860.59	6475.769001	738009.907226	46.504689	12.151825	280.921404	317.237545	
SCar	sveh6855	3394.00	480148041	0.50	3796.00	447313062	402.00	8648.90	9877.156252	1242231.765701	75.129139	22.476122	464.218950	533.978474	
SCar	sveh6548	3235.00	1	0.40	3797.00	173072164	562.00	4351.64	36116.779970	1437135.118700	198.218538	27.595314	600.307669	617.771686	
SCar	sveh7033	3474.00	26119992#11	0.60	3797.00	224648421#0	323.00	1530.22	27408.681610	763617.344133	142.749171	15.973159	329.134140	328.255952	
Car	veh313	3096.00	13714843#0	0.70	3798.00	gneE25	702.00	5342.88	43296.800781	1676056.189643	236.254949	31.411071	696.419344	720.477131	
SCar	sveh6524	3218.00	1	0.30	3798.00	173072164	580.00	4350.64	37363.296927	1359023.883189	201.928401	25.732102	565.236765	584.197849	
SCar	sveh6836	3381.00	26119992#11	0.00	3799.00	453763721	418.00	4327.83	20993.949017	989388.211979	118.840744	17.969937	399.420480	425.300716	
SCar	sveh6851	3393.00	460839284	0.90	3800.00	35006698	407.00	8294.55	8472.362576	1175891.109829	66.473450	20.350798	437.395772	505.461837	
SCar	sveh7080	3500.00	100	0.10	3800.00	110801271#4	300.00	2065.85	19247.325530	668484.018135	103.263760	12.877966	280.967015	287.358644	
SCar	sveh7071	3494.00	100	0.10	3801.00	110801271#4	307.00	2065.85	19488.392039	658808.435656	104.056134	12.275853	274.369382	283.200506	
SCar	sveh7136	3528.00	100	0.40	3801.00	110801271#4	273.00	2065.85	16239.488352	655494.365753	89.239951	12.394469	273.264888	281.772998	
Car	veh324	3183.00	34774629#0	0.50	3802.00	gneE25	619.00	4800.90	37320.177454	1472581.037723	204.459047	27.781276	613.431638	633.009463	
SCar	sveh5577	2761.00	434879925#0	0.40	3803.00	453763721	1042.00	7852.70	66129.358030	2507736.060753	359.812010	47.589372	1045.752726	1077.987097	
SCar	sveh6390	3158.00	256605510	2.70	3803.00	290446564#0	645.00	4630.77	46391.572686	1740729.878883	252.251564	34.528889	736.555576	748.276281	
SCar	sveh6919	3429.00	26119992#11	0.30	3803.00	453763721	374.00	4327.83	14280.068193	852353.692634	85.006972	14.672565	338.670134	366.392738	
SCar	sveh7144	3532.00	gneE36	0.20	3803.00	-256605510	271.00	3439.24	6943.578770	596477.981915	45.188848	9.315945	230.216451	256.400859	
SCar	sveh7149	3535.00	100	0.70	3803.00	110801271#4	268.00	2065.85	15128.734202	648775.985485	84.024235	11.990546	268.915526	278.884608	
SCar	sveh6594	3261.00	110801277#0	0.60	3804.00	262474849#1	543.00	4100.93	28665.988822	1171181.953060	157.707108	20.613598	479.955263	503.450092	
SCar	sveh7077	3497.00	100	0.20	3804.00	110801271#4	307.00	2065.85	17956.176484	627454.297207	96.313937	11.475745	260.790090	269.722094	
SCar	sveh7196	3559.00	34774629#0	0.20	3804.00	453763721	245.00	3733.42	11008.808912	683496.358295	66.438975	12.866328	269.553133	293.806605	
SCar	sveh6517	3214.00	256605510	0.10	3805.00	290446564#0	591.00	4625.63	42574.347127	1723747.159791	234.529164	34.372802	728.951630	740.973020	
SCar	sveh5656	2798.00	434879925#0	0.60	3806.00	453763721	1008.00	7852.70	63519.751628	2475319.080588	347.138711	46.539939	1027.827112	1064.051507	
SCar	sveh6462	3191.00	256605510	0.20	3808.00	290446564#0	617.00	4630.77	39407.237201	1596561.489564	216.967445	30.828940	670.024720	686.302150	
SCar	sveh6744	3344.00	434879925#0	0.10	3808.00	448867778	464.00	3678.74	30966.109365	1209268.698291	169.056369	23.692112	505.300509	519.820250	
SCar	sveh6881	3405.00	480148041	0.10	3808.00	447313062	403.00	8648.44	10014.956796	1208927.760607	75.041917	22.131212	455.115817	519.662401	
SCar	sveh7255	3592.00	479198389	0.00	3808.00	35006698	216.00	4305.62	6423.872337	693813.983897	46.098424	12.852971	266.651380	298.238580	
SCar	sveh6353	3140.00	1	0.90	3809.00	36928561	669.00	5806.55	41763.815695	1831345.636919	233.308699	35.899529	767.903207	787.223719	
SCar	sveh5753	2849.00	434879925#0	0.80	3810.00	453763721	961.00	7852.70	54360.011576	2319287.341914	301.706775	42.551639	957.253781	996.976110	
SCar	sveh7259	3593.00	96151239#5	0.00	3811.00	238872916#7	218.00	1911.84	9642.473240	451109.802420	54.376225	7.620256	181.453454	193.915732	
SCar	sveh6484	3202.00	96151239#5	0.80	3812.00	448867778	610.00	3444.65	32320.106821	1094224.907743	172.347465	19.364235	453.319758	470.373093	
SCar	sveh7002	3461.00	-30912861#2	0.40	3812.00	-256605510	351.00	2652.26	21714.944396	799653.830545	117.514319	14.881462	330.986966	343.743962	
SCar	sveh6306	3124.00	1	1.30	3813.00	36928561	689.00	5806.55	39611.435548	1697460.046118	220.028624	31.674044	701.897915	729.674721	
SCar	sveh6819	3376.00	480148041	0.00	3814.00	447313062	438.00	8648.90	7781.686168	1206555.555366	63.726988	20.059465	444.570808	518.643409	
SCar	sveh6896	3414.00	460839284	0.60	3817.00	-13714843#0	403.00	5588.83	11637.933088	941751.170608	74.400127	15.417439	360.856505	404.819515	
SCar	sveh7187	3551.00	-36928561	0.70	3817.00	-256605510	266.00	3719.16	10999.923009	799205.128321	69.095739	14.482534	317.813455	343.543604	
SCar	sveh6080	3003.00	13714843#0	0.00	3818.00	-34774629#0	815.00	5686.04	63483.687007	2167569.800682	339.851067	43.879257	918.025655	931.763173	
SCar	sveh6765	3357.00	110801277#0	0.90	3819.00	262474849#1	462.00	4100.93	30437.269565	1284305.401175	168.549939	24.567486	533.724486	552.074533	
SCar	sveh6699	3318.00	434879925#0	1.60	3820.00	448867778	502.00	3678.74	30266.712928	1155357.038895	164.759003	21.573051	479.560795	496.647510	
Car	veh319	3139.00	34774629#0	1.60	3821.00	gneE25	682.00	4800.90	36593.738973	1470916.952098	200.847789	26.607191	607.419044	632.295072	
SCar	sveh6905	3419.00	480148041	0.10	3821.00	447313062	402.00	8648.44	9832.989236	1203186.339668	73.991141	21.935608	451.734982	517.194503	
SCar	sveh6122	3023.00	-262474849#1	0.10	3822.00	-434879925#0	799.00	4991.99	57575.866435	1872440.277011	305.921842	36.458132	790.950331	804.901076	
SCar	sveh6140	3035.00	13714843#0	0.90	3822.00	-34774629#0	787.00	5689.47	55500.566318	2032017.788882	300.263202	39.844351	853.703091	873.492465	
SCar	sveh6705	3319.00	110801277#0	0.50	3822.00	447313062	503.00	5397.04	27642.778418	1375652.914699	158.103416	25.456539	561.439456	591.338964	
SCar	sveh7112	3515.00	34774629#0	0.40	3823.00	-434879925#0	308.00	2697.33	17980.655963	728709.859458	98.833729	13.416524	299.610554	313.246337	
SCar	sveh6033	2980.00	31721081#2	0.40	3824.00	-34774629#0	844.00	5267.29	71913.531349	2326666.104835	382.219350	47.770415	994.230472	1000.154956	
SCar	sveh6759	3353.00	96151239#5	0.50	3824.00	448867778	471.00	3441.74	31653.236426	1216882.069734	172.640219	23.572551	510.321180	523.093493	
SCar	sveh6895	3414.00	367461723	0.70	3825.00	447313062	411.00	7600.98	6990.958354	1066446.103164	56.283425	17.146995	393.533829	458.417185	
SCar	sveh7125	3522.00	34774629#0	0.80	3825.00	-434879925#0	303.00	2697.33	15508.778100	705571.257370	87.093595	12.700888	289.604801	303.298565	
SCar	sveh7055	3485.00	480148041	0.30	3827.00	gneE29	342.00	6581.22	10448.921963	1109806.705151	74.384451	20.289291	427.624232	477.054890	
SCar	sveh7066	3491.00	34774629#0	0.60	3827.00	447313062	336.00	6473.81	10969.741539	1038683.572675	75.117435	19.260280	398.156698	446.483328	
SCar	sveh5982	2954.00	367461723	0.80	3829.00	110801271#4	875.00	7486.09	42464.379296	1924513.674947	238.207363	33.753596	783.288526	827.277701	
SCar	sveh6093	3009.00	13714843#0	0.40	3829.00	-34774629#0	820.00	5689.47	51092.236492	1861097.985934	276.237468	35.683773	778.546253	800.021404	
SCar	sveh6181	3057.00	256605510	0.20	3829.00	290446564#0	772.00	4630.77	49284.966818	1612772.891940	261.789418	29.978765	673.558255	693.280279	
SCar	sveh6657	3293.00	96151239#5	0.10	3830.00	448867778	537.00	3444.65	41455.061960	1348061.487497	220.400868	27.088633	572.821271	579.486639	
SCar	sveh6999	3460.00	460839284	0.10	3830.00	-256605510	370.00	5480.99	6780.591243	844949.122415	49.826862	12.742248	317.318237	363.206799	
Car	veh360	3554.00	49982592	0.40	3830.00	gneE25	276.00	1647.25	20047.608647	611989.990353	105.535228	11.847546	258.076876	263.075716	
SCar	sveh6522	3216.00	256605510	0.80	3831.00	290446564#0	615.00	4630.77	35469.276614	1466708.176558	195.842734	27.307880	609.994066	630.483886	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4282.37	39103.889252	1348175.196192	209.405913	25.232131	559.614811	579.536469	
SCar	sveh6056	2993.00	13714843#0	0.40	3832.00	-34774629#0	839.00	5686.04	53172.002288	1860208.914246	285.559831	35.383927	777.116580	799.641377	
SCar	sveh6848	3390.00	-36928561	0.60	3832.00	-256605510	442.00	3979.37	20765.954017	1041852.650024	118.924946	18.597171	426.380441	447.851735	
SCar	sveh7159	3540.00	460839284	0.40	3833.00	-256605510	293.00	5480.99	7280.194108	817651.372656	52.746105	14.368973	309.413921	351.471451	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	25792.829214	646571.464549	132.560627	13.573601	279.524300	277.943559	
SCar	sveh6229	3080.00	49982592	0.00	3836.00	-434879925#0	756.00	5052.53	55862.273389	1809964.532282	296.708030	35.307410	762.109262	778.045165	
SCar	sveh6964	3450.00	460839284	0.90	3836.00	35006698	386.00	8294.27	10047.634348	1227928.449976	75.635525	22.388209	461.251549	527.829998	
Car	veh309	3061.00	1	0.50	3837.00	gneE25	776.00	4423.40	53589.517078	1616623.091115	281.517099	30.746097	679.218366	694.937929	
SCar	sveh6537	3228.00	31721081#2	0.00	3837.00	-26119992#11	609.00	3740.35	43656.850963	1516771.007315	234.374586	29.802850	642.455420	652.007479	
SCar	sveh6792	3364.00	110801277#0	0.40	3837.00	262474849#1	473.00	4100.93	29349.046083	1247010.795240	162.852368	23.764510	519.043978	536.042833	
SCar	sveh6110	3015.00	-gneE16	0.00	3838.00	39682329	823.00	5348.67	58974.599927	2046559.653007	316.491778	40.364938	865.644489	879.745356	
SCar	sveh6963	3449.00	460839284	0.20	3838.00	35006698	389.00	8294.55	10206.703470	1234462.929514	76.363635	22.526129	464.894453	530.638794	
SCar	sveh6873	3403.00	460839284	0.60	3839.00	549454264#1	436.00	8231.63	8715.432364	1165129.340758	67.163063	19.823099	436.745746	500.836061	
Car	veh308	3056.00	434879925#0	0.00	3840.00	gneE25	784.00	4351.48	62557.068408	1785307.445999	326.550103	36.196665	761.281867	767.450078	
SCar	sveh6178	3056.00	367461723	0.70	3842.00	110801271#4	786.00	7486.09	38017.178185	1837025.190282	215.947331	31.885517	739.852753	789.668551	
SCar	sveh6802	3370.00	-36928561	0.80	3842.00	-256605510	472.00	3984.59	21968.437181	1024353.005204	123.814825	17.506815	415.220473	440.331738	
SCar	sveh7004	3462.00	216159806#1	0.70	3842.00	448867778	380.00	2627.32	29942.702215	1069070.984141	161.508176	21.401253	454.027805	459.555520	
SCar	sveh6952	3442.00	480148041	0.00	3843.00	447313062	401.00	8648.90	10199.252491	1217677.363148	76.080090	22.378100	458.884241	523.423419	
SCar	sveh6703	3318.00	110801277#0	0.50	3845.00	262474849#1	527.00	4100.93	32092.126520	1264734.485380	175.728712	23.576572	524.770880	543.664221	
SCar	sveh6869	3400.00	480148041	0.70	3847.00	447313062	447.00	8648.90	7743.171834	1186472.482843	62.754265	19.620910	438.623862	510.010574	
SCar	sveh7127	3523.00	26119992#11	0.60	3847.00	39670422#2	324.00	2262.80	14060.719599	599310.280978	77.806414	9.927668	243.214931	257.622753	
SCar	sveh7085	3503.00	26119992#11	0.40	3848.00	453763721	345.00	4327.83	14891.352003	900069.923413	88.935633	16.234803	357.666795	386.903201	
SCar	sveh6198	3064.00	-gneE16	0.60	3849.00	39682329	785.00	5348.49	46460.513702	1752166.732737	252.396015	32.731316	731.273212	753.195148	
Car	veh344	3376.00	-549249237#0	0.90	3849.00	gneE25	473.00	2247.52	35135.890808	977629.581514	182.753369	19.516826	417.280430	420.254590	
SCar	sveh7147	3534.00	26119992#11	0.40	3849.00	39670422#2	315.00	2262.80	14393.871308	629954.738184	80.201468	11.266514	260.941781	270.794153	
SCar	sveh6617	3274.00	374346170	0.20	3851.00	479198379	577.00	4040.38	45207.560985	1481010.823734	240.333159	29.272242	623.825003	636.637780	
SCar	sveh6354	3140.00	13714843#0	0.50	3853.00	262474849#1	713.00	4436.08	54027.580526	1695014.225667	285.665338	33.565404	717.607176	728.632375	
SCar	sveh6757	3350.00	128825638#4	0.30	3853.00	-26119992#11	503.00	3451.89	34874.391612	1218208.180991	187.313173	23.554895	512.336103	523.666172	
SCar	sveh6050	2989.00	-gneE16	0.00	3854.00	39682329	865.00	5348.67	57577.972296	1930183.773948	307.179746	36.856481	810.718330	829.722707	
SCar	sveh6970	3453.00	480148041	1.20	3854.00	447313062	401.00	8648.90	9693.224358	1247898.111636	74.422721	22.439494	464.411733	536.414300	
Car	veh361	3566.00	31721081#2	0.20	3854.00	gneE25	288.00	1962.46	16448.188801	667458.003169	90.604662	12.922945	281.143647	286.915110	
SCar	sveh7240	3585.00	367461723	0.20	3854.00	453763721	269.00	4860.59	6783.061072	774858.299618	49.487498	13.508656	293.841644	333.076580	
SCar	sveh7105	3512.00	479127834	0.30	3855.00	-26119992#11	343.00	4215.75	16269.350182	923661.516427	95.932915	17.187488	372.168089	397.044144	
SCar	sveh6968	3452.00	480148041	0.80	3856.00	447313062	404.00	8648.90	9427.038413	1223790.619620	72.613318	21.923670	455.410234	526.051599	
SCar	sveh6367	3144.00	49982592	0.20	3857.00	35006698	713.00	6182.86	52669.433126	1911860.035520	284.822923	37.938897	797.102244	821.841552	
SCar	sveh6940	3439.00	460839284	0.70	3857.00	35006698	418.00	8294.55	9886.039625	1210667.450630	73.922481	21.580819	460.653998	520.410016	
