vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16392	5196.00	480148041	2230.70	5255.00	549454264#1	59.00	830.13	2598.425458	184703.459036	16.258621	3.530872	75.652181	79.395666	
SCar	sveh11542	4288.00	460839284	2210.30	5259.00	-31721081#0	971.00	10269.83	57050.842739	2597670.355349	321.022160	49.619723	1063.583948	1116.638591	
SCar	sveh13096	4866.00	460839284	2502.10	5260.00	35006698	394.00	8294.55	11604.342776	1315717.653723	84.757218	24.257726	500.318265	565.566382	
SCar	sveh12735	4755.00	460839284	2457.50	5261.00	-13714843#0	506.00	4287.42	33067.048560	1388350.299494	183.051470	26.348056	576.718511	596.799893	
SCar	sveh16307	5168.00	480148041	2218.60	5262.00	367461722	94.00	1717.30	3158.831855	317483.987209	21.942254	5.746372	123.179540	136.471865	
SCar	sveh12958	4839.00	460839284	2502.50	5263.00	549454264#1	424.00	8231.35	10522.204452	1284732.213024	78.590093	22.569083	485.555741	552.247698	
Car	veh396	1821.00	34774629#0	42.20	5265.00	gneE25	3444.00	6046.03	402550.123820	7617569.152666	2011.721972	178.885223	3413.522731	3274.642321	
SCar	sveh15154	4806.00	480148041	2070.40	5265.00	447313062	459.00	8648.90	9639.354002	1271865.736037	73.440940	21.561483	478.966505	546.717048	
SCar	sveh13504	5044.00	460839284	2599.70	5269.00	453763721	225.00	3384.51	6424.132646	616418.262690	43.707335	10.508273	240.535149	264.970716	
Car	veh377	1854.00	367461723	134.60	5270.00	gneE25	3416.00	5569.36	398689.129761	7473842.688952	1990.707706	175.690362	3352.384391	3212.859867	
SCar	sveh15281	4862.00	480148041	2105.80	5270.00	447313062	408.00	8648.90	10899.482121	1257584.622740	80.164868	23.156176	477.091183	540.577651	
SCar	sveh12992	4845.00	460839284	2502.60	5272.00	35006698	427.00	8294.27	9589.109681	1218905.229975	72.267151	21.213876	461.146909	523.951384	
SCar	sveh15200	4832.00	480148041	2088.90	5273.00	gneE29	441.00	6581.22	9319.824433	1016802.232790	65.887859	16.135774	387.162153	437.078815	
SCar	sveh16457	5218.00	480148041	2238.50	5273.00	549454264#1	55.00	830.13	2359.901480	186984.585367	15.236475	3.531208	75.686558	80.376119	
SCar	sveh15204	4834.00	480148041	2089.70	5274.00	447313062	440.00	8648.90	9265.902638	1219281.399952	71.000091	21.018677	457.484755	524.113407	
Car	veh697	3230.00	100	0.40	5275.00	gneE25	2045.00	7536.10	191454.605932	4497367.971190	976.993670	97.185898	1960.400977	1933.302909	
SCar	sveh11736	3627.00	gneE36	1515.10	5277.00	-256605510	1650.00	3439.24	185990.669841	3553718.265671	930.327359	83.363931	1586.909800	1527.672295	
SCar	sveh16133	5107.00	480148041	2191.90	5277.00	-34774629#0	170.00	2472.66	4676.726670	449906.559867	31.649522	7.382438	173.631470	193.395171	
SCar	sveh13089	4861.00	460839284	2498.60	5278.00	35006698	417.00	8294.55	11677.967065	1373059.582031	85.847894	24.610243	523.193385	590.215074	
SCar	sveh16328	5177.00	480148041	2222.20	5278.00	367461722	101.00	1717.30	3532.906548	322364.277147	23.822249	5.937258	127.391898	138.569642	
SCar	sveh13669	5100.00	460839284	2627.40	5279.00	507522243#0	179.00	1697.67	7759.408347	408516.696801	44.873749	7.014566	164.471512	175.605557	
Car	veh374	1715.00	13714843#0	0.90	5280.00	gneE25	3565.00	8425.21	409819.513362	8150067.545915	2057.470259	189.474622	3623.197333	3503.539574	
SCar	sveh13552	5062.00	460839284	2609.00	5281.00	453763721	219.00	3384.23	4902.032248	525933.908481	34.532234	8.665674	200.619349	226.075746	
SCar	sveh13711	5109.00	460839284	2624.90	5281.00	507522243#0	172.00	1697.67	7992.802798	434827.876934	46.618520	7.769308	176.963445	186.915033	
SCar	sveh16461	5223.00	480148041	2242.50	5281.00	549454264#1	58.00	830.13	2373.002382	191054.946012	15.326177	3.493586	76.944213	82.125878	
SCar	sveh13464	5018.00	460839284	2582.60	5282.00	479198379	264.00	4827.34	7999.561438	812654.926981	55.911661	14.690553	313.973402	349.323338	
SCar	sveh15151	4799.00	480148041	2064.10	5282.00	447313062	483.00	8648.90	8598.664699	1235947.903714	66.965789	19.936007	461.402005	531.278112	
SCar	sveh15325	4877.00	480148041	2114.30	5283.00	447313062	406.00	8648.90	11522.962298	1322080.841543	84.592773	24.403093	501.226178	568.301642	
SCar	sveh16362	5187.00	480148041	2227.20	5283.00	367461722	96.00	1717.30	2864.352489	295949.081555	20.109857	5.312633	114.541565	127.214996	
SCar	sveh13144	4880.00	460839284	2508.10	5284.00	35006698	404.00	8294.55	9802.568749	1212794.117046	73.699097	21.638139	457.067756	521.324533	
SCar	sveh13022	4852.00	460839284	2504.10	5285.00	35006698	433.00	8294.55	9682.159032	1279719.014435	73.714410	21.853506	481.723032	550.092656	
SCar	sveh12904	4817.00	460839284	2492.20	5286.00	35006698	469.00	8294.55	9006.150394	1232043.101040	68.834789	20.106237	463.822420	529.599402	
SCar	sveh14750	4684.00	480148041	2018.10	5286.00	447313062	602.00	8648.90	8538.305739	1219225.466078	66.198007	17.247502	453.756145	524.092261	
SCar	sveh13176	4894.00	460839284	2516.10	5287.00	35006698	393.00	8294.55	11557.731073	1270083.418880	83.452462	23.641744	484.819080	545.950244	
SCar	sveh13390	4992.00	460839284	2567.70	5287.00	479198379	295.00	4827.34	6092.430467	729209.844621	44.640245	11.764696	275.641749	313.454958	
SCar	sveh12954	4837.00	460839284	2500.90	5288.00	35006698	451.00	8294.55	10354.546391	1309014.235346	77.641166	22.444818	498.774597	562.685061	
SCar	sveh15342	4881.00	480148041	2115.60	5288.00	447313062	407.00	8648.90	11423.189932	1284737.807858	83.302854	23.881636	489.439870	552.249407	
SCar	sveh13149	4882.00	460839284	2508.80	5290.00	35006698	408.00	8294.55	10906.978042	1276972.280560	80.116285	23.088728	485.973904	548.911500	
SCar	sveh13483	5029.00	460839284	2589.50	5290.00	479198379	261.00	4827.34	8127.927156	826460.787972	56.690456	15.024332	320.484236	355.257621	
SCar	sveh13103	4872.00	460839284	2507.30	5292.00	367461722	420.00	7381.62	8471.527799	1106702.851089	63.820972	18.092702	415.548075	475.721776	
SCar	sveh10377	2863.00	gneE36	995.60	5297.00	-256605510	2434.00	3439.24	299441.115110	5332581.867841	1488.279928	127.597570	2401.954251	2292.383204	
SCar	sveh13106	4874.00	460839284	2508.80	5297.00	35006698	423.00	8294.55	9896.057669	1233014.911682	74.088484	21.550836	465.862332	530.016654	
SCar	sveh13600	5075.00	460839284	2613.60	5297.00	453763721	222.00	3384.51	5537.738742	564958.317158	38.532534	9.472167	217.437363	242.850542	
SCar	sveh15400	4889.00	480148041	2111.10	5297.00	447313062	408.00	8648.44	11418.318928	1324497.703255	84.099342	24.359478	502.190034	569.340492	
SCar	sveh13429	5007.00	460839284	2575.60	5298.00	-256605510	291.00	5480.71	9298.957822	911712.448417	64.348575	16.695327	352.408291	391.903750	
SCar	sveh13638	5090.00	460839284	2621.70	5298.00	453763721	208.00	3384.23	5835.549550	585182.427770	40.532272	10.030349	224.774971	251.543955	
SCar	sveh13185	4902.00	460839284	2522.40	5299.00	35006698	397.00	8294.55	12833.870618	1349974.355386	91.224949	25.451441	521.274363	580.291250	
SCar	sveh13807	5148.00	460839284	2642.00	5299.00	507522243#0	151.00	1697.67	5138.437665	381922.388060	32.339787	6.394630	152.289522	164.172170	
SCar	sveh13422	5005.00	460839284	2575.90	5300.00	479198379	295.00	4827.34	7053.247569	780473.723489	49.872540	12.922654	298.173159	335.490801	
SCar	sveh13449	5012.00	460839284	2578.30	5301.00	-256605510	289.00	5480.99	9572.592009	937286.183304	66.239082	17.358751	362.613948	402.896543	
SCar	sveh15612	4948.00	480148041	2128.80	5301.00	-13714843#0	353.00	5122.97	14776.460564	1023935.406446	91.571519	18.524067	403.774435	440.146348	
SCar	sveh15408	4896.00	480148041	2117.00	5302.00	447313062	406.00	8648.90	10914.666017	1292048.278018	81.107180	23.643765	487.636628	555.392141	
SCar	sveh15651	4970.00	480148041	2142.00	5303.00	-13714843#0	333.00	5122.51	13122.682578	977393.116797	83.016827	17.998351	388.439472	420.138370	
SCar	sveh16387	5193.00	480148041	2228.30	5303.00	367461722	110.00	1717.30	4826.310728	403156.039103	31.623056	7.600817	162.776190	173.298158	
SCar	sveh13210	4911.00	460839284	2525.10	5304.00	35006698	393.00	8294.27	11542.951940	1280839.870644	83.700678	23.723186	487.364780	550.574126	
SCar	sveh13517	5050.00	460839284	2603.30	5305.00	479198379	255.00	4827.34	8196.081986	820403.861586	57.116109	15.201768	318.626614	352.653873	
SCar	sveh13667	5098.00	460839284	2625.80	5305.00	453763721	207.00	3384.23	5611.319943	566637.846550	39.034450	9.849301	218.779191	243.572183	
SCar	sveh16753	3033.00	1	0.20	5305.00	-31721081#0	2272.00	3337.89	247853.201520	4669176.019325	1238.026125	109.304100	2093.029054	2007.187600	
SCar	sveh15350	4883.00	480148041	2115.00	5306.00	447313062	423.00	8648.90	10480.066034	1297710.184976	78.821889	23.196065	490.370971	557.825875	
SCar	sveh17422	3151.00	1	0.00	5306.00	-31721081#0	2155.00	3337.89	233061.348019	4444528.638970	1165.517166	104.167492	1993.007936	1910.613449	
SCar	sveh13031	4225.00	gneE36	1875.10	5307.00	-256605510	1082.00	3439.24	122456.585149	2538624.623917	616.983184	57.829103	1120.072240	1091.297807	
SCar	sveh16401	5203.00	480148041	2235.90	5307.00	367461722	104.00	1717.30	4484.740996	391169.358514	29.816949	7.425353	157.521177	168.145470	
SCar	sveh16422	5205.00	480148041	2231.60	5308.00	367461722	103.00	1717.30	4699.149045	397831.111310	30.996817	7.654872	161.176816	171.008981	
SCar	sveh13243	4919.00	460839284	2524.00	5309.00	35006698	390.00	8294.55	11818.251481	1322432.380993	85.977430	24.613249	504.427797	568.452514	
SCar	sveh16173	5123.00	480148041	2200.50	5310.00	-256605510	187.00	3127.19	5911.089685	542170.456514	39.833103	9.610538	208.516373	233.055133	
SCar	sveh15260	4856.00	480148041	2102.90	5311.00	447313062	455.00	8648.44	9682.479909	1269956.071776	73.491631	21.592635	477.888762	545.896179	
SCar	sveh16412	5204.00	480148041	2233.60	5311.00	367461722	107.00	1717.30	3815.411550	362321.501740	26.005497	6.470579	143.443926	155.745436	
SCar	sveh13260	4923.00	460839284	2524.80	5313.00	35006698	390.00	8294.55	11156.490533	1249809.126308	81.189404	23.192939	475.790674	537.235281	
SCar	sveh15432	4906.00	480148041	2121.60	5313.00	447313062	407.00	8648.90	11237.469078	1298288.336524	82.688425	23.911042	491.843933	558.074353	
SCar	sveh13160	4887.00	460839284	2511.80	5314.00	35006698	427.00	8294.55	9768.846624	1255742.645111	74.025914	21.728571	473.468825	539.786295	
SCar	sveh12753	4188.00	gneE36	1887.00	5315.00	-256605510	1127.00	3439.24	121289.649195	2538166.034428	612.061091	58.320058	1120.456604	1091.099244	
SCar	sveh16455	5216.00	480148041	2237.30	5316.00	367461722	100.00	1717.30	3202.947399	313555.139137	22.082501	5.595494	122.366235	134.783111	
SCar	sveh14556	4627.00	480148041	1995.80	5317.00	-96151239#5	690.00	6364.05	43714.550943	1996203.135421	246.046245	38.353931	830.018347	858.089350	
SCar	sveh13261	4925.00	460839284	2526.50	5318.00	35006698	393.00	8294.55	11844.689678	1273094.830169	84.893827	23.869524	487.976530	547.244586	
SCar	sveh13011	4850.00	460839284	2504.60	5321.00	549454264#1	471.00	8231.63	14336.943653	1313746.027822	96.283560	23.196863	503.574605	564.721601	
SCar	sveh13228	4917.00	460839284	2525.90	5321.00	-34774629#0	404.00	6610.91	16339.759269	1206174.603517	103.458290	22.755336	475.084699	518.481611	
SCar	sveh13304	4951.00	460839284	2544.70	5321.00	367461722	370.00	7381.62	10481.056192	1150904.636238	75.615769	20.939002	439.733341	494.721184	
SCar	sveh16454	5214.00	480148041	2235.50	5321.00	367461722	107.00	1717.30	2801.295719	287915.732469	19.503060	4.948762	111.546304	123.762003	
SCar	sveh16509	5233.00	480148041	2244.30	5321.00	549454264#1	88.00	830.13	7321.603724	306332.165852	40.655324	6.252320	128.003588	131.680321	
SCar	sveh10362	2857.00	gneE36	992.80	5322.00	-34774629#0	2465.00	4569.44	294655.513029	5466596.308506	1469.983883	129.372021	2445.405041	2349.986136	
SCar	sveh13181	4899.00	460839284	2519.60	5322.00	35006698	423.00	8294.55	10333.690817	1296464.785245	77.526997	22.669028	490.014393	557.290752	
SCar	sveh16571	5246.00	480148041	2245.30	5322.00	549454264#1	76.00	830.13	5093.037990	249772.881747	29.144676	5.027977	104.120686	107.367009	
SCar	sveh11648	4326.00	460839284	2229.20	5323.00	549454264#1	997.00	7875.74	67015.712516	2678916.984724	368.113305	51.657407	1121.435841	1151.567468	
SCar	sveh12659	4173.00	gneE36	1889.70	5323.00	-34774629#0	1150.00	4569.44	115398.392599	2657339.667855	588.247895	59.834597	1162.994038	1142.321441	
SCar	sveh11721	3621.00	gneE36	1511.50	5324.00	-34774629#0	1703.00	4569.44	189889.884702	3802218.053958	954.165412	88.512725	1688.002564	1634.491198	
SCar	sveh13273	4933.00	460839284	2532.30	5324.00	35006698	391.00	8294.55	10296.556605	1207814.103095	76.235637	22.032517	455.400293	519.183930	
SCar	sveh10910	3510.00	gneE36	1542.40	5325.00	-34774629#0	1815.00	4569.44	201847.400651	3973417.156112	1012.618544	92.614474	1764.147889	1708.088795	
SCar	sveh13309	4956.00	460839284	2548.80	5325.00	-34774629#0	369.00	6611.19	10674.197054	1108250.313876	75.060160	19.572037	423.801553	476.386970	
SCar	sveh16594	5256.00	480148041	2250.30	5325.00	549454264#1	69.00	830.13	3011.772809	205644.481325	18.576583	3.866038	83.772571	88.397460	
SCar	sveh12970	4841.00	460839284	2502.30	5326.00	549454264#1	485.00	8231.63	14442.762317	1393647.288415	98.576030	24.820498	541.839434	599.065995	
SCar	sveh13275	4936.00	460839284	2535.10	5326.00	35006698	390.00	8294.55	11480.773799	1295402.717212	83.778980	23.996580	492.582929	556.833887	
SCar	sveh16507	5228.00	480148041	2239.80	5326.00	367461722	98.00	1717.30	3476.709174	323714.317467	23.566533	5.986312	127.987250	139.149867	
SCar	sveh13351	4972.00	460839284	2557.40	5327.00	-34774629#0	355.00	6611.19	11631.475347	1142942.591060	80.563508	21.097310	441.651445	491.298922	
SCar	sveh15450	4910.00	480148041	2122.40	5327.00	447313062	417.00	8648.90	9947.163911	1275665.237239	75.957604	22.652327	477.985121	548.350026	
SCar	sveh16460	5220.00	480148041	2239.60	5327.00	367461722	107.00	1717.30	3033.802093	304959.267147	20.955505	5.277646	118.082257	131.088281	
Car	veh403	1847.00	479198389	0.70	5328.00	gneE25	3481.00	7769.60	404923.990786	7919087.218170	2029.871427	185.406610	3530.708037	3404.249668	
SCar	sveh12726	4180.00	gneE36	1884.10	5329.00	-34774629#0	1149.00	4569.44	117101.656050	2652704.627313	595.759674	59.647146	1158.040419	1140.330945	
SCar	sveh13531	5054.00	460839284	2604.20	5332.00	479198379	278.00	4827.34	6228.568625	719197.359476	45.297107	12.180348	272.983348	309.150636	
SCar	sveh15462	4911.00	480148041	2120.80	5332.00	447313062	421.00	8648.90	10334.609721	1285532.836231	77.945953	22.869312	482.956239	552.591752	
SCar	sveh15503	4927.00	480148041	2129.20	5332.00	447313062	405.00	8648.44	10863.612865	1253616.704807	79.918684	23.152557	475.517667	538.871971	
SCar	sveh13249	4920.00	460839284	2523.70	5333.00	35006698	413.00	8294.55	11281.785110	1270954.306965	81.838117	23.178788	487.126093	546.324518	
SCar	sveh13515	5047.00	460839284	2601.30	5333.00	-256605510	286.00	5480.99	9616.036323	948326.570970	66.769385	17.589990	367.612397	407.642156	
SCar	sveh15490	4926.00	480148041	2130.70	5334.00	447313062	408.00	8648.90	11193.093567	1311077.172439	82.867145	24.033098	495.999771	563.571737	
SCar	sveh12729	4183.00	gneE36	1886.90	5336.00	-34774629#0	1153.00	4569.44	117364.983478	2610418.649653	596.059801	59.094052	1143.848162	1122.154327	
SCar	sveh13475	5022.00	460839284	2584.60	5336.00	479198379	314.00	4827.34	7150.229974	783175.720475	50.424946	12.638675	299.288147	336.652631	
SCar	sveh15549	4936.00	480148041	2129.70	5341.00	447313062	405.00	8648.44	10641.529808	1291271.733894	79.836916	23.552535	485.716502	555.058344	
SCar	sveh13366	4979.00	460839284	2561.70	5342.00	-13714843#0	363.00	5589.11	15405.290569	1091415.449418	96.246098	20.213104	431.372518	469.152369	
SCar	sveh15555	4937.00	480148041	2129.20	5342.00	447313062	405.00	8648.44	10630.611455	1285877.600761	79.525936	23.413481	483.696110	552.739694	
SCar	sveh16740	5288.00	480148041	2257.80	5343.00	549454264#1	55.00	830.13	2227.969002	183754.521925	14.550743	3.427152	74.033126	78.987656	
SCar	sveh12419	4617.00	460839284	2377.50	5344.00	-256605510	727.00	5666.15	46229.145828	1762040.802334	251.699687	33.152355	731.432754	757.439450	
SCar	sveh13308	4953.00	460839284	2545.90	5344.00	35006698	391.00	8294.55	11331.999290	1266376.540406	82.381397	23.464620	481.694313	544.356943	
SCar	sveh15572	4938.00	480148041	2127.80	5344.00	447313062	406.00	8648.90	10895.116520	1309936.240644	81.405637	23.810089	492.302494	563.081555	
SCar	sveh15638	4965.00	480148041	2139.20	5346.00	-13714843#0	381.00	5122.97	14332.633095	1014617.737171	89.341229	17.864582	400.923240	436.141176	
SCar	sveh13284	4940.00	460839284	2537.10	5347.00	35006698	407.00	8294.55	10182.325583	1285951.396308	76.915633	22.676827	482.485811	552.771718	
SCar	sveh15258	4855.00	480148041	2102.00	5347.00	447313062	492.00	8648.90	8190.785009	1240258.253756	65.210204	19.641404	461.924229	533.131002	
SCar	sveh13316	4958.00	460839284	2549.60	5348.00	35006698	390.00	8294.27	12176.744281	1306470.591902	87.237429	24.643912	501.937595	561.591051	
SCar	sveh16792	5297.00	480148041	2256.80	5348.00	549454264#1	51.00	830.13	2236.025608	190443.730470	14.763370	3.646247	77.203903	81.862847	
Car	veh402	1869.00	34774629#0	24.10	5349.00	gneE25	3480.00	6046.03	402674.332359	7639360.810519	2012.735973	179.335392	3422.519133	3284.009360	
SCar	sveh13325	4960.00	460839284	2549.80	5349.00	35006698	389.00	8294.55	10901.930050	1270342.028736	80.424797	23.353117	480.832080	546.061513	
SCar	sveh15606	4943.00	480148041	2125.60	5349.00	447313062	406.00	8648.90	10838.594571	1276912.229281	80.414965	23.341622	481.488351	548.885965	
Car	veh440	2024.00	1	0.40	5352.00	gneE25	3328.00	4327.66	397923.424505	7297412.758650	1983.025317	173.200003	3285.861789	3137.020716	
SCar	sveh13340	4966.00	460839284	2552.80	5358.00	35006698	392.00	8294.55	11962.306975	1306611.939961	86.260304	24.372306	499.144071	561.652162	
SCar	sveh15706	4985.00	480148041	2146.10	5359.00	35078502	374.00	4473.89	16310.076791	935963.242144	96.303070	16.416238	371.274404	402.333482	
Car	veh409	1877.00	256605510	0.60	5360.00	gneE25	3483.00	6629.96	398867.353830	7710239.172809	1996.924712	180.232258	3445.566404	3314.473615	
SCar	sveh13348	4969.00	460839284	2554.80	5360.00	35006698	391.00	8294.55	11703.009184	1289244.714235	84.700170	24.014812	491.795522	554.186818	
SCar	sveh13299	4943.00	460839284	2537.70	5361.00	35006698	418.00	8294.55	9343.258864	1206366.722853	71.217433	21.033152	454.042773	518.561802	
SCar	sveh16809	5302.00	480148041	2258.10	5361.00	549454264#1	59.00	830.13	1557.465448	160017.152027	10.869459	2.593435	61.799098	68.784333	
SCar	sveh13329	4964.00	460839284	2553.20	5362.00	35006698	398.00	8294.55	12574.536042	1326226.827734	89.492668	24.966444	512.082138	570.083304	
Car	veh387	1755.00	13714843#0	0.70	5363.00	gneE25	3608.00	8425.21	404501.429130	8055483.002132	2031.265124	187.390952	3589.512227	3462.878310	
SCar	sveh13387	4988.00	460839284	2565.10	5364.00	367461722	376.00	7381.62	12566.969891	1241919.052908	87.295150	23.369720	484.056020	533.843518	
SCar	sveh13788	5141.00	460839284	2639.50	5364.00	453763721	223.00	3384.51	5129.035760	558000.949875	36.281270	8.983920	212.107151	239.860149	
SCar	sveh15523	4930.00	480148041	2127.90	5364.00	35078502	434.00	4473.89	25459.425669	1123444.718541	142.447717	21.085519	458.037442	482.926902	
SCar	sveh15634	4961.00	480148041	2135.50	5366.00	447313062	405.00	8648.44	10940.585510	1266259.947499	80.539387	23.355581	479.664552	544.306776	
