vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2569	15950.00	319615443	0.00	16214.00	462392869	264.00	5127.13	7788.773336	806638.381670	54.806534	14.828860	312.179530	346.736690	
SCar	sveh2502	15537.00	462392872	0.00	16220.00	245327988#1	683.00	14544.77	16279.117049	2066351.212320	124.112280	37.124493	771.492778	888.229782	
SCar	sveh2527	15702.00	319611362	0.00	16220.00	319615436	518.00	11178.14	12207.647200	1524919.888632	92.636874	27.658480	570.271707	655.493110	
SCar	sveh2504	15552.00	462392872	0.00	16237.00	245327988#1	685.00	14544.77	16842.230097	2033423.367029	125.999496	37.050575	765.424341	874.075238	
SCar	sveh2507	15572.00	389783911.154	0.00	16247.00	245327988#1	675.00	14489.02	15923.924754	1910658.932759	118.866318	35.014489	719.739442	821.304304	
SCar	sveh2476	15375.00	27	0.00	16248.00	77477309	873.00	12025.50	23507.250178	2192880.757112	156.985400	35.231280	847.172340	942.624729	
SCar	sveh2511	15581.00	27	0.00	16259.00	245327988#1	678.00	14236.38	16684.369380	2032978.733664	125.296542	36.808099	764.878962	873.884234	
SCar	sveh2456	15264.00	100	0.00	16263.00	188949094#1	999.00	12037.43	22028.892449	2055820.745901	147.500500	30.178734	787.284246	883.711907	
SCar	sveh2531	15745.00	319611362	0.00	16263.00	319615436	518.00	11178.14	12144.779330	1587995.268336	93.830080	28.437425	589.455737	682.606602	
SCar	sveh2532	15751.00	319615443	0.00	16265.00	319611370	514.00	11083.48	12483.080422	1542648.472310	94.381979	28.070687	578.083183	663.113739	
SCar	sveh2533	15754.00	319611362	0.00	16272.00	319615436	518.00	11178.14	12439.881293	1566031.482009	94.726745	28.350517	584.897440	673.165146	
SCar	sveh2505	15554.00	319611362	0.00	16282.00	462392869	728.00	15053.25	18926.348693	2191712.674544	139.071303	39.906978	830.096718	942.116662	
SCar	sveh2534	15778.00	319615443	0.00	16292.00	319611370	514.00	11083.48	12439.026175	1570011.840852	94.835911	28.398842	586.309167	674.876124	
SCar	sveh2487	15444.00	27	0.00	16312.00	77477309	868.00	12025.50	22242.629053	2142123.422466	149.697315	33.843970	822.277564	920.806707	
SCar	sveh2595	16146.00	462392872	0.00	16312.00	389783908	166.00	3556.47	3463.786606	466566.677101	27.069766	8.278510	172.548317	200.555735	
SCar	sveh2540	15799.00	319615443	0.00	16313.00	319611370	514.00	11083.48	12398.208641	1560363.492092	94.416830	28.256216	582.725864	670.728741	
SCar	sveh2521	15630.00	516175821	0.00	16317.00	389783908	687.00	14621.90	16481.841175	2069310.963253	125.064973	37.285339	774.151183	889.501934	
SCar	sveh2522	15633.00	516175821	0.00	16319.00	389783908	686.00	14621.90	16447.687125	2010747.055315	123.673567	36.549500	755.436161	864.327787	
SCar	sveh2543	15820.00	319615443	0.00	16334.00	319611370	514.00	11083.48	13083.584964	1571568.037226	97.836206	28.836484	591.560112	675.544765	
SCar	sveh2568	15945.00	27	0.00	16336.00	-248846659#1	391.00	5825.70	7449.073379	913727.635894	54.765516	14.116577	346.919555	392.771162	
SCar	sveh2513	15599.00	319611362	0.00	16340.00	462392869	741.00	15048.44	18405.536114	2198317.306980	136.998901	39.461041	828.277459	944.956172	
SCar	sveh2608	16182.00	462392872	0.00	16347.00	389783908	165.00	3556.47	3719.682347	512411.006068	29.381691	9.049650	188.763252	220.262168	
SCar	sveh2548	15836.00	319615443	0.00	16351.00	319611370	515.00	11083.48	13002.466710	1574458.846607	97.459001	28.804000	591.937842	676.787436	
SCar	sveh2550	15840.00	319611362	0.00	16359.00	319615436	519.00	11178.14	12463.723181	1545065.246471	94.328243	28.086705	578.628901	664.152623	
SCar	sveh2552	15841.00	319611362	0.00	16360.00	319615436	519.00	11178.14	13399.310262	1594490.864740	99.839263	29.328714	601.364173	685.398159	
SCar	sveh2615	16201.00	389783911.154	0.00	16375.00	462392869	174.00	3746.53	4351.345594	550273.718212	33.169449	9.937876	205.522415	236.537446	
SCar	sveh2557	15876.00	319611362	0.00	16394.00	319615436	518.00	11178.14	12202.948312	1547104.767532	93.175344	27.950920	577.169889	665.029461	
SCar	sveh2530	15726.00	389783911.154	0.00	16398.00	245327988#1	672.00	14489.02	15770.175573	1982207.424153	120.027426	35.903535	740.521275	852.060093	
SCar	sveh2509	15578.00	27	0.00	16400.00	77477309	822.00	12025.50	23190.046342	2142944.744341	154.982086	36.070958	835.163718	921.157459	
SCar	sveh2558	15889.00	319615443	0.00	16404.00	319611370	515.00	11083.48	12460.441505	1569984.694714	94.823431	28.391437	586.411582	674.864448	
SCar	sveh2570	15950.00	248846659#1.206	0.00	16405.00	77477309	455.00	6518.69	12028.446673	1192829.671888	82.302215	19.702906	464.959204	512.744465	
SCar	sveh2547	15835.00	319611362	0.00	16412.00	95223234	577.00	11803.08	14234.246464	1731373.299256	106.575648	30.896244	649.709030	744.238460	
SCar	sveh2559	15905.00	319611362	0.00	16423.00	319615436	518.00	11178.14	12845.734493	1567810.899863	96.671901	28.631099	588.790244	673.929831	
SCar	sveh2561	15914.00	319611362	0.00	16432.00	319615436	518.00	11178.14	12302.634281	1521951.516957	92.985798	27.680167	569.996496	654.217090	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	8580.603753	996933.199123	62.080775	16.482007	381.803039	428.536684	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	3770.312637	526068.731533	29.956013	9.262733	193.426413	226.133026	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	16230.068495	2034315.375960	123.399368	36.869454	760.556597	874.458876	
SCar	sveh2537	15794.00	516175821	0.00	16485.00	389783908	691.00	14621.90	16810.937122	2043158.654416	126.129383	37.130356	768.876392	878.260011	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15065.987744	1896904.513340	114.751483	34.327498	708.882135	815.392267	
SCar	sveh2535	15779.00	319611362	0.00	16493.00	462392869	714.00	15053.25	18856.184617	2161815.026505	138.296522	39.791175	819.873274	929.264747	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12773.678063	1555966.562477	95.956306	28.413259	584.459108	668.838487	
SCar	sveh2575	16002.00	319611362	0.00	16520.00	319615436	518.00	11178.14	13401.596066	1594989.242780	99.921200	29.355275	601.373148	685.612400	
SCar	sveh2545	15824.00	319611362	0.00	16540.00	462392869	716.00	15048.44	18706.980570	2195034.269728	138.179799	40.139960	831.295990	943.544104	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	15844.123303	2021384.442980	121.082417	36.285997	754.185998	868.900644	
SCar	sveh2512	15589.00	100	0.00	16546.00	188949094#1	957.00	12037.43	23358.868285	2124712.434008	155.102481	32.581885	818.233006	913.324355	
SCar	sveh2536	15794.00	100	0.00	16548.00	188949094#1	754.00	12037.43	20666.742151	2143886.537004	143.767232	36.770875	835.884837	921.559502	
SCar	sveh2538	15795.00	100	0.00	16550.00	188949094#1	755.00	12037.43	20477.185945	2176162.695035	143.760873	37.071650	846.762563	935.433549	
SCar	sveh2539	15796.00	100	0.00	16552.00	188949094#1	756.00	12037.43	24031.378824	2343422.185461	164.464328	41.618057	925.520477	1007.329708	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12252.058325	1556450.758743	93.571414	28.086917	580.607670	669.046877	
SCar	sveh2649	16474.00	1	0.00	16572.00	245327988#1	98.00	1550.83	4519.124723	390409.351110	29.904358	7.361921	157.381227	167.818833	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	3809.710854	490766.464738	29.243101	8.815018	182.773001	210.958039	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	11958.180539	1524096.884340	91.493811	27.494228	568.087793	655.139457	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2597.194112	216652.949950	16.903324	3.937673	87.181084	93.129241	
SCar	sveh2585	16093.00	319615443	0.00	16608.00	319611370	515.00	11083.48	12445.354525	1555131.024311	94.445431	28.193264	581.793509	668.479476	
SCar	sveh2586	16094.00	319615443	1.00	16609.00	319611370	515.00	11083.48	12150.686972	1544693.439320	92.852310	27.866906	576.380959	663.992933	
SCar	sveh2587	16095.00	319611362	0.00	16613.00	319615436	518.00	11178.14	12094.888622	1567176.489983	93.123595	28.140607	582.487452	673.657513	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	4029.604086	497361.645655	30.384891	9.041065	186.379765	213.792932	
SCar	sveh2647	16467.00	462392872	0.00	16633.00	389783908	166.00	3556.47	4579.262098	528377.767244	33.723741	9.807469	200.348976	227.125190	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	11719.315135	1475578.174814	89.202272	26.695777	551.290169	634.283403	
SCar	sveh2562	15916.00	319611362	0.00	16644.00	462392869	728.00	15048.44	18301.256408	2196894.632491	136.484865	39.642620	828.357202	944.344298	
SCar	sveh2592	16132.00	319615443	0.00	16647.00	319611370	515.00	11083.48	11721.011350	1531427.538246	90.583207	27.427138	568.891969	658.290691	
Car	veh14	15794.00	27	0.00	16648.00	77477309	854.00	12025.50	20372.801181	2107540.960639	140.907722	33.383880	810.852041	905.939723	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	12190.042077	1513587.849643	92.339066	27.505839	566.712529	650.621943	
SCar	sveh2654	16504.00	516175821	0.00	16658.00	2	154.00	1876.02	3478.473916	309087.621127	23.008982	4.623593	117.934115	132.864047	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	15939.155918	2022925.528955	121.703813	36.523272	754.614044	869.563011	
SCar	sveh2578	16018.00	516175821	0.00	16663.00	462392869	645.00	13909.04	15349.086338	1963976.474626	117.491454	35.368191	731.507673	844.223583	
SCar	sveh2582	16084.00	319611362	0.00	16665.00	95223234	581.00	11795.50	14010.231964	1668558.042436	104.166929	30.027108	629.487068	717.236752	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	12466.251369	1574985.062267	95.096338	28.491434	587.887543	677.013902	
SCar	sveh2597	16160.00	319615443	0.00	16675.00	319611370	515.00	11083.48	11986.809159	1540927.978345	92.056668	27.722353	573.978393	662.374397	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	13850.968958	1675300.964859	103.445508	30.000313	631.238671	720.135225	
SCar	sveh2598	16163.00	319615443	0.00	16678.00	319611370	515.00	11083.48	12249.906656	1556822.159700	93.597731	28.092300	580.837119	669.206518	
SCar	sveh2656	16517.00	462392872	0.00	16683.00	389783908	166.00	3556.47	4377.336728	521775.445908	32.584649	9.582834	196.713585	224.287229	
SCar	sveh2601	16165.00	319611362	0.00	16684.00	319615436	519.00	11178.14	12400.989099	1571133.175336	94.613431	28.376928	586.298312	675.358161	
SCar	sveh2604	16172.00	319615443	0.00	16686.00	319611370	514.00	11083.48	11604.317480	1532762.699356	90.056161	27.373567	568.212642	658.864691	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	12082.220713	1554870.290519	92.662356	27.938236	578.862364	668.367579	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	11722.172505	1520184.047068	90.305154	27.283698	565.255548	653.457594	
SCar	sveh2640	16435.00	319615443	0.00	16699.00	462392869	264.00	5127.13	7494.228514	820341.107879	53.784475	14.847765	314.213957	352.627035	
SCar	sveh2658	16528.00	389783911.154	0.00	16703.00	462392869	175.00	3746.53	3994.141746	543633.376874	31.325921	9.617069	200.667052	233.683218	
SCar	sveh2616	16210.00	319611362	0.00	16729.00	319615436	519.00	11178.14	11293.652642	1484794.878062	87.484442	26.543359	551.053143	638.245474	
SCar	sveh2577	16005.00	319611362	0.00	16735.00	462392869	730.00	15048.44	18426.837588	2181907.064823	136.643585	39.521210	823.982826	937.901771	
SCar	sveh2523	15662.00	27	0.00	16738.00	77477309	1076.00	12025.50	25875.282259	2119736.180075	166.565204	31.159256	816.749718	911.188692	
SCar	sveh2618	16225.00	319615443	0.00	16740.00	319611370	515.00	11083.48	11924.455184	1543749.635760	91.706583	27.704322	574.065572	663.587360	
SCar	sveh2627	16269.00	27	0.00	16748.00	-248846659#1	479.00	5825.70	9693.965496	965585.369507	66.269488	14.089668	369.127589	415.064598	
SCar	sveh2619	16239.00	319615443	0.00	16753.00	319611370	514.00	11083.48	11911.253394	1540537.120453	91.704288	27.686233	572.843750	662.206449	
SCar	sveh2580	16041.00	319611362	0.00	16764.00	462392869	723.00	15048.44	17588.242582	2094859.071664	130.863316	38.042052	791.036421	900.483688	
SCar	sveh2574	15999.00	462392872	0.00	16771.00	319611370	772.00	15433.29	17989.461882	2196983.675282	134.919419	38.860761	824.204238	944.383413	
SCar	sveh2565	15940.00	27	0.00	16775.00	77477309	835.00	12025.50	22995.448869	2137691.506612	154.146374	35.793939	834.122732	918.899307	
SCar	sveh2622	16261.00	319615443	0.00	16775.00	319611370	514.00	11083.48	12758.858434	1602934.186051	96.996079	29.016845	598.918197	689.027911	
SCar	sveh2623	16263.00	319615443	0.00	16777.00	319611370	514.00	11083.48	12276.446887	1506685.367642	92.559816	27.468508	565.238514	647.654812	
SCar	sveh2626	16269.00	319615443	0.00	16783.00	319611370	514.00	11083.48	11900.388533	1510783.159955	90.940083	27.282292	563.705801	649.416459	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	4560.082267	553671.130465	34.275256	10.127922	208.211926	237.997747	
SCar	sveh2613	16196.00	319611362	0.00	16800.00	95223234	604.00	11803.08	14643.900445	1689700.328676	107.452383	30.039550	636.362132	726.325672	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	15180.685765	1897210.630646	115.168630	34.398209	709.384197	815.523830	
SCar	sveh2632	16308.00	319615443	0.00	16823.00	319611370	515.00	11083.48	12264.577350	1564294.126655	93.795217	28.194503	583.134862	672.418406	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	3426.885809	472408.358990	27.078186	8.342797	173.993185	203.066853	
SCar	sveh2612	16187.00	516175821	0.00	16832.00	462392869	645.00	13909.04	15220.057358	1948680.669902	116.725544	35.112538	726.072280	837.648600	
SCar	sveh2594	16145.00	27	0.00	16833.00	245327988#1	688.00	14236.38	17027.659582	2007361.872429	126.091204	36.454411	758.768822	862.872713	
SCar	sveh2666	16573.00	462392872	0.00	16835.00	319615436	262.00	4773.89	6308.872758	711594.725238	45.808471	12.474421	271.528240	305.882263	
SCar	sveh2563	15919.00	100	0.00	16839.00	188949094#1	920.00	12037.43	22577.010108	2170311.788385	152.758981	33.436457	834.062467	932.924558	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	11760.167240	1540505.003458	90.982038	27.578609	571.822098	662.192707	
SCar	sveh2686	16731.00	516175821	0.00	16840.00	2	109.00	1876.02	3490.092839	350611.009376	24.097947	6.259179	137.062323	150.711608	
SCar	sveh2600	16164.00	462392872	0.00	16849.00	245327988#1	685.00	14544.77	16937.217768	2122138.917363	128.583574	38.234437	794.391063	912.210266	
SCar	sveh2631	16290.00	319611362	0.00	16853.00	95223234	563.00	11795.50	13164.740828	1618171.449476	98.997309	29.181312	608.194453	695.577654	
SCar	sveh2634	16335.00	319611362	0.00	16854.00	319615436	519.00	11178.14	12504.211517	1576757.817477	95.269181	28.515615	589.092721	677.775893	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	15881.162301	2021124.744200	121.247070	36.328713	754.364151	868.788975	
SCar	sveh2680	16684.00	389783911.154	0.00	16859.00	462392869	175.00	3746.53	4117.576759	527553.579712	31.513696	9.487590	196.583504	226.771128	
SCar	sveh2614	16200.00	389783911.154	0.00	16872.00	245327988#1	672.00	14489.02	15578.768027	1986861.593721	119.169372	35.824312	740.498960	854.060819	
SCar	sveh2636	16364.00	319615443	0.00	16879.00	319611370	515.00	11083.48	12497.015583	1538112.741231	94.193480	27.997924	576.580892	661.164025	
SCar	sveh2617	16222.00	389783911.154	0.00	16894.00	245327988#1	672.00	14489.02	15786.610514	2011594.730168	120.690461	36.268019	749.972621	864.692445	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16899.00	77477309	501.00	6518.69	12262.435106	1153014.203263	82.214495	18.097544	446.404963	495.631237	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	18168.695189	2226112.339325	136.427049	39.971296	835.277094	956.903893	
SCar	sveh2620	16247.00	516175821	0.00	16914.00	188949094#0	667.00	14069.41	16556.953377	2033592.041533	124.660851	36.690274	762.835568	874.148088	
SCar	sveh2610	16186.00	319611362	0.00	16916.00	462392869	730.00	15048.44	17957.376300	2173483.214102	134.272376	39.053120	817.845508	934.280982	
SCar	sveh2624	16267.00	516175821	0.00	16932.00	188949094#0	665.00	14069.41	16478.295444	1998671.935888	123.616441	36.299121	751.745998	859.137320	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	4402.409134	526895.472361	32.852296	9.672402	198.478018	226.488103	
SCar	sveh2621	16257.00	462392872	0.00	16939.00	245327988#1	682.00	14544.77	16720.899232	2044061.898979	125.708264	37.155803	768.366909	878.648262	
SCar	sveh2625	16267.00	462392872	0.00	16946.00	245327988#1	679.00	14544.77	16672.692170	2021749.433283	125.037041	36.905914	760.310770	869.057116	
SCar	sveh2629	16275.00	462392872	0.00	16954.00	245327988#1	679.00	14544.77	15719.397201	2024286.004285	120.533394	36.315502	754.003268	870.147905	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	4185.611915	366019.999942	27.756785	6.695000	146.794815	157.335197	
SCar	sveh2637	16389.00	319611362	0.00	16970.00	95223234	581.00	11803.08	14772.161748	1752542.761826	109.606507	31.445614	660.648507	753.338114	
SCar	sveh2697	16800.00	27	0.00	16970.00	389783908	170.00	3248.08	4401.719718	514955.222380	32.436715	9.105605	194.855268	221.355829	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	3979.891734	535534.322369	31.076344	9.509665	197.892799	230.201790	
SCar	sveh2645	16464.00	319611362	0.00	16983.00	319615436	519.00	11178.14	12151.373671	1551648.180811	93.012347	27.969473	578.204055	666.982508	
SCar	sveh2650	16481.00	319615443	0.00	16995.00	319611370	514.00	11083.48	12694.167543	1516293.833983	94.753378	27.867930	571.469059	651.784883	
SCar	sveh2588	16097.00	100	0.00	17001.00	188949094#1	904.00	12037.43	22249.320415	2132907.418104	150.217091	33.510465	822.492388	916.845154	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	11713.481863	1085548.919938	78.533215	17.838487	423.432167	466.629979	
SCar	sveh2652	16486.00	319611362	0.00	17004.00	319615436	518.00	11178.14	12777.818950	1575582.544363	96.552174	28.695944	590.576526	677.270575	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	5808.494133	705622.930683	43.038291	12.064614	267.358481	303.315278	
SCar	sveh2655	16512.00	319615443	0.00	17026.00	319611370	514.00	11083.48	11771.371894	1485134.964354	89.657203	26.859012	554.459871	638.391455	
SCar	sveh2729	16990.00	1	0.00	17045.00	77477309	55.00	718.95	1325.631907	141468.133059	9.305285	2.145712	54.349861	60.811031	
