vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5888	2907.00	gneE36	0.80	3164.00	-256605510	257.00	3439.24	6993.539081	624703.028714	46.255354	10.355194	243.099941	268.532674	
SCar	sveh6084	3006.00	367461723	1.40	3164.00	35006698	158.00	2105.38	3325.218400	344811.552757	22.906562	5.153325	130.605677	148.219874	
SCar	sveh4812	2369.00	13714843#0	0.10	3165.00	-34774629#0	796.00	5689.47	46236.683778	1671502.384844	249.399978	30.620180	692.325243	718.523085	
SCar	sveh5360	2657.00	434879925#0	0.70	3165.00	210328147#0	508.00	3694.96	40404.748123	1336500.879784	215.212962	26.926861	563.746950	574.516854	
SCar	sveh6137	3031.00	549454263#0	0.00	3165.00	367461722	134.00	1244.94	7054.425589	307162.507086	39.352240	5.732298	126.307624	132.037681	
SCar	sveh4257	2113.00	460839284	1.90	3166.00	549454264#1	1053.00	7875.10	73875.400514	2809857.432129	402.513822	55.320920	1185.274542	1207.855084	
SCar	sveh5210	2574.00	1	0.50	3166.00	173072164	592.00	3986.30	47314.317170	1604047.350042	253.114680	32.670542	683.585637	689.524089	
SCar	sveh5682	2812.00	gneE36	0.80	3166.00	-34774629#0	354.00	4569.44	16817.078585	994107.139777	100.225057	18.471448	398.119550	427.325523	
SCar	sveh5845	2890.00	367461723	0.30	3166.00	453763721	276.00	4860.59	6505.208834	718575.248793	46.805130	12.595621	275.367343	308.882859	
SCar	sveh5988	2957.00	96151239#5	0.30	3166.00	238872916#7	209.00	1911.84	10810.138933	486015.238290	60.593737	8.744632	198.229050	208.919929	
SCar	sveh6089	3008.00	480148041	0.70	3166.00	-34774629#0	158.00	2472.66	5874.197640	432311.642247	37.086689	7.820938	168.062430	185.832363	
SCar	sveh6139	3034.00	549454263#0	0.50	3166.00	367461722	132.00	1244.94	7037.670872	327244.637280	39.695651	6.180264	134.743497	140.669732	
SCar	sveh6052	2990.00	96151239#5	0.00	3167.00	238872916#7	177.00	1911.84	8523.792487	478430.455556	49.919776	8.617846	194.406976	205.657737	
SCar	sveh6126	3025.00	106586101#0	0.50	3167.00	453763721	142.00	2210.72	4668.059714	429764.195112	31.432523	7.619490	168.815901	184.736260	
SCar	sveh6146	3038.00	549454263#0	0.70	3167.00	367461722	129.00	1244.94	7379.134526	334324.367747	41.513619	6.526788	139.395296	143.712844	
SCar	sveh3978	1990.00	460839284	0.40	3168.00	549454264#1	1178.00	7877.25	72350.001162	2580998.285011	389.524140	48.172493	1076.581124	1109.484276	
SCar	sveh5168	2555.00	1	0.60	3168.00	173072164	613.00	3985.30	46629.914440	1521741.068061	247.998501	30.035382	643.444077	654.146359	
SCar	sveh5918	2920.00	gneE36	0.10	3168.00	-256605510	248.00	3439.24	6884.203802	620057.746393	45.856343	10.331169	242.072879	266.535731	
SCar	sveh6116	3019.00	480148041	0.10	3168.00	-34774629#0	149.00	2472.20	4121.888214	384704.733581	28.000594	6.753229	147.550511	165.367625	
SCar	sveh5902	2913.00	100	0.20	3169.00	110801271#4	256.00	2065.85	14175.028895	616966.539338	78.961142	11.150361	253.771477	265.211163	
SCar	sveh5903	2914.00	479198389	0.60	3169.00	549454264#1	255.00	4242.70	9341.878557	792335.315936	61.604576	14.811414	312.926167	340.589071	
SCar	sveh5971	2948.00	gneE36	1.10	3169.00	-256605510	221.00	3439.24	7676.965147	659605.965702	50.659085	12.057557	262.331999	283.534678	
SCar	sveh6041	2984.00	367461723	0.80	3170.00	549454264#1	186.00	2042.46	5124.449251	377978.951583	32.056510	5.897535	147.217866	162.477811	
SCar	sveh5598	2768.00	480148041	0.00	3171.00	447313062	403.00	8648.90	10352.068534	1250377.566415	77.531879	22.870926	470.690250	537.479769	
SCar	sveh5817	2879.00	100	0.50	3171.00	110801271#4	292.00	2065.85	17483.013804	623827.441215	94.088775	11.368881	258.133829	268.162865	
SCar	sveh5933	2928.00	100	0.50	3171.00	110801271#4	243.00	2065.85	10892.315246	559848.513222	62.719725	10.049007	230.228592	240.656608	
SCar	sveh5113	2529.00	256605510	0.00	3173.00	290446564#0	644.00	4630.77	47790.675084	1733869.312543	258.440959	34.258390	731.110567	745.328912	
SCar	sveh6091	3008.00	479127834	0.30	3173.00	447313062	165.00	3287.47	4339.702908	511213.925275	32.071100	9.100531	193.283824	219.747551	
SCar	sveh4729	2336.00	256605510	0.10	3174.00	110801271#4	838.00	6342.79	44871.231803	1755110.113497	245.058096	31.163812	719.911366	754.461687	
SCar	sveh6088	3007.00	480148041	0.80	3174.00	-256605510	167.00	3127.19	4383.896802	462553.641765	31.118164	8.192845	175.173661	198.831120	
SCar	sveh6156	3043.00	549454263#0	0.60	3174.00	367461722	131.00	1244.94	7026.122336	337602.946435	39.922869	6.372496	138.520346	145.122223	
SCar	sveh6271	3105.00	480148041	1.20	3174.00	549454264#1	69.00	830.13	1451.209448	141995.580497	9.772364	1.941581	52.996174	61.038191	
SCar	sveh5606	2773.00	480148041	1.90	3175.00	447313062	402.00	8648.90	10038.966622	1190347.685156	74.560694	21.890830	449.174767	511.675611	
SCar	sveh5951	2938.00	100	0.10	3175.00	110801271#4	237.00	2065.85	8348.183502	474705.537445	48.963709	7.506546	189.140769	204.057769	
SCar	sveh5994	2959.00	479127834	0.20	3175.00	447313062	216.00	3287.47	3814.345508	481322.736528	28.133780	7.413680	181.263663	206.899425	
SCar	sveh5551	2749.00	480148041	1.20	3176.00	447313062	427.00	8648.44	9680.530113	1260401.889888	73.874304	22.151689	473.252459	541.788899	
SCar	sveh6157	3044.00	367461723	0.80	3176.00	-256605510	132.00	2079.27	4382.024707	422015.587578	29.882638	7.466675	166.862639	181.405200	
SCar	sveh5236	2584.00	256605510	0.50	3177.00	290446564#0	593.00	4630.77	32305.519822	1398932.374884	179.874084	25.893144	580.980326	601.348476	
SCar	sveh5418	2685.00	434879925#0	0.10	3177.00	124718134	492.00	3255.01	34400.873303	1137456.955524	183.216086	22.092546	477.479479	488.955548	
SCar	sveh5524	2741.00	480148041	0.90	3177.00	447313062	436.00	8648.90	8458.784164	1182333.569195	66.408864	20.261670	441.250239	508.231109	
SCar	sveh5415	2682.00	434879925#0	0.30	3178.00	448867778	496.00	3678.74	34133.097503	1169987.929902	182.659786	22.797421	490.013267	502.938501	
SCar	sveh5605	2772.00	480148041	0.90	3178.00	447313062	406.00	8648.90	10269.078581	1237983.977096	76.694941	22.607562	466.614300	532.152296	
SCar	sveh5667	2806.00	26119992#11	0.70	3178.00	453763721	372.00	4327.83	13485.747890	863943.176211	81.467869	14.405909	339.420054	371.374519	
SCar	sveh5822	2881.00	gneE36	0.70	3178.00	-34774629#0	297.00	4569.44	9450.895954	833376.829762	62.805189	14.782598	327.913566	358.231430	
SCar	sveh5562	2754.00	434879925#0	0.10	3179.00	124718134	425.00	3257.34	25276.293397	1005373.345973	138.560002	18.835737	416.358769	432.173904	
SCar	sveh5733	2837.00	460839284	0.20	3179.00	-13714843#0	342.00	5589.11	12807.431244	968646.288457	81.472766	17.689394	376.600078	416.379323	
SCar	sveh6239	3087.00	480148041	0.40	3179.00	367461722	92.00	1717.30	1768.098013	221767.764695	13.380943	3.797132	83.246356	95.327945	
SCar	sveh4903	2416.00	gneE36	0.90	3180.00	290446564#0	764.00	7860.50	36420.182352	1915256.484280	210.858568	34.485078	774.181948	823.293146	
SCar	sveh5676	2810.00	26119992#11	0.30	3180.00	453763721	370.00	4327.83	14892.537243	945295.137593	90.143657	17.019521	380.616133	406.342575	
SCar	sveh5255	2592.00	gneE24	0.70	3182.00	447313062	590.00	5348.46	28691.602349	1450167.879963	164.554760	25.655416	588.318497	623.371042	
SCar	sveh5409	2679.00	1	0.60	3182.00	35006698	503.00	5511.81	21959.068742	1241727.071223	129.179810	22.248471	499.428582	533.768372	
SCar	sveh6059	2994.00	96151239#5	0.40	3182.00	238872916#7	188.00	1911.84	7083.499783	405561.034379	41.686341	6.670805	161.590487	174.334928	
SCar	sveh5051	2492.00	1	0.60	3184.00	36928561	692.00	5806.55	39854.964877	1652423.184146	220.105146	30.571057	680.954435	710.316648	
SCar	sveh5505	2732.00	-262474849#1	0.30	3184.00	gneE37	452.00	3194.23	29842.812732	1097592.522448	161.491168	21.095144	459.783828	471.816537	
SCar	sveh6104	3014.00	96151239#5	0.50	3184.00	238872916#7	170.00	1911.84	5015.409437	377953.758740	31.637402	6.086807	149.335981	162.466514	
SCar	sveh6113	3018.00	479127834	0.50	3185.00	447313062	167.00	3287.47	4405.394364	494721.074205	32.056844	8.961568	188.719427	212.657910	
SCar	sveh6158	3044.00	480148041	0.70	3185.00	-34774629#0	141.00	2472.66	3370.933392	367330.835372	24.122080	6.321107	139.582716	157.899104	
Car	veh236	2420.00	1	0.70	3186.00	gneE25	766.00	4423.40	61539.741848	1785552.249205	321.928462	35.626787	758.200104	767.555274	
SCar	sveh5646	2794.00	34774629#0	0.70	3186.00	-434879925#0	392.00	2697.33	27603.134640	883776.802842	146.271901	16.741539	368.032187	379.908172	
SCar	sveh6162	3044.00	549454263#0	0.10	3186.00	367461722	142.00	1244.94	7004.616343	338573.220051	39.920929	6.482918	139.923209	145.539098	
SCar	sveh6025	2975.00	479198389	0.20	3187.00	367461722	212.00	3393.40	5742.079323	587197.024022	39.998754	10.229009	228.107150	252.409404	
SCar	sveh5757	2853.00	34774629#0	0.30	3188.00	447313062	335.00	6473.81	11410.690111	1005682.675282	76.310584	18.870575	387.664725	432.297983	
SCar	sveh6042	2986.00	460839284	0.00	3189.00	453763721	203.00	3384.51	3831.610308	461588.159049	28.421262	7.562358	172.800252	198.416366	
SCar	sveh5650	2795.00	-238872916#7	0.50	3190.00	173072164	395.00	3213.46	25626.879534	1026499.828005	140.766210	19.586941	427.530166	441.254718	
SCar	sveh5693	2819.00	34774629#0	0.70	3190.00	-434879925#0	371.00	2697.33	23379.653737	803974.460345	125.140598	14.783278	332.409973	345.602776	
SCar	sveh6054	2991.00	460839284	0.00	3190.00	453763721	199.00	3384.51	4904.099995	512372.292577	34.541653	8.867650	196.395467	220.245894	
SCar	sveh6065	2997.00	479198389	1.60	3190.00	367461722	193.00	3393.40	5421.670586	565833.950369	38.145782	10.054529	219.177937	243.226195	
SCar	sveh5611	2774.00	39632852#2	0.00	3191.00	-34774629#0	417.00	3533.34	25665.592164	1061064.712893	141.509362	19.945263	438.471841	456.112765	
SCar	sveh6045	2987.00	100	0.40	3191.00	14326258	204.00	2331.13	5497.654002	468418.267237	35.770154	7.274116	182.236860	201.353305	
SCar	sveh6169	3049.00	106586101#0	0.90	3191.00	453763721	142.00	2210.72	4044.181470	359228.373409	26.970070	6.398313	141.275960	154.416177	
SCar	sveh6175	3055.00	549454263#0	0.80	3191.00	367461722	136.00	1244.94	6053.249085	324611.599159	35.217537	5.947259	132.431902	139.537395	
Car	veh261	2639.00	-224648421#0	0.70	3192.00	gneE25	553.00	3649.56	30084.482475	1130681.584349	163.321540	20.865955	470.745668	486.040870	
SCar	sveh5761	2855.00	34774629#0	0.20	3192.00	-434879925#0	337.00	2697.33	26675.276237	936997.607113	143.319467	18.539334	392.793815	402.782935	
SCar	sveh6182	3058.00	549454263#0	0.60	3192.00	367461722	134.00	1244.94	6307.304381	354756.715640	37.092356	6.499298	144.613644	152.495309	
SCar	sveh4991	2462.00	13714843#0	0.90	3193.00	-34774629#0	731.00	5689.47	48226.247191	1914204.711318	264.444945	37.215279	802.742615	822.845752	
SCar	sveh6002	2962.00	479198389	0.10	3193.00	367461722	231.00	3392.69	5082.381670	558626.146339	35.921811	8.940587	212.831046	240.128817	
SCar	sveh6186	3060.00	549454263#0	0.90	3194.00	367461722	134.00	1244.94	6052.955213	327675.129835	35.260587	5.800042	132.159261	140.854568	
Car	veh241	2453.00	434879925#0	0.20	3195.00	gneE25	742.00	4351.48	59027.250736	1741284.206003	309.407756	35.554072	743.071732	748.523805	
SCar	sveh4754	2345.00	-262474849#1	0.20	3196.00	110801271#4	851.00	7615.95	47080.519406	2242253.386941	266.917015	41.772723	928.030117	963.856529	
SCar	sveh5028	2479.00	13714843#0	0.60	3196.00	-34774629#0	717.00	5686.04	42606.611950	1778105.306113	235.621231	33.802844	741.330201	764.340896	
SCar	sveh6197	3063.00	549454263#0	0.20	3196.00	367461722	133.00	1244.94	5590.020190	317381.222348	32.913042	5.694309	128.748798	136.429245	
SCar	sveh6026	2977.00	100	0.80	3197.00	14326258	220.00	2331.13	6001.531668	454669.063142	37.862664	7.002401	178.507556	195.443584	
SCar	sveh6066	2998.00	479198389	2.20	3197.00	367461722	199.00	3393.40	6176.617956	615880.255543	42.870732	10.994055	239.486903	264.738935	
SCar	sveh6203	3068.00	367461723	1.70	3197.00	35006698	129.00	2105.38	3407.580212	331781.976707	23.380870	5.871857	129.654866	142.618030	
SCar	sveh5718	2830.00	-262474849#1	0.50	3198.00	173072164	368.00	2886.06	27846.038529	1092164.281073	152.359662	21.663038	460.725379	469.480612	
SCar	sveh5874	2902.00	34774629#0	0.00	3198.00	35078502	296.00	2414.36	16840.343522	690747.973209	92.736328	12.469867	283.730445	296.927952	
SCar	sveh6107	3014.00	100	0.20	3198.00	14326258	184.00	2331.13	4144.944336	390153.638794	27.711496	6.079599	151.382427	167.710263	
SCar	sveh6177	3055.00	256605510	0.00	3198.00	367461722	143.00	2253.76	4459.117155	404136.223112	29.871513	7.241000	160.108657	173.719802	
Car	veh295	2936.00	-262474849#1	0.10	3200.00	gneE25	264.00	1599.42	18913.552658	622366.573870	100.697801	12.236699	263.438360	267.534766	
SCar	sveh5538	2744.00	480148041	0.10	3201.00	447313062	457.00	8648.90	7794.199587	1227750.354542	63.135483	19.865783	452.664588	527.754235	
SCar	sveh6191	3061.00	367461723	0.20	3201.00	-256605510	140.00	2079.27	3487.999658	355670.595054	24.211497	5.868474	136.677397	152.887125	
SCar	sveh5614	2775.00	480148041	0.90	3202.00	447313062	427.00	8648.90	9084.637627	1228111.686778	70.516135	21.381398	459.267974	527.908919	
SCar	sveh5811	2876.00	-262474849#1	0.30	3202.00	173072164	326.00	2881.11	19006.659463	937262.588751	108.704101	18.017530	392.969872	402.890758	
Car	veh238	2427.00	480148041	0.60	3204.00	gneE25	777.00	5137.99	53361.233354	1789226.950138	284.877872	35.001574	754.234491	769.128979	
SCar	sveh5602	2771.00	460839284	0.50	3204.00	549454264#1	433.00	8231.63	8680.219676	1163205.610107	67.050288	19.717755	435.240166	500.009282	
SCar	sveh5976	2950.00	367461723	0.80	3204.00	477518926	254.00	2422.48	8873.005365	529574.600485	52.615044	8.573230	210.772359	227.643345	
SCar	sveh6154	3043.00	34774629#0	0.70	3204.00	35006698	161.00	2582.05	5965.164732	470696.146725	38.449425	8.666597	184.742456	202.331546	
SCar	sveh5103	2523.00	31721081#2	0.50	3205.00	-26119992#11	682.00	3740.35	55887.377151	1698982.412911	294.282876	34.224808	725.283651	730.338540	
SCar	sveh5222	2579.00	31721081#2	0.90	3205.00	262474849#1	626.00	3687.85	40235.964568	1274935.072054	212.743989	23.735443	532.715214	548.055476	
SCar	sveh5528	2742.00	-36928561	0.90	3205.00	-256605510	463.00	3984.59	25421.135548	1108298.061564	141.602305	20.140283	454.837774	476.416423	
SCar	sveh5993	2958.00	-386690150	0.40	3205.00	-34774629#0	247.00	1843.54	14261.260473	549175.585642	77.708659	9.872142	225.591934	236.071814	
SCar	sveh6145	3037.00	479127834	0.10	3205.00	447313062	168.00	3287.47	4265.951724	482208.055009	31.074889	8.690622	183.515471	207.279188	
SCar	sveh5630	2786.00	31721081#2	0.90	3206.00	262474849#1	420.00	3689.01	25550.566409	1190155.003919	144.215136	22.556305	496.526559	511.600552	
SCar	sveh6205	3068.00	106586101#0	0.60	3206.00	453763721	138.00	2210.72	4354.781547	408752.976949	29.621945	7.309571	159.138014	175.704520	
SCar	sveh5077	2508.00	31721081#2	0.60	3207.00	-34774629#0	699.00	5267.29	46523.181905	1834542.064726	254.969591	35.363405	769.073175	788.602321	
SCar	sveh5875	2903.00	216159806#1	0.80	3207.00	448867778	304.00	2627.32	19153.857583	920316.532736	108.888572	17.803870	386.106180	395.606623	
SCar	sveh5446	2702.00	31721081#2	0.90	3208.00	262474849#1	506.00	3689.01	40245.892933	1509627.326717	218.689576	30.627379	642.734356	648.932686	
SCar	sveh5943	2932.00	34774629#0	0.20	3208.00	453763721	276.00	3733.42	10547.481116	687854.967374	63.832385	11.979496	269.950865	295.680632	
SCar	sveh6152	3042.00	479127834	0.60	3210.00	447313062	168.00	3287.47	4303.728616	485013.180273	31.336928	8.720890	184.623125	208.485013	
SCar	sveh4983	2458.00	13714843#0	0.00	3211.00	-34774629#0	753.00	5686.04	46330.163810	1769011.940283	252.308331	33.223556	736.518353	760.435857	
Car	veh277	2778.00	-549249237#0	0.80	3211.00	gneE25	433.00	2247.52	32123.404356	963703.947368	168.835153	19.530738	412.404489	414.265850	
SCar	sveh5671	2809.00	480148041	1.60	3211.00	447313062	402.00	8648.90	10112.379057	1253844.129304	76.520016	22.771855	469.867225	538.970017	
SCar	sveh5924	2923.00	gneE36	0.50	3211.00	-256605510	288.00	3439.24	8017.810911	624848.073521	51.031087	10.019753	243.860729	268.596160	
SCar	sveh6067	2997.00	34774629#0	0.50	3211.00	453763721	214.00	3733.42	6696.688159	657977.309882	46.310983	11.989181	256.869121	282.834317	
SCar	sveh5440	2697.00	110801277#0	0.70	3212.00	262474849#1	515.00	4100.93	32358.134741	1244825.770824	176.454597	23.207792	515.805296	535.106905	
SCar	sveh5808	2874.00	100	0.40	3212.00	110801271#4	338.00	3723.21	14184.846813	816674.038100	83.659199	14.258909	327.847639	351.055378	
SCar	sveh6286	3114.00	480148041	1.80	3212.00	367461722	98.00	1717.30	2060.037130	268840.048151	15.619928	4.415731	100.471062	115.562296	
SCar	sveh5968	2946.00	367461723	0.90	3213.00	453763721	267.00	4860.59	8542.477575	826037.419084	58.710612	15.287791	324.056160	355.075396	
SCar	sveh6202	3067.00	367461723	0.90	3214.00	-256605510	147.00	2079.27	4105.542229	353914.014495	26.970752	6.021140	137.016456	152.132325	
Car	veh273	2737.00	31721081#2	0.70	3215.00	gneE25	478.00	2383.08	36884.221159	1057479.055713	192.765787	21.878243	455.149723	454.577551	
SCar	sveh5193	2569.00	13714843#0	0.70	3216.00	262474849#1	647.00	4436.08	40516.283613	1502843.530455	219.666593	28.685330	631.215506	646.019471	
SCar	sveh6118	3021.00	367461723	0.10	3216.00	304693638	195.00	2771.64	3713.624765	439056.749384	26.743804	6.487919	164.946440	188.731636	
SCar	sveh5206	2572.00	13714843#0	0.00	3217.00	262474849#1	645.00	4436.08	40618.256109	1540528.932670	221.088649	29.680882	649.199750	662.217855	
SCar	sveh5515	2736.00	-36928561	0.30	3217.00	-256605510	481.00	3984.59	26884.718327	1140470.889951	149.041477	21.038132	470.373385	490.246443	
SCar	sveh5660	2800.00	460839284	1.30	3217.00	35006698	417.00	8294.55	8951.907263	1201694.253596	69.069055	20.825983	450.790589	516.553233	
SCar	sveh5717	2830.00	460839284	0.50	3217.00	35006698	387.00	8294.27	11248.061972	1255069.000068	81.683243	23.475723	478.950867	539.496001	
SCar	sveh5870	2901.00	34774629#0	0.00	3217.00	35078502	316.00	2414.36	17203.892517	690096.475538	94.349395	12.187035	283.074136	296.648504	
SCar	sveh6131	3028.00	480148041	0.00	3217.00	304693638	189.00	3819.56	4760.265060	560001.359959	35.240178	10.051867	210.666761	240.719097	
SCar	sveh5673	2809.00	26119992#11	0.40	3218.00	453763721	409.00	4327.83	13454.921935	821769.114772	80.390490	13.646254	326.074822	353.245855	
SCar	sveh4946	2438.00	13714843#0	0.60	3219.00	-34774629#0	781.00	5689.47	47876.319223	1768286.652782	259.221344	32.728313	734.001379	760.126071	
SCar	sveh6356	3141.00	256605510	0.30	3219.00	304693638	78.00	896.35	2712.881182	194842.594175	16.960996	3.503058	79.690038	83.754199	
SCar	sveh6030	2979.00	13714843#0	0.70	3220.00	-256605510	241.00	2147.67	11789.376875	561087.397339	66.763435	9.797723	227.078498	241.190513	
SCar	sveh6005	2964.00	367461723	0.50	3222.00	453763721	258.00	4860.59	6414.809062	739019.653509	46.903049	13.097516	280.740695	317.670865	
SCar	sveh6150	3040.00	13714843#0	0.70	3222.00	-256605510	182.00	2147.67	5829.740181	481001.764644	37.769162	7.919320	190.332105	206.761885	
SCar	sveh5391	2671.00	460839284	0.90	3223.00	35006698	552.00	8294.55	7346.778340	1173491.916117	59.683374	16.605156	433.571774	504.432940	
SCar	sveh5526	2741.00	110801277#0	0.70	3223.00	-26119992#11	482.00	2646.16	40863.052978	1133141.026059	212.548995	22.939613	483.128543	487.104349	
SCar	sveh5687	2818.00	480148041	1.20	3223.00	447313062	405.00	8648.44	8990.496626	1186482.603494	69.570931	21.130815	440.359758	510.014665	
Car	veh202	2036.00	256605510	0.40	3224.00	gneE25	1188.00	7341.64	69031.005380	2362843.392380	369.075907	43.237279	982.982169	1015.710241	
SCar	sveh6074	3000.00	479198389	0.70	3224.00	35006698	224.00	4305.62	6583.790527	710883.501167	47.138363	12.854877	272.348029	305.576332	
