link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3457211714_0	0.01	8.80	55.11	100	100	0.229773	14.038953	0.001364	0.000187	0.005388	0.006035
:349907698_0	0.03	10.44	10.16	21	21	0.37378	33.788614	0.002471	0.000435	0.012691	0.014524
:349907807_0	1.52	7.67	247.80	116	116	139.558039	6020.950742	0.777079	0.116844	2.564746	2.58817
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.53	5.90	56.03	24	24	49.948263	2020.989559	0.274071	0.035338	0.840236	0.868752
:349907807_3	1.6	6.99	106.97	47	47	168.877893	6901.009685	0.931482	0.136595	2.962738	2.966475
:3517427360_0	2.52	7.85	206.06	66	66	205.32744	9312.86442	1.153964	0.178862	3.95739	4.003227
:3517427360_2	2.63	7.47	811.25	248	248	224.716974	10500.104094	1.269294	0.196443	4.433463	4.513576
:3517427360_3	1.56	5.80	7.12	3	3	153.808294	5758.157615	0.834461	0.108837	2.445906	2.475226
:3517427360_4	3.27	6.22	108.81	27	27	349.617271	14024.898069	1.92235	0.280153	6.048891	6.028758
:3517427360_5	1.9	5.53	49.74	18	18	182.179993	6796.370168	0.988411	0.13173	2.909934	2.921512
:3517427360_6	2.74	7.16	513.16	151	151	302.975692	13774.975241	1.705082	0.272891	5.912988	5.921296
:3522105988_0	0.03	20.63	156.71	602	602	0.714494	90.781127	0.005435	0.001618	0.034096	0.039023
:353287405_0	0.71	12.78	78.01	72	72	9.935414	1222.493873	0.073086	0.016421	0.455538	0.525499
:353287405_1	1.23	6.51	111.69	57	57	44.558505	1928.511062	0.247335	0.032829	0.794906	0.828998
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.25	235.64	97	97	184.16192	10355.259429	1.083342	0.197315	4.377403	4.451277
:353289223_2	1.51	10.18	152.47	79	79	37.171945	2896.741639	0.235603	0.04092	1.116522	1.245195
:353289224_0	1.65	10.29	90.83	43	43	35.213601	2956.296705	0.227475	0.037871	1.111618	1.270799
:353289224_1	1.36	10.22	236.67	133	133	29.599231	2367.536648	0.188825	0.032191	0.9036	1.017712
:353290223_0	1.69	11.30	603.96	287	287	96.286349	6923.569299	0.601794	0.123553	2.839537	2.976136
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.22	292.22	141	141	99.191311	7012.566147	0.617128	0.125926	2.884257	3.014391
:353290229_0	0.007843909	12.75	53.64	141	141	0.119343	15.017772	0.000887	0.000196	0.005561	0.006456
:3534385697_0	0.18	1.62	221.69	77	77	11.955491	222.065968	0.059624	0.005218	0.099867	0.095462
:3534385697_2	0.03	9.96	141.33	283	283	1.130461	64.711692	0.006674	0.001211	0.027206	0.027817
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.54	5.93	359.68	108	108	256.586593	10038.992345	1.403766	0.196238	4.305713	4.315384
:3554720424_2	1.78	5.09	81.38	30	30	162.471813	5617.102023	0.870827	0.109398	2.409499	2.414597
:3554720424_3	1.91	7.35	1444.94	565	565	204.242338	9491.309363	1.154828	0.190128	4.087635	4.079917
:3554720425_0	1.49	11.00	767.02	400	400	119.088406	7649.698027	0.724712	0.15	3.240585	3.288255
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.24	640.15	282	282	63.096733	3017.548717	0.356806	0.0499	1.23143	1.297133
:3554720425_5	1.43	6.62	45.09	21	21	58.182904	2525.754142	0.322655	0.040429	1.023904	1.085735
:3554720444_0	0.02	12.66	115.85	294	294	0.410097	45.50473	0.002913	0.000644	0.017219	0.019561
:3554720446_0	0.007916322	12.63	112.08	294	294	0.138146	15.707897	0.000988	0.000221	0.00593	0.006752
:3563651998_0	0.02	12.28	64.03	157	157	1.67466	122.654857	0.010542	0.002301	0.050897	0.052724
:3566326292_0	0.02	11.99	3.33	8	8	0.163323	29.442729	0.001342	0.000278	0.01013	0.012656
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.98	207.75	191	191	13.418977	1481.722603	0.095172	0.021737	0.565052	0.636929
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.88	180.22	171	171	19.012218	1886.85397	0.130462	0.029555	0.734959	0.811076
:3690516791_0	0.02	12.60	31.27	78	78	0.388906	44.672474	0.002797	0.000625	0.016839	0.019203
:3690626645_0	0.02	12.31	7.73	19	19	0.230329	31.732585	0.001733	0.000344	0.011267	0.013641
:3690631035_0	0.02	12.05	26.30	63	63	0.214873	25.28859	0.00155	0.000339	0.009434	0.010871
:3690635855_0	0.01	8.00	40.03	66	66	0.176203	10.258474	0.001034	0.000137	0.003948	0.00441
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.09	3.46	146.35	100	100	7.048132	147.260593	0.035521	0.003198	0.064328	0.063304
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	10.00	130.60	102	102	16.868819	1298.70172	0.106416	0.017582	0.496147	0.558262
:3694392911_2	0.84	9.76	431.00	324	324	20.774435	1517.448797	0.12922	0.021014	0.583942	0.652293
:3694518900_0	0.03	8.78	30.74	54	54	0.126932	7.622462	0.00075	9.9e-05	0.002911	0.003277
:3694660030_0	0.02	4.45	11.98	11	11	0.259563	7.716762	0.001358	0.000136	0.003222	0.003317
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.21	7.80	19	19	0.744471	64.412671	0.004904	0.001077	0.025683	0.027688
:3695911150_0	0.03	11.98	40.88	97	97	1.724029	120.46506	0.010719	0.002297	0.050389	0.051782
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.79	30.28	71	71	0.250725	30.280964	0.001829	0.000386	0.011175	0.013017
:3698039529_0	0.03	10.32	4.40	9	9	0.333646	30.268416	0.002201	0.00035	0.011111	0.013011
:3698101866_0	0.02	12.79	36.72	93	93	0.314094	39.279997	0.002334	0.000526	0.014607	0.016885
:3698157316_0	0.03	10.27	4.43	9	9	0.533977	43.040143	0.003415	0.000589	0.016451	0.018501
:3698158383_0	0.02	12.87	36.50	93	93	0.397833	45.144058	0.002848	0.000648	0.017104	0.019406
:3713666407_0	0.01	20.38	278.78	1125	1125	0.326774	41.517693	0.002476	0.000736	0.015607	0.017847
:3718891796_0	0.18	9.91	84.51	133	133	4.243648	318.09408	0.026628	0.004613	0.123612	0.136736
:3729031194_0	0.22	8.73	119.73	156	156	6.601534	399.230146	0.039181	0.005853	0.156882	0.171614
:3777500268_0	0.94	10.15	26.83	21	21	20.99561	1681.754926	0.133913	0.022435	0.639502	0.722922
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.08	1.11	2	2	0.023262	1.44335	0.000139	2e-05	0.000559	0.00062
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.43	6.34	12	12	0.574064	39.027318	0.003496	0.000505	0.014843	0.016776
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.52	141.43	266	266	0.905772	62.255128	0.005552	0.000912	0.024343	0.026761
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.00	15.13	30	30	0.465918	37.884611	0.002981	0.000484	0.014249	0.016285
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.64	351.97	266	266	18.564545	1335.052048	0.115042	0.018766	0.515834	0.573887
:3800020604_1	0.83	10.06	39.18	30	30	18.230117	1492.480192	0.116798	0.018694	0.558949	0.641561
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.82	9.99	136.18	105	105	100.649179	5796.557834	0.596661	0.116817	2.488675	2.491677
:3891282355_0	0.04	7.10	74.72	105	105	5.376601	243.801092	0.030263	0.004946	0.105513	0.1048
:3896080939_0	0.03	9.00	11.23	20	20	0.845257	54.015734	0.005072	0.000725	0.020741	0.023219
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.55	11.44	477.14	80	80	448.214713	28902.348334	2.728207	0.555568	12.145773	12.423814
:3896082259_1	4.9	13.01	1526.38	290	290	76.247005	9659.278229	0.566883	0.131257	3.599325	4.152118
:3896082286_0	0.42	4.02	124.71	78	78	28.567777	966.94588	0.152721	0.019398	0.418836	0.415656
:3896082287_0	0.01	8.78	43.10	78	78	1.416614	75.376525	0.008244	0.001519	0.032494	0.032401
:3897692246_0	0.02	12.59	38.91	97	97	0.432763	47.966677	0.003078	0.000674	0.018128	0.020619
:3897692280_0	1.71	9.78	81.15	37	37	216.919963	12242.283849	1.280185	0.249	5.275538	5.262403
:3897692280_1	1.86	9.35	521.45	220	220	230.221143	12645.560175	1.349766	0.255197	5.439312	5.435761
:3897692280_2	1.61	9.58	77.98	37	37	183.164077	10314.581471	1.079722	0.206218	4.422113	4.433777
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.63	6.50	665.39	198	198	225.830346	9584.41026	1.253705	0.187313	4.105934	4.11996
:3899184961_0	0.02	12.87	39.08	100	100	0.362255	44.483979	0.002666	0.000609	0.016627	0.019122
:3899184965_0	0.19	9.43	193.28	279	279	6.788404	435.720143	0.041063	0.007313	0.176807	0.187298
:3900445951_0	0.39	4.13	133.61	87	87	25.453481	875.89138	0.136427	0.017598	0.379521	0.376514
:3912647844_0	0.03	12.87	53.03	132	132	0.536543	65.915934	0.003954	0.000904	0.024665	0.028334
:3950752584_0	0.02	13.49	7.86	21	21	0.368514	41.01583	0.002634	0.000613	0.015711	0.017631
:3950967578_0	0.07	4.82	159.10	156	156	1.406208	45.266893	0.007441	0.000803	0.018919	0.019459
:3950967581_0	0.73	1.85	514.33	156	156	67.997387	1377.795231	0.341783	0.030995	0.612649	0.592284
:3950967582_0	0.02	5.81	15.03	18	18	0.31959	9.640289	0.001678	0.000182	0.00407	0.004144
:3950967585_0	0.27	1.59	544.97	167	167	28.621506	489.256003	0.14179	0.01187	0.221941	0.210323
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.86	5.48	275.86	74	74	189.836823	7377.975329	1.037436	0.144413	3.164755	3.171514
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.59	5.95	50.01	16	16	337.907799	13573.208175	1.859704	0.277958	5.899418	5.834583
:3950967587_4	3.14	5.26	8.10	2	2	187.609346	6563.032197	1.007255	0.12683	2.807255	2.821219
:3950967587_5	1.63	5.78	39.23	16	16	86.454692	3370.261466	0.471465	0.059604	1.405836	1.448758
:3950967587_6	1.87	9.47	539.74	228	228	226.960412	12619.884338	1.33424	0.253856	5.42241	5.424723
:3950967587_7	0.9	4.29	36.11	18	18	45.380361	1549.571189	0.242376	0.028065	0.649711	0.666111
:3950967587_8	1.4	6.26	38.93	18	18	101.747228	4059.793994	0.557589	0.074223	1.706983	1.745158
:3950967588_0	0.03	9.60	16.89	34	34	3.454113	194.885553	0.020374	0.003922	0.083776	0.083773
:3950967592_0	0.04	7.47	22.93	34	34	0.000198	0.013152	1e-06	1.307432e-07	5e-06	6e-06
:3950967599_0	0.81	2.51	615.53	228	228	83.007272	1598.600799	0.415371	0.036775	0.709554	0.687207
:3950967620_0	0.71	3.56	42.95	21	21	48.707647	1451.532736	0.255563	0.02894	0.627371	0.623968
:3950967640_0	1.03	7.44	35.11	21	21	126.503961	5991.545074	0.717958	0.12002	2.584812	2.575512
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.83	51.55	131	131	0.329643	41.511763	0.002442	0.000549	0.015384	0.017844
:3992990334_0	7.33	1.10	58.21	5	5	841.636049	17088.345745	4.232732	0.392431	7.655713	7.345897
:3992990334_1	2.47	3.77	461.71	126	126	167.410885	3784.916708	0.85139	0.085471	1.678989	1.627038
:3993117788_0	0.02	12.83	51.54	131	131	0.389606	47.024002	0.002851	0.000642	0.01758	0.020214
:3993126224_0	0.03	9.87	150.40	294	294	3.780672	216.277432	0.022379	0.004376	0.093054	0.092968
:3993126557_0	0.08	2.77	235.69	131	131	7.515407	137.793124	0.037447	0.003245	0.061745	0.059235
:4008074958_0	0.01	18.62	176.30	654	654	1.503807	111.372247	0.009553	0.002342	0.046943	0.047874
:4008074959_0	0.01	20.22	245.88	986	986	0.336046	42.971996	0.00255	0.000757	0.01616	0.018472
:4013074576_0	0.02	12.34	50.86	127	127	0.314103	34.816835	0.002232	0.000479	0.013102	0.014966
:4013074576_1	0.06	12.81	22.42	52	52	1.14947	134.979894	0.00833	0.00187	0.05073	0.058022
:402004623_0	0.02	13.03	7.72	20	20	0.136081	25.796152	0.001207	0.000294	0.00916	0.011089
:402007436_0	0.77	10.92	219.16	182	182	23.060641	1646.458472	0.143124	0.026107	0.644294	0.707746
:402007436_2	0.65	12.87	106.37	104	104	21.263536	1974.209749	0.143091	0.032568	0.78073	0.848625
:4025528392_0	0.03	9.47	25.56	48	48	3.748848	207.794404	0.022026	0.004199	0.089429	0.089321
:4027068570_0	1.3	6.00	16.74	8	8	69.978222	2820.0051	0.383444	0.047912	1.162851	1.212223
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.82	330.86	322	322	17.876537	729.362816	0.098495	0.01411	0.312108	0.313525
:404754617_0	0.02	12.92	7.82	20	20	1.342471	110.311258	0.008723	0.001951	0.044774	0.047418
:404756386_0	0.02	13.00	7.77	20	20	0.161239	35.71278	0.001545	0.000401	0.012571	0.015351
:404765916_0	0.05	1.98	198.72	81	81	3.706479	71.961016	0.01856	0.001659	0.032071	0.030935
:404765916_1	0.01	13.38	16.53	46	46	0.265887	28.227646	0.001853	0.000438	0.010912	0.012134
:404770462_0	0.01	6.98	162.01	233	233	1.815926	81.059542	0.01019	0.001643	0.035065	0.034844
:4077112087_0	0.02	10.28	51.75	107	107	0.157169	13.375947	0.001017	0.000157	0.004933	0.00575
:4077112088_0	0.02	12.75	30.73	78	78	0.462212	50.109343	0.003248	0.000707	0.018979	0.02154
:4077136685_0	0.00786846	12.71	61.44	161	161	0.117479	14.525753	0.000867	0.000198	0.005423	0.006244
:4077136685_1	0.00766724	13.04	59.50	160	160	0.106176	14.314347	0.000809	0.00019	0.005294	0.006153
:4087312908_0	0.02	11.57	270.68	624	624	1.398187	94.473656	0.008599	0.001728	0.038992	0.04061
:4087312908_2	0.05	5.93	259.74	304	304	4.400872	145.180537	0.023445	0.00296	0.063104	0.062408
:409118177_0	1.28	12.24	168.90	101	101	1.698939	143.591003	0.010973	0.00186	0.053549	0.061724
:409118177_1	0.77	20.54	512.24	514	514	19.329353	2367.474341	0.144836	0.042479	0.895133	1.017668
:4097873927_0	0.02	12.82	51.39	131	131	0.44486	50.977996	0.003202	0.000725	0.019283	0.021913
:4097873929_0	0.02	12.85	50.83	131	131	0.395411	47.626561	0.002892	0.000653	0.017824	0.020473
:410546925_0	0.02	12.66	92.03	232	232	0.339727	42.271387	0.002514	0.000582	0.015804	0.018171
:410546930_0	0.02	12.99	90.08	232	232	0.36393	43.920813	0.002658	0.000616	0.016514	0.01888
:411029251_0	0.01	20.60	193.76	791	791	0.302596	41.055578	0.002354	0.000715	0.01527	0.017648
:411029252_0	0.01	20.41	214.52	871	871	0.5966	60.747691	0.004183	0.001156	0.023759	0.026113
:411029254_0	0.01	20.59	192.64	791	791	0.300396	40.377834	0.002333	0.000706	0.015037	0.017357
:411029256_0	0.78	10.52	142.61	116	116	2.682967	209.071718	0.016949	0.002645	0.078607	0.089872
:411029259_0	1.65	8.99	314.32	148	148	169.586328	9210.481492	0.990623	0.180512	3.931159	3.959183
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.51	85.52	47	47	26.795981	2345.91007	0.175535	0.031031	0.886711	1.008415
:411029260_1	1.56	10.07	233.96	115	115	35.422462	2656.73053	0.221906	0.03645	1.019124	1.142026
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.22	161.18	98	98	78.076626	5481.04425	0.485107	0.099696	2.262858	2.356056
:411029269_1	1.34	11.23	45.86	26	26	78.899308	5768.621725	0.495095	0.10116	2.352601	2.479677
:411029269_2	1.21	11.32	37.15	24	24	82.435586	5568.809556	0.507955	0.106926	2.339943	2.393776
:411029271_0	0.15	10.13	89.21	162	162	3.982441	300.512861	0.02503	0.004312	0.116307	0.129179
:411066294_0	0.01	20.55	151.65	617	617	0.343779	44.237261	0.00262	0.000783	0.016588	0.019016
:411066295_0	0.4	20.50	622.56	986	986	8.875808	1138.642064	0.067519	0.020141	0.427194	0.48945
:411066296_0	0.01	20.50	242.19	986	986	0.305148	41.766312	0.002385	0.000726	0.015522	0.017953
:411066303_0	0.01	20.55	151.32	617	617	0.315172	40.64303	0.002411	0.000719	0.015242	0.017471
:411502730_0	0.02	13.07	29.45	77	77	0.266021	35.427916	0.002021	0.000474	0.01314	0.015229
:411504965_0	0.16	10.00	49.55	78	78	3.209952	244.430095	0.020196	0.003358	0.093748	0.105071
:411504966_0	0.33	9.67	63.71	78	78	6.871284	514.030677	0.043033	0.007155	0.197913	0.220962
:411504969_0	0.05	12.50	268.48	624	624	1.670355	144.674935	0.01099	0.002391	0.057514	0.062189
:411504969_2	0.02	8.95	165.20	304	304	0.598635	32.063	0.003463	0.00053	0.012797	0.013783
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.21	943.68	324	324	117.284964	8760.180514	0.739499	0.14904	3.541537	3.765621
:411842524_0	1.3	12.09	241.97	143	143	54.403441	4090.13791	0.343747	0.071559	1.662988	1.75817
:411842524_1	0.76	6.94	111.00	77	77	55.137566	2726.386028	0.315723	0.054482	1.173701	1.171956
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.29	12.32	61.96	37	37	25.264169	2531.387146	0.173352	0.036705	0.966812	1.088137
:411842524_6	1.26	8.75	138.65	77	77	137.118185	7240.41683	0.796277	0.143847	3.105798	3.112339
:411909880_0	0.02	12.94	41.60	107	107	0.368894	43.762743	0.002663	0.000608	0.016423	0.018812
:412525201_0	0.02	13.11	17.99	47	47	0.441473	52.948656	0.003232	0.000737	0.019889	0.02276
:412525204_0	0.67	13.07	48.44	47	47	13.417645	1496.888227	0.095727	0.021945	0.570663	0.643448
:412525204_1	0.77	13.35	26.96	24	24	8.642408	1499.055991	0.073197	0.017796	0.536128	0.644383
:412525212_0	0.02	13.33	8.96	24	24	0.240526	32.58863	0.001845	0.000441	0.012094	0.014008
:414120959_0	0.77	6.54	340.35	228	228	31.231343	1428.540091	0.175631	0.02661	0.603291	0.614073
:414120991_0	0.88	4.37	41.37	21	21	78.064581	2428.272762	0.412028	0.048194	1.048138	1.043835
:416011692_0	0.14	10.21	20.61	34	34	0.688413	55.223687	0.004361	0.000572	0.019942	0.023739
:416011692_1	0.05	10.66	11.78	24	24	1.869994	131.385233	0.011591	0.002233	0.05322	0.056477
:416011733_0	1.6	9.07	293.29	138	138	66.587269	3720.919756	0.389451	0.061731	1.508457	1.599477
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.34	10.86	220.93	124	124	12.09427	1210.039651	0.082644	0.015593	0.451457	0.520148
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.44	170.18	689	689	0.334867	43.523356	0.002565	0.000767	0.016301	0.018709
:416355034_0	0.01	13.24	13.81	37	37	0.26111	33.662572	0.001965	0.000467	0.012591	0.01447
:416355034_1	0.02	12.91	77.43	198	198	0.260293	34.77463	0.001978	0.00045	0.01281	0.014948
:418717034_0	0.02	13.02	29.74	77	77	0.707567	67.245084	0.004799	0.001107	0.026551	0.028906
:4188196594_0	0.4	20.46	703.04	1114	1114	9.217188	1173.330985	0.070011	0.020807	0.440896	0.504361
:4199180593_0	1.45	5.31	105.59	45	45	86.172562	3107.122875	0.464284	0.057014	1.310914	1.335646
:4199180593_1	1.27	7.84	172.89	92	92	154.779516	7599.353418	0.885203	0.153048	3.278697	3.266635
:4199180593_2	1.51	6.75	461.19	208	208	193.708066	8473.728617	1.082842	0.172419	3.672276	3.642507
:4199180593_3	2.06	5.01	327.33	109	109	145.715816	4982.008472	0.779241	0.094901	2.124342	2.141596
:4199223989_0	1.3	6.27	340.27	165	165	145.644735	6094.741138	0.806896	0.121446	2.626625	2.619887
:4199223989_1	0.6	5.99	215.20	154	154	49.62808	2006.390842	0.272735	0.037485	0.84989	0.862473
:423185164_0	0.9	12.95	212.33	167	167	16.115577	1910.350126	0.117122	0.026756	0.718881	0.821179
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.97	68.76	167	167	0.613301	79.593387	0.004618	0.001066	0.029556	0.034214
:4241285268_0	0.01	12.66	30.24	78	78	0.200465	23.079951	0.001442	0.000314	0.008649	0.009921
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.99	41.44	107	107	0.334056	42.630198	0.002495	0.000578	0.015858	0.018325
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009001518	11.11	15.72	36	36	0.585473	40.787851	0.003631	0.000748	0.016888	0.017533
:425725651_0	1.3	13.02	617.38	370	370	19.966341	2467.382026	0.147298	0.03384	0.922407	1.060624
:425725651_2	1.98	6.60	60.30	24	24	54.423765	2283.136963	0.299368	0.033632	0.907217	0.981448
:425725652_0	0.02	12.99	18.19	47	47	0.287055	37.858754	0.002143	0.000513	0.014038	0.016274
:425725652_1	0.02	12.58	46.67	116	116	0.460924	53.568626	0.003334	0.000738	0.020096	0.023027
:425725925_0	1.09	8.83	221.24	138	138	117.931877	6293.162373	0.686385	0.124589	2.69598	2.705155
:425725925_2	0.81	10.63	28.18	24	24	8.78986	737.606126	0.05726	0.011925	0.2928	0.317065
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.41	66.55	34	34	92.583112	6871.801769	0.583373	0.120152	2.799009	2.953885
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.22	6.35	270.93	138	138	62.802951	2841.164537	0.352536	0.053547	1.203971	1.221304
:425727393_4	1.53	6.05	231.91	100	100	93.696797	3734.739499	0.513108	0.066981	1.563257	1.605431
:425727393_5	2.26	6.32	72.39	24	24	196.902183	7849.650937	1.080254	0.150529	3.34487	3.37427
:425727393_6	1.2	7.63	251.69	138	138	94.707987	4613.781453	0.539237	0.085007	1.939594	1.983279
:425743085_0	0.02	13.01	23.73	61	61	0.506704	56.632432	0.00362	0.000814	0.021516	0.024344
:425743085_1	0.02	12.71	124.10	313	313	0.369639	44.453343	0.002704	0.000602	0.016606	0.019109
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.09	3.72	6	6	2.684308	186.801966	0.016427	0.002315	0.070326	0.080299
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.25	131.14	68	68	159.290114	8117.27247	0.917963	0.162035	3.491617	3.489264
:427067714_1	2.53	6.19	221.17	67	67	283.000853	11516.121464	1.55948	0.227275	4.950852	4.950333
:427067714_2	2.0	6.10	786.45	283	283	181.518512	7459.977853	1.001974	0.146845	3.204299	3.206754
:427067727_0	1.35	12.21	291.07	168	168	44.414037	3598.389027	0.286016	0.058135	1.419976	1.546794
:427067727_2	1.24	7.11	11.43	6	6	57.36183	2448.233112	0.318101	0.044193	1.023425	1.052404
:427067727_3	2.05	5.26	821.25	283	283	116.762873	3595.24752	0.616418	0.076017	1.572939	1.545474
:427067741_0	0.02	10.31	35.33	73	73	1.049802	72.608883	0.006477	0.001224	0.029412	0.031211
:427277909_0	0.83	7.95	115.79	81	81	71.072011	2942.361882	0.392543	0.056225	1.243541	1.26481
:427277909_1	1.79	5.41	24.04	9	9	232.257805	8754.253588	1.264097	0.17899	3.806818	3.763118
:427277909_2	2.27	5.61	9.36	3	3	309.539812	12106.674568	1.696243	0.251582	5.289368	5.20418
:427277909_3	2.56	4.96	31.70	9	9	287.023857	9807.465344	1.536007	0.193104	4.220824	4.215887
:427277909_4	1.21	9.65	57.95	34	34	82.232866	3752.885833	0.462686	0.071139	1.577292	1.613217
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
