link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4473312689_0	0.71	12.18	412.44	375	375	32.12281	2440.819882	0.203871	0.043697	0.997756	1.049199
:4473312689_2	0.7	11.68	244.23	220	220	23.835195	1845.768407	0.151858	0.031501	0.744905	0.793415
:4473312693_0	0.06	4.53	417.24	375	375	2.405568	72.037864	0.012618	0.001373	0.030731	0.030967
:4473312694_0	0.11	3.86	220.40	165	165	15.097416	462.418865	0.079606	0.009668	0.202649	0.198778
:4473314936_0	0.008080566	12.38	86.22	220	220	0.181664	18.898414	0.001267	0.000289	0.007297	0.008124
:4473314936_1	0.02	13.07	34.07	88	88	0.641635	64.325353	0.004425	0.00102	0.025089	0.027651
:4477604310_0	0.02	12.76	213.76	549	549	0.288471	34.385103	0.002101	0.000469	0.01286	0.014781
:4477604311_0	0.01	9.86	233.04	474	474	0.245025	18.178732	0.001531	0.000251	0.006989	0.007814
:4477604315_0	0.44	18.85	2284.10	3323	3323	15.131985	1498.871832	0.104791	0.028221	0.588764	0.644295
:4477788899_0	0.03	5.58	125.31	143	143	2.903296	100.791868	0.015587	0.002041	0.043591	0.043327
:4477788899_1	0.17	10.53	67.19	109	109	12.993494	768.390012	0.07735	0.01458	0.323245	0.330297
:4478069023_0	0.02	12.86	170.76	442	442	0.251192	31.552864	0.001861	0.000427	0.011753	0.013563
:4478069023_1	0.03	11.97	109.10	258	258	0.565908	54.826079	0.003837	0.000796	0.021031	0.023567
:4489612862_0	0.6	3.85	538.90	294	294	41.910078	1330.415133	0.221841	0.026361	0.574154	0.571901
:4492375365_0	0.02	13.11	48.62	127	127	0.386929	49.81937	0.002883	0.00066	0.018451	0.021415
:4505215363_0	0.23	12.94	72.36	121	121	3.807877	470.943276	0.028071	0.006494	0.176193	0.202439
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.80	172.06	437	437	0.388639	46.572718	0.002832	0.000645	0.017478	0.02002
:4505281873_0	0.03	11.96	26.28	63	63	2.352011	160.774559	0.014544	0.003108	0.067619	0.06911
:4505293698_0	0.03	8.82	167.32	294	294	0.739531	46.595576	0.004419	0.000607	0.017785	0.02003
:452518418_0	0.21	1.24	218.87	55	55	19.844255	331.977897	0.098135	0.008139	0.1509	0.142712
:4526609655_0	0.83	9.87	786.72	599	599	8.723177	589.900288	0.053295	0.00891	0.232587	0.253575
:4526688723_0	0.007891906	12.67	89.18	233	233	0.141233	16.354458	0.001018	0.000224	0.006137	0.00703
:4526688723_1	0.007390045	13.53	18.64	52	52	0.10463	13.826546	0.000794	0.000195	0.00518	0.005943
:4526688728_0	0.08	10.63	121.87	233	233	3.705493	262.398513	0.023024	0.004499	0.10663	0.112794
:4526688728_1	0.02	11.09	23.55	52	52	1.109574	80.62092	0.006952	0.001425	0.032975	0.034655
:4526689737_0	0.12	9.90	78.51	132	132	1.64075	121.911038	0.010301	0.001926	0.048386	0.052404
:452682212_0	1.15	7.89	139.80	80	80	130.817069	6595.051797	0.752407	0.132873	2.842948	2.834927
:452682212_2	1.17	7.95	60.08	34	34	149.440554	7299.238292	0.854063	0.148382	3.154584	3.137628
:452682218_0	0.63	12.50	80.87	80	80	56.498968	3917.892858	0.351005	0.076969	1.652477	1.684119
:452682218_2	0.91	9.16	8.55	6	6	36.444458	2411.681026	0.220999	0.034296	0.937701	1.03669
:452682249_0	0.37	4.30	306.46	208	208	29.532406	643.852265	0.149457	0.014	0.279725	0.276777
:452682249_3	0.12	12.88	122.14	252	252	3.507884	332.643101	0.023757	0.005453	0.13121	0.142989
:452682256_0	0.61	12.98	244.21	249	249	11.787711	1376.571162	0.085273	0.019792	0.520976	0.591729
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.72	4.87	1184.27	252	252	270.927125	7957.860674	1.420703	0.166158	3.451294	3.420829
:452682265_2	26.63	0.45	1453.79	39	39	3403.004322	57021.825982	16.833948	1.405747	26.029582	24.512782
:452682270_0	6.81	3.50	2030.77	252	252	551.231099	11084.410078	2.76988	0.254826	4.935716	4.764947
:452682270_2	1.66	12.09	427.16	208	208	146.254333	9934.415163	0.902822	0.192988	4.181251	4.270347
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.86	10.29	21	21	1.23856	196.211047	0.01007	0.002366	0.07073	0.084343
:452682282_1	0.13	13.17	9.75	20	20	1.852305	261.609501	0.014364	0.003466	0.096577	0.112455
:452682286_0	1.62	5.35	222.31	91	91	158.566614	5740.502846	0.856001	0.111008	2.457172	2.467637
:452682286_1	2.38	5.20	19.73	6	6	314.49108	11619.66947	1.706312	0.239534	5.066598	4.994853
:452682286_3	1.49	9.68	312.88	158	158	178.732026	10061.394288	1.053796	0.202516	4.320682	4.324941
:452682289_0	1.75	5.38	238.26	91	91	181.892886	6677.74308	0.984773	0.132192	2.877162	2.870516
:452682289_1	2.31	6.23	430.04	140	140	167.259423	7660.378212	0.942467	0.150782	3.28206	3.292882
:452682289_3	1.34	9.25	11.14	6	6	182.712615	9938.162497	1.069595	0.205027	4.310679	4.271966
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.18	6.54	197.29	68	68	189.328993	7867.18661	1.046779	0.152721	3.364544	3.381798
:452682297_2	1.54	9.38	286.22	140	140	189.570975	10373.683981	1.1106	0.209632	4.459902	4.459183
:452682300_0	1.53	6.06	185.00	80	80	98.02305	3922.954222	0.537313	0.071049	1.64637	1.686337
:452682300_1	1.98	6.00	38.79	14	14	159.374444	6156.972863	0.869129	0.115779	2.611818	2.646659
:452682300_2	2.21	6.56	461.87	158	158	205.302426	8823.805194	1.143204	0.176268	3.801959	3.792998
:452682304_0	1.03	13.00	323.48	231	231	16.527593	2030.168584	0.121687	0.028021	0.759841	0.872684
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.52	258.30	294	294	0.484419	19.850846	0.002669	0.000368	0.008361	0.008533
:4526972121_0	0.03	10.19	59.58	120	120	0.162181	15.867204	0.001099	0.000193	0.005818	0.006821
:4526972121_1	0.02	12.49	46.30	115	115	1.113135	85.197763	0.007078	0.001526	0.034849	0.036623
:4526972149_0	0.11	9.17	7.50	12	12	13.158669	721.692676	0.077108	0.014535	0.310752	0.310223
:4526972153_0	0.03	10.67	5.68	12	12	0.402328	32.603093	0.002587	0.000496	0.012781	0.014015
:4526972156_0	0.04	7.44	8.15	12	12	4.950411	234.235747	0.028091	0.004696	0.101062	0.100688
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.68	6.18	12	12	1.202984	81.55803	0.007396	0.001447	0.033537	0.035058
:4529130486_0	0.03	8.87	56.23	102	102	3.564572	193.617822	0.020822	0.003796	0.08271	0.083228
:4529131591_0	0.04	9.71	175.72	334	334	0.93517	59.717121	0.005626	0.000906	0.023101	0.02567
:4529131591_1	0.009517622	12.61	132.87	344	344	0.243246	22.6955	0.001633	0.000347	0.008802	0.009756
:4529131593_0	0.65	0.46	185.42	17	17	49.285349	809.128272	0.243415	0.02011	0.370252	0.347832
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.25	68.96	17	17	5.126358	116.530379	0.026074	0.002604	0.051992	0.050093
:4529131597_0	0.03	9.56	53.87	102	102	1.583039	98.699113	0.009521	0.001738	0.040629	0.042427
:4529131600_0	0.03	9.08	56.53	102	102	0.250814	16.309101	0.001513	0.000227	0.006313	0.007011
:4529131602_0	0.03	9.04	9.48	17	17	3.010172	168.547713	0.017682	0.003173	0.071069	0.072451
:4529131608_0	0.07	4.25	120.96	102	102	3.166153	87.769331	0.016461	0.001786	0.038085	0.037729
:4529131610_0	0.03	11.25	255.42	569	569	2.93674	185.275936	0.0178	0.003694	0.078968	0.079642
:4529131610_1	0.11	2.81	688.92	384	384	7.069661	158.310083	0.035888	0.003459	0.069803	0.068054
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.09	12.06	17	17	4.853862	224.025888	0.027409	0.004516	0.096922	0.096299
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009165156	10.91	33.78	76	76	1.055989	64.473544	0.00635	0.001295	0.027555	0.027714
:4529952474_0	0.01	7.62	13.37	21	21	1.276249	63.004795	0.007304	0.001252	0.027098	0.027083
:4529952477_0	0.01	8.97	89.26	165	165	1.382829	73.945459	0.008058	0.001491	0.031833	0.031786
:4529952483_0	0.03	10.49	43.15	90	90	3.172371	188.311323	0.018948	0.003815	0.080905	0.080946
:4529952486_0	0.88	0.30	1114.91	66	66	108.449878	1754.266582	0.535017	0.043855	0.803796	0.754134
:4529953489_0	0.03	10.00	60.70	120	120	3.789242	219.377296	0.02249	0.004418	0.094213	0.0943
:4529953489_1	0.07	3.70	156.23	115	115	3.745073	111.736197	0.019668	0.002301	0.0487	0.048032
:4529953492_0	0.63	12.91	90.19	90	90	18.699832	1828.749285	0.127718	0.028951	0.714215	0.786099
:4529953494_0	0.23	0.43	1432.44	126	126	32.062471	543.896063	0.158771	0.013388	0.248128	0.233812
:4529953496_0	0.45	0.67	835.63	111	111	49.888583	921.935089	0.248828	0.022095	0.41762	0.396322
:4529953499_0	0.01	9.41	61.36	119	119	1.335508	74.018898	0.007847	0.001498	0.031887	0.031817
:4529953502_0	0.03	10.39	57.35	118	118	0.485133	43.299699	0.003199	0.0006	0.016406	0.018613
:4529953527_0	0.02	12.85	92.40	236	236	1.422501	111.094764	0.009119	0.002046	0.045677	0.047755
:4529953529_0	0.42	0.71	840.82	119	119	54.132459	934.157517	0.268398	0.022692	0.424503	0.401579
:4529953530_0	0.33	0.90	2600.98	463	463	42.718017	776.90013	0.212751	0.018611	0.3516	0.333975
:4529953533_0	0.06	5.26	226.73	236	236	7.562378	279.869426	0.041044	0.005774	0.121979	0.120305
:4529953537_0	0.008471767	11.80	96.97	236	236	0.85215	56.184431	0.005223	0.00111	0.02382	0.024151
:4529953538_0	0.04	9.82	122.84	236	236	0.170317	14.698084	0.00111	0.000209	0.005631	0.006318
:4529953547_0	0.01	8.57	2.83	5	5	0.467431	23.796044	0.002668	0.000342	0.009355	0.010229
:4529953563_0	0.03	11.20	265.99	610	610	2.364977	155.352877	0.014478	0.003047	0.065713	0.066779
:4529953574_0	0.04	9.13	22.90	41	41	0.259977	16.341895	0.001556	0.000231	0.006355	0.007025
:455341194_0	0.86	13.00	15.91	13	13	9.520275	1371.985088	0.074831	0.017594	0.501452	0.58976
:455341194_2	1.42	6.37	8.66	4	4	65.530554	2844.960875	0.363921	0.048276	1.171929	1.222946
:4554424759_0	1.98	7.66	540.63	213	213	196.321133	9219.580296	1.111427	0.179419	3.932846	3.963119
:4554424759_3	2.37	7.01	409.77	144	144	227.595817	9929.801108	1.269736	0.192036	4.236397	4.268428
:4554424762_0	1.53	5.90	93.50	40	40	62.126806	2467.178387	0.339944	0.043958	1.03104	1.060553
:4554424762_1	0.74	12.62	114.98	103	103	14.688124	1617.474519	0.104279	0.023429	0.61484	0.695284
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.60	417.47	356	356	16.832801	1734.957868	0.11669	0.02614	0.668441	0.745784
:4558796673_1	1.56	5.84	10.93	5	5	132.194915	4825.188042	0.713487	0.087491	2.026518	2.074184
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.9	11.55	424.45	324	324	49.382587	3306.670453	0.302673	0.059724	1.362098	1.421393
:4559387634_0	0.02	12.55	145.55	361	361	0.436828	48.890824	0.003116	0.000688	0.018483	0.021016
:4559387634_1	0.02	12.24	116.21	285	285	0.418302	43.374707	0.002899	0.000624	0.016545	0.018645
:4567794733_0	0.02	12.94	58.36	149	149	0.435496	51.319591	0.003165	0.000722	0.019342	0.02206
:4573825409_0	0.009835296	10.17	10.02	21	21	0.144026	14.338958	0.000979	0.000165	0.005245	0.006164
:4581733949_0	0.05	5.63	92.42	103	103	3.531068	103.545633	0.018507	0.002169	0.045401	0.044511
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.02	7.30	324.88	194	194	41.300641	1994.44651	0.234301	0.034502	0.823682	0.857336
:4597723515_1	0.71	11.43	66.20	59	59	30.885778	2135.364817	0.19092	0.037729	0.872708	0.9179
:4597723515_2	0.62	13.08	82.18	84	84	9.265025	1189.204087	0.069432	0.01651	0.444629	0.511188
:4598508646_0	0.02	12.45	94.73	233	233	0.39626	45.23649	0.002841	0.000628	0.017027	0.019445
:4598508646_1	0.02	13.51	19.35	52	52	0.537108	53.840858	0.003692	0.000878	0.02113	0.023144
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.52	94.70	233	233	0.490293	54.287015	0.003481	0.000759	0.020503	0.023336
:4598508648_1	0.008152534	13.49	18.73	52	52	0.116463	16.892355	0.000918	0.000228	0.006244	0.007261
:4598508655_0	0.03	10.19	34.12	69	69	0.647571	51.661288	0.004124	0.000682	0.019594	0.022207
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.65	549.51	300	300	3.402097	65.066931	0.017013	0.001502	0.028964	0.027971
:4612022394_0	0.03	9.76	69.39	133	133	0.964955	61.609253	0.005803	0.000888	0.023933	0.026484
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.18	569.13	405	405	20.128016	1599.256215	0.12814	0.02166	0.610295	0.687458
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.16	1.53	4	4	0.466648	47.65018	0.003237	0.000733	0.018471	0.020483
:4612022469_1	0.02	11.89	55.56	134	134	0.264381	28.717059	0.001866	0.000408	0.010894	0.012344
:4612031733_0	0.02	12.64	84.14	211	211	0.351037	42.035108	0.002565	0.000574	0.015739	0.018069
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.62	147.23	338	338	0.626216	56.062539	0.004151	0.000852	0.021832	0.024099
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.65	83.93	211	211	0.431603	47.671216	0.003064	0.000689	0.018124	0.020492
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.63	147.09	338	338	0.665738	58.899805	0.004398	0.000911	0.023047	0.025319
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.71	20.83	21	21	12.689505	740.346167	0.075004	0.012556	0.302439	0.318245
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.55	11.13	3.92	4	4	29.559755	2199.65169	0.186156	0.037325	0.889827	0.945535
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.08	52.31	49	49	5.713726	267.902347	0.032206	0.00455	0.110148	0.115161
:4612052766_1	0.49	9.98	76.55	79	79	10.802485	862.11862	0.068849	0.011625	0.328712	0.370591
:4612052768_0	1.03	10.15	118.40	79	79	32.234894	1983.115741	0.193447	0.036023	0.824276	0.852456
:4612052768_1	1.06	10.14	50.39	33	33	26.86918	1987.544848	0.167982	0.028862	0.773099	0.854367
:4612052786_0	0.02	12.31	36.89	91	91	0.250042	29.999116	0.001821	0.000393	0.011143	0.012895
:4612504733_0	0.02	13.11	173.68	451	451	0.370457	46.50504	0.00275	0.000638	0.017367	0.019991
:4612522510_0	0.02	12.78	58.63	149	149	0.321869	41.78599	0.002415	0.00056	0.015505	0.017962
:4612602651_0	0.03	12.63	144.62	356	356	0.905465	83.863014	0.006083	0.001364	0.033087	0.036049
:4612602651_1	0.02	11.82	137.60	329	329	0.965499	69.304594	0.00603	0.001248	0.028457	0.029791
:4614795578_0	0.46	12.73	428.97	515	515	14.262575	1323.905608	0.095958	0.021762	0.52333	0.569088
:4614795578_2	0.48	13.23	30.92	37	37	5.618103	704.240577	0.041687	0.010034	0.264789	0.302723
:4614805774_0	0.49	12.71	446.12	515	515	23.710417	1929.5712	0.153649	0.034467	0.785098	0.829435
:4614805774_2	0.45	13.26	29.77	37	37	6.625425	771.994817	0.048017	0.011262	0.292757	0.331847
:4621547671_0	0.03	7.91	225.14	356	356	3.275631	169.487342	0.018943	0.003397	0.072962	0.072855
:4621547671_1	0.03	9.72	171.23	329	329	3.926074	222.678942	0.023189	0.00449	0.09573	0.09572
:4621647257_0	0.02	12.24	2.06	5	5	0.465546	50.934668	0.003263	0.000656	0.018874	0.021895
:4621715682_0	0.02	12.24	2.06	5	5	0.385353	45.4323	0.002766	0.000555	0.016593	0.01953
:4649085930_0	0.03	10.06	141.07	281	281	0.593732	47.668685	0.003785	0.000612	0.017958	0.020491
:4685339957_0	0.04	8.12	146.72	236	236	0.558284	28.551459	0.003192	0.000421	0.011246	0.012273
:4685392590_0	1.25	8.65	10.81	6	6	106.907537	5822.378665	0.623124	0.105014	2.426398	2.5028
:4685392590_1	0.92	12.83	43.99	34	34	72.875945	5289.882302	0.45816	0.101702	2.211377	2.273875
:4685392593_0	0.02	11.82	48.10	114	114	0.440947	40.744335	0.002956	0.000632	0.015889	0.017514
:4685392596_0	0.07	4.42	131.07	114	114	10.10797	337.944482	0.053996	0.007074	0.147967	0.14527
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	13.04	66.00	68	68	14.59864	1625.547422	0.103864	0.024239	0.621413	0.698753
:4685392598_2	0.61	13.00	19.54	20	20	13.187777	1526.961329	0.09555	0.022209	0.580554	0.656375
:4685392607_0	0.98	12.24	431.82	320	320	54.180741	4012.371244	0.341751	0.074124	1.656662	1.724736
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.08	120.63	320	320	0.484976	53.256196	0.003436	0.000791	0.020359	0.022893
:4685615413_0	0.02	12.89	108.53	277	277	0.350767	45.266076	0.002626	0.000604	0.016787	0.019458
:4685615413_1	0.02	12.97	47.11	121	121	0.411516	49.945853	0.003023	0.000703	0.01878	0.02147
:4695525092_0	0.4	20.49	1917.98	3038	3038	9.186086	1185.044222	0.070113	0.020934	0.444369	0.509396
:4703906251_0	0.91	7.72	119.18	78	78	39.412452	2035.287424	0.226885	0.035891	0.843664	0.874889
:4703906251_1	1.09	7.07	7.06	4	4	5.999709	369.15537	0.035446	0.003784	0.134369	0.158688
:4708512440_0	0.09	1.15	498.42	118	118	10.639222	183.329261	0.052745	0.004454	0.08305	0.07881
:4708512446_0	0.78	9.77	164.00	138	138	94.257627	5373.538141	0.557443	0.108517	2.310562	2.309841
:4708552369_0	0.02	12.68	231.45	582	582	0.847169	75.810253	0.005637	0.001263	0.030133	0.032587
:4708552372_0	1.09	7.69	436.31	255	255	72.131363	2534.43856	0.387719	0.048671	1.055114	1.08947
:4708552372_2	0.61	12.97	21.48	22	22	33.933669	2660.446878	0.217901	0.049545	1.096524	1.143603
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.85	6.37	10	10	4.034395	198.651508	0.02309	0.004021	0.085916	0.085392
:4708680492_0	1.97	10.47	231.74	99	99	137.535881	8959.625694	0.837981	0.165189	3.729286	3.851347
:4708680492_1	1.55	7.85	121.94	59	59	72.657437	3867.147613	0.421374	0.069949	1.613044	1.662328
:4720550783_0	0.03	13.05	36.97	95	95	1.482425	118.083885	0.00955	0.002168	0.048422	0.050759
:4720550785_0	1.82	9.41	257.37	115	115	223.331256	12360.097345	1.311711	0.24974	5.317597	5.313051
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.09	80.11	206	206	0.404218	51.556671	0.003023	0.000702	0.019214	0.022162
:4720663314_0	0.02	19.98	896.53	3561	3561	0.419712	47.283511	0.003043	0.000864	0.018177	0.020325
:4720663315_0	0.01	20.26	662.06	2663	2663	0.328673	41.033672	0.002477	0.000729	0.015492	0.017638
:4720708094_0	0.01	20.06	991.11	3959	3959	0.418886	46.458214	0.003019	0.000853	0.017914	0.01997
