vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17889	5862.00	gneE36	2624.50	7038.00	-34774629#0	1176.00	4569.44	125412.415032	2726113.147215	635.065123	61.118298	1193.558894	1171.891548	
SCar	sveh17402	5825.00	gneE36	2677.30	7040.00	-34774629#0	1215.00	4569.44	124227.245828	2774445.483420	631.100811	62.530257	1212.839390	1192.665488	
SCar	sveh17541	6651.00	460839284	3479.30	7041.00	35006698	390.00	8294.27	11297.263633	1249212.996315	81.792103	23.306961	476.929440	536.978901	
SCar	sveh17480	5831.00	gneE36	2670.10	7042.00	-256605510	1211.00	3439.24	125903.105053	2625872.552607	634.896709	60.208716	1159.958580	1128.802615	
SCar	sveh17543	6653.00	460839284	3481.00	7044.00	35006698	391.00	8294.55	11304.999660	1251619.301860	81.893317	23.345522	478.226015	538.013217	
SCar	sveh17763	6758.00	460839284	3540.10	7049.00	-256605510	291.00	5480.99	9846.535130	952949.430629	67.798896	17.520141	368.722831	409.629656	
SCar	sveh17453	6630.00	460839284	3473.40	7052.00	35006698	422.00	8294.55	9783.647211	1238309.929334	73.853307	21.642317	467.806293	532.292642	
SCar	sveh17403	5827.00	gneE36	2679.20	7054.00	-34774629#0	1227.00	4569.44	126436.823145	2822992.096194	642.416093	63.844796	1234.923524	1213.534240	
SCar	sveh17445	6627.00	460839284	3471.90	7055.00	35006698	428.00	8294.55	10090.887474	1228094.802775	74.925737	21.689550	468.222857	527.901307	
SCar	sveh17506	6643.00	460839284	3477.40	7055.00	35006698	412.00	8294.55	11372.032082	1301630.922259	82.828264	23.621179	497.553068	559.511032	
SCar	sveh17551	6661.00	460839284	3486.90	7055.00	35006698	394.00	8294.55	11868.926601	1292157.978455	85.429509	24.190720	495.615294	555.438812	
SCar	sveh17568	6667.00	460839284	3489.90	7058.00	35006698	391.00	8294.55	11655.527236	1302746.317630	84.735811	24.157591	495.858894	559.990582	
SCar	sveh17505	6642.00	460839284	3476.40	7059.00	35006698	417.00	8294.55	10116.928129	1222281.430097	75.221018	21.827149	465.240252	525.402388	
SCar	sveh15685	5242.00	gneE36	2408.40	7060.00	-256605510	1818.00	3439.24	197592.409289	3727228.459858	986.657198	86.893608	1663.073440	1602.263541	
SCar	sveh17864	6800.00	460839284	3567.40	7060.00	479198379	260.00	4827.34	7913.777018	825908.375233	55.858762	14.847849	316.472106	355.020550	
SCar	sveh18061	5879.00	gneE36	2609.60	7062.00	-256605510	1183.00	3439.24	134793.696508	2763030.574033	678.825485	63.793106	1223.012226	1187.765102	
SCar	sveh17396	6614.00	460839284	3467.00	7063.00	35006698	449.00	8294.55	9803.972940	1284988.693143	74.370223	21.678886	484.751846	552.358051	
SCar	sveh18021	6859.00	460839284	3598.70	7065.00	453763721	206.00	3384.51	5665.491829	563515.400883	39.241583	9.698752	216.830379	242.230227	
SCar	sveh17034	6470.00	460839284	3384.80	7066.00	-13714843#0	596.00	4287.42	40429.112675	1449245.192864	218.048550	28.000094	607.511472	622.980424	
SCar	sveh17602	6678.00	460839284	3494.90	7070.00	35006698	392.00	8294.55	11652.126713	1278630.308336	84.116362	23.819658	488.205165	549.624147	
SCar	sveh17431	6621.00	460839284	3468.70	7074.00	549454264#1	453.00	8231.63	10864.814838	1282645.698242	79.540522	22.193375	490.085471	551.350774	
SCar	sveh17558	6665.00	460839284	3489.30	7076.00	35006698	411.00	8294.27	10812.480837	1231942.553774	78.821138	22.471910	471.915627	529.555095	
SCar	sveh17099	6500.00	460839284	3401.50	7084.00	35006698	584.00	8294.55	8366.172351	1213927.628116	65.657632	17.009757	451.478526	521.815081	
SCar	sveh17831	6786.00	460839284	3558.00	7087.00	479198379	301.00	4827.34	6723.117218	782258.380465	48.498233	12.593857	296.169007	336.258262	
SCar	sveh16327	5731.00	gneE36	2776.40	7088.00	-256605510	1357.00	3439.24	136706.715575	2742339.730830	686.539390	62.735795	1214.457810	1178.873457	
SCar	sveh17643	6699.00	460839284	3506.00	7088.00	35006698	389.00	8293.98	10991.270125	1260996.106376	80.718505	23.307854	478.666078	542.044045	
SCar	sveh15959	5271.00	gneE36	2386.80	7092.00	-256605510	1821.00	3439.24	201673.246421	3800747.522389	1007.562613	89.483363	1699.777467	1633.867047	
SCar	sveh17651	6701.00	460839284	3506.40	7095.00	35006698	394.00	8294.55	10623.540140	1247605.632785	78.512417	22.829644	472.875349	536.288125	
SCar	sveh17678	6710.00	460839284	3509.80	7103.00	35006698	393.00	8294.55	11799.312679	1302635.760762	85.354096	24.213777	496.662177	559.943038	
SCar	sveh17458	6632.00	460839284	3474.80	7108.00	35006698	476.00	8294.55	8955.316018	1217485.915356	68.230105	19.740298	458.586072	523.342060	
SCar	sveh17683	6715.00	460839284	3514.30	7110.00	35006698	395.00	8294.55	12255.657505	1307114.708830	87.564006	24.520142	501.672559	561.868156	
SCar	sveh17638	6697.00	460839284	3504.80	7116.00	35006698	419.00	8294.27	9580.142066	1205680.627778	72.026735	21.170204	455.948738	518.266687	
SCar	sveh17617	6688.00	460839284	3501.40	7121.00	549454264#1	433.00	8231.63	16389.045104	1389439.237103	108.206412	26.248284	540.124472	597.257663	
SCar	sveh17979	5870.00	gneE36	2616.80	7122.00	-34774629#0	1252.00	4569.44	134970.027734	2937584.802651	683.506358	66.153172	1287.382486	1262.797662	
SCar	sveh17535	6648.00	460839284	3477.10	7123.00	-34774629#0	475.00	6611.19	14646.197829	1102769.686696	91.461308	18.185514	424.007052	474.035208	
SCar	sveh18001	5875.00	gneE36	2617.10	7124.00	-34774629#0	1249.00	4569.44	135415.688684	2947993.464757	686.123204	67.278250	1297.615451	1267.270749	
SCar	sveh17999	5873.00	gneE36	2615.60	7125.00	-34774629#0	1252.00	4569.44	136387.986290	2974281.728543	691.244132	67.829253	1307.650793	1278.571447	
SCar	sveh17771	6769.00	460839284	3550.00	7127.00	-34774629#0	358.00	6611.19	12169.730779	1170374.012516	83.615780	21.684626	455.837551	503.090214	
SCar	sveh17727	6735.00	460839284	3525.20	7128.00	35006698	393.00	8294.27	11989.549707	1297007.938346	86.051630	24.330108	497.733950	557.523572	
SCar	sveh17635	6691.00	460839284	3499.50	7129.00	35006698	438.00	8294.55	9955.034878	1311861.097588	75.966398	22.355779	494.270623	563.909140	
SCar	sveh17732	6737.00	460839284	3526.40	7130.00	35006698	393.00	8294.55	10948.984032	1289724.663599	81.073372	23.578605	487.975945	554.393244	
SCar	sveh17492	5834.00	gneE36	2670.80	7131.00	-34774629#0	1297.00	4569.44	137558.119867	3011688.322302	697.487542	68.843319	1322.963517	1294.651137	
SCar	sveh18179	6269.00	gneE36	2979.70	7133.00	-34774629#0	864.00	4569.44	79823.829213	2062701.306135	412.292259	45.267920	891.106082	886.695689	
SCar	sveh17738	6740.00	460839284	3528.30	7134.00	35006698	394.00	8294.55	11787.462790	1303392.854578	85.370086	24.208470	497.384276	560.268445	
SCar	sveh15759	5249.00	gneE36	2398.90	7136.00	290446564#0	1887.00	7860.50	176692.397245	4220151.534907	903.603977	91.835276	1833.261398	1814.132253	
SCar	sveh17741	6743.00	460839284	3531.00	7137.00	35006698	394.00	8294.55	12113.001836	1296558.386818	86.637825	24.397739	498.930319	557.330239	
SCar	sveh18002	6852.00	460839284	3594.10	7137.00	479198379	285.00	4827.34	6807.419360	773878.996042	49.008240	12.846531	293.042526	332.656173	
SCar	sveh18371	6284.00	gneE36	2961.80	7137.00	-256605510	853.00	3439.24	78761.689245	1828081.044202	401.681133	40.334507	795.744851	785.845279	
Car	veh669	6551.00	460839284	3435.40	7144.00	gneE25	593.00	4698.08	37134.484902	1492243.128588	203.999382	28.059621	620.681937	641.461063	
SCar	sveh17761	6753.00	460839284	3535.70	7144.00	35006698	391.00	8294.27	11381.396846	1276283.878046	82.819209	23.649989	485.611825	548.615595	
SCar	sveh18207	6929.00	460839284	3634.60	7145.00	453763721	216.00	3384.51	6043.311160	570241.447845	40.949087	9.837973	222.264535	245.121380	
SCar	sveh17247	6563.00	460839284	3442.50	7152.00	-13714843#0	589.00	4287.42	41019.469593	1482493.685281	221.551015	29.123454	624.009213	637.271822	
SCar	sveh17764	6761.00	460839284	3543.10	7154.00	35006698	393.00	8294.55	11743.572227	1272169.051377	84.345850	23.763180	486.528806	546.846736	
SCar	sveh17665	6704.00	460839284	3506.00	7156.00	35006698	452.00	8294.55	9961.462003	1262502.006975	74.209151	21.418194	478.575642	542.691924	
SCar	sveh17806	6781.00	460839284	3557.40	7156.00	367461722	375.00	7381.62	10722.400098	1140801.411896	76.405273	20.931986	438.944381	490.378073	
SCar	sveh17426	6619.00	460839284	3467.20	7158.00	-13714843#0	539.00	4288.76	32976.042101	1337825.552011	181.433206	24.657101	552.617559	575.083128	
SCar	sveh17608	6681.00	460839284	3497.40	7159.00	35006698	478.00	8294.55	8760.172727	1229693.553567	67.585283	19.733866	461.528003	528.589674	
SCar	sveh18113	6879.00	460839284	3600.90	7160.00	479198379	281.00	4827.34	7640.581664	767888.815069	53.097943	13.659607	298.147161	330.080529	
SCar	sveh17609	6684.00	460839284	3500.40	7161.00	35006698	477.00	8294.55	7872.135512	1199001.514000	62.320584	18.737655	445.284070	515.396813	
SCar	sveh17770	6766.00	460839284	3547.00	7162.00	35006698	396.00	8294.55	11366.593464	1275264.020583	82.701137	23.511866	485.444097	548.177282	
SCar	sveh16408	5736.00	gneE36	2767.30	7166.00	-256605510	1430.00	3439.24	150080.857420	2994983.580959	753.860762	69.468678	1329.047752	1287.479298	
SCar	sveh17859	6798.00	460839284	3565.90	7166.00	367461722	368.00	7382.33	10097.179401	1140509.580662	73.422716	20.634229	433.846793	490.252839	
SCar	sveh18262	6955.00	460839284	3651.10	7166.00	36928561	211.00	3429.66	6380.074668	605193.129981	43.521991	10.707066	235.057359	260.145404	
SCar	sveh17793	6778.00	460839284	3555.70	7168.00	35006698	390.00	8294.27	10982.237559	1286011.743396	81.268398	23.590556	486.111701	552.797286	
SCar	sveh17701	6726.00	460839284	3520.80	7169.00	35006698	443.00	8294.55	9429.722817	1219853.984889	70.888244	20.730213	460.575550	524.359487	
SCar	sveh17803	6780.00	460839284	3556.80	7171.00	35006698	391.00	8294.55	11812.750494	1327998.207887	86.019145	24.658322	506.089832	570.845045	
SCar	sveh17769	6764.00	460839284	3545.10	7173.00	367461722	409.00	7381.62	9206.489159	1104834.732978	67.985480	18.858752	420.236820	474.918293	
SCar	sveh17736	6739.00	460839284	3527.50	7180.00	35006698	441.00	8294.55	8981.248670	1251047.100179	69.904623	20.968781	469.224401	537.768036	
SCar	sveh17843	6793.00	460839284	3562.90	7186.00	35006698	393.00	8294.27	11508.455657	1323201.628295	84.417694	24.336193	502.175606	568.783397	
SCar	sveh17856	6797.00	460839284	3565.20	7188.00	35006698	391.00	8294.55	12885.957872	1375520.205616	92.137465	25.991477	529.398463	591.272194	
SCar	sveh18274	6962.00	460839284	3657.00	7195.00	453763721	233.00	3384.51	5130.697507	544130.769098	35.877671	8.694246	207.194502	233.898085	
SCar	sveh17876	6805.00	460839284	3570.10	7196.00	-13714843#0	391.00	5589.11	15034.131090	1014384.269215	92.284906	18.001036	398.401229	436.041498	
SCar	sveh18392	7009.00	460839284	3682.60	7197.00	453763721	188.00	3384.51	5008.790601	546975.431548	35.604962	9.486301	208.436932	235.120099	
SCar	sveh17983	6845.00	460839284	3590.50	7198.00	-13714843#0	353.00	5589.11	11986.480089	965809.003346	77.701941	17.156817	374.639456	415.159552	
SCar	sveh17865	6803.00	460839284	3570.30	7200.00	35006698	397.00	8294.55	11189.578606	1285853.355270	82.106746	23.598024	489.141496	552.729040	
SCar	sveh17887	6810.00	460839284	3572.80	7202.00	35006698	392.00	8294.55	11434.486625	1260036.500446	82.615115	23.453934	481.096500	541.631493	
SCar	sveh17582	5842.00	gneE36	2662.30	7204.00	-256605510	1362.00	3439.24	143531.655636	2862659.001271	720.717390	65.912170	1268.856420	1230.596419	
SCar	sveh18189	6918.00	460839284	3626.60	7205.00	479198379	287.00	4827.34	7314.149406	782118.633944	51.668309	13.442066	300.779656	336.197546	
SCar	sveh16060	5285.00	gneE36	2381.90	7206.00	-256605510	1921.00	3439.24	217393.709102	4086204.577787	1085.974590	96.690092	1828.996643	1756.579372	
SCar	sveh17852	6795.00	460839284	3564.00	7206.00	35006698	411.00	8294.55	10635.047231	1263348.163802	78.629280	22.771346	480.887420	543.055055	
SCar	sveh17917	6815.00	460839284	3572.80	7206.00	35006698	391.00	8294.55	12673.021032	1347624.597025	90.466085	25.392486	517.428949	579.281396	
SCar	sveh18224	6942.00	460839284	3644.80	7206.00	479198379	264.00	4827.34	7727.877965	799064.776413	54.352345	14.406642	308.135608	343.481528	
SCar	sveh17589	5845.00	gneE36	2663.40	7208.00	-256605510	1363.00	3439.24	144515.430947	2892421.565256	726.081807	67.057043	1282.572585	1243.389840	
SCar	sveh17950	6820.00	460839284	3570.60	7210.00	35006698	390.00	8294.55	11819.514542	1309474.205474	85.650281	24.411598	499.571634	562.882447	
SCar	sveh18132	6265.00	gneE36	2983.70	7212.00	-34774629#0	947.00	4569.44	86923.053719	2162879.327229	446.856709	47.284972	935.328140	929.762146	
SCar	sveh18325	6278.00	gneE36	2962.70	7212.00	-34774629#0	934.00	4569.44	85758.860714	2162412.142474	441.492215	47.439618	934.977878	929.560185	
SCar	sveh17024	6463.00	460839284	3378.70	7213.00	110801271#4	750.00	4505.96	55048.465498	1688014.161451	290.028696	33.096275	712.830531	725.624805	
SCar	sveh17914	6812.00	460839284	3570.80	7214.00	35006698	402.00	8294.55	11000.741285	1284941.097197	81.074257	23.318714	487.454388	552.337093	
SCar	sveh17959	6827.00	460839284	3576.30	7214.00	-34774629#0	387.00	6611.19	15489.147442	1227530.937729	100.128050	22.898105	478.614724	527.661519	
SCar	sveh18209	6932.00	460839284	3637.30	7214.00	-256605510	282.00	5480.99	8463.902548	906167.696280	60.362917	16.433566	346.415563	389.520169	
SCar	sveh17842	6791.00	460839284	3561.20	7215.00	-34774629#0	424.00	6611.19	10873.802218	1137806.044136	75.773898	18.948526	437.817872	489.092172	
SCar	sveh16361	5734.00	gneE36	2774.20	7216.00	-34774629#0	1482.00	4569.44	149743.060089	3187954.239432	756.706856	72.635971	1403.860370	1370.426887	
SCar	sveh17534	5839.00	gneE36	2668.60	7216.00	-34774629#0	1377.00	4569.44	144029.248237	3123082.464085	729.458400	71.223053	1373.794840	1342.537881	
SCar	sveh17957	6824.00	460839284	3573.80	7216.00	35006698	392.00	8294.55	12098.463833	1283968.206506	86.287844	24.164872	493.060737	551.918498	
SCar	sveh17997	6850.00	460839284	3593.10	7216.00	367461722	366.00	7381.62	10226.339542	1133164.120736	74.000626	20.731857	432.803595	487.095174	
Car	veh673	6571.00	460839284	3445.60	7218.00	gneE25	647.00	4698.08	41825.866758	1544260.340854	226.448300	29.271680	644.898587	663.823798	
SCar	sveh18414	6288.00	gneE36	2957.90	7218.00	-34774629#0	930.00	4569.44	84586.220157	2138866.515398	435.760584	46.870885	922.646010	919.438672	
SCar	sveh17962	6829.00	460839284	3578.20	7221.00	35006698	392.00	8294.55	11545.251833	1274939.611082	83.605904	23.699701	485.865267	548.037777	
SCar	sveh16862	5785.00	gneE36	2732.10	7223.00	290446564#0	1438.00	7860.50	125985.210846	3475880.670239	655.581972	74.122722	1492.962324	1494.176092	
SCar	sveh17938	6818.00	460839284	3571.90	7224.00	35006698	406.00	8294.55	10976.148803	1246381.547911	79.964064	22.801579	476.812229	535.761796	
SCar	sveh17963	6832.00	460839284	3581.00	7225.00	35006698	393.00	8294.55	11289.761926	1248521.825334	81.689417	23.179901	475.891862	536.681970	
SCar	sveh16047	5279.00	gneE36	2379.80	7226.00	-34774629#0	1947.00	4569.44	212438.206720	4167968.666714	1065.434705	97.396174	1852.480356	1791.722604	
SCar	sveh17955	6822.00	460839284	3571.90	7231.00	35006698	409.00	8294.55	11178.434480	1255390.300544	80.994430	22.983942	481.095660	539.634227	
SCar	sveh17554	6663.00	460839284	3488.20	7234.00	110801271#4	571.00	4505.96	32294.671141	1323903.802804	178.016103	24.539722	548.527028	569.098084	
SCar	sveh17751	6745.00	460839284	3530.40	7235.00	35006698	490.00	8294.55	7465.087128	1206799.058425	60.894480	18.343411	446.357557	518.748934	
SCar	sveh18372	7003.00	460839284	3680.70	7235.00	36928561	232.00	3429.66	7815.324808	627951.553079	50.585019	11.204253	245.759349	269.928982	
SCar	sveh17544	5841.00	gneE36	2668.90	7237.00	-34774629#0	1396.00	4569.44	143012.687495	3026235.908083	722.257825	68.611428	1327.655633	1300.909523	
SCar	sveh17978	6843.00	460839284	3589.90	7237.00	35006698	394.00	8294.55	11871.085433	1286453.415465	85.340594	24.119118	493.347312	552.986716	
SCar	sveh17996	6847.00	460839284	3590.10	7239.00	35006698	392.00	8294.55	11526.765580	1296082.765737	83.951178	23.979826	492.798473	557.126264	
SCar	sveh17977	6840.00	460839284	3587.50	7244.00	35006698	404.00	8294.55	11072.306517	1274984.625480	81.048365	23.194191	484.881930	548.057204	
SCar	sveh18018	6858.00	460839284	3598.20	7248.00	35006698	390.00	8293.98	11035.790535	1260280.554165	80.825830	23.288918	478.660561	541.736470	
SCar	sveh17073	6485.00	460839284	3391.80	7249.00	-256605510	764.00	5661.10	41127.108621	1647633.000610	225.583267	29.439544	676.841952	708.259844	
SCar	sveh17877	6807.00	460839284	3571.60	7250.00	35006698	443.00	8294.55	9209.814139	1244857.156683	70.501855	20.873170	467.278873	535.107394	
SCar	sveh17788	5851.00	gneE36	2629.00	7251.00	-256605510	1400.00	3439.24	150067.694657	3009461.836424	754.116293	69.887399	1334.467416	1293.702576	
SCar	sveh18024	6862.00	460839284	3601.40	7252.00	35006698	390.00	8294.55	11357.668634	1293185.627535	83.161383	23.919006	491.318254	555.880849	
SCar	sveh18445	7034.00	460839284	3697.30	7252.00	453763721	218.00	3384.51	5209.672671	558734.139031	36.732550	9.019953	211.806614	240.175428	
SCar	sveh18509	7049.00	460839284	3702.30	7254.00	453763721	205.00	3384.51	6120.518845	598733.693883	42.147460	10.422377	231.371289	257.368884	
SCar	sveh18040	6864.00	460839284	3600.20	7255.00	35006698	391.00	8294.55	11542.081781	1285345.679474	83.750110	23.890574	489.564668	552.510794	
SCar	sveh18887	6325.00	gneE36	2914.70	7255.00	-256605510	930.00	3439.24	91867.507414	2068269.195870	467.075497	46.548854	904.665236	889.097133	
SCar	sveh17772	6772.00	460839284	3552.90	7257.00	35006698	485.00	8294.55	8107.759150	1194763.091494	64.165859	18.803249	446.641795	513.574880	
SCar	sveh18052	6869.00	460839284	3602.20	7261.00	35006698	392.00	8294.55	11720.934216	1258283.249867	83.890346	23.638906	482.961291	540.877660	
SCar	sveh16518	5747.00	gneE36	2756.30	7263.00	-256605510	1516.00	3439.24	155970.640283	3072918.759295	782.177179	70.950038	1362.302147	1320.984040	
SCar	sveh17871	5859.00	gneE36	2625.80	7269.00	-256605510	1410.00	3439.24	153339.389785	3065596.796322	770.400580	71.243617	1360.756379	1317.834011	
SCar	sveh18352	6987.00	460839284	3666.60	7274.00	-256605510	287.00	5480.99	9294.550642	895876.580716	63.983356	16.641947	347.957725	385.096388	
SCar	sveh17757	6748.00	460839284	3531.00	7277.00	35006698	529.00	8294.55	8766.935262	1206656.758341	67.199011	18.479493	454.316154	518.688022	
SCar	sveh17971	6837.00	460839284	3584.80	7279.00	35006698	442.00	8294.55	8922.603820	1247360.786862	69.314900	20.739141	466.089866	536.183715	
SCar	sveh18366	6995.00	460839284	3673.20	7279.00	479198379	284.00	4827.34	7199.305967	777582.338825	51.048788	13.308713	297.855998	334.247707	
SCar	sveh18116	6887.00	460839284	3608.50	7280.00	35006698	393.00	8294.55	11327.142589	1262794.927913	82.253936	23.479054	482.143803	542.817136	
SCar	sveh18114	6882.00	460839284	3603.90	7282.00	35006698	400.00	8294.55	11918.907324	1313348.100452	85.980968	24.325202	502.976466	564.547619	
SCar	sveh18123	6895.00	460839284	3615.10	7285.00	35006698	390.00	8294.55	12135.252257	1331041.112284	87.567718	24.912152	508.944781	572.152953	
SCar	sveh18094	6876.00	460839284	3600.50	7286.00	367461722	410.00	7381.62	7826.075518	1067326.754606	60.329205	17.501711	398.850471	458.795678	
SCar	sveh18120	6892.00	460839284	3612.70	7287.00	35006698	395.00	8294.55	11644.590964	1283005.749633	84.110209	23.837102	490.333125	551.504904	
