vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16317	5231.00	480148041	2279.20	5702.00	35078502	471.00	4473.89	21467.232623	972770.685619	120.251290	16.645564	390.413122	418.159275	
SCar	sveh13939	5186.00	460839284	2655.50	5704.00	110801271#4	518.00	4505.96	25320.481725	1167811.141648	142.644772	21.168068	480.160017	501.997616	
SCar	sveh14322	5311.00	460839284	2716.60	5704.00	-13714843#0	393.00	5589.11	14025.790340	990557.825781	87.391735	17.745444	389.577954	425.798781	
SCar	sveh16467	5280.00	480148041	2298.20	5704.00	447313062	424.00	8648.90	9941.300038	1296673.560373	76.186911	22.732585	484.780458	557.380723	
SCar	sveh16747	5321.00	480148041	2289.20	5704.00	35078502	383.00	4473.89	16556.644785	986463.633668	98.632178	17.803650	396.886777	424.040033	
SCar	sveh17752	5636.00	480148041	2421.30	5704.00	549454264#1	68.00	830.13	2566.788286	189422.023246	16.125670	3.298286	76.169531	81.424297	
SCar	sveh14486	5402.00	460839284	2781.00	5705.00	479198379	303.00	4827.34	6460.206790	783091.867729	47.177941	12.347383	293.776319	336.616792	
SCar	sveh16570	5298.00	480148041	2297.70	5705.00	447313062	407.00	8648.44	10777.827819	1255184.036194	79.560610	23.124641	475.741605	539.545698	
SCar	sveh14379	5347.00	460839284	2742.10	5706.00	-13714843#0	359.00	5589.11	13685.566424	1039544.472456	87.201374	18.988248	407.867424	446.854975	
SCar	sveh17688	5613.00	480148041	2411.20	5706.00	367461722	93.00	1717.30	2916.566168	285619.984289	20.098008	5.250608	111.415771	122.774919	
SCar	sveh17775	5642.00	480148041	2422.30	5706.00	549454264#1	64.00	830.13	3175.927015	211447.160817	19.521433	4.132538	87.506560	90.891573	
SCar	sveh14236	5284.00	460839284	2703.40	5707.00	35006698	423.00	8294.55	11010.234900	1286219.786589	80.551448	23.059356	492.636269	552.886409	
Car	veh519	4924.00	460839284	2521.50	5709.00	gneE25	785.00	4693.50	52501.775095	1715459.378699	278.919780	32.512924	719.268680	737.421198	
SCar	sveh16438	5259.00	480148041	2282.40	5711.00	-34774629#0	452.00	4498.13	26456.930240	1278825.683704	150.614046	24.181826	527.993468	549.716357	
SCar	sveh17812	5658.00	480148041	2433.20	5712.00	549454264#1	54.00	830.13	2761.285312	206903.547570	17.550886	3.986044	84.406997	88.938362	
Car	veh337	1553.00	-549249237#0	0.40	5714.00	gneE25	4161.00	2247.52	626071.983514	10427705.745664	3095.560218	257.195269	4754.812527	4482.709593	
SCar	sveh14498	5411.00	460839284	2788.20	5714.00	-256605510	303.00	5480.99	8580.886122	924842.047109	60.919911	16.247216	353.416957	397.547782	
SCar	sveh16351	5241.00	480148041	2282.00	5718.00	-34774629#0	477.00	4498.13	23535.191304	1230478.189383	136.031052	22.050913	503.364799	528.933588	
SCar	sveh14194	5261.00	460839284	2686.90	5720.00	35006698	459.00	8294.55	9230.316989	1230963.128442	70.470073	20.516167	465.233855	529.134919	
SCar	sveh16695	5313.00	480148041	2290.70	5720.00	447313062	407.00	8648.44	9908.426090	1225531.388658	74.748996	22.205824	460.502647	526.799582	
Car	veh338	1554.00	-549249237#0	1.00	5721.00	gneE25	4167.00	2247.52	625461.746100	10418273.474499	3092.499567	256.600333	4748.259461	4478.655314	
SCar	sveh14346	5328.00	460839284	2729.50	5721.00	35006698	393.00	8294.55	10793.826963	1253370.706136	79.528049	22.947850	473.983892	538.766485	
SCar	sveh14691	5491.00	460839284	2835.10	5721.00	453763721	230.00	3384.51	5923.000797	571243.320249	40.277762	9.466786	220.738857	245.552447	
SCar	sveh14329	5316.00	460839284	2720.10	5722.00	35006698	406.00	8294.55	11138.473905	1284737.095906	81.698854	23.421990	490.083023	552.249151	
SCar	sveh14755	5515.00	460839284	2848.50	5722.00	453763721	207.00	3384.51	6156.372783	574507.702122	41.540924	10.281187	225.422478	246.954819	
SCar	sveh16624	5306.00	480148041	2296.60	5722.00	447313062	416.00	8648.44	12441.029906	1374531.095879	89.908548	25.581697	527.230768	590.847149	
Car	veh360	1655.00	-549249237#0	0.60	5724.00	gneE25	4069.00	2247.52	610075.032879	10191798.442316	3017.170043	251.150731	4645.324297	4381.295507	
SCar	sveh16738	5318.00	480148041	2289.00	5724.00	447313062	406.00	8648.44	11560.065428	1297236.750577	84.126429	24.211108	495.090852	557.621949	
SCar	sveh13031	4190.00	gneE36	1840.10	5725.00	-256605510	1535.00	3439.24	161795.412116	3156632.130983	810.430143	72.833417	1400.521506	1356.971929	
SCar	sveh14335	5321.00	460839284	2724.00	5726.00	549454264#1	405.00	8231.35	11709.431009	1287333.886741	84.423660	23.711521	492.957280	553.365464	
Car	veh368	1673.00	-549249237#0	0.10	5728.00	gneE25	4055.00	2247.52	609450.003390	10192362.806198	3014.389989	251.319254	4647.098447	4381.537266	
SCar	sveh17857	5674.00	480148041	2442.10	5729.00	549454264#1	55.00	830.13	2152.708142	183565.976886	14.173217	3.375161	73.324079	78.906649	
SCar	sveh16802	5328.00	480148041	2285.30	5731.00	447313062	403.00	8648.90	9848.988492	1236941.574272	74.900244	22.378196	462.551130	531.704451	
SCar	sveh14368	5337.00	460839284	2734.30	5732.00	35006698	395.00	8294.55	12273.850774	1327638.343143	88.058941	24.767286	508.085784	570.690425	
SCar	sveh14283	5291.00	460839284	2703.20	5735.00	35006698	444.00	8294.55	9873.292478	1269651.388000	74.314870	21.704863	481.538057	545.764881	
SCar	sveh16531	5290.00	480148041	2297.20	5736.00	447313062	446.00	8648.90	9533.704078	1276921.894367	73.404463	21.835451	479.364911	548.890379	
SCar	sveh16791	5324.00	480148041	2284.00	5737.00	35078502	413.00	4473.43	21104.180875	1002249.811124	119.655305	18.237679	403.738067	430.829352	
SCar	sveh14375	5343.00	460839284	2739.00	5741.00	35006698	398.00	8294.55	11559.214416	1298426.934004	84.098425	23.999267	496.371384	558.133663	
SCar	sveh16816	5331.00	480148041	2285.70	5741.00	447313062	410.00	8648.90	10152.637119	1251572.373836	76.542091	22.658193	471.290924	537.993359	
SCar	sveh17598	5578.00	480148041	2395.70	5743.00	-256605510	165.00	3127.19	5267.283404	520645.872123	36.534457	9.582267	201.630036	223.801878	
SCar	sveh14756	5516.00	460839284	2849.40	5744.00	-26119992#11	228.00	1661.74	15758.084074	580649.079647	85.409229	11.354612	243.633879	249.600456	
SCar	sveh17787	5648.00	480148041	2426.70	5746.00	367461722	98.00	1717.30	2819.718009	290254.355703	19.826394	5.157099	111.719479	124.767224	
SCar	sveh14363	5334.00	460839284	2732.00	5747.00	367461722	413.00	7381.34	9879.377721	1111117.065157	71.206934	19.407427	427.381911	477.618436	
SCar	sveh16863	5340.00	480148041	2286.90	5747.00	447313062	407.00	8648.44	11254.536941	1276202.379675	82.070646	23.612361	485.010051	548.580513	
SCar	sveh14269	5289.00	460839284	2702.70	5749.00	35006698	460.00	8294.55	8177.874096	1206303.095864	64.665011	19.471537	449.981482	518.535042	
SCar	sveh14299	5301.00	460839284	2710.40	5751.00	35006698	450.00	8294.55	8839.906958	1202744.682991	68.296602	20.084524	452.628947	517.005152	
SCar	sveh16625	5307.00	480148041	2297.50	5752.00	447313062	445.00	8648.90	8837.663848	1226638.040120	68.527114	20.835175	458.863197	527.275564	
SCar	sveh16889	5344.00	480148041	2286.50	5754.00	447313062	410.00	8648.90	10455.443964	1251236.132885	77.859928	22.756853	472.277939	537.848869	
SCar	sveh14728	5504.00	460839284	2842.70	5755.00	453763721	251.00	3384.51	5611.326621	553415.768194	38.217405	8.565341	211.585244	237.889793	
SCar	sveh14760	5520.00	460839284	2852.60	5756.00	453763721	236.00	3384.51	6753.571539	590945.077664	44.688711	9.998501	230.418355	254.021544	
SCar	sveh14775	5532.00	460839284	2861.50	5757.00	453763721	225.00	3384.51	7897.173519	677759.290399	52.185711	12.088502	265.390181	291.338690	
SCar	sveh17564	5565.00	480148041	2388.40	5758.00	304693638	193.00	3819.56	5796.296654	579641.647019	40.378827	10.763546	224.570257	249.161314	
SCar	sveh17630	5590.00	480148041	2399.90	5759.00	-256605510	169.00	3127.19	5799.518448	532619.270183	39.255019	9.915032	208.162919	228.948756	
SCar	sveh14733	5505.00	460839284	2841.80	5762.00	479198379	257.00	4827.06	7311.598759	807535.874346	52.661821	14.331261	306.792217	347.123112	
SCar	sveh14414	5372.00	460839284	2761.20	5763.00	35006698	391.00	8294.27	11642.341451	1293965.297920	84.471949	24.060213	493.268027	556.215949	
SCar	sveh17824	5664.00	480148041	2437.20	5764.00	367461722	100.00	1717.30	2973.648228	308270.841938	20.865135	5.384316	118.427096	132.511768	
SCar	sveh14789	5544.00	460839284	2871.60	5765.00	453763721	221.00	3384.51	6101.902533	576973.717589	41.450794	9.859798	224.202503	248.015441	
SCar	sveh14829	5556.00	460839284	2878.30	5766.00	453763721	210.00	3384.51	6672.297903	584632.509465	44.388485	10.644621	231.064649	251.307080	
SCar	sveh16928	5360.00	480148041	2294.50	5766.00	447313062	406.00	8648.44	12273.246008	1309807.037502	87.708601	24.743780	503.390781	563.025230	
SCar	sveh16934	5362.00	480148041	2295.00	5767.00	447313062	405.00	8648.44	10559.611443	1297149.926520	79.574681	23.522183	486.707980	557.585239	
SCar	sveh15379	4944.00	480148041	2170.80	5768.00	-96151239#5	824.00	6364.05	56532.851511	2149037.373906	307.770772	41.114343	895.546637	923.794862	
SCar	sveh12288	4084.00	gneE36	1868.50	5770.00	-256605510	1686.00	3439.24	180604.354348	3469300.085545	903.918570	81.578652	1548.424100	1491.381698	
SCar	sveh13408	4794.00	gneE36	2366.60	5771.00	-34774629#0	977.00	4569.44	87986.738238	2211661.687596	452.876783	48.297003	953.564115	950.731908	
SCar	sveh14438	5379.00	460839284	2764.50	5771.00	35006698	392.00	8294.55	12266.312556	1270383.680929	86.658579	24.066648	489.689038	546.079052	
SCar	sveh14848	5566.00	460839284	2884.80	5771.00	453763721	205.00	3384.51	5970.656276	601677.604463	41.516071	10.325958	231.672248	258.634400	
SCar	sveh17878	5676.00	480148041	2440.60	5771.00	367461722	95.00	1717.30	2651.039916	276444.827549	18.653818	4.941288	106.909038	118.831011	
SCar	sveh12721	4731.00	460839284	2436.20	5772.00	549454264#1	1041.00	7875.74	56233.981946	2341711.514086	310.543624	41.983069	964.411386	1006.617658	
SCar	sveh14420	5374.00	460839284	2761.60	5773.00	-34774629#0	399.00	6611.19	17139.377249	1209470.424321	107.220840	23.062104	477.125222	519.898701	
SCar	sveh16851	5337.00	480148041	2285.80	5773.00	447313062	436.00	8648.90	9678.534726	1307813.141254	74.903569	22.577670	489.641815	562.169001	
SCar	sveh13202	4726.00	gneE36	2341.70	5774.00	-34774629#0	1048.00	4569.44	84023.808953	2100517.226687	431.173110	44.050135	898.882266	902.956533	
SCar	sveh14866	5571.00	460839284	2886.90	5774.00	453763721	203.00	3384.23	5244.323541	565965.719363	37.246438	9.685494	217.479006	243.283180	
SCar	sveh12942	4175.00	gneE36	1841.30	5775.00	-34774629#0	1600.00	4569.44	170737.448430	3529449.107734	860.583417	81.382265	1558.226699	1517.230571	
SCar	sveh12990	4182.00	gneE36	1839.80	5775.00	-34774629#0	1593.00	4569.44	166562.291587	3449510.632224	839.702542	79.472938	1522.903484	1482.866624	
SCar	sveh13494	4803.00	gneE36	2361.40	5777.00	-34774629#0	974.00	4569.44	85937.658975	2103613.287371	440.723789	45.803351	909.475359	904.286659	
SCar	sveh16575	5301.00	480148041	2299.50	5777.00	447313062	476.00	8648.90	7097.956549	1169780.053077	58.470380	18.368713	430.624140	502.835687	
SCar	sveh13000	4184.00	gneE36	1840.70	5778.00	-34774629#0	1594.00	4569.44	167562.058724	3443988.722938	844.095932	79.607271	1525.315742	1480.493236	
SCar	sveh13741	4825.00	gneE36	2333.80	5778.00	-256605510	953.00	3439.24	100735.058758	2202735.304828	510.605310	49.899258	965.770410	946.902710	
SCar	sveh14409	5369.00	460839284	2758.90	5778.00	35006698	409.00	8294.27	10292.926488	1223994.163456	76.284909	22.014664	464.720207	526.138771	
SCar	sveh11452	3552.00	gneE36	1489.50	5779.00	-34774629#0	2227.00	4569.44	247308.826392	4694547.533659	1236.289415	110.273042	2093.734720	2018.093458	
Car	veh382	1741.00	-549249237#0	0.50	5780.00	gneE25	4039.00	2247.52	611116.758151	10207971.014919	3022.292673	251.502673	4652.295456	4388.247990	
SCar	sveh11470	3556.00	gneE36	1491.30	5780.00	-34774629#0	2224.00	4569.44	248316.194996	4711611.192107	1241.275001	110.535049	2099.182594	2025.429226	
SCar	sveh14020	5211.00	460839284	2665.50	5780.00	110801271#4	569.00	4501.65	36151.126572	1406166.736412	197.455615	26.866212	586.285849	604.460410	
SCar	sveh14915	5584.00	460839284	2892.00	5780.00	453763721	196.00	3384.51	6008.494273	589809.574956	41.429652	10.450575	229.184477	253.532492	
SCar	sveh17320	5480.00	480148041	2344.30	5780.00	453763721	300.00	5908.51	8826.701885	924374.117154	62.562926	17.021435	354.746895	397.346093	
SCar	sveh14762	5524.00	460839284	2855.90	5781.00	479198379	257.00	4827.06	7701.643709	806045.019269	54.512448	14.625665	311.445600	346.481809	
SCar	sveh16860	5339.00	480148041	2286.10	5781.00	35078502	442.00	4473.43	26372.129680	1186551.729269	148.139912	22.519681	486.130816	510.053344	
SCar	sveh17321	5483.00	480148041	2347.30	5782.00	453763721	299.00	5908.51	8831.801761	921347.009050	62.510623	17.025785	355.018232	396.044706	
SCar	sveh17767	5641.00	480148041	2422.60	5782.00	-34774629#0	141.00	2472.66	4846.129577	457471.886183	33.088706	8.369341	179.534234	196.646259	
SCar	sveh12646	4139.00	gneE36	1857.60	5783.00	290446564#0	1644.00	7860.50	162057.243353	4115130.178161	834.932853	90.092348	1784.567037	1768.977412	
Car	veh385	1746.00	-549249237#0	0.00	5784.00	gneE25	4038.00	2247.52	610567.703232	10216775.327928	3020.020220	251.661071	4655.947182	4392.031994	
SCar	sveh17001	5380.00	480148041	2300.10	5784.00	447313062	404.00	8648.44	11217.885770	1304241.148811	82.859642	24.061510	493.839298	560.633143	
SCar	sveh12271	4082.00	gneE36	1869.70	5786.00	-34774629#0	1704.00	4569.44	172480.393827	3459400.647014	866.452298	79.360585	1528.735513	1487.122883	
SCar	sveh14472	5395.00	460839284	2776.20	5787.00	35006698	392.00	8294.55	11569.656373	1293482.773343	84.028456	23.933986	491.796907	556.008693	
SCar	sveh16798	5326.00	480148041	2284.00	5787.00	35078502	461.00	4473.43	25281.483671	1071800.939153	140.239368	19.547409	432.813433	460.728932	
SCar	sveh13867	4833.00	gneE36	2315.50	5788.00	-256605510	955.00	3439.24	96519.371412	2171509.597555	490.671741	48.985254	950.619386	933.477467	
SCar	sveh14445	5385.00	460839284	2770.10	5788.00	35006698	403.00	8294.55	11282.895162	1255872.171529	81.625353	23.102251	480.231471	539.841481	
SCar	sveh14405	5361.00	460839284	2751.80	5789.00	549454264#1	428.00	8231.63	14128.567936	1323006.443476	96.220588	24.471511	507.296114	568.701078	
SCar	sveh16942	5366.00	480148041	2297.40	5789.00	35078502	423.00	4473.89	24397.991761	1083548.381947	136.622396	20.880411	445.329022	465.775958	
SCar	sveh17974	5719.00	480148041	2466.60	5789.00	549454264#1	70.00	830.13	2483.091285	189133.726053	15.700060	3.123518	74.893776	81.300567	
SCar	sveh16180	2924.00	-549249237#0	0.20	5790.00	gneE37	2866.00	4137.23	401940.370104	7352958.071536	2002.843726	176.229670	3315.866506	3160.897435	
SCar	sveh17927	5696.00	480148041	2452.00	5791.00	367461722	95.00	1717.30	3301.282626	316991.549353	22.603583	5.800841	123.791542	136.260181	
Car	veh404	1854.00	-549249237#0	0.50	5792.00	gneE25	3938.00	2247.52	594366.705725	9975958.294206	2940.727986	246.154460	4549.292438	4288.506282	
SCar	sveh16803	5329.00	480148041	2286.00	5792.00	447313062	463.00	8648.90	8417.628769	1212484.263229	66.164978	20.102736	453.439148	521.191666	
SCar	sveh17653	5601.00	480148041	2405.70	5792.00	304693638	191.00	3819.56	5633.684697	600358.332066	40.152774	10.995105	229.275527	258.066625	
Car	veh430	1986.00	-549249237#0	0.00	5798.00	gneE25	3812.00	2247.52	574916.572771	9625320.845849	2843.822753	237.216440	4387.490761	4137.774478	
SCar	sveh14406	5363.00	460839284	2753.50	5798.00	367461722	435.00	7381.62	8743.287810	1121474.689993	65.275058	18.141682	422.043776	482.071718	
SCar	sveh14295	5298.00	460839284	2708.00	5799.00	549454264#1	501.00	8231.63	9218.735298	1226145.861636	69.417357	19.189040	459.427325	527.065586	
SCar	sveh14571	5431.00	460839284	2797.40	5799.00	-13714843#0	368.00	5589.11	9422.865702	968305.264325	65.362420	15.769749	369.609963	416.232124	
SCar	sveh14458	5391.00	460839284	2774.20	5800.00	549454264#1	409.00	8231.63	11902.413621	1312019.994080	85.947534	23.929665	500.257709	563.977299	
SCar	sveh18042	5747.00	480148041	2482.60	5800.00	549454264#1	53.00	830.13	1871.182602	181118.678017	12.779515	3.170916	71.164020	77.854704	
SCar	sveh14493	5408.00	460839284	2785.90	5801.00	35006698	393.00	8294.55	11803.664535	1292271.566928	85.117411	24.023795	492.820616	555.488020	
SCar	sveh14590	5442.00	460839284	2805.20	5803.00	-256605510	361.00	5480.99	7862.412553	892351.494650	55.925175	14.057083	338.985351	383.582700	
SCar	sveh16532	5292.00	480148041	2298.90	5805.00	-34774629#0	513.00	4498.13	29879.042525	1300656.871302	166.580541	24.072310	535.971909	559.103831	
SCar	sveh18049	5748.00	480148041	2481.90	5805.00	549454264#1	57.00	830.13	2361.807629	186693.960472	15.224207	3.453323	75.089879	80.251309	
SCar	sveh14791	5547.00	460839284	2874.60	5806.00	479198379	259.00	4827.34	7644.554204	803073.579205	53.981177	14.544276	309.813579	345.204535	
SCar	sveh16957	5371.00	480148041	2299.90	5806.00	447313062	435.00	8648.90	10200.108806	1287400.970941	76.878354	22.579360	485.460690	553.394666	
SCar	sveh17043	5400.00	480148041	2313.00	5808.00	447313062	408.00	8648.90	10978.519223	1241044.765282	80.125632	22.876731	470.514451	533.468129	
SCar	sveh17939	5706.00	480148041	2459.80	5809.00	367461722	103.00	1717.30	3504.423813	315642.865512	23.530557	5.753712	125.238476	135.680457	
SCar	sveh18059	5751.00	480148041	2482.20	5812.00	549454264#1	61.00	830.13	2105.638297	182517.819129	13.873085	3.094970	71.858506	78.456396	
SCar	sveh18064	5755.00	480148041	2484.90	5813.00	549454264#1	58.00	830.13	2841.805492	212196.601624	18.023495	4.023976	86.729276	91.213650	
SCar	sveh14517	5422.00	460839284	2796.20	5814.00	35006698	392.00	8294.27	11183.324434	1260686.603621	81.479746	23.322866	479.426593	541.911044	
SCar	sveh17387	5499.00	480148041	2353.90	5814.00	453763721	315.00	5908.51	10376.860778	1018183.308091	71.798425	18.724696	392.596950	437.670747	
SCar	sveh14436	5377.00	460839284	2762.70	5816.00	35006698	439.00	8294.55	10065.788171	1245412.350654	74.782918	21.609595	473.701183	535.345560	
SCar	sveh17009	5384.00	480148041	2303.10	5816.00	447313062	432.00	8648.90	10055.288079	1313043.972546	76.776872	22.811541	491.403087	564.417683	
SCar	sveh14545	5429.00	460839284	2798.90	5819.00	35006698	390.00	8294.27	12209.566375	1282011.183878	86.844131	24.315842	494.207781	551.077032	
SCar	sveh17061	5406.00	480148041	2315.50	5819.00	447313062	413.00	8648.90	10723.031406	1264965.845697	79.344875	22.965161	477.704563	543.750774	
SCar	sveh17982	5722.00	480148041	2467.70	5819.00	367461722	97.00	1717.30	3229.581253	325272.712410	22.502584	5.818397	125.996317	139.819970	
SCar	sveh18082	5762.00	480148041	2488.60	5819.00	549454264#1	57.00	830.13	2124.350452	166255.593694	13.657129	3.125489	67.560398	71.465680	
SCar	sveh17109	5418.00	480148041	2318.50	5820.00	453763721	402.00	5908.51	7208.002960	865508.980263	52.588368	13.209137	327.065479	372.044531	
SCar	sveh13937	4844.00	gneE36	2313.70	5821.00	-256605510	977.00	3439.24	99796.713138	2188807.302822	505.976268	49.432308	958.960321	940.915342	
SCar	sveh17406	5513.00	480148041	2364.70	5821.00	453763721	308.00	5908.51	9287.987540	955313.701052	65.410127	17.479170	366.367639	410.645872	
