link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:444023189_0	0.4	20.37	1601.29	2520	2520	9.752031	1233.10661	0.073792	0.021878	0.464047	0.530056
:444023236_0	0.05	7.12	43.85	61	61	3.869003	145.515594	0.021006	0.002718	0.061254	0.062552
:4440811616_0	0.61	13.04	44.06	45	45	9.809201	1350.083717	0.074913	0.017525	0.496509	0.580345
:4440811616_2	0.66	12.67	21.75	21	21	9.579856	1016.503299	0.067277	0.01512	0.389783	0.436951
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.87	161.00	411	411	0.342001	44.786704	0.002575	0.000587	0.016544	0.019252
:4444174177_0	0.02	12.89	14.50	37	37	0.330738	33.787842	0.002284	0.000518	0.013065	0.014524
:4444174395_0	0.03	8.50	21.89	37	37	3.06287	150.476295	0.017504	0.002951	0.064402	0.064683
:4444772637_0	2.96	5.17	201.72	52	52	388.587564	14155.522582	2.10336	0.291189	6.163089	6.084926
:4444772637_1	0.75	20.43	2933.81	2986	2986	17.156418	2157.06875	0.129531	0.038289	0.811433	0.927225
:4444772651_0	0.01	20.16	929.82	3721	3721	0.334532	41.522066	0.002512	0.000739	0.015691	0.017848
:4444772660_0	0.01	20.54	746.30	3038	3038	0.344947	43.874632	0.002622	0.00078	0.016483	0.01886
:4452315752_0	0.02	13.01	57.45	148	148	0.379947	48.50115	0.002838	0.00065	0.018018	0.020849
:4452315907_0	14.7	0.54	9917.51	421	421	1736.393755	29515.78617	8.59818	0.717864	13.419457	12.688363
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.11	159.58	101	101	22.415451	1792.361742	0.142654	0.022636	0.673141	0.770469
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.08	72.94	191	191	1.218342	100.435507	0.007929	0.001795	0.040816	0.043173
:4452315911_0	0.02	12.62	16.70	43	43	1.631872	117.208249	0.010228	0.002249	0.049003	0.050382
:4452315915_0	0.02	10.80	88.28	191	191	0.948134	67.779947	0.005908	0.00117	0.027573	0.029136
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.79	8.29	21	21	0.322476	39.130512	0.002375	0.000547	0.0147	0.016821
:4452315953_0	0.03	9.96	95.33	188	188	0.758489	56.30238	0.004743	0.000797	0.021762	0.024202
:4455723345_0	0.00994548	10.05	33.28	69	69	0.184701	14.159116	0.001165	0.000199	0.005456	0.006086
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.54	39.06	97	97	0.36165	43.995875	0.002654	0.00058	0.016347	0.018912
:4457834696_1	0.02	12.57	92.41	230	230	0.435856	47.633983	0.003083	0.00068	0.018077	0.020476
:4458013144_0	0.02	13.23	13.98	37	37	0.769537	66.560723	0.00508	0.001179	0.026877	0.028611
:4458013161_0	0.02	13.29	14.05	37	37	0.244041	33.234697	0.001881	0.000456	0.012346	0.014286
:4463858994_0	1.28	7.01	432.71	224	224	106.784212	5267.000491	0.610816	0.103551	2.255922	2.264061
:4464000724_0	0.08	9.27	253.47	427	427	3.577177	223.225826	0.021464	0.00364	0.090016	0.095956
:4464130475_0	0.53	13.09	52.46	59	59	12.379502	1182.030378	0.083976	0.019189	0.464939	0.508103
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	12.99	90.76	84	84	10.326531	1257.152147	0.075174	0.017523	0.471129	0.540397
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	13.00	51.88	59	59	11.60206	1228.753051	0.081558	0.018902	0.474286	0.528187
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.43	8.77	181.42	61	61	271.999601	14224.071807	1.57611	0.281299	6.082044	6.114312
:4464130485_1	1.65	13.01	567.89	282	282	26.98139	3258.077353	0.197367	0.045286	1.222595	1.40051
:4466617541_0	0.02	12.88	108.79	277	277	0.346943	45.06604	0.002604	0.0006	0.016704	0.019372
:4466617541_1	0.02	12.91	46.87	121	121	0.346872	41.384177	0.002533	0.000568	0.01551	0.017789
:4467938297_0	0.02	12.15	292.77	706	706	0.609053	52.465114	0.003984	0.000792	0.020275	0.022553
:4468021928_0	1.43	10.26	85.04	45	45	32.153192	2569.150148	0.204923	0.03416	0.975333	1.104379
:4468021928_1	1.46	10.22	893.19	466	466	30.968724	2504.623549	0.198142	0.033685	0.953554	1.07664
:4468690329_0	0.14	9.75	208.83	353	353	3.446996	213.769186	0.020641	0.003401	0.085266	0.091891
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.18	6.43	4	4	16.852252	1119.667414	0.101704	0.012828	0.415037	0.481307
:4468690331_2	0.52	10.22	344.74	353	353	18.962543	1346.46761	0.11773	0.022171	0.541472	0.57879
:4470121106_0	0.04	6.76	317.94	427	427	1.954198	76.735129	0.010673	0.001348	0.031641	0.032986
:4470131755_0	0.04	7.11	103.97	147	147	0.860813	40.301106	0.004848	0.000666	0.016429	0.017324
:4470131757_0	0.00998267	10.02	75.04	155	155	0.234711	18.266867	0.001484	0.000242	0.006941	0.007852
:4470131795_0	0.09	10.35	94.42	173	173	1.88095	158.254362	0.01217	0.002083	0.05984	0.068027
:4470131797_0	0.02	10.27	153.90	317	317	0.443051	36.97473	0.002857	0.000478	0.013933	0.015894
:4470131803_0	0.08	3.12	507.43	317	317	3.374972	108.260114	0.017903	0.002198	0.046977	0.046537
:4470131804_0	0.02	10.13	85.03	173	173	1.339043	86.790631	0.008132	0.001519	0.035622	0.037308
:4473275401_0	0.01	9.89	92.22	188	188	0.239572	18.193107	0.001505	0.000246	0.00695	0.007821
:4473312168_0	0.01	9.92	216.61	442	442	0.277376	21.467048	0.001762	0.000344	0.008447	0.009228
:4473312168_1	0.03	12.06	108.46	258	258	0.476686	48.543739	0.003291	0.000693	0.018503	0.020867
:4473312184_0	0.01	6.73	7.20	10	10	0.085617	5.535209	0.000518	9.1e-05	0.002237	0.002379
:4473312689_0	0.73	11.91	421.74	375	375	34.003718	2546.584738	0.214971	0.045826	1.04331	1.094662
:4473312689_2	0.72	11.37	371.77	326	326	31.56267	2260.747965	0.196958	0.04004	0.925379	0.971796
:4473312693_0	0.06	4.57	413.91	375	375	2.478169	74.659393	0.013006	0.001407	0.031755	0.032094
:4473312694_0	0.11	3.86	217.13	165	165	15.074926	463.452967	0.079529	0.009687	0.203102	0.199223
:4473314936_0	0.01	9.71	162.77	326	326	0.366079	20.328927	0.002141	0.000345	0.008133	0.008739
:4473314936_1	0.02	13.15	33.85	88	88	0.697762	66.402622	0.004736	0.001096	0.026223	0.028544
:4477604310_0	0.02	12.78	213.46	549	549	0.265616	32.290266	0.001946	0.000439	0.01206	0.01388
:4477604311_0	0.01	9.88	232.71	474	474	0.226988	17.056222	0.001422	0.000231	0.006523	0.007332
:4477604315_0	0.43	19.27	2234.69	3323	3323	14.476197	1454.129628	0.100744	0.027402	0.570208	0.625062
:4477788899_0	0.03	5.60	124.88	143	143	3.000397	107.517817	0.016192	0.002178	0.046486	0.046218
:4477788899_1	0.16	10.58	66.86	109	109	13.135509	769.709106	0.078053	0.014848	0.325462	0.330864
:4478069023_0	0.02	12.85	170.90	442	442	0.283503	33.032837	0.002051	0.000468	0.01247	0.014199
:4478069023_1	0.03	11.96	109.20	258	258	0.523362	51.637739	0.00358	0.000761	0.019853	0.022197
:4489612862_0	0.6	3.86	536.53	294	294	41.120006	1331.90505	0.218331	0.02653	0.575689	0.572541
:4492375365_0	0.02	13.18	48.65	127	127	0.319386	42.368352	0.002419	0.000558	0.015659	0.018212
:4505215363_0	0.23	12.85	72.90	121	121	2.443804	354.195702	0.018986	0.004364	0.12867	0.152254
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.70	173.78	437	437	0.424472	47.87475	0.003028	0.000679	0.018112	0.020579
:4505281873_0	0.03	11.93	26.67	63	63	2.568598	169.290962	0.015748	0.003374	0.071983	0.07277
:4505293698_0	0.03	8.83	167.17	294	294	0.744473	45.777335	0.004429	0.000633	0.017727	0.019678
:452518418_0	0.24	1.08	251.02	55	55	24.307487	410.50689	0.120292	0.010022	0.186354	0.17647
:4526609655_0	0.83	9.87	786.81	599	599	8.725644	596.401219	0.053387	0.008631	0.232586	0.25637
:4526688723_0	0.007873108	12.70	88.97	233	233	0.140594	15.937979	0.001006	0.000227	0.006031	0.006851
:4526688723_1	0.007787371	12.84	34.75	92	92	0.123956	16.007916	0.000932	0.000215	0.00595	0.006881
:4526688728_0	0.08	10.63	121.84	233	233	4.059983	277.650368	0.025009	0.00488	0.113777	0.11935
:4526688728_1	0.02	10.84	42.60	92	92	1.230857	87.258101	0.007656	0.001525	0.035628	0.037508
:4526689737_0	0.12	9.86	78.86	132	132	1.562336	121.4378	0.009913	0.001796	0.047335	0.052201
:452682212_0	1.11	8.17	135.56	80	80	129.308205	6594.441108	0.745496	0.132379	2.838124	2.834664
:452682212_2	1.07	8.68	55.04	34	34	139.082041	7184.376211	0.804624	0.146759	3.10445	3.088246
:452682218_0	0.63	12.51	80.86	80	80	56.106642	3940.659854	0.349629	0.076538	1.655545	1.693907
:452682218_2	0.93	8.96	8.74	6	6	28.118807	1659.915508	0.166834	0.029059	0.684163	0.713529
:452682249_0	0.36	4.38	300.37	208	208	31.389156	687.956463	0.158918	0.014868	0.298461	0.295737
:452682249_3	0.12	12.90	122.13	252	252	4.139155	373.615769	0.027636	0.006259	0.148588	0.160601
:452682256_0	0.61	13.03	243.24	249	249	11.72704	1340.854088	0.084264	0.019475	0.508991	0.576376
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.99	4.55	1266.75	252	252	290.723289	8164.067316	1.515699	0.172458	3.552747	3.509478
:452682265_2	26.66	0.45	1455.57	39	39	3364.272948	56471.96159	16.644939	1.392622	25.78162	24.276398
:452682270_0	7.21	3.31	2156.76	252	252	604.235481	11946.344682	3.031291	0.27595	5.326396	5.135481
:452682270_2	1.65	12.18	424.59	208	208	141.40383	9661.475024	0.874341	0.187565	4.063919	4.153022
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.87	10.28	21	21	1.035045	165.216613	0.008399	0.001889	0.059074	0.07102
:452682282_1	0.13	12.96	9.90	20	20	1.709093	208.436066	0.012614	0.002932	0.078427	0.089598
:452682286_0	1.64	5.29	227.74	91	91	166.177045	6053.669316	0.898514	0.119736	2.608265	2.602251
:452682286_1	2.48	4.98	20.19	6	6	326.386165	11682.185403	1.761572	0.240508	5.092276	5.021735
:452682286_3	1.5	9.60	313.87	158	158	179.182767	10067.027102	1.055778	0.201694	4.317929	4.327364
:452682289_0	1.74	5.41	237.23	91	91	184.12843	6764.964819	0.996843	0.133104	2.909544	2.908011
:452682289_1	2.11	6.82	392.97	140	140	161.939131	7660.649601	0.918491	0.151143	3.2837	3.292994
:452682289_3	1.39	8.95	11.52	6	6	168.784648	9098.930198	0.985012	0.182328	3.912684	3.911227
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.22	6.41	201.38	68	68	211.057797	8650.201805	1.16368	0.166239	3.68914	3.718391
:452682297_2	1.48	9.74	275.64	140	140	178.124583	10038.816378	1.050536	0.201984	4.306965	4.315236
:452682300_0	1.52	6.10	183.84	80	80	91.003771	3657.697334	0.498994	0.065116	1.527777	1.572314
:452682300_1	1.95	6.09	38.18	14	14	120.140336	4644.166985	0.654401	0.082944	1.941224	1.996365
:452682300_2	2.25	6.44	470.37	158	158	213.105426	9040.75719	1.183553	0.179541	3.889608	3.886261
:452682304_0	1.04	12.98	323.88	231	231	15.767927	2027.726543	0.118002	0.0274	0.753622	0.871635
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.68	304.11	294	294	0.93633	26.606881	0.004886	0.000547	0.011517	0.011437
:4526972121_0	0.03	10.24	59.28	120	120	0.241226	20.39761	0.001567	0.000285	0.00777	0.008768
:4526972121_1	0.02	12.63	45.82	115	115	1.207046	90.971333	0.007651	0.001675	0.037502	0.039104
:4526972149_0	0.11	8.86	7.76	12	12	13.366214	717.766955	0.077929	0.014357	0.308629	0.308536
:4526972153_0	0.03	10.92	5.55	12	12	0.436364	39.901087	0.002891	0.000492	0.014837	0.017152
:4526972156_0	0.04	7.16	8.46	12	12	5.088038	235.485199	0.028738	0.004702	0.101584	0.101225
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.51	5.70	12	12	1.723626	107.049516	0.0104	0.002106	0.045519	0.046016
:4529130486_0	0.03	8.75	57.21	102	102	3.65516	196.699539	0.021308	0.003867	0.084121	0.084553
:4529131591_0	0.04	9.78	174.52	334	334	0.917225	56.805153	0.00548	0.000875	0.022085	0.024418
:4529131591_1	0.009518292	12.61	132.88	344	344	0.237742	22.564205	0.001605	0.000346	0.008748	0.009699
:4529131593_0	0.71	0.42	203.99	17	17	58.490899	957.223805	0.28881	0.023821	0.438153	0.411496
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.23	69.62	17	17	5.018801	115.098442	0.025551	0.00257	0.051347	0.049478
:4529131597_0	0.03	9.48	54.35	102	102	1.308495	84.440405	0.007928	0.001428	0.034334	0.036297
:4529131600_0	0.03	9.08	56.48	102	102	0.198272	12.628585	0.001186	0.000153	0.004741	0.005429
:4529131602_0	0.03	8.91	9.61	17	17	2.950189	163.930707	0.017334	0.003273	0.070373	0.070466
:4529131608_0	0.1	2.78	184.99	102	102	8.365191	163.696641	0.041923	0.003785	0.073405	0.07037
:4529131610_0	0.03	11.23	255.89	569	569	3.001495	188.515359	0.018174	0.00377	0.080441	0.081034
:4529131610_1	0.11	2.73	709.37	384	384	7.670421	168.680852	0.038867	0.003709	0.074494	0.072512
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.24	11.81	17	17	4.839285	225.558492	0.027381	0.004546	0.097553	0.096958
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009280409	10.78	34.21	76	76	1.042133	63.48922	0.00626	0.001265	0.027076	0.027291
:4529952474_0	0.01	7.39	13.79	21	21	1.227567	59.379179	0.006991	0.001158	0.025405	0.025525
:4529952477_0	0.01	8.76	91.32	165	165	1.390564	73.369413	0.008077	0.001474	0.031568	0.031538
:4529952483_0	0.03	10.34	43.78	90	90	3.162311	187.148646	0.018866	0.003753	0.080182	0.080447
:4529952486_0	0.87	0.30	1110.88	66	66	108.068148	1743.703823	0.533031	0.04363	0.79918	0.749593
:4529953489_0	0.03	9.94	61.10	120	120	3.788418	218.725951	0.022469	0.004397	0.093887	0.09402
:4529953489_1	0.07	3.92	147.23	115	115	3.605664	112.08601	0.019046	0.00231	0.048874	0.048182
:4529953492_0	0.64	12.84	90.68	90	90	16.938433	1678.826245	0.116253	0.026173	0.653014	0.721654
:4529953494_0	0.24	0.42	1449.60	126	126	32.468949	551.013256	0.160789	0.013561	0.251361	0.236872
:4529953496_0	0.44	0.68	819.88	111	111	47.855971	888.378995	0.238783	0.021252	0.402219	0.381897
:4529953499_0	0.01	9.24	62.46	119	119	1.322633	72.599398	0.007752	0.001459	0.031215	0.031207
:4529953502_0	0.03	10.26	58.08	118	118	0.580681	49.278262	0.003775	0.000718	0.018924	0.021183
:4529953527_0	0.02	12.84	92.28	236	236	1.462617	113.36315	0.009355	0.002095	0.046679	0.04873
:4529953529_0	0.43	0.69	869.76	119	119	56.301897	966.867372	0.279044	0.023523	0.439545	0.41564
:4529953530_0	0.35	0.86	3341.84	569	569	45.468057	826.444968	0.226437	0.019805	0.374077	0.355273
:4529953533_0	0.06	5.12	233.00	236	236	7.710371	279.634756	0.041705	0.005755	0.121809	0.120204
:4529953537_0	0.008421975	11.87	96.05	236	236	0.877157	57.808849	0.005376	0.001147	0.024544	0.024849
:4529953538_0	0.04	9.63	124.34	236	236	0.19266	15.818746	0.001236	0.000206	0.005944	0.0068
:4529953547_0	0.01	8.16	2.97	5	5	0.219845	10.176401	0.001224	0.000109	0.003761	0.004375
:4529953563_0	0.03	10.70	194.82	432	432	2.325187	150.668123	0.014182	0.002944	0.06365	0.064765
:4529953574_0	0.04	8.97	23.32	41	41	0.515343	34.852906	0.003138	0.00047	0.013375	0.014982
:455341194_0	0.86	12.97	15.94	13	13	5.030284	915.747884	0.043176	0.010582	0.325473	0.393643
:455341194_2	1.44	6.27	8.80	4	4	45.936606	2130.898564	0.259133	0.040183	0.903313	0.915988
:4554424759_0	2.0	7.59	542.75	213	213	200.413727	9284.959754	1.131806	0.182265	3.972236	3.991222
:4554424759_3	2.4	6.91	414.53	144	144	232.635536	10001.723225	1.294439	0.194364	4.274027	4.299346
:4554424762_0	1.54	5.88	93.82	40	40	61.908486	2505.270709	0.339685	0.043674	1.040465	1.076928
:4554424762_1	0.74	12.68	113.98	103	103	11.142649	1348.944557	0.081327	0.018023	0.501685	0.579855
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.54	543.94	462	462	16.63519	1723.59503	0.115737	0.025826	0.663171	0.7409
:4558796673_1	1.71	5.34	10.34	5	5	148.209347	5037.943455	0.791631	0.094593	2.13749	2.165644
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.92	11.29	434.01	324	324	51.136994	3365.247209	0.311939	0.061122	1.389168	1.446572
:4559387634_0	0.02	12.54	145.68	361	361	0.409123	47.972077	0.002961	0.000654	0.017974	0.020621
:4559387634_1	0.02	12.13	117.22	285	285	0.394752	38.944798	0.0027	0.000573	0.014973	0.016741
:4567794733_0	0.02	12.98	58.22	149	149	0.436225	54.805079	0.00322	0.000735	0.020371	0.023558
:4573825409_0	0.009868408	10.13	10.05	21	21	0.160809	12.486356	0.001014	0.000155	0.004679	0.005367
:4581733949_0	0.05	5.89	88.27	103	103	3.118635	92.463628	0.016372	0.001946	0.040601	0.039747
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	2.47	3.03	1212.58	300	300	224.366371	5016.022225	1.138826	0.109514	2.206487	2.156265
:4597723515_1	1.0	8.06	93.88	59	59	74.102511	3312.47394	0.415508	0.063589	1.392623	1.423902
:4597723515_2	0.61	13.15	81.70	84	84	8.787114	1103.544182	0.065415	0.015079	0.412066	0.474367
:4598508646_0	0.02	12.58	93.74	233	233	0.48173	51.79807	0.003378	0.000748	0.01972	0.022266
:4598508646_1	0.02	12.97	35.69	92	92	0.514662	54.190343	0.003604	0.000831	0.020932	0.023294
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.59	94.23	233	233	0.471668	53.781516	0.00337	0.00075	0.020251	0.023118
:4598508648_1	0.008527821	12.90	34.66	92	92	0.142208	18.021955	0.001059	0.000239	0.006684	0.007747
:4598508655_0	0.03	10.10	34.44	69	69	0.538482	44.07799	0.003456	0.000585	0.016716	0.018947
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.03	2.93	496.19	300	300	2.805417	56.795438	0.014101	0.001275	0.025041	0.024415
:4612022394_0	0.04	9.62	70.40	133	133	1.189526	72.079058	0.007071	0.001082	0.028299	0.030984
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.23	454.87	325	325	21.622106	1712.316265	0.13761	0.02366	0.65656	0.736058
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.40	1.50	4	4	0.445745	62.286636	0.00347	0.000841	0.023113	0.026774
:4612022469_1	0.01	12.52	52.77	134	134	0.268238	28.833682	0.001885	0.000409	0.010943	0.012394
:4612031733_0	0.02	12.67	83.92	211	211	0.390246	44.463197	0.0028	0.000618	0.016752	0.019113
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.70	111.59	258	258	0.57697	54.269678	0.003883	0.0008	0.02093	0.023328
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.69	83.61	211	211	0.374298	45.442649	0.002736	0.000616	0.016966	0.019534
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.75	111.11	258	258	0.561687	54.168068	0.003804	0.000778	0.020742	0.023285
