vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17649	3195.00	549454263#0	0.60	3557.00	367461722	362.00	1244.94	25918.615604	635302.833678	133.029531	14.059413	277.001571	273.099110	
SCar	sveh18508	3347.00	256605510	0.40	3557.00	453763721	210.00	2985.30	9542.334266	714105.055516	60.561270	13.668841	293.024138	306.960973	
SCar	sveh8173	2151.00	gneE36	681.30	3558.00	-34774629#0	1407.00	4569.44	145746.402880	3073760.068238	735.673990	69.541949	1350.667392	1321.339378	
SCar	sveh15288	3382.00	479127834	624.30	3558.00	447313062	176.00	3287.47	5809.480365	556051.525150	39.846853	10.355792	217.905569	239.020936	
SCar	sveh15413	2782.00	31721081#2	1.70	3558.00	367461722	776.00	4146.39	43912.580032	1388855.062772	232.110688	26.020866	579.951957	597.026140	
SCar	sveh17044	3423.00	367461723	335.80	3558.00	35006698	135.00	2105.38	3434.774592	359085.255230	24.120852	5.985223	137.841335	154.354836	
SCar	sveh17482	3170.00	34774629#0	8.70	3558.00	-434879925#0	388.00	2697.33	25111.297254	852808.209401	134.153177	15.727111	353.369076	366.594982	
SCar	sveh13190	2595.00	367461723	214.20	3559.00	110801271#4	964.00	7486.09	53343.781979	2083128.351886	291.304058	37.232306	855.487915	895.465244	
SCar	sveh14940	2696.00	-36928561	0.40	3559.00	-96151239#5	863.00	6210.78	51469.142871	1885783.154800	278.345286	35.045285	782.999923	810.634014	
Car	veh587	2743.00	13714843#0	0.20	3559.00	gneE25	816.00	5342.88	50503.559204	1705303.604759	269.698555	32.163955	711.832448	733.054588	
SCar	sveh15279	3377.00	479127834	621.10	3559.00	447313062	182.00	3287.47	6721.408042	626903.710378	45.695862	11.735860	247.753260	269.476907	
SCar	sveh18448	3338.00	100	0.80	3559.00	14326258	221.00	2331.13	6929.420883	486292.552300	42.858869	7.729507	191.859617	209.037359	
SCar	sveh9707	3122.00	480148041	1379.40	3560.00	447313062	438.00	8648.90	10701.746745	1321393.942276	79.685499	23.273022	500.399313	568.006529	
SCar	sveh15786	2855.00	-262474849#1	0.40	3560.00	-434879925#0	705.00	4996.94	47265.873614	1790390.172509	257.181394	34.189005	750.107325	769.624962	
SCar	sveh16921	3397.00	367461723	333.00	3560.00	304693638	163.00	2771.92	3618.328385	432222.048117	26.609417	7.241542	164.300671	185.792773	
SCar	sveh18561	3356.00	256605510	0.30	3560.00	453763721	204.00	2985.30	7457.490656	595129.288348	48.183763	10.954581	237.783992	255.819369	
SCar	sveh18715	3381.00	256605510	0.00	3560.00	35006698	179.00	3165.98	6350.089201	562048.622231	42.485208	10.470688	220.149757	241.599238	
SCar	sveh13571	2458.00	434879925#0	0.90	3561.00	453763721	1103.00	7852.70	59466.850538	2280069.987713	323.601989	40.319495	936.417662	980.124970	
SCar	sveh15092	2726.00	-36928561	0.60	3561.00	-96151239#5	835.00	6210.78	55128.346778	1957236.171333	296.746725	37.119039	815.496405	841.349755	
SCar	sveh15178	3346.00	479127834	607.30	3561.00	447313062	215.00	3287.47	4619.514598	519248.312309	32.955514	8.350604	198.877963	223.201793	
SCar	sveh18880	3409.00	106586101#0	0.10	3561.00	453763721	152.00	2210.72	6145.628040	490871.550905	39.717518	9.114739	196.694203	211.003513	
SCar	sveh14056	2553.00	434879925#0	0.60	3562.00	453763721	1009.00	7852.70	54375.327491	2302145.945738	301.251041	41.347729	947.921607	989.609029	
SCar	sveh15228	3355.00	479127834	607.10	3562.00	447313062	207.00	3287.47	4677.293330	572602.380820	34.222450	9.114264	216.515915	246.136306	
SCar	sveh16919	3395.00	367461723	331.10	3562.00	304693638	167.00	2771.92	4979.183444	509633.419836	34.691473	8.963359	199.193729	219.068118	
SCar	sveh17028	3085.00	-36928561	0.50	3562.00	-256605510	477.00	3985.95	26556.509472	1111702.035558	146.931638	20.534423	458.856841	477.880024	
SCar	sveh17074	3433.00	367461723	339.40	3562.00	35006698	129.00	2105.38	5486.959161	452552.599345	35.810493	8.535712	180.817275	194.531706	
SCar	sveh17106	3441.00	367461723	341.70	3562.00	-34774629#0	121.00	1424.74	3909.400127	303001.866266	24.921174	5.106334	121.038281	130.247407	
SCar	sveh18868	3408.00	479198389	0.20	3562.00	-172963174#2	154.00	1417.90	7454.049690	387623.653194	43.067404	7.259706	159.951250	166.623593	
SCar	sveh8695	3219.00	460839284	1662.00	3563.00	-13714843#0	344.00	5589.11	12259.101286	1034538.836997	80.591079	18.848110	405.747392	444.702159	
SCar	sveh9808	3156.00	480148041	1395.00	3563.00	447313062	407.00	8648.90	11513.827895	1330624.387872	84.806632	24.512341	504.250579	571.974122	
SCar	sveh13820	2742.00	367461723	234.90	3563.00	110801271#4	821.00	7486.09	48303.290563	2113811.882791	269.400567	39.290070	870.250050	908.648492	
SCar	sveh15397	2778.00	-36928561	0.50	3563.00	-96151239#5	785.00	6210.78	42177.224467	1722321.461232	232.098618	30.549088	704.875906	740.365574	
SCar	sveh16093	2910.00	gneE22	0.70	3563.00	367461722	653.00	5597.68	39490.414457	1790913.259896	221.397331	33.819426	741.772689	769.844246	
SCar	sveh8563	3174.00	460839284	1638.50	3564.00	35006698	390.00	8294.55	11064.741197	1229110.620968	80.314637	22.918879	469.120902	528.337814	
SCar	sveh10128	3250.00	480148041	1432.30	3564.00	453763721	314.00	5908.51	10270.198140	992567.919251	70.733933	18.302602	384.661450	426.659755	
SCar	sveh10786	3504.00	480148041	1559.70	3564.00	549454264#1	60.00	830.13	2154.934072	183963.089697	14.087831	3.221233	72.754910	79.077548	
SCar	sveh15269	3374.00	479127834	619.10	3564.00	447313062	190.00	3287.47	5701.716063	589606.305982	39.799145	10.386739	228.435286	253.444933	
SCar	sveh15697	2836.00	-386690150	0.10	3564.00	270443012	728.00	5530.02	42911.938667	1620159.712826	233.107764	29.479060	668.365143	696.451406	
SCar	sveh17127	3450.00	367461723	347.50	3564.00	-34774629#0	114.00	1424.74	3058.228656	272846.732277	20.304030	4.425983	106.690684	117.285004	
SCar	sveh18320	3315.00	262945890#3	0.30	3564.00	-26119992#11	249.00	1336.71	17808.285515	508594.804060	92.910096	9.947546	215.502929	218.630087	
SCar	sveh9816	3158.00	480148041	1394.90	3565.00	447313062	407.00	8648.90	10574.661064	1255516.652164	78.677017	22.900827	473.257959	539.688976	
SCar	sveh13619	2693.00	367461723	227.90	3565.00	110801271#4	872.00	7486.09	52479.045801	2177291.410563	289.963333	41.004498	901.612314	935.937305	
SCar	sveh14022	2787.00	367461723	241.00	3565.00	-96151239#5	778.00	6650.17	45574.811926	1957095.405412	253.484315	36.568067	807.760792	841.282341	
SCar	sveh17875	3235.00	96151239#5	0.50	3565.00	173072164	330.00	2439.15	17811.496215	706610.848333	97.509486	12.583235	290.786945	303.747440	
SCar	sveh8547	3169.00	460839284	1634.90	3566.00	35006698	397.00	8294.55	12217.859689	1307812.612290	87.315869	24.483375	502.514251	562.168084	
SCar	sveh18519	3349.00	49982592	0.90	3566.00	-31721081#0	217.00	1435.07	12494.429299	471256.457393	67.900201	8.848949	197.103446	202.576575	
SCar	sveh18828	3402.00	106586101#0	0.70	3566.00	453763721	164.00	2210.72	5039.007048	409497.353977	32.537097	7.063610	162.002888	176.025010	
SCar	sveh18929	3417.00	256605510	0.10	3566.00	-30912876#1	149.00	933.32	11168.334018	335889.911543	58.676528	6.639525	142.348647	144.388712	
Car	veh208	1807.00	480148041	798.30	3567.00	gneE25	1760.00	5042.25	167694.957535	3709962.308700	850.382872	82.151869	1631.157641	1594.822639	
SCar	sveh8812	3284.00	460839284	1706.10	3567.00	479198379	283.00	4827.34	6352.167833	739347.898508	46.329328	12.350573	280.588325	317.812563	
SCar	sveh16710	3025.00	31721081#2	0.50	3567.00	-96151239#5	542.00	3172.11	41004.308718	1308430.118449	217.393706	26.152457	556.948059	562.451123	
SCar	sveh16922	3065.00	-262474849#1	0.60	3567.00	-31721081#1	502.00	3512.52	40676.764287	1505393.011823	220.577240	30.322286	640.183834	647.113260	
SCar	sveh17048	3426.00	367461723	338.30	3567.00	35006698	141.00	2105.38	3325.303101	352169.473913	23.149907	5.653358	134.472589	151.382221	
SCar	sveh17055	3428.00	367461723	338.80	3567.00	35006698	139.00	2105.38	4758.571195	412651.362569	31.405876	7.464107	164.067607	177.380121	
SCar	sveh17934	3246.00	34774629#0	0.30	3567.00	447313062	321.00	6473.81	9108.067838	974547.291150	65.039305	18.047336	373.382654	418.913038	
SCar	sveh16836	3049.00	-262474849#1	0.90	3568.00	-31721081#1	519.00	3507.57	34731.308022	1252828.467988	187.445455	23.935877	526.519153	538.547572	
SCar	sveh17050	3427.00	367461723	338.80	3569.00	35006698	142.00	2105.38	3467.223906	360334.779394	23.920755	5.897016	138.329232	154.891995	
SCar	sveh7889	2931.00	460839284	1512.50	3570.00	110801271#4	639.00	8344.66	36559.325173	2012073.492500	213.911239	38.878165	817.710930	864.906661	
SCar	sveh9761	3146.00	480148041	1392.30	3570.00	447313062	424.00	8648.90	12856.033210	1389231.410299	92.105240	25.890128	536.413063	597.165975	
SCar	sveh10080	3233.00	480148041	1423.70	3570.00	453763721	337.00	5908.51	7445.365485	911732.074255	54.998096	15.332155	344.448379	391.912465	
SCar	sveh10814	3513.00	480148041	1563.00	3570.00	549454264#1	57.00	830.13	2337.840716	180890.389779	14.957278	3.314746	72.815487	77.756677	
SCar	sveh5787	1383.00	gneE36	328.50	3571.00	-256605510	2188.00	3439.24	240470.668715	4381939.678383	1197.415784	103.558376	1964.482694	1883.716120	
SCar	sveh9536	3063.00	480148041	1352.90	3571.00	447313062	508.00	8648.90	9060.970917	1283417.063770	70.637693	20.539636	483.541023	551.682865	
SCar	sveh9774	3149.00	480148041	1393.20	3571.00	447313062	422.00	8648.44	13356.391322	1437342.759575	95.446987	26.850771	555.252551	617.846751	
SCar	sveh17137	3451.00	367461723	347.10	3571.00	-34774629#0	120.00	1425.02	3809.739877	307837.340076	24.483593	5.054790	121.331787	132.326097	
SCar	sveh8464	3135.00	460839284	1613.70	3572.00	35006698	437.00	8294.55	9533.312805	1264845.040243	72.583823	21.495191	476.131960	543.699057	
SCar	sveh15355	3392.00	479127834	623.10	3572.00	447313062	180.00	3287.47	6152.426345	582011.073659	42.032210	10.737933	225.990559	250.180116	
SCar	sveh16983	3413.00	367461723	336.20	3572.00	124718134	159.00	1974.41	5380.975746	426866.679144	34.583546	7.307840	169.587825	183.491428	
SCar	sveh17091	3438.00	367461723	340.60	3572.00	35006698	134.00	2105.38	5594.407183	481863.434823	37.001885	8.954284	192.858978	207.130971	
SCar	sveh18165	3290.00	34774629#0	3.70	3572.00	453763721	282.00	3733.42	11377.455376	728710.692988	68.617557	12.810851	286.239537	313.242885	
SCar	sveh18648	3372.00	256605510	0.10	3572.00	453763721	200.00	2985.30	7544.040824	618198.303976	49.012478	11.211742	246.556605	265.735704	
SCar	sveh15247	3365.00	479127834	613.80	3573.00	447313062	208.00	3287.47	6936.287406	661288.498391	47.159391	11.890416	262.830388	284.257434	
SCar	sveh16219	2931.00	13714843#0	0.20	3573.00	262474849#1	642.00	4436.08	37193.965252	1426390.081626	202.630495	26.671805	595.961097	613.154542	
SCar	sveh18147	3284.00	216159806#1	0.50	3573.00	448867778	289.00	2627.32	15606.500490	831055.971388	90.585855	15.444279	344.530642	357.236670	
SCar	sveh18624	3368.00	479198389	0.20	3573.00	367461722	205.00	3392.69	6389.721869	625459.115546	44.038727	11.083008	244.404496	268.856500	
SCar	sveh18702	3380.00	34774629#0	0.80	3573.00	35006698	193.00	2582.05	9668.844710	554852.954632	57.027408	10.202671	220.186719	238.508833	
SCar	sveh8905	3315.00	460839284	1718.40	3574.00	479198379	259.00	4827.34	7821.683633	799245.348430	54.874613	14.543111	309.304735	343.559011	
SCar	sveh9831	3165.00	480148041	1398.70	3574.00	447313062	409.00	8648.90	11957.919153	1330480.995232	86.812803	24.771020	508.110801	571.912231	
SCar	sveh14925	2694.00	13714843#0	0.90	3574.00	-34774629#0	880.00	5689.47	61818.898457	2050373.128234	329.470745	40.040134	866.172463	881.387455	
SCar	sveh15298	3384.00	479127834	625.10	3574.00	447313062	190.00	3287.47	5269.437012	574097.692692	37.487249	9.925952	220.469981	246.778615	
SCar	sveh17079	3435.00	367461723	339.90	3574.00	35006698	139.00	2105.38	6273.344264	517039.180511	40.927064	9.676596	209.127449	222.251357	
SCar	sveh18888	3411.00	106586101#0	0.70	3574.00	453763721	163.00	2210.72	5352.667344	445681.275240	34.793145	7.654379	175.980650	191.578843	
SCar	sveh8607	3186.00	460839284	1644.70	3575.00	35006698	389.00	8294.55	11357.169030	1257906.881664	82.304567	23.510157	480.614187	540.715915	
SCar	sveh8675	3210.00	460839284	1656.20	3575.00	367461722	365.00	7381.62	10313.915088	1160151.830157	74.945399	21.123087	441.274207	498.696075	
SCar	sveh9790	3150.00	480148041	1391.50	3575.00	447313062	425.00	8648.90	10509.192725	1305777.597412	79.073541	23.289244	493.402323	561.293688	
Car	veh435	2001.00	434879925#0	0.50	3575.00	gneE25	1574.00	4351.48	144307.533264	3080971.645316	729.075092	67.982005	1355.919024	1324.439252	
SCar	sveh17117	3447.00	367461723	346.70	3575.00	35006698	128.00	2105.38	7443.376725	550909.691875	47.201485	11.149539	228.672016	236.810056	
SCar	sveh17705	3206.00	549454263#0	0.30	3575.00	367461722	369.00	1244.94	26407.040139	640422.743353	135.270204	14.125037	278.847849	275.300321	
SCar	sveh8065	2143.00	gneE36	690.90	3576.00	-256605510	1433.00	3439.24	151620.843883	3003551.741305	761.032082	69.825368	1333.476603	1291.163309	
SCar	sveh18675	3376.00	256605510	0.50	3576.00	453763721	200.00	2985.30	11459.866871	819522.526540	71.963588	16.550873	341.163590	352.274288	
SCar	sveh9847	3169.00	480148041	1399.60	3577.00	447313062	408.00	8648.90	11351.604640	1291268.301583	83.121983	23.845397	490.258024	555.056763	
SCar	sveh14977	2703.00	13714843#0	0.40	3577.00	-34774629#0	874.00	5686.04	52602.777928	1808794.015230	281.657077	34.024634	755.987712	777.540903	
Car	veh611	2823.00	110801277#0	0.70	3577.00	gneE25	754.00	5186.36	44577.753610	1611142.481606	240.577855	30.190481	671.359331	692.575388	
SCar	sveh16442	3308.00	367461723	330.80	3577.00	453763721	269.00	4860.87	9811.682999	907654.237174	66.506120	17.039986	357.405414	390.158725	
SCar	sveh18003	3258.00	34774629#0	0.10	3577.00	447313062	319.00	6473.81	8438.938641	975449.567297	61.926701	17.579729	369.509797	419.301153	
SCar	sveh18835	3403.00	256605510	1.00	3577.00	35006698	174.00	3165.98	6054.143925	553445.425385	40.876091	10.281469	216.268143	237.901010	
SCar	sveh5916	1397.00	gneE36	320.50	3578.00	-256605510	2181.00	3439.24	251332.764825	4594467.401831	1252.275484	109.641378	2064.532957	1975.075864	
SCar	sveh15365	3398.00	479127834	626.90	3578.00	447313062	180.00	3287.47	6296.026927	581019.025655	42.651877	10.770094	227.514222	249.753571	
SCar	sveh15354	2769.00	13714843#0	0.30	3579.00	-34774629#0	810.00	5689.47	46003.331947	1754543.300721	250.298293	31.948845	726.139524	754.217662	
SCar	sveh16884	3386.00	367461723	329.50	3579.00	304693638	193.00	2771.64	4391.345401	488339.355355	30.957456	7.592740	186.172837	209.915723	
SCar	sveh18628	3369.00	-36928561	0.60	3579.00	gneE37	210.00	1944.53	9331.402630	459986.323133	53.247509	8.110455	187.171508	197.730483	
SCar	sveh18707	3380.00	256605510	0.10	3579.00	35006698	199.00	3165.98	5531.121833	561045.748262	37.985828	9.549458	216.621451	241.168450	
SCar	sveh18801	3396.00	256605510	0.00	3579.00	35006698	183.00	3165.98	4690.509649	515349.737676	33.438394	8.838125	196.483293	221.525698	
SCar	sveh8595	3184.00	460839284	1644.00	3580.00	35006698	396.00	8294.27	12068.854456	1291517.732863	86.112192	24.270365	497.528274	555.163435	
Car	veh356	1775.00	367461723	134.40	3580.00	gneE25	1805.00	5569.36	174365.498165	3975691.837315	887.203747	88.400312	1750.035096	1709.048210	
SCar	sveh15511	2800.00	-gneE16	0.40	3580.00	39682329	780.00	5348.67	47139.814361	1765856.613213	255.794339	32.618815	734.030173	759.080853	
SCar	sveh16795	3041.00	14328446#8	0.00	3580.00	-434879925#0	539.00	3642.41	40881.831734	1330281.290793	217.323790	26.119856	559.546073	571.844630	
SCar	sveh17830	3228.00	34774629#0	0.00	3580.00	447313062	352.00	6473.81	11081.983043	1043207.586706	75.512237	19.462518	406.830693	448.427200	
SCar	sveh16958	3406.00	367461723	334.30	3581.00	304693638	175.00	2771.64	4428.330757	483213.470796	31.436570	8.029495	185.677792	207.711864	
SCar	sveh17204	3114.00	14328446#8	0.20	3581.00	-434879925#0	467.00	3642.41	30866.017935	1179779.496317	168.161889	22.479940	491.360643	507.145275	
SCar	sveh15344	3390.00	479127834	624.40	3582.00	447313062	192.00	3287.47	5856.173807	570592.358075	40.205979	10.166394	221.402717	245.271883	
SCar	sveh18550	3354.00	-224648421#0	0.50	3582.00	-26119992#11	228.00	1487.83	20199.840481	612735.225246	106.322538	12.750973	261.987245	263.395021	
SCar	sveh9080	3382.00	460839284	1752.20	3583.00	453763721	201.00	3384.23	5705.290087	582849.870811	39.894744	10.099195	224.266958	250.541064	
SCar	sveh15361	3395.00	479127834	624.30	3583.00	447313062	188.00	3287.47	6396.045650	619283.320665	43.910853	11.227339	241.223204	266.201711	
SCar	sveh15389	3406.00	479127834	629.90	3583.00	447313062	177.00	3287.47	6813.600230	634690.962174	46.335738	11.917371	249.498789	272.824403	
SCar	sveh16990	3095.00	34774629#0	17.10	3583.00	172963174#2	488.00	4582.18	22717.191170	1163864.362447	130.617477	20.953377	475.785319	500.299270	
SCar	sveh17573	3178.00	14328446#8	0.60	3583.00	-434879925#0	405.00	3642.41	24770.071779	1074864.527195	137.933716	20.359532	445.353621	462.043514	
Car	veh600	2794.00	13714843#0	0.80	3584.00	gneE25	790.00	5342.88	53708.507083	1784950.869703	286.350687	35.127065	751.884608	767.291107	
SCar	sveh9803	3151.00	480148041	1390.90	3585.00	447313062	434.00	8648.90	13737.453412	1464235.769920	97.552589	27.097415	566.581106	629.407002	
SCar	sveh15404	3411.00	479127834	632.60	3585.00	447313062	174.00	3287.47	6741.941326	623338.119371	45.731422	11.862582	245.359935	267.944204	
SCar	sveh17167	3456.00	367461723	347.60	3585.00	35006698	129.00	2105.38	4425.335500	389482.186705	29.487540	6.994473	152.837162	167.420964	
SCar	sveh19024	3438.00	106586101#0	0.50	3585.00	453763721	147.00	2210.72	5581.284767	477035.731079	36.739741	8.702920	190.752199	205.055948	
SCar	sveh8580	3178.00	460839284	1640.90	3586.00	35006698	408.00	8294.55	10598.101242	1254329.895330	78.203345	22.632602	476.772159	539.178591	
SCar	sveh15376	3404.00	479127834	631.60	3586.00	447313062	182.00	3287.47	6895.629406	625096.278730	46.485458	11.770979	247.935500	268.699997	
SCar	sveh16563	3000.00	207634521#0	0.80	3586.00	210328147#0	586.00	3156.77	54796.648490	1686433.221686	289.107178	35.663668	727.214186	724.941196	
SCar	sveh18594	3363.00	256605510	0.70	3586.00	453763721	223.00	2985.30	4834.308437	493159.498593	33.161819	7.440488	186.367871	211.988424	
SCar	sveh18721	3383.00	-224648421#0	0.60	3586.00	-26119992#11	203.00	1487.83	13308.903323	495873.792676	72.202712	9.495408	207.255093	213.158691	
SCar	sveh8632	3196.00	460839284	1650.00	3587.00	35006698	391.00	8294.27	11152.892623	1263256.144630	81.564675	23.406935	480.868891	543.015476	
SCar	sveh16973	3410.00	367461723	335.50	3587.00	304693638	177.00	2771.92	3719.789122	432124.584286	26.862340	6.926619	164.261881	185.751211	
SCar	sveh17187	3458.00	367461723	346.80	3587.00	35006698	129.00	2105.38	4360.645161	422413.232170	29.861939	7.517125	165.214718	181.576264	
SCar	sveh18053	3267.00	34774629#0	0.20	3587.00	447313062	320.00	6473.81	9167.987794	998572.844380	65.959285	18.468891	382.650272	429.240403	
Car	veh710	3305.00	-238872916#7	0.00	3587.00	gneE25	282.00	1961.59	17998.605046	613927.888745	96.332635	11.899374	257.891013	263.907044	
SCar	sveh18950	3422.00	106586101#0	0.80	3587.00	453763721	165.00	2210.72	4694.774583	413091.082289	31.005999	6.830986	161.135344	177.569953	
SCar	sveh15395	3409.00	479127834	631.60	3588.00	447313062	179.00	3287.47	7669.601022	675163.383955	51.229252	13.061987	269.843342	290.221199	
