vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5537	2744.00	31721081#2	0.60	3566.00	-434879925#0	822.00	6255.33	65238.555322	2426858.759538	354.134730	48.788975	1026.253326	1043.217996	
SCar	sveh5836	2886.00	31721081#2	0.10	3566.00	-26119992#11	680.00	3740.35	55161.602371	1713390.516248	291.380391	34.631822	732.055624	736.530935	
SCar	sveh5523	2740.00	367461723	0.00	3567.00	173072164	827.00	7005.81	53851.151131	2181275.885153	296.387191	41.728559	906.175043	937.650313	
Car	veh297	2941.00	434879925#0	0.60	3567.00	gneE25	626.00	3855.09	47194.838711	1492211.620381	249.883984	29.865783	632.535078	641.453354	
SCar	sveh6087	3007.00	96151239#5	0.90	3567.00	448867778	560.00	3441.74	42954.380953	1391041.181950	228.225703	27.812622	590.552612	597.962507	
SCar	sveh6371	3146.00	31721081#2	0.40	3567.00	262474849#1	421.00	3689.01	24821.741493	1164793.155167	140.436383	22.191219	486.798501	500.698171	
SCar	sveh6799	3369.00	479127834	0.70	3567.00	447313062	198.00	3287.47	3985.949888	492760.372976	29.522226	7.938350	186.037921	211.815733	
SCar	sveh6901	3416.00	480148041	0.90	3567.00	-34774629#0	151.00	2472.66	3541.701166	391831.835129	25.424232	6.448019	148.145863	168.431275	
SCar	sveh6868	3400.00	479127834	0.70	3569.00	447313062	169.00	3287.47	5030.852446	551124.132199	36.215726	10.012616	210.845962	236.903005	
SCar	sveh6597	3262.00	26119992#11	0.10	3570.00	39670422#2	308.00	2262.80	16023.806275	649957.011572	88.072968	11.626232	267.939911	279.393524	
SCar	sveh6991	3459.00	367461723	0.10	3570.00	-34774629#0	111.00	1424.74	2937.847536	274961.068980	19.807221	4.452373	106.979432	118.193803	
SCar	sveh6558	3241.00	34774629#0	1.40	3571.00	35078502	330.00	2414.36	23311.600311	799900.201549	124.831259	15.313900	334.238819	343.850537	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2338.856317	179784.012993	14.751468	2.452343	68.810507	77.282200	
SCar	sveh6410	3164.00	-238872916#7	0.10	3572.00	173072164	408.00	3210.55	20493.028184	868712.038958	113.509670	15.337840	356.048912	373.428168	
SCar	sveh6421	3170.00	480148041	0.00	3572.00	447313062	402.00	8648.90	9004.263077	1204549.014987	70.281420	21.431294	446.050710	517.780646	
SCar	sveh6800	3369.00	479198389	0.50	3572.00	367461722	203.00	3393.40	5876.389573	596275.995961	40.909037	10.453325	230.484084	256.312155	
SCar	sveh6082	3004.00	110801277#0	0.10	3573.00	262474849#1	569.00	4100.93	39871.293615	1375856.349101	213.746583	26.455638	575.915103	591.434571	
SCar	sveh6336	3137.00	480148041	2.30	3573.00	447313062	436.00	8648.90	10219.372854	1330937.979100	77.969433	23.253829	501.559708	572.109058	
SCar	sveh5713	2829.00	13714843#0	0.40	3574.00	-34774629#0	745.00	5689.47	44162.234064	1763280.165077	242.303364	32.730406	730.277294	757.970972	
SCar	sveh5806	2872.00	-128825640#1	0.00	3574.00	447313062	702.00	5965.39	43114.718520	1863464.839421	240.134888	35.907987	779.154295	801.031812	
SCar	sveh5899	2912.00	gneE24	0.20	3574.00	447313062	662.00	5348.46	34976.845720	1422225.633219	192.323407	25.188703	581.707390	611.365101	
Car	veh296	2940.00	460839284	1.00	3574.00	gneE25	634.00	3823.47	44852.009991	1422150.969301	237.331605	27.497368	598.121247	611.337755	
SCar	sveh6062	2995.00	96151239#5	0.00	3575.00	448867778	580.00	3444.65	38611.609701	1263078.057269	205.303605	24.410018	532.238339	542.956208	
SCar	sveh6259	3097.00	110801277#0	0.60	3575.00	262474849#1	478.00	4100.93	27975.974896	1218924.536767	155.851336	22.786055	504.340159	523.969689	
SCar	sveh6180	3056.00	96151239#5	0.10	3577.00	448867778	521.00	3444.65	32602.031912	1240291.033709	177.544240	23.837619	521.460365	533.156495	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	9501.173310	1236412.146984	72.880299	21.971755	461.968966	531.476899	
SCar	sveh6620	3275.00	216159806#1	0.10	3577.00	448867778	302.00	2627.32	20901.915812	969175.569923	117.995935	19.085905	409.056690	416.609210	
SCar	sveh5433	2696.00	31721081#2	1.80	3579.00	-434879925#0	883.00	6254.13	65778.271610	2322954.789971	354.012961	45.722864	979.628531	998.557478	
SCar	sveh6985	3458.00	367461723	0.80	3579.00	35006698	121.00	2105.38	3026.420700	349374.824740	22.130062	5.910260	132.083028	150.180626	
SCar	sveh6746	3346.00	100	0.40	3580.00	gneE37	234.00	2076.92	9763.723063	445032.411513	54.722921	7.211358	176.871606	191.303982	
SCar	sveh6852	3393.00	480148041	0.90	3581.00	304693638	188.00	3819.10	4657.637397	540919.375236	34.323778	9.805238	205.587775	232.516374	
SCar	sveh6428	3175.00	460839284	0.40	3582.00	367461722	407.00	7381.62	7445.001065	1042730.011637	57.881912	17.001512	388.075535	448.222695	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	3052.852915	326491.537679	21.734921	5.846238	126.032742	140.343765	
SCar	sveh6095	3013.00	128825638#4	0.50	3583.00	-26119992#11	570.00	3451.89	44813.519512	1396030.817390	236.710784	27.677374	591.876083	600.109131	
SCar	sveh6133	3030.00	110801277#0	0.90	3583.00	262474849#1	553.00	4100.93	30814.675059	1223462.945306	168.791199	22.080671	504.386183	525.923823	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	1733.203214	240297.312563	13.620396	4.021501	89.049687	103.292996	
SCar	sveh6438	3182.00	480148041	0.80	3584.00	447313062	402.00	8648.44	10207.463665	1222185.570667	76.258923	22.436031	460.638733	525.361287	
SCar	sveh6450	3188.00	460839284	0.60	3585.00	35006698	397.00	8294.55	9410.353270	1180860.007196	71.262336	21.197402	444.100490	507.597408	
SCar	sveh6707	3320.00	13714843#0	0.10	3585.00	-256605510	265.00	2149.03	13196.862748	552455.393186	72.868795	9.421202	224.053978	237.481444	
SCar	sveh6804	3371.00	479198389	0.40	3585.00	367461722	214.00	3393.40	5302.255441	568684.732734	37.594494	9.609999	217.926042	244.452165	
SCar	sveh6893	3413.00	479127834	0.50	3586.00	447313062	173.00	3287.47	5397.586887	525660.217472	37.287494	9.849570	206.278835	225.956958	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	5518.767825	568626.467002	38.851044	10.466363	220.119787	244.426353	
SCar	sveh6119	3023.00	374346170	0.60	3587.00	479198379	564.00	4040.38	37479.347310	1319398.941445	201.433449	24.951053	549.674078	567.165398	
SCar	sveh6716	3327.00	-36928561	0.00	3587.00	-256605510	260.00	3719.16	8584.842540	726244.071612	56.297632	12.651694	286.117152	312.180318	
SCar	sveh6889	3411.00	479127834	0.90	3587.00	447313062	176.00	3287.47	4603.525661	516837.752158	33.280607	9.201542	197.757232	222.164901	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1555.010213	212318.261468	12.077264	3.544032	78.601088	91.266086	
SCar	sveh6949	3442.00	367461723	0.90	3590.00	-256605510	148.00	2079.27	3617.457064	348894.598076	24.563752	5.714034	134.071876	149.974615	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	4488.276138	541576.861354	33.125489	9.154337	205.559262	232.799394	
SCar	sveh6966	3450.00	106586101#0	0.50	3592.00	453763721	142.00	2210.72	4075.660689	397876.640268	27.989493	6.796154	153.230252	171.029572	
SCar	sveh6995	3460.00	479198389	0.50	3595.00	-256605510	135.00	1492.06	4029.105329	312034.925883	25.556116	4.847570	122.061947	134.130944	
SCar	sveh6605	3268.00	-224648421#0	0.90	3596.00	726827145	328.00	2314.20	27526.582635	900428.922774	146.398451	18.080618	379.395359	387.064524	
SCar	sveh6553	3238.00	460839284	0.50	3597.00	-13714843#0	359.00	5589.11	10114.782909	906596.790195	67.533429	15.606946	349.848019	389.706396	
SCar	sveh5448	2702.00	110801277#0	0.80	3598.00	35006698	896.00	8003.41	46960.562293	2103194.318564	262.772949	38.102155	858.000950	904.085100	
SCar	sveh6527	3221.00	-gneE16	0.30	3598.00	-256605510	377.00	4916.50	15465.842435	1032603.641001	94.602357	18.625631	414.650346	443.872175	
SCar	sveh7005	3462.00	106586101#0	0.70	3598.00	453763721	136.00	2210.72	3813.273076	362600.213297	25.895299	6.353870	141.075743	155.865578	
SCar	sveh5698	2822.00	49982592	0.40	3599.00	-13714843#0	777.00	8156.70	31561.412396	1829626.775225	186.638006	31.903473	734.391782	786.482986	
SCar	sveh6326	3134.00	480148041	1.70	3599.00	447313062	465.00	8648.90	7595.039790	1184482.699629	61.583780	19.156298	438.549252	509.155380	
SCar	sveh6511	3212.00	460839284	0.40	3599.00	35006698	387.00	8294.27	10907.426212	1254297.703231	80.223340	23.263490	476.270346	539.164611	
SCar	sveh6958	3445.00	106586101#0	0.40	3599.00	453763721	154.00	2210.72	4134.828136	388900.903170	27.929058	6.587676	151.134479	167.171320	
SCar	sveh6476	3198.00	480148041	0.20	3600.00	447313062	402.00	8648.90	9638.814456	1223993.901227	73.662541	22.094585	456.820255	526.138890	
SCar	sveh6916	3427.00	479127834	0.10	3600.00	447313062	173.00	3287.47	4260.728675	502602.147897	31.369654	8.835060	190.559710	216.045759	
SCar	sveh6442	3185.00	112631100#1	0.70	3601.00	173072164	416.00	3327.08	24966.719566	1062721.261461	138.540794	19.963363	442.784083	456.823895	
SCar	sveh7042	3478.00	549454263#0	0.80	3601.00	367461722	123.00	1244.94	7098.900642	350966.240212	40.582538	6.527909	142.354575	150.866659	
SCar	sveh6452	3189.00	480148041	1.20	3602.00	447313062	413.00	8648.90	9929.540871	1266268.901484	75.719854	22.646017	475.049347	544.310827	
SCar	sveh6809	3372.00	gneE36	0.20	3602.00	-256605510	230.00	3439.24	7064.749101	632906.224920	47.181950	11.059831	247.596100	272.058282	
SCar	sveh6393	3159.00	480148041	0.90	3604.00	447313062	445.00	8648.90	7231.787425	1137983.550985	59.044733	18.662394	418.821957	489.167503	
SCar	sveh6976	3454.00	106586101#0	0.60	3604.00	453763721	150.00	2210.72	4596.628030	444170.362554	31.352006	7.648773	173.735454	190.928888	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.64	3929.892215	447988.455828	28.572717	7.893359	170.945677	192.569810	
SCar	sveh7053	3483.00	549454263#0	0.80	3604.00	367461722	121.00	1244.94	6107.564578	320698.983494	35.402310	5.991696	130.695059	137.855544	
SCar	sveh6838	3382.00	479198389	0.20	3605.00	367461722	223.00	3392.69	5318.045677	567751.017553	37.411060	9.255941	217.257189	244.051119	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4565.017760	512202.912475	33.192851	9.355645	195.656106	220.172454	
SCar	sveh6992	3460.00	106586101#0	0.90	3605.00	453763721	145.00	2210.72	4709.739481	429026.736058	31.424940	7.631987	169.855282	184.419110	
SCar	sveh7081	3502.00	549454263#0	0.30	3605.00	367461722	103.00	1244.94	4451.621100	303001.820170	27.461184	5.664173	123.811966	130.247079	
SCar	sveh6508	3211.00	26119992#11	0.30	3606.00	453763721	395.00	4327.83	20621.606913	1006850.515523	117.685718	18.730284	407.448307	432.805985	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6830.310953	409351.792502	40.623469	6.694438	162.278373	175.964271	
SCar	sveh7116	3519.00	479198389	0.20	3607.00	479198374	88.00	1042.02	1657.706128	167628.149041	11.359787	2.327715	63.474945	72.056443	
SCar	sveh7021	3467.00	106586101#0	0.20	3608.00	453763721	141.00	2210.72	4571.401935	433230.661040	31.071519	7.686449	171.470314	186.226085	
SCar	sveh6762	3356.00	211317178	0.90	3609.00	-96151239#5	253.00	1863.18	16507.250552	646941.099069	90.244594	11.975607	268.065008	278.097073	
SCar	sveh7058	3487.00	-36928561	0.30	3609.00	453763721	122.00	1427.76	2385.034325	233909.209496	16.243251	3.318331	89.175084	100.547892	
SCar	sveh4958	2446.00	460839284	0.70	3610.00	549454264#1	1164.00	7873.23	81944.188610	2861025.395064	440.241469	55.835375	1205.415157	1229.856668	
SCar	sveh5616	2777.00	460839284	0.80	3610.00	110801271#4	833.00	8344.94	46534.710514	1955081.902631	257.565297	35.695486	788.073896	840.420303	
SCar	sveh4950	2440.00	460839284	0.20	3611.00	549454264#1	1171.00	7883.20	89267.982314	3025553.326193	477.553205	60.505307	1283.552402	1300.581630	
SCar	sveh6607	3268.00	gneE36	0.40	3611.00	-34774629#0	343.00	4569.44	16524.462357	938941.510953	97.504295	17.595167	375.988311	403.612508	
SCar	sveh5395	2672.00	49982592	0.00	3612.00	36928561	940.00	6277.89	59709.453016	2055412.513722	319.925802	39.474063	862.123791	883.552991	
SCar	sveh6464	3193.00	480148041	1.50	3612.00	447313062	419.00	8648.90	10108.813217	1243644.667190	75.751707	22.343598	469.910441	534.585538	
SCar	sveh6972	3454.00	480148041	2.10	3612.00	-34774629#0	158.00	2472.66	3976.960408	399330.561822	27.609759	6.909068	152.446368	171.654513	
SCar	sveh4909	2419.00	460839284	0.70	3613.00	549454264#1	1194.00	7875.74	82712.501384	2794614.270727	442.053480	54.392776	1178.318673	1201.311124	
SCar	sveh5604	2771.00	49982592	0.00	3613.00	36928561	842.00	6277.15	52223.323581	2040727.702102	285.592674	38.414544	849.456498	877.235786	
SCar	sveh6518	3214.00	26119992#11	0.00	3613.00	453763721	399.00	4327.83	19700.754075	985433.355020	112.955881	18.267277	399.223939	423.599171	
SCar	sveh6647	3286.00	26119992#11	0.90	3613.00	224648421#0	327.00	1530.22	30405.877184	803899.495581	157.342512	17.176252	348.781334	345.572805	
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	4806.065412	418962.465727	31.849076	7.531674	162.809895	180.093396	
SCar	sveh6635	3283.00	gneE36	0.30	3614.00	-34774629#0	331.00	4569.44	9355.767488	832434.450454	61.906569	13.817294	322.997764	357.827510	
SCar	sveh6658	3294.00	26119992#11	0.80	3614.00	224648421#0	320.00	1530.22	27533.988040	762552.121194	143.332936	16.172532	330.077332	327.797850	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4683.691121	519449.105298	33.768973	8.920078	197.706997	223.287868	
SCar	sveh7024	3470.00	106586101#0	0.60	3614.00	453763721	144.00	2210.72	4296.647861	394668.448430	28.917984	7.008394	155.644250	169.650118	
SCar	sveh6668	3302.00	gneE36	0.90	3615.00	-34774629#0	313.00	4569.44	9340.321521	836714.256865	62.173061	14.226945	325.332790	359.666828	
SCar	sveh6676	3306.00	gneE36	0.00	3615.00	-34774629#0	309.00	4569.44	10405.625264	884419.265262	68.475827	15.629418	345.869786	380.172905	
SCar	sveh5916	2919.00	128823187#3	0.20	3616.00	-96151239#5	697.00	4397.39	41435.538107	1371558.814952	220.406728	25.079243	570.563441	589.590128	
SCar	sveh6188	3060.00	-36928561	0.00	3616.00	-256605510	556.00	3985.95	25155.164351	1010568.187944	137.769543	16.875767	410.597348	434.409368	
SCar	sveh6519	3214.00	480148041	0.00	3616.00	447313062	402.00	8648.90	9678.740060	1188083.006697	72.907367	21.647243	445.612429	510.702303	
SCar	sveh6900	3415.00	479198389	0.00	3616.00	367461722	201.00	3392.69	5363.079798	579895.075329	38.292754	10.081728	222.383630	249.270709	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	25932.524805	703543.364670	134.531468	14.412046	301.593089	302.432983	
Car	veh284	2868.00	100	0.30	3618.00	gneE25	750.00	5178.67	51410.650318	1875565.308676	277.997852	36.276890	787.788683	806.239720	
SCar	sveh6003	2964.00	128823187#3	0.70	3618.00	-96151239#5	654.00	4397.39	38948.972009	1430345.728614	210.650933	26.627837	596.709546	614.856544	
SCar	sveh6417	3168.00	460839284	0.70	3618.00	110801271#4	450.00	4506.70	24433.653267	1242046.556604	140.437744	23.356035	512.155373	533.905550	
SCar	sveh6903	3418.00	479198389	0.90	3618.00	367461722	200.00	3393.40	5604.960929	577889.828057	39.375881	10.149603	223.206581	248.408719	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4221.195800	539342.634340	32.273899	9.597824	201.179893	231.838786	
SCar	sveh7107	3512.00	479198389	0.10	3618.00	-256605510	106.00	1492.06	3922.299457	327864.291772	25.665065	5.892000	131.963007	140.934009	
SCar	sveh6911	3425.00	-36928561	0.70	3619.00	110801271#4	194.00	1455.36	11787.846651	449692.304963	64.100190	8.230529	185.897311	193.307189	
SCar	sveh7060	3488.00	367461723	0.90	3619.00	-256605510	131.00	2079.27	3988.108665	380717.960651	27.207643	6.806871	148.592624	163.653419	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	9931.400041	1270858.435005	76.082988	22.888816	473.564686	546.283852	
SCar	sveh6790	3364.00	100	0.60	3620.00	110801271#4	256.00	2065.85	15518.701094	629479.639597	85.405509	11.761335	260.685898	270.590470	
SCar	sveh6933	3436.00	96151239#5	0.60	3620.00	238872916#7	184.00	1911.84	6842.534688	407887.297860	40.633426	6.632946	161.418657	175.334834	
SCar	sveh6948	3441.00	479127834	0.20	3621.00	447313062	180.00	3287.47	4137.914639	499935.223597	30.706487	8.543601	189.305302	214.899522	
SCar	sveh6956	3444.00	96151239#5	0.80	3621.00	238872916#7	177.00	1911.84	7027.861495	417297.569285	41.791617	7.272255	168.529341	179.379199	
SCar	sveh6774	3358.00	100	0.00	3622.00	110801271#4	264.00	2065.85	13178.847936	557040.661441	72.903376	9.758587	227.646385	239.451973	
Car	veh316	3114.00	-224648421#0	0.40	3623.00	gneE25	509.00	3654.51	33020.869460	1284973.500810	180.487783	24.560623	537.848777	552.363594	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	9097.619964	1189382.259562	70.288219	21.280429	441.854012	511.261067	
SCar	sveh6385	3154.00	31060242#1	0.60	3624.00	290446564#0	470.00	2304.06	37890.564236	1092426.206803	198.084571	22.183708	468.658852	469.600587	
SCar	sveh6860	3396.00	100	0.10	3624.00	110801271#4	228.00	2065.85	8900.939055	512852.212374	52.562412	9.136039	210.960350	220.453899	
SCar	sveh7063	3489.00	367461723	0.90	3624.00	-256605510	135.00	2079.27	3506.212526	379102.841142	24.838619	6.223919	144.402291	162.959590	
SCar	sveh6120	3023.00	256605510	0.60	3626.00	290446564#0	603.00	4625.63	44535.220538	1678239.078962	242.343592	33.437152	710.048519	721.413476	
SCar	sveh6813	3374.00	100	0.50	3627.00	110801271#4	253.00	2065.85	8804.660596	475185.183992	51.009542	7.408654	189.295168	204.264428	
SCar	sveh7036	3475.00	367461723	0.60	3627.00	124718134	152.00	1974.41	5296.125431	405111.421000	33.521587	7.010863	160.350208	174.139912	
SCar	sveh6123	3024.00	49982592	0.90	3628.00	-434879925#0	604.00	4134.90	49867.871247	1563433.407971	263.694044	31.730641	662.058136	672.069314	
SCar	sveh6532	3226.00	480148041	0.30	3628.00	447313062	402.00	8648.90	9672.074677	1203123.970610	73.303986	21.839400	450.526123	517.167771	
SCar	sveh6117	3020.00	256605510	0.10	3629.00	290446564#0	609.00	4630.77	40870.686666	1653394.123743	224.908688	31.822690	691.619688	710.732741	
SCar	sveh6962	3449.00	479127834	1.50	3629.00	447313062	180.00	3287.47	5146.931895	537675.134139	36.274597	9.551480	206.658488	231.122176	
Car	veh301	2980.00	434879925#0	0.00	3630.00	gneE25	650.00	3855.09	49931.097883	1502884.987088	262.562916	30.324924	639.424799	646.043086	
SCar	sveh6485	3202.00	434879925#0	0.50	3630.00	448867778	428.00	3678.74	28522.211180	1104715.498644	155.501806	21.080914	456.364126	474.877910	
SCar	sveh7141	3531.00	549454263#0	0.50	3630.00	367461722	99.00	1244.94	3133.577883	246058.853251	20.033795	4.239403	98.329696	105.769940	
Car	veh300	2957.00	479198389	0.90	3632.00	gneE25	675.00	4885.44	48906.701793	1715796.323387	262.942131	33.993825	722.348400	737.561368	
SCar	sveh5860	2897.00	1	0.70	3635.00	36928561	738.00	5806.55	45139.378057	1761497.056226	246.642605	32.838057	728.548245	757.205317	
SCar	sveh6711	3323.00	34774629#0	0.40	3635.00	-434879925#0	312.00	2697.33	16778.838331	711205.397697	92.929556	12.622590	289.552969	305.721846	
SCar	sveh6967	3451.00	479127834	0.60	3636.00	447313062	185.00	3287.47	5577.343219	565216.336746	38.886806	10.243023	220.014826	242.960569	
SCar	sveh5884	2906.00	-262474849#1	0.60	3637.00	-172963174#2	731.00	6168.02	42903.341930	1923591.206835	240.475205	35.916685	798.416796	826.878063	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	6885.118118	628014.501228	46.309156	11.009881	242.332319	269.955758	
SCar	sveh6941	3439.00	480148041	0.50	3637.00	304693638	198.00	3819.56	3642.577529	522382.944979	28.819429	8.771589	193.540696	224.548738	
SCar	sveh6998	3460.00	479127834	0.10	3637.00	447313062	177.00	3287.47	5364.001086	538801.758248	37.454579	9.831172	207.820319	231.606360	
