link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.82	54.33	49	49	5.573065	244.66581	0.031002	0.004082	0.100256	0.105173
:4612052766_1	0.49	10.01	76.33	79	79	12.132692	903.296808	0.075906	0.012689	0.348559	0.388292
:4612052768_0	1.04	10.09	119.07	79	79	34.038586	2129.637542	0.204908	0.037505	0.876886	0.915441
:4612052768_1	1.07	10.05	50.87	33	33	29.444698	2049.274732	0.181612	0.032669	0.817431	0.880899
:4612052786_0	0.02	12.37	36.70	91	91	0.292187	34.203765	0.00211	0.000467	0.012821	0.014703
:4612504733_0	0.02	13.14	173.34	451	451	0.346793	46.715657	0.002638	0.000625	0.017289	0.020081
:4612522510_0	0.02	12.76	58.71	149	149	0.350201	41.035525	0.002535	0.000578	0.015467	0.017639
:4612602651_0	0.03	12.64	163.21	402	402	0.959581	86.198602	0.006392	0.001435	0.034262	0.037053
:4612602651_1	0.02	11.73	139.32	329	329	0.904549	64.185877	0.005628	0.001157	0.02637	0.027591
:4614795578_0	0.46	12.77	465.85	561	561	15.133243	1376.997202	0.101224	0.022947	0.546799	0.59191
:4614795578_2	0.48	13.21	30.99	37	37	7.450971	942.49647	0.055068	0.013203	0.352928	0.405139
:4614805774_0	0.49	12.71	486.01	561	561	24.406264	1964.693166	0.157663	0.035272	0.801048	0.844532
:4614805774_2	0.45	13.18	29.95	37	37	7.278346	917.016014	0.053701	0.013034	0.344343	0.394186
:4621547671_0	0.03	7.79	258.13	402	402	3.255406	167.371687	0.018799	0.003351	0.072038	0.071946
:4621547671_1	0.03	9.55	174.31	329	329	3.952037	221.909917	0.023285	0.004459	0.095336	0.095389
:4621647257_0	0.03	11.96	2.11	5	5	0.111404	10.885195	0.000762	0.00017	0.004229	0.004679
:4621715682_0	0.02	12.14	2.08	5	5	0.518943	49.997088	0.003515	0.0007	0.018977	0.021492
:4649085930_0	0.03	10.09	140.63	281	281	0.584187	46.708241	0.003721	0.000607	0.017653	0.020078
:4685339957_0	0.04	8.29	143.71	236	236	0.505391	24.68033	0.00286	0.000352	0.009643	0.010609
:4685392590_0	1.28	8.43	11.09	6	6	105.712225	5695.946755	0.614811	0.103459	2.379423	2.448452
:4685392590_1	0.92	12.83	43.99	34	34	58.7445	4592.154858	0.376556	0.083938	1.884632	1.973958
:4685392593_0	0.02	11.48	49.50	114	114	0.296991	29.023241	0.002023	0.000437	0.011204	0.012476
:4685392596_0	0.08	4.33	133.87	114	114	10.169335	337.661077	0.054265	0.00706	0.147819	0.145148
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.15	65.48	68	68	15.483413	1532.735731	0.106134	0.024472	0.599116	0.658856
:4685392598_2	0.61	12.94	19.63	20	20	15.890859	1662.118196	0.110345	0.025142	0.64044	0.714473
:4685392607_0	0.95	12.63	411.42	314	314	52.605544	3970.236221	0.33369	0.073361	1.637393	1.706623
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.11	119.09	314	314	0.371474	46.254644	0.002747	0.000646	0.017339	0.019883
:4685615413_0	0.02	12.94	108.08	277	277	0.351381	47.615323	0.002681	0.000609	0.017478	0.020468
:4685615413_1	0.02	12.97	47.10	121	121	0.364526	44.637624	0.002665	0.000613	0.016685	0.019188
:4695525092_0	0.4	20.50	1916.82	3038	3038	8.970604	1164.708561	0.068661	0.020554	0.436059	0.500655
:4703906251_0	0.91	7.73	118.99	78	78	36.593296	1869.597605	0.210115	0.032659	0.773078	0.803666
:4703906251_1	1.13	6.86	7.28	4	4	13.671667	447.124201	0.072209	0.006386	0.177016	0.192207
:4708512440_0	0.11	0.94	606.47	118	118	13.273861	225.114424	0.065717	0.005496	0.10217	0.096773
:4708512446_0	0.78	9.78	164.09	138	138	94.774914	5414.424687	0.56081	0.109482	2.32885	2.327416
:4708552369_0	0.02	12.65	232.37	582	582	0.833787	74.539753	0.005549	0.00125	0.029679	0.032041
:4708552372_0	1.19	7.06	475.21	255	255	88.050039	2824.830963	0.46702	0.055644	1.1866	1.214304
:4708552372_2	0.61	13.00	21.42	22	22	30.796712	2393.00077	0.197316	0.044995	0.989325	1.02864
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.01	6.24	10	10	4.088627	204.227256	0.023479	0.004172	0.088572	0.087788
:4708680492_0	1.98	10.41	232.11	99	99	137.531466	8932.781114	0.83722	0.164229	3.715391	3.839809
:4708680492_1	1.58	7.70	122.33	59	59	75.204209	3967.926544	0.435463	0.072611	1.661071	1.705648
:4720550783_0	0.03	13.06	36.96	95	95	1.383846	113.0523	0.008973	0.002037	0.046072	0.048596
:4720550785_0	1.77	9.68	252.63	115	115	219.404729	12316.19795	1.293014	0.249383	5.300103	5.294178
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.08	95.76	246	246	0.44176	52.151475	0.003206	0.000745	0.019701	0.022418
:4720663314_0	0.02	19.97	896.77	3561	3561	0.431368	49.569823	0.003146	0.0009	0.018988	0.021308
:4720663315_0	0.01	20.24	662.13	2663	2663	0.320924	40.682646	0.002428	0.000719	0.015317	0.017488
:4720708094_0	0.01	20.10	989.75	3959	3959	0.444985	47.58947	0.003167	0.000886	0.018461	0.020456
:4720708097_0	0.02	19.79	1115.83	4379	4379	0.407246	46.935486	0.002975	0.00085	0.017987	0.020175
:4720708100_0	0.01	19.87	1109.86	4379	4379	0.366098	43.976349	0.002713	0.000787	0.016729	0.018903
:4720708102_0	0.02	20.35	762.03	3004	3004	0.486752	60.977244	0.003669	0.001084	0.022989	0.026211
:4720971819_0	0.02	12.37	158.46	389	389	0.421491	45.22009	0.002957	0.00064	0.017146	0.019438
:4720971829_0	0.02	12.01	162.91	389	389	0.391908	40.341486	0.002713	0.000586	0.015417	0.017341
:4720971830_0	0.02	12.78	16.75	43	43	0.25236	30.429414	0.001849	0.000402	0.011324	0.01308
:4720971839_0	0.52	9.78	80.15	80	80	10.418214	827.743582	0.06628	0.010969	0.31416	0.355815
:4720971840_0	0.48	10.49	24.37	26	26	9.622958	832.926457	0.06254	0.009607	0.306006	0.358045
:4722746628_0	0.05	6.00	326.59	388	388	0.951163	42.596524	0.005329	0.0008	0.017999	0.018311
:4722746630_0	0.8	10.20	589.51	466	466	16.569524	1318.30313	0.105522	0.017827	0.50276	0.566687
:4722746631_0	0.02	17.67	986.36	3468	3468	1.117264	87.693694	0.007196	0.001741	0.036153	0.037695
:4722746634_0	0.63	12.33	483.52	474	474	11.099531	1243.858911	0.079167	0.017042	0.46763	0.534683
:4722746636_0	0.02	12.87	113.47	292	292	0.352191	40.107349	0.002531	0.000576	0.01521	0.01724
:4722746637_0	0.47	12.90	85.37	108	108	10.215744	1118.786626	0.072287	0.016349	0.426666	0.480919
:4722746637_1	0.64	12.95	185.91	184	184	11.667936	1365.644111	0.084659	0.019627	0.5171	0.587032
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.96	12.81	143.27	108	108	15.430764	1840.46891	0.111923	0.025453	0.690253	0.79114
:4722746639_0	0.02	19.93	980.85	3876	3876	0.354542	43.334009	0.002645	0.000772	0.016435	0.018627
:4722746641_0	0.01	20.42	507.22	2055	2055	0.323127	42.525906	0.002485	0.000746	0.015895	0.01828
:4722746643_0	0.81	9.99	609.26	474	474	18.854899	1429.593466	0.118494	0.019683	0.548553	0.614527
:4722746644_0	0.64	12.76	554.81	549	549	12.398069	1363.92639	0.087838	0.019794	0.519078	0.586294
:4722746645_0	0.01	20.33	753.82	3038	3038	0.32902	42.961007	0.002522	0.000755	0.01609	0.018467
:4723135797_0	0.01	20.06	972.94	3876	3876	0.355415	43.642789	0.002658	0.000778	0.016529	0.01876
:4723270155_0	0.03	20.02	1039.85	3876	3876	0.79906	96.192268	0.00593	0.001723	0.036564	0.041349
:4723326394_0	0.8	11.10	272.40	222	222	50.053409	3492.264998	0.310411	0.063254	1.440794	1.50117
:4723326398_0	0.4	20.45	2196.87	3468	3468	10.703698	1273.972	0.079241	0.023049	0.484189	0.547622
:4723379542_0	1.33	11.79	583.64	348	348	135.996774	8895.754749	0.832367	0.178474	3.789273	3.82387
:4723379542_1	0.78	20.43	3117.71	3080	3080	17.056083	2217.875809	0.13048	0.039062	0.830369	0.953363
:4723379543_0	0.41	20.05	1761.17	2730	2730	10.466292	1237.404429	0.077069	0.022284	0.471718	0.531903
:4723379544_0	0.01	20.36	847.43	3428	3428	0.345423	42.469275	0.002586	0.000759	0.016058	0.018256
:4723379545_0	0.41	20.26	2188.50	3428	3428	10.223915	1254.353854	0.07644	0.022389	0.474664	0.539189
:4723379547_0	0.02	19.98	836.92	3323	3323	0.701021	65.63237	0.004771	0.001276	0.026145	0.028212
:4723433441_0	0.02	12.92	39.23	100	100	0.433901	52.651883	0.003164	0.000709	0.019618	0.022633
:4723433443_0	0.02	10.48	80.40	170	170	0.925214	64.80802	0.005731	0.001111	0.026339	0.027858
:4723433444_0	0.02	13.01	196.03	507	507	0.480772	50.29241	0.003348	0.000755	0.019327	0.021619
:4724823848_0	0.02	19.26	894.83	3461	3461	0.794561	69.207766	0.005282	0.001366	0.027977	0.029749
:4731523276_0	0.4	12.72	256.36	332	332	6.593378	778.075902	0.047732	0.010749	0.291999	0.334462
:4731603466_0	0.12	2.28	1603.00	726	726	10.195025	201.14093	0.05112	0.004559	0.089382	0.086466
:4731603469_0	0.84	10.94	332.09	261	261	51.277673	3575.175807	0.317742	0.063757	1.469127	1.536811
:4731603472_0	0.03	9.45	383.28	726	726	0.703355	49.334328	0.004343	0.000765	0.019539	0.021207
:4731603473_0	1.99	6.91	698.36	261	261	234.472877	10056.145278	1.305321	0.201983	4.338432	4.322731
:4731603473_2	1.47	5.97	160.94	71	71	126.42041	5041.136118	0.693029	0.093886	2.132631	2.166999
:4731603473_3	1.75	6.72	1607.35	655	655	169.294181	7462.000928	0.946058	0.143286	3.180723	3.207618
:4731670852_0	0.02	12.00	363.25	864	864	0.356438	39.050496	0.002513	0.000538	0.014663	0.016786
:4731670853_0	0.02	12.65	344.84	864	864	0.817316	71.686622	0.0054	0.001203	0.02859	0.030815
:4731670855_0	0.06	7.02	111.50	151	151	7.042441	319.074338	0.039614	0.00638	0.137592	0.137157
:4731670857_0	0.05	9.90	28.11	53	53	3.804835	236.828781	0.022911	0.004359	0.098787	0.101802
:4731670861_0	0.59	12.70	270.43	282	282	28.655623	2351.754991	0.185997	0.041511	0.953553	1.010913
:4731670862_0	0.03	9.28	287.62	533	533	1.908277	102.538918	0.011101	0.001888	0.04273	0.044077
:4731670863_0	0.01	7.21	580.94	864	864	1.335363	51.763752	0.007295	0.001015	0.022097	0.022251
:4731670864_0	0.05	9.22	85.61	151	151	2.258931	140.267651	0.013591	0.002565	0.058375	0.060295
:4731670867_0	0.02	12.99	131.73	343	343	0.308422	37.576572	0.002259	0.000516	0.014059	0.016153
:4731670868_0	0.02	13.00	148.92	384	384	0.371428	45.274237	0.002729	0.00063	0.016981	0.019461
:473240006_0	0.7	3.66	136.11	68	68	48.517507	1515.986558	0.256286	0.030323	0.65598	0.651673
:4737122477_0	0.04	9.78	73.22	139	139	4.824605	276.303778	0.028551	0.005512	0.118335	0.118771
:4737122477_2	0.39	0.36	1878.48	139	139	54.464162	932.475906	0.26991	0.02291	0.425131	0.400856
:4737130618_0	0.01	8.63	3.93	7	7	0.809626	44.828813	0.004728	0.000761	0.01835	0.01927
:4737133822_0	1.78	8.57	9.32	4	4	99.822891	5407.029292	0.581861	0.10138	2.278676	2.324253
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.44	4.37	10.11	4	4	87.537362	2612.819917	0.458308	0.0465	1.093898	1.123177
:4737133826_2	1.35	8.25	5.79	3	3	112.151544	5860.883189	0.648599	0.110233	2.47433	2.519348
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.86	8.87	9.75	7	7	17.962954	1190.333636	0.108534	0.01468	0.448149	0.511683
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.81	8.54	7	7	23.167515	1491.507615	0.13964	0.021877	0.584749	0.641142
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.89	109.33	96	96	8.137234	466.806051	0.047609	0.006355	0.180425	0.200663
:473849956_0	0.02	12.67	84.28	211	211	0.49045	54.221662	0.003488	0.000787	0.020642	0.023308
:473849956_1	0.02	11.92	108.89	258	258	0.481772	46.062696	0.003257	0.000681	0.017761	0.0198
:473859812_0	0.03	10.10	40.99	82	82	1.946648	119.274063	0.011687	0.002251	0.050139	0.051271
:473859815_0	0.84	8.60	126.34	91	91	88.641558	4661.34663	0.51405	0.09137	1.991774	2.003711
:473859815_1	1.15	6.29	7.63	4	4	59.485645	2490.553703	0.328255	0.042756	1.029657	1.070601
:473873465_0	1.42	5.76	280.59	128	128	29.340979	1006.861447	0.15685	0.018254	0.411888	0.432818
:473879871_0	0.02	12.81	123.10	314	314	0.356357	41.216536	0.002574	0.00058	0.015552	0.017717
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.79	21.76	55	55	0.356371	47.36498	0.002707	0.000609	0.017421	0.02036
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.76	93.40	188	188	0.22961	16.704868	0.001427	0.000231	0.006427	0.007181
:474385797_0	0.02	12.58	112.01	279	279	0.425655	47.602203	0.003032	0.000668	0.017986	0.020462
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.94	24.30	49	49	0.106535	8.789071	0.000683	0.000106	0.003271	0.003778
:474541483_1	0.03	10.58	37.63	79	79	1.431261	97.868126	0.008819	0.001731	0.040171	0.042069
:474546948_0	0.03	9.52	254.15	482	482	1.754433	82.076585	0.009903	0.001468	0.033757	0.035282
:474549060_0	0.93	9.03	84.51	58	58	95.607272	5236.235831	0.559445	0.102126	2.231694	2.250829
:474549060_1	0.68	12.40	297.35	279	279	12.301638	1349.818676	0.086966	0.019032	0.511028	0.58023
:474549120_0	0.03	9.97	29.20	58	58	0.57171	42.957262	0.00359	0.000622	0.016696	0.018466
:474552495_0	0.02	12.77	19.41	49	49	0.427135	47.346362	0.003033	0.000674	0.017955	0.020352
:474552495_1	0.02	12.45	31.86	79	79	0.240815	31.193709	0.001813	0.000417	0.011579	0.013409
:474559375_0	0.007718736	12.96	179.90	482	482	0.121855	15.396817	0.000908	0.00021	0.00574	0.006618
:474676240_0	0.05	5.21	323.54	337	337	3.944356	115.367811	0.02065	0.0023	0.048705	0.049593
:474677934_0	0.03	13.16	122.81	314	314	0.63856	72.370947	0.004571	0.001057	0.027534	0.031109
:474682657_0	0.03	12.86	133.66	337	337	0.62843	66.828083	0.004407	0.000996	0.025636	0.028727
:474683167_0	0.02	12.83	132.41	337	337	0.409061	47.432282	0.002955	0.00067	0.017913	0.020389
:474691686_0	0.02	12.73	191.28	482	482	0.381054	43.913081	0.002747	0.000622	0.01659	0.018876
:474694626_0	0.02	12.71	190.36	482	482	0.416235	46.244921	0.002959	0.00066	0.017529	0.019879
:474695389_0	0.02	12.83	189.71	482	482	0.432453	48.757853	0.003091	0.000701	0.018499	0.020959
:474697403_0	0.07	4.36	556.47	482	482	2.660116	74.354734	0.013844	0.001492	0.031638	0.031963
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007877597	12.69	8.02	21	21	0.125388	15.45765	0.000927	0.000207	0.005766	0.006645
:474728387_0	1.54	10.13	96.45	48	48	36.554719	2846.775137	0.231369	0.038511	1.086202	1.223719
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.02	4.89	83.77	21	21	379.787979	13206.534505	2.040002	0.269994	5.742567	5.677008
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.62	8.39	21	21	0.285758	38.857459	0.002182	0.000497	0.014259	0.016703
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.89	8.23	21	21	0.412741	47.754768	0.002978	0.000679	0.018068	0.020528
:474729164_0	0.93	8.18	31.63	21	21	89.28405	4583.467772	0.514854	0.088861	1.953644	1.970238
:474729164_1	0.7	10.82	103.63	91	91	18.29582	1354.65936	0.115243	0.023867	0.552689	0.582308
:474789304_0	0.02	10.05	34.11	69	69	0.354925	29.634755	0.002284	0.000356	0.010982	0.012739
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.55	38.65	97	97	0.276892	31.139336	0.001964	0.000437	0.011755	0.013385
:474793789_1	0.03	12.35	102.41	250	250	0.533613	53.892434	0.00368	0.000812	0.020781	0.023166
:474794842_0	0.02	12.52	38.65	97	97	0.390379	40.656786	0.002714	0.000583	0.015481	0.017477
:474794842_1	0.18	1.73	731.84	250	250	16.328262	310.183754	0.081618	0.007252	0.138926	0.133342
:474797429_0	0.02	12.62	38.89	97	97	0.486986	56.676715	0.003519	0.000767	0.021216	0.024363
:474797429_1	0.03	8.16	153.40	250	250	1.525522	60.827335	0.008361	0.001089	0.024729	0.026148
:4749945156_0	0.68	8.27	367.61	294	294	18.02825	996.885721	0.104923	0.015243	0.397027	0.428524
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.53	189.90	294	294	1.984682	112.837627	0.011637	0.001792	0.045311	0.048505
:4749945209_0	0.02	12.74	111.07	283	283	1.61707	117.025156	0.010159	0.002257	0.048976	0.050304
:4749945342_0	0.19	9.43	217.12	314	314	6.335257	392.191127	0.038083	0.007147	0.163101	0.168586
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.88	22.81	55	55	0.631033	80.194872	0.0047	0.001054	0.029669	0.034472
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.80	19.37	49	49	0.537305	56.293919	0.003757	0.000842	0.021635	0.024198
:475044410_1	0.02	12.64	8.36	21	21	0.319257	40.261007	0.002382	0.000542	0.014989	0.017307
:475049092_0	0.93	12.52	235.13	180	180	25.416425	2287.484908	0.168828	0.036478	0.899557	0.983291
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.35	327.57	192	192	48.726769	2020.461276	0.268198	0.033546	0.827968	0.868527
:475050311_0	0.03	10.26	204.16	415	415	0.808859	62.216132	0.005113	0.000901	0.024153	0.026744
:475052386_0	0.02	9.62	64.20	124	124	0.644608	43.708693	0.003945	0.000681	0.017366	0.018789
:475054556_0	0.92	10.16	309.71	223	223	20.048161	1583.35892	0.127449	0.021637	0.605387	0.680624
:475054556_1	1.28	6.35	12.16	6	6	41.115483	1699.829781	0.226041	0.027476	0.691762	0.730699
:475055357_0	0.009960611	10.04	110.63	229	229	0.225309	17.110177	0.001419	0.000246	0.006634	0.007355
:475064050_0	1.06	8.21	6.15	4	4	15.460606	832.265176	0.088906	0.009914	0.313321	0.357764
:475064050_1	0.99	10.18	611.84	420	420	21.615291	1710.073065	0.137418	0.023064	0.652037	0.735094
:475064052_0	2.61	4.60	1544.11	424	424	126.21431	3512.681604	0.65628	0.069288	1.497756	1.510001
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.52	9.69	4.05	4	4	8.412876	713.78932	0.05482	0.010696	0.278307	0.306828
:475081801_0	0.02	12.78	133.20	337	337	0.402649	47.022877	0.002906	0.000659	0.017707	0.020213
:475082799_0	0.02	11.72	143.77	337	337	0.956057	68.98047	0.005963	0.001143	0.02756	0.029652
:4751036635_0	0.03	10.01	115.51	229	229	3.564308	205.997728	0.021146	0.004144	0.088419	0.088549
:4751036635_2	0.16	1.86	843.14	310	310	13.488286	248.314645	0.067238	0.005884	0.112083	0.106746
:4751036636_0	0.007999913	12.50	49.66	128	128	0.125252	14.671002	0.000902	0.000198	0.005478	0.006306
:4751036636_2	0.007810379	12.80	66.29	175	175	0.277708	24.987413	0.001852	0.000419	0.009943	0.010741
:4751036637_0	0.27	0.99	648.21	128	128	23.074163	448.342281	0.115606	0.010588	0.202214	0.192733
:4751036637_2	0.03	10.55	83.81	175	175	3.507835	211.049146	0.021014	0.004236	0.090375	0.09072
:4751036638_0	0.009864055	10.14	59.54	128	128	1.09985	64.572196	0.00655	0.001302	0.027727	0.027757
:4751036638_2	0.02	5.16	164.47	175	175	1.298582	30.378721	0.006618	0.000631	0.012955	0.013059
:4751036640_0	0.5	0.48	1387.11	133	133	61.887553	1015.134012	0.305629	0.025194	0.46413	0.436391
:4751055176_0	0.01	12.92	8.00	21	21	0.17765	24.096336	0.001357	0.000311	0.008867	0.010358
:4751055176_2	0.007925433	12.62	75.72	197	197	0.116629	13.681775	0.000845	0.00019	0.005137	0.005881
:4751057923_0	0.07	4.08	133.27	108	108	7.416541	225.672887	0.039047	0.004603	0.098154	0.097009
:4751350304_0	0.64	12.51	141.62	139	139	8.720926	998.0479	0.062544	0.013764	0.374727	0.429019
:4751350304_2	0.65	12.83	81.97	80	80	9.19109	1174.53052	0.068693	0.015541	0.435515	0.504882
:4751350305_0	0.02	12.59	55.75	139	139	0.369705	45.703021	0.002724	0.000607	0.016964	0.019646
:4751350305_2	0.02	12.87	31.38	80	80	0.359006	46.119493	0.00268	0.00062	0.017135	0.019825
:4751350306_0	0.03	11.46	61.24	139	139	2.745097	176.71185	0.016724	0.003513	0.075179	0.07596
:4751350306_2	0.37	0.82	492.91	80	80	41.059776	710.810144	0.203663	0.017378	0.323534	0.305565
:4751405791_0	0.007752822	12.90	48.51	129	129	0.099888	13.226419	0.000757	0.00017	0.00486	0.005685
:4751405791_3	0.00791756	12.63	64.90	169	169	0.159153	17.095067	0.001117	0.00025	0.006524	0.007348
:4751405793_0	0.45	8.98	181.49	186	186	38.881705	2217.335917	0.22971	0.04346	0.944976	0.953134
:4751405793_3	0.95	4.25	349.05	169	169	96.293244	3135.335914	0.512655	0.066704	1.372157	1.347769
:4751405794_0	0.03	10.33	27.97	57	57	0.645078	53.107981	0.00414	0.000668	0.019911	0.022829
:4751405794_2	0.03	10.32	48.15	99	99	0.59936	49.681582	0.003861	0.000657	0.018811	0.021356
:4751660608_0	0.08	10.32	20.07	37	37	0.249641	17.835413	0.001542	0.000241	0.006837	0.007667
:4751660618_0	0.59	13.33	74.89	79	79	10.218402	1271.511483	0.075724	0.017915	0.477667	0.546569
:4751660618_1	0.65	12.85	133.10	130	130	11.232378	1311.418069	0.081183	0.01824	0.493265	0.563724
:4751728013_0	1.58	0.17	2317.71	79	79	241.131871	3881.393352	1.189119	0.097148	1.779049	1.668556
:4751728013_1	0.02	12.54	52.44	130	130	2.255884	157.906569	0.014048	0.003085	0.066475	0.067877
:4751728935_0	0.02	12.07	123.41	299	299	0.354189	35.37173	0.002428	0.000507	0.013504	0.015205
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.07	32.51	84	84	0.516039	57.800452	0.003667	0.000851	0.022035	0.024846
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.36	336.17	299	299	26.702109	1918.735309	0.166314	0.032147	0.771561	0.824783
:4751728939_1	0.79	11.14	102.12	84	84	34.061382	2052.395739	0.202296	0.034474	0.822272	0.882242
:4751728943_0	0.01	9.62	150.80	299	299	0.588793	28.955558	0.003357	0.000513	0.011878	0.012447
:4751728943_1	0.01	12.49	32.89	84	84	0.371935	31.073525	0.002407	0.000501	0.012267	0.013357
:4751728950_0	0.85	11.82	374.45	299	299	25.287984	2093.590428	0.163927	0.033638	0.827779	0.899945
:4751728950_1	1.17	8.60	144.47	84	84	95.511678	4318.062932	0.536049	0.080777	1.808471	1.856167
:4751728960_0	0.02	12.14	123.92	299	299	0.608174	55.261198	0.004053	0.000867	0.021648	0.023754
:4751728980_0	1.21	0.72	288.57	37	37	137.795517	2289.757168	0.681171	0.056464	1.04481	0.984331
:4751728983_0	0.68	11.92	285.85	266	266	12.527703	1276.63205	0.086483	0.018249	0.48625	0.548771
:4751728983_1	0.66	12.92	90.20	88	88	31.58406	2627.133034	0.205694	0.046087	1.061962	1.129286
:4751728984_0	0.4	12.22	236.14	299	299	8.206117	830.321766	0.05656	0.012194	0.31851	0.35692
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.19	59.47	84	84	5.901192	711.342027	0.043089	0.010056	0.267797	0.305776
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.53	158.78	266	266	4.862882	253.482426	0.028167	0.005081	0.109117	0.108961
:4751728994_1	0.04	7.05	62.58	88	88	4.61087	207.463428	0.02591	0.004186	0.089628	0.08918
:4751729004_0	2.1	8.03	716.27	266	266	108.939774	4124.284415	0.59176	0.073986	1.676031	1.772892
:4751729004_1	1.61	10.63	181.14	88	88	115.276625	6691.588928	0.682744	0.1254	2.801999	2.876425
:4751729004_3	2.74	6.88	291.22	85	85	339.62533	15004.366877	1.903398	0.309384	6.496925	6.449753
