vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12337	3959.00	480148041	1732.80	4389.00	447313062	430.00	8648.90	11029.087536	1354600.293390	82.507600	24.125700	512.574887	582.280366	
SCar	sveh19205	4210.00	479127834	743.20	4389.00	447313062	179.00	3287.47	5727.133289	561302.562063	39.636258	10.226775	216.680437	241.278543	
SCar	sveh10993	4102.00	460839284	2122.40	4390.00	-256605510	288.00	5480.99	8804.715161	876921.093710	61.270647	16.073453	337.789868	376.948515	
SCar	sveh10746	4008.00	460839284	2072.10	4393.00	367461722	385.00	7381.62	10134.668890	1134376.225719	73.295506	20.289280	433.717324	487.616431	
Car	veh594	2762.00	-549249237#0	0.40	4393.00	gneE25	1631.00	2247.52	200844.307227	3684588.990049	1000.952024	87.395545	1659.278843	1583.935592	
SCar	sveh12278	3942.00	480148041	1728.70	4395.00	447313062	453.00	8648.44	11046.138909	1339703.006099	81.549247	23.494796	510.718678	575.876647	
SCar	sveh10629	3977.00	460839284	2064.80	4397.00	35006698	420.00	8294.55	8585.279627	1186689.102847	67.277244	20.302073	443.465932	510.103443	
SCar	sveh19265	4222.00	479127834	741.60	4397.00	447313062	175.00	3287.47	5673.641798	558006.244866	39.326859	10.324725	216.345473	239.861353	
SCar	sveh19281	4224.00	479127834	741.10	4398.00	447313062	174.00	3287.47	6085.263697	590008.486900	41.945101	10.886122	229.186991	253.617705	
SCar	sveh10604	3968.00	460839284	2060.00	4401.00	35006698	433.00	8294.55	8951.164014	1226203.146131	69.457726	20.753060	459.841620	527.088756	
SCar	sveh12330	2226.00	-549249237#0	0.70	4401.00	453763721	2175.00	6619.84	244569.701994	5106307.949720	1233.312259	114.982758	2254.332851	2195.086916	
SCar	sveh10146	2761.00	gneE36	939.40	4402.00	-256605510	1641.00	3439.24	193921.587155	3712290.510711	970.337982	87.565144	1657.308164	1595.838647	
SCar	sveh19217	4213.00	479127834	742.00	4402.00	447313062	189.00	3287.47	5583.320509	596790.810674	39.501117	10.401975	228.557666	256.533447	
SCar	sveh10753	4011.00	460839284	2073.90	4403.00	35006698	392.00	8294.55	11514.650905	1290970.680383	83.809833	23.931361	491.387420	554.928754	
SCar	sveh11410	4256.00	460839284	2200.70	4403.00	507522243#0	147.00	1697.67	4678.255084	353272.890102	29.548117	5.854669	140.414693	151.857002	
SCar	sveh10756	4013.00	460839284	2075.10	4404.00	35006698	391.00	8294.55	11606.094599	1283072.653022	84.004039	23.855741	488.903757	551.533773	
SCar	sveh11269	4201.00	460839284	2167.90	4404.00	453763721	203.00	3384.23	4922.667991	537877.970180	35.217659	9.025473	204.072467	231.209915	
SCar	sveh19260	4219.00	479127834	739.10	4404.00	447313062	185.00	3287.47	6125.811634	599656.692146	42.143850	10.949410	233.947155	257.764937	
SCar	sveh17354	3141.00	49982592	0.90	4405.00	-13714843#0	1264.00	8156.24	81394.682980	2693309.199106	433.829238	52.942700	1125.767696	1157.765463	
SCar	sveh19259	4216.00	479127834	736.60	4405.00	447313062	189.00	3287.47	6559.427208	630069.700185	44.781345	11.463066	246.514642	270.838157	
SCar	sveh11052	4120.00	460839284	2128.70	4406.00	-256605510	286.00	5480.99	9198.767370	886894.555931	63.371196	16.504759	344.459554	381.235406	
SCar	sveh19174	4191.00	479127834	729.10	4406.00	447313062	215.00	3287.47	4779.637679	525872.364567	33.780186	8.469961	201.247180	226.049261	
SCar	sveh19304	4233.00	479127834	746.40	4406.00	447313062	173.00	3287.47	5080.612620	534806.798890	36.004525	9.720908	205.326344	229.889017	
SCar	sveh12640	4091.00	480148041	1811.70	4407.00	-13714843#0	316.00	5122.97	10348.778064	962662.457819	70.039007	17.157924	376.905929	413.805181	
SCar	sveh19305	4234.00	479127834	747.30	4407.00	447313062	173.00	3287.47	5448.576011	555539.448436	38.249200	10.117988	213.820654	238.801124	
SCar	sveh19289	4229.00	479127834	744.70	4408.00	447313062	179.00	3287.47	5286.656041	565607.675339	37.628732	10.052316	217.228199	243.129022	
SCar	sveh19308	4237.00	479127834	749.80	4409.00	447313062	172.00	3287.47	5737.249708	554272.890245	39.497320	10.347444	216.085296	238.256433	
SCar	sveh19302	4231.00	479127834	744.70	4410.00	447313062	179.00	3287.47	6006.480333	601424.731173	41.844232	11.103350	234.614807	258.524748	
SCar	sveh12290	3947.00	480148041	1731.20	4412.00	447313062	465.00	8648.90	9572.219977	1251226.258975	72.398787	21.166938	472.542295	537.845011	
SCar	sveh19315	4241.00	479127834	753.00	4412.00	447313062	171.00	3287.47	5630.999217	575964.529009	39.529024	10.526951	222.072483	247.580840	
SCar	sveh19172	3462.00	-36928561	0.50	4413.00	238872916#7	951.00	6655.31	70363.247282	2473049.047805	378.277273	49.171035	1043.506557	1063.077535	
SCar	sveh10577	3955.00	460839284	2051.50	4414.00	35006698	459.00	8294.55	9234.025556	1235903.185410	70.673248	20.563221	466.643444	531.258487	
SCar	sveh19025	3439.00	434879925#0	1.40	4414.00	453763721	975.00	7852.70	70546.421435	2699611.260433	384.596432	53.648145	1136.069645	1160.463700	
SCar	sveh19312	4239.00	479127834	751.30	4415.00	447313062	176.00	3287.47	5688.972936	570109.105335	39.585706	10.467219	221.574840	245.063726	
SCar	sveh10717	3491.00	gneE36	1561.50	4416.00	-256605510	925.00	3439.24	92857.911513	2104653.417054	472.342792	47.460800	922.324632	904.736979	
SCar	sveh10772	4022.00	460839284	2079.70	4416.00	35006698	394.00	8294.55	11169.591430	1242942.976543	80.997449	23.067807	474.423833	534.283759	
SCar	sveh17849	3621.00	367461723	390.30	4416.00	-96151239#5	795.00	6650.17	58236.788970	2303552.618607	319.141774	46.211750	966.713815	990.210810	
SCar	sveh19327	4246.00	479127834	755.90	4417.00	447313062	171.00	3287.47	6044.248575	566444.349207	41.275198	10.766714	222.284690	243.488233	
SCar	sveh12558	4061.00	480148041	1794.60	4418.00	gneE29	357.00	6580.76	10739.193921	1104252.813341	75.486383	20.030218	425.550775	474.667943	
SCar	sveh17615	3578.00	367461723	392.00	4418.00	-96151239#5	840.00	6650.17	66171.529888	2474901.343894	359.854374	51.071435	1048.506885	1063.868111	
SCar	sveh19242	3476.00	434879925#0	0.80	4418.00	453763721	942.00	7852.70	63967.262192	2610800.386178	352.336138	50.796919	1091.002285	1122.285227	
SCar	sveh19221	3472.00	49982592	0.10	4419.00	36928561	947.00	6272.84	68747.220110	2274305.295408	366.276600	45.175820	961.053328	977.647905	
SCar	sveh19282	4226.00	479127834	742.50	4419.00	447313062	193.00	3287.47	5009.334765	556248.885355	35.808136	9.485789	213.223860	239.106283	
SCar	sveh10798	4030.00	460839284	2083.30	4421.00	35006698	391.00	8294.27	11633.676830	1280324.414043	84.132966	23.916442	489.535220	550.352218	
SCar	sveh13234	4249.00	480148041	1856.00	4421.00	-256605510	172.00	3127.19	5689.961506	548451.359692	39.124352	9.994466	211.256775	235.754514	
SCar	sveh13614	4354.00	480148041	1890.00	4421.00	549454264#1	67.00	830.13	2236.482976	185581.187714	14.467031	3.025640	72.872359	79.773402	
SCar	sveh19207	4212.00	479127834	744.80	4421.00	447313062	209.00	3287.47	6151.651826	621582.646060	42.652185	10.766556	243.335847	267.190151	
SCar	sveh19321	4243.00	479127834	753.90	4421.00	447313062	178.00	3287.47	5254.626316	550742.784794	37.113835	9.871600	212.026825	236.739244	
SCar	sveh19374	3500.00	434879925#0	0.50	4421.00	453763721	921.00	7852.70	57830.669413	2458276.553029	320.604179	47.051434	1021.140677	1056.720167	
SCar	sveh10289	2777.00	gneE36	926.90	4422.00	-34774629#0	1645.00	4569.44	192936.021698	3828365.772774	968.150370	88.590640	1696.056379	1645.733784	
SCar	sveh13528	4340.00	480148041	1891.40	4422.00	549454264#1	82.00	830.13	4640.216757	223405.501682	26.337892	4.227350	91.610961	96.033216	
SCar	sveh19194	4208.00	479127834	742.90	4422.00	447313062	214.00	3287.47	3903.613560	496635.870370	29.032463	7.635692	186.660443	213.481917	
SCar	sveh13473	4323.00	480148041	1885.90	4423.00	367461722	100.00	1717.30	4498.666941	378547.390282	29.574983	7.372965	152.961343	162.719787	
SCar	sveh17539	3833.00	479127834	661.50	4423.00	224648421#0	590.00	5372.11	32050.495602	1343698.075809	177.225186	24.345278	546.776666	577.607788	
SCar	sveh10811	4034.00	460839284	2084.70	4424.00	35006698	390.00	8294.27	11143.716666	1243501.119290	80.954644	23.175638	474.549805	534.523584	
SCar	sveh10831	4046.00	460839284	2093.50	4424.00	-34774629#0	378.00	6611.19	14038.769546	1176757.959890	92.303376	22.156683	461.694171	505.835275	
SCar	sveh13496	4327.00	480148041	1885.20	4424.00	367461722	97.00	1717.30	3197.133974	314041.538199	22.010461	5.597131	121.655064	134.992270	
SCar	sveh18549	3354.00	-212361874#0	0.70	4424.00	-34774629#0	1070.00	7651.35	49487.561767	2073503.344888	273.104723	34.802699	842.988474	891.327516	
SCar	sveh7699	2114.00	gneE36	729.00	4425.00	-34774629#0	2311.00	4569.44	260453.478170	4894614.340968	1301.090296	115.917795	2188.018168	2104.099155	
SCar	sveh17844	3884.00	479127834	653.80	4425.00	224648421#0	541.00	5372.11	30377.520180	1473899.191070	173.105282	27.779288	607.004531	633.570855	
SCar	sveh13497	4330.00	480148041	1888.00	4427.00	367461722	97.00	1717.30	3117.939747	309307.612643	21.638197	5.610530	119.872224	132.957267	
SCar	sveh13679	4369.00	480148041	1894.00	4428.00	549454264#1	59.00	830.13	2030.393161	169605.116560	13.269993	3.019686	67.841110	72.905625	
SCar	sveh19737	3567.00	256605510	0.70	4428.00	110801271#4	861.00	6342.79	65753.915922	2334894.861707	354.179821	46.930352	987.147063	1003.688651	
SCar	sveh13499	4333.00	480148041	1890.60	4429.00	367461722	96.00	1717.30	3280.401311	323522.406666	22.731103	5.925156	126.675417	139.067396	
Car	veh632	3277.00	367461723	361.90	4429.00	gneE25	1152.00	5569.36	104523.821308	2828328.237524	542.315011	60.345684	1225.151516	1215.813466	
SCar	sveh19811	3581.00	256605510	0.50	4429.00	110801271#4	848.00	6342.79	55228.545556	2079884.764667	299.956592	39.988240	868.075059	894.068690	
SCar	sveh10807	4032.00	460839284	2083.30	4430.00	35006698	398.00	8294.55	10485.572700	1265265.910642	78.179190	22.873125	477.754970	543.879629	
SCar	sveh19738	3568.00	256605510	1.30	4430.00	110801271#4	862.00	6342.79	61749.973088	2352315.759242	336.534275	47.229712	998.559683	1011.173076	
SCar	sveh19131	3455.00	1	0.40	4431.00	173072164	976.00	3985.30	92560.071293	2286723.091811	474.904624	48.858259	991.869398	983.000358	
SCar	sveh19620	3546.00	256605510	0.20	4431.00	110801271#4	885.00	6342.79	60205.995906	2138135.383878	324.073889	41.108898	894.296084	919.111345	
SCar	sveh10823	4043.00	460839284	2091.90	4432.00	35006698	389.00	8294.27	11328.438776	1272954.004827	82.594825	23.705710	485.285202	547.184033	
SCar	sveh10743	4005.00	460839284	2069.90	4433.00	35006698	428.00	8294.55	10767.423713	1273365.254471	79.015580	22.585843	486.440413	547.361052	
SCar	sveh13505	4336.00	480148041	1891.30	4433.00	367461722	97.00	1717.30	2693.851086	301172.410800	19.398132	5.258932	115.649673	129.460292	
SCar	sveh17566	3177.00	110801277#0	0.00	4433.00	448867778	1256.00	6519.86	105578.682733	2945391.699036	549.708627	60.281141	1260.172835	1266.136609	
SCar	sveh12488	4021.00	480148041	1768.80	4434.00	35078502	413.00	4473.43	20539.016433	1018293.497014	117.523471	18.683556	411.402277	437.724900	
Car	veh610	2823.00	34774629#0	0.80	4434.00	gneE25	1611.00	4124.21	177280.938870	3655722.430044	892.931737	82.941169	1621.457572	1571.513391	
SCar	sveh19354	4248.00	479127834	751.90	4434.00	447313062	186.00	3287.47	4909.914310	532992.548416	35.037597	9.323481	204.421011	229.109346	
SCar	sveh12430	3998.00	480148041	1757.00	4436.00	447313062	438.00	8648.90	10220.796581	1308845.779120	77.526661	22.876494	493.748739	562.612738	
SCar	sveh19323	3490.00	1	0.30	4436.00	173072164	946.00	3985.30	86305.799360	2160942.898894	443.628522	46.077464	936.962529	928.930003	
SCar	sveh12492	4029.00	480148041	1775.70	4437.00	447313062	408.00	8648.90	10619.249499	1269831.342973	79.158783	23.027922	477.149838	545.842401	
SCar	sveh13165	2376.00	-549249237#0	0.20	4437.00	453763721	2061.00	6619.84	240208.617574	5207893.121835	1216.049922	118.876605	2301.112137	2238.746531	
SCar	sveh19388	4256.00	479127834	754.20	4437.00	447313062	181.00	3287.47	5203.803931	566598.418446	37.045034	9.963272	216.877461	243.554946	
SCar	sveh10676	3989.00	460839284	2068.40	4438.00	35006698	449.00	8294.55	8456.151656	1171806.811327	65.595787	19.461728	439.806394	503.706407	
SCar	sveh10778	4027.00	460839284	2083.90	4438.00	-34774629#0	411.00	6611.19	10106.344305	1071835.206907	70.948916	18.052338	412.484773	460.733975	
SCar	sveh12498	4032.00	480148041	1776.80	4438.00	35078502	406.00	4473.89	17011.125477	971361.837578	100.189216	16.833682	387.996747	417.549894	
SCar	sveh10211	2771.00	gneE36	936.40	4439.00	-256605510	1668.00	3439.24	200195.237486	3790897.061485	1000.748148	89.709518	1694.788335	1629.631374	
Car	veh660	3049.00	13714843#0	0.50	4440.00	gneE25	1391.00	4500.26	137355.801200	3015277.280135	695.989233	66.487856	1322.480082	1296.195928	
SCar	sveh19372	4254.00	479127834	754.60	4440.00	447313062	186.00	3287.47	5637.103793	565795.613110	39.049785	10.163209	220.433323	243.209659	
SCar	sveh10666	3984.00	460839284	2064.80	4441.00	549454264#1	457.00	8231.63	13678.278160	1344299.119937	94.024228	23.910089	515.246941	577.854026	
SCar	sveh11298	4212.00	460839284	2173.90	4441.00	36928561	229.00	3429.66	8568.426671	658983.794875	54.569424	11.937574	260.550943	283.268239	
SCar	sveh12467	4013.00	480148041	1763.90	4441.00	447313062	428.00	8648.90	9629.424974	1235387.243176	73.169477	21.728029	464.556320	531.036310	
SCar	sveh12519	4040.00	480148041	1781.80	4441.00	35078502	401.00	4473.89	16209.178403	973651.095103	96.686795	17.112834	389.596250	418.532960	
SCar	sveh13710	4380.00	480148041	1896.10	4441.00	549454264#1	61.00	830.13	1308.149812	129430.639898	8.908036	1.981710	49.356653	55.636729	
SCar	sveh13715	4381.00	480148041	1896.20	4442.00	549454264#1	61.00	830.13	1633.091979	160046.304967	11.201969	2.608708	62.089085	68.796886	
SCar	sveh10946	4088.00	460839284	2116.00	4443.00	-13714843#0	355.00	5589.11	13233.867223	1020212.946173	84.731340	18.766008	402.280619	438.544711	
SCar	sveh12502	4038.00	480148041	1782.40	4443.00	35078502	405.00	4473.89	17920.925375	1036640.197135	106.050340	18.412424	417.117068	445.609588	
Car	veh753	3500.00	100	1.10	4443.00	gneE25	943.00	4847.11	80692.816228	2258418.392624	420.428821	46.984837	970.800642	970.825785	
SCar	sveh19633	3993.00	367461723	445.30	4443.00	447313062	450.00	7600.98	7910.406768	1132033.996129	61.925104	17.830802	423.176520	486.610667	
SCar	sveh11010	4108.00	460839284	2125.30	4445.00	-13714843#0	337.00	5589.11	11171.345628	1005113.042556	74.949025	18.094721	391.653334	432.053144	
SCar	sveh19086	3448.00	479198389	0.60	4445.00	-96151239#5	997.00	5988.02	72161.705532	2213876.353789	380.311278	43.576751	936.278829	951.676303	
SCar	sveh12469	4015.00	480148041	1765.60	4446.00	447313062	431.00	8648.90	10143.937900	1251746.412854	75.945964	22.210688	473.548641	538.068243	
Car	veh624	2872.00	479198389	0.10	4446.00	gneE25	1574.00	5231.40	153942.477446	3432155.109814	781.386293	75.702470	1506.314249	1475.399614	
SCar	sveh12396	3979.00	480148041	1742.70	4447.00	447313062	468.00	8648.90	9106.014387	1265964.096440	70.638371	20.948141	474.096659	544.180472	
SCar	sveh12249	3941.00	480148041	1732.40	4448.00	447313062	507.00	8648.90	7904.074582	1240913.527259	63.286015	19.068264	460.073413	533.413046	
SCar	sveh18614	3366.00	110801277#0	0.60	4448.00	448867778	1082.00	6519.86	85680.623373	2760329.826706	454.816759	55.495051	1173.249755	1186.574269	
SCar	sveh19365	4251.00	479127834	752.90	4448.00	447313062	197.00	3287.47	5519.653490	600417.912861	39.012324	10.228889	231.134459	258.092532	
SCar	sveh19395	4258.00	479127834	754.40	4448.00	447313062	190.00	3287.47	5282.922661	529135.135405	36.510440	9.484531	206.383652	227.450989	
SCar	sveh9258	3474.00	460839284	1811.10	4450.00	-31721081#0	976.00	10269.83	57969.980130	2675395.184055	327.044855	51.415099	1098.458493	1150.048236	
SCar	sveh11353	4235.00	460839284	2189.50	4450.00	36928561	215.00	3429.66	6032.876239	551526.899523	40.648062	9.710771	214.311189	237.076916	
SCar	sveh12381	3977.00	480148041	1743.60	4450.00	447313062	473.00	8648.90	9328.495700	1233381.572874	71.203764	20.749449	466.616117	530.174387	
SCar	sveh12529	4041.00	480148041	1780.40	4450.00	447313062	409.00	8648.44	12349.215884	1384466.610032	89.872153	25.654300	526.951505	595.118352	
SCar	sveh19412	4266.00	479127834	758.40	4451.00	447313062	185.00	3287.47	6521.623574	585220.390987	43.794623	10.863993	229.030119	251.559703	
SCar	sveh13745	4392.00	480148041	1900.00	4452.00	549454264#1	60.00	830.13	2240.468079	180459.231795	14.433295	3.155821	71.887099	77.571463	
SCar	sveh11385	4249.00	460839284	2198.40	4453.00	453763721	204.00	3384.51	5657.275832	571788.410668	39.410183	9.906702	220.444465	245.786245	
SCar	sveh12586	4073.00	480148041	1802.50	4453.00	gneE29	380.00	6581.22	9498.346480	999327.650912	66.947606	17.413696	383.093645	429.565994	
SCar	sveh10860	4063.00	460839284	2104.50	4454.00	35006698	391.00	8294.55	11625.280181	1261586.834020	83.621133	23.609872	482.841365	542.297849	
SCar	sveh10815	4037.00	460839284	2086.80	4455.00	35006698	418.00	8294.55	10965.418770	1303788.197921	80.806537	23.243984	495.684518	560.438588	
SCar	sveh13763	4403.00	480148041	1906.40	4455.00	549454264#1	52.00	830.13	2198.101644	184891.548888	14.408503	3.443223	74.364297	79.476386	
SCar	sveh19404	4264.00	479127834	757.50	4457.00	447313062	193.00	3287.47	5968.982540	561907.969383	40.583843	10.078555	218.856812	241.538900	
Car	veh626	3264.00	367461723	365.90	4458.00	gneE25	1194.00	5569.36	104349.362207	2696109.895132	538.093249	55.719380	1158.429295	1158.983364	
SCar	sveh19850	3588.00	-262474849#1	0.60	4460.00	173072164	872.00	2886.06	87322.788381	2028713.462355	445.206375	44.861659	890.160108	872.091108	
SCar	sveh10882	4069.00	460839284	2106.60	4461.00	35006698	392.00	8294.27	11227.420443	1264978.063799	81.818999	23.363307	480.690825	543.755830	
Car	veh638	3289.00	367461723	355.80	4462.00	gneE25	1173.00	5569.36	100927.172877	2657752.604488	521.616052	55.137605	1143.648855	1142.492588	
SCar	sveh10896	4072.00	460839284	2108.00	4463.00	35006698	391.00	8294.55	12280.529062	1342551.687559	88.604565	25.116485	513.826410	577.100831	
SCar	sveh17712	3208.00	-262474849#1	0.30	4463.00	110801271#4	1255.00	7615.95	114746.577384	3403644.469139	602.445470	71.451658	1462.033106	1463.117474	
SCar	sveh10836	4052.00	460839284	2098.50	4464.00	35006698	412.00	8294.55	10902.555067	1288587.879995	80.358242	23.082198	489.028093	553.904754	
SCar	sveh17500	3557.00	367461723	391.90	4464.00	110801271#4	907.00	7486.09	61361.551770	2441931.175344	336.564322	46.793798	1014.372534	1049.697277	
Car	veh689	3205.00	-224648421#0	0.20	4464.00	gneE25	1259.00	3659.64	127073.675130	2845570.763584	645.494427	63.983261	1256.018331	1223.239060	
SCar	sveh10716	3997.00	460839284	2068.40	4465.00	549454264#1	468.00	8231.63	9911.513042	1217491.387432	73.058747	20.354058	461.357855	523.344487	
SCar	sveh19432	4276.00	479127834	764.30	4465.00	447313062	189.00	3287.47	5607.005552	551401.181194	38.659799	9.868602	214.294822	237.022352	
SCar	sveh13785	4410.00	480148041	1908.70	4466.00	549454264#1	56.00	830.13	2514.198780	199044.382752	16.214348	3.707107	80.516554	85.560125	
SCar	sveh19502	4287.00	479127834	762.90	4466.00	447313062	179.00	3287.47	6896.689166	620409.626271	46.319859	11.660790	244.277776	266.685658	
