link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474546948_0	0.03	8.11	96.23	156	156	2.62202	103.016738	0.014342	0.001918	0.043065	0.044283
:474549060_0	0.94	8.97	33.75	23	23	93.609785	5123.713331	0.547442	0.098717	2.176199	2.202462
:474549060_1	0.66	12.76	110.90	107	107	11.280302	1369.441125	0.082596	0.018558	0.511368	0.588666
:474549120_0	0.03	10.04	11.50	23	23	0.572006	44.545836	0.003615	0.000577	0.016855	0.019149
:474552495_0	0.02	12.98	23.00	59	59	0.349615	46.429496	0.002645	0.000611	0.017166	0.019958
:474552495_1	0.02	12.74	17.34	44	44	0.229414	31.505967	0.001764	0.000406	0.01159	0.013543
:474559375_0	0.007735442	12.93	58.53	156	156	0.128811	16.088295	0.000957	0.000222	0.006021	0.006916
:474676240_0	0.04	6.87	95.17	130	130	2.620787	81.043543	0.013826	0.001582	0.033896	0.034838
:474677934_0	0.03	12.82	33.10	82	82	0.359347	48.712646	0.00273	0.000633	0.017906	0.02094
:474682657_0	0.03	13.01	50.98	130	130	0.620687	62.316999	0.004272	0.000991	0.024301	0.026787
:474683167_0	0.02	13.00	50.42	130	130	0.367329	44.101039	0.002683	0.000614	0.016562	0.018957
:474691686_0	0.02	12.92	60.59	156	156	0.341358	41.720752	0.002501	0.000584	0.015661	0.017934
:474694626_0	0.02	12.82	60.76	156	156	0.271918	35.824369	0.002056	0.000468	0.013231	0.015399
:474695389_0	0.02	12.96	60.80	156	156	0.326455	43.03253	0.002475	0.000569	0.015926	0.018498
:474697403_0	0.02	12.16	64.25	156	156	0.27261	33.353618	0.002006	0.000459	0.012489	0.014337
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007729222	12.94	7.87	21	21	0.122903	15.414305	0.000906	0.000205	0.005731	0.006626
:474728387_0	1.53	10.18	157.97	79	79	33.265913	2635.262806	0.211646	0.035958	1.007545	1.132797
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.03	4.87	84.09	21	21	385.420701	13386.949658	2.069859	0.273584	5.820511	5.754563
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.84	8.24	21	21	0.392081	45.878911	0.002841	0.000636	0.017262	0.019721
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.73	8.33	21	21	0.234588	34.645553	0.001857	0.000405	0.012479	0.014893
:474729164_0	0.93	8.15	31.74	21	21	93.507703	4771.244858	0.538781	0.093979	2.043849	2.050953
:474729164_1	0.67	11.30	38.17	35	35	9.945919	866.187977	0.065678	0.014601	0.346162	0.372336
:474789304_0	0.02	10.11	49.17	100	100	0.423782	34.673216	0.002715	0.000438	0.013017	0.014905
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.90	18.22	47	47	0.245774	32.985535	0.001857	0.000431	0.012144	0.014179
:474793789_1	0.02	12.61	34.50	86	86	0.510368	53.476474	0.003558	0.000776	0.020403	0.022987
:474794842_0	0.02	12.72	18.44	47	47	0.377177	33.933817	0.002512	0.000547	0.013352	0.014587
:474794842_1	0.12	2.59	167.98	86	86	11.887006	223.045839	0.059336	0.00517	0.099293	0.095883
:474797429_0	0.02	13.07	18.19	47	47	0.458495	54.154192	0.003337	0.00076	0.020392	0.023279
:474797429_1	0.02	12.63	34.11	86	86	0.365785	42.244451	0.002642	0.000583	0.01586	0.018159
:4749945156_0	0.68	8.17	336.58	266	266	17.577716	945.912504	0.101779	0.014961	0.380404	0.406612
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.47	173.00	266	266	1.900893	110.34639	0.011198	0.001744	0.044242	0.047434
:4749945209_0	0.02	12.57	56.06	142	142	1.879577	132.499106	0.011725	0.002575	0.055675	0.056955
:4749945342_0	0.19	9.24	57.87	82	82	4.31422	263.290109	0.02582	0.004684	0.108803	0.113177
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.92	18.19	44	44	0.603219	90.56946	0.004763	0.001088	0.032728	0.038932
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.07	22.85	59	59	0.510388	56.831255	0.003641	0.000831	0.021665	0.024429
:475044410_1	0.02	12.91	8.19	21	21	0.469226	54.766628	0.003406	0.000785	0.020757	0.023542
:475049092_0	0.92	12.63	169.64	131	131	26.577313	2289.249704	0.174089	0.038032	0.910771	0.984048
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.34	391.90	230	230	48.215734	2011.067102	0.265698	0.033561	0.825174	0.864488
:475050311_0	0.03	10.15	210.97	424	424	0.878435	65.766196	0.005514	0.000976	0.025714	0.02827
:475052386_0	0.02	9.74	48.05	94	94	0.543731	40.496267	0.003403	0.000572	0.015643	0.017408
:475054556_0	0.93	10.09	271.33	194	194	21.399113	1660.903377	0.13523	0.022073	0.631665	0.713959
:475054556_1	1.28	6.32	12.22	6	6	46.264299	1928.997946	0.255104	0.033092	0.797227	0.829208
:475055357_0	0.01	9.92	97.79	200	200	0.203041	15.633239	0.00128	0.000207	0.005944	0.00672
:475064050_0	1.1	7.93	53.63	35	35	24.848392	1346.240402	0.143715	0.019301	0.528013	0.578701
:475064050_1	1.01	10.02	635.52	429	429	21.373215	1657.105851	0.135098	0.022395	0.632557	0.712326
:475064052_0	2.29	5.25	1475.02	464	464	95.884092	3204.838193	0.510963	0.059936	1.34666	1.377656
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	8.96	38.29	35	35	5.43356	418.261626	0.034255	0.005559	0.15919	0.179795
:475081801_0	0.02	13.03	50.40	130	130	0.380777	47.496606	0.002819	0.000656	0.017763	0.020417
:475082799_0	0.03	11.49	56.80	130	130	1.117215	75.852337	0.006856	0.001264	0.030412	0.032606
:4751036635_0	0.03	10.83	136.11	292	292	3.106016	190.813685	0.0187	0.00381	0.081497	0.082022
:4751036635_2	0.14	2.16	656.47	281	281	11.679785	228.946575	0.058542	0.005274	0.102451	0.098419
:4751036636_0	0.009535816	10.49	128.57	278	278	0.233819	17.089219	0.001457	0.000255	0.006588	0.007346
:4751036636_2	0.007671994	13.03	87.45	237	237	0.26893	24.433775	0.001799	0.000412	0.009734	0.010503
:4751036637_0	0.23	1.16	1200.67	278	278	18.283726	382.435791	0.092242	0.008823	0.171426	0.1644
:4751036637_2	0.03	10.99	109.30	237	237	3.361459	207.609449	0.020268	0.004156	0.08869	0.089242
:4751036638_0	0.01	9.90	134.95	278	278	1.143122	67.332259	0.006813	0.00136	0.028919	0.028943
:4751036638_2	0.02	4.89	235.02	237	237	1.456745	35.659441	0.007461	0.000738	0.015189	0.015329
:4751036640_0	0.42	0.57	2163.89	247	247	53.879003	909.640395	0.266682	0.022325	0.414576	0.39104
:4751055176_0	0.01	13.01	5.67	15	15	0.278583	33.908195	0.002057	0.000486	0.012801	0.014576
:4751055176_2	0.007621189	13.12	21.07	57	57	0.079182	12.446059	0.00064	0.000156	0.004517	0.00535
:4751057923_0	0.07	3.87	49.44	38	38	9.676624	295.138496	0.050989	0.006147	0.129153	0.12687
:4751350304_0	0.63	12.73	132.25	132	132	9.599057	1123.233634	0.069247	0.015502	0.421469	0.482831
:4751350304_2	0.65	12.89	115.31	113	113	11.311149	1283.292021	0.081086	0.018399	0.486585	0.551633
:4751350305_0	0.02	12.72	52.40	132	132	0.341392	41.15774	0.002488	0.000565	0.015408	0.017692
:4751350305_2	0.02	12.85	44.41	113	113	0.317517	40.45873	0.002363	0.00054	0.015024	0.017392
:4751350306_0	0.03	11.76	56.67	132	132	2.619447	171.240494	0.016025	0.003412	0.07283	0.073608
:4751350306_2	0.41	0.74	775.35	113	113	46.500954	798.533709	0.230499	0.019577	0.363777	0.343276
:4751405791_0	0.007836584	12.76	63.85	168	168	0.105167	13.572248	0.000784	0.000175	0.004994	0.005834
:4751405791_3	0.008029614	12.45	115.46	297	297	0.193425	18.30202	0.001306	0.000281	0.007108	0.007867
:4751405793_0	0.45	8.86	196.75	199	199	38.250073	2198.585295	0.226402	0.043093	0.936729	0.945074
:4751405793_3	1.11	3.63	717.55	297	297	114.194963	3466.905202	0.601958	0.074618	1.521959	1.490304
:4751405794_0	0.03	10.09	38.71	77	77	0.845152	63.494245	0.005304	0.000906	0.024572	0.027294
:4751405794_2	0.03	9.24	104.93	194	194	0.6729	44.179061	0.004073	0.000622	0.017019	0.018991
:4751660608_0	0.08	10.24	11.48	21	21	0.671952	47.936796	0.004152	0.000659	0.018441	0.020606
:4751660618_0	0.62	12.77	73.26	74	74	11.48508	1325.788436	0.082917	0.018248	0.497495	0.569901
:4751660618_1	0.66	12.72	235.86	228	228	9.87405	1207.01015	0.072755	0.016386	0.450929	0.518843
:4751728013_0	0.24	1.13	328.53	74	74	27.482148	449.073239	0.135679	0.011156	0.20535	0.19305
:4751728013_1	0.02	12.58	91.74	228	228	2.184612	154.494993	0.01364	0.003006	0.064928	0.06641
:4751728935_0	0.02	12.69	35.33	90	90	0.294589	35.508822	0.002158	0.000487	0.013294	0.015264
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.25	12.98	34	34	0.30195	34.181725	0.002147	0.000491	0.012966	0.014693
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.67	11.90	96.54	90	90	22.824891	1765.488818	0.144993	0.028311	0.697777	0.758909
:4751728939_1	0.73	12.05	38.20	34	34	21.774952	1738.854693	0.139028	0.025865	0.667477	0.747464
:4751728943_0	0.01	9.89	44.12	90	90	0.563669	26.956641	0.003194	0.000471	0.010993	0.011588
:4751728943_1	0.01	12.97	12.81	34	34	0.321291	29.951201	0.002152	0.000463	0.011646	0.012875
:4751728950_0	0.81	12.43	107.16	90	90	19.128365	1849.63384	0.129592	0.02763	0.711651	0.795079
:4751728950_1	1.24	8.12	62.02	34	34	110.613526	4683.212088	0.613848	0.091135	1.991738	2.01313
:4751728960_0	0.02	12.66	35.75	90	90	0.401172	44.082917	0.002846	0.000637	0.01676	0.018949
:4751728980_0	0.63	1.38	85.81	21	21	70.785531	1189.803271	0.350226	0.029169	0.541918	0.511478
:4751728983_0	0.64	12.53	82.79	81	81	8.944762	1101.215938	0.065913	0.014372	0.408072	0.473368
:4751728983_1	0.67	12.69	47.99	46	46	35.272167	2792.933741	0.22678	0.050041	1.138513	1.200556
:4751728984_0	0.38	12.75	68.13	90	90	5.396539	658.441981	0.039535	0.00898	0.245948	0.283037
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.34	13.40	23.70	34	34	5.504616	709.625646	0.041223	0.009697	0.264339	0.305038
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.31	49.60	81	81	4.907931	251.755307	0.028323	0.00502	0.108258	0.108219
:4751728994_1	0.03	8.02	28.74	46	46	4.10023	204.004627	0.02352	0.004131	0.088171	0.087693
:4751729004_0	1.46	11.56	151.47	81	81	21.150448	2466.783593	0.153218	0.035222	0.932521	1.060365
:4751729004_1	1.71	10.00	100.62	46	46	152.555736	8450.311469	0.894579	0.162894	3.576961	3.632422
:4751729004_3	2.02	9.31	300.37	119	119	242.460573	13383.882437	1.422784	0.268456	5.748572	5.753134
:4751729004_4	1.83	9.03	268.13	114	114	217.859049	11806.864573	1.273054	0.23698	5.07614	5.075247
:4751729007_0	0.007825277	12.78	30.74	81	81	0.545175	42.372026	0.003487	0.000772	0.017382	0.018214
:4751729011_0	0.59	11.44	279.25	279	279	60.178742	3875.757717	0.366545	0.076889	1.647904	1.666009
:4751729011_3	0.61	12.89	79.12	81	81	21.00474	1930.587825	0.140821	0.032136	0.765824	0.829874
:4751729015_0	0.03	7.51	53.79	81	81	3.418942	163.037465	0.019424	0.00322	0.069902	0.070083
:4751729015_1	0.04	7.10	32.73	46	46	5.347232	244.959526	0.030145	0.004906	0.105728	0.105298
:4751729020_0	0.02	11.77	34.49	81	81	2.308101	151.01613	0.014124	0.003011	0.064237	0.064915
:4751729020_1	0.03	11.41	20.21	46	46	0.089817	13.381798	0.000705	0.000152	0.004779	0.005752
:4751729025_0	0.98	7.81	128.83	81	81	92.162365	3928.779461	0.511421	0.075595	1.663938	1.68883
:4751729025_1	0.58	13.27	43.36	46	46	9.80533	1116.87495	0.070035	0.016323	0.42448	0.480097
:4751729045_0	0.03	11.48	39.58	90	90	1.698859	109.319249	0.010334	0.002101	0.046045	0.046991
:4751729045_1	0.02	12.06	14.23	34	34	0.308917	32.031313	0.002155	0.000497	0.012414	0.013769
:4751729050_0	1.47	9.27	67.40	34	34	166.706292	9207.668547	0.978051	0.182948	3.943298	3.957968
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.78	32.02	81	81	0.442878	50.207919	0.003171	0.00072	0.01903	0.021582
:4751755880_1	0.02	13.26	17.52	46	46	0.635347	59.711402	0.004282	0.001	0.023657	0.025667
:4751793164_0	1.17	13.09	30.70	20	20	18.552976	2223.546486	0.135799	0.032426	0.84333	0.955807
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.42	273.89	108	108	161.664341	5924.264755	0.874565	0.115083	2.538593	2.546627
:4751793164_4	2.12	7.13	650.20	233	233	268.824836	12152.768742	1.512261	0.246399	5.254933	5.223969
:4751793173_0	0.04	11.02	131.53	279	279	1.737425	101.944884	0.010253	0.001671	0.040549	0.043822
:475328017_0	0.02	12.97	60.50	156	156	0.378884	46.636594	0.002792	0.000648	0.017489	0.020047
:475329142_0	0.02	12.97	60.31	156	156	0.391934	48.072315	0.002888	0.000668	0.018033	0.020664
:475339285_0	0.1	9.63	51.33	86	86	2.344588	105.921113	0.013121	0.001776	0.043091	0.045532
:475341668_0	0.86	12.80	267.42	217	217	11.771394	1549.319664	0.088617	0.020432	0.57279	0.665988
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.78	32.25	61	61	0.57325	40.920621	0.003543	0.000565	0.015755	0.01759
:475356004_1	0.01	10.54	155.03	334	334	0.746755	50.84399	0.004596	0.000901	0.020884	0.021856
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.80	102.86	69	69	20.727441	2491.656893	0.151398	0.034723	0.935799	1.071058
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.91	25.79	44	44	0.988395	64.716147	0.005956	0.000808	0.024441	0.027819
:475394841_0	0.007735624	12.93	16.51	44	44	0.119279	15.317241	0.000896	0.000205	0.005696	0.006584
:475394859_0	0.96	7.28	19.33	12	12	102.591792	4862.468044	0.582101	0.096071	2.087391	2.090172
:475394859_1	0.81	8.67	43.50	32	32	20.713734	1268.121991	0.123164	0.017865	0.493427	0.545119
:475396372_0	0.03	9.65	123.99	237	237	0.788003	55.219654	0.004854	0.000801	0.021521	0.023737
:475405136_0	0.07	4.40	12.63	11	11	3.567866	100.451434	0.018535	0.001783	0.04202	0.043181
:475406849_0	0.04	11.55	96.08	212	212	4.445839	286.02481	0.027074	0.005642	0.121328	0.122949
:475406853_0	0.04	12.71	151.07	361	361	0.707123	85.656236	0.005188	0.001203	0.032218	0.03682
:475408774_0	0.38	8.73	40.64	44	44	11.072763	665.568032	0.065615	0.009713	0.261314	0.286103
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.68	248.44	196	196	13.61324	1567.548237	0.09813	0.022135	0.591918	0.673823
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.76	111.45	89	89	18.170817	2018.909884	0.128799	0.029222	0.767415	0.867843
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.63	154.20	122	122	12.68678	1649.764464	0.094826	0.021362	0.608339	0.709166
:475548529_0	0.05	5.39	574.16	625	625	5.823763	223.718628	0.031802	0.004579	0.097211	0.096168
:475548530_0	1.21	8.74	61.32	35	35	31.158363	1916.314138	0.185354	0.026369	0.741375	0.823754
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.19	8.34	10.54	6	6	28.216288	1568.5733	0.163858	0.021067	0.605331	0.674275
:475549048_1	0.75	5.80	61.14	39	39	44.962543	1861.626908	0.248196	0.035015	0.790079	0.800243
:475549048_2	0.64	6.79	52.11	39	39	59.618571	2629.483948	0.333135	0.050173	1.119238	1.130311
:475549495_0	0.02	6.40	29.55	39	39	0.217749	9.47992	0.001206	0.000138	0.00375	0.004075
:475550561_0	0.03	8.75	25.57	45	45	0.696274	42.972887	0.004149	0.00061	0.016747	0.018472
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.73	8.33	80.64	35	35	127.796335	6651.860501	0.737989	0.122839	2.794046	2.85936
:475550923_2	1.43	6.42	8.69	4	4	50.31953	2179.471197	0.279625	0.038536	0.907848	0.936874
:475551223_0	0.04	9.26	3.88	7	7	1.515473	95.727456	0.009083	0.001363	0.037301	0.04115
:475551227_0	0.01	8.89	21.28	39	39	0.293243	18.44301	0.001753	0.000248	0.007091	0.007928
:475552096_0	0.01	9.20	3.69	7	7	0.218267	14.605512	0.001326	0.000202	0.005639	0.006278
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.65	5.49	42.78	17	17	68.415942	2650.237836	0.372846	0.047698	1.11122	1.139244
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.31	6.10	73.08	35	35	53.813998	2211.551671	0.296037	0.03834	0.917061	0.950668
:475737524_1	1.08	8.64	16.28	10	10	28.425038	1669.761042	0.166821	0.020642	0.631122	0.717774
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.95	41.58	125	125	0.590342	61.795838	0.004125	0.00096	0.023933	0.026563
:4773359866_0	0.04	9.91	133.70	277	277	1.11773	79.170005	0.006912	0.001188	0.031099	0.034032
:478087374_0	0.02	9.87	33.68	67	67	0.496076	38.221471	0.00313	0.000514	0.014572	0.01643
:478089188_0	0.03	9.91	33.89	67	67	0.706415	53.21565	0.004435	0.000752	0.020536	0.022875
:478208164_0	0.31	3.50	13.33	8	8	15.888659	540.711077	0.085045	0.01103	0.235437	0.232432
:478208214_0	0.03	9.78	4.12	8	8	2.004345	128.271489	0.012139	0.002278	0.052863	0.055138
:478863293_0	0.54	4.03	117.06	68	68	35.795722	1223.694396	0.191664	0.024586	0.53022	0.526023
:479183080_0	0.02	12.53	44.64	111	111	0.504634	52.739319	0.003513	0.000773	0.020185	0.02267
:479183225_0	0.91	12.36	163.90	127	127	18.538185	1963.06454	0.129896	0.028611	0.74988	0.843838
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.96	64.21	52	52	17.576936	1991.011906	0.126253	0.029403	0.759161	0.85585
:479183608_0	0.03	12.36	52.10	127	127	0.444827	48.843412	0.003151	0.000672	0.018397	0.020996
:479183608_1	0.02	12.96	12.45	32	32	0.444771	48.409123	0.003153	0.000722	0.018541	0.020809
:479183873_0	0.91	12.36	164.97	127	127	16.733678	1807.355853	0.117686	0.025533	0.684724	0.776907
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.51	6.00	13.81	6	6	61.494573	2361.247308	0.334058	0.039535	0.970779	1.015022
:479183873_3	0.88	12.84	32.41	26	26	12.350333	1523.608271	0.091105	0.020434	0.567512	0.654936
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.13	16.34	34	34	0.98284	61.740598	0.00593	0.001126	0.025676	0.02654
:4888395227_1	0.03	10.74	1.90	4	4	0.308027	53.592006	0.002593	0.00046	0.018255	0.023037
:4925189617_0	0.03	9.05	2.79	5	5	0.568176	45.79457	0.003621	0.000562	0.017112	0.019685
:4925459193_0	0.02	12.44	68.86	170	170	0.354565	41.883629	0.002574	0.000564	0.015651	0.018004
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.06	61.50	159	159	0.400531	47.244651	0.002895	0.000664	0.017786	0.020308
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.91	90.72	17	17	4.687475	115.274206	0.024052	0.00255	0.051301	0.049553
:4970029252_0	1.9	5.72	120.13	44	44	28.484968	1014.280268	0.152583	0.015559	0.407777	0.436009
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.74	17.30	14	14	18.014109	1048.713251	0.105803	0.014562	0.407331	0.450804
:4970029257_1	0.7	7.90	37.86	29	29	19.995119	1054.282268	0.115674	0.018844	0.43859	0.453193
:501225889_0	0.63	13.34	55.96	57	57	8.445333	1217.110478	0.06525	0.015944	0.4465	0.523185
:501225889_2	0.6	12.98	69.21	72	72	9.361802	1228.52664	0.070723	0.015937	0.453478	0.528093
:501252472_0	0.02	13.10	99.97	262	262	0.325692	39.594168	0.00239	0.000552	0.01487	0.01702
:5051610943_0	0.37	3.90	283.57	178	178	31.175101	981.563065	0.164887	0.019774	0.425558	0.421941
:5051610943_1	0.99	7.32	172.45	105	105	65.816725	3150.978103	0.373034	0.05617	1.313244	1.354483
:5051610943_2	0.72	6.06	80.62	54	54	37.557375	1512.775215	0.205762	0.025632	0.623493	0.65029
:5054992986_0	0.02	13.08	59.09	153	153	0.310794	42.035708	0.002371	0.000554	0.015517	0.018069
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.46	51.90	127	127	0.497512	55.591088	0.003539	0.00078	0.021	0.023896
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.67	10.28	26	26	0.302135	35.43319	0.002192	0.00048	0.013268	0.015231
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.91	140.20	111	111	51.677314	2402.510869	0.291973	0.046931	1.028024	1.032741
:510745676_0	0.62	10.12	45.95	42	42	12.983538	1012.612461	0.082155	0.013395	0.384361	0.435283
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.49	139.02	266	266	0.60431	41.51715	0.003704	0.000607	0.016228	0.017847
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.02	21.43	42	42	0.632539	50.487727	0.004025	0.000645	0.019011	0.021703
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.35	81.01	169	169	0.606343	48.094406	0.003859	0.000653	0.018362	0.020674
:510772661_0	0.66	3.85	504.96	266	266	48.553794	1532.15438	0.256787	0.030361	0.661198	0.658623
:510786361_0	0.38	4.13	407.30	266	266	25.389179	876.235278	0.136141	0.017585	0.379558	0.376662
:5118553689_0	0.04	8.43	239.53	400	400	0.102882	6.32279	0.000615	0.000105	0.002555	0.002718
:5118553691_0	0.05	5.79	67.89	78	78	4.241332	171.888484	0.023337	0.003308	0.073445	0.073888
:513920936_0	0.62	12.82	77.26	78	78	12.475722	1404.450054	0.088878	0.020239	0.533117	0.603713
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.89	109.21	107	107	9.932577	1284.98564	0.073922	0.016753	0.47393	0.552362
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.11	49.21	128	128	0.293264	37.384501	0.00219	0.000498	0.013885	0.01607
:513920996_0	0.02	12.78	132.97	341	341	0.464405	50.132305	0.003275	0.000744	0.0192	0.02155
:513921171_0	0.02	12.72	31.02	78	78	0.486837	56.408843	0.003514	0.000785	0.021224	0.024248
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.97	41.10	107	107	0.284357	37.211835	0.002139	0.000499	0.013801	0.015996
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	6.62	124.62	170	170	0.460806	12.729853	0.002393	0.000246	0.005394	0.005472
:5175588785_1	0.008161505	12.25	65.89	167	167	0.803506	54.556891	0.004964	0.001077	0.02308	0.023451
:5175588787_0	0.02	12.10	73.88	178	178	1.756214	122.956262	0.010926	0.002352	0.051461	0.052853
:5175588787_1	0.03	9.61	83.24	159	159	0.079128	7.838268	0.000537	9.4e-05	0.002881	0.003369
