link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475737524_1	1.06	8.75	16.06	10	10	33.324853	2000.416014	0.196574	0.024733	0.755142	0.859911
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	13.07	40.24	125	125	0.597684	60.759998	0.004142	0.000964	0.02368	0.026118
:4773359866_0	0.04	10.11	96.48	199	199	1.08387	79.151784	0.00676	0.001201	0.031137	0.034024
:478087374_0	0.02	10.10	32.92	67	67	0.464059	36.369545	0.002943	0.000494	0.013895	0.015634
:478089188_0	0.03	10.06	33.36	67	67	0.525909	42.929513	0.003372	0.000568	0.016284	0.018454
:478208164_0	0.27	4.07	11.49	8	8	23.475066	768.274058	0.124846	0.015361	0.332462	0.330255
:478208214_0	0.03	9.36	4.31	8	8	1.419458	90.41609	0.008586	0.001604	0.037269	0.038866
:478863293_0	0.55	3.99	118.22	68	68	33.175449	1153.894855	0.178152	0.023378	0.501212	0.496018
:479183080_0	0.02	12.41	45.07	111	111	0.364564	45.847317	0.002711	0.000583	0.01688	0.019708
:479183225_0	0.91	12.31	164.53	127	127	18.231627	1872.016836	0.12608	0.02726	0.715924	0.804701
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.88	12.84	64.78	52	52	14.181977	1677.054702	0.103429	0.023712	0.63271	0.720895
:479183608_0	0.03	12.42	51.86	127	127	0.432064	49.449901	0.00311	0.000689	0.018631	0.021256
:479183608_1	0.02	13.00	12.40	32	32	0.481658	54.15781	0.003448	0.000781	0.020563	0.02328
:479183873_0	0.92	12.34	165.18	127	127	15.570988	1743.38822	0.110709	0.023953	0.655177	0.74941
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.49	6.08	13.61	6	6	65.647867	2682.427931	0.360844	0.046895	1.114892	1.15308
:479183873_3	0.88	12.81	32.50	26	26	13.91963	1585.740668	0.100013	0.022014	0.597849	0.681644
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.19	16.24	34	34	0.908159	57.010311	0.005485	0.001072	0.023915	0.024506
:4888395227_1	0.04	10.16	12.07	24	24	0.479674	41.190233	0.003115	0.000498	0.015253	0.017706
:4925189617_0	0.03	8.79	2.87	5	5	0.313858	20.53755	0.001903	0.000319	0.008164	0.008828
:4925459193_0	0.02	12.56	52.16	130	130	0.455474	49.219315	0.003208	0.000699	0.018665	0.021157
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	12.99	61.82	159	159	0.355375	43.557959	0.002624	0.000617	0.016401	0.018724
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.1	0.96	85.46	17	17	4.569458	112.209124	0.02344	0.002472	0.049876	0.048236
:4970029252_0	1.96	5.53	53.64	19	19	39.580138	1381.593088	0.211635	0.022594	0.56455	0.593905
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.77	17.24	14	14	12.606434	799.940482	0.07534	0.009804	0.301133	0.343867
:4970029257_1	0.71	7.80	5.29	4	4	8.941107	496.324348	0.052295	0.008719	0.205261	0.21335
:501225889_0	0.63	13.28	56.22	57	57	7.714488	1069.374564	0.058383	0.014129	0.393689	0.459679
:501225889_2	0.6	12.86	69.89	72	72	9.055379	1150.525093	0.06771	0.016038	0.430971	0.494562
:501252472_0	0.02	13.11	100.40	262	262	0.325334	41.739599	0.002433	0.000567	0.015539	0.017942
:5051610943_0	0.37	3.91	218.99	138	138	31.922588	1015.788403	0.16914	0.020668	0.441716	0.436653
:5051610943_1	1.0	7.28	176.78	107	107	67.494438	3212.364365	0.382151	0.057606	1.341342	1.38087
:5051610943_2	0.73	5.97	79.46	52	52	37.343764	1521.750095	0.205154	0.026522	0.631796	0.654147
:5054992986_0	0.02	12.84	79.82	203	203	0.340683	43.297764	0.002537	0.000578	0.016065	0.018612
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.34	52.39	127	127	0.521658	55.105218	0.003642	0.000791	0.02098	0.023687
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.80	10.18	26	26	0.334892	40.493839	0.002421	0.000554	0.015134	0.017407
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.65	8.01	138.41	111	111	49.742982	2320.094984	0.281324	0.045852	0.996443	0.997312
:510745676_0	0.63	10.10	32.88	30	30	15.439823	1148.961345	0.096468	0.015512	0.438933	0.493895
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.40	140.43	266	266	0.605799	40.465919	0.003688	0.000604	0.015914	0.017395
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.08	15.20	30	30	0.700305	53.502415	0.004405	0.000709	0.020345	0.022999
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.33	81.36	169	169	0.588292	49.621516	0.003807	0.000643	0.018701	0.02133
:510772661_0	0.67	3.84	506.26	266	266	47.638504	1505.706926	0.252013	0.029873	0.649996	0.647254
:510786361_0	0.38	4.18	402.08	266	266	25.649474	891.228988	0.13768	0.017876	0.386	0.383107
:5118553689_0	0.04	7.60	292.39	440	440	0.365996	14.855179	0.00201	0.000259	0.006119	0.006386
:5118553691_0	0.05	5.79	67.94	78	78	4.469079	180.839063	0.024588	0.003505	0.077433	0.077736
:513920936_0	0.62	12.77	92.46	93	93	9.724217	1147.313481	0.07062	0.015906	0.431195	0.493182
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.95	108.75	107	107	10.270354	1278.50224	0.075528	0.017305	0.475993	0.549575
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.15	43.32	113	113	0.336657	40.916084	0.002468	0.000575	0.015393	0.017588
:513920996_0	0.02	12.82	130.84	341	341	0.447494	47.927297	0.003146	0.000714	0.018379	0.020602
:513921171_0	0.02	12.81	36.74	93	93	0.52067	55.22215	0.003635	0.000815	0.021144	0.023738
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.99	41.01	107	107	0.260124	35.510065	0.001979	0.000452	0.013001	0.015264
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	6.39	98.74	130	130	0.468189	12.646024	0.002426	0.000257	0.00545	0.005436
:5175588785_1	0.008189768	12.21	66.33	167	167	0.791764	54.029836	0.004896	0.001058	0.0228	0.023225
:5175588787_0	0.02	12.11	57.23	138	138	1.847502	129.748454	0.011502	0.002469	0.054212	0.055773
:5175588787_1	0.03	9.65	82.65	159	159	0.076	8.216668	0.000532	9.8e-05	0.003008	0.003532
:5175588788_0	0.1	1.00	77.28	16	16	12.583241	206.372732	0.062133	0.005078	0.094019	0.088717
:5258500725_0	0.03	10.77	15.98	34	34	1.388156	98.607584	0.008642	0.001735	0.040314	0.042387
:5258500725_1	0.03	10.28	11.76	24	24	0.093673	8.863353	0.000631	0.000127	0.003398	0.00381
:5268154586_0	0.02	12.65	36.53	93	93	0.223673	26.468684	0.001627	0.000359	0.009904	0.011378
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.07	41.42	107	107	0.461634	51.790928	0.003295	0.000758	0.019706	0.022263
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.15	1.51	461.17	87	87	229.14653	4260.938594	1.143147	0.099621	1.910289	1.831697
:5268162905_0	0.02	12.62	118.16	296	296	0.343886	42.018958	0.002528	0.000573	0.015705	0.018062
:5284320721_0	1.8	8.36	467.87	198	198	226.258955	11381.042108	1.301269	0.231536	4.913044	4.892214
:5284320721_2	1.52	9.90	152.62	79	79	183.403003	10515.618307	1.085956	0.211281	4.511474	4.520189
:5284320721_3	1.38	9.37	24.50	13	13	158.982367	8803.496291	0.933456	0.175958	3.778689	3.784231
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.09	9.57	376.52	237	237	27.548667	1851.723702	0.168034	0.027998	0.730149	0.795983
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009738731	10.27	35.42	75	75	0.602719	39.469469	0.003675	0.000718	0.016369	0.016966
:5284385985_0	0.01	9.90	16.66	34	34	0.18726	14.866156	0.001192	0.000201	0.005669	0.00639
:5284452733_0	0.49	12.93	72.32	85	85	9.150032	1073.555413	0.066134	0.01499	0.403499	0.461476
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.8	6.52	30.37	12	12	221.882697	9407.35436	1.232564	0.18887	4.060044	4.043844
:5284452750_2	2.97	6.51	512.16	139	139	274.941425	11829.302665	1.53156	0.23775	5.106398	5.084938
:5284452758_0	0.02	11.19	66.86	151	151	0.286235	31.54431	0.002035	0.00046	0.012017	0.01356
:5284452787_0	1.38	5.20	126.36	55	55	8.111861	243.236948	0.042551	0.004581	0.103125	0.10456
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	7.87	0.94	1099.95	85	85	985.778125	17751.061171	4.906202	0.430591	8.062569	7.630848
:5284452792_0	0.03	10.20	69.02	140	140	3.296414	192.335011	0.019603	0.003875	0.082528	0.082676
:5284452803_0	0.35	4.11	82.79	55	55	20.881734	737.577571	0.11239	0.014847	0.319809	0.317058
:5284452808_0	1.59	5.63	134.12	55	55	140.961141	5307.680393	0.765995	0.102995	2.2729	2.281577
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.52	7.62	182.05	85	85	193.23005	9107.797174	1.096248	0.185053	3.93532	3.915055
:5284452939_0	1.29	6.56	300.44	149	149	148.528294	5933.145257	0.816108	0.119039	2.557841	2.550428
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.24	111.93	62	62	41.410482	1710.233899	0.227824	0.028692	0.702707	0.73517
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.14	9.76	332.80	205	205	31.563436	2228.394756	0.194956	0.033083	0.873226	0.957899
:5291538848_1	1.54	9.62	17.57	9	9	65.893377	4415.067076	0.401347	0.065321	1.732433	1.897865
:5291597602_0	0.02	11.65	5.10	12	12	2.237475	140.524847	0.013561	0.002878	0.060413	0.060405
:5291598234_0	0.02	12.80	153.21	394	394	0.364184	39.988183	0.002575	0.000574	0.01519	0.017189
:5291598235_0	0.92	10.58	101.39	74	74	6.614125	530.686716	0.042409	0.008108	0.208194	0.22812
:5291598235_1	0.8	12.40	377.84	320	320	17.652976	1736.211471	0.120617	0.026228	0.670299	0.746323
:5291598237_0	0.23	1.21	1326.63	320	320	27.55613	504.456983	0.137322	0.012069	0.227922	0.216856
:5291598238_0	0.02	11.72	190.96	447	447	1.850591	122.860766	0.011356	0.002393	0.051866	0.052812
:5291598240_0	0.62	12.37	438.11	435	435	11.829428	1217.825309	0.081961	0.017784	0.466011	0.523492
:5291598240_1	0.7	9.67	14.26	12	12	20.04001	1279.130962	0.121496	0.023798	0.534495	0.549842
:5291598250_0	1.49	8.64	652.46	320	320	141.781708	7062.971991	0.812452	0.137177	3.001356	3.036075
:5291598250_2	1.0	8.83	176.49	127	127	104.626497	5691.12336	0.611351	0.111481	2.429687	2.446365
:5291598263_0	0.03	10.68	14.19	30	30	0.691593	58.689492	0.004489	0.000785	0.022286	0.025228
:5291836418_0	0.007908836	12.64	98.58	257	257	0.131012	14.964263	0.000938	0.00021	0.005642	0.006433
:5291836418_1	0.007995311	12.51	91.13	235	235	0.126422	14.331348	0.000905	0.000202	0.005413	0.00616
:5291861690_0	0.02	12.34	88.00	215	215	2.094622	147.176334	0.013051	0.002844	0.06176	0.063264
:5291861707_0	0.02	12.90	84.17	215	215	0.910659	81.903851	0.006072	0.001367	0.032574	0.035207
:5291883012_0	0.05	6.93	41.02	56	56	6.02369	273.157079	0.033899	0.005524	0.118347	0.117419
:5291883012_1	0.04	6.92	33.53	46	46	5.297068	234.914538	0.029686	0.004759	0.101607	0.10098
:5297460977_0	0.01	7.76	6.25	10	10	0.222059	12.970261	0.001311	0.00021	0.005234	0.005575
:5297512321_0	0.03	10.45	18.37	38	38	0.3822	33.195212	0.002494	0.000419	0.012431	0.014269
:5297703224_0	0.008001877	12.50	49.29	127	127	0.135148	15.143262	0.000961	0.000214	0.005726	0.006509
:5297703224_1	0.007820014	12.79	9.09	26	26	0.163364	18.661837	0.001177	0.000273	0.007106	0.008022
:5305661171_0	0.03	8.80	130.30	228	228	0.54711	27.33882	0.003133	0.000508	0.011511	0.011752
:5305661173_0	0.05	5.82	64.22	74	74	5.622866	190.633905	0.030069	0.00384	0.082217	0.081947
:5305661173_1	0.03	11.96	96.25	228	228	0.807531	61.17673	0.005089	0.000968	0.023976	0.026297
:5305698011_0	0.02	13.31	12.90	34	34	0.294105	37.797743	0.002177	0.000492	0.013925	0.016248
:5305836809_0	0.01	13.05	21.03	56	56	0.185639	24.006389	0.001397	0.000319	0.008897	0.010319
:5305836809_1	0.01	13.05	17.27	46	46	1.002385	73.854445	0.006328	0.001422	0.030852	0.031747
:5305836812_0	0.04	7.89	35.83	56	56	4.598872	227.116159	0.026326	0.004539	0.097808	0.097628
:5305836812_1	0.04	7.34	31.67	46	46	4.963316	233.745627	0.028132	0.004666	0.100801	0.100477
:5305836815_0	0.03	9.69	29.18	56	56	3.788247	215.556585	0.022389	0.004334	0.092632	0.092658
:5305836815_1	0.04	8.50	27.11	46	46	0.0	0.0	0.0	0.0	0.0	0.0
:5305836816_0	0.02	12.29	23.01	56	56	2.448958	167.441599	0.015155	0.003293	0.070762	0.071975
:5305836816_1	0.02	13.20	17.60	46	46	0.901266	82.808012	0.006054	0.001384	0.032881	0.035595
:5305836817_0	0.01	10.75	25.52	56	56	1.747912	105.510806	0.010485	0.002148	0.045396	0.045354
:5305836817_1	0.01	11.87	18.76	46	46	0.083453	9.397337	0.000598	0.000137	0.00358	0.00404
:5305837223_0	0.01	9.59	28.37	56	56	0.95731	51.137293	0.005562	0.000968	0.021537	0.021982
:5305837223_1	0.04	13.17	18.55	46	46	1.15436	107.453413	0.00778	0.001754	0.042367	0.046189
:5305837224_0	0.01	12.82	21.41	56	56	0.427096	36.252626	0.002801	0.000626	0.014594	0.015583
:5305837224_1	0.01	13.30	16.95	46	46	0.120941	18.756706	0.000962	0.000237	0.006807	0.008063
:5305837225_0	0.02	12.38	22.85	56	56	1.451358	106.850582	0.009145	0.001974	0.044147	0.04593
:5305837225_1	0.02	12.22	18.69	46	46	0.394162	48.916229	0.002926	0.000699	0.018413	0.021027
:5305837226_0	0.01	10.63	25.82	56	56	0.86413	51.698875	0.005151	0.000936	0.021388	0.022223
:5305837226_1	0.01	10.82	20.84	46	46	1.523996	93.449697	0.009167	0.001841	0.039668	0.04017
:5305837227_0	0.009304091	10.75	25.27	56	56	0.540946	32.523794	0.003225	0.000591	0.013489	0.013981
:5305837227_1	0.03	5.82	38.95	46	46	4.039864	158.781275	0.02215	0.003257	0.069002	0.068254
:5305837228_0	0.53	9.55	66.99	65	65	41.210538	2153.253114	0.238444	0.040942	0.909502	0.925593
:5305837228_1	0.03	7.75	21.72	34	34	2.142353	77.900825	0.011569	0.001472	0.032691	0.033487
:5305837229_0	0.02	11.93	27.35	65	65	0.637644	48.726178	0.004023	0.000722	0.018729	0.020945
:5305837229_1	0.03	11.18	15.39	34	34	1.868449	120.763676	0.011359	0.00221	0.050096	0.051911
:5305837232_0	0.007782344	12.85	24.53	65	65	0.158485	18.746461	0.001152	0.00026	0.007045	0.008058
:5305837235_0	0.78	12.93	74.68	65	65	11.730001	1376.941908	0.085223	0.019644	0.520404	0.591889
:5305837235_1	0.7	13.25	35.73	34	34	12.699781	1492.5696	0.092444	0.021209	0.563357	0.641592
:5305866750_0	0.64	12.69	208.95	215	215	34.204352	2684.194013	0.219202	0.048474	1.098394	1.153813
:5305866751_0	0.01	6.91	151.00	215	215	1.497092	58.625201	0.008194	0.001161	0.025142	0.025201
:5305866752_0	0.04	5.46	254.41	279	279	4.913498	174.80658	0.026484	0.003544	0.075718	0.075143
:5305866753_0	0.03	12.00	117.45	279	279	0.486461	49.049345	0.003352	0.000725	0.018764	0.021084
:5307607945_0	0.02	12.96	92.88	239	239	0.32099	40.503324	0.002388	0.00055	0.015095	0.017411
:5307607946_0	0.41	12.36	184.52	232	232	12.639397	1048.085424	0.081958	0.016798	0.412403	0.450527
:5307607947_0	0.53	9.34	248.87	239	239	36.162089	1668.900547	0.203617	0.030488	0.692012	0.717396
:5307607950_0	0.02	12.91	93.28	239	239	0.674182	66.312139	0.004616	0.001043	0.02585	0.028505
:5307607951_0	0.82	12.32	288.69	239	239	34.781454	2673.661353	0.221015	0.045925	1.077766	1.14929
:5307607952_0	0.43	11.55	195.05	232	232	15.246299	1004.982046	0.09268	0.016201	0.397157	0.432001
:5307607953_0	0.007650172	13.07	86.08	232	232	0.146702	16.698283	0.001053	0.00024	0.006335	0.007178
:5307607954_0	0.007694057	13.00	80.17	215	215	0.13352	16.479291	0.000982	0.000228	0.006171	0.007084
:5307607956_0	0.008236333	12.14	92.64	232	232	0.859407	57.070386	0.00528	0.001141	0.02427	0.024532
:5307607958_0	0.05	6.11	191.90	232	232	0.885933	33.432401	0.004813	0.000629	0.014151	0.014371
:5307607961_0	0.03	11.60	93.62	215	215	2.779348	179.904729	0.016957	0.003573	0.076482	0.077333
:5307690015_0	0.06	3.89	327.45	255	255	4.763263	102.12151	0.024075	0.002256	0.044856	0.0439
:5307690020_0	0.04	6.35	200.03	255	255	4.599601	192.627806	0.025502	0.00392	0.083513	0.082803
:5310457030_0	0.06	6.50	109.05	138	138	1.09131	55.231455	0.006268	0.001038	0.023313	0.023742
:5322898684_0	0.12	2.50	276.59	199	199	7.156562	134.442878	0.035728	0.003106	0.06008	0.057794
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	9.02	33.35	39	39	8.416475	536.744028	0.050479	0.007194	0.206078	0.230727
:5342917065_0	0.02	12.47	54.38	137	137	0.307866	33.378346	0.002168	0.000472	0.012652	0.014348
:5342917065_2	0.04	12.28	88.94	208	208	0.851783	90.07247	0.005946	0.001269	0.034164	0.038718
:534476357_0	0.03	11.71	9.06	21	21	3.298065	207.841235	0.020006	0.004255	0.089325	0.089341
:5494270496_0	0.03	9.61	176.18	336	336	1.417161	67.118842	0.008009	0.001163	0.027304	0.028852
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.1	13.00	51.44	35	35	13.912878	2045.391706	0.10955	0.025178	0.742763	0.87923
:5494270820_2	1.16	12.59	143.31	93	93	16.850896	2094.768138	0.124144	0.02722	0.774764	0.900455
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.39	2.44	589.36	93	93	505.59525	10277.351918	2.543617	0.238103	4.60449	4.418001
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.57	40.53	35	35	61.617872	4423.463738	0.38616	0.08505	1.851055	1.901442
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.07	391.82	292	292	20.130725	1545.763313	0.127035	0.021649	0.59547	0.664463
:5494271709_0	0.02	12.82	26.80	68	68	0.35625	44.778219	0.002632	0.000601	0.016641	0.019248
:5494272213_0	0.02	12.65	2.39	6	6	0.330922	37.229821	0.002379	0.000575	0.014352	0.016003
:5494272217_0	0.02	12.69	2.38	6	6	0.704312	62.698046	0.004673	0.001001	0.024654	0.026951
:5494272533_0	0.02	12.81	54.81	139	139	0.417767	48.503887	0.003022	0.000687	0.018317	0.02085
:5494272735_0	0.02	12.70	29.02	75	75	0.560218	58.188214	0.003908	0.0009	0.022532	0.025013
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.06	7.61	10.09	6	6	117.070392	5643.100528	0.666123	0.109389	2.409929	2.425734
:5494274699_1	1.09	7.39	22.55	13	13	123.000437	5828.720865	0.697754	0.114678	2.500786	2.505524
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.33	54.29	132	132	0.301461	38.625265	0.002248	0.000495	0.014209	0.016603
:5494274769_2	0.02	12.65	67.67	171	171	0.403393	44.362112	0.002854	0.000622	0.016723	0.019069
:5494274790_0	0.02	12.60	2.40	6	6	0.155779	35.581948	0.001489	0.000297	0.011921	0.015295
:5494274791_0	0.02	12.63	2.40	6	6	0.260771	37.341277	0.001959	0.000406	0.013239	0.016052
:5576758241_0	0.008177372	12.23	36.88	93	93	0.641544	45.405347	0.004003	0.000868	0.018996	0.019518
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.52	9.30	24.78	24	24	13.711658	954.127184	0.083886	0.011702	0.358291	0.410145
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.07	143.94	149	149	8.827916	1201.7115	0.067367	0.015692	0.442683	0.516566
:5627232884_2	0.59	13.47	2.82	3	3	9.012676	1606.06255	0.07796	0.019771	0.579052	0.69038
