link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:5268154586_0	0.02	12.45	65.89	165	165	0.387731	40.513088	0.0027	0.000587	0.015463	0.017415
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.27	51.46	135	135	0.475356	54.195777	0.003419	0.000799	0.02064	0.023296
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.41	2.29	237.40	68	68	122.606612	2455.835134	0.615779	0.056037	1.092928	1.055711
:5268162905_0	0.02	12.67	95.45	240	240	0.405754	44.567022	0.002879	0.000637	0.016913	0.019157
:5284320721_0	1.71	8.77	1100.43	489	489	210.835938	11022.72532	1.222468	0.222545	4.745166	4.738185
:5284320721_2	1.55	9.72	245.79	127	127	185.320566	10521.160274	1.094688	0.211224	4.515609	4.522573
:5284320721_3	1.46	8.86	43.54	22	22	172.346449	9318.788665	1.006581	0.187179	4.0089	4.005733
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.89	290.59	189	189	22.313466	1645.605283	0.1392	0.022951	0.634158	0.707382
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009916455	10.08	124.57	259	259	0.581326	37.902667	0.003538	0.000675	0.015628	0.016293
:5284385985_0	0.009898563	10.10	31.20	65	65	0.209792	16.478382	0.00133	0.000216	0.006252	0.007083
:5284452733_0	0.5	12.67	89.67	103	103	7.20932	831.495523	0.051837	0.011373	0.311095	0.357425
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.76	6.67	9.91	4	4	208.662671	9034.274285	1.16313	0.178726	3.884988	3.883471
:5284452750_2	2.95	6.57	527.56	144	144	277.929848	11985.167734	1.548761	0.240292	5.16962	5.151939
:5284452758_0	0.02	10.45	70.44	148	148	0.33667	30.648112	0.00223	0.000459	0.011798	0.013174
:5284452787_0	4.58	1.57	2517.91	331	331	433.967541	7439.461168	2.150164	0.17941	3.373916	3.198104
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	10.13	0.73	1715.09	103	103	1311.274681	23055.349079	6.512883	0.562939	10.493872	9.911083
:5284452792_0	0.03	9.14	238.79	434	434	3.759074	204.512078	0.021988	0.004121	0.088036	0.087911
:5284452803_0	1.09	1.31	1555.66	331	331	121.831568	2363.593456	0.610165	0.055172	1.063031	1.016059
:5284452808_0	1.58	5.68	800.01	331	331	124.044488	4700.330156	0.674225	0.088332	1.994563	2.020503
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.6	7.24	232.09	103	103	206.354234	9398.657873	1.162913	0.192326	4.073522	4.040087
:5284452939_0	1.32	6.43	298.12	145	145	149.658214	5836.259858	0.818724	0.116844	2.514593	2.508785
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.06	6.15	232.50	127	127	46.006233	1919.632449	0.253894	0.033876	0.799564	0.82518
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.93	266.85	167	167	26.212859	1958.151357	0.164133	0.027411	0.754783	0.841733
:5291538848_1	1.51	9.80	22.72	12	12	48.039114	3524.710036	0.299467	0.050242	1.365708	1.515135
:5291597602_0	0.02	11.39	1.30	3	3	2.088241	131.985553	0.012666	0.002648	0.056366	0.056734
:5291598234_0	0.02	12.41	140.04	350	350	0.325262	36.801147	0.002326	0.000511	0.013856	0.015819
:5291598235_0	0.94	10.36	146.83	105	105	10.557624	751.677882	0.065512	0.011921	0.299027	0.323115
:5291598235_1	0.79	12.47	287.52	245	245	19.724705	1904.933084	0.133657	0.029331	0.739777	0.818849
:5291598237_0	0.27	1.03	1191.89	245	245	32.42038	576.748699	0.161164	0.01392	0.261267	0.247934
:5291598238_0	0.02	11.73	384.22	900	900	2.208403	145.206727	0.013524	0.002866	0.061581	0.062418
:5291598240_0	0.68	11.40	980.41	897	897	14.125867	1265.050437	0.093339	0.018163	0.481758	0.543794
:5291598240_1	0.71	9.54	3.61	3	3	21.786983	1249.424688	0.12824	0.021092	0.509843	0.537077
:5291598250_0	1.49	8.61	501.08	245	245	138.476061	6788.44962	0.790641	0.13093	2.879158	2.918073
:5291598250_2	1.0	8.84	934.66	655	655	106.457779	5797.974461	0.62226	0.113743	2.476402	2.492295
:5291598263_0	0.03	9.23	225.39	412	412	0.879209	57.46329	0.00532	0.000843	0.022477	0.024701
:5291836418_0	0.009165718	10.91	196.48	442	442	0.210558	17.452855	0.001362	0.00026	0.00672	0.007502
:5291836418_1	0.007978606	12.53	99.84	258	258	0.13308	14.980331	0.000948	0.000209	0.005651	0.006439
:5291861690_0	0.02	12.28	267.81	651	651	2.105066	146.374979	0.013082	0.002851	0.061596	0.06292
:5291861707_0	0.02	12.47	262.11	651	651	0.891448	76.790965	0.005869	0.001322	0.030835	0.033009
:5291883012_0	0.05	7.28	185.69	266	266	5.605154	261.984657	0.031728	0.005261	0.113166	0.112616
:5291883012_1	0.04	6.84	64.86	88	88	5.123906	224.360075	0.028637	0.004498	0.096691	0.096443
:5297460977_0	0.01	8.13	5.97	10	10	0.1852	11.352714	0.001099	0.000148	0.004336	0.00488
:5297512321_0	0.03	9.50	57.41	108	108	0.817033	56.339783	0.005009	0.000805	0.021882	0.024218
:5297703224_0	0.008036613	12.44	55.35	142	142	0.178553	18.18264	0.001232	0.000268	0.006974	0.007816
:5297703224_1	0.007713428	12.96	24.03	71	71	0.162361	17.060361	0.001134	0.000262	0.00659	0.007334
:5305661171_0	0.03	9.33	70.06	130	130	0.418353	22.496033	0.002435	0.000421	0.009473	0.00967
:5305661173_0	0.05	6.60	60.45	79	79	4.691118	168.765311	0.025308	0.003344	0.072274	0.072546
:5305661173_1	0.03	11.54	56.88	130	130	0.95155	63.127439	0.005802	0.001031	0.025001	0.027136
:5305698011_0	0.02	12.99	32.65	84	84	0.292052	42.954555	0.002282	0.000539	0.015636	0.018464
:5305836809_0	0.01	12.44	104.78	266	266	0.182424	21.140834	0.001315	0.000288	0.00792	0.009088
:5305836809_1	0.01	12.84	33.59	88	88	0.910925	66.881981	0.005746	0.001289	0.027956	0.028749
:5305836812_0	0.04	7.06	190.22	266	266	4.332404	198.474359	0.024418	0.003936	0.085319	0.085316
:5305836812_1	0.04	7.46	59.57	88	88	4.999345	238.319268	0.028414	0.004794	0.102987	0.102443
:5305836815_0	0.03	9.97	134.69	266	266	3.734674	215.816089	0.022158	0.004361	0.092821	0.09277
:5305836815_1	0.04	8.42	52.78	88	88	0.008839	0.971921	6.2e-05	1.1e-05	0.000355	0.000418
:5305836816_0	0.02	12.26	109.54	266	266	2.28213	157.67672	0.014159	0.003079	0.066445	0.067778
:5305836816_1	0.02	12.89	34.47	88	88	0.680099	64.365677	0.004608	0.001049	0.02537	0.027668
:5305836817_0	0.01	11.02	118.26	266	266	1.601775	99.157422	0.009665	0.001994	0.042437	0.042623
:5305836817_1	0.01	11.98	35.63	88	88	0.099559	11.158508	0.000712	0.000158	0.004228	0.004797
:5305837223_0	0.01	10.25	126.14	266	266	0.785705	45.782163	0.004656	0.000851	0.019142	0.01968
:5305837223_1	0.04	12.80	36.51	88	88	1.374386	128.533196	0.009256	0.002053	0.050445	0.055251
:5305837224_0	0.01	12.38	105.28	266	266	0.293646	27.838745	0.001985	0.00043	0.010841	0.011967
:5305837224_1	0.01	13.04	33.06	88	88	0.159036	20.132126	0.001182	0.000271	0.007483	0.008654
:5305837225_0	0.02	12.26	109.54	266	266	0.901252	74.796483	0.005859	0.001257	0.02993	0.032152
:5305837225_1	0.03	11.26	39.47	88	88	0.283096	36.929572	0.002121	0.000498	0.013718	0.015874
:5305837226_0	0.01	11.27	115.66	266	266	0.595408	40.916731	0.003664	0.000697	0.016561	0.017588
:5305837226_1	0.01	10.83	39.81	88	88	1.572619	94.240259	0.009414	0.001893	0.04022	0.04051
:5305837227_0	0.009042569	11.06	116.66	266	266	0.441203	28.823397	0.002685	0.000502	0.01176	0.01239
:5305837227_1	0.03	6.86	63.25	88	88	3.401454	150.59024	0.01906	0.003074	0.065308	0.064732
:5305837228_0	0.52	9.85	298.71	299	299	35.788057	2009.943682	0.210299	0.037326	0.840896	0.863989
:5305837228_1	0.03	6.83	60.89	84	84	2.704478	89.472139	0.014398	0.001762	0.038146	0.038461
:5305837229_0	0.03	10.49	143.09	299	299	1.060042	57.84872	0.006169	0.000971	0.023263	0.024867
:5305837229_1	0.03	11.56	36.77	84	84	1.607235	107.900334	0.009838	0.001949	0.044452	0.046382
:5305837232_0	0.008225479	12.16	119.28	299	299	0.262403	22.983585	0.001729	0.000366	0.00905	0.00988
:5305837235_0	0.82	12.28	361.43	299	299	16.152045	1657.963805	0.111741	0.023954	0.633194	0.712689
:5305837235_1	0.71	13.11	89.63	84	84	9.761201	1304.609113	0.073885	0.017303	0.481882	0.560797
:5305866750_0	0.65	12.46	652.86	651	651	29.609648	2350.114815	0.190364	0.042021	0.958176	1.010208
:5305866751_0	0.01	8.72	362.28	651	651	0.950777	44.602188	0.005377	0.000851	0.018826	0.019173
:5305866752_0	0.04	5.31	237.13	253	253	5.076223	168.93513	0.027085	0.003464	0.073425	0.072619
:5305866753_0	0.02	12.72	100.42	253	253	0.467347	50.410535	0.003287	0.000731	0.019195	0.021669
:5307607945_0	0.03	10.11	379.98	763	763	0.63415	45.120622	0.003921	0.000666	0.017273	0.019396
:5307607946_0	0.43	11.85	138.32	167	167	18.182173	1257.365565	0.112217	0.021619	0.507285	0.540488
:5307607947_0	0.53	9.32	796.51	763	763	38.360165	1867.340893	0.218335	0.034516	0.778703	0.802695
:5307607950_0	0.02	12.67	300.36	763	763	0.765179	68.324755	0.00508	0.001121	0.027056	0.02937
:5307607951_0	0.85	11.89	955.26	763	763	42.674089	3029.684472	0.265513	0.053778	1.236558	1.302328
:5307607952_0	0.5	9.93	163.30	167	167	30.16629	1513.697368	0.17251	0.02661	0.617802	0.65068
:5307607953_0	0.007664898	13.05	62.08	167	167	0.114964	14.694244	0.000854	0.000198	0.005457	0.006316
:5307607954_0	0.0077688	12.87	245.29	651	651	0.131729	15.29405	0.000951	0.000216	0.005768	0.006574
:5307607956_0	0.008314716	12.03	67.35	167	167	0.867471	57.435703	0.005325	0.001145	0.024411	0.024689
:5307607958_0	0.04	6.68	126.25	167	167	0.201892	11.33837	0.001187	0.000212	0.004768	0.004874
:5307607961_0	0.03	11.53	285.14	651	651	2.825255	181.842238	0.017212	0.003617	0.077369	0.078166
:5307690015_0	0.05	4.79	157.53	151	151	2.724137	66.134517	0.013942	0.00136	0.028314	0.02843
:5307690020_0	0.04	6.12	122.91	151	151	4.846543	197.643952	0.026743	0.004032	0.085762	0.084959
:5310457030_0	0.06	6.60	113.74	146	146	1.284781	62.675193	0.007314	0.001135	0.026199	0.026942
:5322898684_0	0.34	0.89	1332.82	282	282	32.050406	568.543855	0.159278	0.013696	0.257719	0.244407
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	8.93	27.64	32	32	9.27708	581.909023	0.055493	0.00822	0.226354	0.250141
:5342917065_0	0.02	12.29	145.35	361	361	0.322333	33.752344	0.002241	0.000482	0.012846	0.014509
:5342917065_2	0.04	12.39	120.76	285	285	0.705475	77.094785	0.00499	0.001082	0.029174	0.03314
:534476357_0	0.03	11.57	16.15	37	37	3.182835	201.939195	0.01933	0.004082	0.086436	0.086804
:5494270496_0	0.04	8.29	289.23	478	478	1.628173	66.859245	0.008973	0.001239	0.027955	0.02874
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.14	5.81	4	4	15.808598	2044.888562	0.119231	0.027773	0.76278	0.879012
:5494270820_2	1.23	11.89	218.58	134	134	21.220638	2255.896941	0.148233	0.031382	0.851234	0.969717
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.9	2.19	947.41	134	134	568.608076	11564.573622	2.860602	0.267556	5.180806	4.971349
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.77	12.72	4.58	4	4	88.281922	5953.375648	0.544897	0.120107	2.535609	2.559075
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.86	10.20	549.75	415	415	19.513426	1535.578461	0.123949	0.021197	0.588896	0.660085
:5494271709_0	0.02	13.11	27.34	71	71	0.267516	41.41213	0.002159	0.000507	0.014974	0.017801
:5494272213_0	0.02	12.33	57.76	141	141	0.673091	60.437208	0.004449	0.000938	0.023595	0.025979
:5494272217_0	0.02	12.67	55.87	141	141	0.589571	58.181616	0.004017	0.000887	0.022512	0.02501
:5494272533_0	0.02	12.70	57.26	144	144	0.474217	51.32112	0.003338	0.000758	0.019616	0.022061
:5494272735_0	0.02	12.71	43.79	111	111	0.462578	49.494356	0.003257	0.000739	0.01898	0.021275
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.06	7.62	94.01	56	56	123.557844	5967.58367	0.703826	0.118288	2.565254	2.565212
:5494274699_1	1.06	7.61	45.47	27	27	124.666221	6006.474555	0.709777	0.119022	2.5817	2.58193
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.32	57.22	139	139	0.322072	39.251661	0.002358	0.000517	0.01456	0.016873
:5494274769_2	0.03	10.71	60.29	139	139	0.944183	64.017821	0.005769	0.001013	0.025374	0.027519
:5494274790_0	0.03	11.78	59.63	141	141	0.61433	53.621668	0.004039	0.000852	0.021062	0.02305
:5494274791_0	0.02	12.98	54.84	141	141	0.445063	50.820221	0.003202	0.000743	0.019326	0.021845
:5576758241_0	0.008104919	12.34	64.86	165	165	0.600569	43.429704	0.00377	0.000827	0.018119	0.018668
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.52	9.34	7.19	7	7	32.156653	1927.376747	0.191558	0.034079	0.796167	0.828498
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.03	140.59	145	145	8.981659	1122.971344	0.066416	0.015532	0.419931	0.482718
:5627232884_2	0.59	13.48	2.82	3	3	9.816682	994.248431	0.068335	0.017232	0.394347	0.427382
:5627251097_0	0.007851027	12.74	156.50	412	412	0.316085	27.239902	0.002077	0.000459	0.010886	0.011709
:5673028053_0	0.73	10.95	19.71	17	17	85.764528	5288.422799	0.51689	0.105824	2.259387	2.27325
:5673028053_1	0.71	6.67	59.90	42	42	62.378552	3064.760809	0.356851	0.061846	1.321433	1.317409
:5686150765_0	0.41	20.10	2496.04	3876	3876	9.802626	1200.511542	0.073248	0.021425	0.454755	0.516045
:5771442298_0	0.05	4.99	37.24	37	37	6.639199	215.043201	0.035286	0.004448	0.093734	0.09244
:5771442305_0	0.44	3.64	64.61	37	37	28.237116	792.138927	0.146789	0.014938	0.337081	0.340518
:5849847839_0	0.04	8.23	3.07	5	5	1.242928	68.364139	0.007218	0.001009	0.026978	0.029387
:5849847847_0	0.59	8.39	446.39	386	386	16.768748	962.907661	0.098297	0.013984	0.378063	0.413919
:5849857843_0	0.3	1.02	1167.79	235	235	36.394286	701.453599	0.182211	0.016611	0.316453	0.30154
:5849857843_1	0.03	8.94	20.90	37	37	3.548469	193.400251	0.020735	0.003738	0.082186	0.083134
:5858646703_0	0.02	12.15	24.34	59	59	0.8288	63.678847	0.005272	0.001099	0.02578	0.027373
:5858646703_1	0.02	13.11	32.43	84	84	0.317184	44.44083	0.002463	0.000578	0.016333	0.019103
:5865166001_0	0.02	12.98	21.44	55	55	0.896461	78.71788	0.005935	0.001339	0.031506	0.033837
:5865166001_1	0.02	13.13	34.80	91	91	0.447563	51.209432	0.003212	0.000746	0.019451	0.022013
:5865201858_0	0.09	3.48	482.65	337	337	5.132635	152.177692	0.02693	0.003125	0.066279	0.065416
:5865201859_0	0.66	12.77	257.41	250	250	21.260917	1939.028626	0.142254	0.031896	0.767719	0.833503
:5865201859_2	0.65	12.85	81.86	80	80	11.760388	1325.943783	0.08389	0.018822	0.502006	0.569967
:5865201860_0	0.02	12.76	124.55	314	314	1.649189	122.513566	0.010427	0.002319	0.050926	0.052663
:5865201860_1	0.02	11.96	23.17	55	55	0.288664	36.741842	0.002153	0.00047	0.013533	0.015794
:5865201872_0	0.03	11.84	142.32	337	337	0.729623	61.002573	0.004731	0.000961	0.023978	0.026222
:5865202387_0	0.03	8.85	191.98	337	337	0.423979	42.795681	0.002918	0.000628	0.016368	0.018396
:5865202390_0	0.02	12.91	130.79	337	337	0.46267	48.536905	0.003232	0.000732	0.018683	0.020864
:5865202396_0	0.02	11.71	143.98	337	337	0.849093	63.398641	0.00534	0.001027	0.025122	0.027252
:5884295414_0	0.02	12.63	77.14	193	193	0.467346	51.622436	0.003313	0.000734	0.019544	0.02219
:5884295414_1	0.02	12.77	50.60	128	128	0.367343	45.221746	0.002697	0.000614	0.016859	0.019439
:5902246681_0	0.04	6.57	145.62	192	192	0.986306	39.250678	0.005391	0.000653	0.016038	0.016873
:5902246683_0	0.31	1.95	1160.73	424	424	25.41984	511.564491	0.127718	0.011675	0.228351	0.21991
:5902246684_0	0.08	11.77	1.95	4	4	9.793866	635.520346	0.059805	0.012703	0.270739	0.273181
:5902246684_1	0.44	0.90	763.02	134	134	54.538211	932.137936	0.27022	0.022814	0.424431	0.400711
:5902247587_0	0.04	6.66	57.28	76	76	0.962251	51.418639	0.005595	0.00098	0.021782	0.022103
:5902247589_0	0.04	7.68	79.54	121	121	0.261812	15.643587	0.001549	0.00022	0.00603	0.006725
:6209115170_0	0.02	12.74	114.14	292	292	0.306133	37.45297	0.002247	0.00051	0.013998	0.016099
:6244576698_0	0.02	12.40	67.20	165	165	0.590974	56.717428	0.004003	0.000865	0.021986	0.02438
:6244576698_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_2	0.02	12.73	53.57	135	135	1.612131	122.055053	0.010244	0.002267	0.050393	0.052466
:6244576698_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576698_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6244576712_0	0.02	12.81	52.03	132	132	0.451557	51.870938	0.003242	0.000731	0.019578	0.022297
:6244576715_0	0.02	12.76	52.22	132	132	0.368531	45.802203	0.002704	0.000596	0.016926	0.019688
:6249234969_0	0.02	12.92	64.70	167	167	0.362629	42.498408	0.002629	0.000593	0.015977	0.018268
:6249235129_0	0.03	10.22	217.64	442	442	1.460505	77.736947	0.00846	0.001353	0.031671	0.033416
:6249235129_1	0.01	12.00	105.36	258	258	0.238764	23.557086	0.001632	0.000342	0.009031	0.010126
:6249235131_0	0.01	11.00	196.85	442	442	0.541375	33.329135	0.003238	0.000547	0.01327	0.014327
:6249235131_1	0.04	12.10	110.87	258	258	0.726441	73.383282	0.004998	0.001062	0.028073	0.031544
:6252252018_0	0.87	8.63	47.00	33	33	100.939119	5332.778604	0.586119	0.105387	2.28502	2.292329
:6252252019_0	0.05	10.76	120.46	244	244	6.081326	369.719832	0.036525	0.007419	0.1582	0.158926
:6252252019_1	0.03	6.78	88.76	121	121	1.555474	82.140433	0.009035	0.001645	0.035324	0.035309
:6252252020_0	0.72	11.47	276.86	244	244	79.958282	5101.702636	0.486089	0.101842	2.173975	2.192986
:6252252020_2	1.91	3.97	375.77	121	121	130.523586	2759.341731	0.659165	0.063104	1.230042	1.186175
:6329807257_0	0.04	7.99	74.56	118	118	4.640827	230.411145	0.026602	0.004634	0.099372	0.099044
:6405838291_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_0	0.07	2.98	421.30	253	253	4.70507	126.430491	0.024364	0.002574	0.05486	0.054349
:6424327984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6424327984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6497991992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402364_1	1.2	12.00	92.85	59	59	13.468646	1613.85727	0.098625	0.022277	0.605644	0.693729
:6509402364_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6509402365_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6537250872_0	0.01	9.33	1.04	2	2	1.085772	61.559817	0.006399	0.001171	0.026005	0.026462
:6537250872_1	0.13	0.76	1609.27	253	253	16.673654	273.509502	0.082341	0.006776	0.124925	0.117578
:6537301905_0	0.04	8.09	175.74	282	282	0.720782	44.280037	0.004314	0.000749	0.018029	0.019034
:6545541668_0	0.007799937	12.82	164.94	436	436	0.121097	14.605261	0.000887	0.000202	0.005478	0.006278
:6545541668_1	0.007999797	12.50	133.47	344	344	0.161253	17.050617	0.001128	0.000247	0.006504	0.007329
:6550884965_0	0.05	6.29	292.74	365	365	1.627148	73.693032	0.009138	0.001398	0.031242	0.031678
:6551282170_0	0.66	9.16	4.72	4	4	22.981006	1467.149646	0.138169	0.02128	0.57441	0.630672
:6551282170_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587244979_0	0.04	7.32	175.19	254	254	1.307216	61.012987	0.007346	0.000944	0.024359	0.026227
:6587248231_0	0.8	5.49	422.62	254	254	70.755027	2464.555923	0.380046	0.049301	1.058097	1.059425
:6587248231_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6587248234_1	0.68	7.20	339.11	254	254	58.149847	2573.369763	0.325204	0.049308	1.09488	1.10619
:6591874893_0	0.01	12.20	187.56	467	467	0.208099	22.130692	0.001457	0.00031	0.008384	0.009513
:6591874893_1	0.01	13.18	120.45	324	324	0.169927	22.085636	0.00128	0.000303	0.008227	0.009494
:6616174543_0	0.66	12.52	524.32	508	508	15.162678	1497.304015	0.103794	0.0229	0.580351	0.643627
:6628663160_0	0.007950795	12.58	39.15	103	103	0.141165	15.722444	0.001005	0.000223	0.005944	0.006758
