link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4731670853_0	0.02	12.65	345.02	864	864	0.819956	71.91992	0.005422	0.001203	0.028663	0.030915
:4731670855_0	0.06	7.18	108.90	151	151	6.681426	307.755184	0.037704	0.006139	0.132553	0.132291
:4731670857_0	0.05	10.05	27.69	53	53	3.707577	230.998277	0.022349	0.004347	0.096948	0.099296
:4731670861_0	0.58	12.80	268.44	282	282	30.066677	2405.725366	0.193931	0.043275	0.981592	1.034112
:4731670862_0	0.03	9.48	281.62	533	533	1.794945	99.353419	0.010511	0.001824	0.041335	0.042708
:4731670863_0	0.01	7.21	581.01	864	864	1.326195	51.226961	0.007241	0.001002	0.021851	0.022021
:4731670864_0	0.05	9.38	84.23	151	151	2.193168	136.540901	0.013205	0.002501	0.056845	0.058693
:4731670867_0	0.02	12.98	131.89	343	343	0.303074	36.554363	0.002216	0.000513	0.01374	0.015713
:4731670868_0	0.02	12.97	149.24	384	384	0.337151	43.47522	0.00252	0.000576	0.016101	0.018688
:473240006_0	0.69	3.73	133.37	68	68	45.271861	1427.883767	0.239452	0.028493	0.617447	0.6138
:4737122477_0	0.04	9.60	74.59	139	139	5.031042	283.30028	0.029663	0.005699	0.121736	0.121778
:4737122477_2	0.07	2.08	440.38	187	187	8.193329	198.191643	0.041985	0.004465	0.088117	0.085197
:4737130618_0	0.01	8.63	3.93	7	7	0.766981	43.02891	0.004508	0.000814	0.018167	0.018496
:4737133822_0	1.76	8.65	9.24	4	4	90.969831	5260.979853	0.538092	0.097256	2.204116	2.26147
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.48	4.27	10.35	4	4	68.733608	2245.468529	0.364878	0.041958	0.952715	0.965255
:4737133826_2	1.3	8.61	5.55	3	3	99.95784	5413.637762	0.582299	0.099759	2.269829	2.327096
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.85	8.98	9.64	7	7	28.496156	1651.183154	0.167496	0.02455	0.652135	0.709782
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.78	8.57	7	7	21.478751	1276.956113	0.127157	0.019746	0.508953	0.548914
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.87	52.48	46	46	8.137052	461.791192	0.047484	0.006245	0.178211	0.198508
:473849956_0	0.02	12.63	84.52	211	211	0.445444	51.168301	0.003197	0.000709	0.019249	0.021995
:473849956_1	0.02	11.82	143.78	338	338	0.454437	45.406468	0.00311	0.00065	0.017335	0.019518
:473859812_0	0.03	9.98	41.49	82	82	1.968432	121.873037	0.011844	0.002281	0.051088	0.052388
:473859815_0	0.84	8.58	126.64	91	91	89.927695	4709.109487	0.521139	0.092915	2.016409	2.024242
:473859815_1	1.09	6.65	7.22	4	4	27.076319	1211.288364	0.151113	0.019981	0.494809	0.52069
:473873465_0	2.72	3.01	936.67	224	224	122.597518	2675.916619	0.620784	0.059174	1.178782	1.150313
:473879871_0	0.02	12.82	107.30	274	274	0.388972	44.096361	0.002783	0.000629	0.016702	0.018955
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.89	21.59	55	55	0.406317	44.544017	0.002877	0.000641	0.016942	0.019148
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.86	92.51	188	188	0.219976	16.698921	0.001381	0.00022	0.006345	0.007178
:474385797_0	0.02	12.65	111.37	279	279	0.45907	49.096856	0.003223	0.000722	0.018781	0.021105
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.51	25.40	49	49	0.162373	8.82954	0.000943	0.000142	0.00356	0.003795
:474541483_1	0.03	10.41	38.26	79	79	1.11371	78.260433	0.006906	0.001344	0.031828	0.033641
:474546948_0	0.03	9.95	243.20	482	482	1.549067	77.21726	0.008848	0.001349	0.031467	0.033193
:474549060_0	0.95	8.83	86.46	58	58	101.354276	5433.101061	0.590405	0.107104	2.324868	2.335453
:474549060_1	0.68	12.44	296.59	279	279	14.30546	1450.905768	0.098688	0.021598	0.558382	0.623683
:474549120_0	0.03	9.99	29.15	58	58	0.555408	42.870501	0.003506	0.00058	0.01638	0.018428
:474552495_0	0.02	12.77	19.41	49	49	0.344634	41.630016	0.002529	0.000561	0.015539	0.017895
:474552495_1	0.02	12.67	31.31	79	79	0.33245	41.559103	0.002455	0.00055	0.015435	0.017865
:474559375_0	0.007725001	12.94	180.24	482	482	0.123976	15.489476	0.000918	0.000211	0.005779	0.006658
:474676240_0	0.05	5.51	306.31	337	337	3.675107	111.802629	0.019348	0.002228	0.047252	0.04806
:474677934_0	0.03	13.16	106.49	274	274	0.59046	70.195717	0.004293	0.000999	0.026471	0.030174
:474682657_0	0.03	12.79	134.38	337	337	0.501272	56.651719	0.003588	0.000816	0.0215	0.024352
:474683167_0	0.02	12.78	132.41	337	337	0.364791	44.11646	0.002667	0.000606	0.016517	0.018964
:474691686_0	0.02	12.79	190.15	482	482	0.439602	48.965109	0.003127	0.000704	0.018584	0.021048
:474694626_0	0.02	12.71	190.24	482	482	0.426078	47.452971	0.003032	0.000678	0.017985	0.020398
:474695389_0	0.02	12.80	189.98	482	482	0.409679	47.993111	0.002961	0.000679	0.018099	0.02063
:474697403_0	0.06	4.64	520.57	482	482	2.368344	66.997271	0.012343	0.001334	0.028441	0.0288
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007747283	12.91	7.89	21	21	0.130858	16.132309	0.000969	0.000223	0.006042	0.006935
:474728387_0	1.54	10.12	96.48	48	48	30.973893	2445.70752	0.19698	0.033846	0.937477	1.051314
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.07	4.79	85.38	21	21	385.109643	13175.681434	2.062962	0.267582	5.718434	5.663754
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.76	8.30	21	21	0.218608	33.130814	0.001758	0.000424	0.012101	0.014242
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.92	8.21	21	21	0.259823	34.249221	0.001973	0.000455	0.012706	0.014722
:474729164_0	0.93	8.13	31.81	21	21	90.155627	4606.684994	0.519369	0.089366	1.96388	1.980218
:474729164_1	0.69	10.90	102.87	91	91	15.562517	1185.705314	0.098822	0.020801	0.482441	0.509682
:474789304_0	0.02	10.15	33.78	69	69	0.41648	34.445932	0.002673	0.000425	0.012848	0.014807
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.55	38.64	97	97	0.313592	37.201362	0.002282	0.000512	0.013958	0.015991
:474793789_1	0.02	12.44	85.43	210	210	0.623744	61.840164	0.004278	0.000943	0.023946	0.026582
:474794842_0	0.02	12.55	38.56	97	97	0.443148	45.102592	0.003057	0.000672	0.017335	0.019388
:474794842_1	0.16	1.94	546.64	210	210	15.13511	282.541226	0.075529	0.006622	0.126562	0.121459
:474797429_0	0.02	12.71	38.63	97	97	0.413026	47.287352	0.002957	0.000664	0.017846	0.020327
:474797429_1	0.02	12.17	86.42	210	210	0.350261	39.556271	0.002499	0.000546	0.014882	0.017004
:4749945156_0	0.68	8.25	368.50	294	294	17.407943	952.162029	0.101127	0.014878	0.381469	0.409299
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.57	189.01	294	294	1.708027	97.54484	0.010023	0.001538	0.0391	0.041931
:4749945209_0	0.02	12.72	111.24	283	283	1.612752	116.137862	0.010119	0.002247	0.048659	0.049922
:4749945342_0	0.19	9.40	190.07	274	274	5.863766	365.984657	0.035296	0.006541	0.15134	0.157321
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.90	22.77	55	55	0.679922	86.890398	0.005102	0.001185	0.032397	0.037351
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.92	19.18	49	49	0.341729	47.541058	0.002629	0.000607	0.01742	0.020436
:475044410_1	0.02	12.88	8.20	21	21	0.247977	39.438384	0.001996	0.000484	0.014246	0.016953
:475049092_0	0.96	12.11	243.12	180	180	31.061401	2602.958416	0.201936	0.042467	1.033013	1.118899
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.40	459.28	272	272	49.294145	2063.53478	0.271842	0.03456	0.847481	0.887042
:475050311_0	0.03	10.10	153.87	307	307	0.928794	69.08048	0.005818	0.001014	0.026938	0.029695
:475052386_0	0.02	9.63	64.13	124	124	0.617943	43.153859	0.003804	0.000635	0.016884	0.01855
:475054556_0	0.91	10.34	47.75	35	35	16.194772	1398.012654	0.105583	0.018264	0.527171	0.600951
:475054556_1	1.31	6.18	12.50	6	6	67.372114	2698.236064	0.368628	0.045144	1.108317	1.15988
:475055357_0	0.01	9.68	20.54	41	41	0.207031	16.623252	0.001323	0.000229	0.006363	0.007146
:475064050_0	1.07	8.14	5.69	4	4	27.75212	1400.085147	0.158568	0.022644	0.567681	0.601844
:475064050_1	0.99	10.19	453.25	312	312	21.743708	1711.316269	0.138073	0.023326	0.65422	0.735628
:475064052_0	1.46	8.25	639.85	316	316	31.345859	1724.390294	0.18211	0.025338	0.674413	0.741253
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.55	9.14	4.29	4	4	4.018568	382.807311	0.026934	0.004482	0.14073	0.164554
:475081801_0	0.02	12.75	133.51	337	337	0.39636	45.4763	0.002847	0.000638	0.017156	0.019548
:475082799_0	0.02	11.63	144.82	337	337	0.966116	67.234493	0.005971	0.00114	0.027074	0.028901
:4751036635_0	0.03	9.98	115.86	229	229	3.58719	207.479258	0.021283	0.004162	0.088973	0.089186
:4751036635_2	0.14	2.18	834.12	360	360	10.57709	202.476971	0.052906	0.00473	0.091022	0.087041
:4751036636_0	0.008169051	12.24	50.71	128	128	0.138263	15.884219	0.000992	0.000216	0.00595	0.006828
:4751036636_2	0.007760351	12.89	84.68	225	225	0.24033	23.000627	0.001632	0.000372	0.009039	0.009887
:4751036637_0	0.28	0.98	656.53	128	128	24.027566	464.222808	0.120319	0.010977	0.209445	0.19956
:4751036637_2	0.03	10.86	105.01	225	225	3.335127	204.724384	0.020077	0.004093	0.087452	0.088002
:4751036638_0	0.01	9.83	62.41	128	128	1.12194	65.227514	0.006666	0.001315	0.028004	0.028038
:4751036638_2	0.02	5.42	201.30	225	225	1.297017	33.048778	0.006674	0.000668	0.013965	0.014207
:4751036640_0	0.5	0.48	1369.61	133	133	60.818846	998.685473	0.300376	0.024774	0.45654	0.42932
:4751055176_0	0.01	12.64	8.17	21	21	0.202804	22.660485	0.001449	0.000325	0.008603	0.009741
:4751055176_2	0.007963026	12.56	56.77	147	147	0.129973	15.372213	0.000946	0.000212	0.005765	0.006608
:4751057923_0	0.07	4.10	132.37	108	108	7.150884	219.525625	0.037697	0.004483	0.095513	0.094367
:4751350304_0	0.64	12.57	141.03	139	139	9.597563	1238.262064	0.072012	0.016217	0.457582	0.532278
:4751350304_2	0.65	12.92	181.11	178	178	10.023439	1178.214085	0.072633	0.016492	0.44319	0.506465
:4751350305_0	0.02	12.59	55.76	139	139	0.350606	43.21045	0.002585	0.000579	0.016076	0.018574
:4751350305_2	0.02	12.86	69.90	178	178	0.357894	41.216101	0.002573	0.000574	0.015513	0.017717
:4751350306_0	0.03	11.40	61.59	139	139	2.778891	179.157181	0.01693	0.00353	0.076018	0.077011
:4751350306_2	0.44	0.68	1320.87	178	178	48.358169	844.570301	0.240027	0.020546	0.384057	0.363066
:4751405791_0	0.007729754	12.94	48.36	129	129	0.117302	15.260434	0.00088	0.000206	0.005659	0.00656
:4751405791_3	0.008059822	12.41	123.92	317	317	0.172382	16.951674	0.001176	0.000254	0.006532	0.007287
:4751405793_0	0.46	8.72	186.77	186	186	37.614786	2146.571073	0.222227	0.041885	0.913461	0.922716
:4751405793_3	0.79	5.08	547.18	317	317	75.600524	2840.791105	0.411533	0.059039	1.235223	1.221147
:4751405794_0	0.03	10.21	28.31	57	57	0.801429	61.00565	0.005046	0.000857	0.023512	0.026224
:4751405794_2	0.03	10.19	73.25	149	149	0.545969	44.774307	0.003504	0.000583	0.016908	0.019247
:4751660608_0	0.08	10.29	20.13	37	37	0.47827	38.049115	0.003034	0.000456	0.014141	0.016356
:4751660618_0	0.6	13.26	75.31	79	79	8.592783	1069.84884	0.06312	0.014831	0.400544	0.459883
:4751660618_1	0.66	12.82	133.50	130	130	10.717975	1266.055836	0.0777	0.017407	0.474514	0.544224
:4751728013_0	0.23	1.19	332.37	79	79	24.92498	409.23581	0.123097	0.010135	0.186977	0.175924
:4751728013_1	0.02	12.54	52.45	130	130	2.177348	153.323744	0.013578	0.00298	0.064432	0.065907
:4751728935_0	0.02	12.28	82.33	203	203	0.319612	35.87922	0.002279	0.0005	0.013524	0.015423
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.08	32.50	84	84	0.505989	55.97011	0.00358	0.000817	0.021298	0.024059
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.30	229.32	203	203	32.792977	2177.710123	0.200298	0.03814	0.88911	0.936104
:4751728939_1	0.78	11.28	100.80	84	84	32.562822	1992.705245	0.194386	0.032478	0.79214	0.856585
:4751728943_0	0.01	8.83	111.47	203	203	0.775144	33.755938	0.004317	0.000618	0.014011	0.01451
:4751728943_1	0.01	12.49	32.87	84	84	0.326852	28.719294	0.00215	0.000446	0.011199	0.012345
:4751728950_0	0.83	12.11	248.09	203	203	20.059472	1772.191836	0.132225	0.026876	0.687529	0.761791
:4751728950_1	1.16	8.70	142.87	84	84	91.74528	4084.68957	0.513263	0.076796	1.715151	1.755849
:4751728960_0	0.02	12.44	82.07	203	203	0.522312	52.743475	0.003593	0.000785	0.020283	0.022672
:4751728980_0	1.2	0.72	287.56	37	37	139.491026	2294.507144	0.689016	0.056865	1.048734	0.986374
:4751728983_0	0.66	12.21	178.30	170	170	10.07848	1098.060585	0.071037	0.015337	0.414776	0.47201
:4751728983_1	0.67	12.69	91.45	88	88	35.458731	2779.81616	0.227294	0.050109	1.134876	1.194917
:4751728984_0	0.39	12.42	157.67	203	203	6.946925	782.051851	0.049504	0.010834	0.294342	0.336171
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.06	60.09	84	84	5.073464	625.934218	0.037322	0.0086	0.233958	0.269063
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.50	101.76	170	170	4.873045	253.748402	0.028219	0.005085	0.109236	0.109075
:4751728994_1	0.03	7.44	58.94	88	88	4.416336	207.825754	0.025045	0.004222	0.089927	0.089335
:4751729004_0	1.95	8.66	424.52	170	170	91.337931	3541.009778	0.49792	0.062769	1.431808	1.522162
:4751729004_1	1.69	10.15	189.75	88	88	141.014246	7897.32941	0.828644	0.151614	3.33675	3.394719
:4751729004_3	2.07	9.09	225.45	87	87	251.09701	13618.01678	1.467625	0.273844	5.857561	5.85378
:4751729004_4	1.86	8.88	186.56	78	78	215.537237	11616.560791	1.257975	0.233572	4.998269	4.993444
:4751729007_0	0.00795406	12.57	65.58	170	170	0.567322	42.882119	0.003602	0.000791	0.017679	0.018433
:4751729011_0	0.61	11.05	261.69	253	253	55.289581	3532.10975	0.336164	0.070154	1.50248	1.518291
:4751729011_3	0.75	10.49	203.94	170	170	45.145855	2506.356607	0.264698	0.046117	1.028454	1.077379
:4751729015_0	0.04	6.56	129.39	170	170	4.088008	175.512742	0.02276	0.003512	0.075673	0.075446
:4751729015_1	0.04	6.95	64.04	88	88	5.56919	252.458086	0.031335	0.005085	0.109225	0.108521
:4751729020_0	0.02	11.87	71.73	170	170	2.334968	153.867851	0.014312	0.003054	0.065332	0.066141
:4751729020_1	0.03	11.61	38.36	88	88	0.174175	17.886813	0.001201	0.000251	0.006784	0.007689
:4751729025_0	0.96	7.98	264.67	170	170	90.512988	3995.985073	0.506237	0.077538	1.700783	1.717715
:4751729025_1	0.6	13.00	84.70	88	88	14.285474	1366.153955	0.096845	0.021839	0.535324	0.58725
:4751729045_0	0.03	11.47	89.37	203	203	1.643681	112.394708	0.010137	0.002058	0.046532	0.048313
:4751729045_1	0.03	11.85	35.27	84	84	0.276835	37.401491	0.002108	0.000495	0.013804	0.016077
:4751729050_0	1.5	9.09	169.45	84	84	163.696943	8969.24739	0.958338	0.176702	3.832077	3.855485
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.46	68.93	170	170	0.465735	50.321249	0.003276	0.000724	0.019133	0.021631
:4751755880_1	0.02	13.14	33.83	88	88	0.54925	54.697528	0.00377	0.000864	0.021313	0.023512
:4751793164_0	1.14	13.41	53.95	36	36	17.737967	2548.375188	0.138971	0.033198	0.935697	1.09544
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.65	5.44	229.81	91	91	169.638996	6247.852547	0.918573	0.121926	2.680782	2.685724
:4751793164_4	2.04	7.42	442.01	165	165	257.256128	11939.371757	1.454812	0.242137	5.158638	5.132233
:4751793173_0	0.04	12.58	104.77	253	253	0.725395	71.960191	0.004943	0.001051	0.027403	0.030933
:475328017_0	0.02	12.78	188.95	482	482	0.357689	42.604448	0.002603	0.00059	0.015988	0.018314
:475329142_0	0.02	12.84	188.43	482	482	0.388661	45.333724	0.002808	0.000636	0.017077	0.019487
:475339285_0	0.12	8.63	136.75	206	206	4.590264	157.883417	0.024592	0.003094	0.067556	0.067869
:475341668_0	0.84	13.16	246.46	206	206	12.885409	1650.265071	0.096094	0.022862	0.616458	0.709379
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.79	34.87	66	66	0.361915	24.75515	0.002212	0.000345	0.009571	0.010641
:475356004_1	0.01	10.49	190.13	408	408	0.724974	49.102899	0.004456	0.00087	0.020173	0.021107
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.03	86.70	59	59	18.949833	2296.079844	0.138659	0.032148	0.861837	0.986988
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.80	32.63	55	55	1.468973	91.839846	0.008781	0.001305	0.035777	0.039479
:475394841_0	0.007768645	12.87	20.72	55	55	0.107787	13.475414	0.0008	0.000181	0.005018	0.005793
:475394859_0	0.82	8.50	45.48	33	33	66.745062	3530.105219	0.387267	0.067704	1.498977	1.517442
:475394859_1	0.79	8.89	29.14	22	22	18.491521	1173.665198	0.110638	0.015029	0.446257	0.504517
:475396372_0	0.03	9.89	96.51	189	189	0.834756	61.45799	0.005207	0.000866	0.023749	0.026418
:475405136_0	0.07	4.53	6.68	6	6	4.339223	133.767395	0.022809	0.002324	0.055653	0.057503
:475406849_0	0.05	11.28	178.91	384	384	4.630792	293.385205	0.028085	0.005796	0.12463	0.126113
:475406853_0	0.04	12.77	103.73	249	249	0.829702	90.859877	0.005875	0.001328	0.034636	0.039057
:475408774_0	0.38	8.69	115.95	125	125	9.468883	582.352081	0.056291	0.007822	0.224035	0.250332
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	1.0	11.37	333.16	236	236	20.122136	1648.043038	0.129409	0.023441	0.623233	0.708429
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.79	149.88	120	120	22.297041	2212.087812	0.153084	0.034953	0.862939	0.95088
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.87	12.83	143.10	115	115	11.252636	1516.362095	0.085609	0.019611	0.558177	0.651821
:475548529_0	0.15	1.78	1684.06	614	614	18.237902	419.363416	0.092917	0.009492	0.187051	0.180273
:475548530_0	1.17	9.02	6.79	4	4	28.32063	1819.846133	0.170598	0.026641	0.713896	0.782282
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.08	9.14	9.62	6	6	21.647368	1552.791114	0.133192	0.0174	0.571884	0.667492
:475549048_1	0.72	6.08	8.98	6	6	37.266561	1527.785074	0.204913	0.026479	0.633765	0.656741
:475549048_2	0.63	6.83	7.96	6	6	49.168428	2153.522522	0.273939	0.038816	0.902004	0.925718
:475549495_0	0.02	6.31	4.61	6	6	0.043544	3.121836	0.000266	2.5e-05	0.001086	0.001342
:475550561_0	0.02	9.24	6.46	12	12	0.688194	43.283522	0.004116	0.000592	0.016718	0.018606
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.64	8.82	8.70	4	4	92.428202	5261.889093	0.543423	0.090666	2.162559	2.261872
:475550923_2	1.48	6.21	4.49	2	2	67.760603	2457.969037	0.364767	0.041617	1.014276	1.056602
:475551223_0	0.04	9.12	2.81	5	5	1.093152	69.223283	0.006535	0.000878	0.026264	0.029757
:475551227_0	0.01	8.99	3.24	6	6	0.329818	22.544858	0.002005	0.000261	0.008376	0.009691
:475552096_0	0.01	8.93	2.72	5	5	0.119685	8.578919	0.000738	0.000104	0.003212	0.003688
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.6	5.67	41.44	17	17	67.380724	2618.19458	0.367253	0.046364	1.092757	1.125471
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.34	5.97	8.53	4	4	37.350382	1533.74085	0.205584	0.027348	0.641035	0.6593
:475737524_1	1.02	9.09	12.38	8	8	24.797673	1616.974599	0.149833	0.023151	0.630472	0.695076
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.36	48.44	138	138	0.824011	78.711575	0.005588	0.001251	0.030742	0.033835
:4773359866_0	0.04	10.09	116.74	242	242	1.068549	76.792636	0.006639	0.001176	0.030291	0.03301
:478087374_0	0.02	9.97	31.83	64	64	0.482248	36.52188	0.003031	0.000512	0.014078	0.015699
:478089188_0	0.03	10.12	31.69	64	64	0.587553	47.228132	0.003748	0.00061	0.017818	0.020302
:478208164_0	0.26	4.14	15.51	11	11	23.504104	766.243743	0.124948	0.015416	0.332124	0.329382
:478208214_0	0.03	9.31	5.95	11	11	1.782903	109.391368	0.010653	0.001779	0.044105	0.047023
:478863293_0	0.55	4.00	246.49	142	142	36.941647	1254.792928	0.197627	0.025335	0.544487	0.539391
:479183080_0	0.02	12.67	20.68	52	52	0.365911	45.578021	0.002705	0.000591	0.016831	0.019592
:479183225_0	0.92	12.19	185.76	142	142	16.93824	1845.079513	0.119454	0.0255	0.695265	0.793123
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.79	5.21	3.70	1	1	371.035661	13703.532467	2.013104	0.283012	5.976521	5.890626
:479183225_3	0.87	12.92	135.00	109	109	13.36264	1714.731653	0.099896	0.022765	0.635785	0.737092
:479183608_0	0.03	12.23	58.89	142	142	0.55864	56.467006	0.00385	0.000835	0.021685	0.024273
:479183608_1	0.02	12.92	34.33	88	88	0.437468	47.888284	0.003101	0.000717	0.018359	0.020585
:479183873_0	0.91	12.40	183.78	142	142	17.521634	1934.191329	0.124153	0.027189	0.731234	0.831428
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.57	5.76	40.74	17	17	49.008723	2046.629856	0.270885	0.038096	0.86539	0.879769
:479183873_3	0.88	12.84	88.52	71	71	14.222002	1771.881951	0.105377	0.024108	0.661175	0.761658
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.12	112.17	233	233	0.922431	58.191147	0.005574	0.001075	0.024282	0.025014
:4888395227_1	0.03	10.72	24.78	52	52	0.679804	60.816244	0.004485	0.000814	0.023042	0.026142
:4925189617_0	0.04	8.15	3.10	5	5	1.302696	75.672976	0.007619	0.000899	0.028312	0.032529
:4925459193_0	0.05	6.14	251.36	306	306	2.120606	72.679663	0.011331	0.001317	0.029921	0.031243
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.17	124.21	324	324	0.333944	44.201735	0.002532	0.000598	0.016414	0.019
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.27	0.37	224.54	17	17	24.345211	424.131706	0.120811	0.010329	0.193087	0.182327
:4970029252_0	1.93	5.63	91.59	33	33	34.474075	1216.845071	0.184478	0.019012	0.491653	0.523086
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.7	8.68	54.73	44	44	18.743513	1157.471577	0.111617	0.015941	0.447563	0.497555
:4970029257_1	0.74	7.56	2.73	2	2	18.325685	999.551289	0.107039	0.019035	0.423361	0.429664
