link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529953529_0	0.43	0.70	639.35	89	89	55.999132	952.037565	0.277317	0.02324	0.433172	0.409266
:4529953530_0	0.46	0.65	1854.81	237	237	61.170178	1081.547989	0.303923	0.026159	0.490888	0.464938
:4529953533_0	0.05	5.73	172.72	196	196	6.878094	268.44906	0.037667	0.005517	0.116769	0.115396
:4529953537_0	0.008874582	11.27	84.36	196	196	0.944742	60.139299	0.005738	0.001189	0.025563	0.025851
:4529953538_0	0.04	10.00	99.93	196	196	0.106829	11.206635	0.000741	0.000139	0.004136	0.004817
:4529953547_0	0.01	8.91	2.72	5	5	0.144121	11.15481	0.000904	0.000118	0.004051	0.004795
:4529953563_0	0.04	8.30	266.27	463	463	2.625714	147.211495	0.015462	0.002914	0.0626	0.06328
:4529953574_0	0.04	8.81	19.68	34	34	0.527007	32.535251	0.003147	0.000496	0.012889	0.013986
:455341194_0	0.84	13.31	32.27	27	27	14.264835	1759.656486	0.10452	0.025122	0.662698	0.756401
:455341194_2	1.52	5.94	81.19	35	35	65.755228	2647.302273	0.36038	0.045709	1.096718	1.137983
:4554424759_0	2.24	6.79	422.40	149	149	229.067602	9620.271012	1.26975	0.190146	4.126964	4.135375
:4554424759_3	2.36	7.03	395.96	139	139	212.739532	9270.631257	1.185924	0.175851	3.933024	3.985083
:4554424762_0	1.5	6.01	91.80	40	40	57.078457	2405.579859	0.315795	0.043627	1.009693	1.034069
:4554424762_1	0.73	12.87	93.19	85	85	15.639318	1766.560887	0.112142	0.025405	0.670229	0.759369
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.66	169.17	145	145	18.376306	1895.716281	0.127364	0.028472	0.72952	0.814887
:4558796673_1	1.36	6.72	9.21	5	5	90.047924	3952.116649	0.501217	0.067701	1.632001	1.698871
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.13	198.37	159	159	33.147467	2505.789589	0.209455	0.042835	1.009861	1.07713
:4559387634_0	0.02	12.59	55.06	137	137	0.420239	48.004634	0.003018	0.000657	0.018025	0.020635
:4559387634_1	0.02	12.06	86.06	208	208	0.412791	40.21879	0.002809	0.000595	0.015488	0.017288
:4567794733_0	0.02	13.23	35.27	92	92	0.401513	47.694118	0.002929	0.000689	0.018052	0.020502
:4573825409_0	0.01	9.95	10.24	21	21	0.134655	11.625984	0.000874	0.000132	0.00426	0.004998
:4581733949_0	0.06	5.44	78.90	85	85	4.18254	125.371476	0.021991	0.002645	0.055105	0.053893
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.02	7.34	79.97	48	48	35.792604	1747.548501	0.203332	0.029295	0.715435	0.751205
:4597723515_1	0.6	13.47	16.18	17	17	8.460931	1275.926296	0.066479	0.017019	0.468315	0.548467
:4597723515_2	0.6	13.36	32.58	34	34	9.386055	1170.48807	0.069795	0.016661	0.440486	0.503143
:4598508646_0	0.02	12.99	13.24	34	34	0.414793	49.696444	0.003023	0.000699	0.018706	0.021362
:4598508646_1	0.02	12.96	9.32	24	24	0.423438	44.382783	0.002934	0.000676	0.017087	0.019078
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.05	13.26	34	34	0.209239	35.879052	0.001732	0.000408	0.012746	0.015423
:4598508648_1	0.008452804	13.01	8.96	24	24	0.13627	15.624068	0.000977	0.00023	0.005939	0.006716
:4598508655_0	0.03	10.18	49.51	100	100	0.532643	42.948335	0.003401	0.000556	0.016217	0.018462
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.92	143.41	175	175	0.895821	26.595811	0.004696	0.000506	0.011022	0.011433
:4612022394_0	0.03	9.74	47.54	91	91	1.035968	63.210945	0.006168	0.000945	0.024782	0.027172
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.15	480.45	341	341	21.823184	1699.94642	0.138196	0.023342	0.651399	0.730741
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.92	13.65	35	35	0.496403	58.401958	0.003611	0.000814	0.021982	0.025105
:4612022469_1	0.01	12.67	36.18	93	93	0.220977	24.5813	0.001569	0.000355	0.00935	0.010566
:4612031733_0	0.02	12.74	57.76	146	146	0.301132	38.847636	0.002257	0.000513	0.014392	0.016699
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.71	124.91	289	289	0.573621	53.996594	0.003859	0.000791	0.020799	0.023211
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.76	57.53	146	146	0.355932	44.44901	0.002627	0.000597	0.01653	0.019107
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.73	124.67	289	289	0.634106	58.274931	0.004239	0.000874	0.022594	0.02505
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.62	21.06	21	21	15.272126	884.199496	0.089853	0.013682	0.35271	0.380084
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.97	34.80	35	35	35.974285	2453.306685	0.221839	0.045066	1.017416	1.054567
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.93	64.39	59	59	3.702654	169.823275	0.02076	0.002774	0.069068	0.073001
:4612052766_1	0.49	10.09	42.18	44	44	12.005669	940.149362	0.076046	0.012417	0.357106	0.404134
:4612052768_0	1.04	10.07	66.43	44	44	45.81539	2831.583404	0.275483	0.052595	1.184374	1.217174
:4612052768_1	1.02	10.52	17.67	12	12	14.068458	1126.252862	0.090187	0.017415	0.443076	0.484129
:4612052786_0	0.02	12.89	13.55	35	35	0.245896	34.345616	0.001905	0.000445	0.012636	0.014764
:4612504733_0	0.02	13.05	58.03	150	150	0.34681	44.482358	0.00259	0.000599	0.016538	0.019121
:4612522510_0	0.02	13.21	35.02	92	92	0.30194	38.394435	0.00225	0.000529	0.014344	0.016504
:4612602651_0	0.03	12.62	58.96	145	145	0.948037	86.901824	0.006344	0.001431	0.034395	0.037355
:4612602651_1	0.02	12.33	65.48	164	164	0.720376	58.610994	0.004639	0.000974	0.023376	0.025194
:4614795578_0	0.46	12.80	181.32	219	219	14.274065	1350.984807	0.096628	0.021951	0.531989	0.580729
:4614795578_2	0.49	12.84	75.78	88	88	8.214075	931.210308	0.058842	0.013262	0.352645	0.400288
:4614805774_0	0.49	12.76	188.93	219	219	24.224633	1995.899516	0.157571	0.035452	0.810445	0.857947
:4614805774_2	0.46	12.90	72.78	88	88	9.129733	965.012017	0.063842	0.014239	0.369758	0.414817
:4621547671_0	0.03	7.69	94.27	145	145	3.205893	164.899054	0.018518	0.003321	0.071096	0.070883
:4621547671_1	0.03	9.44	87.94	164	164	4.048073	225.059117	0.023799	0.00454	0.096831	0.096743
:4621647257_0	0.02	13.12	1.92	5	5	0.194927	46.606763	0.001945	0.000484	0.016155	0.020034
:4621715682_0	0.02	13.18	1.92	5	5	0.295318	45.236804	0.002389	0.00059	0.016573	0.019445
:4649085930_0	0.03	10.21	139.53	282	282	0.670991	51.836622	0.004241	0.000723	0.019935	0.022283
:4685339957_0	0.04	8.48	75.01	126	126	0.412635	24.131417	0.002428	0.000344	0.009428	0.010373
:4685392590_0	1.31	8.27	20.73	11	11	112.371434	5854.131135	0.649158	0.108673	2.461976	2.516448
:4685392590_1	0.93	12.68	61.54	47	47	62.173231	4756.173221	0.396041	0.087338	1.957678	2.044462
:4685392593_0	0.02	11.61	54.50	126	126	0.382999	35.783568	0.00257	0.000543	0.013877	0.015382
:4685392596_0	0.07	4.59	139.03	126	126	9.493658	324.701641	0.050885	0.006755	0.1419	0.139577
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.73	56.68	57	57	21.169477	1881.426962	0.14054	0.031353	0.748494	0.808742
:4685392598_2	0.6	13.32	14.30	15	15	7.890729	1114.240636	0.061716	0.015064	0.412995	0.478965
:4685392607_0	0.96	12.48	145.07	112	112	43.175761	3363.524171	0.275897	0.059568	1.36994	1.445828
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.06	43.24	112	112	0.360734	45.27468	0.002664	0.000621	0.016899	0.019462
:4685615413_0	0.02	12.98	64.98	167	167	0.347521	43.703196	0.002586	0.0006	0.016326	0.018786
:4685615413_1	0.02	12.63	16.79	42	42	0.339335	43.391589	0.002539	0.000551	0.015917	0.018652
:4695525092_0	0.4	20.58	312.42	497	497	8.877662	1172.425183	0.068516	0.02063	0.437712	0.503972
:4703906251_0	0.89	7.97	53.33	36	36	23.955819	1302.135828	0.139291	0.022013	0.532713	0.559737
:4703906251_1	1.14	6.79	64.38	35	35	8.941129	360.863654	0.048845	0.00529	0.143288	0.155124
:4708512440_0	0.14	0.70	581.18	84	84	17.734482	297.444091	0.087735	0.007312	0.13539	0.127867
:4708512446_0	0.76	9.98	146.46	125	125	92.611111	5360.397556	0.549662	0.10808	2.302532	2.304191
:4708552369_0	0.02	13.05	90.55	234	234	0.760451	70.902458	0.005128	0.001179	0.028099	0.030478
:4708552372_0	0.68	12.39	151.95	143	143	14.434966	1474.824389	0.099753	0.0219	0.566888	0.633964
:4708552372_2	0.65	12.17	38.50	37	37	29.112899	2354.525236	0.188155	0.04107	0.952305	1.012105
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.62	6.56	10	10	3.840159	185.312804	0.021868	0.00366	0.079583	0.079658
:4708680492_0	1.97	10.49	228.19	98	98	135.873454	8849.022199	0.827904	0.163701	3.686725	3.803802
:4708680492_1	1.52	7.98	34.60	17	17	77.291769	4193.166543	0.449962	0.074732	1.740261	1.802471
:4720550783_0	0.03	12.64	36.96	92	92	1.442023	110.653165	0.009192	0.002042	0.045571	0.047565
:4720550785_0	1.75	9.80	180.49	84	84	208.970904	11900.865349	1.235435	0.239559	5.110602	5.115645
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.90	50.11	127	127	0.368376	46.204413	0.002736	0.000622	0.017201	0.019861
:4720663314_0	0.01	20.51	300.73	1224	1224	0.360105	44.244431	0.0027	0.000794	0.016722	0.019019
:4720663315_0	0.01	20.54	275.90	1125	1125	0.307577	39.410966	0.002343	0.000699	0.014789	0.016941
:4720708094_0	0.01	20.64	125.29	514	514	0.309814	41.129196	0.002393	0.000721	0.01535	0.01768
:4720708097_0	0.01	20.54	144.94	590	590	0.339884	42.631243	0.002568	0.00076	0.016062	0.018325
:4720708100_0	0.01	20.53	144.74	590	590	0.295614	37.638654	0.002247	0.000669	0.014132	0.016179
:4720708102_0	0.02	20.57	151.02	602	602	0.499252	63.452484	0.003792	0.001129	0.02383	0.027275
:4720971819_0	0.02	12.73	72.85	184	184	0.480679	51.284559	0.003372	0.000748	0.019597	0.022045
:4720971829_0	0.02	12.71	72.80	184	184	0.381264	46.198989	0.002794	0.000626	0.017259	0.019859
:4720971830_0	0.02	12.88	7.00	18	18	0.146282	17.694239	0.001073	0.000236	0.006606	0.007606
:4720971839_0	0.67	7.55	86.96	67	67	14.919797	882.873621	0.08812	0.012819	0.343117	0.379515
:4720971840_0	0.51	9.97	87.76	89	89	10.237209	793.996708	0.064673	0.010518	0.301735	0.341309
:4722746628_0	0.05	6.18	245.28	303	303	0.72147	36.46058	0.004141	0.000681	0.015375	0.015673
:4722746630_0	0.81	10.11	453.22	355	355	17.441403	1354.943798	0.110365	0.01868	0.519496	0.582438
:4722746631_0	0.02	16.49	199.22	654	654	1.654865	119.929232	0.010428	0.002452	0.050539	0.051552
:4722746634_0	0.61	12.77	173.43	176	176	11.339028	1309.682674	0.081621	0.018021	0.491614	0.562978
:4722746636_0	0.02	12.99	58.87	153	153	0.357646	40.37353	0.002558	0.000584	0.015321	0.017355
:4722746637_0	0.47	12.96	41.10	52	52	9.529424	1052.061747	0.067642	0.015305	0.4001	0.452237
:4722746637_1	0.65	12.88	102.60	101	101	7.245414	1000.928685	0.055586	0.012734	0.36649	0.430258
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.94	68.28	52	52	15.816165	1875.758548	0.114911	0.025337	0.700221	0.806311
:4722746639_0	0.01	20.44	263.92	1069	1069	0.33357	42.438481	0.002536	0.000753	0.015961	0.018242
:4722746641_0	0.01	20.65	153.69	629	629	0.357047	44.7048	0.002703	0.0008	0.016827	0.019217
:4722746643_0	0.8	10.17	222.17	176	176	16.650535	1354.398217	0.106582	0.017541	0.511033	0.582204
:4722746644_0	0.63	12.93	191.48	192	192	11.232422	1248.150187	0.079717	0.018115	0.474597	0.536527
:4722746645_0	0.01	20.40	123.06	497	497	0.297045	41.157302	0.002327	0.000711	0.015268	0.017692
:4723135797_0	0.01	20.51	262.33	1069	1069	0.30786	38.92869	0.002334	0.000692	0.014644	0.016734
:4723270155_0	0.03	20.49	280.67	1069	1069	0.7	88.787267	0.005313	0.001578	0.033383	0.038166
:4723326394_0	0.78	11.43	5.96	5	5	59.842673	4034.199111	0.368785	0.078671	1.702011	1.734116
:4723326398_0	0.4	20.53	412.63	654	654	9.167798	1156.331645	0.069437	0.020607	0.434844	0.497054
:4723379542_0	1.32	11.88	422.71	254	254	131.510229	8676.065827	0.806598	0.173292	3.688664	3.729436
:4723379542_1	0.78	20.47	622.75	617	617	18.079326	2325.80852	0.137984	0.041178	0.872008	0.999758
:4723379543_0	0.4	20.61	478.70	763	763	8.943457	1158.033344	0.068399	0.020487	0.433549	0.497785
:4723379544_0	0.01	20.44	214.76	871	871	0.371553	43.873225	0.002739	0.000795	0.016689	0.018859
:4723379545_0	0.41	20.25	556.65	871	871	11.450089	1288.341741	0.083233	0.023681	0.495098	0.553798
:4723379547_0	0.01	20.28	238.10	958	958	0.773876	70.085554	0.005216	0.001386	0.028082	0.030126
:4723433441_0	0.02	13.24	31.02	81	81	0.430093	48.072278	0.00307	0.000711	0.018336	0.020664
:4723433443_0	0.02	10.78	74.55	162	162	1.065041	74.092017	0.006593	0.001318	0.030419	0.031849
:4723433444_0	0.02	12.97	137.29	354	354	0.461692	49.25716	0.003242	0.000733	0.018881	0.021174
:4724823848_0	0.01	20.21	279.69	1132	1132	0.644043	61.056362	0.00441	0.001186	0.024252	0.026245
:4731523276_0	0.41	12.50	199.12	253	253	5.738757	702.31698	0.042134	0.009363	0.261189	0.301897
:4731603466_0	0.06	4.68	205.14	191	191	2.460627	64.022187	0.012686	0.001255	0.027167	0.027521
:4731603469_0	0.85	10.80	243.60	189	189	47.548967	3337.821552	0.29496	0.058381	1.364155	1.434784
:4731603472_0	0.02	10.04	94.96	191	191	0.849305	60.106307	0.005266	0.000977	0.024092	0.025837
:4731603473_0	2.06	6.66	524.24	189	189	253.612613	10865.274574	1.41163	0.218895	4.693789	4.670542
:4731603473_2	1.47	5.98	144.82	64	64	126.749028	5051.73652	0.694842	0.09447	2.139839	2.171555
:4731603473_3	1.77	6.63	316.04	127	127	174.343381	7549.516425	0.970924	0.14456	3.215866	3.245241
:4731670852_0	0.03	9.06	167.39	301	301	0.656909	39.487591	0.0039	0.000622	0.015493	0.016974
:4731670853_0	0.02	12.84	118.35	301	301	1.159678	93.07586	0.007486	0.001682	0.038018	0.040009
:4731670855_0	0.06	7.01	188.47	255	255	6.42768	290.779427	0.03614	0.005784	0.125145	0.124994
:4731670857_0	0.05	10.10	15.60	30	30	3.824882	236.807244	0.02302	0.004456	0.099424	0.101793
:4731670861_0	0.59	12.60	126.66	131	131	30.895515	2456.892296	0.198759	0.044028	1.002497	1.056107
:4731670862_0	0.03	9.18	29.46	54	54	1.843828	96.224019	0.010642	0.00169	0.039517	0.041363
:4731670863_0	0.02	5.67	257.64	301	301	2.125633	76.916021	0.01149	0.001565	0.03334	0.033063
:4731670864_0	0.05	9.00	148.14	255	255	1.883295	115.48431	0.011291	0.002086	0.047916	0.049642
:4731670867_0	0.02	12.94	62.88	163	163	0.295956	35.479199	0.002164	0.000495	0.013334	0.015251
:4731670868_0	0.02	12.78	109.21	277	277	0.371129	43.234676	0.002682	0.000612	0.016319	0.018585
:473240006_0	0.65	3.96	161.00	87	87	41.519489	1380.09561	0.221307	0.02748	0.5964	0.593255
:4737122477_0	0.04	9.46	71.88	132	132	5.174219	287.609927	0.030418	0.005805	0.123769	0.123631
:4737122477_2	0.1	1.36	438.68	122	122	13.025755	277.365877	0.065852	0.006456	0.124482	0.119233
:4737130618_0	0.01	9.01	12.92	24	24	0.68614	38.844498	0.004039	0.000719	0.016291	0.016698
:4737133822_0	1.82	8.38	33.36	14	14	145.279708	7638.737474	0.841193	0.142978	3.219374	3.283573
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.13	7.25	3.57	2	2	29.328742	1415.443582	0.166437	0.024908	0.58783	0.608444
:4737133826_1	1.36	4.62	28.72	12	12	81.561494	2713.930676	0.434094	0.050352	1.149173	1.166631
:4737133826_2	1.26	8.84	21.61	12	12	104.735039	5772.91513	0.612601	0.106594	2.420997	2.481533
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.25	32.06	24	24	20.417451	1398.077772	0.124935	0.01999	0.543717	0.60098
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.23	27.95	24	24	15.508475	1054.335227	0.094482	0.013832	0.401838	0.45322
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.51	8.27	19.55	18	18	10.143238	606.005064	0.059792	0.007655	0.23017	0.260501
:473849956_0	0.02	12.55	58.86	146	146	0.446508	49.004711	0.003161	0.000702	0.018599	0.021065
:473849956_1	0.02	11.83	122.92	289	289	0.532878	49.766793	0.003577	0.000746	0.019271	0.021393
:473859812_0	0.03	10.18	35.23	71	71	2.616221	159.999814	0.015701	0.003029	0.067336	0.068777
:473859815_0	0.83	8.65	48.34	35	35	92.463008	4890.948257	0.537038	0.096546	2.094151	2.102406
:473859815_1	1.14	6.36	66.03	35	35	44.17433	1888.040336	0.24467	0.032335	0.779742	0.811601
:473873465_0	2.61	3.13	650.10	164	164	124.419053	2719.579922	0.629894	0.059503	1.19339	1.169083
:473879871_0	0.02	12.77	44.04	112	112	0.361508	41.04493	0.002591	0.000585	0.015523	0.017643
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.93	17.22	44	44	0.314968	41.742135	0.002394	0.000544	0.015415	0.017943
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.82	38.52	78	78	0.233435	17.010849	0.001451	0.000237	0.006553	0.007312
:474385797_0	0.02	12.84	42.07	107	107	0.373792	45.61665	0.002747	0.000619	0.01703	0.019609
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.95	29.23	59	59	0.053382	4.611296	0.000347	5.4e-05	0.001705	0.001982
:474541483_1	0.03	10.54	21.04	44	44	1.199491	86.26278	0.007479	0.001448	0.034836	0.037081
:474546948_0	0.03	8.43	92.61	156	156	2.413613	99.459387	0.013308	0.001825	0.04136	0.042754
:474549060_0	1.0	8.43	35.89	23	23	108.100158	5596.848848	0.624745	0.1097	2.392633	2.405845
:474549060_1	0.67	12.67	111.65	107	107	11.153608	1263.782674	0.079874	0.017971	0.478302	0.543247
:474549120_0	0.03	9.99	11.56	23	23	0.421922	31.762735	0.002645	0.000433	0.01218	0.013654
:474552495_0	0.02	12.97	23.01	59	59	0.386129	50.650944	0.002915	0.000669	0.018757	0.021773
:474552495_1	0.02	12.85	17.19	44	44	0.283572	40.44487	0.002213	0.000508	0.014791	0.017386
:474559375_0	0.007698563	12.99	57.92	156	156	0.126029	16.622377	0.000952	0.000216	0.00613	0.007145
:474676240_0	0.04	6.72	96.33	130	130	2.375565	80.897185	0.012693	0.001498	0.033172	0.034775
:474677934_0	0.03	12.96	44.53	112	112	0.420241	55.149756	0.003142	0.000718	0.020325	0.023707
