vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9952	3194.00	480148041	1407.30	3599.00	447313062	405.00	8648.90	11173.108437	1306932.866554	82.579958	24.033040	494.149075	561.790246	
SCar	sveh8652	3208.00	460839284	1657.70	3600.00	35006698	392.00	8294.55	12525.888130	1336971.116780	89.564058	25.149901	513.257990	574.701969	
SCar	sveh14730	2663.00	1	0.90	3600.00	173072164	937.00	5183.74	83762.739062	2342641.770950	436.239698	49.188036	1007.261296	1007.030457	
SCar	sveh15299	3382.00	479127834	623.00	3600.00	447313062	218.00	3287.47	4280.903534	508359.289634	30.985404	7.953478	192.920762	218.521227	
SCar	sveh16996	3453.00	367461723	373.90	3600.00	-256605510	147.00	2079.27	4400.907862	406059.523964	29.428125	6.857481	158.995332	174.547001	
SCar	sveh18324	3316.00	-224648421#0	0.80	3600.00	726827145	284.00	2314.20	16521.156480	677215.327811	91.101512	12.748491	281.784675	291.109942	
SCar	sveh14954	2698.00	1	0.10	3601.00	173072164	903.00	5182.74	83059.184684	2492642.903190	436.862003	53.027919	1076.525994	1071.505104	
SCar	sveh16921	3435.00	367461723	371.00	3601.00	304693638	166.00	2771.64	4284.569952	452933.014567	30.143117	7.897497	175.525632	194.695290	
SCar	sveh17669	3200.00	34774629#0	1.00	3601.00	447313062	401.00	6473.81	12074.119188	1046789.499769	79.290790	18.166970	403.016382	449.969333	
SCar	sveh18131	3282.00	34774629#0	1.10	3601.00	447313062	319.00	6473.81	9128.325619	978972.914288	65.190561	18.057853	375.016985	420.815454	
SCar	sveh18882	3410.00	256605510	0.50	3601.00	35006698	191.00	3165.98	4573.634715	528491.267376	32.977665	8.744579	200.298609	227.174814	
SCar	sveh9946	3192.00	480148041	1406.20	3602.00	447313062	410.00	8648.44	12663.444525	1372251.900420	90.901574	25.727784	527.092735	589.867399	
SCar	sveh19032	3439.00	34774629#0	0.40	3602.00	35006698	163.00	2582.05	5077.131020	472482.951888	34.275154	8.388304	183.539569	203.099273	
SCar	sveh10855	3503.00	480148041	1545.60	3603.00	367461722	100.00	1717.30	3186.390736	308086.045515	21.867521	5.456474	119.513806	132.432339	
SCar	sveh16919	3433.00	367461723	369.10	3603.00	304693638	170.00	2771.64	5864.618573	529119.014540	39.400512	9.889399	211.796822	227.443689	
SCar	sveh17074	3470.00	367461723	376.40	3603.00	35006698	133.00	2105.38	5432.167580	445952.335600	35.445549	8.399401	179.582217	191.694452	
Car	veh723	3362.00	-238872916#7	0.30	3603.00	gneE25	241.00	1961.59	11823.100795	520171.220819	65.969050	9.244411	212.096810	223.602642	
SCar	sveh18898	3413.00	256605510	1.20	3603.00	453763721	190.00	2985.30	5724.964215	550853.847762	39.168020	9.637233	213.641167	236.787428	
SCar	sveh19082	3447.00	34774629#0	0.10	3603.00	35006698	156.00	2582.05	4387.527956	464178.727650	30.876313	7.936268	177.304839	199.529712	
SCar	sveh9080	3401.00	460839284	1771.20	3604.00	453763721	203.00	3384.23	5823.135430	586609.055726	40.568986	10.205609	225.331557	252.157049	
SCar	sveh10857	3506.00	480148041	1548.20	3604.00	367461722	98.00	1717.30	3353.497945	335709.994819	23.320303	6.007179	129.971231	144.306507	
SCar	sveh8666	3213.00	460839284	1660.30	3605.00	35006698	392.00	8294.55	10822.255949	1246188.912595	79.493086	22.875228	471.610672	535.679353	
SCar	sveh17050	3464.00	367461723	375.80	3605.00	35006698	141.00	2105.38	3008.079846	350629.608188	21.740511	5.446642	132.106330	150.720399	
SCar	sveh11832	2130.00	434879925#0	0.90	3606.00	173072164	1476.00	4461.58	146111.770472	3233864.252608	741.087895	72.205379	1423.412281	1390.158921	
SCar	sveh15561	3431.00	479127834	622.40	3606.00	447313062	175.00	3287.47	5487.726239	544211.403289	38.122432	10.039021	210.987034	233.931566	
SCar	sveh18778	3393.00	-238872916#7	0.80	3606.00	-96151239#5	213.00	1910.00	8140.637992	422096.453611	46.804701	6.734999	167.912844	181.443725	
SCar	sveh10870	3511.00	480148041	1550.50	3607.00	367461722	96.00	1717.30	3077.349542	316015.950647	21.486644	5.603018	122.189683	135.840905	
SCar	sveh15294	2759.00	1	0.70	3607.00	173072164	848.00	5183.74	65654.243986	2041505.647243	346.808462	41.912374	873.671306	877.576168	
SCar	sveh15527	3428.00	479127834	625.60	3607.00	447313062	179.00	3287.47	6204.277057	585408.243767	42.341469	10.821039	228.479677	251.640280	
SCar	sveh17048	3463.00	367461723	375.30	3607.00	35006698	144.00	2105.38	4167.171206	383903.596183	27.979479	6.683211	151.067531	165.022922	
SCar	sveh18105	3277.00	26119992#11	0.50	3607.00	447313062	330.00	2853.89	21181.949113	819660.006795	115.636624	15.434649	336.333136	352.343158	
SCar	sveh18792	3395.00	-238872916#7	0.50	3607.00	-96151239#5	212.00	1910.00	10286.653443	542722.192703	59.524746	9.518184	221.803404	233.294786	
SCar	sveh18909	3414.00	96151239#5	0.20	3607.00	238872916#7	193.00	1911.84	11166.022802	490096.154436	62.239731	9.164297	201.624896	210.673888	
SCar	sveh6051	1330.00	gneE36	229.20	3608.00	-256605510	2278.00	3439.24	257387.032707	4667741.220580	1281.419634	111.090991	2095.241994	2006.577144	
SCar	sveh16958	3443.00	367461723	371.30	3608.00	304693638	165.00	2771.64	3448.187262	412291.432889	25.263628	6.746458	156.134783	177.225683	
SCar	sveh17055	3465.00	367461723	375.80	3608.00	35006698	143.00	2105.38	5461.999367	453648.918588	35.634605	8.411178	182.873659	195.002882	
SCar	sveh17091	3475.00	367461723	377.60	3608.00	35006698	133.00	2105.38	4942.102613	432747.309345	32.842776	7.981559	172.080101	186.018299	
SCar	sveh19059	3443.00	106586101#0	0.50	3608.00	453763721	165.00	2210.72	5047.215178	452958.869405	33.373199	7.600932	178.419317	194.706992	
Car	veh345	1747.00	367461723	152.50	3609.00	gneE25	1862.00	5569.36	174448.814076	3897445.295009	885.773400	86.484927	1715.555571	1675.415220	
SCar	sveh15445	2787.00	49982592	0.40	3609.00	36928561	822.00	6277.89	55257.925286	2106437.663060	301.056715	40.820040	882.832186	905.481659	
SCar	sveh18237	3300.00	26119992#11	0.70	3609.00	447313062	309.00	2853.89	18058.801852	785238.430725	100.739017	14.872185	323.191385	337.544449	
SCar	sveh19104	3451.00	106586101#0	0.20	3609.00	453763721	158.00	2210.72	5308.586926	456692.210393	34.980352	8.116250	182.415260	196.311375	
SCar	sveh19123	3454.00	34774629#0	0.50	3609.00	35006698	155.00	2582.05	4722.048353	448976.492245	32.091087	7.988298	174.912651	192.994741	
SCar	sveh6732	2497.00	460839284	1278.10	3610.00	549454264#1	1113.00	7877.25	79152.337280	2845236.346347	427.289058	56.004874	1201.429844	1223.066802	
SCar	sveh8899	2236.00	gneE36	640.00	3610.00	-256605510	1374.00	3439.24	152631.593043	3036013.909154	766.484629	70.789789	1349.235371	1305.117255	
SCar	sveh17117	3483.00	367461723	382.70	3610.00	35006698	127.00	2105.38	5227.928721	450404.557071	34.636148	8.580975	180.937102	193.607993	
SCar	sveh18128	3281.00	34774629#0	0.50	3611.00	447313062	330.00	6473.81	8825.819483	1029766.140156	64.802266	18.378940	391.813090	442.649243	
SCar	sveh18853	3406.00	256605510	0.60	3611.00	453763721	205.00	2985.30	8657.409702	719528.632207	56.574011	13.425599	290.548171	309.292270	
SCar	sveh18907	3414.00	-238872916#7	0.50	3611.00	-96151239#5	197.00	1910.00	7615.736068	419783.175802	44.450039	7.030794	168.483586	180.448481	
SCar	sveh10622	3432.00	480148041	1520.80	3612.00	-34774629#0	180.00	2472.66	7991.873520	498856.116466	48.234252	9.179044	197.442303	214.437531	
SCar	sveh10872	3514.00	480148041	1553.10	3612.00	549454264#1	98.00	830.13	5900.872482	249425.874324	32.707905	4.674797	102.780387	107.218963	
SCar	sveh17060	3466.00	367461723	375.70	3612.00	-34774629#0	146.00	1424.74	6457.080942	364101.216393	37.983614	6.636828	149.799438	156.512001	
SCar	sveh17079	3472.00	367461723	376.90	3612.00	35006698	140.00	2105.38	5309.203685	461350.349265	35.219961	8.488215	184.800867	198.313360	
SCar	sveh17921	3243.00	100	0.30	3612.00	110801271#4	369.00	3723.21	14550.980758	842377.593779	85.776131	14.309063	337.429367	362.104644	
SCar	sveh18323	3316.00	256605510	0.80	3612.00	447313062	296.00	5725.69	8659.361544	907933.315054	61.387447	16.686120	349.278754	390.278877	
SCar	sveh19127	3454.00	-238872916#7	0.20	3612.00	-96151239#5	158.00	1910.00	4585.438425	375452.686391	29.662771	6.271899	148.827578	161.390820	
SCar	sveh10947	3528.00	480148041	1556.00	3613.00	549454264#1	85.00	830.13	5640.039117	257273.783660	31.617854	5.006962	106.171432	110.591904	
SCar	sveh15580	3436.00	479127834	624.10	3613.00	447313062	177.00	3287.47	6636.814065	615253.994925	44.963745	11.507536	240.942300	264.469488	
SCar	sveh18963	3425.00	34774629#0	0.80	3613.00	35006698	188.00	2582.05	6088.459110	507990.315859	39.361008	8.641187	198.118162	218.363038	
SCar	sveh19124	3455.00	106586101#0	1.40	3613.00	453763721	158.00	2210.72	6363.870441	500275.727709	40.741300	9.199669	202.244879	215.045895	
SCar	sveh10893	3517.00	480148041	1553.40	3614.00	367461722	97.00	1717.30	3142.260866	299806.750955	21.537751	5.501220	117.230967	128.873223	
SCar	sveh10939	3519.00	480148041	1547.70	3614.00	549454264#1	95.00	830.13	6157.350935	259538.594426	34.115265	4.920693	107.324597	111.565973	
SCar	sveh15397	2778.00	-36928561	0.50	3614.00	-96151239#5	836.00	6210.78	50884.214598	1832452.869101	274.421211	34.125978	761.094897	787.709796	
SCar	sveh15585	3439.00	479127834	626.40	3614.00	447313062	175.00	3287.47	6096.551717	589166.957811	42.005263	10.975649	229.689831	253.255813	
SCar	sveh17104	3477.00	367461723	377.90	3614.00	-34774629#0	137.00	1425.02	6799.450151	392778.977683	40.203069	7.312217	161.818032	168.839073	
SCar	sveh17106	3478.00	367461723	378.70	3614.00	-34774629#0	136.00	1424.74	5466.297634	316725.385353	32.223298	5.413833	126.931867	136.147612	
SCar	sveh19119	3453.00	106586101#0	0.60	3614.00	453763721	161.00	2210.72	5358.120227	451795.986634	34.931710	7.773556	178.660006	194.207186	
SCar	sveh10963	3530.00	480148041	1555.00	3615.00	549454264#1	85.00	830.13	5432.156758	257359.047315	30.866181	5.079824	107.278157	110.628238	
SCar	sveh17006	3081.00	434879925#0	0.80	3615.00	210328147#0	534.00	3694.96	37291.209813	1268518.833604	199.466038	24.858982	532.746433	545.293617	
SCar	sveh17067	3468.00	367461723	376.00	3615.00	-256605510	147.00	2079.27	5660.494324	451607.324795	36.519422	8.198840	180.385955	194.125819	
SCar	sveh17537	3171.00	-14333888#3	0.00	3615.00	549454264#1	444.00	3722.92	26124.458766	1186015.402809	146.848979	22.745083	495.957775	509.821334	
SCar	sveh18252	3303.00	-224648421#0	0.70	3615.00	447313062	312.00	3017.00	9917.661029	600706.346008	58.849056	9.327840	235.940174	258.220614	
SCar	sveh11460	2064.00	1	0.50	3616.00	173072164	1552.00	3985.30	162862.136824	3421406.717935	821.784276	77.152377	1513.984011	1470.784459	
SCar	sveh15160	2737.00	-36928561	0.20	3616.00	-96151239#5	879.00	6205.56	59188.015607	2044395.794283	317.252529	39.086041	855.626733	878.817442	
SCar	sveh15567	3433.00	479127834	623.40	3616.00	447313062	183.00	3287.47	5361.312881	570435.083913	37.953793	10.133544	219.961313	245.204021	
SCar	sveh17116	3482.00	367461723	381.70	3616.00	-256605510	134.00	2079.55	4842.451000	419473.146390	32.054091	7.494815	165.214855	180.312765	
SCar	sveh17127	3484.00	367461723	381.50	3616.00	-34774629#0	132.00	1424.74	4930.632839	318263.686159	29.872587	5.375173	126.760140	136.808530	
SCar	sveh17137	3486.00	367461723	382.10	3616.00	-34774629#0	130.00	1424.74	4428.106098	313119.708990	27.497692	5.191041	124.176103	134.597130	
SCar	sveh5986	1322.00	gneE36	233.10	3617.00	-34774629#0	2295.00	4569.44	252761.676355	4764601.739066	1262.714895	112.116978	2127.377373	2048.209465	
SCar	sveh13172	2875.00	479127834	498.50	3617.00	224648421#0	742.00	5372.11	39788.971729	1432392.562745	214.039584	24.711703	583.511786	615.740194	
SCar	sveh15504	3423.00	479127834	625.10	3617.00	447313062	194.00	3287.47	4727.485638	543387.654363	34.003756	9.167411	208.212204	233.577734	
SCar	sveh17715	3209.00	34774629#0	0.60	3617.00	447313062	408.00	6473.81	13113.948216	1190893.038532	86.642134	20.407486	458.914680	511.912704	
SCar	sveh19169	3462.00	106586101#0	0.90	3617.00	453763721	155.00	2210.72	5360.508804	444190.630399	34.977117	7.970700	177.369497	190.937626	
SCar	sveh11001	3546.00	480148041	1564.80	3618.00	549454264#1	72.00	830.13	3776.488539	216591.557840	22.362159	4.246824	89.441469	93.103372	
SCar	sveh13508	2983.00	479127834	538.20	3618.00	224648421#0	635.00	5372.11	37867.183214	1504012.171819	207.761183	28.243295	619.573026	646.521196	
SCar	sveh15618	3444.00	479127834	622.80	3618.00	447313062	174.00	3287.47	5779.908797	582721.898081	40.357339	10.602660	224.468201	250.485658	
SCar	sveh17167	3493.00	367461723	384.60	3618.00	35006698	125.00	2105.38	3629.819548	363936.580400	25.271510	6.452631	140.997756	156.439879	
SCar	sveh17439	3154.00	479198389	0.10	3618.00	110801271#4	464.00	4219.17	27472.904829	1222303.009991	153.688135	22.840996	504.093212	525.421651	
SCar	sveh7378	2075.00	gneE36	744.40	3619.00	-34774629#0	1544.00	4569.44	141531.333442	3017826.459566	714.957508	67.941198	1323.647063	1297.293961	
SCar	sveh7436	2085.00	gneE36	746.70	3619.00	-34774629#0	1534.00	4569.44	146297.633193	3111832.778668	739.565982	71.173791	1369.137552	1337.704104	
SCar	sveh14941	2697.00	-36928561	1.30	3619.00	-96151239#5	922.00	6210.78	58631.543849	1977687.918392	312.925622	36.719714	822.811230	850.144583	
SCar	sveh15221	2748.00	256605510	0.90	3619.00	110801271#4	871.00	6342.79	55870.890274	2109501.356436	303.733897	40.151129	881.332719	906.799998	
SCar	sveh16884	3426.00	367461723	369.50	3619.00	304693638	193.00	2771.64	4115.028450	448627.816483	28.831833	7.085005	171.782681	192.845368	
SCar	sveh18953	3423.00	256605510	0.80	3619.00	453763721	196.00	2985.30	5639.512142	524107.001707	38.089652	9.003317	203.324877	225.290456	
SCar	sveh13276	2915.00	479127834	513.90	3620.00	224648421#0	705.00	5372.11	40050.126189	1576810.693189	218.975275	29.145388	652.570465	677.815022	
SCar	sveh15639	3447.00	479127834	621.10	3620.00	447313062	173.00	3287.47	5831.404286	578344.117792	40.518090	10.740799	224.239302	248.603591	
SCar	sveh17019	3456.00	367461723	372.50	3620.00	304693638	164.00	2771.92	5263.504880	489307.317804	35.614299	8.969007	192.275451	210.330858	
Car	veh378	1744.00	34774629#0	21.80	3621.00	gneE25	1877.00	6046.03	175491.253929	4014340.381649	893.117809	88.291655	1758.695792	1725.663445	
SCar	sveh16442	3351.00	367461723	373.80	3621.00	453763721	270.00	4860.87	9305.182670	874099.233786	63.423886	16.305687	344.071640	375.734965	
SCar	sveh16750	3033.00	gneE24	0.70	3621.00	447313062	588.00	5348.46	32744.095391	1492146.561511	184.092695	27.407866	611.641705	641.417292	
SCar	sveh17187	3495.00	367461723	383.80	3621.00	35006698	126.00	2105.38	4553.509376	419308.849664	30.709778	7.487977	163.868272	180.242022	
SCar	sveh18068	3272.00	100	0.90	3621.00	110801271#4	349.00	2065.85	24009.259804	760979.274806	127.071514	14.809813	321.272523	327.120743	
SCar	sveh18538	3352.00	-36928561	0.80	3621.00	110801271#4	269.00	1455.36	21505.669762	617456.163702	112.425816	12.748548	264.874518	265.425403	
SCar	sveh8209	2186.00	gneE36	709.80	3622.00	-34774629#0	1436.00	4569.44	139123.794228	3008431.463451	704.338463	68.242164	1320.436300	1293.253122	
SCar	sveh11684	2103.00	1	0.00	3622.00	173072164	1519.00	3986.30	158642.686208	3375093.325341	801.592874	76.909973	1496.883477	1450.872602	
SCar	sveh16406	2969.00	100	0.70	3622.00	124718134	653.00	5501.94	46970.744281	1816805.873094	256.392209	35.710139	760.227806	780.978435	
SCar	sveh15524	3426.00	479127834	623.90	3623.00	447313062	197.00	3287.47	4351.811880	527679.651040	31.980082	8.654245	199.733973	226.825853	
SCar	sveh16973	3447.00	367461723	372.50	3623.00	304693638	176.00	2771.64	3525.583001	414759.926138	25.496201	6.651903	157.498758	178.286873	
SCar	sveh18587	3361.00	100	0.60	3623.00	110801271#4	262.00	2065.85	12683.015074	574464.497773	71.139002	10.357989	236.819071	246.940620	
SCar	sveh19022	3437.00	256605510	0.20	3623.00	453763721	186.00	2985.30	5899.264001	545860.211230	39.788647	9.814180	215.763863	234.640419	
SCar	sveh6012	1324.00	gneE36	229.70	3624.00	-34774629#0	2300.00	4569.44	257555.678245	4891840.732629	1287.917752	115.835345	2186.576738	2102.904518	
SCar	sveh16415	2971.00	256605510	0.20	3624.00	290446564#0	653.00	4630.77	43640.627417	1619391.017372	236.718697	31.276720	679.940748	696.118821	
SCar	sveh17202	3497.00	367461723	383.60	3624.00	35006698	127.00	2105.38	4390.873683	389416.758768	29.334022	7.160770	153.952894	167.392543	
SCar	sveh10033	3214.00	480148041	1411.70	3625.00	447313062	411.00	8648.44	11414.527641	1301329.943341	83.520513	24.048444	495.755805	559.381567	
SCar	sveh11552	2080.00	1	0.60	3625.00	173072164	1545.00	3985.30	159787.222996	3365788.846293	806.488218	75.868308	1489.305793	1446.875276	
Car	veh614	2837.00	100	0.90	3625.00	gneE25	788.00	5339.55	54952.435919	1826099.076049	292.783714	35.248988	765.423320	784.980333	
SCar	sveh16139	2917.00	26119992#11	0.90	3625.00	479198374	708.00	3716.19	56466.791778	1546954.304017	293.148064	30.905043	658.369506	664.991693	
SCar	sveh17031	3458.00	367461723	373.20	3625.00	304693638	167.00	2771.64	5445.915628	524186.874220	37.298555	9.433875	206.725505	225.323907	
SCar	sveh8999	3370.00	460839284	1753.80	3626.00	479198379	256.00	4827.34	7295.057826	757529.315986	51.436552	13.684260	291.430406	325.627355	
SCar	sveh15535	2804.00	256605510	0.10	3626.00	110801271#4	822.00	6342.79	44747.592645	1766733.008369	244.872997	31.869391	727.975246	759.456841	
SCar	sveh17193	3496.00	367461723	384.10	3626.00	35006698	130.00	2105.38	3903.330780	387782.075769	26.989879	6.853930	150.943846	166.689938	
SCar	sveh17223	3501.00	367461723	385.10	3626.00	-34774629#0	125.00	1424.74	4065.004278	307089.893358	25.631015	4.887287	120.360637	132.005240	
SCar	sveh17501	3166.00	-36928561	0.80	3626.00	-256605510	460.00	3719.16	22361.795193	911885.985668	122.731359	16.648746	371.382154	391.987518	
SCar	sveh17801	3223.00	34774629#0	0.20	3626.00	35078502	403.00	2414.36	29070.865040	870112.389248	152.606250	16.785143	366.357617	374.035210	
SCar	sveh10044	3216.00	480148041	1412.20	3627.00	447313062	411.00	8648.90	14202.052888	1448538.781434	99.701486	27.722620	562.606564	622.659154	
SCar	sveh10623	3433.00	480148041	1521.60	3627.00	304693638	194.00	3819.10	6403.914364	654373.531745	44.970091	12.174937	253.756878	281.284957	
SCar	sveh16225	2933.00	100	0.00	3627.00	124718134	694.00	5505.96	45954.177376	1687976.616994	248.723623	32.196393	701.288989	725.602838	
SCar	sveh16685	3021.00	256605510	0.10	3627.00	290446564#0	606.00	4630.77	34180.644305	1417732.704501	188.735882	25.875017	586.754740	609.431790	
SCar	sveh16983	3451.00	367461723	374.20	3627.00	124718134	176.00	1974.41	8051.466440	471833.928276	47.711442	8.323907	189.375516	202.822269	
SCar	sveh17102	3100.00	110801277#0	0.90	3627.00	447313062	527.00	5397.04	24478.841439	1281216.451042	141.507445	22.914982	520.415464	550.744338	
SCar	sveh17139	3489.00	367461723	384.60	3627.00	35006698	138.00	2105.38	3703.714423	364411.109655	25.363640	6.062273	140.734999	156.644276	
SCar	sveh18193	3293.00	256605510	0.70	3627.00	447313062	334.00	5725.69	7670.442106	895135.199322	55.691352	15.213648	342.479442	384.777956	
SCar	sveh8225	2190.00	gneE36	710.00	3628.00	-34774629#0	1438.00	4569.44	137948.484073	2944303.082320	697.278772	66.561199	1292.173199	1265.687579	
SCar	sveh8720	3235.00	460839284	1672.40	3628.00	35006698	393.00	8294.27	11569.309351	1289778.054846	83.926933	23.903449	491.201678	554.416114	
