link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392939461_0	0.01	9.23	20.02	38	38	0.481496	30.179727	0.002894	0.000499	0.012217	0.012973
:3392939462_0	0.05	4.34	31.99	28	28	1.676386	60.960445	0.009058	0.001186	0.0261	0.026205
:3392939463_0	0.27	11.71	19.02	28	28	10.035478	728.404377	0.063082	0.013968	0.304347	0.313107
:3392939470_0	0.008228783	12.15	11.17	28	28	1.000012	65.106184	0.006116	0.00132	0.027837	0.027986
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.99	16.32	42	42	0.280544	37.15842	0.002107	0.000475	0.013657	0.015973
:3392939485_0	1.12	8.95	28.11	17	17	33.83537	2144.739222	0.202989	0.03063	0.835886	0.921943
:3392939485_1	1.46	5.87	31.74	14	14	101.849536	4057.912861	0.557881	0.073717	1.705443	1.74435
:3396198900_0	0.02	12.70	40.56	103	103	0.348028	40.336447	0.002505	0.000548	0.015087	0.017339
:3397147923_0	0.09	3.62	703.82	502	502	6.990402	228.688276	0.037231	0.004768	0.099011	0.098305
:3397147923_1	0.09	2.85	539.59	324	324	4.927057	89.304651	0.024523	0.002104	0.040138	0.03839
:3398246695_0	0.74	8.74	75.65	59	59	92.964183	4900.052487	0.539989	0.099132	2.113662	2.106316
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.45	97.67	167	167	0.012869	1.301193	8.7e-05	1.2e-05	0.000453	0.000559
:343634646_0	1.21	6.35	94.14	48	48	44.531722	1914.347549	0.246791	0.032146	0.786265	0.82291
:343634646_1	1.3	9.84	335.11	188	188	41.739332	2864.101656	0.256164	0.044117	1.133687	1.231162
:343646649_0	2.43	6.26	109.58	36	36	231.082163	9220.480145	1.268032	0.177228	3.932967	3.963537
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.55	8.33	1091.24	350	350	308.920719	15582.985357	1.777129	0.313826	6.706728	6.69845
:343646649_5	3.0	7.84	850.90	236	236	284.648419	13742.471483	1.619598	0.262493	5.830701	5.907324
:343646655_0	0.03	10.24	17.75	36	36	0.732859	60.404983	0.004709	0.000781	0.022776	0.025966
:343646655_1	0.03	9.86	120.83	236	236	0.756833	55.927174	0.004725	0.000786	0.021588	0.024041
:343646659_0	0.04	7.34	336.03	489	489	4.933221	232.125301	0.027966	0.004671	0.100182	0.099781
:343646662_0	0.009798332	10.21	22.81	48	48	0.213012	16.621212	0.001351	0.000237	0.006426	0.007145
:343646665_0	0.03	10.28	17.61	36	36	0.520128	44.462998	0.003377	0.000563	0.016673	0.019113
:343646665_1	0.03	9.77	122.22	236	236	0.807908	58.510826	0.005021	0.000846	0.022756	0.025152
:343646668_0	0.25	3.95	273.05	188	188	5.088966	136.741671	0.026302	0.002537	0.057905	0.058782
:343646672_0	0.009814153	10.19	22.85	48	48	0.205847	16.684739	0.001317	0.000222	0.006335	0.007172
:343646675_0	0.81	10.16	61.23	48	48	15.810078	1266.043245	0.100786	0.016635	0.479555	0.544224
:343646683_0	0.01	9.92	91.96	188	188	0.243539	18.207644	0.001524	0.000247	0.006963	0.007827
:343646684_0	0.49	4.06	312.19	188	188	33.441808	1142.452897	0.179038	0.022943	0.494992	0.4911
:343646686_0	0.43	4.12	297.61	188	188	28.828648	999.170571	0.15469	0.02007	0.432919	0.429508
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.34	5.81	25.90	12	12	69.266347	2709.045607	0.37801	0.048268	1.132396	1.164524
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.07	6.70	12	12	0.034739	2.052777	0.000205	3.2e-05	0.000822	0.000882
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.35	5.93	79.74	69	69	31.281947	1125.9216	0.16899	0.023161	0.490272	0.483992
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.12	6.81	323.50	115	115	199.078048	8658.87865	1.109476	0.165038	3.681801	3.722113
:343646735_1	2.38	8.73	947.77	324	324	213.978822	11314.898463	1.241651	0.217297	4.799442	4.863792
:343646735_10	2.97	6.12	236.02	63	63	350.415879	14081.648258	1.927702	0.283159	6.085582	6.053149
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.72	6.84	222.23	65	65	324.003022	14149.975606	1.809722	0.282983	6.097235	6.0825
:343646735_4	2.44	8.28	12.07	4	4	199.300571	10023.516612	1.142087	0.182604	4.188631	4.308706
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.39	8.40	194.75	66	66	224.138425	11343.004764	1.288392	0.218653	4.81977	4.875881
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.62	92.48	233	233	0.539122	54.599179	0.003724	0.000827	0.021078	0.02347
:343646736_1	0.07	10.72	26.88	52	52	0.495018	41.479817	0.003198	0.000541	0.015673	0.017831
:343646747_0	0.31	4.25	333.66	233	233	19.458736	692.645409	0.104847	0.013867	0.299817	0.297743
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.61	6.55	69.41	52	52	27.194408	1266.907621	0.153568	0.024047	0.538027	0.544592
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.01	117.74	233	233	0.324458	23.78379	0.002023	0.000345	0.009253	0.010224
:343646748_1	0.02	13.51	19.28	52	52	0.293904	39.661908	0.002243	0.000544	0.014758	0.017049
:343646749_0	0.02	12.70	92.31	233	233	0.354844	43.927778	0.002618	0.000592	0.016364	0.018883
:343646749_1	0.02	13.50	19.49	52	52	0.311447	50.464536	0.00255	0.000617	0.018234	0.021693
:343646753_0	0.009532095	12.59	90.13	233	233	0.17514	19.247255	0.001239	0.000274	0.007296	0.008274
:343646753_1	0.03	13.47	19.69	52	52	0.321755	50.044834	0.002573	0.000635	0.018217	0.021512
:343646762_0	0.65	12.91	502.28	494	494	13.551519	1439.001577	0.095005	0.021644	0.552865	0.618565
:343646762_2	0.67	12.52	243.57	231	231	15.39521	1528.779162	0.105411	0.023185	0.590925	0.657157
:343646768_0	0.03	12.92	219.60	551	551	0.471553	58.812652	0.003495	0.000797	0.021924	0.025281
:343646772_0	1.15	12.85	1126.82	742	742	19.656352	2288.839039	0.142117	0.032269	0.86324	0.983875
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.53	133.63	331	331	0.459371	49.78664	0.003234	0.000709	0.018897	0.021401
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.68	170.59	434	434	1.53447	111.728903	0.009653	0.002137	0.046627	0.048027
:343646796_0	0.03	8.87	23.35	41	41	0.883366	55.614602	0.005288	0.000779	0.021594	0.023907
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.77	23.61	41	41	0.888965	57.042613	0.005333	0.000729	0.021677	0.024521
:343646800_0	0.02	4.77	41.66	41	41	0.624525	19.32313	0.003282	0.000323	0.007957	0.008306
:343646801_0	0.57	4.13	6.86	4	4	23.766406	922.233408	0.129995	0.018897	0.40193	0.396432
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.93	9.78	792.40	328	328	166.0161	9105.265609	0.971234	0.174369	3.84224	3.913962
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.71	9.40	969.77	437	437	145.501534	7311.380053	0.834547	0.139469	3.082055	3.142859
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.76	10.68	145.26	66	66	142.491158	8612.059868	0.853442	0.166621	3.640447	3.70194
:343646810_8	0.96	4.35	234.13	114	114	64.026184	2381.019514	0.347481	0.047519	1.026511	1.023512
:343646810_9	1.37	6.99	234.15	114	114	127.727276	5662.205197	0.714702	0.109346	2.415623	2.433956
:343646818_0	0.03	12.81	175.68	437	437	0.61319	68.967106	0.004373	0.000997	0.026194	0.029646
:343646831_0	0.91	10.01	666.88	482	482	60.068763	3210.386525	0.348517	0.058485	1.331139	1.380013
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.22	137.88	337	337	0.707527	59.290548	0.004603	0.000952	0.023439	0.025486
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.00	35.86	71	71	0.653535	48.380073	0.004077	0.000648	0.018428	0.020797
:3446686443_0	0.01	9.94	34.64	71	71	0.203585	15.447992	0.00128	0.000215	0.005938	0.00664
:3446699975_0	1.83	8.03	540.17	224	224	138.917115	6519.198812	0.785604	0.122846	2.752017	2.802342
:3446699975_3	1.46	6.03	49.35	22	22	106.830485	4092.299779	0.581931	0.077855	1.74123	1.75913
:3446699975_4	1.43	8.96	3.93	2	2	58.699082	3483.085299	0.348888	0.061919	1.441445	1.497232
:3446699975_5	2.17	7.80	300.01	108	108	164.295161	7636.504452	0.927016	0.142484	3.218197	3.28263
:3446699979_0	1.98	4.47	126.88	46	46	251.198794	8334.547155	1.339596	0.171058	3.632029	3.582727
:3446699979_1	2.35	5.91	343.89	120	120	142.63013	5258.905625	0.771214	0.09586	2.209045	2.260623
:3446699979_2	1.65	5.66	443.65	178	178	144.793156	5420.274798	0.785975	0.104737	2.317642	2.329979
:3446699979_3	1.58	7.46	6.65	3	3	85.673217	4144.420267	0.487211	0.077015	1.747073	1.781519
:3446699979_4	2.13	9.28	159.52	61	61	94.763567	5486.371787	0.558487	0.089604	2.211538	2.358375
:3446699996_0	1.6	5.21	251.46	111	111	142.317683	4958.417017	0.763512	0.095461	2.119819	2.131452
:3446699996_1	1.38	6.09	250.87	116	116	56.938885	2342.570733	0.313362	0.040984	0.973721	1.006988
:3446699996_2	1.82	6.79	384.52	154	154	190.520266	8017.208018	1.056509	0.158985	3.446205	3.44628
:345295625_0	0.03	8.87	7.40	13	13	0.900235	56.040749	0.005367	0.000748	0.021517	0.02409
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.02	56.98	102	102	0.778736	51.175325	0.004708	0.000698	0.019707	0.021998
:3457211714_0	0.01	8.07	152.62	254	254	0.350944	18.946777	0.002031	0.000287	0.007524	0.008145
:349907698_0	0.03	10.27	22.13	45	45	0.656878	54.063833	0.004228	0.000745	0.020675	0.02324
:349907807_0	1.39	8.34	373.24	190	190	122.146542	5615.26909	0.688436	0.10847	2.3857	2.413777
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.49	6.06	20.46	9	9	61.0254	2514.502454	0.33586	0.043558	1.042347	1.080895
:349907807_3	1.47	7.59	203.25	97	97	149.700212	6478.505556	0.83412	0.127451	2.77143	2.784851
:3517427360_0	2.42	8.17	453.05	151	151	192.090979	9095.014853	1.088301	0.171583	3.838164	3.909581
:3517427360_2	2.63	7.48	900.68	276	276	222.458153	10388.673101	1.256706	0.195978	4.396862	4.465674
:3517427360_3	1.69	5.32	7.76	3	3	150.264933	5313.8458	0.808196	0.10299	2.274983	2.284235
:3517427360_4	3.23	6.29	87.63	22	22	350.977527	14285.308417	1.934118	0.281602	6.136528	6.1407
:3517427360_5	1.95	5.39	50.99	18	18	165.265354	5813.291642	0.887637	0.110225	2.474132	2.498934
:3517427360_6	2.62	7.48	971.98	299	299	276.749019	13003.029848	1.567493	0.25635	5.57146	5.589463
:3522105988_0	0.03	20.33	818.77	3104	3104	0.691969	87.638048	0.005237	0.001553	0.032978	0.037672
:353287405_0	0.7	13.00	58.58	55	55	11.866818	1464.366148	0.087527	0.019953	0.547102	0.62947
:353287405_1	1.25	6.42	180.73	91	91	53.108324	2276.650362	0.294337	0.039098	0.940771	0.97865
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.98	9.07	363.80	147	147	187.606184	10333.823084	1.098746	0.198849	4.382908	4.442063
:353289223_2	1.48	10.35	235.26	124	124	31.835642	2612.096231	0.204606	0.035322	0.994778	1.122838
:353289224_0	1.65	10.30	124.51	59	59	37.55436	3020.882983	0.239933	0.040841	1.151865	1.29856
:353289224_1	1.37	10.11	377.90	212	212	32.417868	2497.260173	0.204618	0.034837	0.960048	1.073474
:353290223_0	1.69	11.30	659.46	313	313	95.700694	6917.8172	0.598994	0.123374	2.836585	2.973663
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.6	11.54	398.84	198	198	96.823321	7030.220351	0.606934	0.126279	2.88673	3.021978
:353290229_0	0.007699696	12.99	73.94	198	198	0.089432	12.776458	0.000696	0.000161	0.004663	0.005492
:3534385697_0	0.1	2.81	89.51	57	57	2.784858	58.71312	0.014043	0.001319	0.025939	0.025239
:3534385697_2	0.03	9.69	147.15	287	287	1.443497	80.826422	0.008484	0.001543	0.03421	0.034744
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.47	6.10	702.73	218	218	232.92798	9245.294582	1.276813	0.17699	3.940847	3.974206
:3554720424_2	1.83	4.96	61.20	22	22	158.969062	5446.658308	0.850973	0.106685	2.340466	2.341329
:3554720424_3	2.04	6.88	1404.84	514	514	243.078183	10740.68484	1.361185	0.216973	4.641415	4.616978
:3554720425_0	1.54	10.62	1120.90	564	564	118.996479	7551.791295	0.721917	0.14835	3.204348	3.24617
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.63	7.16	387.79	169	169	65.436049	3119.474017	0.369752	0.051348	1.27154	1.340947
:3554720425_5	1.41	6.71	44.49	21	21	55.740943	2482.758846	0.310958	0.041613	1.018569	1.067248
:3554720444_0	0.02	12.70	144.50	365	365	0.403507	44.024866	0.002854	0.000639	0.016765	0.018924
:3554720446_0	0.008129744	12.30	143.65	365	365	0.131995	14.710725	0.00094	0.000209	0.005568	0.006324
:3563651998_0	0.28	1.04	2359.87	489	489	24.778947	472.998977	0.123922	0.011073	0.212324	0.203333
:3566326292_0	0.02	12.97	8.46	22	22	0.223536	29.546966	0.0017	0.000395	0.010968	0.012701
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.73	12.88	478.07	436	436	12.695139	1479.210043	0.091703	0.02101	0.558507	0.63585
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.75	369.00	344	344	21.872779	2031.176445	0.147128	0.032879	0.800542	0.873114
:3690516791_0	0.02	12.30	67.74	165	165	0.408137	45.795464	0.002915	0.000636	0.017263	0.019686
:3690626645_0	0.02	12.99	10.86	28	28	0.323562	47.399255	0.002533	0.000586	0.017233	0.020375
:3690631035_0	0.02	11.85	22.92	54	54	0.201456	22.841221	0.001432	0.000321	0.008618	0.009818
:3690635855_0	0.01	8.09	18.59	31	31	0.159406	9.518025	0.00094	0.000121	0.003622	0.004091
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.33	55.17	69	69	1.882707	63.136411	0.010026	0.001097	0.025693	0.02714
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.81	9.99	165.28	129	129	17.496764	1350.092021	0.110431	0.018184	0.51513	0.580353
:3694392911_2	0.83	9.89	576.31	439	439	18.484971	1368.688373	0.115449	0.019109	0.52737	0.588346
:3694518900_0	0.03	9.10	15.39	28	28	0.148665	9.656017	0.000895	0.000124	0.003669	0.004151
:3694660030_0	0.02	4.50	6.46	6	6	0.569865	17.521791	0.002994	0.000303	0.007279	0.007532
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	13.10	10.71	28	28	0.725678	69.463401	0.004934	0.001139	0.027392	0.029859
:3695911150_0	0.02	12.22	68.18	165	165	1.881857	132.084146	0.011717	0.002532	0.055315	0.056777
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.39	30.86	76	76	0.205485	26.677361	0.001549	0.000353	0.009887	0.011467
:3698039529_0	0.03	10.17	5.96	12	12	0.536901	49.995455	0.003574	0.000595	0.018442	0.021491
:3698101866_0	0.02	12.56	50.68	126	126	0.450599	44.320144	0.003079	0.000674	0.017151	0.019051
:3698157316_0	0.03	10.37	5.85	12	12	0.861325	67.722587	0.005479	0.000981	0.026267	0.029111
:3698158383_0	0.02	12.70	50.11	126	126	0.413795	45.996997	0.002945	0.000663	0.017468	0.019772
:3713666407_0	0.01	20.12	667.98	2663	2663	0.339344	42.515391	0.002561	0.000754	0.01605	0.018275
:3718891796_0	0.18	9.93	133.12	212	212	3.616943	276.13489	0.022794	0.003897	0.106495	0.1187
:3729031194_0	0.22	8.91	30.84	41	41	8.057545	493.10594	0.048024	0.00757	0.19601	0.211967
:3777500268_0	0.93	10.30	27.81	21	21	25.617137	1949.130143	0.16143	0.028311	0.75774	0.837853
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.84	1.69	3	3	0.832977	47.420933	0.004844	0.000535	0.017626	0.020385
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.55	155.75	294	294	0.82663	57.485918	0.005082	0.000838	0.022438	0.024711
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.60	13.13	25	25	0.32661	27.07879	0.00209	0.000284	0.009769	0.01164
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.85	380.76	294	294	20.816717	1544.364473	0.130144	0.021879	0.5971	0.663862
:3800020604_1	0.87	9.67	33.97	25	25	14.183294	1112.87651	0.089925	0.01484	0.423108	0.478383
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.28	155.02	111	111	106.802114	5857.435328	0.625803	0.117469	2.515187	2.517851
:3891282355_0	0.05	5.89	95.20	111	111	6.579095	260.527507	0.036115	0.005321	0.113084	0.111991
:3896080939_0	0.03	8.96	7.89	14	14	0.832698	52.18735	0.004963	0.000649	0.019718	0.022434
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.6	11.32	770.77	128	128	434.709609	27987.093973	2.643838	0.534037	11.741459	12.030393
:3896082259_1	4.95	12.88	1132.84	213	213	79.967378	9665.951497	0.585209	0.133225	3.621991	4.154986
:3896082286_0	0.41	4.07	296.94	188	188	28.019433	949.341883	0.149788	0.018918	0.410407	0.408089
:3896082287_0	0.01	8.77	103.94	188	188	1.415774	75.322908	0.008239	0.001518	0.032469	0.032378
:3897692246_0	0.02	12.72	78.97	199	199	0.497856	53.742107	0.003494	0.000777	0.020454	0.023101
:3897692280_0	1.76	9.48	135.76	60	60	215.751723	11944.401176	1.267223	0.240946	5.135325	5.134363
:3897692280_1	1.81	9.60	882.35	382	382	218.831098	12243.504668	1.288291	0.245952	5.254539	5.262934
:3897692280_2	1.57	9.84	45.12	22	22	195.551084	11128.233192	1.156133	0.225299	4.787801	4.783523
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.57	6.67	773.62	236	236	215.271201	9304.658842	1.198966	0.180745	3.97819	3.999704
:3899184961_0	0.02	12.80	84.08	214	214	0.441049	48.322885	0.003124	0.000697	0.018377	0.020772
:3899184965_0	0.19	9.46	301.51	439	439	7.175645	459.382072	0.043397	0.007815	0.187109	0.197469
:3900445951_0	0.38	4.21	102.48	68	68	28.401837	967.272268	0.151969	0.019354	0.418596	0.415796
:3912647844_0	0.03	12.77	176.57	437	437	0.506912	61.764136	0.003721	0.000846	0.023106	0.02655
:3950752584_0	0.02	13.37	13.98	37	37	0.357274	47.70292	0.002713	0.000643	0.017682	0.020505
:3950967578_0	0.06	5.12	101.78	106	106	1.156132	38.709494	0.006143	0.000634	0.015844	0.01664
:3950967581_0	1.64	0.82	791.59	106	106	209.568267	3607.4929	1.038836	0.087532	1.638307	1.550801
:3950967582_0	0.02	6.01	26.65	33	33	0.359714	12.588299	0.00193	0.000233	0.005283	0.005411
:3950967585_0	0.3	1.43	573.29	158	158	30.073802	520.082157	0.149127	0.012574	0.235975	0.223575
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.92	2.65	609.09	79	79	618.791117	14332.839623	3.153412	0.315779	6.343164	6.161312
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.38	6.46	91.27	31	31	311.580609	13215.267398	1.731974	0.270641	5.738495	5.680704
:3950967587_4	3.31	5.00	8.51	2	2	232.596567	8179.579293	1.250804	0.163354	3.535298	3.516107
:3950967587_5	1.56	6.03	112.87	48	48	78.448791	3211.397492	0.431337	0.056095	1.334446	1.380466
:3950967587_6	1.86	9.48	307.39	130	130	228.386151	12689.898073	1.342496	0.255791	5.456045	5.454818
:3950967587_7	0.62	6.20	73.57	53	53	30.325405	1273.042673	0.167571	0.022633	0.531452	0.547235
:3950967587_8	1.32	6.65	107.79	53	53	79.69683	3498.306148	0.443956	0.061674	1.455457	1.503792
:3950967588_0	0.03	9.57	43.29	84	84	3.447717	194.092912	0.020325	0.003901	0.0834	0.083432
:3950967592_0	0.04	7.46	56.78	84	84	0.091374	4.321429	0.000516	7.4e-05	0.001781	0.001858
:3950967599_0	0.59	3.45	254.91	130	130	54.071267	1080.364787	0.271392	0.024262	0.475204	0.464427
:3950967620_0	0.7	3.62	74.42	37	37	43.801625	1396.522696	0.23205	0.027927	0.604331	0.600318
:3950967640_0	1.01	7.61	60.44	37	37	127.087283	6121.069034	0.723963	0.123675	2.646874	2.631186
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.03	48.07	124	124	0.294545	37.596352	0.002206	0.000521	0.014068	0.016161
:3992990334_0	6.23	1.30	49.45	5	5	669.890204	14260.960317	3.384685	0.324116	6.374019	6.130444
:3992990334_1	2.46	3.79	436.48	119	119	168.698444	3931.77115	0.860987	0.089475	1.749532	1.690161
:3993117788_0	0.02	12.97	47.58	124	124	0.340776	41.705346	0.002498	0.000581	0.015628	0.017927
:3993126224_0	0.03	9.38	193.40	365	365	3.758915	209.197357	0.022096	0.004174	0.089665	0.089925
:3993126557_0	0.03	8.46	73.01	124	124	1.096249	37.302438	0.005859	0.000682	0.015257	0.016035
:4008074958_0	0.01	19.22	905.45	3468	3468	0.989125	81.51841	0.006476	0.001643	0.033459	0.035041
:4008074959_0	0.02	19.32	867.45	3323	3323	0.407404	46.546185	0.002961	0.000837	0.017871	0.020008
:4013074576_0	0.02	12.39	56.64	142	142	0.277271	30.645959	0.001965	0.000424	0.011547	0.013173
:4013074576_1	0.06	12.85	46.81	109	109	1.082585	123.59262	0.007753	0.001757	0.046758	0.053127
:402004623_0	0.02	13.48	13.43	36	36	0.366116	51.134662	0.002806	0.000687	0.018884	0.021981
:402007436_0	0.74	11.41	286.99	249	249	27.879336	1947.430435	0.172375	0.032799	0.776867	0.837119
:402007436_2	0.64	13.05	133.09	132	132	19.591364	1882.330802	0.133356	0.030552	0.739767	0.809131
:4025528392_0	0.03	8.91	32.80	58	58	4.193222	222.414045	0.024398	0.004531	0.09607	0.095606
:4027068570_0	1.19	6.56	9.57	5	5	42.837402	2000.454003	0.241976	0.037743	0.84806	0.859915
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.84	515.19	503	503	17.504259	715.020531	0.096449	0.013752	0.305431	0.30736
:404754617_0	0.02	12.94	14.05	36	36	1.809259	130.087882	0.011351	0.002558	0.054729	0.055919
:404756386_0	0.02	13.32	13.65	36	36	0.282816	35.334575	0.0021	0.000495	0.013259	0.015189
:404765916_0	0.05	2.03	872.86	366	366	4.670822	98.456783	0.023576	0.002237	0.04375	0.042324
:404765916_1	0.01	13.14	32.44	88	88	0.210396	22.460291	0.001476	0.000339	0.008632	0.009655
:404770462_0	0.02	5.96	134.20	165	165	2.134091	85.211937	0.011731	0.001733	0.036948	0.036629
