vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16489	2986.00	13714843#0	0.00	3829.00	-34774629#0	843.00	5689.47	59047.689816	2031994.409176	316.369481	39.558307	852.992045	873.485793	
SCar	sveh19255	3479.00	-238872916#7	1.00	3829.00	173072164	350.00	3211.55	20010.869398	903224.767377	112.076286	16.710633	371.487264	388.262003	
SCar	sveh10418	3418.00	480148041	1545.30	3830.00	447313062	412.00	8648.44	11707.322230	1307530.581956	84.916011	24.192209	498.287270	562.047079	
SCar	sveh14523	2888.00	367461723	261.20	3830.00	110801271#4	942.00	7486.09	53864.066305	2208505.730100	296.894264	40.506482	910.071694	949.357155	
SCar	sveh18365	3323.00	31721081#2	1.50	3830.00	-96151239#5	507.00	3172.11	38136.756324	1397919.021573	206.483922	27.905352	594.548629	600.914668	
SCar	sveh15106	3006.00	367461723	278.80	3831.00	110801271#4	825.00	7486.09	54994.526576	2479391.428978	308.761596	48.821490	1038.079142	1065.791822	
SCar	sveh18400	3684.00	367461723	357.10	3831.00	35006698	147.00	2105.38	5097.890069	434019.596206	33.328712	7.566293	170.788998	186.565851	
SCar	sveh19250	3477.00	34774629#0	0.50	3831.00	447313062	354.00	6473.81	13851.113892	1116024.173037	90.077568	21.003034	431.185527	479.729720	
SCar	sveh9229	3442.00	460839284	1784.50	3832.00	35006698	390.00	8294.27	10989.223105	1227068.841211	79.745095	22.840872	468.083361	527.460128	
Car	veh670	3121.00	110801277#0	0.50	3832.00	gneE25	711.00	4690.47	55074.384550	1849735.634173	294.104574	36.891798	783.011895	795.138592	
SCar	sveh16403	2968.00	31721081#2	0.70	3833.00	-34774629#0	865.00	5267.29	66613.879061	2128352.269431	353.196019	42.218255	902.358420	914.909296	
SCar	sveh16511	2990.00	479198389	0.90	3833.00	173072164	843.00	5992.75	61609.440593	2215906.453357	332.489797	43.964335	935.949840	952.539670	
SCar	sveh16790	3040.00	-262474849#1	0.00	3833.00	-434879925#0	793.00	4991.99	49568.105193	1657756.669385	264.180955	30.848610	692.923500	712.616370	
SCar	sveh19210	3469.00	34774629#0	1.40	3833.00	447313062	364.00	6473.81	14689.671054	1129638.029653	94.186697	21.562436	442.546776	485.581394	
SCar	sveh9230	3443.00	460839284	1785.20	3834.00	35006698	391.00	8294.55	11678.490620	1292145.101206	84.582134	24.064574	492.885492	555.433507	
SCar	sveh16419	3624.00	479127834	652.60	3834.00	447313062	210.00	3287.47	4037.112799	531712.224219	30.203659	8.110126	198.331159	228.559745	
SCar	sveh18463	3339.00	109406987#0	0.30	3834.00	-26119992#11	495.00	2707.62	39220.722390	1116080.091134	204.687930	22.579122	476.587097	479.769407	
Car	veh356	1767.00	367461723	126.40	3835.00	gneE25	2068.00	5569.36	215851.527304	4692744.121328	1093.240895	106.439198	2078.304171	2017.296164	
SCar	sveh11106	3644.00	480148041	1643.70	3835.00	304693638	191.00	3819.10	5676.544091	600825.068066	40.284881	11.075230	231.106124	258.267040	
SCar	sveh18714	3381.00	34774629#0	0.20	3835.00	-434879925#0	454.00	2697.33	34816.016075	1025784.577530	182.453336	20.206981	434.309873	440.953870	
SCar	sveh9233	3446.00	460839284	1787.50	3836.00	35006698	390.00	8294.55	10992.592159	1268823.425130	80.914366	23.370605	481.074011	545.408722	
SCar	sveh11343	3725.00	480148041	1680.60	3836.00	367461722	111.00	1717.30	2765.749869	288016.366533	19.263483	4.788064	110.615637	123.805460	
SCar	sveh11350	3730.00	480148041	1685.00	3836.00	367461722	106.00	1717.30	3169.074498	309497.655203	21.717187	5.457790	121.270446	133.038978	
SCar	sveh16435	3634.00	479127834	658.20	3836.00	447313062	202.00	3287.47	3906.216020	501206.495116	28.928255	7.762207	186.640228	215.446683	
SCar	sveh17278	3127.00	-262474849#1	0.00	3836.00	-434879925#0	709.00	4991.99	55558.290370	2037684.059202	300.954729	41.141830	866.691299	875.926012	
SCar	sveh17311	3466.00	367461723	331.40	3836.00	447313062	370.00	7601.26	10907.741786	1203220.709425	78.816748	22.248213	460.414641	517.209027	
SCar	sveh17698	3205.00	258853580#1	0.30	3836.00	-256605510	631.00	4659.13	34360.008235	1293881.876178	186.487026	23.159015	531.876478	556.196293	
SCar	sveh18602	3723.00	367461723	359.80	3836.00	-34774629#0	113.00	1424.74	3478.786489	295678.625309	22.810146	5.000515	117.542589	127.099218	
SCar	sveh19176	3463.00	96151239#5	0.60	3836.00	173072164	373.00	2442.06	26132.612679	892293.373330	139.916775	17.450979	376.200108	383.566745	
SCar	sveh11108	3646.00	480148041	1645.50	3837.00	304693638	191.00	3819.10	6662.993957	651016.383366	46.184408	12.424463	254.875498	279.841618	
SCar	sveh15164	2738.00	479198389	0.80	3837.00	173072164	1099.00	5994.66	77175.039571	2242093.307903	403.467166	43.424856	948.265928	963.809992	
SCar	sveh10454	3433.00	480148041	1554.00	3838.00	447313062	405.00	8648.44	10862.775266	1312335.329499	81.288470	23.886126	493.424826	564.112711	
SCar	sveh11387	3738.00	480148041	1687.10	3838.00	367461722	100.00	1717.30	2784.602694	289875.839780	19.620470	5.173674	112.621680	124.604356	
SCar	sveh15182	3021.00	367461723	281.60	3838.00	173072164	817.00	7004.81	48144.971989	2054929.134948	267.327682	38.319604	848.162117	883.337702	
SCar	sveh16431	3290.00	367461723	314.40	3838.00	110801271#3	548.00	6082.81	21728.350593	1333654.985046	130.257492	23.319820	536.157423	573.283416	
SCar	sveh16513	3646.00	479127834	656.80	3838.00	447313062	192.00	3287.47	4744.097253	504845.651107	33.381561	8.704876	194.537591	217.010330	
SCar	sveh16662	3017.00	479198389	0.30	3838.00	173072164	821.00	5993.37	56248.050623	2161431.002174	306.683042	42.534095	910.238790	929.119860	
Car	veh678	3137.00	-36928561	0.60	3838.00	gneE25	701.00	5046.28	47969.098698	1841248.534851	261.606774	36.129466	777.174992	791.485150	
SCar	sveh17662	3198.00	-262474849#1	0.30	3838.00	-434879925#0	640.00	4991.99	45456.751370	1896520.696707	251.421865	37.452284	800.518290	815.240993	
SCar	sveh18367	3324.00	31721081#2	2.10	3838.00	262474849#1	514.00	3689.01	33664.021410	1260510.071878	182.800080	23.989536	528.240288	541.848769	
SCar	sveh18476	3700.00	367461723	359.00	3838.00	35006698	138.00	2105.38	3929.869603	369668.607321	26.709649	6.333664	142.758046	158.904262	
SCar	sveh19277	3483.00	13714843#0	0.60	3838.00	270443012	355.00	2345.17	20880.785898	691799.811448	111.052898	12.427281	285.667457	297.383442	
SCar	sveh9703	3622.00	460839284	1879.80	3839.00	453763721	217.00	3384.51	5487.363984	553663.146048	38.042542	9.236392	212.397350	237.995414	
SCar	sveh11416	3741.00	480148041	1684.90	3839.00	367461722	98.00	1717.30	2910.600535	293397.554156	20.321829	5.320581	114.627424	126.118126	
SCar	sveh14422	2864.00	367461723	251.60	3839.00	110801271#4	975.00	7486.09	50954.440794	2011183.226925	278.502776	35.030096	819.672881	864.539459	
SCar	sveh18419	3687.00	367461723	356.60	3839.00	304693638	152.00	2771.92	4673.577476	484482.550578	32.925828	8.731376	187.644645	208.256882	
SCar	sveh18421	3688.00	367461723	357.30	3839.00	35006698	151.00	2105.38	4864.848117	410917.481070	31.705643	6.936788	160.432162	176.635636	
SCar	sveh16903	3060.00	-386690150	0.30	3840.00	270443012	780.00	5531.36	57708.436607	1993211.934469	309.260793	39.596573	841.697754	856.813088	
SCar	sveh18382	3325.00	13714843#0	0.70	3840.00	224648421#0	515.00	3788.91	34305.072756	1185763.869212	183.872752	22.508798	494.124151	509.720605	
SCar	sveh19199	3466.00	34774629#0	0.40	3840.00	447313062	374.00	6473.81	13034.745391	1057692.505160	84.502537	19.004399	405.890684	454.656436	
SCar	sveh19417	3510.00	34774629#0	0.70	3840.00	447313062	330.00	6473.81	10313.708235	1043234.583779	72.215487	19.313414	400.411743	448.438968	
SCar	sveh10771	3544.00	480148041	1602.10	3841.00	453763721	297.00	5908.51	8038.779789	926674.875192	59.029898	16.602304	350.301884	398.335345	
SCar	sveh17284	3463.00	367461723	334.60	3841.00	447313062	378.00	7600.98	10675.981056	1204005.656165	77.691519	22.012250	460.919203	517.546424	
SCar	sveh17952	3250.00	31721081#2	0.30	3841.00	262474849#1	591.00	3689.01	42772.854925	1452557.959259	228.781120	28.358135	613.873050	624.405633	
SCar	sveh18379	3682.00	367461723	357.90	3841.00	304693638	159.00	2771.64	5297.171932	501753.426271	36.199904	9.234125	197.802748	215.680712	
SCar	sveh18921	3416.00	26119992#11	0.50	3841.00	453763721	425.00	4327.83	20275.589643	964448.403181	114.844312	17.343259	388.214887	414.580116	
SCar	sveh9237	3452.00	460839284	1792.60	3842.00	35006698	390.00	8294.55	11343.810074	1277700.424015	82.679088	23.733298	486.722013	549.224349	
SCar	sveh11604	3786.00	480148041	1697.30	3842.00	549454264#1	56.00	830.13	2914.223857	219050.822186	18.528041	4.169198	89.162148	94.159975	
SCar	sveh16586	3659.00	479127834	654.90	3842.00	447313062	183.00	3287.47	6018.510500	591237.014696	41.607692	10.739709	227.754657	254.146060	
SCar	sveh17076	3095.00	434879925#0	0.50	3842.00	448867778	747.00	3678.74	52073.106910	1489364.190463	271.737644	29.124331	630.522619	640.234265	
SCar	sveh18832	3402.00	-36928561	0.60	3842.00	-256605510	440.00	3719.16	18384.050852	860178.813467	103.453765	15.096633	344.478046	369.759249	
SCar	sveh9717	3633.00	460839284	1888.20	3843.00	453763721	210.00	3384.23	6395.753741	607124.943462	43.596227	10.638518	235.224106	260.975944	
SCar	sveh10438	3424.00	480148041	1547.60	3843.00	447313062	419.00	8648.90	13741.673165	1378436.018577	95.990691	26.296706	536.944259	592.525380	
SCar	sveh18492	3702.00	367461723	357.60	3843.00	35006698	141.00	2105.38	4893.219443	428358.765573	32.496176	7.758380	169.621034	184.132063	
SCar	sveh19261	3481.00	34774629#0	0.90	3843.00	447313062	362.00	6473.81	13766.115328	1131521.187319	89.901537	21.034256	437.692432	486.391120	
SCar	sveh9153	3421.00	460839284	1779.30	3844.00	35006698	423.00	8294.27	10018.989956	1265928.165046	75.426611	22.128911	478.782284	544.164382	
SCar	sveh16124	2915.00	-386690150	0.80	3845.00	270443012	930.00	5530.02	64529.996640	1968202.225366	339.574976	37.692128	827.702906	846.070373	
Car	veh345	1727.00	367461723	132.50	3846.00	gneE25	2119.00	5569.36	220067.022142	4646294.024913	1111.053360	104.893947	2055.777136	1997.334463	
SCar	sveh16723	3026.00	110801277#0	0.20	3846.00	35006698	820.00	7460.41	53730.622454	2239945.827971	297.354518	43.657807	928.056715	962.868558	
SCar	sveh9187	3433.00	460839284	1785.90	3847.00	35006698	414.00	8294.55	10258.725576	1244096.284229	76.390629	22.208183	472.127079	534.779706	
SCar	sveh16477	2986.00	-386690150	1.90	3847.00	270443012	861.00	5531.36	58427.281919	1924340.893282	310.939781	36.894159	808.075173	827.211814	
SCar	sveh16619	3663.00	479127834	654.10	3847.00	447313062	184.00	3287.47	6621.575319	628691.059420	45.247506	11.516251	244.255199	270.245753	
SCar	sveh18426	3332.00	31721081#2	0.20	3847.00	262474849#1	515.00	3687.85	30655.382717	1160842.319877	166.607620	21.264642	481.788037	499.006021	
SCar	sveh19343	3494.00	34774629#0	0.40	3847.00	447313062	353.00	6473.81	13195.236795	1132240.139412	87.265116	21.272476	442.213331	486.699021	
SCar	sveh11380	3736.00	480148041	1686.30	3848.00	367461722	112.00	1717.30	3191.716000	318639.712559	22.041242	5.526503	124.806387	136.968762	
SCar	sveh16582	3657.00	479127834	653.60	3848.00	447313062	191.00	3287.47	5534.477483	536434.077448	37.863279	9.639942	208.535907	230.588679	
SCar	sveh18500	3703.00	367461723	357.30	3848.00	35006698	145.00	2105.38	5867.976995	471971.560396	37.946100	8.650492	188.941434	202.879336	
SCar	sveh18548	3713.00	367461723	359.70	3848.00	35006698	135.00	2105.38	5096.296832	421526.570810	33.322768	7.763561	167.465331	181.195293	
Car	veh663	3069.00	100	0.50	3849.00	gneE25	780.00	5178.67	62377.755530	2161854.035023	334.664186	44.023079	920.645601	929.304605	
SCar	sveh19077	3447.00	549454263#0	0.90	3849.00	367461722	402.00	1244.94	29732.311450	683310.013054	151.384205	14.836916	297.746526	293.737917	
SCar	sveh19516	3528.00	34774629#0	2.20	3849.00	447313062	321.00	6473.81	9715.711515	1061665.545932	69.982382	19.501551	405.446755	456.361280	
SCar	sveh18457	3697.00	367461723	358.60	3850.00	35006698	153.00	2105.38	3578.520069	355775.468643	24.480689	5.539469	136.163506	152.932612	
SCar	sveh18535	3709.00	367461723	357.90	3850.00	35006698	141.00	2105.38	6659.443788	520006.795460	42.831719	9.904926	210.219854	223.527168	
SCar	sveh18569	3716.00	367461723	359.60	3850.00	35006698	134.00	2105.38	4798.768650	422367.078960	31.947913	7.623482	165.712676	181.556670	
SCar	sveh18615	3725.00	367461723	359.30	3850.00	-34774629#0	125.00	1424.74	3787.960036	292536.970679	24.044511	4.703486	115.511553	125.749340	
SCar	sveh9238	3453.00	460839284	1793.40	3851.00	35006698	398.00	8294.55	13762.944372	1431524.486901	97.371001	27.034299	553.203880	615.345897	
SCar	sveh10416	3415.00	480148041	1542.60	3851.00	447313062	436.00	8648.90	10799.989174	1302332.326465	80.040996	23.140124	494.340257	559.812800	
SCar	sveh11384	3737.00	480148041	1686.60	3851.00	367461722	114.00	1717.30	2889.256878	297046.793228	20.015266	5.127596	116.048483	127.686897	
SCar	sveh16668	3671.00	479127834	653.20	3851.00	447313062	180.00	3287.47	6600.982365	622641.123168	45.032245	11.520840	242.820793	267.645003	
SCar	sveh10478	3446.00	480148041	1561.50	3852.00	447313062	406.00	8648.90	11033.431292	1276084.523087	81.223671	23.503822	483.727042	548.529915	
SCar	sveh18532	3707.00	367461723	356.20	3852.00	304693638	145.00	2771.64	5885.661660	558650.957338	40.215329	10.684234	221.627188	240.137818	
SCar	sveh18533	3708.00	367461723	357.00	3852.00	35006698	144.00	2105.38	7058.930430	535387.432792	44.828367	10.323806	219.304664	230.138334	
SCar	sveh15675	3462.00	479127834	629.80	3853.00	-26119992#11	391.00	4215.75	15550.222589	877558.484945	91.265357	14.974508	348.114193	377.228155	
SCar	sveh17989	3256.00	26119992#11	0.80	3853.00	479198374	597.00	3716.19	48897.650378	1448478.134851	256.495570	29.025128	613.920333	622.656360	
SCar	sveh18540	3711.00	367461723	359.30	3853.00	35006698	142.00	2105.38	7091.759548	532236.971754	45.053209	10.421850	219.054875	228.783939	
SCar	sveh16701	3678.00	479127834	654.80	3854.00	447313062	176.00	3287.47	5401.314528	546155.623246	37.756928	10.008390	210.609416	234.767378	
SCar	sveh15762	3474.00	479127834	623.80	3856.00	-26119992#11	382.00	4215.75	15228.978651	902397.369907	90.337497	15.461903	359.200853	387.904576	
SCar	sveh16563	3000.00	207634521#0	0.80	3856.00	210328147#0	856.00	3156.77	90696.014225	2291588.056678	466.962276	50.751485	1005.032166	985.087233	
SCar	sveh16670	3673.00	479127834	655.00	3856.00	447313062	183.00	3287.47	8516.465738	713134.876870	56.016876	13.857237	286.463223	306.543530	
Car	veh328	1525.00	13714843#0	0.00	3857.00	gneE25	2332.00	8426.57	226721.902513	5152817.693324	1153.065035	113.162034	2248.644699	2215.068367	
SCar	sveh11457	3750.00	480148041	1686.90	3857.00	367461722	107.00	1717.30	4211.618895	363489.802175	27.738445	6.880345	146.780033	156.247302	
SCar	sveh11500	3760.00	480148041	1689.40	3857.00	367461722	97.00	1717.30	3444.224384	336172.412523	23.707757	6.161232	131.723182	144.505054	
SCar	sveh11505	3761.00	480148041	1689.60	3858.00	367461722	97.00	1717.30	4475.620684	398068.157275	29.813674	7.643277	159.574731	171.110836	
SCar	sveh16666	3668.00	479127834	650.40	3858.00	447313062	190.00	3287.47	5434.344511	570400.425206	38.217256	9.953056	219.232196	245.189410	
SCar	sveh10464	3440.00	480148041	1558.90	3859.00	447313062	419.00	8648.44	11106.058308	1331144.404515	82.576459	23.976994	502.906512	572.197877	
SCar	sveh17325	3470.00	367461723	333.40	3859.00	447313062	389.00	7600.98	9828.718475	1169619.889997	72.592003	20.845705	445.404820	502.765754	
SCar	sveh18977	3426.00	-36928561	0.50	3859.00	-256605510	433.00	3719.16	21036.716589	927728.281639	117.489428	17.129977	374.775973	398.796301	
SCar	sveh9290	3470.00	460839284	1798.50	3860.00	35006698	390.00	8294.55	11446.274017	1282552.191424	83.270532	23.863701	488.965631	551.309876	
SCar	sveh9768	3647.00	460839284	1891.70	3860.00	453763721	213.00	3384.51	4922.382482	521950.268678	34.703663	8.753652	199.825077	224.363224	
SCar	sveh10499	3449.00	480148041	1561.30	3860.00	447313062	411.00	8648.44	11172.452101	1285954.250505	82.043197	23.557619	487.093755	552.772647	
SCar	sveh16560	2999.00	96151239#5	0.20	3860.00	-31721081#1	861.00	3567.93	75488.127906	1966319.908620	389.829557	41.693196	851.297983	845.264648	
SCar	sveh17334	3472.00	367461723	334.20	3860.00	447313062	388.00	7601.26	14263.698357	1392820.926684	98.560325	26.431080	548.047560	598.708648	
SCar	sveh18573	3718.00	367461723	360.80	3860.00	35006698	142.00	2105.38	5078.188023	431646.320183	33.280553	7.621060	168.719099	185.545738	
SCar	sveh18504	3704.00	367461723	358.00	3861.00	124718134	157.00	1974.41	5563.852214	452127.093719	35.952961	7.860122	180.835999	194.349422	
SCar	sveh6579	1496.00	gneE36	305.40	3862.00	-256605510	2366.00	3439.24	268687.075279	4888587.751353	1338.302070	116.804295	2195.609468	2101.513806	
SCar	sveh9838	3658.00	460839284	1890.30	3862.00	453763721	204.00	3384.51	6463.618621	590265.019607	43.605443	10.668278	231.793773	253.728236	
SCar	sveh16632	3665.00	479127834	654.00	3862.00	447313062	197.00	3287.47	8467.212784	698602.890954	55.262654	13.287460	281.235191	300.297177	
SCar	sveh19556	3534.00	34774629#0	0.30	3863.00	447313062	329.00	6473.81	10228.687752	1071139.659487	72.498390	19.727570	410.832143	460.433898	
SCar	sveh10707	3530.00	480148041	1602.20	3864.00	453763721	334.00	5908.05	7415.827357	868806.916398	54.245182	14.825566	330.799832	373.460768	
SCar	sveh18038	3263.00	110801277#0	0.10	3864.00	453763721	601.00	4780.54	35206.673586	1374894.527185	192.474497	25.585857	569.076396	591.018547	
SCar	sveh19570	3539.00	34774629#0	3.30	3864.00	447313062	325.00	6473.81	9698.537287	1041195.339412	69.332369	19.144166	398.159058	447.562140	
SCar	sveh9345	3493.00	460839284	1813.50	3865.00	-13714843#0	372.00	5589.11	13962.388934	1008403.725814	87.592412	18.177007	394.473398	433.469830	
SCar	sveh11537	3767.00	480148041	1690.50	3865.00	367461722	98.00	1717.30	3789.519254	359036.429556	25.787761	6.634933	141.974768	154.333151	
SCar	sveh18564	3715.00	367461723	358.90	3865.00	35006698	150.00	2105.38	4765.954275	399328.409467	31.105965	7.006337	158.365738	171.653561	
SCar	sveh18572	3717.00	367461723	359.80	3865.00	35006698	148.00	2105.38	5816.276764	455590.875382	37.337877	8.362454	182.624755	195.838115	
SCar	sveh10538	3458.00	480148041	1563.70	3866.00	447313062	408.00	8648.90	10636.153228	1323111.316792	80.381784	23.862194	496.081195	568.744857	
SCar	sveh11526	3765.00	480148041	1690.50	3866.00	367461722	101.00	1717.30	3025.893597	295296.341208	20.867880	5.328498	115.948201	126.934371	
SCar	sveh16602	3660.00	479127834	653.10	3866.00	447313062	206.00	3287.47	5377.846938	543927.773033	36.912974	9.238964	210.313804	233.810202	
SCar	sveh16708	3680.00	479127834	656.00	3866.00	447313062	186.00	3287.47	5832.678526	600793.437745	40.867366	10.818752	233.345173	258.253559	
SCar	sveh11570	3775.00	480148041	1692.40	3867.00	367461722	92.00	1717.30	2992.704654	313520.518370	21.106574	5.669989	121.093174	134.768104	
SCar	sveh18589	3722.00	367461723	360.60	3867.00	35006698	145.00	2105.38	4026.248435	384181.332881	27.096392	6.320268	148.454815	165.142748	
SCar	sveh19468	3518.00	34774629#0	0.50	3867.00	447313062	349.00	6473.81	13983.979349	1246181.157097	93.610519	23.862432	495.048931	535.675417	
SCar	sveh16717	3681.00	479127834	656.00	3868.00	447313062	187.00	3287.47	6227.190716	591750.265363	42.414212	10.776553	231.616235	254.366432	
SCar	sveh18625	3728.00	367461723	360.10	3868.00	35006698	140.00	2105.38	4683.752601	403361.935166	30.939285	7.152015	158.381244	173.387396	
