link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3387931894_2	1.25	10.25	325.96	191	191	43.430969	2745.86621	0.262455	0.049781	1.136734	1.180329
:3388020769_0	0.72	0.42	2535.26	209	209	98.799851	1649.202319	0.488589	0.040671	0.752666	0.708966
:3388020773_0	0.39	0.72	1459.25	209	209	50.311056	858.780614	0.249241	0.020961	0.390342	0.369176
:3391597680_0	0.05	6.22	84.92	105	105	5.797494	238.593745	0.032044	0.004866	0.103485	0.102562
:3391597680_1	0.05	6.34	181.06	227	227	6.171429	257.398537	0.034189	0.005222	0.111463	0.110645
:3391597691_0	0.89	9.21	14.07	10	10	23.766515	1621.653092	0.144861	0.020916	0.615623	0.69709
:3391598673_0	3.49	6.37	271.11	64	64	377.662713	15674.949728	2.089631	0.31464	6.769603	6.738037
:3391598673_1	2.31	9.36	569.28	202	202	278.891304	15326.284058	1.635216	0.308763	6.587284	6.588085
:3391599137_0	0.03	8.88	6.25	11	11	1.190583	74.009312	0.00711	0.001067	0.02894	0.031814
:3391599151_0	0.07	5.10	129.79	129	129	1.181531	52.480637	0.006619	0.001038	0.022504	0.022559
:3391599151_3	0.01	11.25	94.79	219	219	1.285103	81.477072	0.007799	0.001622	0.034701	0.035023
:3391599152_0	1.26	0.23	3966.93	181	181	172.757712	2836.981864	0.853264	0.070544	1.29804	1.219576
:3391599153_0	0.01	9.61	62.56	124	124	0.683015	41.3999	0.004085	0.000759	0.01726	0.017796
:3391599154_0	2.03	5.09	435.79	147	147	176.99094	6439.974456	0.957113	0.128829	2.781883	2.768308
:3391599154_1	1.75	5.90	181.49	71	71	175.822853	6795.856502	0.960581	0.136272	2.935382	2.921279
:3391599155_0	2.27	5.84	373.65	121	121	198.890008	8539.495351	1.107141	0.169864	3.6751	3.670786
:3391599155_1	2.04	6.53	406.11	147	147	153.553706	6874.924961	0.861251	0.134823	2.946399	2.955252
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.83	224.34	569	569	0.736503	69.539915	0.004977	0.001128	0.027379	0.029892
:3392710660_1	0.03	8.96	214.21	384	384	0.927581	44.483234	0.005252	0.00074	0.017743	0.019122
:3392710685_0	0.008673323	11.53	137.55	327	327	1.057745	66.940978	0.00642	0.001355	0.028665	0.028775
:3392710685_1	0.02	4.22	383.52	334	334	0.902502	31.798542	0.004851	0.00061	0.013515	0.013669
:3392710689_0	0.19	3.27	594.49	361	361	15.017396	333.837493	0.07618	0.007283	0.146194	0.143509
:3392710689_1	0.02	12.94	109.26	285	285	0.78278	64.839528	0.005096	0.001153	0.026318	0.027872
:3392711302_0	0.03	9.04	57.00	102	102	0.831868	53.851609	0.005017	0.000768	0.020975	0.023149
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.08	8.79	6.47	4	4	21.732319	1414.870577	0.130415	0.015841	0.522618	0.608206
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.77	41.65	41	41	0.878163	27.61921	0.004625	0.00046	0.011362	0.011873
:3392711342_0	0.02	5.52	36.02	41	41	0.262587	10.275635	0.001429	0.000162	0.004146	0.004417
:3392711351_0	0.01	8.95	22.22	41	41	0.285939	18.671099	0.001725	0.000251	0.007168	0.008026
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.08	3.12	5	5	0.983719	57.988001	0.005788	0.00077	0.02224	0.024927
:3392939434_0	2.14	6.42	999.35	347	347	202.616941	8317.860336	1.118379	0.164422	3.575123	3.575523
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.72	6.99	253.92	106	106	109.659113	5401.722248	0.626582	0.103634	2.297789	2.321976
:3392939436_0	0.02	12.94	91.90	236	236	0.337579	41.258517	0.002488	0.000575	0.015478	0.017735
:3392939455_0	0.008159433	12.26	47.49	120	120	0.731825	50.382171	0.004537	0.000991	0.021278	0.021657
:3392939455_1	0.06	1.64	339.79	115	115	6.889502	118.532199	0.03415	0.002864	0.053586	0.050955
:3392939459_0	0.03	11.00	30.24	66	66	0.066108	10.970996	0.000546	0.000125	0.003908	0.004716
:3392939460_0	0.63	13.11	65.24	66	66	9.948968	1325.379054	0.075538	0.017595	0.490155	0.569725
:3392939461_0	0.01	9.23	20.00	38	38	0.437171	27.138048	0.002627	0.000482	0.011207	0.011665
:3392939462_0	0.05	4.51	30.80	28	28	2.051613	72.311613	0.011024	0.001375	0.030753	0.031084
:3392939463_0	0.27	11.65	19.11	28	28	14.348955	1015.54603	0.089622	0.019811	0.427091	0.436536
:3392939470_0	0.008297939	12.05	11.27	28	28	0.925043	60.500513	0.005663	0.001222	0.025833	0.026006
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.04	16.27	42	42	0.430891	45.028174	0.003003	0.000686	0.017379	0.019356
:3392939485_0	1.13	8.89	28.28	17	17	26.775513	1708.371594	0.160612	0.02294	0.656477	0.734367
:3392939485_1	1.49	5.73	32.51	14	14	116.382797	4491.891523	0.634208	0.08267	1.895372	1.930904
:3396198900_0	0.02	12.69	40.59	103	103	0.298318	35.921054	0.002158	0.000482	0.013369	0.015441
:3397147923_0	0.11	3.00	679.77	402	402	8.023988	241.747126	0.042237	0.005103	0.105152	0.103919
:3397147923_1	0.1	2.76	554.47	324	324	5.192357	93.43555	0.025828	0.002207	0.042027	0.040166
:3398246695_0	0.74	8.73	75.77	59	59	93.448305	4919.578029	0.542671	0.09962	2.122823	2.114709
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.57	96.52	167	167	0.016579	1.580362	0.000111	1.9e-05	0.000584	0.000679
:343634646_0	1.21	6.35	94.16	48	48	51.730339	2212.841251	0.286593	0.03804	0.914711	0.951221
:343634646_1	1.31	9.77	337.53	188	188	43.732858	2880.239979	0.265909	0.046318	1.154539	1.238098
:343646649_0	2.38	6.39	103.70	36	36	222.598892	9119.691567	1.227641	0.177408	3.903287	3.920204
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.53	8.39	1083.15	350	350	310.217907	15671.7624	1.78539	0.316745	6.750455	6.73661
:343646649_5	2.98	7.90	845.10	236	236	274.570257	13287.788794	1.562955	0.253357	5.633743	5.711875
:343646655_0	0.03	10.36	17.55	36	36	0.614429	57.086281	0.004085	0.000667	0.02098	0.024539
:343646655_1	0.03	9.79	121.74	236	236	0.708213	51.814485	0.004408	0.00072	0.019954	0.022273
:343646659_0	0.04	7.47	329.91	489	489	4.842657	230.04603	0.027505	0.004624	0.099239	0.098887
:343646662_0	0.01	9.99	23.30	48	48	0.193099	14.574876	0.001212	0.000203	0.005612	0.006265
:343646665_0	0.03	10.33	17.52	36	36	0.572776	46.382202	0.003664	0.000614	0.017598	0.019938
:343646665_1	0.03	9.73	122.75	236	236	0.919252	63.842939	0.00565	0.000935	0.02495	0.027444
:343646668_0	0.25	4.01	269.10	188	188	5.430857	148.839841	0.028148	0.002811	0.06335	0.063982
:343646672_0	0.009897944	10.10	23.04	48	48	0.22229	17.174948	0.001402	0.000224	0.006507	0.007383
:343646675_0	0.81	10.11	61.56	48	48	21.184161	1602.394153	0.133063	0.022182	0.615884	0.688807
:343646683_0	0.01	9.89	92.16	188	188	0.21872	17.261523	0.001389	0.00023	0.006564	0.00742
:343646684_0	0.48	4.10	308.72	188	188	32.406044	1120.127718	0.173817	0.022526	0.485504	0.481503
:343646686_0	0.43	4.16	294.77	188	188	28.632297	1003.842492	0.153927	0.020224	0.435343	0.431516
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.34	5.79	25.97	12	12	58.753683	2274.614734	0.319794	0.03902	0.940911	0.97778
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.30	6.53	12	12	0.615286	47.10319	0.003858	0.000549	0.017428	0.020248
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.36	5.85	80.74	69	69	32.983921	1184.990638	0.178094	0.024183	0.514702	0.509383
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.14	6.73	327.29	115	115	205.874815	8839.275663	1.144827	0.169816	3.767393	3.799659
:343646735_1	2.36	8.82	937.97	324	324	204.469983	10956.501674	1.189774	0.209274	4.638399	4.709732
:343646735_10	2.94	6.17	233.87	63	63	352.827832	14343.437257	1.944672	0.286767	6.187503	6.165681
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.73	6.82	222.98	65	65	325.554543	14135.570508	1.816871	0.285307	6.109329	6.076305
:343646735_4	2.57	7.88	12.69	4	4	232.051592	11232.683371	1.319875	0.208349	4.723942	4.828479
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.31	8.66	188.88	66	66	210.05609	10986.09879	1.215673	0.209488	4.649607	4.72246
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.57	92.83	233	233	0.493299	50.006277	0.003408	0.000763	0.01934	0.021496
:343646736_1	0.08	10.19	71.79	132	132	0.865654	61.274329	0.005351	0.000912	0.024018	0.026339
:343646747_0	0.31	4.29	330.30	233	233	20.636833	726.956356	0.111	0.014507	0.314357	0.312492
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.63	6.34	182.17	132	132	27.610629	1249.230699	0.155018	0.023693	0.530564	0.536995
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.02	117.61	233	233	0.295994	21.013874	0.00183	0.000309	0.00821	0.009033
:343646748_1	0.02	12.72	51.97	132	132	0.257555	35.310402	0.001973	0.000456	0.012978	0.015178
:343646749_0	0.02	12.72	92.10	233	233	0.376925	42.270035	0.002684	0.000595	0.015969	0.01817
:343646749_1	0.02	12.78	52.28	132	132	0.385104	45.343389	0.002792	0.000619	0.016982	0.019491
:343646753_0	0.009578403	12.53	90.57	233	233	0.174283	18.603913	0.001224	0.000272	0.007103	0.007997
:343646753_1	0.03	12.97	51.91	132	132	0.399055	48.225232	0.002925	0.00067	0.018099	0.02073
:343646762_0	0.65	12.90	502.78	494	494	13.971417	1503.535473	0.098287	0.022364	0.575952	0.646305
:343646762_2	0.68	12.52	243.63	231	231	14.085234	1443.671361	0.0977	0.021782	0.556619	0.620572
:343646768_0	0.03	12.91	219.17	551	551	0.532722	63.134304	0.003878	0.000888	0.023781	0.027139
:343646772_0	1.16	12.77	1133.70	742	742	19.184355	2266.984739	0.139362	0.031582	0.852128	0.974481
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.44	134.59	331	331	0.539025	53.628404	0.003697	0.000814	0.020741	0.023053
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.68	170.40	434	434	1.514438	109.810448	0.009517	0.002113	0.045909	0.047202
:343646796_0	0.03	8.92	23.21	41	41	0.83555	54.418522	0.005037	0.000727	0.020873	0.023393
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.81	23.51	41	41	0.905967	55.521993	0.005392	0.000802	0.021736	0.023867
:343646800_0	0.02	4.69	42.44	41	41	0.647932	19.698298	0.003397	0.00033	0.008116	0.008468
:343646801_0	0.56	4.18	6.79	4	4	38.761153	1318.971285	0.207339	0.02623	0.569873	0.566979
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.95	9.69	799.53	328	328	168.651696	9135.233146	0.983852	0.175568	3.861015	3.926845
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.71	9.44	966.27	437	437	144.931294	7344.922274	0.832706	0.140298	3.097501	3.157276
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.78	10.54	147.24	66	66	151.917058	9172.099563	0.909425	0.176267	3.869543	3.942678
:343646810_8	0.94	4.46	228.26	114	114	63.593887	2329.187017	0.34419	0.046092	1.001585	1.001232
:343646810_9	1.39	6.91	237.05	114	114	126.545998	5526.529695	0.705912	0.105864	2.352067	2.375638
:343646818_0	0.03	12.71	177.46	437	437	0.48907	58.853405	0.003581	0.000814	0.022077	0.025299
:343646831_0	0.91	10.00	668.38	482	482	60.925672	3250.696094	0.35349	0.059356	1.348343	1.397341
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.36	137.19	337	337	0.679482	60.053963	0.004487	0.000961	0.023638	0.025815
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.00	35.84	71	71	0.724177	54.291376	0.004531	0.000715	0.020608	0.023338
:3446686443_0	0.01	9.99	34.47	71	71	0.247654	18.13207	0.001542	0.000254	0.00699	0.007794
:3446699975_0	1.66	8.88	324.96	150	150	72.078832	3864.243714	0.417645	0.063907	1.56563	1.661089
:3446699975_3	1.46	6.02	51.68	23	23	93.636958	3459.709618	0.507119	0.066502	1.476933	1.487205
:3446699975_4	1.83	7.01	2.51	1	1	196.963864	8865.546197	1.104958	0.169372	3.773661	3.810945
:3446699975_5	2.11	8.02	491.84	182	182	151.165217	7317.383283	0.859493	0.133993	3.064858	3.145451
:3446699979_0	2.03	4.36	127.24	45	45	253.0395	8203.966769	1.344516	0.167262	3.568109	3.526602
:3446699979_1	2.29	6.07	335.10	121	121	132.266154	4928.390725	0.716576	0.090682	2.075687	2.118543
:3446699979_2	1.56	6.00	188.21	80	80	121.391359	4720.026553	0.662839	0.089346	2.006028	2.028966
:3446699979_3	1.7	6.93	7.15	3	3	161.85397	7270.920646	0.907152	0.136317	3.077933	3.125483
:3446699979_4	2.59	7.64	502.13	159	159	220.033429	10022.397068	1.23746	0.191389	4.249807	4.308228
:3446699996_0	1.57	5.30	248.28	111	111	136.78859	4853.83047	0.736049	0.093824	2.07755	2.086491
:3446699996_1	1.39	6.08	251.48	116	116	57.928167	2361.348785	0.318204	0.040895	0.978793	1.015061
:3446699996_2	1.79	6.90	377.65	154	154	180.215087	7516.884711	0.997571	0.148147	3.224867	3.231214
:345295625_0	0.03	9.06	7.25	13	13	0.42004	28.189465	0.002543	0.000331	0.010493	0.012118
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	9.01	57.03	102	102	0.770169	49.551777	0.004633	0.000682	0.019136	0.0213
:3457211714_0	0.01	7.83	157.33	254	254	0.324819	17.596518	0.00188	0.000256	0.006908	0.007564
:349907698_0	0.03	10.36	21.94	45	45	0.775012	65.818097	0.005028	0.000865	0.024874	0.028293
:349907807_0	1.27	9.13	520.11	290	290	97.630622	4874.070153	0.559256	0.092101	2.05211	2.095162
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.47	6.16	20.15	9	9	39.060814	1653.854778	0.216019	0.028562	0.684738	0.710933
:349907807_3	1.47	7.61	202.77	97	97	151.180578	6638.965335	0.844819	0.129903	2.833547	2.853826
:3517427360_0	2.38	8.31	445.05	151	151	180.261903	8623.95067	1.02318	0.16111	3.627277	3.70709
:3517427360_2	2.62	7.50	898.94	276	276	221.961732	10392.800448	1.254179	0.194028	4.384825	4.46745
:3517427360_3	1.6	5.65	7.31	3	3	124.072431	4623.053902	0.672615	0.087494	1.965298	1.987286
:3517427360_4	3.31	6.14	89.76	22	22	362.329079	14527.584256	1.991068	0.285004	6.232109	6.244851
:3517427360_5	1.85	5.68	48.37	18	18	152.943749	5692.630969	0.829137	0.1086	2.426346	2.447057
:3517427360_6	2.61	7.51	969.85	299	299	282.290595	13271.239026	1.599334	0.263024	5.695621	5.704752
:3522105988_0	0.03	20.37	790.75	3004	3004	0.72535	91.840028	0.00549	0.001628	0.034566	0.039478
:353287405_0	0.7	13.08	58.24	55	55	12.080644	1392.415424	0.087009	0.019941	0.526958	0.59854
:353287405_1	1.25	6.39	181.66	91	91	54.89613	2353.214953	0.304276	0.040581	0.973513	1.011562
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.98	9.04	364.48	147	147	188.617772	10302.347405	1.102741	0.199302	4.377876	4.428532
:353289223_2	1.49	10.29	236.97	124	124	30.07262	2595.661841	0.195899	0.033166	0.97461	1.115775
:353289224_0	1.64	10.35	123.95	59	59	31.278565	2580.384893	0.201244	0.03436	0.979467	1.109207
:353289224_1	1.37	10.10	380.46	212	212	29.72487	2251.046769	0.186803	0.031373	0.865676	0.967637
:353290223_0	1.69	11.30	659.27	313	313	93.870167	6876.559019	0.589204	0.12004	2.801363	2.955931
:353290223_2	1.7	11.27	2.03	1	1	97.222213	7642.825125	0.620677	0.122407	3.039422	3.285326
:353290223_3	1.6	11.55	396.58	197	197	94.456944	6923.321636	0.593586	0.123868	2.838613	2.976027
:353290229_0	0.00768899	13.01	73.84	198	198	0.132023	15.791324	0.000961	0.000222	0.00594	0.006788
:3534385697_0	0.14	2.14	115.06	57	57	6.009692	116.101214	0.030076	0.0027	0.052078	0.04991
:3534385697_2	0.03	9.70	146.39	287	287	1.420304	80.0212	0.008357	0.001516	0.033782	0.034398
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.54	5.93	707.92	218	218	242.783094	9421.227619	1.326063	0.18263	4.031282	4.049834
:3554720424_2	1.78	5.09	59.67	22	22	146.519054	5167.766126	0.788232	0.102878	2.230878	2.221437
:3554720424_3	2.39	5.88	1959.85	614	614	269.037067	11002.621403	1.485466	0.224686	4.768905	4.729588
:3554720425_0	7.76	2.11	6650.98	664	664	706.853533	16359.382834	3.603931	0.368211	7.251183	7.032462
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.24	383.69	169	169	62.929193	3029.852479	0.356408	0.050445	1.238436	1.302421
:3554720425_5	1.44	6.59	45.31	21	21	56.000852	2401.74351	0.310211	0.040285	0.986038	1.032425
:3554720444_0	0.02	12.73	144.30	365	365	0.419281	46.923798	0.002983	0.00067	0.017777	0.020171
:3554720446_0	0.00820701	12.18	145.13	365	365	0.098131	12.357327	0.000728	0.000162	0.004575	0.005312
:3563651998_0	0.02	12.38	158.33	389	389	1.576701	117.129534	0.009966	0.002188	0.048529	0.050349
:3566326292_0	0.02	12.99	8.45	22	22	0.241212	26.750163	0.001721	0.000397	0.010238	0.011499
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.02	473.01	436	436	13.155896	1532.174677	0.094938	0.022096	0.580092	0.658616
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.77	366.62	344	344	20.375493	1962.854574	0.138483	0.031025	0.767547	0.843746
:3690516791_0	0.02	12.51	66.62	165	165	0.429811	45.306805	0.002991	0.000665	0.01732	0.019475
:3690626645_0	0.02	13.06	10.81	28	28	0.225555	30.25739	0.001724	0.000398	0.011168	0.013006
:3690631035_0	0.02	11.95	22.73	54	54	0.168074	22.744883	0.001282	0.000282	0.008312	0.009777
:3690635855_0	0.01	7.81	19.26	31	31	0.119817	7.33554	0.000713	0.000105	0.002865	0.003153
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.42	54.36	69	69	2.151199	74.592076	0.011512	0.001286	0.030349	0.032065
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.08	163.86	129	129	17.977495	1391.502143	0.113578	0.018811	0.531303	0.598153
:3694392911_2	0.83	9.93	573.75	439	439	17.927089	1355.517736	0.112527	0.018572	0.519693	0.582685
:3694518900_0	0.03	9.07	15.43	28	28	0.099998	6.601057	0.000605	9.1e-05	0.002551	0.002838
:3694660030_0	0.02	4.37	6.66	6	6	0.330011	10.602951	0.001746	0.00019	0.004451	0.004558
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.88	10.63	28	28	1.016416	87.00296	0.006674	0.001513	0.035043	0.037399
:3695911150_0	0.02	12.13	68.69	165	165	1.95739	136.321682	0.012162	0.00263	0.05722	0.058598
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.35	30.96	76	76	0.176523	23.230961	0.001319	0.000298	0.008542	0.009986
:3698039529_0	0.03	10.29	5.89	12	12	0.708796	52.051484	0.004427	0.000778	0.020395	0.022375
:3698101866_0	0.02	12.79	49.76	126	126	0.335786	43.59141	0.00252	0.000571	0.016106	0.018738
:3698157316_0	0.03	10.37	5.85	12	12	0.575499	49.509472	0.003726	0.000534	0.017956	0.021282
:3698158383_0	0.02	12.80	49.71	126	126	0.48411	52.510409	0.003411	0.000762	0.019992	0.022572
:3713666407_0	0.01	20.11	668.41	2663	2663	0.348487	43.956589	0.002632	0.000778	0.016567	0.018895
:3718891796_0	0.18	9.93	133.66	212	212	4.155521	316.593026	0.026171	0.004458	0.122075	0.136091
:3729031194_0	0.22	8.86	31.00	41	41	4.726325	292.012729	0.028109	0.003816	0.111585	0.125526
:3777500268_0	0.92	10.36	27.96	21	21	23.431132	1775.265406	0.147561	0.026224	0.693103	0.763115
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.70	1.72	3	3	0.786041	44.201438	0.004554	0.000477	0.016285	0.019001
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.56	155.56	294	294	0.806501	55.414917	0.004945	0.000821	0.021723	0.023821
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.60	13.13	25	25	0.699495	49.933569	0.004314	0.000637	0.018855	0.021465
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.78	383.43	294	294	20.011339	1451.62813	0.124372	0.020773	0.563156	0.623998
:3800020604_1	0.89	9.40	34.96	25	25	19.419246	1418.663346	0.120478	0.017923	0.534196	0.609832
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.34	153.96	111	111	108.352406	5951.135062	0.635238	0.120056	2.559753	2.558127
:3891282355_0	0.05	5.92	94.65	111	111	6.579295	261.918512	0.036152	0.00536	0.113752	0.112588
:3896080939_0	0.03	8.76	8.07	14	14	0.680318	45.089471	0.004122	0.000617	0.017377	0.019382
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.62	11.30	772.82	128	128	421.572501	27322.181877	2.566593	0.517029	11.430122	11.744582
:3896082259_1	4.95	12.88	1132.07	213	213	72.843675	9175.577001	0.541606	0.123336	3.414235	3.944198
:3896082286_0	0.4	4.16	290.28	188	188	26.88956	935.402257	0.14436	0.018743	0.405015	0.402096
:3896082287_0	0.01	8.75	104.18	188	188	1.395545	74.25146	0.00812	0.00149	0.031964	0.031917
:3897692246_0	0.02	12.60	79.79	199	199	0.458885	49.54139	0.00323	0.000717	0.018866	0.021296
:3897692280_0	1.82	9.15	140.64	60	60	224.60685	12085.77438	1.310715	0.243854	5.197705	5.195138
:3897692280_1	1.82	9.59	882.98	382	382	219.400225	12273.609829	1.291602	0.24661	5.26833	5.275875
:3897692280_2	1.59	9.69	45.85	22	22	195.360741	11027.277648	1.152598	0.222272	4.739289	4.74013
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.59	6.61	780.37	236	236	225.691954	9649.17754	1.254556	0.188075	4.130119	4.147801
:3899184961_0	0.02	12.77	84.27	214	214	0.352047	40.909578	0.002543	0.000567	0.015377	0.017585
:3899184965_0	0.19	9.45	303.32	439	439	6.759631	437.418435	0.040994	0.007443	0.178118	0.188028
