link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092764693_1	0.77	20.66	399.60	402	402	15.802271	2110.253214	0.122101	0.036978	0.785821	0.907101
:3092764696_0	1.05	11.76	277.10	191	191	1.81379	151.178375	0.01165	0.001717	0.055377	0.064986
:3092764696_1	0.62	20.58	423.88	498	498	13.8015	1783.634581	0.105781	0.03161	0.668868	0.766703
:3092764704_0	1.5	12.43	378.41	201	201	4.332903	522.517239	0.031603	0.007289	0.194727	0.224608
:3092764704_1	0.94	20.60	1168.86	998	998	20.718069	2656.712681	0.157787	0.04708	0.996367	1.141999
:3092784183_0	0.01	20.54	160.78	654	654	0.33717	42.679242	0.002559	0.000759	0.016053	0.018346
:3092784194_0	1.34	12.15	125.62	74	74	134.284146	8983.54246	0.826728	0.179523	3.81595	3.861605
:3092784194_1	0.81	20.43	925.80	896	896	18.103897	2254.702299	0.136119	0.040184	0.85025	0.969193
:3092784198_0	0.01	20.65	181.15	747	747	0.292544	39.386796	0.00227	0.000689	0.01465	0.016931
:3098121116_0	0.11	2.41	882.65	427	427	8.37017	167.748481	0.042044	0.00387	0.075224	0.072111
:3098121120_0	0.49	0.20	47.49	2	2	69.811349	1131.631249	0.344455	0.028258	0.518363	0.486472
:3098121120_1	0.01	7.91	90.77	148	148	1.369046	68.720459	0.007861	0.001357	0.029483	0.02954
:3117707239_0	0.03	13.04	56.28	142	142	0.635401	76.709103	0.004661	0.001072	0.028803	0.032974
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.25	9.84	20	20	0.717609	57.789427	0.004598	0.000843	0.022426	0.024841
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.53	161.69	127	127	21.40994	2148.441763	0.147273	0.032854	0.831327	0.923522
:311889375_2	0.87	12.81	39.77	32	32	15.920161	1754.075438	0.113029	0.025245	0.666505	0.754003
:311889375_4	0.94	4.15	41.77	20	20	43.701074	1614.010111	0.236839	0.031921	0.694408	0.693804
:311889375_5	1.27	6.19	40.75	20	20	96.281362	3823.609263	0.528003	0.074077	1.634813	1.643625
:311889376_0	0.05	12.31	55.20	127	127	1.031003	108.129753	0.007176	0.001542	0.04111	0.04648
:311889376_1	0.02	12.88	20.14	52	52	0.32313	38.785306	0.002364	0.00054	0.01458	0.016672
:311889445_0	0.03	10.09	9.99	20	20	0.482146	39.811612	0.003093	0.000481	0.014808	0.017114
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.22	287.17	127	127	164.117574	7580.807669	0.926176	0.148386	3.23463	3.258679
:311889489_3	1.37	8.83	99.36	52	52	107.960441	5051.40431	0.610094	0.094488	2.117462	2.171399
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.88	550.21	322	322	4.901663	147.266566	0.025773	0.003057	0.064315	0.063305
:3130311623_2	0.01	7.58	30.70	48	48	1.622726	78.007645	0.009238	0.001565	0.033663	0.033532
:3130311624_0	0.03	12.65	223.03	552	552	0.608822	64.060962	0.004258	0.000969	0.024668	0.027537
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.33	0.90	800.00	157	157	37.304921	601.823478	0.183995	0.015039	0.275666	0.258715
:3130311627_0	0.03	10.04	126.52	250	250	3.995274	231.287056	0.023715	0.00467	0.099357	0.09942
:3130311628_0	0.23	1.32	1373.96	361	361	25.381841	460.851671	0.126384	0.011006	0.208408	0.198112
:3130312329_0	0.1	8.70	162.57	250	250	13.056352	682.304973	0.075697	0.013802	0.294158	0.293293
:3130312331_0	0.31	0.93	1632.65	303	303	37.396646	622.878797	0.18491	0.015406	0.284563	0.267766
:3130312332_0	0.03	11.08	39.94	88	88	2.161649	140.63774	0.013202	0.002776	0.059701	0.060454
:3130312334_0	0.03	8.97	2.82	5	5	4.196204	226.470746	0.024502	0.004576	0.097673	0.09735
:3130312335_0	0.28	1.07	2490.82	527	527	34.136217	590.322898	0.169287	0.014353	0.268352	0.25377
:3130312336_0	0.03	9.88	44.61	88	88	3.203611	184.77006	0.018994	0.003712	0.079339	0.079424
:3130312337_0	0.04	7.28	397.82	587	587	4.627531	224.535908	0.026404	0.004531	0.0968	0.096518
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.44	95.17	44	44	134.69421	7070.119552	0.780247	0.135698	3.002305	3.039143
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.61	201.16	303	303	4.981462	237.678959	0.028326	0.004811	0.102731	0.102168
:3130312340_0	0.02	6.47	270.73	361	361	1.987141	83.95448	0.011037	0.001712	0.036397	0.036089
:3130312342_0	2.58	3.18	240.70	59	59	190.785403	4170.725074	0.966222	0.091418	1.829491	1.792897
:3130312343_0	0.05	6.13	145.25	176	176	6.580016	269.016228	0.036329	0.005505	0.116837	0.115639
:3130312346_0	0.05	8.96	57.80	100	100	1.799591	106.399924	0.010672	0.001812	0.043517	0.045737
:3130312347_0	3.92	3.05	262.89	48	48	330.754302	7723.334505	1.688036	0.174382	3.436694	3.320051
:3130312347_1	0.57	10.36	330.03	322	322	70.309665	4161.501678	0.419594	0.084098	1.787782	1.788839
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.15	18.24	16	16	8.659216	722.233417	0.055719	0.00872	0.268586	0.310461
:314549177_0	1.95	8.06	114.44	45	45	227.077985	11213.42557	1.299741	0.222519	4.808278	4.820175
:314549177_1	0.84	10.86	685.07	539	539	65.161586	4333.558011	0.399348	0.0807	1.806385	1.862803
:314553162_0	0.6	12.60	252.33	259	259	9.211349	1035.667844	0.065647	0.014467	0.390776	0.44519
:314553166_0	0.02	12.64	102.27	259	259	0.36294	40.550825	0.002588	0.000583	0.015398	0.017431
:314553179_0	0.04	10.00	133.09	259	259	0.335381	24.476432	0.002085	0.000336	0.009392	0.010521
:314553185_0	0.03	10.49	122.67	259	259	1.069951	76.147729	0.006655	0.0013	0.030897	0.032733
:314553196_0	0.6	10.68	508.71	485	485	36.997113	2528.383748	0.227945	0.044766	1.038091	1.086842
:314555992_0	1.23	6.26	42.21	24	24	111.464367	4546.387262	0.612954	0.08197	1.906536	1.954327
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.06	14.16	15	15	9.477375	1178.438611	0.070019	0.016461	0.440881	0.506561
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.11	41.67	43	43	9.859267	1303.477463	0.074444	0.017839	0.485199	0.56031
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.90	35.44	57	57	2.539947	124.68678	0.014527	0.002518	0.05384	0.053597
:3148917487_1	0.05	6.56	55.43	72	72	5.941438	254.994459	0.033097	0.005211	0.110664	0.109612
:3148938210_0	0.02	13.12	48.11	125	125	0.337	39.931497	0.002448	0.000569	0.015073	0.017165
:3149004924_0	0.35	4.11	401.39	266	266	22.909443	786.882127	0.122731	0.015688	0.340221	0.338253
:3149005232_0	0.03	10.07	15.08	30	30	0.598034	49.797614	0.003854	0.00064	0.018734	0.021406
:3153341344_0	0.02	13.11	8.07	21	21	0.301788	45.596691	0.002418	0.000557	0.016527	0.0196
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.80	13.84	35	35	0.32835	38.048277	0.002364	0.000537	0.014367	0.016355
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.10	51.70	130	130	0.237182	29.400381	0.00175	0.0004	0.010973	0.012638
:3162256073_0	0.02	12.91	50.53	130	130	0.486206	54.572449	0.00345	0.000781	0.020668	0.023458
:3163927496_0	0.31	12.94	105.10	156	156	6.001986	707.024093	0.043538	0.010156	0.267514	0.303919
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.76	63.74	163	163	0.620418	53.311846	0.004076	0.000899	0.021321	0.022916
:324809999_0	0.01	20.64	74.64	305	305	0.33228	45.495815	0.0026	0.000793	0.016879	0.019557
:3332654462_0	0.25	6.30	146.52	146	146	4.304315	190.547043	0.024023	0.003395	0.079487	0.081909
:335560376_0	0.85	10.04	88.86	67	67	18.828823	1444.363943	0.118681	0.019657	0.552352	0.620876
:335560376_1	1.27	5.77	12.58	6	6	63.638926	2370.168078	0.344128	0.04051	0.979764	1.018857
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.01	33.72	67	67	0.586163	47.197246	0.003746	0.00064	0.017999	0.020288
:335560382_0	0.11	0.90	361.32	67	67	9.244072	168.949698	0.046055	0.004031	0.076473	0.072628
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.89	126.63	113	113	20.030106	2014.330309	0.137877	0.031595	0.783758	0.865873
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.07	80.59	156	156	1.054386	80.437748	0.006634	0.001091	0.030762	0.034577
:335560973_0	0.84	8.04	104.15	73	73	66.787805	3307.658773	0.381849	0.062254	1.397084	1.421827
:335560973_1	0.68	9.93	103.50	89	89	16.430017	1224.675233	0.102826	0.017206	0.47251	0.52644
:335561055_0	0.39	12.80	41.19	54	54	16.011208	1405.678681	0.105873	0.023704	0.561208	0.604239
:335561263_0	0.007739111	12.92	42.41	113	113	0.129012	16.383892	0.000964	0.000222	0.006104	0.007043
:335561971_0	1.4	7.49	12.21	6	6	83.757298	3883.186283	0.472421	0.073038	1.643205	1.669227
:335561971_1	1.55	5.84	209.88	89	89	72.780162	2853.51191	0.397142	0.049734	1.185559	1.226626
:335561972_0	1.0	7.87	9.64	6	6	52.161952	2752.893646	0.301135	0.045576	1.121071	1.183363
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.14	144.84	73	73	69.963116	2885.588133	0.385454	0.051756	1.207897	1.240409
:335561973_0	0.62	4.05	131.17	73	73	38.47267	1316.463577	0.206018	0.026404	0.570123	0.565901
:335562324_0	0.03	10.09	83.46	167	167	0.210759	15.722345	0.001318	0.000214	0.006022	0.006758
:335691896_0	0.72	11.28	144.73	127	127	77.978622	4952.851269	0.473279	0.098133	2.106687	2.129003
:335691896_1	0.66	12.81	26.69	26	26	12.196784	1366.699036	0.087335	0.020093	0.521027	0.587485
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.23	568.88	257	257	6.871663	130.660395	0.034353	0.003064	0.058748	0.056168
:3387597048_1	0.03	10.01	156.25	317	317	3.159517	189.085913	0.018897	0.003758	0.080581	0.081279
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.19	115.48	257	257	2.80316	176.383815	0.016979	0.003519	0.075227	0.075819
:3387597051_1	0.35	0.89	1792.41	317	317	37.487474	645.578304	0.185844	0.015731	0.293693	0.277523
:3387597060_0	0.01	8.41	4.62	8	8	0.215717	12.588284	0.001272	0.0002	0.005052	0.005411
:3387597070_0	0.007773328	12.86	72.01	191	191	0.126955	15.338205	0.00093	0.00021	0.005742	0.006593
:3387597070_1	0.007931615	12.61	65.78	171	171	0.127319	14.494622	0.000911	0.000204	0.005469	0.006231
:3387597091_0	0.07	3.47	11.51	8	8	1.941553	67.755565	0.010404	0.001216	0.028219	0.029126
:3387597830_0	0.9	0.89	62.25	10	10	47.882764	1118.972122	0.244289	0.024929	0.498515	0.481016
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.87	4.91	613.37	160	160	260.800498	9901.559645	1.420173	0.196971	4.267667	4.256308
:3387931894_2	1.31	9.78	281.07	157	157	55.549572	3229.648798	0.328942	0.059096	1.344612	1.388289
:3388020769_0	1.03	0.29	916.54	53	53	142.060679	2294.470708	0.70074	0.057349	1.051204	0.98636
:3388020773_0	0.03	10.50	25.39	53	53	0.889779	65.116142	0.005565	0.001044	0.025955	0.027991
:3391597680_0	0.05	6.13	123.92	151	151	5.826956	237.3919	0.032144	0.004825	0.10289	0.102045
:3391597680_1	0.05	5.93	136.63	160	160	6.91346	276.703593	0.03803	0.005694	0.120399	0.118944
:3391597691_0	0.93	8.84	14.66	10	10	31.861357	1971.166566	0.190119	0.028753	0.773162	0.84733
:3391598673_0	3.59	6.20	291.84	67	67	385.56632	15624.933455	2.124083	0.313288	6.746418	6.716546
:3391598673_1	2.34	9.24	808.01	283	283	287.840423	15635.074623	1.683488	0.316494	6.731598	6.720821
:3391599137_0	0.03	8.79	4.60	8	8	0.449108	31.631063	0.00275	0.000357	0.011671	0.013597
:3391599151_0	0.1	3.88	221.96	168	168	4.357693	113.009315	0.022504	0.00248	0.049915	0.048579
:3391599151_3	0.01	10.55	137.68	297	297	1.239472	76.591081	0.007474	0.001528	0.032652	0.032923
:3391599152_0	1.3	0.22	2819.41	125	125	178.77372	2937.539058	0.883018	0.073027	1.344015	1.262804
:3391599153_0	0.01	9.51	47.95	94	94	0.718636	42.949914	0.004286	0.000799	0.017994	0.018462
:3391599154_0	2.07	5.00	171.97	57	57	192.81697	6967.591681	1.041898	0.141317	3.022086	2.995109
:3391599154_1	1.75	5.92	66.23	26	26	177.488526	6989.698573	0.973114	0.141659	3.029228	3.004599
:3391599155_0	1.98	6.69	301.59	112	112	163.665762	7774.317258	0.929205	0.154141	3.337417	3.341853
:3391599155_1	2.0	6.63	155.07	57	57	172.196772	7766.543457	0.967612	0.154414	3.34159	3.338518
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.78	101.78	257	257	0.645735	63.240455	0.004416	0.001	0.0247	0.027184
:3392710660_1	0.02	11.16	130.32	291	291	0.341442	34.009345	0.002332	0.000462	0.01275	0.014619
:3392710685_0	0.008643426	11.57	64.56	154	154	1.072793	67.820146	0.00651	0.001376	0.029064	0.029153
:3392710685_1	0.02	6.30	127.02	165	165	0.297104	11.404512	0.001616	0.000197	0.004656	0.004902
:3392710689_0	0.07	8.48	86.92	137	137	2.643998	115.800382	0.014717	0.00195	0.04636	0.049779
:3392710689_1	0.02	12.76	80.87	208	208	0.778329	63.12245	0.005037	0.001126	0.02568	0.027133
:3392711302_0	0.03	8.75	15.01	26	26	0.887821	57.304056	0.005342	0.000776	0.022052	0.024633
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.83	56.30	35	35	23.287521	1473.228773	0.139336	0.019458	0.563955	0.633288
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.58	156.70	148	148	0.997422	30.484349	0.005236	0.000525	0.012651	0.013104
:3392711342_0	0.02	5.30	135.47	148	148	0.248422	9.478358	0.001346	0.000147	0.003808	0.004074
:3392711351_0	0.01	8.54	84.02	148	148	0.313195	18.85842	0.001854	0.000259	0.007296	0.008107
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.20	2.74	5	5	0.549863	39.796235	0.0034	0.000492	0.014941	0.017107
:3392939434_0	2.06	6.68	442.60	160	160	178.171703	7523.391576	0.98842	0.14807	3.228162	3.234009
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.77	6.77	247.20	100	100	104.872408	5094.593273	0.597676	0.098669	2.17378	2.189954
:3392939436_0	0.02	12.86	76.83	196	196	0.350196	43.345152	0.002579	0.000578	0.01611	0.018632
:3392939455_0	0.008435438	11.85	36.41	89	89	0.863778	57.293379	0.005303	0.001131	0.024287	0.024628
:3392939455_1	0.02	6.43	91.98	122	122	1.010973	23.016299	0.005139	0.000488	0.00992	0.009894
:3392939459_0	0.03	8.99	33.64	60	60	0.467111	24.700591	0.002699	0.000401	0.009822	0.010618
:3392939460_0	0.63	13.08	59.46	60	60	9.429818	1217.168074	0.070926	0.016547	0.453312	0.523209
:3392939461_0	0.01	9.77	2.99	6	6	0.338031	22.011831	0.002054	0.000379	0.008997	0.009462
:3392939462_0	0.04	5.96	44.97	54	54	1.32936	56.37268	0.007368	0.001049	0.023844	0.024232
:3392939463_0	0.28	11.59	37.05	54	54	10.979223	798.000567	0.069039	0.015286	0.333266	0.343023
:3392939470_0	0.008429174	11.86	22.08	54	54	1.001992	64.136485	0.006101	0.001302	0.027462	0.027569
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.93	10.16	26	26	0.197253	26.2862	0.001499	0.000351	0.009743	0.011299
:3392939485_0	1.14	8.79	68.97	41	41	28.803459	1796.987371	0.171768	0.023826	0.689048	0.772461
:3392939485_1	1.55	5.52	60.18	25	25	120.183049	4514.139693	0.651955	0.083225	1.905905	1.94047
:3396198900_0	0.02	13.04	32.58	85	85	0.33575	41.109633	0.002465	0.000563	0.015352	0.017671
:3397147923_0	0.03	11.80	73.17	170	170	2.77113	182.932669	0.016994	0.003633	0.077689	0.078634
:3397147923_1	0.04	7.26	104.81	159	159	0.664519	15.962077	0.003398	0.000333	0.00685	0.006862
:3398246695_0	0.72	8.99	86.00	69	69	88.262303	4746.798202	0.514928	0.095636	2.04373	2.040438
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.86	146.93	232	232	0.310134	14.525478	0.001747	0.000243	0.005943	0.006244
:343634646_0	1.2	6.41	93.35	48	48	48.713578	2039.556142	0.268754	0.034697	0.84096	0.876733
:343634646_1	1.31	9.76	140.14	78	78	41.139766	2792.316687	0.25166	0.042764	1.103814	1.200306
:343646649_0	2.5	6.10	65.17	21	21	272.388997	10829.265223	1.49463	0.212859	4.651117	4.655087
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.5	8.48	1206.57	394	394	308.168191	15724.534929	1.777414	0.317853	6.773651	6.759292
:343646649_5	3.04	7.75	459.64	126	126	288.713231	13804.490203	1.63968	0.264841	5.866265	5.933984
:343646655_0	0.03	10.76	9.86	21	21	0.636026	56.977704	0.004201	0.000777	0.021667	0.024492
:343646655_1	0.03	9.78	65.09	126	126	0.618241	46.365031	0.003872	0.00063	0.017753	0.019931
:343646659_0	0.04	7.70	129.89	198	198	4.637895	227.01376	0.026504	0.004557	0.097898	0.097583
:343646662_0	0.009822252	10.18	22.87	48	48	0.178375	14.716266	0.001148	0.000195	0.005583	0.006326
:343646665_0	0.03	10.75	9.83	21	21	0.37076	36.00201	0.002508	0.000456	0.013434	0.015476
:343646665_1	0.03	9.78	65.18	126	126	0.778958	55.691617	0.004821	0.000791	0.021569	0.02394
:343646668_0	0.24	4.07	109.95	78	78	3.648597	99.340458	0.018886	0.001829	0.041968	0.042704
:343646672_0	0.009806314	10.20	22.83	48	48	0.255062	19.925798	0.001616	0.000272	0.007622	0.008565
:343646675_0	0.8	10.28	60.53	48	48	19.115073	1535.149983	0.122102	0.020929	0.586477	0.659901
:343646683_0	0.01	9.81	38.54	78	78	0.252093	19.255605	0.001586	0.000256	0.007329	0.008277
:343646684_0	0.5	4.02	130.91	78	78	35.720219	1194.021589	0.190591	0.023943	0.51708	0.513268
:343646686_0	0.44	4.02	126.55	78	78	28.651834	988.730976	0.153668	0.020023	0.429414	0.42502
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.65	26.61	12	12	56.969312	2233.632382	0.311188	0.040613	0.939148	0.960159
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.94	6.79	12	12	1.057962	70.038301	0.006389	0.000857	0.026334	0.030107
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.13	111.77	100	100	28.364676	1042.581157	0.153657	0.020896	0.45019	0.448167
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.22	6.48	132.93	45	45	197.045775	8114.453587	1.087367	0.155939	3.459791	3.488093
:343646735_1	2.35	8.86	861.96	299	299	204.357995	11011.385887	1.190502	0.209791	4.657597	4.733325
:343646735_10	2.9	6.26	150.06	41	41	353.547098	14576.800833	1.953867	0.292762	6.296117	6.265989
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.58	7.24	210.10	65	65	294.118664	13389.216196	1.655603	0.265221	5.749852	5.755474
:343646735_4	2.82	7.19	121.72	35	35	309.669099	13932.178507	1.738866	0.274633	5.974618	5.988876
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.43	8.24	183.41	61	61	237.329635	11851.011326	1.360956	0.231684	5.058086	5.094249
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.10	13.00	34	34	0.724227	66.038858	0.004851	0.001093	0.026154	0.028387
:343646736_1	0.07	11.07	2.00	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_0	0.31	4.23	48.90	34	34	17.816785	636.245934	0.096061	0.012793	0.275733	0.273499
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.6	6.68	5.24	4	4	20.883652	1031.170264	0.119532	0.020562	0.44397	0.443256
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.37	16.59	34	34	0.126244	10.749559	0.000817	0.000128	0.003973	0.004621
:343646748_1	0.02	14.02	1.43	4	4	0.256338	25.289187	0.001774	0.000461	0.010109	0.010871
:343646749_0	0.02	13.26	12.89	34	34	0.344971	48.840733	0.002668	0.000635	0.01792	0.020995
:343646749_1	0.02	14.32	1.41	4	4	0.285379	51.326096	0.002476	0.000613	0.01836	0.022063
:343646753_0	0.009173875	13.08	12.66	34	34	0.174486	22.407778	0.001312	0.000307	0.008358	0.009632
:343646753_1	0.02	14.34	1.42	4	4	0.247624	43.911829	0.002139	0.000541	0.0157	0.018876
:343646762_0	0.64	13.00	155.51	154	154	12.570546	1441.499059	0.090445	0.020835	0.546539	0.619639
:343646762_2	0.68	12.50	145.78	138	138	11.033275	1233.718659	0.078637	0.017017	0.46435	0.530324
:343646768_0	0.03	13.03	79.81	202	202	0.412659	56.071821	0.003162	0.000742	0.020712	0.024103
:343646772_0	1.15	12.87	457.97	302	302	17.906613	2240.597101	0.13271	0.030345	0.835131	0.963139
:343646772_2	1.07	9.11	63.48	40	40	5.195118	309.60717	0.030659	0.004184	0.119361	0.133089
:343646781_0	0.02	13.00	21.41	55	55	0.474928	53.339539	0.003396	0.000769	0.020274	0.022928
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.93	54.04	140	140	1.224543	94.797816	0.007829	0.001756	0.039048	0.040749
:343646796_0	0.04	8.56	87.29	148	148	0.990651	59.436127	0.005859	0.000819	0.023013	0.025549
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.52	87.69	148	148	0.978532	57.574241	0.005762	0.000803	0.022371	0.024749
:343646800_0	0.02	4.60	156.03	148	148	0.693942	20.980825	0.003638	0.000365	0.008736	0.009019
:343646801_0	0.6	3.87	64.14	35	35	43.377324	1407.52176	0.230434	0.028319	0.610071	0.605045
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.59	822.90	334	334	184.229408	10127.058042	1.078717	0.195711	4.287912	4.353184
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.41	11.47	240.15	132	132	58.281192	3765.32966	0.352729	0.062596	1.504785	1.618561
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.87	10.03	143.01	61	61	153.862213	8619.098463	0.904514	0.16556	3.640478	3.704976
:343646810_8	1.4	2.98	209.71	70	70	88.548354	2812.915849	0.469301	0.058204	1.225501	1.209176
:343646810_9	1.51	6.38	157.66	70	70	159.404794	6536.633704	0.879496	0.128284	2.804234	2.809845
:343646818_0	0.03	12.88	52.90	132	132	0.452106	60.55015	0.00343	0.000805	0.022394	0.026028
:343646831_0	0.96	9.49	227.95	156	156	62.950215	3054.406495	0.357853	0.054917	1.261016	1.31297
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.72	51.41	130	130	0.458192	49.256988	0.003215	0.00071	0.018727	0.021173
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
