vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16918	6503.00	460839284	3440.00	6698.00	453763721	195.00	3384.51	4924.072377	548549.504368	35.456408	9.456335	209.062885	235.796724	
SCar	sveh16539	6309.00	460839284	3314.00	6701.00	35006698	392.00	8294.55	11666.452672	1295311.092635	84.593695	24.054363	493.704134	556.794486	
SCar	sveh15884	6039.00	460839284	3167.30	6702.00	-13714843#0	663.00	4282.37	50535.776254	1635652.688548	268.488852	33.023452	694.758035	703.112585	
SCar	sveh16587	6330.00	460839284	3325.70	6702.00	367461722	372.00	7382.33	10463.641825	1167393.740694	75.788215	21.107465	444.923255	501.809154	
SCar	sveh19424	6284.00	480148041	2773.80	6703.00	447313062	419.00	8648.90	10012.838697	1250992.329608	75.681929	22.321982	470.333367	537.744240	
SCar	sveh14570	4727.00	gneE36	2093.40	6704.00	-34774629#0	1977.00	4569.44	204993.520646	3992325.513334	1026.383494	91.537789	1770.972975	1716.220334	
SCar	sveh19290	6232.00	480148041	2747.60	6704.00	-34774629#0	472.00	4498.13	28804.441469	1374229.838050	163.505174	26.195255	569.116422	590.726760	
SCar	sveh16047	5269.00	gneE36	2369.80	6705.00	-34774629#0	1436.00	4569.44	149697.398426	3139498.144135	755.555549	71.872348	1381.818716	1349.598467	
SCar	sveh16251	6189.00	460839284	3251.30	6705.00	35006698	516.00	8294.55	7606.086020	1169745.961242	60.350025	17.400277	434.016663	502.821923	
SCar	sveh19381	6275.00	480148041	2774.50	6706.00	447313062	431.00	8648.90	9398.560616	1235636.721771	71.993547	21.463267	462.311168	531.143806	
SCar	sveh19466	6300.00	480148041	2782.80	6707.00	447313062	407.00	8648.90	10912.987653	1310915.033253	81.538623	23.799021	492.573277	563.502343	
SCar	sveh19480	6303.00	480148041	2784.00	6709.00	447313062	406.00	8648.90	10981.244091	1264526.929196	80.712404	23.288823	478.975754	543.561920	
SCar	sveh16344	6231.00	460839284	3273.40	6711.00	35006698	480.00	8294.55	8383.978397	1261152.601813	66.713726	19.777796	469.701499	542.112792	
SCar	sveh16915	6500.00	460839284	3437.90	6712.00	453763721	212.00	3384.51	5109.231716	542165.332238	36.053360	8.967101	206.239051	233.053031	
SCar	sveh16492	6286.00	460839284	3299.60	6713.00	35006698	427.00	8294.55	10149.108960	1267447.613626	75.983114	22.123670	480.082088	544.817567	
SCar	sveh16817	6462.00	460839284	3416.30	6713.00	479198379	251.00	4827.34	8294.585892	791182.414980	56.920108	14.915625	310.439741	340.092713	
SCar	sveh19483	6308.00	480148041	2788.30	6713.00	447313062	405.00	8648.90	10415.750357	1296755.700383	78.846162	23.380262	485.127617	557.415914	
SCar	sveh19459	6297.00	480148041	2780.90	6716.00	447313062	419.00	8648.44	11312.665445	1346445.326003	83.998371	24.325953	509.509811	578.774980	
SCar	sveh19492	6314.00	480148041	2793.20	6719.00	447313062	405.00	8648.90	10281.252688	1308272.959065	78.506692	23.480041	487.844453	562.366719	
SCar	sveh19495	6315.00	480148041	2793.10	6726.00	447313062	411.00	8648.44	10913.830732	1329805.750431	81.813445	23.983087	499.507153	571.622588	
SCar	sveh19503	6320.00	480148041	2795.80	6728.00	447313062	408.00	8648.90	10927.225609	1288211.690684	81.027295	23.487930	485.681361	553.743128	
SCar	sveh19817	6417.00	480148041	2836.20	6728.00	453763721	311.00	5908.05	9093.366777	972020.021477	64.832785	17.698154	374.143767	417.826774	
SCar	sveh19506	6323.00	480148041	2798.40	6730.00	447313062	407.00	8648.90	10740.382377	1268899.457393	79.659013	23.185702	478.868549	545.441563	
SCar	sveh19879	6432.00	480148041	2836.40	6730.00	453763721	298.00	5908.05	8198.529273	933454.280187	59.860207	16.817622	353.732158	401.249405	
SCar	sveh15185	5171.00	gneE36	2430.60	6731.00	-256605510	1560.00	3439.24	168923.119879	3297833.373183	846.776687	77.336763	1470.489588	1417.669613	
SCar	sveh16924	6505.00	460839284	3440.10	6732.00	453763721	227.00	3384.51	4990.691088	514594.089846	34.764599	8.356229	197.278976	221.201456	
SCar	sveh19511	6325.00	480148041	2799.80	6732.00	447313062	407.00	8648.90	11024.605820	1272020.736956	81.028873	23.392387	481.466483	546.783199	
SCar	sveh16500	6294.00	460839284	3306.80	6737.00	35006698	443.00	8294.55	9475.732331	1237192.193796	72.126236	21.010471	466.991491	531.812461	
SCar	sveh16470	6276.00	460839284	3292.80	6738.00	35006698	462.00	8294.55	9153.171134	1238478.716482	69.551389	20.429445	466.552681	532.365619	
SCar	sveh16596	6344.00	460839284	3337.90	6739.00	35006698	395.00	8294.55	12201.405972	1318893.107515	87.573834	24.661057	505.319379	566.931159	
SCar	sveh16966	6523.00	460839284	3449.60	6740.00	453763721	217.00	3384.51	5303.883609	537790.940605	36.843818	9.020146	206.876817	231.172530	
SCar	sveh16599	6347.00	460839284	3340.60	6741.00	35006698	394.00	8294.55	12114.732380	1347432.158685	87.851636	24.994571	514.058582	579.198876	
SCar	sveh16789	6457.00	460839284	3417.10	6741.00	479198379	284.00	4827.34	7804.432372	782288.287009	53.837376	13.808963	303.980857	336.270232	
SCar	sveh19567	6332.00	480148041	2796.50	6742.00	447313062	410.00	8648.90	11699.370788	1315811.734724	85.162664	24.349897	501.151309	565.606735	
SCar	sveh16885	6487.00	460839284	3430.20	6743.00	479198379	256.00	4827.06	8382.027094	859961.779884	58.874282	15.766996	333.019175	369.658065	
SCar	sveh16660	6386.00	460839284	3369.50	6744.00	-13714843#0	358.00	5589.11	12585.400881	972868.289376	80.560615	17.414163	378.110086	418.194273	
SCar	sveh19579	6337.00	480148041	2799.10	6745.00	447313062	408.00	8648.44	12066.916927	1319094.702644	86.997406	24.612766	503.567732	567.017937	
SCar	sveh19578	6334.00	480148041	2796.20	6747.00	447313062	413.00	8648.90	11826.788068	1298472.746631	85.459998	24.147985	496.751899	558.153442	
SCar	sveh16234	6181.00	460839284	3246.00	6749.00	35006698	568.00	8294.55	8357.743988	1212560.296905	65.514543	17.355777	451.824890	521.226892	
SCar	sveh16604	6352.00	460839284	3344.80	6750.00	35006698	398.00	8294.55	11542.516191	1273144.246815	83.438913	23.562165	485.933595	547.266042	
SCar	sveh16605	6355.00	460839284	3347.70	6751.00	35006698	396.00	8294.55	11720.312531	1319636.088800	85.301905	24.342362	502.648923	567.250695	
SCar	sveh19485	6312.00	480148041	2791.90	6753.00	447313062	441.00	8648.44	10489.660917	1313062.814284	78.865132	23.089397	497.963299	564.425261	
SCar	sveh19614	6348.00	480148041	2802.60	6754.00	447313062	406.00	8648.90	11015.347927	1258349.851818	80.786261	23.265616	477.541742	540.906593	
SCar	sveh19387	6282.00	480148041	2780.30	6755.00	447313062	473.00	8648.90	8714.252236	1274506.273621	69.011172	20.771579	475.832108	547.852405	
SCar	sveh16989	6533.00	460839284	3455.10	6759.00	453763721	226.00	3384.51	5692.983746	576424.817230	39.350866	9.506780	221.487677	247.779670	
SCar	sveh16881	6485.00	460839284	3428.90	6760.00	479198379	275.00	4827.06	7010.269451	780757.734570	50.257694	13.401532	298.108950	335.612540	
SCar	sveh17069	6557.00	460839284	3464.50	6760.00	453763721	203.00	3384.51	5748.618286	582270.029092	40.082887	10.159021	223.900463	250.291810	
SCar	sveh14851	5608.00	460839284	2926.60	6761.00	549454264#1	1153.00	7881.51	86226.893881	2983997.592909	462.800671	59.392675	1263.679111	1282.717179	
SCar	sveh16558	6319.00	460839284	3320.50	6761.00	549454264#1	442.00	8231.35	17112.696191	1412902.628160	112.116563	26.659215	548.633498	607.344009	
SCar	sveh14879	4756.00	gneE36	2070.20	6762.00	-34774629#0	2006.00	4569.44	219653.318352	4301956.975683	1101.331811	100.445420	1910.792401	1849.321888	
SCar	sveh16046	5267.00	gneE36	2368.10	6762.00	-34774629#0	1495.00	4569.44	157358.103151	3311627.182869	794.139622	75.483465	1459.744802	1423.592347	
SCar	sveh16622	6368.00	460839284	3358.80	6762.00	35006698	394.00	8294.55	11848.335551	1333652.513589	86.274722	24.666293	507.974526	573.275664	
SCar	sveh17071	6559.00	460839284	3466.50	6762.00	453763721	203.00	3384.51	6603.697539	609190.852913	44.683626	11.021692	238.682292	261.863580	
SCar	sveh16628	6370.00	460839284	3359.80	6763.00	35006698	393.00	8294.55	11104.414650	1247297.797531	80.844271	23.072815	474.656181	536.155827	
SCar	sveh14933	5138.00	gneE36	2443.60	6764.00	-34774629#0	1626.00	4569.44	165593.321039	3431080.468386	834.844006	79.121774	1516.476641	1474.943602	
SCar	sveh15165	5166.00	gneE36	2428.70	6764.00	-34774629#0	1598.00	4569.44	162980.176007	3377955.755191	821.536604	77.491430	1491.732582	1452.106919	
SCar	sveh19812	6416.00	480148041	2835.50	6764.00	gneE29	348.00	6581.22	10043.791128	1060374.077047	71.290292	19.157796	406.835647	455.806501	
SCar	sveh16637	6372.00	460839284	3360.40	6765.00	35006698	393.00	8294.55	10931.393748	1266487.219254	80.465033	23.170065	478.663241	544.404736	
SCar	sveh19648	6358.00	480148041	2806.50	6765.00	447313062	407.00	8648.90	11022.190731	1244422.022350	80.372480	23.013333	472.771555	534.919696	
SCar	sveh16080	5283.00	gneE36	2377.10	6766.00	-34774629#0	1483.00	4569.44	154924.457918	3251836.404084	782.098968	74.598724	1434.219844	1397.889582	
SCar	sveh16615	6365.00	460839284	3356.70	6766.00	-34774629#0	401.00	6610.91	13840.168472	1128862.335734	89.808564	20.389889	437.764764	485.248648	
SCar	sveh17084	6569.00	460839284	3472.70	6769.00	453763721	200.00	3384.23	5304.227533	539421.872143	37.095217	9.479721	208.014059	231.873177	
SCar	sveh19644	6356.00	480148041	2804.80	6769.00	447313062	413.00	8648.90	10962.228452	1333900.235324	82.114564	24.076549	502.324257	573.382481	
SCar	sveh19484	6310.00	480148041	2790.20	6770.00	447313062	460.00	8648.90	8065.228098	1200097.139851	64.416215	19.691798	446.021728	515.867273	
SCar	sveh17165	5851.00	gneE36	2742.70	6771.00	-256605510	920.00	3439.24	94613.452785	2118532.974890	480.703620	47.547394	925.101069	910.704982	
SCar	sveh16649	6381.00	460839284	3367.10	6774.00	35006698	393.00	8294.55	12507.578372	1301755.349564	88.580351	24.635134	501.650310	559.564274	
SCar	sveh16657	6384.00	460839284	3368.30	6776.00	35006698	392.00	8294.55	12672.223822	1339483.259923	90.339553	25.290150	515.668236	575.781707	
SCar	sveh14611	4740.00	gneE36	2099.00	6778.00	-34774629#0	2038.00	4569.44	216955.407769	4203654.111113	1085.886558	96.309720	1864.315856	1807.067328	
SCar	sveh16846	5829.00	gneE36	2778.70	6780.00	-34774629#0	951.00	4569.44	87861.778120	2144230.263650	450.471209	46.735936	927.362996	921.746959	
SCar	sveh15167	5168.00	gneE36	2430.60	6781.00	-34774629#0	1613.00	4569.44	164456.694379	3376358.365826	827.631003	76.974919	1488.493576	1451.422157	
SCar	sveh16665	6389.00	460839284	3371.50	6781.00	35006698	392.00	8294.55	12012.580998	1323060.465012	86.810936	24.607596	504.575043	568.722674	
SCar	sveh19682	6373.00	480148041	2814.90	6781.00	447313062	408.00	8648.44	11052.462108	1299100.846811	81.858992	23.699725	489.582666	558.423913	
SCar	sveh16116	5285.00	gneE36	2372.10	6783.00	-34774629#0	1498.00	4569.44	158219.445247	3313569.551064	798.501683	76.245999	1464.068482	1424.427059	
SCar	sveh16432	6261.00	460839284	3285.30	6783.00	35006698	522.00	8294.55	8128.775096	1235809.333883	64.618571	18.421970	459.764686	531.219640	
SCar	sveh16595	6341.00	460839284	3335.30	6785.00	35006698	444.00	8294.55	10570.731232	1294307.184825	78.257345	22.408581	492.795515	556.363299	
SCar	sveh19700	6384.00	480148041	2823.50	6785.00	-13714843#0	401.00	5122.97	15047.101804	992235.674856	91.792883	17.288478	391.402544	426.521147	
SCar	sveh19776	6405.00	480148041	2830.80	6786.00	-13714843#0	381.00	5122.97	15796.619368	1041571.622900	96.702972	19.163800	417.508500	447.727102	
Car	veh454	2097.00	-549249237#0	0.80	6787.00	gneE25	4690.00	2247.52	708832.122669	11764493.756408	3503.766382	290.441240	5366.397961	5057.375800	
SCar	sveh16673	6395.00	460839284	3376.20	6787.00	35006698	392.00	8294.55	11707.967189	1284199.514524	84.547949	23.933034	490.133605	552.018115	
SCar	sveh16756	6439.00	460839284	3405.70	6788.00	-13714843#0	349.00	5589.11	12224.894518	988695.330954	79.320858	17.919998	386.887023	424.996687	
SCar	sveh16931	6506.00	460839284	3439.70	6788.00	-256605510	282.00	5480.99	9427.641210	948469.475464	65.794819	17.561216	366.627918	407.703532	
SCar	sveh19699	6382.00	480148041	2821.70	6788.00	447313062	406.00	8648.44	10919.938154	1248069.266062	79.956801	23.018722	472.933474	536.487535	
SCar	sveh16678	6398.00	460839284	3378.50	6789.00	35006698	391.00	8294.55	11542.830586	1284680.257380	83.803018	23.847687	489.037946	552.224833	
SCar	sveh16824	6467.00	460839284	3420.30	6789.00	-13714843#0	322.00	5589.11	9935.407422	991874.346174	69.025943	17.698564	383.666287	426.361917	
Car	veh639	6191.00	460839284	3252.70	6791.00	gneE25	600.00	4698.08	32051.892885	1380355.402640	178.068928	24.680497	568.401279	593.364327	
Car	veh455	2099.00	-549249237#0	0.10	6794.00	gneE25	4695.00	2247.52	707921.526485	11760302.821412	3499.595374	290.649486	5366.932348	5055.573097	
SCar	sveh15696	5950.00	460839284	3114.10	6796.00	-34774629#0	846.00	7942.93	50632.937133	2177873.486602	281.618053	40.689997	894.013452	936.187015	
SCar	sveh16682	6403.00	460839284	3382.40	6796.00	35006698	393.00	8294.55	11854.040486	1314733.580594	85.859894	24.378869	500.929688	565.143368	
SCar	sveh16247	6186.00	460839284	3249.00	6797.00	-13714843#0	611.00	4282.37	41782.635140	1463146.921099	224.509700	28.289329	614.342436	628.957003	
Car	veh458	2115.00	-549249237#0	0.90	6800.00	gneE25	4685.00	2247.52	706558.137631	11775013.346057	3493.775531	290.961792	5373.635828	5061.895043	
SCar	sveh19678	6371.00	480148041	2814.20	6800.00	447313062	429.00	8648.90	10268.673887	1297429.416350	77.647860	22.889226	488.538207	557.705416	
SCar	sveh19741	6395.00	480148041	2827.70	6800.00	447313062	405.00	8648.90	10763.562476	1276917.758063	80.008885	23.387922	481.768190	548.888195	
Car	veh470	2170.00	-549249237#0	0.80	6804.00	gneE25	4634.00	2247.52	698727.786542	11657496.410111	3455.304093	287.727349	5317.125025	5011.376252	
SCar	sveh16694	6416.00	460839284	3393.80	6806.00	35006698	390.00	8294.55	11854.280767	1312035.988228	85.892160	24.444809	500.397432	563.983681	
SCar	sveh17110	5848.00	gneE36	2748.40	6808.00	-256605510	960.00	3439.24	98381.854267	2123978.066794	497.904469	47.727240	931.707470	913.048232	
SCar	sveh17152	6598.00	460839284	3491.70	6810.00	453763721	212.00	3384.51	5105.130391	528569.564551	35.601815	8.879453	203.124482	227.208561	
Car	veh477	2211.00	-549249237#0	0.10	6811.00	gneE25	4600.00	2247.52	688786.754098	11491832.170671	3406.101870	283.483121	5241.365167	4940.159917	
SCar	sveh16548	6314.00	460839284	3317.40	6812.00	35006698	498.00	8294.55	8090.403587	1200390.439133	63.499248	18.458571	447.280473	515.994183	
Car	veh482	2257.00	-549249237#0	0.10	6814.00	gneE25	4557.00	2247.52	686377.407155	11463323.472892	3394.396087	282.872123	5227.987256	4927.903809	
SCar	sveh16556	6317.00	460839284	3318.70	6814.00	35006698	497.00	8294.55	8579.896664	1289854.945363	67.893031	19.851448	480.504906	554.450906	
SCar	sveh16704	6420.00	460839284	3396.20	6815.00	35006698	395.00	8294.55	11902.798529	1312749.551144	86.047891	24.390331	501.349035	564.290423	
SCar	sveh19659	6365.00	480148041	2810.80	6818.00	447313062	453.00	8648.90	9434.594684	1243792.543810	71.982443	21.207046	468.054223	534.649618	
SCar	sveh15173	5170.00	gneE36	2431.70	6820.00	-256605510	1650.00	3439.24	175454.643089	3374825.193278	878.291884	79.169175	1505.330264	1450.768933	
SCar	sveh19686	6376.00	480148041	2817.40	6820.00	447313062	444.00	8648.90	9035.415516	1265527.688763	70.765143	21.316074	470.519264	543.992913	
SCar	sveh16743	6432.00	460839284	3400.90	6822.00	35006698	390.00	8294.55	11493.223480	1293459.822161	83.804633	24.019333	492.537177	555.998631	
SCar	sveh19822	6419.00	480148041	2836.90	6823.00	447313062	404.00	8648.44	10177.616964	1258367.085378	76.897922	22.834296	471.883853	540.914232	
SCar	sveh16712	6425.00	460839284	3400.40	6825.00	35006698	400.00	8294.27	11903.153302	1316264.981777	86.164276	24.391535	504.268105	565.801421	
SCar	sveh19829	6420.00	480148041	2836.50	6825.00	447313062	405.00	8648.44	11216.402618	1275211.696058	82.016253	23.665958	484.968068	548.154566	
SCar	sveh16749	6436.00	460839284	3403.90	6826.00	35006698	390.00	8294.27	10998.334941	1219248.512479	79.735661	22.751347	465.585734	524.098524	
SCar	sveh17314	6666.00	460839284	3531.10	6826.00	-26119992#11	160.00	1661.74	7826.504688	457338.902110	46.388456	8.221636	186.234042	196.591061	
SCar	sveh19526	6327.00	480148041	2800.00	6826.00	447313062	499.00	8648.90	8317.632799	1224630.776778	65.320597	19.328775	456.963631	526.413603	
SCar	sveh19598	6342.00	480148041	2800.40	6826.00	447313062	484.00	8648.90	8613.207801	1252140.419899	67.475092	20.074708	466.579717	538.238672	
SCar	sveh16646	6378.00	460839284	3364.20	6828.00	35006698	450.00	8294.55	9326.524696	1229686.538337	70.831045	20.664357	463.825278	528.586193	
SCar	sveh16744	6434.00	460839284	3402.70	6829.00	35006698	395.00	8294.55	11827.014004	1251179.833247	84.323834	23.610861	482.447139	537.824082	
SCar	sveh19840	6422.00	480148041	2836.40	6830.00	447313062	408.00	8648.44	10644.766177	1267265.883135	79.150942	23.087258	477.717871	544.739404	
SCar	sveh16297	5770.00	gneE36	2822.30	6831.00	-256605510	1061.00	3439.24	90597.882872	2042350.535232	460.372479	45.017169	888.939516	877.956497	
SCar	sveh16755	6438.00	460839284	3405.10	6832.00	35006698	394.00	8294.55	11166.956033	1290428.102148	82.140811	23.740482	489.984252	554.695501	
SCar	sveh17058	6556.00	460839284	3466.60	6832.00	479198379	276.00	4827.34	6677.735076	740133.156670	47.880736	12.685964	282.898796	318.149897	
SCar	sveh19868	6427.00	480148041	2835.30	6833.00	447313062	406.00	8648.44	10749.552965	1278244.752884	79.979839	23.343150	481.758072	549.458702	
SCar	sveh7971	1434.00	-549249237#0	0.30	6834.00	453763721	5400.00	6621.18	776089.350763	13611595.029945	3853.225793	328.037790	6153.829796	5851.391272	
SCar	sveh7308	1320.00	-549249237#0	0.20	6840.00	453763721	5520.00	6621.18	790408.000414	13790005.473930	3922.454753	332.206504	6233.913004	5928.090582	
SCar	sveh16782	6449.00	460839284	3410.10	6841.00	35006698	392.00	8294.55	11513.389677	1223156.913009	82.196938	23.008632	469.666174	525.778552	
SCar	sveh17197	6616.00	460839284	3503.20	6841.00	453763721	225.00	3384.51	6055.653952	608948.630636	41.743303	10.004987	233.715653	261.760321	
SCar	sveh19881	6434.00	480148041	2838.10	6841.00	447313062	407.00	8648.90	10783.837886	1279098.798266	80.110824	23.288442	480.909259	549.826014	
SCar	sveh17203	6625.00	460839284	3511.40	6843.00	453763721	218.00	3384.51	7642.370443	666052.471511	50.705230	12.082821	264.140398	286.305815	
SCar	sveh17138	6587.00	460839284	3482.90	6844.00	36928561	257.00	3429.66	5830.985731	564355.762882	39.197214	8.515504	213.406406	242.592911	
SCar	sveh17200	6622.00	460839284	3508.80	6845.00	453763721	223.00	3384.51	8750.721316	719141.344207	57.023522	13.353761	289.607538	309.126022	
SCar	sveh19802	6407.00	480148041	2827.50	6845.00	447313062	438.00	8648.90	10710.960244	1267528.949302	78.814921	22.580842	482.576524	544.852400	
SCar	sveh17261	6643.00	460839284	3519.30	6846.00	453763721	203.00	3384.23	5874.698050	592186.519777	40.903028	10.352294	228.321296	254.554411	
SCar	sveh19877	6429.00	480148041	2833.60	6848.00	447313062	419.00	8648.90	11457.330119	1336815.921729	84.409764	24.314293	507.601720	574.635609	
SCar	sveh15265	5771.00	460839284	3017.10	6850.00	549454264#1	1079.00	7875.74	81902.970191	2992809.204280	443.298744	59.620963	1264.728303	1286.501261	
