vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5209	2574.00	434879925#0	0.60	3545.00	453763721	971.00	7852.70	51228.767365	2208422.283966	284.736801	39.400074	906.274058	949.320373	
SCar	sveh6061	2995.00	460839284	0.80	3545.00	110801271#4	550.00	4506.70	34329.033012	1408928.769094	189.190529	26.974889	586.290913	605.646137	
SCar	sveh6430	3176.00	-30912861#2	0.90	3546.00	-256605510	370.00	2652.26	22163.092353	804887.805967	119.621907	14.636474	332.218228	345.994529	
SCar	sveh6694	3315.00	479127834	0.50	3546.00	447313062	231.00	3287.47	3998.260247	509751.078751	29.482014	7.354917	190.049797	219.120104	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7381.62	9273.576857	1113112.031385	69.164433	19.955996	420.348995	478.475893	
SCar	sveh6696	3317.00	367461723	0.80	3547.00	477518926	230.00	2422.48	10297.689005	555252.784659	59.870325	9.731396	222.385992	238.681462	
SCar	sveh6827	3379.00	479127834	0.20	3547.00	447313062	168.00	3287.47	4444.642906	504686.769456	32.392470	9.071227	192.117084	216.941752	
Car	veh294	2918.00	34774629#0	0.60	3548.00	gneE25	630.00	3638.82	44425.473573	1393745.405899	234.860614	27.427845	590.887473	599.126617	
SCar	sveh6106	3014.00	1	0.20	3549.00	35006698	535.00	5511.81	31372.292392	1417499.367353	176.240819	26.355787	576.495786	609.329718	
SCar	sveh5197	2569.00	-262474849#1	0.10	3550.00	-172963174#2	981.00	6172.10	78636.418350	2494349.072029	416.625804	50.134563	1060.688760	1072.238990	
SCar	sveh6094	3013.00	434879925#0	0.70	3550.00	448867778	537.00	3678.74	33040.219602	1127354.050792	176.758613	21.358061	470.159283	484.612527	
SCar	sveh6929	3433.00	100	0.80	3550.00	36928561	117.00	1274.75	2790.659098	235907.519426	18.143056	3.416709	91.108365	101.407034	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	2069.668812	224718.809244	14.774600	4.091394	86.847460	96.596222	
SCar	sveh5472	2711.00	31721081#2	0.70	3551.00	-34774629#0	840.00	5267.29	66868.896831	2223566.187649	356.675352	44.759105	946.018140	955.835400	
Car	veh320	3142.00	-549249237#0	0.00	3551.00	gneE25	409.00	2247.52	33497.932876	983238.360887	175.542494	20.177575	421.737795	422.663371	
SCar	sveh6363	3145.00	480148041	2.30	3551.00	447313062	406.00	8648.90	11067.289495	1255514.665822	80.876954	23.236096	476.996397	539.687855	
SCar	sveh6717	3328.00	479198389	0.90	3551.00	367461722	223.00	3392.69	5336.879647	567578.567515	37.520541	9.410073	218.038779	243.976784	
SCar	sveh6127	3025.00	434879925#0	0.40	3552.00	448867778	527.00	3678.74	34038.298402	1252820.392242	184.126142	24.182099	523.536022	538.543551	
SCar	sveh6153	3043.00	434879925#0	0.70	3553.00	448867778	510.00	3678.74	33531.402504	1270443.538903	182.443514	25.276954	535.482652	546.117164	
SCar	sveh6540	3229.00	34774629#0	0.20	3553.00	447313062	324.00	6473.81	9774.257971	1015154.650432	69.126404	18.781621	388.315529	436.368613	
Car	veh280	2816.00	13714843#0	0.50	3554.00	gneE25	738.00	4500.26	53085.954730	1756193.689177	282.834472	34.730081	744.321671	754.928943	
SCar	sveh6413	3165.00	34774629#0	0.80	3554.00	-434879925#0	389.00	2697.33	24354.592784	811630.282221	129.744842	15.022902	336.855605	348.894193	
SCar	sveh6424	3174.00	34774629#0	0.80	3554.00	447313062	380.00	6473.81	7003.198191	919516.376141	52.969388	14.972898	347.546311	395.258542	
SCar	sveh6882	3406.00	367461723	0.90	3554.00	304693638	148.00	2771.92	3978.069411	425779.579367	28.318068	7.697741	164.490352	183.023063	
SCar	sveh5576	2760.00	13714843#0	0.20	3555.00	-34774629#0	795.00	5689.47	51468.202475	1854558.688531	277.712769	35.354724	774.899177	797.211128	
SCar	sveh5600	2769.00	479198389	0.10	3555.00	-96151239#5	786.00	5933.91	43134.026489	1713356.607807	236.316371	31.058679	707.259207	736.511703	
SCar	sveh6355	3140.00	26119992#11	0.00	3555.00	453763721	415.00	4327.83	15869.444182	884468.691495	92.544930	14.590218	348.224630	380.199413	
SCar	sveh6468	3194.00	34774629#0	0.80	3555.00	-434879925#0	361.00	2697.33	20461.490201	790226.052163	111.663640	14.871096	329.786496	339.690012	
SCar	sveh6794	3365.00	479127834	0.00	3555.00	447313062	190.00	3287.47	4345.017643	524360.380360	31.680431	8.697356	198.597956	225.398928	
SCar	sveh6807	3372.00	106586101#0	0.70	3555.00	453763721	183.00	2210.72	4658.198919	385636.459246	29.990402	6.012694	149.297895	165.769044	
SCar	sveh6849	3391.00	479127834	0.90	3555.00	447313062	164.00	3287.47	4460.685034	532862.699607	33.113991	9.530332	201.680052	229.053251	
SCar	sveh5636	2789.00	479198389	0.80	3556.00	-96151239#5	767.00	5933.91	49156.207037	1964859.493537	269.945933	37.939623	823.439504	844.620377	
SCar	sveh5699	2822.00	-262474849#1	0.10	3557.00	-434879925#0	735.00	4991.99	54539.244469	1902510.504755	293.000898	37.354010	803.930366	817.823603	
SCar	sveh6346	3138.00	-238872916#7	0.40	3557.00	173072164	419.00	3213.46	25560.752763	953836.267679	138.656637	17.689652	394.962860	410.021496	
SCar	sveh6461	3192.00	480148041	1.30	3557.00	gneE29	365.00	6581.22	9013.848496	1020062.293709	65.310636	17.579820	385.755030	438.479025	
SCar	sveh6826	3379.00	106586101#0	0.50	3557.00	453763721	178.00	2210.72	4740.843036	415698.300864	31.014698	6.502379	160.251353	178.691179	
SCar	sveh6862	3397.00	106586101#0	0.70	3557.00	453763721	160.00	2210.72	4669.974053	399619.365826	30.532501	6.615833	154.957023	171.779234	
SCar	sveh5827	2882.00	-262474849#1	0.50	3558.00	-434879925#0	676.00	4996.94	45704.682345	1829893.343764	251.112006	35.485240	769.601557	786.602955	
SCar	sveh6661	3295.00	34774629#0	0.40	3558.00	453763721	263.00	3733.42	11304.973584	701049.413618	68.161275	13.073301	277.458546	301.351948	
Car	veh292	2911.00	13714843#0	0.40	3559.00	gneE25	648.00	4500.26	41269.268227	1511664.055703	223.188074	28.409756	630.761906	649.812352	
SCar	sveh6298	3119.00	480148041	0.40	3559.00	447313062	440.00	8648.90	8879.748882	1219226.389147	69.145833	20.929849	456.959346	524.089541	
SCar	sveh6814	3374.00	480148041	0.10	3559.00	304693638	185.00	3819.56	4370.332759	540223.705942	32.955596	9.677091	202.413794	232.217488	
SCar	sveh6795	3366.00	96151239#5	0.80	3560.00	238872916#7	194.00	1911.84	4786.153783	357765.854753	30.018688	5.228356	139.186601	153.789297	
SCar	sveh5480	2717.00	13714843#0	0.50	3562.00	-34774629#0	845.00	5689.47	52438.668072	1796565.222526	280.473038	32.988255	745.037594	772.285610	
SCar	sveh6324	3132.00	480148041	0.70	3562.00	447313062	430.00	8648.90	9186.103501	1225908.173410	70.710188	21.356009	459.310922	526.961690	
SCar	sveh6348	3139.00	-238872916#7	0.90	3562.00	173072164	423.00	3210.55	22419.196768	869323.793972	122.282248	15.547046	357.068216	373.692526	
SCar	sveh6648	3288.00	34774629#0	0.80	3562.00	453763721	274.00	3733.42	10671.405719	682416.067619	64.495064	12.126978	268.628934	293.342590	
SCar	sveh6800	3369.00	479198389	0.50	3563.00	367461722	194.00	3392.69	5090.300246	546546.313994	36.204413	9.571398	210.266395	234.935473	
SCar	sveh6828	3380.00	479127834	0.10	3563.00	447313062	183.00	3287.47	5220.378758	571094.024782	37.322764	10.090475	220.244109	245.487189	
SCar	sveh6371	3146.00	31721081#2	0.40	3564.00	262474849#1	418.00	3689.01	23976.278960	1168331.809521	136.539490	21.554010	482.285346	502.219728	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3324.971170	358152.222379	23.665687	6.268298	137.354350	153.953433	
SCar	sveh5836	2886.00	31721081#2	0.10	3565.00	-26119992#11	679.00	3740.35	55679.374070	1716373.446682	293.771129	34.712624	733.128346	737.813558	
Car	veh336	3304.00	31721081#2	0.80	3565.00	gneE25	261.00	1962.46	12778.521289	588623.219103	71.984516	10.792019	243.630329	253.026487	
SCar	sveh6942	3439.00	367461723	0.20	3565.00	549454264#1	126.00	2042.46	3678.923405	377588.877832	25.708874	6.523528	146.332498	162.308438	
SCar	sveh6087	3007.00	96151239#5	0.90	3566.00	448867778	559.00	3441.74	40434.268872	1326887.338186	215.234761	26.444700	562.902022	570.384549	
SCar	sveh6426	3174.00	367461723	0.60	3566.00	447313062	392.00	7600.98	7984.938453	1074855.323934	61.793744	18.350934	401.843521	462.031389	
SCar	sveh6799	3369.00	479127834	0.70	3566.00	447313062	197.00	3287.47	4173.424926	500561.237479	30.726563	8.274013	190.420620	215.168780	
SCar	sveh5537	2744.00	31721081#2	0.60	3567.00	-434879925#0	823.00	6254.13	62887.778424	2381303.915685	342.063483	47.844099	1006.412934	1023.634690	
SCar	sveh6247	3089.00	31721081#2	0.00	3567.00	262474849#1	478.00	3689.01	32523.111945	1330909.786142	179.408809	25.825063	559.310925	572.107937	
Car	veh339	3312.00	49982592	0.90	3568.00	gneE25	256.00	1647.25	20894.275749	681846.145130	111.071555	13.938202	290.502906	293.102529	
SCar	sveh6901	3416.00	480148041	0.90	3568.00	-34774629#0	152.00	2472.66	3645.519530	391064.926784	25.872534	6.638837	149.258716	168.101381	
SCar	sveh6868	3400.00	479127834	0.70	3569.00	447313062	169.00	3287.47	4698.535998	517843.061656	33.830159	9.350440	197.501052	222.597075	
SCar	sveh6558	3241.00	34774629#0	1.40	3570.00	35078502	329.00	2414.36	23682.136129	803568.387618	126.507055	15.390961	335.638960	345.427585	
SCar	sveh6597	3262.00	26119992#11	0.10	3570.00	39670422#2	308.00	2262.80	16051.799894	653391.888664	88.312417	11.848226	270.431462	280.869758	
SCar	sveh6336	3137.00	480148041	2.30	3571.00	447313062	434.00	8648.44	9552.437413	1265241.656582	73.290529	21.970576	474.898845	543.869388	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2635.213731	194475.418994	16.459357	2.798392	75.481675	83.597324	
SCar	sveh6421	3170.00	480148041	0.00	3572.00	447313062	402.00	8648.90	9367.287262	1202145.293541	71.773146	21.623618	447.632376	516.747240	
SCar	sveh6991	3459.00	367461723	0.10	3572.00	-34774629#0	113.00	1424.74	3264.529779	284505.113087	21.548507	4.695156	111.708980	122.296389	
SCar	sveh5433	2696.00	31721081#2	1.80	3577.00	-434879925#0	881.00	6255.33	64362.514489	2265994.949957	346.149187	44.759344	956.538519	974.072341	
SCar	sveh6133	3030.00	110801277#0	0.90	3577.00	262474849#1	547.00	4100.93	31856.931632	1241026.531574	173.942186	22.438388	511.442366	533.474290	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	9953.073690	1245210.298445	75.307391	22.395247	468.429796	535.258617	
SCar	sveh6410	3164.00	-238872916#7	0.10	3577.00	173072164	413.00	3213.46	22334.418376	908262.274779	122.752535	15.831242	370.537436	390.430529	
SCar	sveh6062	2995.00	96151239#5	0.00	3578.00	448867778	583.00	3444.65	39951.979820	1292083.395339	212.050534	24.832900	543.115279	555.425306	
SCar	sveh6082	3004.00	110801277#0	0.10	3578.00	262474849#1	574.00	4100.93	39288.141462	1375592.006820	211.063417	26.332617	575.420397	591.320586	
SCar	sveh6985	3458.00	367461723	0.80	3579.00	35006698	121.00	2105.38	3358.794540	364813.363793	24.032431	6.396751	139.729948	156.816750	
SCar	sveh6259	3097.00	110801277#0	0.60	3580.00	262474849#1	483.00	4100.93	27583.395287	1247384.917685	154.901815	23.334425	517.960700	536.202664	
SCar	sveh6746	3346.00	100	0.40	3581.00	gneE37	235.00	2076.92	10538.243932	449477.980807	58.382496	7.562680	180.635407	193.215110	
SCar	sveh6852	3393.00	480148041	0.90	3581.00	304693638	188.00	3819.56	4316.960307	562882.347993	33.213907	9.893105	209.763738	241.957478	
SCar	sveh6428	3175.00	460839284	0.40	3582.00	367461722	407.00	7381.62	7533.274427	1065074.104527	59.065703	17.336826	396.294043	457.827441	
SCar	sveh7015	3466.00	367461723	0.80	3582.00	35006698	116.00	2105.38	3223.361779	339615.725050	22.816935	6.148425	131.273030	145.985213	
SCar	sveh6095	3013.00	128825638#4	0.50	3583.00	-26119992#11	570.00	3451.89	44541.642223	1364724.685028	234.782987	27.547383	582.612870	586.651410	
SCar	sveh6707	3320.00	13714843#0	0.10	3583.00	-256605510	263.00	2149.03	13459.438899	557004.510906	74.170623	9.669448	226.837801	239.436835	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	1982.388063	219364.288412	14.272070	3.967180	84.241623	94.294611	
SCar	sveh6438	3182.00	480148041	0.80	3584.00	447313062	402.00	8648.44	10245.516309	1237218.381966	76.665061	22.630454	465.517926	531.823254	
SCar	sveh6804	3371.00	479198389	0.40	3584.00	367461722	213.00	3392.69	5201.592407	551161.959275	36.657627	9.251187	211.542789	236.919973	
SCar	sveh6450	3188.00	460839284	0.60	3585.00	35006698	397.00	8294.55	8960.066476	1174671.713202	69.059653	20.837535	438.814544	504.937525	
SCar	sveh6716	3327.00	-36928561	0.00	3585.00	-256605510	258.00	3719.16	8529.467763	735711.589902	56.348098	12.879228	289.143351	316.249872	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	4812.566603	549999.284674	35.136506	9.784808	208.842088	236.419643	
SCar	sveh6119	3023.00	374346170	0.60	3587.00	479198379	564.00	4040.38	38508.073966	1343794.061382	206.692815	25.644072	561.306466	577.651973	
SCar	sveh6889	3411.00	479127834	0.90	3587.00	447313062	176.00	3287.47	4368.386228	520015.360688	32.265906	9.121144	197.274742	223.530876	
SCar	sveh6893	3413.00	479127834	0.50	3587.00	447313062	174.00	3287.47	5051.164175	536596.771671	35.810092	9.691594	206.966255	230.658345	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	2029.948299	257556.188147	15.396045	4.432387	96.572290	110.711735	
SCar	sveh6379	3150.00	110801277#0	0.10	3588.00	262474849#1	438.00	4100.93	23635.919869	1131097.416189	134.038302	20.736259	464.019374	486.214895	
SCar	sveh6949	3442.00	367461723	0.90	3590.00	-256605510	148.00	2079.27	3755.074205	357887.827239	25.548749	5.976897	138.563730	153.840269	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	4214.148234	506048.624450	31.048623	8.452651	191.758352	217.527554	
SCar	sveh6966	3450.00	106586101#0	0.50	3592.00	453763721	142.00	2210.72	4144.887048	379609.897181	27.930074	6.614153	148.046010	163.177433	
SCar	sveh5448	2702.00	110801277#0	0.80	3594.00	35006698	892.00	8003.41	46603.626169	2067169.077425	260.586737	37.991281	847.984660	888.598658	
SCar	sveh6605	3268.00	-224648421#0	0.90	3595.00	726827145	327.00	2314.20	28537.749703	878561.456769	150.392670	18.059495	373.280632	377.665160	
SCar	sveh6995	3460.00	479198389	0.50	3595.00	-256605510	135.00	1492.06	4291.519288	311008.062435	26.845409	5.296021	124.981068	133.689039	
SCar	sveh7042	3478.00	549454263#0	0.80	3595.00	367461722	117.00	1244.94	6375.079022	325669.735356	36.741920	6.116021	132.551523	139.992408	
SCar	sveh6527	3221.00	-gneE16	0.30	3598.00	-256605510	377.00	4916.50	15858.138789	1092222.827937	97.918522	19.476090	435.223409	469.500056	
SCar	sveh6553	3238.00	460839284	0.50	3598.00	-13714843#0	360.00	5589.11	8777.955261	846574.502876	59.969288	14.188634	323.475107	363.905524	
SCar	sveh6958	3445.00	106586101#0	0.40	3598.00	453763721	153.00	2210.72	4145.834615	398141.419681	28.146161	6.684648	154.012429	171.143451	
SCar	sveh5698	2822.00	49982592	0.40	3599.00	-13714843#0	777.00	8156.70	32290.920544	1856119.863433	190.490540	32.440292	745.514157	797.871400	
SCar	sveh6916	3427.00	479127834	0.10	3599.00	447313062	172.00	3287.47	4482.882811	511047.492324	32.682436	9.038880	194.464285	219.676054	
SCar	sveh6511	3212.00	460839284	0.40	3600.00	35006698	388.00	8294.55	9710.810022	1206804.314942	73.432020	21.852114	452.432357	518.749759	
SCar	sveh6326	3134.00	480148041	1.70	3601.00	447313062	467.00	8648.90	8006.778262	1255173.778017	65.159820	20.231971	464.739137	539.542309	
SCar	sveh6476	3198.00	480148041	0.20	3602.00	447313062	404.00	8648.90	9995.067862	1246091.513881	75.727755	22.562798	466.555704	535.637566	
SCar	sveh6809	3372.00	gneE36	0.20	3602.00	-256605510	230.00	3439.24	7314.008208	659623.686911	48.999731	11.634894	258.426880	283.542763	
SCar	sveh7053	3483.00	549454263#0	0.80	3602.00	367461722	119.00	1244.94	6154.659504	313467.074467	35.467993	5.952870	128.729161	134.746815	
SCar	sveh6452	3189.00	480148041	1.20	3604.00	447313062	415.00	8648.90	10553.909920	1311040.729844	79.668927	23.604980	494.220816	563.556035	
SCar	sveh6976	3454.00	106586101#0	0.60	3604.00	453763721	150.00	2210.72	4409.562065	416629.999028	29.864036	7.116422	162.924362	179.090666	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.64	3877.925356	406889.940020	27.425555	7.413039	157.538227	174.903258	
SCar	sveh7081	3502.00	549454263#0	0.30	3604.00	367461722	102.00	1244.94	4257.731315	291287.423657	26.297822	5.336610	118.157730	125.211746	
SCar	sveh6393	3159.00	480148041	0.90	3605.00	447313062	446.00	8648.90	8688.624879	1232229.525358	68.576422	20.878980	460.583007	529.679122	
SCar	sveh6508	3211.00	26119992#11	0.30	3605.00	453763721	394.00	4327.83	19955.964439	994818.326257	114.289216	18.253161	400.670357	427.633861	
SCar	sveh6946	3440.00	479127834	0.70	3605.00	447313062	165.00	3287.47	4211.949395	490846.519647	31.016416	8.847041	186.163878	210.992417	
SCar	sveh7005	3462.00	106586101#0	0.70	3605.00	453763721	143.00	2210.72	4576.570915	432712.128935	31.081069	7.587857	169.265416	186.003485	
SCar	sveh6838	3382.00	479198389	0.20	3606.00	367461722	224.00	3392.69	5007.790161	538182.593728	35.255631	8.756885	205.884036	231.340940	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6539.448282	397414.125575	39.031847	6.504182	157.716089	170.832638	
SCar	sveh7116	3519.00	479198389	0.20	3606.00	479198374	87.00	1042.02	1624.627350	169518.241799	11.304529	2.361120	64.203007	72.868874	
SCar	sveh7021	3467.00	106586101#0	0.20	3607.00	453763721	140.00	2210.72	4595.948903	427641.271140	31.126509	7.572022	167.566191	183.823733	
SCar	sveh6992	3460.00	106586101#0	0.90	3608.00	453763721	148.00	2210.72	4964.777141	458324.831308	33.434964	8.152044	183.167802	197.012833	
SCar	sveh5616	2777.00	460839284	0.80	3609.00	110801271#4	832.00	8344.94	45950.772037	1941210.711457	254.741193	35.992102	787.232420	834.456400	
SCar	sveh6762	3356.00	211317178	0.90	3610.00	-96151239#5	254.00	1863.18	16851.684255	649076.862545	91.929571	12.328635	271.312169	279.014899	
SCar	sveh7058	3487.00	-36928561	0.30	3610.00	453763721	123.00	1427.76	2521.199764	241549.188581	17.012077	3.401341	92.015762	103.832079	
SCar	sveh4958	2446.00	460839284	0.70	3611.00	549454264#1	1165.00	7880.87	83696.560957	2902269.035370	449.145322	56.650391	1221.847243	1247.586465	
SCar	sveh5234	2583.00	460839284	0.20	3611.00	549454264#1	1028.00	7880.05	65080.661191	2628213.274670	358.058935	49.957563	1097.052613	1129.772209	
SCar	sveh5372	2662.00	49982592	0.80	3611.00	36928561	949.00	6277.89	66371.217322	2241676.937096	354.760152	44.033265	946.753557	963.621381	
SCar	sveh6607	3268.00	gneE36	0.40	3611.00	-34774629#0	343.00	4569.44	17029.053942	945783.788663	100.101800	17.943436	380.811287	406.553669	
SCar	sveh6518	3214.00	26119992#11	0.00	3612.00	453763721	398.00	4327.83	19394.593556	981555.515662	111.500399	18.080746	396.431612	421.932276	
SCar	sveh6972	3454.00	480148041	2.10	3612.00	-34774629#0	158.00	2472.66	5016.004869	430983.565019	33.166100	7.730528	168.674194	185.260705	
SCar	sveh4950	2440.00	460839284	0.20	3613.00	549454264#1	1173.00	7880.69	87047.717287	3027244.584370	467.544204	60.254360	1283.042934	1301.307083	
SCar	sveh5142	2543.00	460839284	0.30	3613.00	549454264#1	1070.00	7873.41	79553.335976	2964772.120626	431.987307	59.168917	1254.897914	1274.447469	
SCar	sveh5604	2771.00	49982592	0.00	3613.00	36928561	842.00	6277.89	50201.541381	1998993.743412	275.385069	37.453665	831.403227	859.295254	
SCar	sveh6907	3420.00	460839284	0.80	3613.00	453763721	193.00	3384.51	4188.248312	462815.545555	30.144651	7.962129	176.361741	198.943617	
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	5191.638090	456505.627448	34.558036	8.229883	177.455353	196.231483	
SCar	sveh6023	2974.00	479127834	0.80	3614.00	224648421#0	640.00	5372.11	39303.464113	1497015.689484	213.825756	27.838826	615.493893	643.515358	
SCar	sveh6464	3193.00	480148041	1.50	3614.00	447313062	421.00	8648.90	9887.252675	1250078.984717	74.968923	22.228009	470.244902	537.351555	
