link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:479183873_3	0.88	12.85	32.41	26	26	15.008777	1831.011661	0.109376	0.024716	0.682933	0.787075
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.14	16.33	34	34	0.965436	60.714914	0.005828	0.001113	0.02528	0.026099
:4888395227_1	0.04	10.06	22.34	44	44	0.612506	48.351238	0.003889	0.000641	0.018358	0.020784
:4925189617_0	0.03	8.98	2.81	5	5	0.830256	57.904725	0.00509	0.00075	0.022006	0.024891
:4925459193_0	0.02	12.46	68.77	170	170	0.384017	41.25655	0.002695	0.000588	0.015676	0.017734
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.02	61.69	159	159	0.36623	42.809405	0.00265	0.000606	0.016149	0.018402
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.1	1.03	80.08	17	17	4.099931	104.802084	0.02113	0.002294	0.046526	0.045051
:4970029252_0	1.92	5.66	121.43	44	44	32.487126	1205.313748	0.175212	0.018748	0.485898	0.518128
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.80	17.18	14	14	17.649792	1076.797402	0.104976	0.015787	0.423077	0.462875
:4970029257_1	0.7	7.92	37.74	29	29	18.450594	997.349568	0.107049	0.016357	0.404992	0.428722
:501225889_0	0.63	13.29	56.20	57	57	6.587946	889.354182	0.050036	0.011759	0.328371	0.382296
:501225889_2	0.59	12.99	69.15	72	72	12.491838	1402.852614	0.088817	0.020539	0.534329	0.603026
:501252472_0	0.02	13.19	99.66	262	262	0.292818	39.994441	0.002255	0.000539	0.014822	0.017192
:5051610943_0	0.38	3.82	289.16	178	178	32.432633	1014.308999	0.171391	0.020531	0.440342	0.436018
:5051610943_1	1.0	7.29	179.80	109	109	66.364232	3171.167682	0.376079	0.056992	1.324847	1.363161
:5051610943_2	0.73	5.99	76.07	50	50	30.582671	1261.763995	0.168361	0.021889	0.523186	0.542388
:5054992986_0	0.02	12.77	91.35	231	231	0.355611	41.797113	0.002572	0.000574	0.015666	0.017967
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.34	52.40	127	127	0.374851	43.96775	0.002706	0.000591	0.016424	0.0189
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.78	10.19	26	26	0.288785	36.02351	0.002142	0.000486	0.013425	0.015485
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.67	7.84	141.48	111	111	50.210317	2312.708522	0.283133	0.045065	0.989255	0.994139
:510745676_0	0.63	10.10	32.87	30	30	14.815582	1157.985692	0.09374	0.014968	0.437117	0.497774
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.43	139.96	266	266	0.618638	41.740762	0.003774	0.000613	0.016345	0.017943
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.16	15.09	30	30	0.71837	57.560942	0.00458	0.000756	0.021809	0.024743
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.32	81.79	169	169	0.51071	43.741236	0.003322	0.000573	0.016508	0.018803
:510772661_0	0.67	3.83	507.21	266	266	48.461905	1517.053121	0.256005	0.030058	0.654632	0.652131
:510786361_0	0.38	4.13	407.28	266	266	25.476974	877.323309	0.13656	0.017585	0.379885	0.37713
:5118553689_0	0.04	8.44	238.84	400	400	0.086562	5.890794	0.00053	8.8e-05	0.00231	0.002532
:5118553691_0	0.05	5.74	68.43	78	78	4.302601	173.753871	0.023662	0.003361	0.074355	0.07469
:513920936_0	0.62	12.78	77.53	78	78	9.060114	1161.536486	0.067802	0.015206	0.429446	0.499297
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.66	12.82	109.86	107	107	10.580095	1294.860984	0.077771	0.017564	0.483278	0.556607
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.07	49.14	128	128	0.274783	37.222007	0.002099	0.000491	0.013749	0.016
:513920996_0	0.02	12.74	130.99	341	341	0.433443	48.347969	0.003084	0.0007	0.018385	0.020783
:513921171_0	0.02	12.79	30.85	78	78	0.490514	57.966342	0.003548	0.000795	0.021705	0.024917
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.92	41.24	107	107	0.361721	41.118009	0.002599	0.00058	0.015523	0.017675
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.54	109.28	170	170	0.177966	7.139426	0.000974	0.00012	0.002918	0.003069
:5175588785_1	0.008140384	12.28	65.57	167	167	0.821376	55.575807	0.00507	0.0011	0.023536	0.023889
:5175588787_0	0.02	12.07	74.04	178	178	1.665225	117.084513	0.010371	0.002232	0.048942	0.050329
:5175588787_1	0.03	9.67	81.80	159	159	0.06784	6.42252	0.000456	8.6e-05	0.002422	0.002761
:5175588788_0	0.09	1.08	71.66	16	16	11.941792	195.542749	0.058963	0.004838	0.089255	0.084061
:5258500725_0	0.03	10.76	15.98	34	34	1.303522	92.745134	0.008114	0.001607	0.037771	0.039867
:5258500725_1	0.03	10.03	22.11	44	44	0.09332	8.730585	0.000622	0.000104	0.003223	0.003753
:5268154586_0	0.02	12.70	30.52	78	78	0.271457	31.709816	0.001963	0.000438	0.011913	0.013631
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.03	41.57	107	107	0.398235	47.935289	0.002909	0.000671	0.018021	0.020605
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.13	1.52	457.33	87	87	213.534581	4055.452166	1.067418	0.095007	1.819793	1.743358
:5268162905_0	0.02	12.72	117.29	296	296	0.401165	45.864293	0.002882	0.000649	0.017339	0.019715
:5284320721_0	1.78	8.45	461.54	198	198	222.576462	11295.534829	1.282407	0.229096	4.870527	4.855458
:5284320721_2	1.54	9.79	159.01	81	81	186.935397	10652.1769	1.105267	0.214184	4.572801	4.57889
:5284320721_3	1.41	9.13	21.08	11	11	176.682508	9615.710595	1.033658	0.194293	4.143457	4.133364
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.73	370.39	237	237	23.609238	1691.73725	0.146088	0.023421	0.651585	0.727213
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009818356	10.19	70.95	149	149	0.563409	36.9588	0.003435	0.000662	0.015263	0.015887
:5284385985_0	0.01	9.87	16.71	34	34	0.276684	20.169986	0.001719	0.000272	0.007709	0.00867
:5284452733_0	0.49	12.81	73.21	85	85	8.68181	941.908289	0.06119	0.013898	0.359706	0.404886
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.87	6.30	31.47	12	12	241.013219	10058.966096	1.335517	0.205127	4.364919	4.323943
:5284452750_2	3.42	5.66	590.72	139	139	330.014964	12766.504708	1.804272	0.260355	5.530516	5.487827
:5284452758_0	0.02	11.39	66.00	151	151	0.25554	27.606655	0.001798	0.000414	0.010585	0.011867
:5284452787_0	1.37	5.25	125.06	55	55	14.139925	401.823866	0.073584	0.007317	0.168989	0.172733
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	8.25	0.89	1153.60	85	85	1055.747844	18793.492087	5.249137	0.456792	8.541557	8.078978
:5284452792_0	0.03	10.03	70.20	140	140	3.367522	193.861905	0.019962	0.003911	0.083265	0.083332
:5284452803_0	0.33	4.27	79.54	55	55	20.354065	730.561315	0.109829	0.014681	0.316557	0.314041
:5284452808_0	1.56	5.75	131.28	55	55	134.072712	5059.89207	0.728519	0.096508	2.155948	2.175064
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.57	7.38	187.76	85	85	198.856923	9188.082181	1.123643	0.18679	3.972959	3.949569
:5284452939_0	1.28	6.60	298.63	149	149	147.810458	5947.413132	0.813048	0.11891	2.56031	2.556561
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.26	138.55	77	77	38.632402	1666.439868	0.214556	0.029666	0.695429	0.716341
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.94	327.12	205	205	29.606834	2108.212893	0.183253	0.031073	0.824334	0.906237
:5291538848_1	1.56	9.48	17.71	9	9	61.781334	4218.627559	0.377962	0.06133	1.647048	1.813424
:5291597602_0	0.02	11.41	5.20	12	12	2.147859	135.329681	0.013021	0.002733	0.057944	0.058172
:5291598234_0	0.02	12.74	154.38	394	394	0.287542	35.110486	0.002113	0.000479	0.013122	0.015093
:5291598235_0	0.92	10.63	100.88	74	74	4.394695	324.731827	0.027524	0.00501	0.128199	0.139589
:5291598235_1	0.8	12.42	376.76	320	320	19.105273	1861.902061	0.130061	0.028361	0.720902	0.800352
:5291598237_0	0.24	1.19	1356.19	320	320	28.336343	518.746622	0.14121	0.012413	0.234416	0.222999
:5291598238_0	0.02	11.53	194.01	447	447	1.974796	129.173538	0.012072	0.002523	0.054616	0.055526
:5291598240_0	0.62	12.41	436.78	435	435	11.403815	1246.001821	0.080655	0.017702	0.472614	0.535604
:5291598240_1	0.69	9.73	14.17	12	12	13.758352	917.681807	0.084165	0.015983	0.375714	0.394472
:5291598250_0	1.55	8.28	680.93	320	320	148.23482	7183.125635	0.844521	0.13929	3.052731	3.087728
:5291598250_2	1.02	8.71	185.26	127	127	105.171025	5680.602672	0.613498	0.111001	2.423952	2.441844
:5291598263_0	0.03	10.68	14.18	30	30	0.701281	66.978465	0.004711	0.000817	0.024807	0.028791
:5291836418_0	0.007908222	12.65	98.57	257	257	0.131266	15.162154	0.000945	0.000213	0.005719	0.006518
:5291836418_1	0.008054765	12.42	91.80	235	235	0.138523	15.055317	0.000979	0.000213	0.00571	0.006472
:5291861690_0	0.02	12.34	98.21	240	240	2.058609	143.650779	0.012804	0.002787	0.060381	0.061749
:5291861707_0	0.02	12.89	94.00	240	240	1.030115	88.133878	0.006768	0.001527	0.035472	0.037885
:5291883012_0	0.05	6.98	58.98	81	81	5.91825	269.036013	0.033318	0.005421	0.116415	0.115647
:5291883012_1	0.04	6.60	35.15	46	46	5.335516	227.374976	0.029673	0.004589	0.098224	0.097739
:5297460977_0	0.01	7.60	6.38	10	10	0.122659	7.025286	0.000715	8.1e-05	0.002618	0.00302
:5297512321_0	0.03	10.53	18.22	38	38	0.51603	42.396135	0.003316	0.000565	0.0161	0.018224
:5297703224_0	0.008006813	12.49	49.32	127	127	0.158204	17.515671	0.00112	0.000247	0.006621	0.007529
:5297703224_1	0.007830759	12.77	8.96	26	26	0.153465	14.295324	0.001032	0.000231	0.005635	0.006145
:5305661171_0	0.03	8.91	128.65	228	228	0.451487	24.121737	0.00262	0.000432	0.010022	0.010369
:5305661173_0	0.05	5.79	64.53	74	74	5.650731	193.05259	0.030257	0.003864	0.083054	0.082987
:5305661173_1	0.02	12.32	93.42	228	228	0.550247	48.245664	0.003613	0.000714	0.018518	0.020739
:5305698011_0	0.02	13.29	12.92	34	34	0.336971	46.044632	0.002603	0.000639	0.01716	0.019793
:5305836809_0	0.01	12.91	30.74	81	81	0.150478	18.572066	0.001114	0.000254	0.006939	0.007983
:5305836809_1	0.01	13.12	17.18	46	46	1.008445	74.036207	0.006362	0.001431	0.030964	0.031825
:5305836812_0	0.04	7.21	56.70	81	81	4.772926	219.522594	0.026929	0.004389	0.09454	0.094364
:5305836812_1	0.04	7.61	30.51	46	46	4.819762	232.959045	0.027468	0.004665	0.100491	0.100139
:5305836815_0	0.03	9.78	41.81	81	81	3.833218	218.78718	0.022676	0.004423	0.094169	0.094047
:5305836815_1	0.04	8.38	27.71	46	46	0.043711	3.141852	0.000268	3e-05	0.001114	0.001351
:5305836816_0	0.02	12.35	33.11	81	81	2.56113	173.379975	0.015815	0.00345	0.073547	0.074528
:5305836816_1	0.02	13.00	17.88	46	46	0.452179	51.587826	0.003256	0.000743	0.019586	0.022175
:5305836817_0	0.01	10.95	36.24	81	81	1.728175	105.283701	0.010391	0.002145	0.045275	0.045257
:5305836817_1	0.01	11.95	18.86	46	46	0.050115	6.902113	0.00038	8.4e-05	0.002509	0.002967
:5305837223_0	0.01	9.86	39.91	81	81	0.851912	47.561539	0.004997	0.00087	0.019793	0.020445
:5305837223_1	0.04	12.96	18.85	46	46	0.906259	95.989552	0.006268	0.001404	0.036583	0.041262
:5305837224_0	0.01	12.79	31.04	81	81	0.358045	32.76573	0.002394	0.000542	0.012982	0.014085
:5305837224_1	0.01	13.24	17.02	46	46	0.117078	19.147031	0.000965	0.000233	0.006909	0.008231
:5305837225_0	0.02	12.37	33.06	81	81	1.234715	94.175541	0.007844	0.001694	0.038553	0.040482
:5305837225_1	0.02	12.51	18.57	46	46	0.285744	42.737436	0.002263	0.000556	0.015649	0.018371
:5305837226_0	0.01	10.94	36.27	81	81	0.73865	45.465114	0.004432	0.000816	0.018762	0.019544
:5305837226_1	0.01	10.99	20.51	46	46	1.554716	94.518439	0.00934	0.001902	0.040388	0.040629
:5305837227_0	0.009236019	10.83	36.28	81	81	0.513397	31.260599	0.003072	0.000567	0.012934	0.013438
:5305837227_1	0.03	5.72	39.65	46	46	4.194821	163.251136	0.022965	0.003373	0.071093	0.070175
:5305837228_0	0.54	9.36	94.59	90	90	39.560696	2021.039965	0.227683	0.038094	0.851429	0.868761
:5305837228_1	0.02	8.55	19.67	34	34	1.655823	58.0492	0.008895	0.00114	0.024664	0.024953
:5305837229_0	0.02	11.40	39.62	90	90	0.835971	54.477822	0.005061	0.000859	0.021414	0.023418
:5305837229_1	0.03	11.04	15.59	34	34	1.933559	121.378254	0.011667	0.002249	0.050561	0.052175
:5305837232_0	0.007959768	12.56	34.74	90	90	0.166184	16.28087	0.001132	0.000244	0.006279	0.006998
:5305837235_0	0.79	12.79	104.49	90	90	14.988787	1683.333416	0.107017	0.023576	0.635615	0.723594
:5305837235_1	0.7	13.28	35.84	34	34	12.893664	1469.708578	0.09283	0.021869	0.561224	0.631764
:5305866750_0	0.64	12.65	236.41	240	240	31.242852	2518.031063	0.201641	0.044629	1.02368	1.082388
:5305866751_0	0.01	7.12	163.53	240	240	1.433695	57.875006	0.007887	0.001135	0.024715	0.024878
:5305866752_0	0.04	5.52	251.57	279	279	4.917682	176.179047	0.026536	0.003588	0.076451	0.075733
:5305866753_0	0.02	12.03	117.08	279	279	0.511691	50.340891	0.003478	0.000725	0.019111	0.021639
:5307607945_0	0.02	12.88	103.50	264	264	0.322073	43.005076	0.002446	0.000568	0.015891	0.018486
:5307607946_0	0.41	12.56	181.72	232	232	10.753754	961.954731	0.071241	0.014968	0.374777	0.413503
:5307607947_0	0.53	9.31	275.94	264	264	36.575117	1669.991236	0.205636	0.030925	0.695693	0.717865
:5307607950_0	0.02	12.87	102.95	264	264	0.63891	61.911844	0.004356	0.000985	0.024225	0.026613
:5307607951_0	0.82	12.31	318.79	264	264	35.136055	2732.023561	0.223952	0.046704	1.099767	1.174377
:5307607952_0	0.42	11.86	189.97	232	232	14.230915	1027.742632	0.088541	0.016364	0.404054	0.441784
:5307607953_0	0.007670862	13.04	86.31	232	232	0.127517	15.809388	0.000938	0.000215	0.005896	0.006796
:5307607954_0	0.007722738	12.95	89.89	240	240	0.114302	14.630243	0.000855	0.000196	0.005432	0.006289
:5307607956_0	0.008237649	12.14	92.69	232	232	0.889612	59.230527	0.005469	0.001179	0.025155	0.02546
:5307607958_0	0.05	5.71	205.15	232	232	1.032217	34.119443	0.005494	0.000655	0.014515	0.014667
:5307607961_0	0.03	11.51	105.27	240	240	2.790326	179.631066	0.016998	0.003564	0.076376	0.077215
:5307690015_0	0.06	3.90	327.23	255	255	4.775442	98.320096	0.024041	0.002191	0.043318	0.042266
:5307690020_0	0.04	6.29	202.03	255	255	4.711294	196.023482	0.026092	0.003995	0.085034	0.084263
:5310457030_0	0.06	6.35	111.64	138	138	1.433839	68.984279	0.008147	0.001292	0.029123	0.029654
:5322898684_0	0.3	0.99	752.42	199	199	28.092907	483.709547	0.139267	0.011768	0.219859	0.207939
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	9.01	33.37	39	39	7.967461	517.187316	0.048054	0.00723	0.20043	0.222319
:5342917065_0	0.02	12.46	54.45	137	137	0.311836	32.632384	0.002174	0.000469	0.012446	0.014027
:5342917065_2	0.04	12.12	90.07	208	208	0.720487	74.224082	0.004986	0.001057	0.028254	0.031906
:534476357_0	0.03	11.61	9.13	21	21	3.291279	207.416673	0.019961	0.004228	0.089025	0.089159
:5494270496_0	0.03	9.23	212.15	390	390	1.312055	60.570501	0.007382	0.001075	0.02487	0.026037
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.11	12.93	51.72	35	35	18.500832	2215.318414	0.135462	0.030728	0.832667	0.952272
:5494270820_2	1.17	12.57	143.50	93	93	17.097834	2015.099094	0.123958	0.028293	0.759291	0.866206
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	3.35	3.21	448.68	93	93	359.921498	8152.39132	1.83008	0.182391	3.616705	3.504503
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.78	12.59	40.49	35	35	63.924942	4552.220764	0.39983	0.088125	1.909338	1.956788
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.15	459.75	346	346	19.503142	1492.615607	0.123001	0.021122	0.576373	0.641617
:5494271709_0	0.02	12.58	27.29	68	68	0.379938	47.892415	0.002812	0.000637	0.017775	0.020587
:5494272213_0	0.02	12.90	21.19	55	55	0.442462	52.815806	0.003219	0.000707	0.01969	0.022703
:5494272217_0	0.02	12.96	21.38	55	55	0.433066	52.699967	0.003182	0.000704	0.019627	0.022654
:5494272533_0	0.02	12.90	54.40	139	139	0.35025	43.189674	0.002576	0.00059	0.016133	0.018565
:5494272735_0	0.02	12.24	30.24	75	75	0.371426	40.303024	0.002622	0.000585	0.015355	0.017325
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.03	7.78	50.95	31	31	123.986087	6075.979829	0.708638	0.12163	2.618811	2.611804
:5494274699_1	1.07	7.53	22.14	13	13	121.702053	5820.233332	0.69157	0.113938	2.493102	2.501876
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.11	55.24	132	132	0.374638	41.920099	0.002656	0.000576	0.015736	0.01802
:5494274769_2	0.02	11.64	61.31	147	147	0.847735	64.048174	0.00533	0.001035	0.025396	0.027532
:5494274790_0	0.02	12.63	21.86	55	55	0.316905	43.257982	0.002404	0.000531	0.015745	0.018595
:5494274791_0	0.02	13.06	21.27	55	55	0.542971	62.26162	0.003903	0.000921	0.023727	0.026764
:5576758241_0	0.008189438	12.21	30.98	78	78	0.62287	44.929894	0.003906	0.00085	0.018718	0.019313
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.52	9.33	24.69	24	24	13.790123	905.948513	0.083555	0.013331	0.355198	0.389432
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5627232884_0	0.6	13.06	144.10	149	149	7.351133	1065.644022	0.057512	0.013628	0.389751	0.458076
:5627232884_2	0.6	13.27	2.86	3	3	12.80743	1609.265778	0.095529	0.022046	0.601305	0.691756
:5627251097_0	0.007748453	12.91	42.47	113	113	0.342343	28.785955	0.002236	0.000495	0.01158	0.012374
:5673028053_0	0.72	10.96	13.89	12	12	91.477863	5566.373359	0.549826	0.113121	2.3906	2.392726
:5673028053_1	0.76	6.23	116.06	76	76	60.136989	2986.173216	0.344705	0.059775	1.284221	1.283628
:5686150765_0	0.4	20.48	675.60	1069	1069	8.909595	1179.302365	0.068595	0.020674	0.440146	0.506928
:5771442298_0	0.05	4.95	21.28	21	21	6.696856	217.364714	0.035603	0.004485	0.094655	0.093438
:5771442305_0	0.45	3.53	37.79	21	21	25.836381	753.768267	0.135115	0.014769	0.324279	0.324022
:5849847839_0	0.03	9.19	2.75	5	5	1.123027	71.045832	0.006765	0.001175	0.028757	0.03054
:5849847847_0	0.58	8.56	171.05	151	151	16.04987	932.913531	0.094254	0.013064	0.363056	0.401026
:5849857843_0	0.47	0.66	708.80	93	93	55.976338	991.608767	0.278183	0.024073	0.450596	0.426275
:5849857843_1	0.03	9.80	45.34	88	88	3.164136	184.042219	0.018788	0.003637	0.078564	0.079111
:5858646703_0	0.02	12.72	27.19	69	69	0.402728	43.769868	0.002838	0.000629	0.016628	0.018815
:5858646703_1	0.02	13.27	12.96	34	34	0.359851	48.700478	0.002742	0.000649	0.018013	0.020934
:5865166001_0	0.02	12.89	28.26	72	72	0.856705	80.995446	0.005791	0.001313	0.031892	0.034816
:5865166001_1	0.02	13.35	21.43	57	57	0.402181	42.301555	0.002825	0.000672	0.016453	0.018184
:5865201858_0	0.1	2.99	216.21	130	130	4.690521	125.040983	0.024289	0.002673	0.055092	0.053751
:5865201859_0	0.68	12.43	173.49	164	164	18.497072	1679.653332	0.123376	0.02702	0.661856	0.72201
:5865201859_2	0.65	12.87	55.19	54	54	10.259502	1309.789643	0.07656	0.017297	0.485553	0.563024
:5865201860_0	0.02	12.46	64.96	160	160	1.448348	110.065337	0.009205	0.002014	0.045287	0.047312
:5865201860_1	0.02	12.83	17.28	44	44	0.368835	41.766249	0.002644	0.000599	0.015846	0.017954
