vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5430	2694.00	-36928561	0.30	3521.00	-96151239#5	827.00	6210.78	49519.802003	1786871.252821	267.120591	33.039925	739.944765	768.116144	
SCar	sveh6656	3293.00	479198389	0.30	3521.00	35006698	228.00	4305.62	6953.730451	710362.194083	48.790146	13.037235	274.930456	305.352109	
SCar	sveh4740	2341.00	460839284	0.80	3523.00	549454264#1	1182.00	7881.33	85916.023880	2891245.176446	458.925008	56.339552	1218.180049	1242.849845	
SCar	sveh4949	2439.00	460839284	0.40	3523.00	549454264#1	1084.00	7875.74	81185.269270	2957397.945079	439.378239	59.697484	1256.999586	1271.278037	
SCar	sveh5601	2770.00	-36928561	0.40	3523.00	-96151239#5	753.00	6205.56	40548.259007	1693719.593418	224.037766	30.127752	692.047111	728.069874	
SCar	sveh6023	2974.00	479127834	0.80	3523.00	224648421#0	549.00	5372.11	25848.316837	1236227.954382	146.375290	21.638520	497.951716	531.408275	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	17804.679548	874288.974658	101.376233	14.747502	352.233393	375.824304	
SCar	sveh6563	3244.00	-386690150	0.50	3523.00	-34774629#0	279.00	1843.54	18047.142450	590269.371413	95.896092	11.051176	245.907629	253.738221	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	4796.524823	408030.038497	31.275426	6.604033	156.464972	175.394956	
SCar	sveh6754	3349.00	480148041	0.40	3524.00	-34774629#0	175.00	2472.66	6197.301750	452230.560358	38.857677	8.127551	177.821079	194.394514	
SCar	sveh4845	2390.00	460839284	0.60	3525.00	549454264#1	1135.00	7872.30	72523.182923	2687133.683784	392.959255	50.950975	1124.043434	1155.104881	
SCar	sveh4950	2440.00	460839284	0.20	3525.00	549454264#1	1085.00	7881.33	74339.295722	2808313.042941	404.577046	55.300655	1185.168572	1207.191575	
SCar	sveh5707	2825.00	367461723	0.20	3525.00	-96151239#5	700.00	6649.89	41150.700639	1886135.699544	231.757957	35.276759	775.280927	810.777329	
SCar	sveh5946	2935.00	1	0.00	3525.00	173072164	590.00	3986.30	48003.785769	1603215.386785	256.201128	32.399105	681.328595	689.167490	
SCar	sveh6752	3348.00	479127834	0.10	3525.00	447313062	177.00	3287.47	4073.909858	473574.718167	29.816048	8.304982	180.303949	203.568180	
SCar	sveh6815	3375.00	367461723	0.40	3525.00	304693638	150.00	2771.92	3824.512417	434345.201110	27.755479	7.661181	166.253836	186.705147	
SCar	sveh6820	3377.00	106586101#0	0.20	3525.00	453763721	148.00	2210.72	4640.094340	413129.951233	30.959266	7.316831	161.880788	177.586136	
SCar	sveh6279	3109.00	gneE36	0.60	3526.00	-34774629#0	417.00	4569.44	13412.479387	870333.890681	80.723571	13.831380	339.401282	374.122252	
SCar	sveh6465	3192.00	gneE36	0.10	3526.00	-34774629#0	334.00	4569.44	10470.819528	854774.782307	67.726563	14.677118	333.526001	367.430805	
SCar	sveh6833	3381.00	106586101#0	0.60	3526.00	453763721	145.00	2210.72	4657.204465	393416.794770	30.607147	7.107772	155.598383	169.112269	
SCar	sveh6048	2989.00	-8367070#2	0.70	3527.00	453763721	538.00	4422.47	36041.488441	1399853.064814	196.739692	26.789272	581.643206	601.746587	
SCar	sveh6773	3358.00	479127834	0.20	3527.00	447313062	169.00	3287.47	4918.240709	534184.816895	35.294991	9.719466	204.597439	229.621570	
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4501.65	43210.850045	1600485.450578	234.289655	31.850780	675.095292	687.990883	
SCar	sveh6481	3200.00	gneE36	0.60	3528.00	-34774629#0	328.00	4569.44	11886.785930	929479.379289	76.285230	16.719130	366.471009	399.542512	
SCar	sveh6491	3205.00	gneE36	0.90	3528.00	-34774629#0	323.00	4569.44	11515.037389	905205.544873	73.944943	16.186540	358.636437	389.108099	
SCar	sveh6061	2995.00	460839284	0.80	3529.00	110801271#4	534.00	4506.70	30471.980589	1336922.352396	169.970070	24.961916	551.715490	574.692491	
SCar	sveh6277	3107.00	-gneE16	0.70	3529.00	-256605510	422.00	4916.50	16896.775872	1050737.991325	101.542899	17.989880	416.545138	451.669778	
SCar	sveh6842	3385.00	367461723	0.10	3529.00	304693638	144.00	2771.64	3750.088560	433078.865557	27.398799	7.685578	165.117060	186.160779	
SCar	sveh6250	3091.00	460839284	0.20	3530.00	35006698	439.00	8294.55	7549.790841	1187524.107087	61.585054	19.276837	438.567870	510.462761	
Car	veh333	3244.00	49982592	0.30	3530.00	gneE25	286.00	1647.25	22105.837512	704987.191278	117.241019	14.494192	302.577250	303.050234	
SCar	sveh5494	2724.00	256605510	0.90	3531.00	110801271#4	807.00	6342.79	47780.143246	1982213.039861	264.013541	37.334152	824.689669	852.079917	
SCar	sveh6490	3204.00	gneE36	0.00	3531.00	-34774629#0	327.00	4569.44	8573.641911	804653.574752	57.425657	13.050135	309.625048	345.885800	
SCar	sveh6653	3292.00	479198389	0.00	3531.00	35006698	239.00	4305.62	5987.191922	661786.018885	42.958709	11.720939	254.702364	284.471499	
SCar	sveh5137	2540.00	434879925#0	0.00	3532.00	453763721	992.00	7852.70	58508.927148	2345926.793906	321.211248	43.808147	972.628800	1008.429320	
SCar	sveh6207	3069.00	31721081#2	0.80	3532.00	-34774629#0	463.00	4901.75	24341.201489	1262808.506757	140.461271	23.056733	512.725576	542.831270	
SCar	sveh6318	3130.00	31060242#1	0.60	3533.00	290446564#0	403.00	2304.06	33116.618958	1094555.749895	176.500570	22.216927	468.508098	470.511972	
SCar	sveh6343	3137.00	34774629#0	0.60	3534.00	35078502	397.00	2414.36	29048.550303	868041.112372	152.500780	16.964342	366.673030	373.144559	
Car	veh272	2731.00	367461723	0.50	3535.00	gneE25	804.00	5665.10	63304.926928	2065160.729190	336.720660	41.311746	870.800419	887.744347	
SCar	sveh5399	2676.00	256605510	0.80	3536.00	110801271#4	860.00	6342.79	50375.898622	1860960.396751	272.763522	34.466942	772.922840	799.963275	
SCar	sveh6311	3127.00	480148041	0.90	3536.00	447313062	409.00	8648.90	9652.885057	1191899.821648	72.823146	21.589963	448.633128	512.342870	
SCar	sveh6257	3095.00	216159806#1	0.10	3537.00	448867778	442.00	2627.32	30656.451257	994899.555073	162.778815	19.171946	420.360907	427.675123	
SCar	sveh6285	3113.00	480148041	0.90	3537.00	447313062	424.00	8648.90	9020.629048	1227504.681784	70.028160	21.346206	457.715620	527.648066	
SCar	sveh6293	3116.00	434879925#0	0.20	3537.00	124718134	421.00	3255.01	26149.649716	1032492.667193	143.185752	19.500064	428.664406	443.831444	
SCar	sveh6700	3317.00	100	0.40	3537.00	110801271#4	220.00	2065.85	9020.604364	525081.103896	53.278649	9.106466	213.878943	225.710930	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1009.761176	125428.457983	7.572263	1.980768	46.785523	53.916211	
SCar	sveh6486	3203.00	100	0.10	3538.00	110801271#4	335.00	2065.85	18010.051774	617492.927863	96.225423	10.888701	254.983816	265.440837	
SCar	sveh6775	3359.00	479127834	1.00	3538.00	447313062	179.00	3287.47	4510.061396	525892.338280	33.005482	9.216400	200.322199	226.057116	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.20	3553.315039	366966.241872	24.839958	6.242137	140.192366	157.742513	
SCar	sveh6329	3135.00	480148041	1.40	3539.00	447313062	404.00	8648.44	10456.302480	1261264.556728	78.249540	23.048158	475.071854	542.159585	
SCar	sveh6531	3226.00	100	0.80	3539.00	110801271#4	313.00	2061.40	16265.138722	593889.139322	87.709143	10.176114	243.489257	255.293840	
SCar	sveh6959	3447.00	480148041	0.60	3539.00	367461722	92.00	1717.30	1699.587480	241260.681345	13.451699	4.005180	88.897650	103.707144	
SCar	sveh6112	3016.00	434879925#0	0.20	3540.00	448867778	524.00	3678.74	36817.169522	1249644.724681	196.819410	24.108263	522.574286	537.180907	
SCar	sveh6339	3136.00	34774629#0	0.00	3540.00	-434879925#0	404.00	2697.33	32353.581628	968602.785041	169.868136	19.411191	409.091000	416.372485	
SCar	sveh6784	3361.00	96151239#5	0.30	3540.00	238872916#7	179.00	1911.84	5718.731279	378533.041499	34.847430	6.085772	149.655177	162.716122	
SCar	sveh6333	3136.00	480148041	1.90	3541.00	447313062	405.00	8648.90	10512.025153	1265369.185908	78.561076	23.105215	476.754260	543.923989	
SCar	sveh6604	3267.00	100	0.00	3541.00	110801271#4	274.00	2065.85	12296.506471	558193.269063	68.942727	9.682468	228.910809	239.946667	
SCar	sveh6693	3314.00	479198389	0.00	3541.00	549454264#1	227.00	4242.70	6895.701572	709468.505390	48.416712	12.921500	274.924852	304.967950	
SCar	sveh5977	2950.00	1	0.70	3542.00	173072164	592.00	4351.64	32692.764552	1255801.214790	178.055727	22.612310	517.214440	539.825918	
SCar	sveh6144	3036.00	479198389	0.40	3542.00	110801271#4	506.00	4219.17	32536.274913	1317749.324513	178.915991	25.290261	549.296966	566.451702	
SCar	sveh6153	3043.00	434879925#0	0.70	3542.00	448867778	499.00	3678.74	37133.444507	1335263.695295	200.311817	26.841574	563.426773	573.982283	
SCar	sveh6786	3363.00	479127834	0.50	3542.00	447313062	179.00	3287.47	5280.090178	576130.625141	37.715987	10.347132	222.633569	247.652008	
SCar	sveh5965	2944.00	1	0.40	3543.00	173072164	599.00	3985.30	33508.064924	1232835.803082	181.140896	22.093758	509.063368	529.955037	
SCar	sveh6391	3157.00	34774629#0	0.20	3543.00	35078502	386.00	2414.36	21610.202238	738541.037720	115.438141	13.151890	305.149599	317.475552	
SCar	sveh5209	2574.00	434879925#0	0.60	3544.00	453763721	970.00	7851.83	48844.222608	2143379.159385	272.334386	37.951356	877.702807	921.360393	
SCar	sveh5987	2956.00	1	0.40	3544.00	173072164	588.00	4351.64	32875.231361	1307191.435771	180.233100	24.192131	543.244297	561.914758	
SCar	sveh6453	3189.00	34774629#0	0.80	3544.00	35078502	355.00	2414.36	19970.083965	777752.758783	109.083490	14.501886	325.687785	334.328043	
Car	veh274	2752.00	367461723	0.50	3546.00	gneE25	794.00	5665.10	55881.394720	1946342.728750	300.120096	37.997759	817.078315	836.666375	
SCar	sveh6430	3176.00	-30912861#2	0.90	3546.00	-256605510	370.00	2652.26	21721.367498	773769.139980	116.866756	14.046939	319.447626	332.618016	
SCar	sveh6694	3315.00	479127834	0.50	3546.00	447313062	231.00	3287.47	3933.890314	493573.089398	29.116699	7.262896	185.151606	212.165745	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7382.33	8891.791210	1074524.182556	66.449435	19.297405	405.038921	461.888728	
SCar	sveh6696	3317.00	367461723	0.80	3547.00	477518926	230.00	2422.48	10623.061535	540308.284388	61.042850	9.605696	217.982373	232.257648	
SCar	sveh6827	3379.00	479127834	0.20	3547.00	447313062	168.00	3287.47	5128.896982	542700.827615	36.471527	9.986547	208.960256	233.282115	
SCar	sveh5636	2789.00	479198389	0.80	3549.00	-96151239#5	760.00	5933.91	49767.779513	1992446.351535	273.294713	38.531914	834.409388	856.478868	
Car	veh280	2816.00	13714843#0	0.50	3549.00	gneE25	733.00	5342.88	50443.974230	1767611.325101	270.875993	34.203580	739.433823	759.836062	
SCar	sveh6929	3433.00	100	0.80	3549.00	36928561	116.00	1274.75	2503.314739	226738.293834	16.582923	3.150881	86.494337	97.465625	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	2059.575845	252962.433765	15.369388	4.436442	95.669978	108.736977	
SCar	sveh5188	2568.00	-262474849#1	0.80	3552.00	-172963174#2	984.00	6168.02	77180.099120	2466933.782490	409.225538	49.064967	1045.739577	1060.454326	
SCar	sveh5612	2774.00	13714843#0	0.00	3552.00	-34774629#0	778.00	5689.47	50296.898191	1932081.857529	274.371022	37.310339	811.138755	830.532025	
SCar	sveh6252	3092.00	434879925#0	0.30	3552.00	448867778	460.00	3678.74	26097.764785	1084962.622046	144.295090	20.442623	449.332834	466.385379	
Car	veh320	3142.00	-549249237#0	0.00	3552.00	gneE25	410.00	2247.52	32833.139726	1008638.506049	173.136374	20.448425	431.237371	433.581153	
SCar	sveh6661	3295.00	34774629#0	0.40	3552.00	453763721	257.00	3733.42	11365.257084	731938.952116	69.162525	13.622807	288.784009	314.629811	
SCar	sveh6717	3328.00	479198389	0.90	3552.00	367461722	224.00	3392.69	5606.976524	586797.455561	39.347947	9.631897	225.260611	252.238339	
SCar	sveh6106	3014.00	1	0.20	3553.00	35006698	539.00	5511.81	28490.406081	1385506.870657	162.450396	25.829373	564.557391	595.575318	
SCar	sveh6882	3406.00	367461723	0.90	3553.00	304693638	147.00	2771.92	3918.102097	424671.387319	28.109886	7.714554	163.878155	182.546662	
SCar	sveh5472	2711.00	31721081#2	0.70	3554.00	-34774629#0	843.00	5267.29	65707.775283	2177937.434453	350.205827	43.396250	923.234480	936.222059	
SCar	sveh6355	3140.00	26119992#11	0.00	3554.00	453763721	414.00	4327.83	16714.779347	878930.526366	96.503676	15.048314	351.040864	377.818619	
SCar	sveh6413	3165.00	34774629#0	0.80	3554.00	-434879925#0	389.00	2697.33	23928.599518	811673.394649	127.784056	14.853647	335.926264	348.912604	
SCar	sveh6540	3229.00	34774629#0	0.20	3554.00	447313062	325.00	6473.81	9732.900326	1035987.464537	69.415025	19.107312	395.891141	445.323569	
SCar	sveh6346	3138.00	-238872916#7	0.40	3555.00	173072164	417.00	3213.46	24574.256497	912773.126775	133.172727	16.753141	376.571186	392.370252	
SCar	sveh6424	3174.00	34774629#0	0.80	3555.00	447313062	381.00	6473.81	6701.527322	968152.561300	51.778132	15.053758	359.436133	416.165590	
SCar	sveh6794	3365.00	479127834	0.00	3555.00	447313062	190.00	3287.47	4150.140565	523110.213708	30.827713	8.611370	196.916228	224.861572	
SCar	sveh6807	3372.00	106586101#0	0.70	3555.00	453763721	183.00	2210.72	4256.157032	378066.163164	27.786553	5.534237	143.379365	162.515214	
SCar	sveh6849	3391.00	479127834	0.90	3555.00	447313062	164.00	3287.47	4176.093809	472905.105459	30.400164	8.588403	180.848697	203.280113	
SCar	sveh5484	2720.00	13714843#0	0.80	3556.00	-34774629#0	836.00	5689.47	58750.477572	1999924.636204	314.334252	38.749432	840.313880	859.700729	
SCar	sveh6461	3192.00	480148041	1.30	3556.00	gneE29	364.00	6581.22	8967.013040	1003368.195898	64.789091	17.440522	380.176576	431.302875	
SCar	sveh6468	3194.00	34774629#0	0.80	3556.00	-434879925#0	362.00	2697.33	20372.954178	834656.691228	112.302883	15.549017	347.618988	358.788309	
SCar	sveh5785	2864.00	49982592	0.90	3557.00	-434879925#0	693.00	5052.53	56071.534955	1942209.260079	300.985575	39.499278	825.274262	834.887377	
SCar	sveh6363	3146.00	480148041	3.30	3557.00	447313062	411.00	8648.90	12440.391610	1350041.721005	89.539675	25.259091	517.539759	580.320445	
SCar	sveh6826	3379.00	106586101#0	0.50	3557.00	453763721	178.00	2210.72	5150.662151	421498.150288	33.215666	6.949135	165.403892	181.184005	
Car	veh294	2918.00	34774629#0	0.60	3558.00	gneE25	640.00	4800.90	32867.458990	1335476.802200	180.556044	23.430993	546.124671	574.075015	
SCar	sveh6127	3025.00	434879925#0	0.40	3558.00	448867778	533.00	3678.74	36538.164405	1273315.044475	196.133210	25.143138	535.557697	547.354320	
SCar	sveh5599	2769.00	13714843#0	0.20	3559.00	-34774629#0	790.00	5686.04	50099.364374	1856772.855932	271.524425	34.892153	773.270139	798.162407	
SCar	sveh5699	2822.00	-262474849#1	0.10	3559.00	-434879925#0	737.00	4991.99	54504.856816	1900569.914918	292.801177	37.375440	803.528652	816.989333	
SCar	sveh6298	3119.00	480148041	0.40	3559.00	447313062	440.00	8648.90	8464.322043	1177556.628017	65.928642	20.094798	439.967776	506.177707	
SCar	sveh6795	3366.00	96151239#5	0.80	3559.00	238872916#7	193.00	1911.84	4920.951987	359792.454841	30.654904	5.135114	138.994508	154.660751	
SCar	sveh6814	3374.00	480148041	0.10	3559.00	304693638	185.00	3819.56	4140.944122	558487.673996	32.378523	9.770075	206.381273	240.068517	
SCar	sveh6862	3397.00	106586101#0	0.70	3559.00	453763721	162.00	2210.72	4698.084020	401026.379671	30.627465	6.718786	156.075661	172.383916	
SCar	sveh6324	3132.00	480148041	0.70	3560.00	447313062	428.00	8648.90	8136.542231	1163936.472081	64.647846	19.940509	432.044989	500.323144	
SCar	sveh5827	2882.00	-262474849#1	0.50	3561.00	-434879925#0	679.00	4996.94	48436.377934	1830599.826668	263.401435	35.414993	769.040485	786.909116	
Car	veh336	3304.00	31721081#2	0.80	3561.00	gneE25	257.00	1962.46	14374.736333	628091.563094	80.179525	11.659189	261.130810	269.992799	
SCar	sveh6648	3288.00	34774629#0	0.80	3562.00	453763721	274.00	3733.42	10615.134938	684328.766685	64.161031	12.054086	268.170751	294.164903	
SCar	sveh6828	3380.00	479127834	0.10	3562.00	447313062	182.00	3287.47	5217.044722	562011.437353	37.044757	10.004916	217.162534	241.582949	
SCar	sveh6348	3139.00	-238872916#7	0.90	3563.00	173072164	424.00	3210.55	24110.780595	913515.648926	131.025323	16.506613	376.445568	392.689291	
SCar	sveh6954	3443.00	367461723	0.70	3563.00	35006698	120.00	2105.38	3349.340216	354614.397398	23.691363	6.277968	136.319398	152.432634	
SCar	sveh6371	3146.00	31721081#2	0.40	3564.00	262474849#1	418.00	3689.01	25000.627730	1210727.313693	142.318977	22.742145	502.915569	520.443351	
SCar	sveh5807	2873.00	31721081#2	0.90	3565.00	-26119992#11	692.00	3740.35	54579.313673	1646270.626394	287.106145	33.329755	704.404007	707.679471	
SCar	sveh6426	3174.00	367461723	0.60	3565.00	447313062	391.00	7600.98	8084.775949	1090726.291005	62.617712	18.617133	407.620476	468.853599	
SCar	sveh6800	3369.00	479198389	0.50	3565.00	367461722	196.00	3392.69	5512.662282	563241.574073	38.526151	10.085057	219.076857	242.111795	
SCar	sveh6942	3439.00	367461723	0.20	3565.00	549454264#1	126.00	2042.46	3577.481159	365321.444496	24.824956	6.357565	142.242215	157.035103	
SCar	sveh5480	2717.00	13714843#0	0.50	3566.00	-34774629#0	849.00	5686.04	52636.171658	1793375.494368	281.307689	33.069262	745.192208	770.914424	
SCar	sveh6247	3089.00	31721081#2	0.00	3566.00	262474849#1	477.00	3689.01	32785.483082	1348138.402495	181.002666	26.188842	566.485709	579.513712	
Car	veh339	3312.00	49982592	0.90	3566.00	gneE25	254.00	1647.25	21298.483322	700151.598220	113.529523	14.459754	299.711680	300.971047	
SCar	sveh5836	2886.00	31721081#2	0.10	3567.00	-26119992#11	681.00	3740.35	56780.723207	1736207.069248	299.275528	35.248960	742.809190	746.339546	
SCar	sveh6799	3369.00	479127834	0.70	3567.00	447313062	198.00	3287.47	3641.128946	497521.266300	27.723375	7.741585	184.924322	213.862379	
SCar	sveh6087	3007.00	96151239#5	0.90	3568.00	448867778	561.00	3441.74	41550.927380	1355023.755952	220.959456	26.908573	574.303654	582.479817	
SCar	sveh6868	3400.00	479127834	0.70	3568.00	447313062	168.00	3287.47	4121.373570	506725.448689	30.999481	8.891227	190.177423	217.818271	
SCar	sveh6901	3416.00	480148041	0.90	3568.00	-34774629#0	152.00	2472.66	3526.739840	353979.473686	24.480570	6.042942	136.147215	152.160063	
SCar	sveh5523	2740.00	367461723	0.00	3569.00	173072164	829.00	7005.81	53504.598573	2160691.115543	294.524752	41.946508	901.395614	928.800915	
Car	veh284	2868.00	100	0.30	3569.00	gneE25	701.00	5335.76	40715.114474	1652707.707673	224.020866	30.731640	685.636942	710.439084	
SCar	sveh6259	3097.00	110801277#0	0.60	3570.00	262474849#1	473.00	4100.93	28907.271058	1253303.297171	160.898634	23.477456	518.756214	538.747881	
SCar	sveh6558	3241.00	34774629#0	1.40	3570.00	35078502	329.00	2414.36	24222.089429	821776.567911	129.458994	15.773600	343.648820	353.254626	
SCar	sveh6410	3164.00	-238872916#7	0.10	3571.00	173072164	407.00	3213.46	21382.149674	891465.048637	118.097706	15.823167	365.574408	383.209081	
SCar	sveh7014	3466.00	479198389	0.90	3571.00	479198374	105.00	1042.02	2430.533092	181338.382177	15.214843	2.544849	69.939425	77.950308	
Car	veh285	2870.00	-36928561	0.50	3572.00	gneE25	702.00	5202.58	48520.664733	1865340.683186	264.577690	36.404102	784.433547	801.841870	
SCar	sveh6336	3137.00	480148041	2.30	3572.00	447313062	435.00	8648.44	9506.517273	1229822.373935	72.483207	21.505183	463.402928	528.644179	
SCar	sveh6421	3170.00	480148041	0.00	3572.00	447313062	402.00	8648.90	9773.280689	1228944.410188	74.245749	22.219090	459.242315	528.266850	
SCar	sveh6991	3459.00	367461723	0.10	3573.00	-34774629#0	114.00	1424.74	3428.183119	292306.601183	22.451796	4.823479	114.954482	125.649951	
SCar	sveh5674	2810.00	13714843#0	0.60	3574.00	-34774629#0	764.00	5686.04	49086.264830	1806899.266457	265.785404	34.674598	755.971591	776.722764	
