vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7080	3500.00	100	0.10	3800.00	110801271#4	300.00	2065.85	19946.315620	692685.981492	106.935032	13.171605	290.067992	297.762502	
Car	veh286	2881.00	100	0.70	3801.00	gneE25	920.00	5665.80	64802.439228	1998663.790295	341.575613	38.397410	840.156889	859.164185	
SCar	sveh6851	3393.00	460839284	0.90	3801.00	35006698	408.00	8294.55	9192.533247	1183338.809213	69.855576	20.890281	444.967722	508.662963	
SCar	sveh7071	3494.00	100	0.10	3801.00	110801271#4	307.00	2065.85	19783.144415	660898.934765	105.433894	12.268698	274.741665	284.099435	
SCar	sveh7136	3528.00	100	0.40	3801.00	110801271#4	273.00	2065.85	15679.738383	621195.498657	85.964574	11.771999	259.642727	267.029344	
SCar	sveh6919	3429.00	26119992#11	0.30	3802.00	453763721	373.00	4327.83	14124.989036	849714.227370	84.228949	14.582544	336.109868	365.258233	
SCar	sveh6517	3214.00	256605510	0.10	3803.00	290446564#0	589.00	4630.77	45588.102854	1782697.240506	249.764894	35.723616	752.950466	766.314706	
SCar	sveh6524	3218.00	1	0.30	3803.00	173072164	585.00	4350.64	35623.772958	1308260.743475	192.760360	24.574459	542.944312	562.376503	
SCar	sveh7144	3532.00	gneE36	0.20	3803.00	-256605510	271.00	3439.24	7175.183347	614297.978639	46.796175	9.873771	238.761143	264.060554	
SCar	sveh6594	3261.00	110801277#0	0.60	3804.00	262474849#1	543.00	4100.93	27980.033391	1157158.658415	154.230367	20.163351	472.833017	497.421993	
SCar	sveh7077	3497.00	100	0.20	3804.00	110801271#4	307.00	2065.85	17675.770000	618069.538827	94.802437	11.206326	256.160830	265.688043	
SCar	sveh6990	3459.00	34774629#0	0.20	3805.00	35078502	346.00	2414.36	20968.871005	744997.108486	112.790292	13.659165	308.866777	320.249659	
SCar	sveh7149	3535.00	100	0.70	3805.00	110801271#4	270.00	2065.85	15147.620978	614555.220078	83.310574	11.433188	255.632507	264.174921	
SCar	sveh7196	3559.00	34774629#0	0.20	3805.00	453763721	246.00	3733.42	10374.978508	700978.776027	63.953397	12.793472	271.969653	301.321596	
SCar	sveh5577	2761.00	434879925#0	0.40	3806.00	453763721	1045.00	7852.70	67389.942060	2553242.686307	366.562615	48.274559	1063.451074	1097.549120	
SCar	sveh6522	3216.00	256605510	0.80	3807.00	290446564#0	591.00	4630.77	31508.314583	1407313.281407	176.468030	26.014325	584.036135	604.950339	
SCar	sveh6830	3381.00	216159806#1	0.90	3807.00	448867778	426.00	2627.32	32881.886050	1077249.217458	175.043727	21.723853	460.289986	463.072951	
SCar	sveh6353	3140.00	1	0.90	3808.00	36928561	668.00	5806.55	41926.705920	1872758.030275	234.852216	36.211069	782.723306	805.025290	
SCar	sveh6881	3405.00	480148041	0.10	3808.00	447313062	403.00	8648.44	10097.919263	1246219.044978	76.296854	22.666946	467.459145	535.692313	
SCar	sveh7112	3515.00	34774629#0	0.40	3808.00	-434879925#0	293.00	2697.33	18518.416783	764059.195634	102.088437	14.531710	316.550331	328.440797	
SCar	sveh7255	3592.00	479198389	0.00	3808.00	35006698	216.00	4305.62	6014.279909	684274.831804	43.916667	12.488955	260.738689	294.138244	
SCar	sveh6462	3191.00	256605510	0.20	3809.00	290446564#0	618.00	4625.63	40274.214391	1636708.718936	221.918933	31.701438	687.111005	703.559737	
SCar	sveh5753	2849.00	434879925#0	0.80	3810.00	453763721	961.00	7851.83	52324.772718	2289861.486290	291.840166	41.909147	944.097891	984.326073	
SCar	sveh5656	2798.00	434879925#0	0.60	3811.00	453763721	1013.00	7852.70	63643.726232	2493544.538742	348.229180	47.252966	1038.389999	1071.885064	
SCar	sveh7259	3593.00	96151239#5	0.00	3811.00	238872916#7	218.00	1911.84	9719.620825	450000.082052	54.692328	7.554907	180.531035	193.438880	
SCar	sveh6390	3158.00	256605510	2.70	3812.00	290446564#0	654.00	4630.77	49495.339760	1791041.090300	267.524844	35.578115	756.964850	769.904788	
SCar	sveh6306	3124.00	1	1.30	3813.00	36928561	689.00	5806.55	39189.349873	1712808.461789	218.427994	31.738488	707.086430	736.272072	
SCar	sveh6484	3202.00	96151239#5	0.80	3813.00	448867778	611.00	3441.74	33523.625041	1102208.093563	178.063387	19.923870	459.270705	473.805010	
SCar	sveh7002	3461.00	-30912861#2	0.40	3813.00	-256605510	352.00	2652.26	21925.090579	814044.972250	118.838904	15.334607	338.421240	349.929756	
SCar	sveh6819	3376.00	480148041	0.00	3814.00	447313062	438.00	8648.90	8624.243117	1250399.484236	68.573232	21.155525	464.671899	537.489667	
SCar	sveh6744	3344.00	434879925#0	0.10	3816.00	448867778	472.00	3678.74	31554.403761	1212919.530950	171.962299	23.810253	507.041204	521.389998	
SCar	sveh7125	3522.00	34774629#0	0.80	3817.00	-434879925#0	295.00	2697.33	14442.031840	683031.452478	81.680285	11.955587	277.372801	293.609663	
Car	veh319	3139.00	34774629#0	1.60	3818.00	gneE25	679.00	4800.90	37574.863889	1428373.524082	204.276213	26.299050	592.622836	614.008206	
SCar	sveh6896	3414.00	460839284	0.60	3818.00	-13714843#0	404.00	5588.83	11945.969163	964765.111591	76.656792	15.873022	370.944048	414.712131	
SCar	sveh7187	3551.00	-36928561	0.70	3819.00	-256605510	268.00	3719.16	11028.916371	771439.545449	68.549561	14.273383	309.597203	331.608182	
SCar	sveh6140	3035.00	13714843#0	0.90	3820.00	-34774629#0	785.00	5689.47	53275.468143	1971866.606226	288.735015	38.397422	827.595364	847.635431	
SCar	sveh6080	3003.00	13714843#0	0.00	3821.00	-34774629#0	818.00	5689.47	66238.359718	2209912.363172	353.513298	45.162101	939.881346	949.965318	
SCar	sveh6905	3419.00	480148041	0.10	3821.00	447313062	402.00	8648.44	9385.153071	1200270.863175	71.894527	21.618177	447.418292	515.941478	
SCar	sveh6705	3319.00	110801277#0	0.50	3822.00	447313062	503.00	5397.04	27716.428204	1397785.424218	159.072473	25.868116	570.444149	600.852561	
SCar	sveh6895	3414.00	367461723	0.70	3825.00	447313062	411.00	7600.98	7436.862823	1108096.723772	59.589055	18.063704	410.936096	476.320691	
Car	veh360	3554.00	49982592	0.40	3825.00	gneE25	271.00	1647.25	19175.473767	593478.461686	101.118510	11.362768	249.334850	255.118156	
SCar	sveh7055	3485.00	480148041	0.30	3826.00	gneE29	341.00	6581.22	9690.773693	1031083.028973	68.996059	18.827987	396.813204	443.215248	
SCar	sveh6179	3056.00	13714843#0	0.60	3827.00	-34774629#0	771.00	5689.47	43109.526309	1668270.066347	235.196874	30.729069	689.709715	717.130999	
SCar	sveh7066	3491.00	34774629#0	0.60	3827.00	447313062	336.00	6473.81	10008.137818	988494.601379	69.501147	18.035870	375.238253	424.909612	
SCar	sveh5982	2954.00	367461723	0.80	3828.00	110801271#4	874.00	7486.09	43998.224178	1938914.130124	245.481713	34.248092	790.686541	833.468591	
SCar	sveh6033	2980.00	31721081#2	0.40	3828.00	-34774629#0	848.00	5267.29	72050.589869	2340650.524014	383.115493	48.208140	1001.855811	1006.165815	
Car	veh324	3183.00	34774629#0	0.50	3828.00	gneE25	645.00	4800.90	38125.290330	1568360.780127	210.401341	29.669587	654.829369	674.180101	
SCar	sveh6533	3227.00	460839284	0.40	3831.00	-13714843#0	604.00	4282.37	39508.613104	1370130.926832	211.881193	25.857594	570.606376	588.973958	
SCar	sveh6056	2993.00	13714843#0	0.40	3832.00	-34774629#0	839.00	5686.04	52386.719737	1847422.413903	281.672782	34.828020	769.519650	794.145038	
SCar	sveh6699	3318.00	434879925#0	1.60	3832.00	448867778	514.00	3678.74	29742.976183	1139005.519313	162.014942	21.325846	473.513667	489.618359	
SCar	sveh6999	3460.00	460839284	0.10	3832.00	-256605510	372.00	5480.99	6521.911458	788859.768307	47.317286	11.780464	295.562865	339.096757	
SCar	sveh7159	3540.00	460839284	0.40	3833.00	-256605510	293.00	5480.99	7792.831827	848173.402218	55.857057	14.995847	321.593939	364.591565	
SCar	sveh6093	3009.00	13714843#0	0.40	3834.00	-34774629#0	825.00	5686.04	51234.247744	1868952.541731	277.007929	35.448782	779.351749	803.398333	
SCar	sveh7180	3547.00	262945890#3	0.00	3834.00	-26119992#11	287.00	1336.71	25600.360706	654767.246612	131.855586	13.543996	281.556781	281.466589	
SCar	sveh6963	3449.00	460839284	0.20	3835.00	35006698	386.00	8294.55	9835.398655	1177241.118471	73.382483	21.586792	443.820688	506.041733	
Car	veh309	3061.00	1	0.50	3836.00	gneE25	775.00	4423.40	53354.348588	1603258.558383	280.173938	30.705129	674.789685	689.192788	
SCar	sveh6229	3080.00	49982592	0.00	3836.00	-434879925#0	756.00	5052.53	55501.041542	1806229.858576	294.991874	35.308021	760.941595	776.439433	
SCar	sveh6657	3293.00	96151239#5	0.10	3836.00	448867778	543.00	3444.65	38714.864912	1321568.352481	207.312053	26.240482	559.556870	568.096959	
SCar	sveh6537	3228.00	31721081#2	0.00	3837.00	-26119992#11	609.00	3740.35	43984.216765	1521706.655552	235.911308	29.590239	642.784914	654.129751	
SCar	sveh6765	3357.00	110801277#0	0.90	3837.00	262474849#1	480.00	4100.93	30527.790815	1303192.520777	169.566958	24.997357	543.664238	560.192844	
SCar	sveh6964	3450.00	460839284	0.90	3837.00	35006698	387.00	8294.27	10129.423694	1177509.551342	74.821939	21.785240	446.343486	506.156968	
SCar	sveh6110	3015.00	-gneE16	0.00	3838.00	39682329	823.00	5348.67	61423.035385	2075711.383934	328.190813	40.723323	875.092071	892.278528	
Car	veh292	2911.00	13714843#0	0.40	3839.00	gneE25	928.00	5977.71	61064.021802	2061761.984087	326.123472	39.305585	865.010233	886.283643	
SCar	sveh6759	3353.00	96151239#5	0.50	3839.00	448867778	486.00	3441.74	32727.875474	1220226.945027	177.626487	23.889260	513.352331	524.531793	
SCar	sveh6873	3403.00	460839284	0.60	3839.00	549454264#1	436.00	8231.63	9206.319630	1188100.163908	69.685676	20.263709	446.608982	510.710226	
SCar	sveh6100	3013.00	367461723	0.00	3841.00	110801271#4	828.00	7486.09	42338.656082	1912336.872331	237.327247	34.053303	778.592274	822.042967	
Car	veh308	3056.00	434879925#0	0.00	3842.00	gneE25	786.00	4351.48	61521.835604	1767038.110789	321.471036	35.913908	754.203238	759.596159	
SCar	sveh6178	3056.00	367461723	0.70	3843.00	110801271#4	787.00	7486.09	38270.011072	1849252.388902	217.567633	32.901068	751.015424	794.923239	
SCar	sveh6802	3370.00	-36928561	0.80	3844.00	-256605510	474.00	3979.37	21053.969087	982813.544107	118.701600	16.891150	399.237750	422.475259	
SCar	sveh6952	3442.00	480148041	0.00	3844.00	447313062	402.00	8648.44	9426.764556	1214137.912272	72.490385	21.836678	452.175551	521.902313	
SCar	sveh6703	3318.00	110801277#0	0.50	3845.00	262474849#1	527.00	4100.93	32359.213985	1248055.649263	176.536515	23.300666	517.585761	536.495171	
SCar	sveh6848	3390.00	-36928561	0.60	3846.00	-256605510	456.00	3984.59	22111.533318	1104760.584418	126.517479	19.703660	453.664421	474.893334	
SCar	sveh6869	3400.00	480148041	0.70	3846.00	447313062	446.00	8648.90	7840.498103	1204883.490241	63.536554	19.901732	445.090572	517.924648	
SCar	sveh6792	3364.00	110801277#0	0.40	3847.00	262474849#1	483.00	4100.93	30470.571243	1261739.500761	168.310209	24.307998	527.328983	542.374358	
SCar	sveh7085	3503.00	26119992#11	0.40	3847.00	453763721	344.00	4327.83	14239.931052	913902.592951	86.179752	15.996836	359.067480	392.849377	
SCar	sveh7127	3523.00	26119992#11	0.60	3847.00	39670422#2	324.00	2262.80	14923.498429	628842.623543	82.480505	10.806858	257.964796	270.317209	
SCar	sveh6198	3064.00	-gneE16	0.60	3849.00	39682329	785.00	5348.49	47138.102266	1778231.732224	256.141720	33.277459	742.633359	764.399474	
SCar	sveh7147	3534.00	26119992#11	0.40	3849.00	39670422#2	315.00	2262.80	14846.059571	669827.249206	83.143650	11.687730	275.731297	287.933902	
SCar	sveh6617	3274.00	374346170	0.20	3851.00	479198379	577.00	4040.38	44333.718000	1446394.651389	235.670252	28.698231	610.390270	621.757392	
SCar	sveh7240	3585.00	367461723	0.20	3852.00	453763721	267.00	4860.59	6728.424999	743104.531367	48.418236	12.952173	282.798430	319.427152	
SCar	sveh6757	3350.00	128825638#4	0.30	3853.00	-26119992#11	503.00	3451.89	35170.384283	1215374.319140	188.519598	23.185315	509.108320	522.448795	
Car	veh344	3376.00	-549249237#0	0.90	3853.00	gneE25	477.00	2247.52	35526.243539	1003223.830306	185.190830	20.288777	430.055129	431.255946	
SCar	sveh6050	2989.00	-gneE16	0.00	3854.00	39682329	865.00	5348.67	57721.937539	1906445.322080	307.290592	36.552934	802.057323	819.518791	
SCar	sveh6968	3452.00	480148041	0.80	3854.00	447313062	402.00	8648.90	10161.035270	1222126.883345	75.897784	22.390992	459.922989	525.336103	
SCar	sveh6970	3453.00	480148041	1.20	3855.00	447313062	402.00	8648.90	10607.487291	1256656.752414	78.937446	23.144008	474.515485	540.178803	
SCar	sveh7105	3512.00	479127834	0.30	3855.00	-26119992#11	343.00	4215.75	16429.532108	921939.878073	96.529532	16.864517	368.795064	396.304765	
Car	veh361	3566.00	31721081#2	0.20	3856.00	gneE25	290.00	1962.46	16757.237267	681962.416693	92.364455	13.345658	288.129992	293.149754	
SCar	sveh6940	3439.00	460839284	0.70	3857.00	35006698	418.00	8294.55	9163.141689	1209910.120397	70.426530	21.058529	454.966396	520.084832	
SCar	sveh6367	3144.00	49982592	0.20	3858.00	35006698	714.00	6182.86	51770.010827	1917917.189017	280.714930	38.020614	798.857284	824.444475	
SCar	sveh6210	3070.00	49982592	0.90	3860.00	-13714843#0	790.00	8156.70	45001.498161	2182748.413208	256.181588	41.283792	896.271008	938.277150	
SCar	sveh6897	3414.00	1	0.20	3861.00	-31721081#0	447.00	3337.89	32197.112601	1211878.274192	175.142582	23.682408	509.461507	520.942837	
SCar	sveh6924	3430.00	1	0.50	3864.00	-31721081#0	434.00	3337.89	27113.286547	1063879.807898	148.372309	20.016391	442.534244	457.323788	
SCar	sveh6931	3435.00	460839284	0.40	3864.00	35006698	429.00	8294.55	8501.917749	1178897.044968	66.486348	20.083709	442.180499	506.753840	
SCar	sveh6225	3077.00	49982592	0.20	3865.00	-13714843#0	788.00	8156.70	40310.599997	2079567.395290	232.510960	38.820666	851.695656	893.922216	
SCar	sveh6891	3411.00	460839284	0.20	3870.00	35006698	459.00	8294.55	8117.324991	1206382.259855	64.172522	19.481320	449.949828	518.568975	
SCar	sveh7094	3507.00	367461723	0.50	3872.00	447313062	365.00	7601.26	9145.007795	1120429.436641	68.783228	20.228429	421.019735	481.621236	
SCar	sveh7020	3467.00	460839284	0.60	3873.00	35006698	406.00	8294.27	8974.017108	1195833.518074	69.512134	20.981078	447.680341	514.033978	
SCar	sveh7011	3465.00	480148041	0.60	3874.00	447313062	409.00	8648.44	9245.422457	1217071.910601	71.648715	21.673477	453.417206	523.163493	
SCar	sveh7032	3473.00	480148041	0.00	3875.00	447313062	402.00	8648.90	10449.149887	1229744.655569	77.515609	22.688325	464.680163	528.610514	
SCar	sveh7061	3488.00	460839284	0.60	3875.00	35006698	387.00	8294.55	10515.771511	1232474.831836	77.905396	22.744422	466.377766	529.784060	
SCar	sveh6742	3343.00	1	0.60	3876.00	35006698	533.00	5511.81	26347.541490	1332943.372419	151.228192	24.280263	539.403130	572.980261	
SCar	sveh6589	3258.00	128823187#3	0.70	3877.00	-96151239#5	619.00	4397.39	38593.247558	1405901.605363	208.514124	26.379388	585.402515	604.349056	
SCar	sveh6865	3399.00	480148041	0.40	3878.00	447313062	479.00	8648.90	6577.675951	1144435.855748	55.738432	17.695828	419.350442	491.941529	
SCar	sveh6227	3080.00	-36928561	0.30	3879.00	-96151239#5	799.00	6210.78	56538.851346	2035326.121135	304.948824	39.271177	849.259391	874.916565	
SCar	sveh7109	3513.00	367461723	0.10	3879.00	447313062	366.00	7601.26	8876.977166	1123197.261420	67.452564	20.002515	419.717333	482.811202	
SCar	sveh5533	2743.00	460839284	1.00	3880.00	549454264#1	1137.00	7875.74	88929.043487	3074676.186316	477.187457	61.520796	1303.287651	1321.696409	
SCar	sveh7152	3536.00	gneE36	0.40	3880.00	-34774629#0	344.00	4569.44	16878.118651	999447.828979	100.750869	19.151579	403.923103	429.620362	
SCar	sveh5679	2811.00	460839284	0.30	3881.00	549454264#1	1070.00	7879.00	77992.872428	2943682.985861	424.358787	58.513666	1243.883616	1265.381582	
SCar	sveh5803	2871.00	434879925#0	0.70	3881.00	453763721	1010.00	7852.70	72928.731907	2668012.523397	394.510501	52.617443	1120.351575	1146.883903	
SCar	sveh6136	3031.00	49982592	0.90	3881.00	36928561	850.00	6277.89	54838.240382	2047465.757798	297.508302	39.039854	854.341498	880.133647	
SCar	sveh6304	3123.00	-36928561	1.00	3881.00	-96151239#5	758.00	6205.56	44446.370769	1838699.800815	245.292194	34.241983	760.930784	790.389733	
SCar	sveh7174	3544.00	gneE36	0.20	3881.00	-34774629#0	337.00	4569.44	13306.234023	907417.737328	82.198920	16.388226	359.233300	390.060431	
SCar	sveh7248	3590.00	gneE36	0.80	3882.00	-34774629#0	292.00	4569.44	9697.124786	844673.167336	64.297437	15.180329	332.428643	363.087155	
SCar	sveh5659	2799.00	460839284	0.90	3883.00	549454264#1	1084.00	7877.25	78299.683013	2837773.539680	423.272064	56.491662	1201.713197	1219.857332	
SCar	sveh7043	3478.00	26119992#11	0.50	3883.00	224648421#0	405.00	1530.22	40335.668424	951875.713295	205.975549	20.623169	415.061493	409.186691	
SCar	sveh5503	2731.00	460839284	1.10	3884.00	549454264#1	1153.00	7868.28	70722.183606	2602896.609092	382.501112	47.964785	1081.104353	1118.896702	
SCar	sveh6249	3090.00	-128825640#1	0.00	3884.00	447313062	794.00	5967.12	56205.626399	2001698.289222	302.948803	39.474021	840.912247	860.460343	
SCar	sveh7007	3463.00	480148041	0.00	3884.00	447313062	421.00	8648.90	9025.890091	1248601.897177	70.749493	21.685294	464.099667	536.716878	
SCar	sveh5844	2890.00	49982592	0.80	3885.00	36928561	995.00	6277.15	63355.739546	2196299.216443	339.882870	42.525280	925.800461	944.114314	
SCar	sveh7121	3520.00	26119992#11	0.50	3885.00	224648421#0	365.00	1530.22	32423.948034	808641.831481	166.527511	16.854007	348.207448	347.613610	
SCar	sveh6982	3456.00	480148041	0.30	3886.00	447313062	430.00	8648.90	9041.488613	1220601.581215	70.012764	21.212008	456.797833	524.680656	
Car	veh351	3451.00	-549249237#0	0.10	3887.00	gneE25	436.00	2247.52	41518.502019	1152589.183657	216.003291	24.507547	497.862302	495.462788	
SCar	sveh7251	3591.00	26119992#11	0.30	3887.00	224648421#0	296.00	1530.22	22789.733273	660459.670015	119.182870	13.114481	280.321178	283.911863	
SCar	sveh7130	3523.00	367461723	0.00	3889.00	447313062	366.00	7601.26	9220.280546	1072615.399804	67.877412	19.587636	406.855703	461.067970	
SCar	sveh6354	3140.00	13714843#0	0.50	3890.00	262474849#1	750.00	4436.08	58816.671029	1783869.024805	309.554103	35.687134	758.047731	766.829281	
SCar	sveh6697	3317.00	434879925#0	0.60	3890.00	210328147#0	573.00	3694.96	35088.337617	1171068.245049	186.897280	21.440229	486.233049	503.405344	
SCar	sveh6739	3341.00	460839284	0.10	3890.00	110801271#4	549.00	4501.65	30815.349808	1301878.258902	170.765893	24.297263	538.713083	559.629212	
SCar	sveh6829	3380.00	-8367070#0	0.10	3890.00	110801271#4	510.00	3996.42	31166.208542	1196813.033536	169.894205	22.510462	496.711745	514.467700	
SCar	sveh7004	3462.00	216159806#1	0.70	3892.00	448867778	430.00	2627.32	37254.661102	1192324.859831	197.720294	24.532293	511.321841	512.540192	
SCar	sveh6771	3358.00	110801277#0	0.30	3893.00	262474849#1	535.00	4100.93	35442.379649	1299732.269934	191.844179	24.886798	543.596563	558.709614	
SCar	sveh6927	3432.00	31060242#1	0.30	3893.00	290446564#0	461.00	2304.06	39656.871642	1168223.676244	207.944441	24.029542	501.955908	502.182506	
Car	veh357	3504.00	-549249237#0	0.60	3893.00	gneE25	389.00	2247.52	29050.508167	885668.416421	152.961211	17.619593	376.826690	380.720947	
SCar	sveh6723	3330.00	1	0.80	3895.00	173072164	565.00	4350.64	31291.215421	1238215.629141	171.333459	22.470948	510.724037	532.265441	
SCar	sveh6961	3448.00	31060242#1	0.70	3896.00	290446564#0	448.00	2304.06	35439.695558	1080823.790289	186.760213	22.143912	464.508880	464.611056	
SCar	sveh5821	2880.00	434879925#0	0.80	3897.00	453763721	1017.00	7852.70	60077.154931	2367491.731027	328.884770	43.778722	980.632326	1017.700690	
SCar	sveh7034	3474.00	480148041	0.40	3897.00	447313062	423.00	8648.44	8835.071109	1202936.818728	68.852652	20.965192	448.669086	517.087456	
SCar	sveh6879	3404.00	434879925#0	0.10	3899.00	124718134	495.00	3255.01	35076.820599	1100790.859012	185.401424	21.231710	460.987551	473.195770	
