vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6960	3448.00	479127834	0.70	3646.00	447313062	198.00	3287.47	3944.215544	511787.407194	29.649724	8.156673	192.157330	219.994604	
SCar	sveh7108	3513.00	106586101#0	0.70	3646.00	453763721	133.00	2210.72	4239.413154	420144.251990	29.341084	7.607935	164.525259	180.600725	
SCar	sveh5685	2817.00	13714843#0	1.20	3647.00	-34774629#0	830.00	5689.47	54090.452307	1925390.047869	291.301425	36.575011	804.178431	827.659813	
SCar	sveh5734	2837.00	-36928561	0.20	3648.00	-96151239#5	811.00	6210.78	43188.887275	1693778.335259	236.084822	30.575688	697.283536	728.096468	
SCar	sveh6568	3246.00	480148041	0.20	3648.00	447313062	402.00	8648.90	9410.822495	1237769.366711	72.847825	22.116085	459.213646	532.060505	
SCar	sveh6912	3425.00	100	0.40	3648.00	14326258	223.00	2331.13	4859.362279	392416.991544	31.114812	5.461320	150.439952	168.684573	
SCar	sveh5710	2827.00	13714843#0	0.70	3649.00	-34774629#0	822.00	5689.47	55451.352764	1999855.728733	299.327482	38.386021	838.676655	859.668763	
SCar	sveh5792	2867.00	367461723	0.10	3649.00	110801271#4	782.00	7486.09	44125.531858	2040428.519227	248.657035	38.056973	837.348553	877.101733	
SCar	sveh5805	2872.00	479198389	0.80	3649.00	173072164	777.00	5994.66	51760.636986	2079467.582803	284.314299	40.465920	872.973157	893.885455	
SCar	sveh6673	3305.00	34774629#0	0.00	3649.00	447313062	344.00	6473.81	12926.602195	1100190.405217	85.469984	20.765053	425.935013	472.922707	
SCar	sveh6886	3409.00	gneE36	0.30	3649.00	-256605510	240.00	3439.24	6580.146188	611078.251934	44.256073	10.245972	237.750147	262.675686	
SCar	sveh6199	3065.00	31721081#2	0.80	3650.00	-96151239#5	585.00	3172.11	51110.396474	1538938.929479	268.938300	31.870063	661.305998	661.540152	
SCar	sveh6258	3096.00	1	0.90	3650.00	-31721081#1	554.00	4619.29	34712.640528	1408867.258966	190.924403	26.429183	583.016972	605.620850	
SCar	sveh6487	3204.00	31721081#2	0.60	3650.00	262474849#1	446.00	3689.01	29564.276074	1298154.625989	165.184402	25.260471	544.912726	558.025873	
SCar	sveh7054	3483.00	479127834	0.60	3651.00	447313062	168.00	3287.47	4060.201606	496338.874405	30.400176	8.723461	187.139028	213.353461	
SCar	sveh7146	3533.00	367461723	0.30	3651.00	35006698	118.00	2105.38	3275.930381	348291.916214	23.253084	6.196379	134.105922	149.714834	
SCar	sveh6281	3110.00	31721081#2	0.00	3652.00	-96151239#5	542.00	3172.11	43881.670029	1478667.422296	234.658636	30.281280	632.856030	635.627453	
SCar	sveh6965	3450.00	13714843#0	0.70	3652.00	-256605510	202.00	2147.67	9563.992436	535735.675549	55.961730	9.490883	216.435504	230.291197	
SCar	sveh7057	3487.00	479127834	0.60	3652.00	447313062	165.00	3287.47	4289.374508	507486.278084	31.816906	9.083426	192.148052	218.145129	
SCar	sveh7086	3503.00	479198389	0.30	3652.00	-172963174#2	149.00	1417.90	5690.755344	350090.680869	34.119730	6.346484	143.581355	150.489076	
SCar	sveh6536	3228.00	480148041	0.40	3653.00	447313062	425.00	8648.90	9030.223487	1203013.005723	69.607554	21.055791	450.113795	517.120122	
SCar	sveh6576	3251.00	480148041	0.20	3654.00	447313062	403.00	8648.90	10129.130280	1191888.049738	75.076805	21.974382	450.557671	512.337691	
SCar	sveh6599	3264.00	460839284	0.60	3654.00	35006698	390.00	8294.55	9941.190850	1171423.585256	73.691627	21.533008	443.666030	503.540916	
SCar	sveh6811	3373.00	-386690150	0.70	3654.00	-34774629#0	281.00	1843.54	18092.039808	637843.543012	97.227178	11.839185	265.218419	274.187794	
SCar	sveh6103	3015.00	31721081#2	1.50	3655.00	-26119992#11	640.00	3740.35	45719.959072	1515515.717593	243.727659	30.134040	645.300237	651.469014	
SCar	sveh7096	3508.00	367461723	0.70	3655.00	549454264#1	147.00	2042.46	3977.513294	377978.350649	26.925025	6.245499	146.655550	162.476322	
SCar	sveh5600	2769.00	479198389	0.10	3656.00	-96151239#5	887.00	5933.91	57659.242468	2016120.475178	309.565465	37.981303	842.077860	866.662890	
SCar	sveh5760	2855.00	13714843#0	0.60	3656.00	-34774629#0	801.00	5689.47	45811.376279	1761461.550124	249.783860	32.963213	733.291837	757.190052	
Car	veh350	3416.00	49982592	0.50	3656.00	gneE25	240.00	1647.25	16502.294402	584815.321961	88.858852	11.335262	245.647073	251.391977	
SCar	sveh6910	3424.00	gneE36	0.30	3656.00	-256605510	232.00	3439.24	8657.083140	710299.145412	56.334914	12.846004	282.102503	305.325879	
SCar	sveh5653	2796.00	13714843#0	0.30	3657.00	-34774629#0	861.00	5686.04	57812.535579	1928130.129522	308.244697	36.860100	808.048311	828.840320	
SCar	sveh6969	3452.00	-157156090#0	0.40	3657.00	-26119992#11	205.00	1183.23	14752.027762	507915.315264	79.056097	9.965819	215.374783	218.335352	
SCar	sveh7064	3490.00	479127834	0.00	3657.00	447313062	167.00	3287.47	4513.732363	505891.340236	32.765165	9.156662	192.956877	217.459501	
SCar	sveh7119	3521.00	367461723	1.60	3657.00	549454264#1	136.00	2042.46	4681.183135	405365.641202	30.944339	7.336957	161.953793	174.248254	
SCar	sveh5789	2865.00	367461723	1.30	3658.00	-96151239#5	793.00	6649.89	47619.456038	2008969.437094	263.919201	37.423808	828.684058	863.581908	
SCar	sveh7097	3509.00	367461723	1.00	3658.00	304693638	149.00	2771.64	4734.126483	465351.192508	32.705249	8.670224	182.892009	200.032863	
SCar	sveh6925	3431.00	-157156090#0	0.60	3659.00	-26119992#11	228.00	1183.23	18255.078835	567710.932121	96.478129	11.650322	243.781407	244.040195	
SCar	sveh7016	3466.00	460839284	0.40	3659.00	507522243#0	193.00	1697.67	9405.617744	393789.126618	51.974741	6.881152	159.244779	169.276213	
SCar	sveh6597	3262.00	26119992#11	0.10	3660.00	39670422#2	398.00	2262.80	26583.494466	815870.576105	140.047891	15.806161	344.254514	350.717570	
SCar	sveh6369	3145.00	39632852#2	0.10	3661.00	-34774629#0	516.00	3529.91	27193.946418	1057626.997330	148.380336	18.890867	435.341368	454.637478	
SCar	sveh6955	3444.00	479198389	1.20	3661.00	367461722	217.00	3392.69	5561.915421	567879.849089	38.599927	9.716240	219.739596	244.106058	
Car	veh352	3459.00	49982592	0.80	3661.00	gneE25	202.00	1647.25	10321.236061	467275.692151	57.935143	8.491832	192.445016	200.864167	
SCar	sveh7131	3524.00	367461723	0.90	3661.00	-256605510	137.00	2079.55	4727.490408	358666.418920	30.072904	6.480155	141.709225	154.175063	
SCar	sveh5899	2912.00	gneE24	0.20	3662.00	447313062	750.00	5348.46	47044.668079	1630133.469638	251.968646	30.303668	676.210007	700.741118	
SCar	sveh6400	3162.00	-262474849#1	0.60	3662.00	109406986	500.00	4408.52	29810.865368	1363936.211131	167.738018	25.809347	567.408314	586.302885	
SCar	sveh5765	2856.00	-128825640#1	0.10	3663.00	447313062	807.00	5965.39	58559.940433	2138623.334104	316.801058	42.384375	903.222306	919.317672	
SCar	sveh6415	3167.00	34774629#0	0.80	3663.00	172963174#2	496.00	4582.18	22789.921080	1181323.406651	131.353038	20.933047	480.766698	507.804515	
SCar	sveh6572	3248.00	26119992#11	0.10	3663.00	453763721	415.00	4327.83	14316.553619	856445.129698	84.848389	13.777525	336.633198	368.152625	
SCar	sveh6917	3428.00	gneE36	0.70	3663.00	-256605510	235.00	3439.24	8744.454185	724882.043760	57.095179	13.041036	286.285105	311.594566	
SCar	sveh7027	3472.00	479127834	0.30	3663.00	447313062	191.00	3287.47	4566.410195	529419.013862	33.117930	8.971524	202.439667	227.573252	
SCar	sveh7040	3477.00	460839284	0.00	3663.00	507522243#0	186.00	1697.67	8424.624862	395990.498691	47.577612	6.751261	158.828152	170.221904	
SCar	sveh6988	3458.00	479127834	0.60	3664.00	447313062	206.00	3287.47	4008.192968	497693.728236	29.493139	7.855332	187.718879	213.936468	
SCar	sveh7041	3478.00	460839284	0.90	3664.00	453763721	186.00	3384.23	4741.696078	532312.957633	34.273849	9.381090	203.335916	228.817105	
SCar	sveh5756	2852.00	-549249237#0	0.60	3668.00	453763721	816.00	6621.18	54363.154973	2206273.570698	298.989782	42.992889	924.113128	948.394268	
SCar	sveh6309	3125.00	374346170	0.10	3668.00	479198379	543.00	4040.38	36278.178181	1311415.292069	195.692754	25.045809	547.731862	563.732275	
SCar	sveh6768	3357.00	-36928561	0.30	3668.00	-256605510	311.00	3719.16	13734.730152	853451.318630	82.732276	15.292402	341.318469	366.863341	
SCar	sveh6937	3438.00	gneE36	0.40	3670.00	-256605510	232.00	3439.24	8154.707356	698065.147531	53.773531	12.505805	276.718802	300.066890	
SCar	sveh5804	2871.00	-gneE16	0.50	3671.00	39682329	800.00	5353.62	52848.475633	1885472.557214	284.603051	35.750782	788.971137	810.500426	
SCar	sveh6470	3195.00	480148041	0.00	3671.00	447313062	476.00	8648.90	7032.429359	1184970.314144	58.643826	18.505919	435.413177	509.365358	
SCar	sveh7045	3478.00	479127834	0.40	3671.00	447313062	193.00	3287.47	3699.983557	505597.109486	28.396664	8.105865	189.930447	217.333448	
SCar	sveh7046	3479.00	460839284	0.70	3674.00	453763721	195.00	3384.23	5445.233770	539368.392678	37.769285	9.717413	210.087478	231.849887	
SCar	sveh7083	3503.00	460839284	0.70	3674.00	-26119992#11	171.00	1661.74	5578.152632	362730.601461	33.742664	5.727557	143.381253	155.923452	
SCar	sveh7164	3542.00	367461723	0.70	3675.00	-256605510	133.00	2079.27	4230.924958	371272.828251	28.114291	6.624853	145.386499	159.593646	
SCar	sveh7104	3511.00	479127834	0.10	3677.00	447313062	166.00	3287.47	4330.905332	505530.788601	31.939522	9.090722	191.623637	217.304540	
SCar	sveh7160	3541.00	460839284	1.40	3677.00	-26119992#11	136.00	1661.74	4164.242968	331159.942412	26.711262	5.522884	131.366202	142.351393	
SCar	sveh6189	3061.00	207634521#0	0.60	3678.00	210328147#0	617.00	3156.77	54476.784512	1560023.658824	284.781833	32.756613	673.349797	670.605385	
SCar	sveh6242	3088.00	110801277#0	0.10	3679.00	479198374	591.00	4318.29	36489.740897	1352208.155640	197.734442	25.390875	562.260456	581.267606	
SCar	sveh7134	3527.00	106586101#0	0.60	3679.00	453763721	152.00	2210.72	3986.933729	380586.406992	27.067948	6.271183	146.560024	163.597531	
SCar	sveh7153	3537.00	106586101#0	0.70	3679.00	453763721	142.00	2210.72	4004.038764	389992.948529	27.496936	6.655153	149.931488	167.640765	
SCar	sveh5662	2802.00	-549249237#0	0.70	3681.00	453763721	879.00	6619.84	53170.829593	2047800.668648	290.020856	38.519828	852.030362	880.276915	
SCar	sveh6782	3361.00	460839284	0.80	3681.00	-13714843#0	320.00	5589.11	8641.182899	876817.776500	60.160107	15.396910	336.882102	376.904596	
SCar	sveh6630	3279.00	480148041	0.50	3685.00	447313062	406.00	8648.44	9598.994942	1243516.766448	73.798140	22.261126	463.417253	534.530917	
SCar	sveh6751	3348.00	26119992#11	0.90	3685.00	453763721	337.00	4327.83	13787.774684	894079.737388	83.765882	16.025745	354.833466	384.327537	
SCar	sveh6632	3282.00	-gneE16	0.70	3686.00	-256605510	404.00	4916.50	17399.539790	1083346.821316	104.743906	19.241062	431.402396	465.686179	
SCar	sveh6643	3284.00	480148041	0.30	3686.00	447313062	402.00	8648.44	10041.573105	1221279.629239	75.448193	22.314270	459.060814	524.971943	
SCar	sveh7194	3559.00	367461723	0.30	3691.00	-256605510	132.00	2079.27	3418.762426	355294.909233	23.974433	5.922949	135.851169	152.725608	
SCar	sveh7257	3594.00	480148041	1.50	3692.00	367461722	98.00	1717.30	2645.069110	264327.481133	18.309088	4.781010	103.742543	113.622201	
SCar	sveh5489	2721.00	-549249237#0	0.30	3693.00	453763721	972.00	6616.13	59199.255377	2101598.621773	318.422586	38.653760	871.410655	903.407782	
SCar	sveh5424	2691.00	434879925#0	0.80	3696.00	-96151239#5	1005.00	5613.74	87068.489062	2525776.002004	455.693889	52.282228	1082.562807	1085.752555	
SCar	sveh6636	3283.00	480148041	0.20	3696.00	447313062	413.00	8648.90	9093.376181	1202810.272082	70.211635	21.280019	448.469946	517.033045	
SCar	sveh7209	3567.00	-224648421#0	0.70	3696.00	-104688711#3	129.00	1199.99	6086.557824	286843.667169	34.336928	5.080974	116.521151	123.303307	
SCar	sveh7068	3492.00	479198389	0.10	3697.00	367461722	205.00	3392.69	5261.884867	531189.640242	36.657681	9.346473	206.257682	228.334381	
SCar	sveh5142	2543.00	460839284	0.30	3700.00	549454264#1	1157.00	7875.74	91542.484207	3100390.630063	489.591471	62.647233	1317.760835	1332.750827	
SCar	sveh5285	2613.00	460839284	0.50	3700.00	549454264#1	1087.00	7874.92	83928.265124	2958623.954138	451.597361	58.959040	1251.070743	1271.808679	
SCar	sveh6382	3153.00	31721081#2	0.60	3700.00	-96151239#5	547.00	3172.11	46468.370950	1417160.514798	244.873488	28.897048	605.897595	609.191739	
SCar	sveh7226	3577.00	-36928561	0.90	3700.00	453763721	123.00	1427.76	2793.525053	248206.085133	18.478191	3.761539	96.407292	106.693364	
SCar	sveh7076	3497.00	479127834	0.40	3701.00	447313062	204.00	3287.47	3859.052720	500853.749729	29.146160	7.874336	188.287292	215.294811	
SCar	sveh7150	3535.00	479127834	0.40	3701.00	447313062	166.00	3287.47	4153.549777	486542.495358	30.647127	8.692685	184.258376	209.142393	
SCar	sveh5989	2957.00	367461723	0.20	3702.00	-96151239#5	745.00	6650.17	52708.521330	2200374.244145	291.821453	43.349648	919.051435	945.856997	
SCar	sveh6349	3139.00	13714843#0	0.80	3702.00	224648421#0	563.00	3788.91	41265.480347	1271506.876150	217.562831	24.681680	533.775030	546.581649	
SCar	sveh6603	3266.00	480148041	0.70	3702.00	447313062	436.00	8648.90	8203.931569	1188870.561343	65.106750	20.120742	441.276537	511.041222	
SCar	sveh7184	3549.00	106586101#0	0.50	3702.00	453763721	153.00	2210.72	4603.621598	403026.338657	30.441705	7.092718	159.368445	173.242984	
SCar	sveh7224	3576.00	549454263#0	0.80	3702.00	367461722	126.00	1244.94	5958.500392	326332.087353	34.802848	6.076504	134.285890	140.276644	
SCar	sveh5185	2566.00	460839284	0.70	3703.00	549454264#1	1137.00	7877.25	83289.043101	2860839.575522	446.358931	56.377857	1206.943864	1229.777294	
SCar	sveh6797	3368.00	gneE36	0.60	3703.00	-34774629#0	335.00	4569.44	10633.751571	841683.930446	68.147376	14.599082	331.166277	361.803476	
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	5338.695133	673923.523862	39.829538	10.608696	252.521828	289.690017	
SCar	sveh7222	3574.00	549454263#0	0.20	3703.00	367461722	129.00	1244.94	5255.079683	285670.320589	30.589197	5.003742	115.417679	122.798362	
SCar	sveh6755	3350.00	26119992#11	0.70	3704.00	224648421#0	354.00	1530.22	34144.574452	892552.494551	176.195158	18.958352	385.263052	383.682715	
SCar	sveh7242	3585.00	549454263#0	0.00	3704.00	367461722	119.00	1244.94	5682.251573	321523.921584	33.515884	6.144947	133.556300	138.209396	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	49411.109110	1522277.355500	260.525871	31.072284	647.712063	654.377902	
SCar	sveh6671	3304.00	480148041	0.00	3705.00	447313062	401.00	8648.90	10289.004553	1261631.773334	77.452410	22.996962	473.130663	542.317543	
SCar	sveh6863	3398.00	26119992#11	0.60	3705.00	224648421#0	307.00	1530.22	28256.436539	814411.026678	147.890955	17.467322	352.993794	350.089201	
Car	veh264	2655.00	34774629#0	0.60	3706.00	gneE25	1051.00	9030.66	68512.075285	2669264.337678	374.680891	51.876866	1106.742786	1147.420356	
SCar	sveh7267	3596.00	549454263#0	0.40	3706.00	367461722	110.00	1244.94	4764.830947	313101.964524	29.101330	5.640772	127.456846	134.589063	
SCar	sveh5282	2608.00	31721081#2	0.50	3707.00	-434879925#0	1099.00	6254.13	72451.832035	2197609.980075	380.796315	41.395620	922.132637	944.686947	
SCar	sveh6526	3220.00	479127834	0.70	3707.00	224648421#0	487.00	5372.11	24950.616979	1317089.533362	144.645965	24.100081	532.453745	566.164366	
SCar	sveh6417	3168.00	460839284	0.70	3708.00	110801271#4	540.00	4501.65	37798.280070	1436014.786714	205.840361	28.471556	603.692303	617.290361	
SCar	sveh6689	3313.00	14328446#8	0.70	3708.00	-434879925#0	395.00	3642.41	17292.710585	939684.935825	100.557009	16.305920	381.706633	403.933275	
SCar	sveh6923	3429.00	100	0.00	3709.00	110801271#4	280.00	2065.85	17058.034915	653437.062290	92.846941	12.043715	270.616382	280.889840	
SCar	sveh7195	3560.00	367461723	1.30	3710.00	35006698	150.00	2105.38	3292.072732	351970.398311	22.968796	5.428079	133.734554	151.296885	
SCar	sveh7009	3464.00	100	0.80	3711.00	110801271#4	247.00	2065.85	11366.947171	560901.295277	64.839174	9.916081	229.768590	241.109764	
SCar	sveh7218	3571.00	106586101#0	0.70	3712.00	453763721	141.00	2210.72	3982.184218	374551.128939	27.063783	6.599371	145.719891	161.002769	
Car	veh296	2940.00	460839284	1.00	3713.00	gneE25	773.00	4693.50	50231.440149	1635811.629348	266.773813	31.115641	687.152149	703.183095	
SCar	sveh6014	2966.00	gneE36	0.10	3713.00	290446564#0	747.00	7855.36	43711.590360	2145182.287379	249.754912	40.978477	881.637166	922.128129	
SCar	sveh6875	3403.00	100	0.50	3713.00	110801271#4	310.00	2065.85	19771.601868	650767.478885	105.160339	12.262962	272.096056	279.744174	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	9587.968945	698969.015930	60.479599	13.071580	274.963297	300.456392	
SCar	sveh7254	3592.00	-36928561	0.50	3713.00	453763721	121.00	1427.76	2898.356920	255510.463690	19.150018	3.977582	99.963444	109.833064	
SCar	sveh5521	2738.00	434879925#0	0.90	3716.00	453763721	978.00	7852.70	59576.472406	2388037.000556	327.178055	44.718368	990.365469	1026.530876	
SCar	sveh6246	3089.00	256605510	0.30	3716.00	290446564#0	627.00	4630.77	45041.950738	1685832.346052	244.817226	33.325597	712.070801	724.678163	
SCar	sveh6662	3296.00	34774629#0	0.40	3716.00	35078502	420.00	2414.36	30932.649136	892990.583728	161.640894	17.543536	378.208273	383.870296	
SCar	sveh6977	3454.00	367461723	0.10	3716.00	453763721	262.00	4860.59	6391.193609	725644.523763	46.558810	12.810702	276.259625	311.921586	
Car	veh276	2767.00	13714843#0	0.70	3717.00	gneE25	950.00	5975.97	55379.841075	1977281.725211	298.209967	36.913346	826.425564	849.966635	
SCar	sveh6292	3115.00	1	0.00	3717.00	173072164	602.00	4351.64	36631.683771	1370454.341150	198.812349	25.735987	570.652809	589.110627	
SCar	sveh6990	3459.00	34774629#0	0.20	3718.00	35078502	259.00	2414.36	7815.068415	526474.980828	47.765623	8.234076	208.604700	226.310438	
SCar	sveh7082	3503.00	34774629#0	0.70	3718.00	453763721	215.00	3733.42	6946.798231	641216.971785	47.048537	11.875012	251.018141	275.629934	
SCar	sveh7022	3468.00	gneE36	0.70	3719.00	-256605510	251.00	3439.24	6571.511437	607103.978172	44.073366	9.873442	235.070116	260.967733	
SCar	sveh6701	3317.00	480148041	0.20	3720.00	447313062	403.00	8648.90	9943.028523	1246088.354401	75.573145	22.568531	466.177896	535.636212	
SCar	sveh7231	3579.00	480148041	0.30	3720.00	-34774629#0	141.00	2472.66	3140.861161	347729.940007	22.605537	5.931669	131.189431	149.473656	
SCar	sveh6939	3439.00	-30912861#2	0.90	3721.00	-256605510	282.00	2652.26	12902.718365	667471.705009	74.330069	11.705298	270.717164	286.920085	
SCar	sveh6305	3123.00	1	0.50	3722.00	173072164	599.00	4351.64	34552.692770	1309378.196124	187.914065	24.398763	544.621645	562.855966	
SCar	sveh6244	3089.00	1	0.60	3723.00	173072164	634.00	4350.64	37586.831306	1283926.551992	200.906388	23.403775	531.690166	551.919053	
SCar	sveh6506	3210.00	1	0.10	3723.00	173072164	513.00	4351.64	30027.200274	1242387.572757	165.754226	23.228690	514.003475	534.056870	
SCar	sveh6876	3404.00	100	1.20	3723.00	262616020#2	319.00	2994.04	13702.591214	694886.732425	78.555760	11.747840	279.756056	298.705569	
SCar	sveh7091	3505.00	gneE36	0.70	3723.00	-256605510	218.00	3439.24	7319.934064	641324.282947	48.687725	11.690865	253.749460	275.676268	
SCar	sveh6513	3213.00	1	0.80	3724.00	173072164	511.00	4350.64	29530.900225	1228818.971519	163.174957	22.904973	508.161232	528.224167	
SCar	sveh6578	3252.00	434879925#0	0.30	3724.00	448867778	472.00	3678.74	26176.663401	1047613.454876	143.646869	19.069557	430.950771	450.332072	
SCar	sveh7018	3466.00	34774629#0	0.30	3724.00	-434879925#0	258.00	2697.33	8919.950351	575836.173227	54.034736	9.514649	229.953231	247.528526	
SCar	sveh7250	3591.00	100	0.70	3724.00	36928561	133.00	1274.75	5119.009637	281202.418817	29.795071	4.525550	111.505947	120.878306	
