link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3713666407_0	0.01	20.47	277.60	1125	1125	0.326572	44.384739	0.002549	0.000772	0.016534	0.019079
:3718891796_0	0.18	9.91	85.18	133	133	3.811876	287.684937	0.023973	0.004207	0.111956	0.123664
:3729031194_0	0.22	8.67	79.62	103	103	5.942434	348.246057	0.035037	0.005262	0.138055	0.149698
:3777500268_0	0.94	10.21	26.51	21	21	24.481697	1888.226073	0.15482	0.027113	0.731382	0.811673
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.36	1.08	2	2	0.44469	33.232575	0.002775	0.000417	0.012516	0.014285
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.27	6.45	12	12	0.418914	28.063888	0.002545	0.000383	0.010808	0.012064
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.55	140.95	266	266	0.893263	60.854745	0.005466	0.000907	0.023905	0.026159
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.09	14.99	30	30	0.585407	43.631897	0.003652	0.000554	0.016443	0.018756
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.70	349.77	266	266	19.984222	1465.280767	0.12444	0.020289	0.563816	0.629868
:3800020604_1	0.84	9.99	39.45	30	30	18.870877	1501.768058	0.119897	0.018787	0.562772	0.645554
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.11	134.55	105	105	99.434058	5768.969646	0.590524	0.116378	2.47694	2.479818
:3891282355_0	0.04	7.22	73.40	105	105	5.242113	240.525616	0.029574	0.004869	0.103996	0.103392
:3896080939_0	0.03	9.05	11.17	20	20	0.768106	51.120171	0.004651	0.000658	0.019419	0.021975
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.6	11.33	481.87	80	80	454.628044	29003.262415	2.759127	0.557283	12.190256	12.467196
:3896082259_1	4.88	13.06	1520.76	290	290	75.324166	9529.268489	0.560971	0.129704	3.552684	4.096232
:3896082286_0	0.41	4.13	121.37	78	78	26.448836	939.228587	0.142509	0.019073	0.408261	0.40374
:3896082287_0	0.01	8.71	43.45	78	78	1.390605	73.851331	0.008089	0.001484	0.031811	0.031745
:3897692246_0	0.02	12.54	39.05	97	97	0.386086	42.997625	0.002743	0.000596	0.016179	0.018483
:3897692280_0	1.71	9.74	81.44	37	37	207.968822	11805.42053	1.228459	0.237059	5.066135	5.074619
:3897692280_1	1.88	9.25	527.52	220	220	229.001202	12520.756622	1.340927	0.251334	5.378018	5.382116
:3897692280_2	1.57	9.86	75.73	37	37	180.609708	10393.099556	1.07009	0.207563	4.450875	4.467525
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.66	6.43	672.80	198	198	237.994993	10077.930118	1.321055	0.198904	4.330351	4.332102
:3899184961_0	0.02	13.02	38.62	100	100	0.383548	48.135187	0.002852	0.00066	0.01797	0.020691
:3899184965_0	0.19	9.44	192.43	279	279	6.75094	432.016951	0.04081	0.007278	0.175523	0.185706
:3900445951_0	0.38	4.16	132.84	87	87	25.474463	871.330901	0.13637	0.017296	0.376239	0.374555
:3912647844_0	0.03	12.96	52.66	132	132	0.597413	71.472897	0.004367	0.001	0.026887	0.030723
:3950752584_0	0.02	13.46	7.88	21	21	0.280658	38.167493	0.00215	0.000514	0.014161	0.016407
:3950967578_0	0.07	5.06	148.65	156	156	1.364127	43.794103	0.007202	0.000711	0.01789	0.018826
:3950967581_0	0.94	1.43	664.51	156	156	97.95632	1849.621758	0.489302	0.043016	0.830089	0.795116
:3950967582_0	0.02	5.87	14.87	18	18	0.274948	9.979173	0.001485	0.000192	0.004233	0.00429
:3950967585_0	0.25	1.72	504.34	167	167	25.072564	431.173891	0.124276	0.010456	0.195613	0.185355
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.87	5.47	276.57	74	74	187.369059	7150.473856	1.020494	0.138544	3.057524	3.073725
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.62	5.88	49.26	16	16	343.514468	13655.943298	1.887226	0.280263	5.937573	5.87015
:3950967587_4	3.2	5.17	8.23	2	2	198.679415	7127.100617	1.071408	0.140116	3.065078	3.063684
:3950967587_5	1.59	5.94	38.20	16	16	88.696179	3539.126673	0.485659	0.062692	1.476493	1.521345
:3950967587_6	1.86	9.51	537.63	228	228	230.378146	12814.166643	1.354662	0.258924	5.513215	5.508234
:3950967587_7	1.09	3.52	43.96	18	18	52.687967	1737.36263	0.28017	0.032699	0.736055	0.746836
:3950967587_8	1.41	6.24	39.03	18	18	106.828914	4239.992521	0.585054	0.078327	1.78783	1.822618
:3950967588_0	0.03	9.70	17.13	34	34	3.504679	198.014253	0.020685	0.004012	0.085268	0.085117
:3950967592_0	0.04	7.33	22.76	34	34	0.114018	5.269733	0.000638	7.2e-05	0.002048	0.002265
:3950967599_0	0.54	3.75	411.31	228	228	46.373476	986.551338	0.234197	0.021732	0.430828	0.424096
:3950967620_0	0.66	3.85	39.68	21	21	47.644984	1540.647241	0.25294	0.030826	0.666776	0.662272
:3950967640_0	0.99	7.73	33.77	21	21	124.026058	6038.621981	0.708061	0.121711	2.608602	2.595745
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.90	51.27	131	131	0.29334	39.642075	0.002237	0.000526	0.014656	0.01704
:3992990334_0	7.53	1.07	59.75	5	5	969.418686	19461.110111	4.871142	0.453185	8.753318	8.365896
:3992990334_1	2.32	4.02	433.90	126	126	165.55588	4059.685692	0.849591	0.090405	1.792845	1.745144
:3993117788_0	0.02	12.96	50.71	131	131	0.341169	45.05762	0.002586	0.000589	0.016622	0.019368
:3993126224_0	0.03	9.64	153.54	294	294	3.726581	210.838957	0.021994	0.00423	0.090514	0.09063
:3993126557_0	0.08	2.95	221.13	131	131	7.69657	148.364572	0.038516	0.003405	0.065769	0.063779
:4008074958_0	0.01	18.61	176.29	654	654	1.523996	112.951595	0.009685	0.002375	0.047599	0.048552
:4008074959_0	0.01	20.21	239.04	958	958	0.349003	43.999608	0.002636	0.000778	0.016588	0.018913
:4013074576_0	0.02	12.28	51.10	127	127	0.31325	31.305073	0.002143	0.000461	0.01202	0.013457
:4013074576_1	0.06	12.83	22.37	52	52	0.602829	83.355517	0.004637	0.001081	0.030634	0.035831
:402004623_0	0.02	13.10	7.68	20	20	0.4369	47.162242	0.003088	0.000708	0.018128	0.020273
:402007436_0	0.78	10.83	220.99	182	182	23.118172	1612.521763	0.142261	0.02479	0.624924	0.693159
:402007436_2	0.66	12.84	106.60	104	104	23.422473	2062.731583	0.1551	0.035025	0.824114	0.886676
:4025528392_0	0.03	9.36	25.84	48	48	3.907766	214.883565	0.02292	0.004355	0.09258	0.092369
:4027068570_0	1.29	6.04	16.63	8	8	52.934691	2317.195932	0.295132	0.043027	0.978865	0.996073
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.83	330.05	322	322	18.014682	734.813794	0.099242	0.014168	0.314135	0.315868
:404754617_0	0.02	12.96	7.80	20	20	1.490528	114.235342	0.009506	0.002125	0.047175	0.049105
:404756386_0	0.02	13.03	7.75	20	20	0.280691	42.22436	0.002249	0.000537	0.015431	0.01815
:404765916_0	0.07	1.51	260.20	81	81	5.359909	98.23685	0.026703	0.002317	0.044149	0.04223
:404765916_1	0.01	13.17	17.08	46	46	0.221784	23.211033	0.001545	0.00035	0.008926	0.009977
:404770462_0	0.01	6.86	164.83	233	233	1.842436	81.245997	0.010315	0.001648	0.035157	0.034924
:4077112087_0	0.02	10.16	52.33	107	107	0.122456	9.890256	0.000782	0.000128	0.003733	0.004251
:4077112088_0	0.02	12.69	30.45	78	78	0.402613	43.412134	0.00282	0.00062	0.016494	0.018661
:4077136685_0	0.007861695	12.72	61.39	161	161	0.126105	14.769898	0.000913	0.0002	0.005524	0.006349
:4077136685_1	0.007615361	13.13	59.10	160	160	0.142759	16.969865	0.001041	0.00024	0.0064	0.007295
:4087312908_0	0.02	11.66	268.62	624	624	1.331416	91.886864	0.008231	0.00167	0.037826	0.039498
:4087312908_2	0.05	5.97	257.91	304	304	4.489171	148.850268	0.023931	0.003019	0.064571	0.063986
:409118177_0	1.28	12.24	168.89	101	101	3.857348	323.442967	0.024972	0.004387	0.122106	0.139036
:409118177_1	0.77	20.54	512.26	514	514	18.139652	2331.241699	0.138048	0.041224	0.873899	1.002094
:4097873927_0	0.02	12.98	50.58	131	131	0.495614	55.158933	0.003538	0.000809	0.021025	0.02371
:4097873929_0	0.02	12.98	50.37	131	131	0.359465	46.873776	0.002713	0.000618	0.017336	0.020149
:410546925_0	0.02	12.66	92.36	232	232	0.326924	40.97446	0.002424	0.000563	0.015318	0.017613
:410546930_0	0.02	13.00	90.10	232	232	0.381339	47.194806	0.002821	0.000652	0.017677	0.020287
:411029251_0	0.01	20.61	186.46	763	763	0.337766	42.742982	0.002563	0.000761	0.016066	0.018373
:411029252_0	0.01	20.37	215.14	871	871	0.504325	53.426595	0.003579	0.001002	0.020735	0.022966
:411029254_0	0.01	20.63	185.86	763	763	0.331938	42.562745	0.002531	0.000756	0.015963	0.018296
:411029256_0	0.78	10.48	143.06	116	116	3.145066	222.461597	0.019376	0.002984	0.085021	0.095628
:411029259_0	1.64	9.02	312.15	148	148	165.78457	9064.821303	0.969721	0.176691	3.86173	3.896571
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.34	10.75	94.35	53	53	25.361315	2168.174374	0.165344	0.030873	0.834265	0.93201
:411029260_1	1.61	9.79	226.52	109	109	43.364572	3009.325183	0.266368	0.043325	1.170216	1.293592
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.21	11.30	160.05	98	98	73.053914	5200.84066	0.455531	0.093932	2.141739	2.23561
:411029269_1	1.39	10.85	47.45	26	26	85.220783	5793.258107	0.525266	0.107266	2.406297	2.490262
:411029269_2	1.23	11.11	38.50	24	24	69.331052	4770.045887	0.428669	0.088199	1.981232	2.050429
:411029271_0	0.15	10.17	93.19	162	162	3.547622	284.62212	0.022661	0.003913	0.108894	0.122348
:411066294_0	0.01	20.55	151.61	617	617	0.321216	42.584795	0.002474	0.000746	0.015894	0.018305
:411066295_0	0.4	20.50	604.81	958	958	8.350281	1093.302474	0.064225	0.01927	0.408926	0.469961
:411066296_0	0.01	20.50	235.68	958	958	0.325777	43.890874	0.00253	0.000766	0.016348	0.018867
:411066303_0	0.01	20.54	151.51	617	617	0.319888	42.080997	0.002464	0.000741	0.015722	0.018089
:411502730_0	0.02	13.03	29.56	77	77	0.320135	38.632244	0.00234	0.000549	0.014556	0.016606
:411504965_0	0.16	10.04	49.31	78	78	3.110468	247.387435	0.019797	0.003293	0.094018	0.106342
:411504966_0	0.32	9.82	62.75	78	78	8.895717	624.836119	0.054882	0.00934	0.245308	0.268592
:411504969_0	0.05	12.52	268.13	624	624	1.661903	143.574411	0.010928	0.002378	0.05712	0.061716
:411504969_2	0.02	9.13	161.62	304	304	0.580372	32.584554	0.003395	0.000531	0.012949	0.014007
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.25	941.13	324	324	117.052104	8759.919631	0.738563	0.149446	3.543879	3.765508
:411842524_0	1.29	12.15	240.71	143	143	52.486381	4051.307349	0.334154	0.069992	1.639395	1.741478
:411842524_1	0.74	7.09	108.59	77	77	55.363777	2758.337686	0.317512	0.055064	1.187132	1.185691
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.29	12.34	61.83	37	37	20.081887	2353.534192	0.144728	0.031612	0.876904	1.011687
:411842524_6	1.24	8.90	136.23	77	77	139.074527	7477.932649	0.81086	0.148222	3.203904	3.214435
:411909880_0	0.02	13.03	41.38	107	107	0.438567	51.833081	0.003173	0.000737	0.01955	0.022281
:412525201_0	0.02	12.99	18.16	47	47	0.30903	41.770279	0.002363	0.000553	0.015426	0.017955
:412525204_0	0.67	12.98	48.77	47	47	9.389805	1185.57166	0.068738	0.016015	0.440652	0.509628
:412525204_1	0.77	13.28	27.11	24	24	9.495585	1200.286259	0.070383	0.01669	0.448787	0.515952
:412525212_0	0.02	13.22	9.04	24	24	0.179419	24.303564	0.001334	0.00032	0.008943	0.010447
:414120959_0	0.76	6.59	337.62	228	228	32.777782	1489.938606	0.184021	0.027337	0.626572	0.640467
:414120991_0	0.91	4.25	42.54	21	21	78.53291	2388.952561	0.41324	0.047671	1.032851	1.026934
:416011692_0	0.14	10.26	20.51	34	34	1.226307	83.456576	0.007485	0.001155	0.032203	0.035875
:416011692_1	0.05	10.52	11.93	24	24	1.536348	111.821409	0.009633	0.001984	0.04577	0.048067
:416011733_0	1.59	9.13	291.24	138	138	60.769223	3451.62499	0.35674	0.057234	1.39918	1.483717
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.80	222.12	124	124	10.975381	1075.871659	0.074507	0.014103	0.403492	0.462474
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.45	169.94	689	689	0.307844	40.867319	0.002378	0.000717	0.015256	0.017567
:416355034_0	0.01	13.18	13.87	37	37	0.239065	30.637835	0.001791	0.000425	0.011454	0.01317
:416355034_1	0.02	12.87	77.71	198	198	0.323697	40.113782	0.002393	0.000551	0.014998	0.017243
:418717034_0	0.02	13.04	29.69	77	77	0.712212	67.949122	0.004836	0.001109	0.026766	0.029208
:4188196594_0	0.4	20.45	703.37	1114	1114	10.392437	1239.798309	0.077061	0.022428	0.471015	0.532932
:4199180593_0	1.47	5.25	106.71	45	45	82.398898	2889.186333	0.441821	0.052159	1.213535	1.241966
:4199180593_1	1.27	7.85	172.54	92	92	155.807787	7647.840408	0.891057	0.154116	3.29999	3.287478
:4199180593_2	1.55	6.60	471.74	208	208	197.919461	8521.295404	1.103026	0.173329	3.693378	3.662956
:4199180593_3	2.04	5.06	324.21	109	109	145.216649	4994.215043	0.777172	0.094588	2.126032	2.146844
:4199223989_0	1.28	6.39	333.63	165	165	145.174658	6121.972749	0.805352	0.121556	2.635306	2.631593
:4199223989_1	0.61	5.90	218.30	154	154	47.713651	1909.365874	0.261658	0.03524	0.806068	0.820766
:423185164_0	0.91	12.94	212.60	167	167	16.60785	2012.491757	0.121654	0.028049	0.755715	0.865085
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.00	68.62	167	167	0.754193	96.792452	0.005636	0.00132	0.036067	0.041607
:4241285268_0	0.01	12.63	30.32	78	78	0.176187	21.73201	0.001304	0.000297	0.008118	0.009342
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.95	41.56	107	107	0.280897	38.714521	0.002161	0.000483	0.014139	0.016642
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.008973053	11.14	15.67	36	36	0.632338	43.270893	0.003903	0.000796	0.017949	0.0186
:425725651_0	1.3	13.05	616.20	370	370	20.67411	2622.952539	0.154007	0.035596	0.976953	1.127497
:425725651_2	1.96	6.65	58.54	24	24	53.021609	2205.047767	0.291503	0.034048	0.88661	0.947878
:425725652_0	0.02	13.07	18.09	47	47	0.337836	47.606223	0.002585	0.000609	0.017415	0.020464
:425725652_1	0.02	12.47	58.43	144	144	0.44518	49.447062	0.003156	0.000686	0.018641	0.021255
:425725925_0	1.08	8.93	219.25	138	138	114.726168	6202.980137	0.669647	0.122483	2.65429	2.666389
:425725925_2	0.8	10.74	28.59	24	24	11.04338	850.367018	0.070192	0.01418	0.341658	0.365536
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.54	11.44	66.40	34	34	97.009601	6787.653152	0.602742	0.126245	2.819908	2.917705
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.22	6.34	271.23	138	138	60.656073	2741.6389	0.34031	0.050984	1.156381	1.178523
:425727393_4	1.52	6.09	230.44	100	100	92.861914	3774.202142	0.510564	0.069154	1.588926	1.622391
:425727393_5	2.3	6.21	73.66	24	24	162.790987	6280.226547	0.887503	0.117674	2.659096	2.699642
:425727393_6	1.19	7.67	250.27	138	138	87.744915	4254.630693	0.499026	0.07789	1.784721	1.828896
:425743085_0	0.02	12.94	23.85	61	61	0.247026	34.165475	0.001901	0.000445	0.012577	0.014686
:425743085_1	0.02	12.73	123.89	313	313	0.356384	45.40769	0.002654	0.000595	0.016792	0.019519
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.90	3.80	6	6	1.520612	96.063168	0.009143	0.00152	0.038452	0.041294
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.22	131.66	68	68	159.932337	8122.732327	0.920927	0.161774	3.491682	3.491612
:427067714_1	3.75	4.19	327.19	67	67	442.16749	13738.815782	2.336349	0.285647	5.984869	5.905852
:427067714_2	2.14	5.71	840.07	283	283	199.889151	7706.962928	1.091418	0.153476	3.320432	3.312931
:427067727_0	1.39	11.86	300.07	168	168	49.66698	3799.880036	0.313617	0.060185	1.492876	1.63341
:427067727_2	1.22	7.19	11.30	6	6	51.954019	2105.976805	0.28553	0.038528	0.884402	0.905283
:427067727_3	1.91	5.66	822.22	308	308	104.638538	3602.074768	0.56135	0.074246	1.565481	1.548401
:427067741_0	0.02	10.24	35.56	73	73	0.804662	58.68397	0.005018	0.000888	0.023068	0.025226
:427277909_0	0.8	8.30	110.94	81	81	64.52827	2710.385078	0.357398	0.052147	1.148553	1.16509
:427277909_1	1.8	5.38	24.14	9	9	234.723015	8848.123833	1.277608	0.181316	3.850797	3.803469
:427277909_2	2.38	5.36	9.81	3	3	315.168362	11857.513906	1.715179	0.24428	5.167748	5.097089
:427277909_3	2.56	4.97	31.61	9	9	278.500248	9592.497687	1.492554	0.190415	4.137414	4.123476
:427277909_4	1.13	10.38	53.89	34	34	65.72683	3513.016758	0.381529	0.061814	1.432396	1.510106
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.19	9.89	20	20	0.522063	42.552365	0.003338	0.000522	0.015887	0.018292
:428214906_0	0.03	10.18	9.88	20	20	0.648264	51.862985	0.004136	0.000704	0.0198	0.022294
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.51	6.45	40.39	18	18	48.773141	2051.005217	0.269029	0.033496	0.83647	0.881657
:428214907_2	1.56	9.22	4.16	2	2	43.174203	2853.18491	0.260495	0.034222	1.068176	1.226486
:428214955_0	0.02	12.60	58.52	146	146	0.466799	49.358136	0.003262	0.000721	0.018855	0.021217
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.77	115.46	269	269	0.52428	50.003166	0.003539	0.000724	0.019186	0.021494
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.50	27.21	68	68	0.35518	41.186476	0.002557	0.000566	0.015443	0.017704
:428216714_0	0.03	10.24	9.86	20	20	0.60431	45.982742	0.003803	0.000642	0.017712	0.019766
:428217475_0	0.02	12.06	60.90	146	146	1.894351	130.606567	0.011739	0.002524	0.054891	0.056142
:428217475_1	0.06	5.28	257.94	269	269	3.339372	95.733895	0.017426	0.001869	0.040838	0.041153
:428217482_0	0.02	12.82	32.75	84	84	0.359681	41.196462	0.002582	0.000573	0.015515	0.017709
:428217533_0	0.06	12.70	9.03	21	21	0.770991	96.064589	0.00573	0.00131	0.035908	0.041294
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.08	13.36	35	35	0.398396	44.374576	0.00282	0.000646	0.016883	0.019075
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.10	157.65	314	314	0.567145	45.561333	0.003617	0.00059	0.017196	0.019585
:429432807_0	0.68	10.13	106.94	93	93	12.757931	1055.418283	0.081947	0.012979	0.393485	0.453685
:429432807_2	0.64	10.43	184.87	169	169	13.152815	1094.420297	0.084852	0.014766	0.416386	0.470448
:4297946707_0	0.02	12.90	38.60	100	100	0.808701	65.130203	0.005225	0.001167	0.026539	0.027997
:4297946708_0	0.03	10.02	22.68	45	45	0.507001	42.804211	0.00328	0.000543	0.016071	0.0184
:4297946771_0	0.01	9.26	24.61	47	47	0.486271	29.986426	0.002909	0.000485	0.012071	0.01289
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.53	238.57	970	970	0.32576	41.681713	0.002482	0.00074	0.015644	0.017917
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.1	2.93	155.12	90	90	8.468719	161.257807	0.042324	0.003663	0.071476	0.069322
:4332432968_0	0.81	9.58	109.50	84	84	96.50413	5454.621519	0.569424	0.109453	2.342448	2.344696
:4332432969_0	1.07	0.27	1057.85	57	57	148.821512	2413.449	0.734317	0.060237	1.105437	1.037507
:4356494324_0	0.08	3.95	124.12	97	97	2.801626	61.854026	0.014207	0.001384	0.027471	0.02659
:4356494327_0	0.02	13.14	5.38	14	14	1.779591	133.797698	0.011298	0.002554	0.055694	0.057513
:4356494329_0	0.03	9.96	6.97	14	14	3.593722	209.162302	0.02135	0.004181	0.089651	0.089909
:4356494331_0	0.64	12.50	35.73	35	35	56.536286	4020.457444	0.353371	0.077297	1.68322	1.728209
:4356494331_1	0.67	12.45	59.12	56	56	9.783921	1218.456375	0.072504	0.015733	0.450082	0.523765
:4356494332_0	0.06	4.94	33.72	33	33	0.801792	25.872618	0.004248	0.000479	0.010942	0.011122
:4356494336_0	0.03	10.65	30.29	64	64	0.307782	19.391067	0.001849	0.000293	0.007508	0.008335
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.93	263.65	232	232	13.225057	1548.6173	0.095882	0.021961	0.584731	0.665685
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	12.98	264.34	232	232	13.840128	1578.256326	0.099456	0.022856	0.599345	0.678425
:4394002983_0	0.02	12.83	93.86	240	240	0.348358	42.276142	0.002555	0.000591	0.015885	0.018173
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.02	196.38	232	232	8.425637	978.840252	0.060846	0.014076	0.370615	0.420762
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.01	199.66	232	232	8.653705	1017.685735	0.062816	0.014402	0.384126	0.43746
:4438014857_0	0.87	7.87	66.37	45	45	104.063553	5056.22916	0.593802	0.101373	2.176496	2.173457
:4438014857_1	0.54	11.18	52.93	55	55	32.124305	2266.619337	0.199834	0.041022	0.934312	0.974319
:4438030092_0	2.02	8.72	370.17	146	146	166.903142	9024.901808	0.972353	0.168354	3.795928	3.879425
:4438030092_3	1.75	9.65	297.95	133	133	54.194488	3707.769676	0.332403	0.057278	1.467026	1.593821
:4438030098_0	0.09	9.99	143.11	279	279	2.19406	162.476131	0.013703	0.002261	0.062529	0.069842
:4438030103_0	0.05	9.41	103.42	189	189	3.182394	193.572072	0.019035	0.003465	0.080121	0.083208
:444023177_0	0.03	9.82	40.04	78	78	0.622649	46.072772	0.003882	0.000612	0.017551	0.019805
:444023185_0	0.04	11.88	113.15	257	257	1.578404	119.326887	0.009936	0.001949	0.047503	0.051294
:444023185_1	0.01	12.25	94.18	235	235	0.276017	27.56612	0.001895	0.000411	0.01062	0.01185
:444023189_0	0.4	20.67	546.09	872	872	9.819724	1198.46699	0.073536	0.021632	0.452748	0.515166
:444023236_0	0.06	5.95	27.52	32	32	5.962452	204.609893	0.031918	0.003937	0.087015	0.087955
:4440811616_0	0.61	13.17	23.26	24	24	6.347532	1048.484431	0.051833	0.012747	0.377703	0.4507
