vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh222	2241.00	434879925#0	0.20	3000.00	gneE25	759.00	4351.48	57843.048360	1717976.309648	303.577999	34.440145	731.124761	738.504930	
SCar	sveh4936	2435.00	258853580#1	0.60	3001.00	-256605510	566.00	4659.13	31981.494757	1296986.601966	175.661089	23.333130	530.254839	557.528963	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	9057.602846	1194862.227892	69.542306	20.893222	448.692046	513.616407	
Car	veh243	2470.00	479198389	0.00	3003.00	gneE25	533.00	4947.55	26510.839662	1312183.990246	151.303274	23.680462	536.929828	564.056675	
SCar	sveh5425	2691.00	460839284	0.10	3003.00	gneE37	312.00	2545.13	17412.349503	748806.572809	96.859370	13.951761	309.895209	321.883952	
SCar	sveh5686	2817.00	480148041	0.50	3003.00	304693638	186.00	3819.10	4595.825633	559745.079462	34.474402	10.058445	210.906976	240.608748	
SCar	sveh5088	2514.00	434879925#0	0.50	3004.00	448867778	490.00	3678.74	33037.309949	1166665.572217	177.634365	22.445436	485.750613	501.510030	
SCar	sveh5242	2587.00	460839284	0.50	3004.00	35006698	417.00	8294.55	8383.842083	1135298.547271	65.025002	19.640719	425.556268	488.012786	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	1869.659032	159411.548244	12.181946	2.277669	61.311221	68.524571	
SCar	sveh3922	1960.00	-262474849#1	0.40	3005.00	110801271#4	1045.00	7615.95	66389.396454	2359139.346192	357.319311	44.144830	981.646934	1014.114968	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6794.51	36954.387792	1805639.619824	210.511239	32.258225	735.319256	776.175079	
SCar	sveh5398	2674.00	34774629#0	0.20	3006.00	35078502	332.00	2414.36	23282.978253	831302.404540	125.441484	15.732907	345.979220	357.348796	
SCar	sveh4692	2314.00	208580373#1	0.30	3007.00	447313062	693.00	5569.24	40901.294526	1604651.332472	223.769039	29.775932	662.641112	689.782943	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	9391.412118	1185030.477787	71.490628	21.421902	442.417092	509.390290	
SCar	sveh5550	2748.00	479198389	0.20	3007.00	35006698	259.00	4305.62	5900.720909	688435.909327	42.820398	11.525315	263.183131	295.927501	
SCar	sveh4818	2373.00	208580373#1	0.40	3008.00	447313062	635.00	5570.97	37912.440293	1658209.882822	211.683393	31.541640	689.599781	712.800980	
SCar	sveh5123	2533.00	434879925#0	0.30	3008.00	448867778	475.00	3678.74	29160.666732	1108884.489749	158.550274	20.857652	458.876756	476.670672	
SCar	sveh5266	2601.00	100	0.60	3008.00	110801271#4	407.00	3723.21	13884.080222	780828.664421	81.201925	12.120401	308.490016	335.649000	
SCar	sveh5323	2636.00	34774629#0	0.40	3009.00	-434879925#0	373.00	2697.33	21731.361521	774287.200730	116.968767	14.281446	321.055788	332.840372	
SCar	sveh5637	2789.00	gneE36	0.60	3009.00	-256605510	220.00	3439.24	6924.700169	615393.653551	46.198076	10.976961	243.232801	264.530011	
SCar	sveh4151	2062.00	460839284	0.20	3010.00	-31721081#0	948.00	10269.83	52802.152492	2470937.307198	298.727400	45.950131	1000.349462	1062.161958	
SCar	sveh5026	2478.00	31721081#2	0.30	3010.00	-96151239#5	532.00	3172.11	43853.361506	1419663.338317	233.107873	29.082657	607.599111	610.265128	
SCar	sveh5293	2619.00	-238872916#7	0.90	3010.00	173072164	391.00	3210.55	24771.264158	985180.388358	135.699535	18.578341	408.250070	423.493526	
Car	veh219	2234.00	434879925#0	0.30	3011.00	gneE25	777.00	4351.48	61881.343839	1784721.672817	323.520605	35.940586	759.740825	767.198072	
SCar	sveh4738	2340.00	-262474849#1	0.30	3011.00	-434879925#0	671.00	4991.99	47101.909510	1798797.748503	256.665915	35.113521	757.369510	773.237679	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	21749.461013	908769.189465	120.225792	16.298100	372.479390	390.647350	
SCar	sveh4955	2444.00	49982592	0.20	3012.00	-434879925#0	568.00	4249.59	39240.057624	1449455.868157	212.593295	28.083551	607.056008	623.069931	
SCar	sveh5390	2670.00	34774629#0	0.30	3012.00	35078502	342.00	2414.36	23695.709305	810349.851061	126.834672	15.515619	339.052383	348.342518	
SCar	sveh5575	2761.00	460839284	1.60	3012.00	479198379	251.00	4827.06	6084.034277	699826.145813	44.558322	12.401489	265.384143	300.823438	
SCar	sveh5823	2881.00	-224648421#0	0.50	3012.00	-104688711#3	131.00	1199.99	3433.364356	226701.601432	20.787965	3.100586	87.117520	97.450630	
SCar	sveh5187	2568.00	-36928561	1.00	3013.00	-256605510	445.00	3979.37	23315.486600	1101448.282279	131.864121	20.060556	452.261862	473.470215	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.10	34509.407863	1430881.301254	190.501367	26.517282	591.206137	615.083631	
SCar	sveh5226	2580.00	-262474849#1	0.40	3014.00	-31721081#1	434.00	3511.90	33292.989579	1384604.019156	184.113098	27.930072	587.720945	595.187025	
SCar	sveh5261	2597.00	480148041	0.40	3015.00	447313062	418.00	8648.90	8861.107403	1223488.228041	69.500930	21.311879	454.354024	525.921677	
Car	veh237	2424.00	479198389	0.90	3016.00	gneE25	592.00	4947.55	26706.506338	1250998.193177	150.778843	22.048749	511.762544	537.757018	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8530.503206	1225718.656861	68.068059	21.047547	454.145857	526.880522	
SCar	sveh5613	2774.00	100	0.00	3016.00	14326258	242.00	2331.13	6314.029102	445941.564281	38.949673	6.304164	172.223243	191.693136	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	3452.505243	431290.057437	25.958156	7.135714	162.662182	185.392252	
SCar	sveh5362	2657.00	480148041	0.50	3017.00	gneE29	360.00	6581.22	9445.097397	1018498.520414	67.430078	17.990901	388.526639	437.806510	
SCar	sveh5290	2617.00	-238872916#7	0.70	3018.00	173072164	401.00	3213.46	23724.213407	917442.139112	129.411408	16.906462	378.304390	394.376420	
SCar	sveh5797	2869.00	367461723	0.70	3018.00	-256605510	149.00	2079.27	5295.443397	427928.230503	34.279721	7.766149	172.168943	183.947050	
SCar	sveh5950	2938.00	256605510	0.90	3018.00	304693638	80.00	896.35	2485.500563	199663.239659	15.983347	3.220719	78.886220	85.826734	
Car	veh220	2235.00	367461723	0.60	3019.00	gneE25	784.00	5665.10	53269.616767	1929586.645102	287.885301	37.454201	808.783433	829.462005	
SCar	sveh5553	2749.00	367461723	0.30	3019.00	453763721	270.00	4860.59	7044.431493	750415.056073	50.011942	13.222919	284.986052	322.569759	
SCar	sveh5852	2895.00	367461723	0.70	3019.00	-256605510	124.00	2079.55	4041.300192	360606.618864	26.953770	6.572309	141.729241	155.008473	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	54338.147777	2164558.107823	298.282874	42.063332	900.100222	930.464060	
SCar	sveh5045	2488.00	96151239#5	0.80	3020.00	448867778	532.00	3444.65	37233.681403	1241596.834301	198.581105	24.077406	522.702444	533.721491	
SCar	sveh5786	2864.00	367461723	0.70	3020.00	304693638	156.00	2771.64	4597.413244	471451.833101	32.199257	8.532294	183.874179	202.655441	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5689.47	45078.557531	1629385.712259	242.957797	28.992867	670.949603	700.419680	
SCar	sveh5536	2744.00	34774629#0	0.80	3021.00	-434879925#0	277.00	2697.33	11752.496560	646187.430055	68.475661	10.936407	259.175985	277.770800	
SCar	sveh5859	2897.00	367461723	0.80	3021.00	35006698	124.00	2105.38	3199.293887	356031.000251	23.032844	6.083923	135.419058	153.041770	
SCar	sveh5495	2725.00	34774629#0	0.50	3022.00	35078502	297.00	2414.36	15695.451805	681700.313347	87.344212	12.075672	278.944533	293.038213	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	13987.032434	579732.537945	77.304367	11.096804	241.655244	249.205339	
SCar	sveh5751	2847.00	-386690150	0.60	3022.00	-34774629#0	175.00	1843.54	6252.022898	439776.103054	38.624236	7.401640	176.283264	189.041151	
SCar	sveh5136	2540.00	96151239#5	1.50	3023.00	448867778	483.00	3441.74	29615.321230	1180948.753658	162.470290	21.968556	490.716260	507.647389	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	4111.941630	490705.935985	30.171614	8.406224	186.685600	210.932168	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	9867.850546	1158576.816167	72.955470	21.163839	438.668836	498.018831	
SCar	sveh5638	2789.00	-386690150	0.50	3024.00	-34774629#0	235.00	1843.54	15943.993796	605825.995873	86.725197	11.712216	253.852949	260.422826	
SCar	sveh5732	2837.00	106586101#0	0.60	3024.00	453763721	187.00	2210.72	4583.155350	383652.023508	29.332709	5.754831	146.993144	164.916285	
Car	veh273	2737.00	31721081#2	0.70	3025.00	gneE25	288.00	1962.46	22016.900053	809849.810607	119.328487	16.294301	344.357110	348.124887	
SCar	sveh4640	2287.00	13714843#0	0.50	3026.00	-34774629#0	739.00	5689.47	46550.481775	1813179.751208	254.365371	34.392584	755.378270	779.420882	
SCar	sveh5196	2569.00	-36928561	0.50	3026.00	-256605510	457.00	3984.59	22979.198193	1117351.727290	130.797746	20.089095	457.622992	480.306287	
SCar	sveh5301	2624.00	480148041	0.70	3027.00	447313062	403.00	8648.44	10652.877793	1282998.122879	79.632339	23.486613	483.007340	551.501839	
SCar	sveh5764	2856.00	34774629#0	0.40	3027.00	367461722	171.00	1669.12	6458.557876	364233.302365	37.784692	5.930135	144.663294	156.569910	
SCar	sveh5833	2884.00	256605510	0.40	3027.00	367461722	143.00	2253.05	4254.008242	435183.771430	29.619404	7.431349	168.023561	187.066028	
SCar	sveh4628	2283.00	31721081#2	0.60	3028.00	-34774629#0	745.00	5267.29	52290.014776	1910414.242820	282.999683	37.351239	805.301924	821.219368	
SCar	sveh5402	2677.00	34774629#0	0.90	3028.00	447313062	351.00	6473.81	10489.569581	1042944.339447	72.537254	18.792869	399.680775	448.314801	
SCar	sveh5730	2835.00	460839284	0.00	3028.00	453763721	193.00	3384.51	4039.365328	499413.518123	30.105969	8.361775	188.623914	214.675364	
SCar	sveh5798	2869.00	106586101#0	0.60	3028.00	453763721	159.00	2210.72	4034.219079	373899.085370	26.993881	6.186249	144.747103	160.722918	
SCar	sveh5896	2909.00	367461723	0.10	3028.00	-256605510	119.00	2079.55	3401.631479	338697.233246	23.571528	6.075986	132.321258	145.590458	
SCar	sveh5320	2635.00	367461723	0.70	3029.00	447313062	394.00	7600.98	8232.016080	1062228.471259	62.560895	18.337896	400.100364	456.603476	
SCar	sveh4893	2411.00	233006425#2	0.00	3030.00	35006698	619.00	6867.70	34324.498198	1799329.180687	198.490216	33.314020	731.407888	773.459402	
SCar	sveh4650	2291.00	13714843#0	0.80	3031.00	-34774629#0	740.00	5689.47	44360.185761	1715475.426194	242.041324	32.026060	711.905872	737.422309	
SCar	sveh5219	2577.00	39632852#2	0.50	3031.00	-34774629#0	454.00	3529.91	25921.780244	1036219.126270	142.263894	19.233235	429.606654	445.433410	
SCar	sveh5106	2524.00	110801277#0	0.80	3032.00	262474849#1	508.00	4100.93	34720.247163	1288228.363118	188.254328	24.681095	537.209887	553.764274	
SCar	sveh5628	2784.00	479198389	0.20	3032.00	367461722	248.00	3393.40	5482.584126	564859.732978	37.821536	8.703509	215.270366	242.808946	
SCar	sveh5298	2623.00	480148041	1.50	3033.00	447313062	410.00	8648.90	9807.006450	1213459.043044	73.991294	21.949426	456.676106	521.610194	
SCar	sveh5466	2708.00	216159806#1	0.70	3033.00	448867778	325.00	2627.32	21539.820453	906488.098149	119.373420	17.522773	380.867992	389.664591	
SCar	sveh5678	2811.00	96151239#5	0.60	3033.00	238872916#7	222.00	1911.84	6792.170777	374714.165608	39.437558	5.269772	145.171111	161.076464	
SCar	sveh5783	2863.00	479127834	0.20	3033.00	447313062	170.00	3287.47	4899.466799	526522.982945	34.959091	9.577755	201.752453	226.328124	
Car	veh215	2194.00	100	0.70	3034.00	gneE25	840.00	5657.64	51529.834775	1816050.323650	276.958040	34.066175	758.458756	780.659192	
SCar	sveh5846	2891.00	367461723	1.00	3035.00	124718134	144.00	1974.41	4320.027081	376094.744303	28.501211	6.404853	146.623251	161.666722	
Car	veh281	2820.00	96151239#5	0.90	3038.00	gneE25	218.00	1190.19	17272.400575	505745.662631	90.406585	10.382122	216.432095	217.404286	
SCar	sveh5016	2475.00	374346170	0.80	3039.00	479198379	564.00	4040.38	44814.657841	1462142.499936	238.258874	29.443415	619.067532	628.526278	
SCar	sveh5007	2469.00	26119992#11	0.30	3040.00	479198374	571.00	3714.83	47996.689348	1468581.782215	252.677757	29.803480	622.870372	631.296521	
SCar	sveh5386	2669.00	367461723	0.50	3040.00	447313062	371.00	7600.98	9066.835302	1113104.822658	67.997645	19.907369	419.308474	478.472723	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	7178.753676	802150.255428	52.043190	14.406640	304.741281	344.807873	
SCar	sveh5726	2834.00	479198389	0.70	3041.00	367461722	207.00	3392.69	5668.744842	604821.414933	40.216705	10.396474	232.407871	259.985531	
SCar	sveh5787	2864.00	479127834	0.70	3041.00	447313062	177.00	3287.47	5531.839907	575105.603286	39.070862	10.499878	223.024124	247.211432	
SCar	sveh6006	2964.00	479198389	0.50	3041.00	479198374	77.00	1042.02	1808.215575	180684.952407	12.357610	2.910669	70.516949	77.668469	
SCar	sveh4544	2240.00	-gneE16	0.20	3043.00	39682329	803.00	5348.67	48138.570786	1735662.650760	259.582064	32.144949	723.366264	746.102786	
SCar	sveh5773	2860.00	479127834	0.70	3043.00	447313062	183.00	3287.47	4397.729933	530404.624136	32.547685	9.025970	201.173365	227.996934	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	13332.743108	477896.537840	71.844022	8.866271	198.363072	205.431728	
SCar	sveh5885	2906.00	367461723	0.20	3044.00	-256605510	138.00	2079.27	4253.034355	394916.935312	28.778245	7.003572	156.630958	169.756819	
SCar	sveh4750	2343.00	13714843#0	0.30	3045.00	262474849#1	702.00	4436.08	46307.370568	1483132.362552	245.389372	28.323347	622.690453	637.551758	
SCar	sveh5666	2805.00	480148041	0.30	3049.00	304693638	244.00	3819.56	4353.162382	568127.746214	32.585195	8.878900	214.839750	244.212748	
SCar	sveh5264	2599.00	480148041	0.90	3050.00	447313062	451.00	8648.90	8716.038282	1251138.398130	68.866555	20.986098	467.189908	537.807278	
SCar	sveh4967	2450.00	110801277#0	0.00	3051.00	479198374	601.00	4318.29	40923.917396	1429367.662697	219.757070	27.477445	597.635403	614.436933	
SCar	sveh5795	2868.00	480148041	0.40	3051.00	-256605510	183.00	3127.19	4090.613457	479509.984089	29.824770	7.957281	181.455474	206.119935	
SCar	sveh5917	2920.00	367461723	0.70	3051.00	35006698	131.00	2105.38	3905.103892	367536.546604	26.534798	6.476588	143.617512	157.987445	
SCar	sveh5692	2818.00	479198389	0.00	3052.00	35006698	234.00	4305.62	5597.946384	689471.914867	41.798181	11.755018	259.630954	296.372834	
SCar	sveh5729	2835.00	34774629#0	0.20	3052.00	453763721	217.00	3733.42	5939.686197	616912.894239	41.807640	10.820393	236.263165	265.183146	
SCar	sveh5945	2935.00	549454263#0	0.60	3052.00	367461722	117.00	1244.94	6845.073915	315796.353463	38.658998	6.168640	130.822297	135.748360	
SCar	sveh5937	2929.00	367461723	0.50	3054.00	-256605510	125.00	2079.27	3610.675917	369542.922746	25.246470	6.494846	143.569956	158.849725	
SCar	sveh5456	2705.00	480148041	1.60	3056.00	gneE29	351.00	6580.76	9537.990277	1022054.291905	68.098173	18.334339	389.466553	439.334844	
SCar	sveh5909	2916.00	367461723	0.10	3057.00	35006698	141.00	2105.38	3164.869799	342862.039701	22.265495	5.530582	130.911270	147.381288	
SCar	sveh4959	2446.00	110801277#0	0.50	3058.00	479198374	612.00	4319.63	39462.291870	1392158.817695	212.222633	26.416682	581.192936	598.442166	
SCar	sveh5352	2654.00	480148041	0.10	3058.00	447313062	404.00	8648.90	10020.462120	1244002.850782	75.665133	22.538640	466.227305	534.739699	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	4167.988761	435728.664612	29.326326	7.575420	167.004270	187.300193	
SCar	sveh5715	2829.00	34774629#0	0.30	3060.00	453763721	231.00	3733.42	5130.632861	574299.335856	36.678522	9.373285	216.954557	246.866007	
SCar	sveh5839	2888.00	479127834	0.80	3060.00	447313062	172.00	3287.47	4913.922745	520208.814414	34.961760	9.504371	200.135530	223.613913	
SCar	sveh5910	2917.00	367461723	1.10	3061.00	304693638	144.00	2771.92	3962.181030	451492.931253	28.855404	8.122228	172.494434	194.076062	
SCar	sveh5911	2917.00	106586101#0	0.90	3061.00	453763721	144.00	2210.72	4395.392864	402241.129131	29.581880	7.012180	156.994806	172.905576	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	4193.481962	505672.033984	30.669917	8.090211	192.292250	217.365863	
SCar	sveh5818	2879.00	479127834	0.30	3062.00	447313062	183.00	3287.47	4637.416423	528537.465868	33.660374	9.226549	202.367240	227.194155	
SCar	sveh5329	2640.00	26119992#11	0.40	3063.00	453763721	423.00	4327.83	25198.103338	1085736.712524	140.347873	20.593352	443.078298	466.717909	
SCar	sveh5401	2676.00	460839284	0.00	3063.00	35006698	387.00	8294.27	10165.441312	1206974.998753	75.516847	22.164301	455.624944	518.822923	
SCar	sveh5411	2680.00	-gneE16	0.40	3063.00	-256605510	383.00	4916.50	14751.011555	1027009.846565	91.477758	18.162105	409.350742	441.467787	
SCar	sveh5838	2887.00	479127834	0.40	3063.00	447313062	176.00	3287.47	5932.073373	576341.175648	40.966024	10.796165	226.100005	247.742378	
SCar	sveh5998	2961.00	549454263#0	0.70	3063.00	367461722	102.00	1244.94	4778.859829	297875.010721	28.779221	5.596315	121.507982	128.043624	
SCar	sveh5782	2863.00	479198389	0.40	3064.00	367461722	201.00	3392.69	5528.787780	583122.226183	39.093742	10.196314	224.961253	250.657838	
SCar	sveh5345	2651.00	480148041	0.30	3065.00	447313062	414.00	8648.90	10076.711987	1266869.545396	76.445056	22.755088	476.491589	544.568934	
SCar	sveh5801	2870.00	479198389	0.60	3066.00	367461722	196.00	3392.69	5721.052939	587484.750692	40.078621	10.422872	227.484139	252.532999	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	7581.104470	420961.658612	44.350931	7.193323	168.864286	180.954902	
SCar	sveh5434	2695.00	480148041	0.60	3067.00	gneE29	372.00	6580.76	8817.942322	995531.381650	63.712210	17.300420	378.710910	427.933924	
SCar	sveh5708	2825.00	gneE36	0.10	3067.00	-256605510	242.00	3439.24	6637.677994	599763.219028	44.290087	9.996979	232.908930	257.812110	
SCar	sveh5392	2671.00	26119992#11	0.00	3068.00	453763721	397.00	4327.83	19696.466541	993176.189616	113.006250	18.176047	398.712938	426.927937	
SCar	sveh5492	2723.00	480148041	0.70	3068.00	gneE29	345.00	6581.22	9272.147041	1032254.938125	67.144817	18.350781	390.804512	443.719741	
SCar	sveh5867	2900.00	479127834	0.20	3068.00	447313062	168.00	3287.47	4863.443392	515004.669562	34.594519	9.518915	198.908008	221.376708	
SCar	sveh5876	2903.00	-238872916#7	0.80	3068.00	-96151239#5	165.00	1910.00	5780.024910	405843.635735	35.685976	6.625632	159.970792	174.455487	
SCar	sveh5587	2764.00	480148041	0.30	3070.00	453763721	306.00	5908.51	8619.707366	944434.836918	61.972022	17.056939	360.281723	405.969431	
SCar	sveh5904	2914.00	106586101#0	0.60	3070.00	453763721	156.00	2210.72	4080.697907	391122.584442	27.638615	6.288502	149.800766	168.126766	
SCar	sveh3853	1922.00	460839284	0.30	3071.00	549454264#1	1149.00	7875.74	83906.970524	2932667.075656	450.915393	57.797461	1237.388119	1260.652209	
SCar	sveh4024	2003.00	460839284	0.30	3071.00	549454264#1	1068.00	7877.25	71817.490690	2703945.731351	390.574461	52.673144	1136.870049	1162.329013	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.20	7679.389660	442580.461486	45.512276	8.283104	174.826952	190.247386	
SCar	sveh4175	2072.00	460839284	0.00	3072.00	549454264#1	1000.00	7883.02	73542.715015	2955510.363582	404.578072	59.413874	1253.329768	1270.460618	
SCar	sveh5610	2773.00	460839284	0.60	3072.00	-256605510	299.00	5480.99	7419.656246	833683.792580	53.446257	14.526900	317.224163	358.362938	
SCar	sveh4513	2223.00	128823187#3	0.00	3073.00	-96151239#5	850.00	4397.39	64383.913746	1765250.412072	334.211097	35.004932	751.080525	758.831186	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	21536.089995	645058.435720	113.161384	12.936424	274.638069	277.290517	
