link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3992982895_0	0.02	12.84	51.51	131	131	0.374624	44.840342	0.00273	0.000611	0.016774	0.019275
:3992990334_0	4.64	1.74	36.82	5	5	536.662838	12285.975507	2.731998	0.274745	5.469334	5.281417
:3992990334_1	2.23	4.19	416.19	126	126	156.43724	3765.176259	0.801031	0.083773	1.661715	1.618545
:3993117788_0	0.02	12.89	50.33	131	131	0.342828	45.308195	0.002597	0.0006	0.016768	0.019476
:3993126224_0	0.03	9.87	149.59	294	294	3.614447	207.798282	0.021413	0.004168	0.08914	0.089323
:3993126557_0	0.06	3.63	179.69	131	131	5.221335	106.498602	0.026263	0.002379	0.046761	0.045781
:4008074958_0	0.01	18.58	176.66	654	654	1.487905	111.476027	0.009483	0.002332	0.046854	0.047918
:4008074959_0	0.01	20.22	238.95	958	958	0.330509	42.007539	0.002503	0.000742	0.015803	0.018057
:4013074576_0	0.02	12.34	50.85	127	127	0.283327	30.911233	0.002001	0.000434	0.011694	0.013287
:4013074576_1	0.06	12.94	22.18	52	52	1.051147	127.752349	0.007726	0.001771	0.047935	0.054915
:402004623_0	0.02	13.13	7.66	20	20	0.502007	59.864453	0.003671	0.000834	0.022512	0.025733
:402007436_0	0.77	10.85	220.51	182	182	23.151382	1570.930115	0.14192	0.025342	0.618317	0.675279
:402007436_2	0.65	12.98	105.45	104	104	19.711293	1939.518404	0.135019	0.03089	0.758167	0.833714
:4025528392_0	0.03	9.23	26.21	48	48	3.856935	210.755451	0.022583	0.00424	0.090613	0.090594
:4027068570_0	1.28	6.11	16.45	8	8	45.980937	1884.588615	0.252706	0.03203	0.777117	0.810119
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.80	303.06	294	294	17.144614	704.390779	0.09458	0.013624	0.301389	0.30279
:404754617_0	0.02	13.02	7.76	20	20	1.646196	123.216462	0.010436	0.002342	0.051242	0.052965
:404756386_0	0.02	13.15	7.68	20	20	0.386069	47.425136	0.002855	0.000677	0.017892	0.020386
:404765916_0	0.05	2.11	250.89	109	109	3.821909	75.608165	0.019172	0.001738	0.033666	0.032502
:404765916_1	0.01	13.37	16.83	46	46	0.203575	21.788964	0.001422	0.000324	0.00834	0.009366
:404770462_0	0.01	6.89	163.98	233	233	1.843031	81.626945	0.010326	0.001656	0.035326	0.035088
:4077112087_0	0.02	10.27	51.79	107	107	0.193866	15.301492	0.001232	0.000207	0.005844	0.006578
:4077112088_0	0.02	12.68	30.51	78	78	0.477204	51.536757	0.003362	0.000771	0.019759	0.022153
:4077136685_0	0.007814046	12.80	61.02	161	161	0.121742	14.307633	0.00088	0.000198	0.005371	0.00615
:4077136685_1	0.007641626	13.09	59.30	160	160	0.106858	14.319478	0.000816	0.00019	0.005299	0.006155
:4087312908_0	0.02	11.56	270.94	624	624	1.321738	89.800944	0.008138	0.001632	0.036991	0.038601
:4087312908_2	0.05	5.92	260.21	304	304	4.491635	148.176509	0.02393	0.003028	0.064446	0.063696
:409118177_0	1.29	12.21	216.31	129	129	3.640767	309.820401	0.02374	0.004554	0.11947	0.133179
:409118177_1	0.77	20.53	512.61	514	514	21.065121	2520.864079	0.156247	0.045523	0.956545	1.083603
:4097873927_0	0.02	12.83	51.11	131	131	0.451918	53.734329	0.003291	0.000745	0.02017	0.023098
:4097873929_0	0.02	12.88	50.27	131	131	0.35677	46.935957	0.002698	0.000623	0.017381	0.020176
:410546925_0	0.02	12.74	91.81	232	232	0.332563	42.596015	0.002487	0.000576	0.015854	0.01831
:410546930_0	0.02	13.01	89.99	232	232	0.362578	44.329199	0.002665	0.00061	0.016598	0.019055
:411029251_0	0.01	20.61	188.65	773	773	0.349192	43.967643	0.002643	0.000784	0.016545	0.0189
:411029252_0	0.01	20.39	215.11	871	871	0.553264	57.071346	0.003892	0.00108	0.022257	0.024532
:411029254_0	0.01	20.64	188.34	773	773	0.342356	43.73886	0.002605	0.000777	0.016413	0.018801
:411029256_0	0.78	10.44	156.01	126	126	3.671951	258.1062	0.022581	0.003451	0.098639	0.11095
:411029259_0	1.62	9.15	329.21	158	158	164.362555	9084.379294	0.963801	0.177168	3.869419	3.904977
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.60	90.20	50	50	22.203688	2043.679478	0.147633	0.026259	0.76625	0.878498
:411029260_1	1.59	9.92	231.07	112	112	42.531833	3002.656495	0.262393	0.042861	1.164005	1.290726
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.20	209.24	127	127	73.880033	5335.098836	0.461897	0.093187	2.175789	2.293325
:411029269_1	1.29	11.68	11.87	7	7	78.79571	5939.20289	0.498352	0.10528	2.423775	2.552999
:411029269_2	1.23	11.11	38.26	24	24	74.340236	5064.21538	0.458644	0.094851	2.11206	2.176878
:411029271_0	0.15	10.18	93.03	162	162	4.341867	327.207542	0.027311	0.004873	0.127957	0.140653
:411066294_0	0.01	20.53	151.52	617	617	0.287874	40.459765	0.002272	0.000697	0.014972	0.017392
:411066295_0	0.4	20.53	603.93	958	958	8.875241	1148.747212	0.067845	0.020307	0.430183	0.493794
:411066296_0	0.01	20.51	235.84	958	958	0.3076	40.553341	0.002373	0.000712	0.015168	0.017432
:411066303_0	0.01	20.53	151.77	617	617	0.331802	42.600004	0.002529	0.000755	0.015974	0.018312
:411502730_0	0.02	13.05	29.50	77	77	0.371326	43.535142	0.002696	0.000617	0.016429	0.018714
:411504965_0	0.16	10.03	49.36	78	78	3.340149	255.025897	0.021019	0.003438	0.097373	0.109626
:411504966_0	0.32	9.81	62.79	78	78	8.040377	586.450401	0.050051	0.008414	0.227607	0.252092
:411504969_0	0.05	12.45	269.68	624	624	1.67387	143.924656	0.010992	0.002393	0.057324	0.061867
:411504969_2	0.02	9.06	162.69	304	304	0.58429	29.973702	0.003351	0.000503	0.012033	0.012885
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.51	11.18	944.17	324	324	118.024616	8822.464254	0.744119	0.149167	3.560663	3.792395
:411842524_0	1.3	12.08	242.11	143	143	58.208342	4410.113043	0.368914	0.077734	1.795869	1.895712
:411842524_1	0.72	7.30	105.50	77	77	51.673006	2640.466119	0.297875	0.052246	1.132525	1.135023
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.26	12.56	60.77	37	37	20.11677	2438.410096	0.146247	0.032156	0.904265	1.048172
:411842524_6	1.22	9.01	134.58	77	77	130.602381	7082.964295	0.762812	0.139693	3.029487	3.044656
:411909880_0	0.02	13.01	41.44	107	107	0.356134	40.150365	0.002542	0.000568	0.015167	0.017259
:412525201_0	0.02	13.05	18.07	47	47	0.25557	34.868576	0.001958	0.000459	0.012842	0.014989
:412525204_0	0.67	13.01	48.65	47	47	10.63555	1307.13055	0.078511	0.018064	0.489407	0.56188
:412525204_1	0.77	13.34	26.98	24	24	10.207228	1356.215356	0.077593	0.018198	0.50224	0.58298
:412525212_0	0.02	13.54	8.83	24	24	0.251623	35.231978	0.001939	0.000466	0.012979	0.015145
:414120959_0	0.76	6.57	338.59	228	228	30.384028	1384.622757	0.170685	0.025499	0.582831	0.595195
:414120991_0	0.91	4.25	42.53	21	21	84.722581	2575.156124	0.445669	0.050914	1.110244	1.106977
:416011692_0	0.14	10.17	20.70	34	34	1.34782	85.778308	0.008092	0.001217	0.033383	0.036873
:416011692_1	0.04	11.39	1.84	4	4	0.824231	71.367883	0.005434	0.001211	0.028606	0.030678
:416011733_0	1.59	9.16	290.39	138	138	53.974462	3159.20839	0.318612	0.049837	1.262038	1.358021
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.34	10.88	238.31	134	134	12.669737	1219.617405	0.085673	0.016547	0.46114	0.524264
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.49	169.70	689	689	0.307231	39.686672	0.002349	0.000701	0.014884	0.017059
:416355034_0	0.01	13.16	13.89	37	37	0.189332	29.632745	0.001518	0.000364	0.010714	0.012738
:416355034_1	0.02	12.94	77.28	198	198	0.367693	45.543156	0.002714	0.00062	0.016996	0.019577
:418717034_0	0.02	13.17	29.41	77	77	0.771202	72.126306	0.005209	0.001203	0.02859	0.031004
:4188196594_0	0.4	20.47	702.62	1114	1114	9.291575	1188.470354	0.070726	0.021049	0.446142	0.510869
:4199180593_0	1.5	5.16	108.77	45	45	89.926882	3124.885983	0.481665	0.057219	1.317727	1.343285
:4199180593_1	1.27	7.88	171.98	92	92	153.218851	7540.828381	0.876636	0.151399	3.249866	3.241479
:4199180593_2	1.5	6.81	456.85	208	208	190.183	8376.096898	1.0644	0.169813	3.625769	3.600539
:4199180593_3	2.06	5.01	327.53	109	109	147.819308	5143.435845	0.792784	0.098661	2.19742	2.210985
:4199223989_0	1.31	6.24	341.87	165	165	145.154495	6027.551747	0.802863	0.119198	2.592267	2.591007
:4199223989_1	0.61	5.90	218.57	154	154	49.624101	1990.536433	0.272319	0.037103	0.842679	0.855658
:423185164_0	0.93	12.65	253.94	195	195	18.738218	2034.283662	0.13195	0.029218	0.772958	0.874453
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.72	81.84	195	195	0.749039	93.141829	0.005509	0.001241	0.034614	0.040038
:4241285268_0	0.01	12.73	30.09	78	78	0.226814	25.676447	0.001621	0.000371	0.009742	0.011037
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.08	41.16	107	107	0.388855	46.136122	0.002834	0.00066	0.01742	0.019832
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009049265	11.05	15.80	36	36	0.554858	38.787913	0.003443	0.000702	0.016006	0.016673
:425725651_0	1.3	13.02	617.04	370	370	21.120342	2582.424534	0.155308	0.035864	0.968301	1.110075
:425725651_2	1.98	6.60	59.97	24	24	57.031586	2433.488583	0.31512	0.038202	0.982255	1.046075
:425725652_0	0.02	12.84	18.41	47	47	0.218995	31.175706	0.001706	0.00039	0.011361	0.013401
:425725652_1	0.02	12.66	34.36	86	86	0.440818	49.925976	0.003154	0.000706	0.018864	0.021461
:425725925_0	1.07	9.02	216.81	138	138	115.768004	6283.826891	0.676423	0.124556	2.691448	2.70114
:425725925_2	0.8	10.78	28.14	24	24	11.472406	891.261248	0.073037	0.014501	0.355706	0.383115
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.53	11.49	66.12	34	34	100.794274	7118.049371	0.627355	0.129804	2.939224	3.059731
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.2	6.43	267.45	138	138	62.247811	2790.675787	0.348715	0.052074	1.178729	1.199602
:425727393_4	1.54	6.02	302.94	130	130	90.537745	3603.081474	0.495679	0.064654	1.50832	1.548836
:425727393_5	2.43	5.88	12.96	4	4	237.209188	8733.080977	1.284522	0.170793	3.744483	3.754034
:425727393_6	1.2	7.66	250.55	138	138	91.356168	4432.552597	0.519556	0.080778	1.857242	1.905378
:425743085_0	0.02	13.11	23.54	61	61	0.345095	42.00636	0.002519	0.000588	0.015766	0.018057
:425743085_1	0.02	12.74	123.85	313	313	0.357574	43.674875	0.002627	0.000588	0.016282	0.018774
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	8.75	3.86	6	6	2.178181	137.830912	0.013033	0.001823	0.052824	0.059249
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.35	8.30	130.40	68	68	157.547939	8055.63704	0.908433	0.159946	3.458516	3.46277
:427067714_1	2.54	6.17	222.00	67	67	274.606979	11135.385408	1.512009	0.218377	4.778107	4.786672
:427067714_2	2.01	6.08	789.83	283	283	185.573408	7549.462598	1.022575	0.149074	3.245796	3.24522
:427067727_0	1.33	12.31	288.35	168	168	41.023156	3378.584714	0.264747	0.054356	1.331358	1.452309
:427067727_2	1.21	7.28	11.16	6	6	63.287461	2642.859613	0.349545	0.047627	1.104641	1.136068
:427067727_3	1.74	6.22	688.60	283	283	89.64499	3378.780001	0.487851	0.068513	1.461751	1.452409
:427067741_0	0.02	10.15	35.88	73	73	0.795815	58.938947	0.004987	0.000906	0.023242	0.025335
:427277909_0	0.83	7.97	155.49	109	109	72.532208	3059.314554	0.402134	0.05901	1.298825	1.315081
:427277909_1	1.96	4.94	23.38	8	8	255.807816	9088.729107	1.378878	0.186507	3.958399	3.906908
:427277909_2	2.28	5.60	12.50	4	4	298.322444	11539.094344	1.63104	0.23675	5.021399	4.960207
:427277909_3	2.6	4.89	32.14	9	9	289.377927	9779.321363	1.546034	0.192865	4.210658	4.203792
:427277909_4	1.21	9.68	57.80	34	34	78.444393	3679.638357	0.443055	0.067435	1.527292	1.581733
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.15	9.93	20	20	0.603395	49.30926	0.003868	0.000638	0.018611	0.021196
:428214906_0	0.03	10.28	9.78	20	20	0.4484	37.280558	0.002892	0.000495	0.014139	0.016025
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.5	6.48	40.23	18	18	51.984379	2270.583669	0.289292	0.039934	0.944261	0.97604
:428214907_2	1.54	9.37	4.09	2	2	37.283147	2775.089217	0.23177	0.03143	1.0228	1.192914
:428214955_0	0.02	12.59	58.56	146	146	0.455921	49.015894	0.00319	0.000707	0.018647	0.02107
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.84	114.76	269	269	0.530049	50.392635	0.003575	0.000747	0.019437	0.021662
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.59	26.93	68	68	0.391386	46.001034	0.002839	0.000629	0.017223	0.019774
:428216714_0	0.03	10.21	9.90	20	20	0.485799	37.868498	0.003078	0.000528	0.014565	0.016278
:428217475_0	0.02	12.09	60.75	146	146	1.999428	136.710638	0.012369	0.002664	0.057615	0.058766
:428217475_1	0.06	5.27	258.07	269	269	3.317938	94.014516	0.017288	0.001837	0.04011	0.040414
:428217482_0	0.02	12.91	32.53	84	84	0.427131	45.852814	0.002991	0.000672	0.017496	0.01971
:428217533_0	0.05	12.94	8.86	21	21	0.686262	94.63603	0.005293	0.001182	0.034603	0.04068
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.91	13.53	35	35	0.286707	38.478402	0.002172	0.000514	0.014253	0.01654
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.07	158.06	314	314	0.696425	53.028265	0.004384	0.000738	0.020393	0.022795
:429432807_0	0.68	10.17	106.50	93	93	14.419006	1129.11875	0.091418	0.015331	0.431237	0.485364
:429432807_2	0.64	10.43	184.13	169	169	12.402163	1040.473065	0.080198	0.013831	0.394349	0.447259
:4297946707_0	0.02	12.83	38.83	100	100	0.699703	59.48448	0.004583	0.001028	0.023923	0.02557
:4297946708_0	0.03	10.18	22.33	45	45	0.575147	45.283189	0.00366	0.000657	0.017567	0.019465
:4297946771_0	0.01	9.39	24.27	47	47	0.491602	30.293736	0.002948	0.00053	0.012463	0.013022
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.53	240.82	980	980	0.337587	42.317093	0.002551	0.000756	0.015926	0.01819
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	2.03	440.89	177	177	15.048579	275.16669	0.07496	0.006443	0.12329	0.118289
:4332432968_0	0.82	9.44	111.12	84	84	98.630921	5520.848216	0.580696	0.111054	2.373529	2.373165
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.07	4.28	114.51	97	97	2.167105	53.026815	0.011112	0.001157	0.023365	0.022795
:4356494327_0	0.02	13.25	5.34	14	14	1.36067	103.553267	0.008658	0.001981	0.043059	0.044513
:4356494329_0	0.03	10.18	5.16	14	14	3.891987	225.918886	0.023129	0.00463	0.097587	0.097112
:4356494331_0	0.64	12.51	35.69	35	35	56.823345	3996.948221	0.354287	0.07788	1.680845	1.718102
:4356494331_1	0.68	12.39	59.39	56	56	9.789953	1239.245757	0.072762	0.015297	0.453798	0.532702
:4356494332_0	0.06	5.25	31.72	33	33	0.488311	19.113831	0.002671	0.000371	0.008185	0.008216
:4356494336_0	0.03	10.39	31.05	64	64	0.206926	18.093352	0.001361	0.000263	0.006913	0.007778
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.97	262.77	232	232	12.597793	1556.945012	0.092903	0.021235	0.581654	0.669265
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.95	265.27	232	232	13.914675	1600.136057	0.100284	0.02314	0.607242	0.68783
:4394002983_0	0.02	12.81	105.40	268	268	0.314973	41.32248	0.002375	0.000541	0.015266	0.017763
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.03	196.58	232	232	6.540669	850.909819	0.049111	0.011496	0.316194	0.36577
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	13.03	199.46	232	232	7.988548	1004.238577	0.059313	0.013912	0.37582	0.43168
:4438014857_0	0.85	8.11	64.43	45	45	98.932897	4944.432033	0.567714	0.098236	2.12169	2.1254
:4438014857_1	0.55	11.02	53.68	55	55	31.452801	2167.591159	0.194401	0.039249	0.894691	0.931751
:4438030092_0	2.0	8.81	366.11	146	146	167.752676	9198.573962	0.980093	0.169988	3.857083	3.95408
:4438030092_3	1.74	9.67	296.88	133	133	51.794212	3556.968292	0.317911	0.054809	1.407345	1.528998
:4438030098_0	0.09	10.11	141.04	279	279	2.287912	178.424896	0.014508	0.002524	0.06879	0.076698
:4438030103_0	0.06	9.25	107.51	189	189	3.149066	188.439329	0.01876	0.003366	0.077975	0.081002
:444023177_0	0.03	9.78	40.20	78	78	0.640315	47.105792	0.00399	0.000649	0.018101	0.020249
:444023185_0	0.04	11.91	112.85	257	257	1.608423	120.137557	0.010128	0.002003	0.048139	0.051642
:444023185_1	0.01	12.19	94.66	235	235	0.249866	26.220447	0.00174	0.000372	0.009966	0.011271
:444023189_0	0.4	20.65	546.75	872	872	9.351815	1199.896673	0.071248	0.021298	0.449649	0.515781
:444023236_0	0.06	6.00	27.31	32	32	5.674034	192.745234	0.030332	0.003741	0.082219	0.082855
:4440811616_0	0.6	13.33	22.99	24	24	8.39144	1203.414637	0.065725	0.015483	0.441714	0.517298
:4440811616_2	0.66	12.76	21.59	21	21	7.565888	969.275977	0.056794	0.012919	0.36017	0.416651
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.87	96.74	247	247	0.338977	41.42509	0.002482	0.000558	0.01544	0.017807
:4444174177_0	0.02	12.84	8.26	21	21	0.448218	50.985204	0.00323	0.00076	0.019473	0.021916
:4444174395_0	0.03	8.45	12.50	21	21	3.0542	149.609794	0.017453	0.002981	0.064344	0.064311
:4444772637_0	2.01	7.62	292.23	111	111	254.438222	12011.283587	1.443886	0.243753	5.188423	5.163141
:4444772637_1	0.74	20.63	375.63	386	386	16.746623	2128.674716	0.127009	0.037798	0.799204	0.91502
:4444772651_0	0.01	20.54	254.46	1039	1039	0.319051	41.175502	0.002434	0.000727	0.01543	0.017699
:4444772660_0	0.01	20.59	121.68	497	497	0.358349	45.350094	0.002716	0.000807	0.017036	0.019494
:4452315752_0	0.02	13.07	58.53	152	152	0.354481	45.478136	0.002658	0.000621	0.016949	0.019549
:4452315907_0	0.8	9.88	286.48	224	224	19.049349	1438.837757	0.11957	0.019735	0.551884	0.618501
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.21	139.15	89	89	25.553892	2040.758295	0.163025	0.028167	0.782268	0.877242
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.13	60.04	157	157	1.1592	96.442366	0.007563	0.001721	0.039158	0.041456
:4452315911_0	0.02	12.41	7.27	18	18	1.671662	112.683752	0.01031	0.002238	0.047783	0.048437
:4452315915_0	0.02	10.88	71.98	157	157	1.117772	79.359228	0.006955	0.001385	0.032372	0.034113
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.84	8.26	21	21	0.156365	24.398931	0.001246	0.000263	0.008628	0.010488
:4452315953_0	0.03	9.83	40.06	78	78	0.807209	59.506618	0.005036	0.000832	0.022946	0.02558
:4455723345_0	0.01	9.99	48.54	100	100	0.203099	15.628145	0.00128	0.000206	0.005931	0.006718
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.08	18.15	47	47	0.438044	49.802726	0.003149	0.000711	0.018858	0.021408
:4457834696_1	0.02	12.71	34.16	86	86	0.410653	47.042611	0.00294	0.000679	0.017829	0.020222
:4458013144_0	0.02	13.44	7.81	21	21	0.657171	62.619806	0.004443	0.001028	0.024686	0.026917
:4458013161_0	0.02	13.44	7.89	21	21	0.290927	46.378255	0.002377	0.000584	0.016825	0.019936
:4463858994_0	1.57	5.74	412.56	173	173	146.865709	5842.338243	0.806754	0.11823	2.521479	2.511393
:4464000724_0	0.08	9.18	188.03	314	314	3.505951	216.299954	0.020973	0.003504	0.087105	0.092979
:4464130475_0	0.55	12.76	84.86	97	97	17.441953	1578.842201	0.116347	0.026069	0.626037	0.678674
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.28	35.92	34	34	9.880039	1270.826499	0.074289	0.017439	0.47413	0.546275
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.68	87.06	97	97	14.800952	1407.730304	0.100217	0.022509	0.55242	0.605122
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.39	8.93	93.46	32	32	271.163903	14433.169074	1.577458	0.285628	6.172318	6.20419
:4464130485_1	1.66	12.92	265.71	131	131	23.50062	2992.90775	0.175252	0.039884	1.111423	1.286526
:4466617541_0	0.02	12.91	65.43	167	167	0.295091	39.678308	0.002242	0.000516	0.0146	0.017056
:4466617541_1	0.02	12.80	16.41	42	42	0.306408	34.312998	0.002147	0.000472	0.01287	0.01475
:4467938297_0	0.02	12.24	156.05	379	379	0.587915	51.211196	0.003858	0.000767	0.019719	0.022014
:4468021928_0	1.45	10.10	86.36	45	45	30.100214	2383.215882	0.191459	0.032405	0.910119	1.024452
:4468021928_1	1.48	10.11	689.97	355	355	33.846468	2651.993495	0.21463	0.036162	1.013928	1.139989
:4468690329_0	0.15	9.50	201.39	324	324	3.661301	216.89451	0.021677	0.003416	0.086343	0.093235
:4468690331_0	0.92	9.40	2.85	2	2	10.930803	772.14743	0.067259	0.010103	0.294103	0.331918
:4468690331_1	1.09	9.20	19.26	12	12	8.70047	716.905924	0.055526	0.007283	0.257202	0.308174
:4468690331_2	0.53	10.11	320.39	324	324	20.454227	1448.343324	0.126832	0.02353	0.580504	0.622582
:4470121106_0	0.05	6.09	259.42	314	314	2.446275	80.956469	0.013016	0.001504	0.033895	0.034801
:4470131755_0	0.04	7.41	73.95	109	109	0.613454	29.790478	0.003475	0.000466	0.011955	0.012806
:4470131757_0	0.009818528	10.18	21.43	45	45	0.254389	19.234485	0.0016	0.000276	0.007454	0.008268
:4470131795_0	0.09	10.15	51.78	93	93	1.835354	144.145564	0.011641	0.001932	0.0549	0.061963
:4470131797_0	0.02	10.40	80.52	169	169	0.460706	40.097932	0.003009	0.000514	0.015056	0.017237
:4470131803_0	0.09	2.81	300.54	169	169	3.422451	103.251694	0.018002	0.002126	0.044994	0.044385
:4470131804_0	0.02	9.99	46.46	93	93	1.79222	110.40367	0.010769	0.002057	0.04622	0.047458
:4473275401_0	0.01	9.80	38.60	78	78	0.237412	17.66231	0.001485	0.000246	0.006798	0.007592
:4473312168_0	0.00870818	12.63	98.88	257	257	0.231451	21.93835	0.00156	0.000348	0.008594	0.00943
:4473312168_1	0.03	12.23	97.41	235	235	0.562065	56.251	0.003859	0.000815	0.021544	0.02418
:4473312184_0	0.01	6.75	7.18	10	10	0.176359	10.849839	0.001054	0.000173	0.004346	0.004664
:4473312689_0	0.69	12.55	159.15	149	149	22.981456	1963.00543	0.150667	0.032998	0.784464	0.843809
:4473312689_2	0.7	11.75	120.28	109	109	19.492708	1622.622257	0.126441	0.025887	0.641564	0.697496
:4473312693_0	0.06	4.58	163.91	149	149	2.311407	69.83642	0.012139	0.001331	0.029794	0.030021
:4473312694_0	0.1	4.61	261.72	233	233	11.376576	378.310325	0.060673	0.007678	0.16429	0.162622
