link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4722746630_0	0.81	10.14	451.95	355	355	18.001316	1401.807032	0.113935	0.019	0.535324	0.602583
:4722746631_0	0.02	16.53	198.82	654	654	1.646753	121.272146	0.010425	0.002466	0.050907	0.052129
:4722746634_0	0.61	12.77	173.43	176	176	9.589606	1133.762142	0.069759	0.015512	0.42472	0.487357
:4722746636_0	0.02	12.88	59.37	153	153	0.350897	38.505198	0.002475	0.000541	0.014536	0.016552
:4722746637_0	0.46	13.06	40.04	52	52	9.230238	1003.777773	0.065146	0.014735	0.382888	0.431481
:4722746637_1	0.64	13.00	101.65	101	101	9.892202	1260.125218	0.073436	0.01679	0.467287	0.541675
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.94	12.98	68.04	52	52	19.327958	2157.694321	0.137848	0.031032	0.818993	0.927501
:4722746639_0	0.01	20.43	264.21	1069	1069	0.327024	42.510477	0.002504	0.000749	0.015924	0.018273
:4722746641_0	0.01	20.66	153.61	629	629	0.296062	39.625171	0.002292	0.000696	0.014743	0.017033
:4722746643_0	0.79	10.20	221.45	176	176	16.547324	1322.611312	0.105441	0.017555	0.502064	0.56854
:4722746644_0	0.63	12.88	192.16	192	192	10.246749	1218.867902	0.074282	0.016911	0.457458	0.52394
:4722746645_0	0.01	20.39	123.07	497	497	0.310429	42.0715	0.002411	0.000731	0.015655	0.018085
:4723135797_0	0.01	20.51	262.25	1069	1069	0.316721	40.675624	0.002416	0.00072	0.015264	0.017485
:4723270155_0	0.03	20.49	280.59	1069	1069	0.659513	87.696994	0.00509	0.001537	0.032695	0.037697
:4723326394_0	0.77	11.45	5.95	5	5	61.489964	4275.544203	0.381485	0.079987	1.779708	1.837863
:4723326398_0	0.4	20.55	412.30	654	654	9.249539	1211.689283	0.071011	0.021334	0.453021	0.52085
:4723379542_0	1.31	11.92	417.77	254	254	133.873008	8808.016086	0.820646	0.176688	3.750044	3.786154
:4723379542_1	0.78	20.45	623.95	617	617	16.303461	2177.418927	0.125758	0.038011	0.811678	0.935973
:4723379543_0	0.4	20.58	479.59	763	763	8.853891	1114.566882	0.06704	0.019879	0.419475	0.479101
:4723379544_0	0.01	20.43	214.35	871	871	0.33757	41.070389	0.00252	0.000738	0.015554	0.017654
:4723379545_0	0.4	20.30	555.40	871	871	10.234616	1262.564377	0.076769	0.022536	0.47717	0.542718
:4723379547_0	0.01	20.30	237.58	958	958	0.780089	69.232452	0.005229	0.001378	0.027871	0.02976
:4723433441_0	0.02	13.29	30.89	81	81	0.372225	49.653862	0.00284	0.000681	0.018482	0.021344
:4723433443_0	0.02	10.60	75.56	162	162	0.904997	64.750167	0.005637	0.001098	0.026216	0.027833
:4723433444_0	0.02	12.95	137.51	354	354	0.469606	50.381204	0.003303	0.000743	0.019271	0.021657
:4724823848_0	0.01	20.17	278.28	1132	1132	0.598667	57.636992	0.004116	0.001113	0.022814	0.024775
:4731523276_0	0.41	12.57	198.01	253	253	7.13593	816.708396	0.051182	0.011337	0.307356	0.351069
:4731603466_0	0.07	4.03	238.13	191	191	4.192135	94.342968	0.021282	0.001988	0.040907	0.040556
:4731603469_0	0.85	10.82	242.87	189	189	49.977559	3502.313224	0.309907	0.061378	1.432007	1.505492
:4731603472_0	0.02	9.99	95.41	191	191	0.85887	60.161239	0.005311	0.000981	0.024142	0.025861
:4731603473_0	2.04	6.74	518.80	189	189	254.999733	11049.085891	1.422474	0.223522	4.777849	4.749551
:4731603473_2	1.47	5.96	145.34	64	64	126.659881	4955.075951	0.691751	0.090796	2.086911	2.130009
:4731603473_3	1.75	6.72	311.59	127	127	171.617003	7555.018716	0.958906	0.145551	3.223367	3.247602
:4731670852_0	0.03	9.15	165.87	301	301	0.745506	41.798904	0.004357	0.000668	0.01644	0.017968
:4731670853_0	0.02	12.81	118.67	301	301	1.210324	95.544456	0.007777	0.001737	0.039136	0.04107
:4731670855_0	0.06	6.96	189.91	255	255	6.628487	297.66654	0.037215	0.005919	0.128133	0.127955
:4731670857_0	0.05	10.06	15.66	30	30	4.054299	248.113269	0.024339	0.004717	0.104552	0.106653
:4731670861_0	0.59	12.62	126.46	131	131	28.511895	2337.6107	0.18507	0.041118	0.947529	1.004833
:4731670862_0	0.03	9.27	29.20	54	54	1.791917	96.005882	0.0104	0.001673	0.039318	0.041269
:4731670863_0	0.02	5.62	259.59	301	301	2.171827	78.65672	0.011742	0.001607	0.034132	0.033812
:4731670864_0	0.05	8.77	152.04	255	255	2.078696	124.587527	0.012391	0.002241	0.051666	0.053555
:4731670867_0	0.02	12.92	62.98	163	163	0.280105	35.720686	0.002089	0.000478	0.013273	0.015355
:4731670868_0	0.02	12.89	108.29	277	277	0.384438	44.966672	0.002779	0.000635	0.016967	0.019329
:473240006_0	0.65	3.93	162.15	87	87	43.152488	1417.353638	0.229618	0.028319	0.61309	0.609272
:4737122477_0	0.04	9.67	70.29	132	132	5.102617	287.646425	0.030098	0.005815	0.123777	0.123646
:4737122477_2	0.09	1.50	621.74	191	191	11.722476	255.299218	0.059396	0.005896	0.114336	0.109747
:4737130618_0	0.01	9.08	12.82	24	24	0.700273	40.195039	0.004128	0.000708	0.016611	0.017278
:4737133822_0	1.82	8.37	33.43	14	14	126.235053	6792.289005	0.734299	0.125195	2.84888	2.919721
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.12	7.32	3.54	2	2	35.62833	1675.626989	0.199917	0.023084	0.653656	0.720298
:4737133826_1	1.4	4.50	29.46	12	12	74.112411	2460.009325	0.394513	0.046727	1.04866	1.057477
:4737133826_2	1.42	7.85	24.34	12	12	144.666649	7112.209866	0.826582	0.137857	3.032091	3.057242
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.21	32.20	24	24	23.290878	1594.029047	0.142039	0.02037	0.603786	0.685216
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.21	28.00	24	24	17.378852	1171.479629	0.105854	0.016472	0.453938	0.503575
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.97	20.28	18	18	6.026827	349.324741	0.035368	0.004878	0.135826	0.150162
:473849956_0	0.02	12.51	59.06	146	146	0.40518	47.441291	0.002933	0.00066	0.017842	0.020393
:473849956_1	0.02	11.91	113.63	269	269	0.511719	47.576244	0.003431	0.000717	0.018451	0.020451
:473859812_0	0.03	10.13	35.40	71	71	2.788994	167.313299	0.016675	0.003254	0.071018	0.07192
:473859815_0	0.87	8.31	50.32	35	35	99.107391	5054.631807	0.571273	0.100882	2.171833	2.172767
:473859815_1	1.14	6.34	66.24	35	35	37.592467	1606.729232	0.208147	0.027168	0.66132	0.690676
:473873465_0	2.82	2.90	712.19	164	164	150.999875	3067.160129	0.759367	0.0696	1.36265	1.318505
:473879871_0	0.02	12.75	44.08	112	112	0.445485	52.299775	0.003232	0.000713	0.019579	0.022481
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	13.01	17.11	44	44	0.408924	49.904648	0.003015	0.000685	0.018695	0.021452
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.71	38.96	78	78	0.192214	14.12909	0.001196	0.000188	0.005384	0.006074
:474385797_0	0.02	12.87	42.00	107	107	0.32071	40.091101	0.002367	0.000544	0.014934	0.017233
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.10	28.81	59	59	0.080175	6.977242	0.000523	8.4e-05	0.002588	0.002999
:474541483_1	0.03	10.58	20.95	44	44	1.177123	81.352938	0.00728	0.001467	0.033548	0.03497
:474546948_0	0.03	8.28	94.27	156	156	2.508661	100.029832	0.013763	0.001877	0.041892	0.042999
:474549060_0	1.02	8.27	36.59	23	23	110.914637	5669.225115	0.639108	0.110549	2.420745	2.436958
:474549060_1	0.66	12.81	110.46	107	107	11.771353	1398.362222	0.085765	0.019596	0.526331	0.601097
:474549120_0	0.03	10.10	11.43	23	23	0.724549	54.104872	0.004535	0.000753	0.020845	0.023258
:474552495_0	0.02	13.01	22.94	59	59	0.384471	50.041718	0.002878	0.00066	0.018522	0.021511
:474552495_1	0.02	12.79	17.27	44	44	0.288602	37.946568	0.002172	0.000505	0.01407	0.016312
:474559375_0	0.007713728	12.96	58.18	156	156	0.109761	13.954082	0.000817	0.000186	0.005183	0.005998
:474676240_0	0.04	6.80	96.21	130	130	2.931522	85.355417	0.015322	0.00166	0.035644	0.036692
:474677934_0	0.03	13.04	44.30	112	112	0.647854	77.388576	0.00473	0.001093	0.029149	0.033266
:474682657_0	0.03	12.85	51.60	130	130	0.536933	58.464644	0.003793	0.000859	0.022316	0.025131
:474683167_0	0.02	12.89	50.71	130	130	0.38066	45.873558	0.002779	0.000632	0.017192	0.019719
:474691686_0	0.02	12.93	60.92	156	156	0.333111	43.089076	0.00251	0.000592	0.016082	0.018522
:474694626_0	0.02	12.86	61.03	156	156	0.288651	37.862054	0.002166	0.000497	0.013983	0.016275
:474695389_0	0.02	12.83	61.36	156	156	0.301858	38.632494	0.002258	0.000519	0.014367	0.016606
:474697403_0	0.02	12.23	63.98	156	156	0.262189	33.995646	0.001964	0.00044	0.012551	0.014613
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007661523	13.05	7.80	21	21	0.090978	13.286204	0.000719	0.000167	0.004848	0.005711
:474728387_0	1.54	10.11	158.95	79	79	31.940113	2535.868655	0.203089	0.033293	0.961157	1.090073
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.06	4.82	84.85	21	21	378.849442	12976.057842	2.029736	0.263322	5.630903	5.577943
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.97	8.16	21	21	0.288694	39.871168	0.002229	0.000503	0.014597	0.017139
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.98	8.17	21	21	0.347786	45.547944	0.002604	0.000598	0.016838	0.019579
:474729164_0	0.9	8.41	30.78	21	21	91.624113	4783.819851	0.530094	0.091631	2.030619	2.056361
:474729164_1	0.66	11.47	37.59	35	35	18.753135	1384.262454	0.118274	0.025677	0.572795	0.595031
:474789304_0	0.02	10.18	48.84	100	100	0.402249	33.383016	0.002591	0.000434	0.012606	0.01435
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.86	18.28	47	47	0.279949	32.885711	0.002033	0.000454	0.012338	0.014136
:474793789_1	0.02	12.50	46.97	116	116	0.471322	48.892391	0.003279	0.000724	0.018766	0.021017
:474794842_0	0.02	12.53	18.72	47	47	0.570986	51.269567	0.003794	0.000799	0.020006	0.022039
:474794842_1	0.13	2.39	245.31	116	116	11.504334	221.228552	0.05756	0.00509	0.098284	0.095102
:474797429_0	0.02	12.86	18.49	47	47	0.2838	37.339693	0.002129	0.000491	0.013782	0.016051
:474797429_1	0.02	12.54	46.36	116	116	0.358716	41.571331	0.00257	0.000557	0.015502	0.01787
:4749945156_0	0.68	8.24	333.78	266	266	16.823865	910.066015	0.097417	0.013823	0.362135	0.391204
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.56	171.31	266	266	1.654453	98.206853	0.009787	0.001495	0.03896	0.042215
:4749945209_0	0.02	12.64	55.89	142	142	1.814339	128.222643	0.011328	0.002503	0.053927	0.055117
:4749945342_0	0.19	9.18	79.56	112	112	3.814135	232.196371	0.022862	0.004386	0.097647	0.099811
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.96	18.13	44	44	0.755278	94.060721	0.005594	0.001271	0.035084	0.040433
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.03	22.91	59	59	0.554953	54.314943	0.0038	0.000875	0.021307	0.023348
:475044410_1	0.02	13.06	8.09	21	21	0.43864	54.697839	0.003258	0.000732	0.020378	0.023512
:475049092_0	0.93	12.54	170.95	131	131	27.510584	2461.45834	0.18198	0.039085	0.966536	1.058075
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.19	6.28	387.78	230	230	50.461299	2095.491257	0.277943	0.035439	0.862946	0.900778
:475050311_0	0.03	10.12	136.06	272	272	0.894529	66.360712	0.005601	0.000984	0.02595	0.028526
:475052386_0	0.02	9.94	47.09	94	94	0.500081	38.717936	0.003158	0.000517	0.014745	0.016643
:475054556_0	0.89	10.54	56.20	42	42	19.178072	1587.996591	0.123694	0.021992	0.607951	0.682617
:475054556_1	1.22	6.66	11.59	6	6	41.485166	1857.993824	0.232092	0.033325	0.776475	0.798681
:475055357_0	0.009991242	10.01	23.26	48	48	0.189644	15.553574	0.00122	0.000218	0.005976	0.006686
:475064050_0	1.11	7.88	56.00	35	35	28.597251	1547.737953	0.16537	0.022251	0.607538	0.665317
:475064050_1	0.99	10.26	401.05	277	277	21.278056	1713.635366	0.135933	0.022964	0.651971	0.736626
:475064052_0	1.37	8.74	594.18	312	312	29.64028	1916.570954	0.179067	0.029066	0.754906	0.823859
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.79	39.01	35	35	3.979237	301.209373	0.024937	0.003844	0.113636	0.129479
:475081801_0	0.02	12.95	50.70	130	130	0.434273	51.816541	0.003162	0.000711	0.019404	0.022274
:475082799_0	0.03	11.43	56.52	130	130	1.071947	74.852906	0.006617	0.001253	0.030001	0.032176
:4751036635_0	0.03	10.80	136.52	292	292	3.081782	189.398461	0.018554	0.003772	0.080832	0.081414
:4751036635_2	0.13	2.25	687.26	306	306	11.180232	222.236866	0.056104	0.005067	0.099144	0.095535
:4751036636_0	0.00949983	10.53	128.09	278	278	0.226391	15.34193	0.001384	0.000231	0.005921	0.006595
:4751036636_2	0.00763286	13.10	96.83	262	262	0.272683	24.681105	0.001823	0.00042	0.009849	0.010609
:4751036637_0	0.23	1.15	1211.64	278	278	18.854464	389.157293	0.094995	0.008994	0.174507	0.16729
:4751036637_2	0.03	11.08	119.85	262	262	3.335085	207.495142	0.020145	0.004149	0.088582	0.089193
:4751036638_0	0.01	9.95	133.73	278	278	1.136934	66.723176	0.00677	0.001347	0.028651	0.028681
:4751036638_2	0.02	5.21	243.17	262	262	1.320953	31.711021	0.006751	0.000657	0.013513	0.013632
:4751036640_0	0.42	0.57	2166.24	247	247	53.365503	901.343948	0.264149	0.02212	0.410797	0.387473
:4751055176_0	0.01	13.21	5.59	15	15	0.265943	35.71067	0.00199	0.000466	0.013125	0.015351
:4751055176_2	0.007732446	12.93	12.00	32	32	0.079834	11.048767	0.000612	0.000139	0.004045	0.004749
:4751057923_0	0.07	3.81	50.21	38	38	9.797253	298.370556	0.051622	0.006262	0.130893	0.128259
:4751350304_0	0.63	12.70	132.55	132	132	10.912338	1207.612879	0.07755	0.017332	0.458353	0.519102
:4751350304_2	0.66	12.81	186.78	182	182	11.686101	1397.197901	0.085334	0.019156	0.523697	0.600597
:4751350305_0	0.02	12.69	52.52	132	132	0.414955	48.253774	0.003001	0.000666	0.018121	0.020742
:4751350305_2	0.02	12.76	72.02	182	182	0.416213	48.451856	0.002999	0.00066	0.018159	0.020827
:4751350306_0	0.03	11.85	56.26	132	132	2.613506	172.684038	0.016028	0.003411	0.073202	0.074229
:4751350306_2	0.4	0.76	1212.12	182	182	44.519841	786.633878	0.221204	0.01913	0.357626	0.33816
:4751405791_0	0.007779433	12.85	63.39	168	168	0.125337	14.94418	0.000907	0.000202	0.005578	0.006424
:4751405791_3	0.00811239	12.33	153.84	391	391	0.217019	20.024218	0.001453	0.000313	0.007824	0.008608
:4751405793_0	0.44	9.03	193.15	199	199	38.643313	2221.794159	0.228771	0.043683	0.947467	0.95505
:4751405793_3	1.05	3.84	891.88	391	391	107.010048	3303.254918	0.565327	0.070616	1.447517	1.419956
:4751405794_0	0.03	10.03	38.91	77	77	0.634444	49.856308	0.00402	0.000644	0.018823	0.021431
:4751405794_2	0.03	8.99	122.23	219	219	0.590298	40.959713	0.003617	0.000549	0.015586	0.017607
:4751660608_0	0.08	10.26	11.46	21	21	0.48206	39.241102	0.003103	0.000592	0.015356	0.016868
:4751660618_0	0.61	12.84	72.86	74	74	11.9857	1279.798832	0.084138	0.018924	0.489666	0.550131
:4751660618_1	0.66	12.83	233.83	228	228	10.99034	1298.901128	0.079728	0.018004	0.487991	0.558343
:4751728013_0	0.24	1.12	331.07	74	74	27.409003	447.134082	0.135301	0.011122	0.20458	0.192216
:4751728013_1	0.02	12.55	91.89	228	228	2.256081	158.509212	0.014062	0.003092	0.066687	0.068136
:4751728935_0	0.02	12.93	25.04	65	65	0.237821	28.991185	0.00174	0.0004	0.010858	0.012462
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.30	12.93	34	34	0.456557	54.942111	0.003337	0.00079	0.020742	0.023617
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.69	11.68	71.07	65	65	26.236783	1850.434251	0.16214	0.030584	0.739757	0.795424
:4751728939_1	0.72	12.17	37.83	34	34	24.176746	1746.187633	0.150125	0.027901	0.684596	0.750615
:4751728943_0	0.01	9.24	34.10	65	65	0.698737	30.04376	0.003879	0.000553	0.012451	0.012915
:4751728943_1	0.01	13.03	12.76	34	34	0.156815	17.432615	0.001097	0.000238	0.006509	0.007494
:4751728950_0	0.79	12.72	75.64	65	65	15.490572	1546.07468	0.106271	0.022938	0.592724	0.664592
:4751728950_1	1.25	8.07	62.37	34	34	108.244325	4432.8878	0.59729	0.087285	1.893563	1.905527
:4751728960_0	0.02	12.98	25.19	65	65	0.349156	40.483619	0.002523	0.000572	0.015294	0.017402
:4751728980_0	0.64	1.36	86.72	21	21	71.98929	1216.724737	0.356349	0.029816	0.554061	0.52305
:4751728983_0	0.64	12.68	56.60	56	56	8.869358	1127.343496	0.066395	0.015143	0.419521	0.484598
:4751728983_1	0.65	13.16	46.29	46	46	40.273753	3192.652518	0.259101	0.058576	1.309426	1.372375
:4751728984_0	0.38	12.99	48.30	65	65	5.718058	735.277827	0.042738	0.009807	0.272662	0.316065
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.30	23.88	34	34	3.999662	529.449421	0.030082	0.007145	0.19658	0.227588
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.34	34.20	56	56	4.957714	254.122709	0.02861	0.005088	0.109382	0.109236
:4751728994_1	0.03	7.84	29.40	46	46	4.26038	206.892893	0.024319	0.00421	0.089504	0.088934
:4751729004_0	1.39	12.10	100.04	56	56	17.582285	2421.695722	0.134983	0.031476	0.890303	1.040986
:4751729004_1	1.7	10.08	99.90	46	46	145.988312	8100.667959	0.855891	0.156009	3.427197	3.482126
:4751729004_3	2.01	9.37	294.04	117	117	241.722165	13388.517924	1.419556	0.268503	5.749761	5.755126
:4751729004_4	1.81	9.11	270.36	116	116	215.542743	11720.251676	1.260487	0.235303	5.038756	5.038015
:4751729007_0	0.007845143	12.75	21.31	56	56	0.545596	42.809336	0.003499	0.000772	0.017502	0.018402
:4751729011_0	0.59	11.46	279.21	279	279	59.865043	3879.570228	0.365299	0.076979	1.649064	1.667648
:4751729011_3	0.6	12.97	54.34	56	56	22.1014	2049.823448	0.148588	0.033803	0.810361	0.881128
:4751729015_0	0.03	7.39	37.84	56	56	3.821471	179.470921	0.021651	0.003587	0.077282	0.077147
:4751729015_1	0.04	7.15	32.56	46	46	5.385642	248.759948	0.030414	0.005002	0.107529	0.106931
:4751729020_0	0.02	11.97	23.45	56	56	2.375609	155.091537	0.014533	0.003118	0.066128	0.066667
:4751729020_1	0.03	11.86	19.62	46	46	0.153588	20.075802	0.001157	0.000258	0.007395	0.00863
:4751729025_0	1.09	7.05	98.68	56	56	115.782355	4584.66498	0.635316	0.09188	1.973074	1.970771
:4751729025_1	0.59	13.23	43.48	46	46	15.134767	1491.762811	0.103647	0.0233	0.580924	0.641244
:4751729045_0	0.03	11.72	28.00	65	65	1.796399	120.818474	0.011049	0.002279	0.050477	0.051934
:4751729045_1	0.02	12.15	13.91	34	34	0.306628	35.852953	0.002221	0.000538	0.013679	0.015412
:4751729050_0	1.41	9.64	64.46	34	34	154.950758	8899.91759	0.917059	0.174737	3.793289	3.825678
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.94	21.85	56	56	0.327291	40.836978	0.002397	0.000554	0.015217	0.017554
:4751755880_1	0.02	13.33	17.43	46	46	0.387821	47.245329	0.002837	0.000701	0.017922	0.020309
:4751793164_0	1.17	13.15	30.58	20	20	14.317538	2277.139647	0.117297	0.027846	0.82399	0.978849
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.41	274.53	108	108	164.404139	6017.742776	0.889197	0.116778	2.577825	2.586811
:4751793164_4	2.15	7.04	658.57	233	233	270.6374	12135.270355	1.519958	0.245741	5.246468	5.216449
:4751793173_0	0.04	11.10	130.92	279	279	1.602751	91.025953	0.009407	0.001501	0.03629	0.039129
:475328017_0	0.02	12.95	60.59	156	156	0.310231	39.411713	0.002307	0.000525	0.014629	0.016941
:475329142_0	0.02	12.90	60.81	156	156	0.301434	39.611389	0.002274	0.00052	0.014634	0.017027
:475339285_0	0.11	9.24	53.01	86	86	2.96563	116.450145	0.016207	0.002105	0.048504	0.050058
:475341668_0	0.85	12.96	109.54	90	90	11.217244	1583.588509	0.086823	0.019981	0.578544	0.68072
:475341668_2	1.49	5.99	130.35	57	57	52.341123	2206.555551	0.289592	0.039971	0.925794	0.948516
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.76	32.32	61	61	0.707901	47.898572	0.004324	0.000712	0.018799	0.02059
:475356004_1	0.01	10.52	155.22	334	334	0.751429	51.242181	0.004625	0.000898	0.020987	0.022027
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.91	63.58	44	44	20.300917	2274.196199	0.145292	0.033161	0.866226	0.97758
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.77	26.19	44	44	1.241098	80.197278	0.007466	0.001063	0.030712	0.034474
:475394841_0	0.007750448	12.90	16.54	44	44	0.138183	16.526474	0.00101	0.000235	0.006239	0.007104
:475394859_0	0.98	7.09	19.83	12	12	113.715583	5098.871998	0.63833	0.101659	2.194822	2.191796
:475394859_1	0.81	8.67	43.50	32	32	18.571916	1158.926978	0.110758	0.015367	0.44443	0.498181
:475396372_0	0.03	9.72	123.09	237	237	0.715682	51.681425	0.004439	0.000721	0.019933	0.022216
:475405136_0	0.07	4.57	12.16	11	11	1.925114	51.535713	0.009926	0.000858	0.021197	0.022154
:475406849_0	0.05	11.30	137.27	295	295	4.788935	300.10773	0.028976	0.005984	0.127917	0.129002
:475406853_0	0.04	12.86	149.31	361	361	0.690094	83.266664	0.005045	0.001161	0.031274	0.035793
:475408774_0	0.38	8.74	40.59	44	44	8.43931	557.686715	0.05097	0.006952	0.210449	0.23973
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.73	247.50	196	196	13.483669	1653.547638	0.09932	0.022505	0.617412	0.710791
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.76	111.47	89	89	22.360377	2251.073275	0.153986	0.034967	0.873896	0.967638
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.67	153.70	122	122	16.696	1938.770442	0.12017	0.026925	0.729349	0.833396
:475548529_0	0.05	5.17	540.60	567	567	5.936981	222.775082	0.032289	0.004553	0.096793	0.095763
:475548530_0	1.19	8.89	60.28	35	35	27.714239	1778.974332	0.16631	0.022924	0.676993	0.764718
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.21	8.21	10.72	6	6	33.61853	1924.12384	0.196212	0.024245	0.731231	0.827116
:475549048_1	0.75	5.83	60.88	39	39	38.536312	1583.430374	0.212313	0.029175	0.668139	0.680658
:475549048_2	0.65	6.69	52.91	39	39	53.83094	2371.242503	0.300675	0.045008	1.007923	1.019304
:475549495_0	0.02	6.26	30.21	39	39	0.125157	5.158647	0.000686	7.4e-05	0.002034	0.002218
:475550561_0	0.03	8.79	25.44	45	45	0.475284	29.153693	0.002827	0.000408	0.011325	0.012532
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.72	8.40	79.99	35	35	130.840304	6897.820438	0.757739	0.127691	2.898939	2.965086
:475550923_2	1.51	6.09	9.16	4	4	56.767568	2414.506711	0.314063	0.040954	0.994631	1.037911
:475551223_0	0.04	9.04	3.97	7	7	1.314041	79.339108	0.007797	0.001168	0.031223	0.034105
:475551227_0	0.01	8.86	21.35	39	39	0.235408	15.266625	0.001417	0.000198	0.005813	0.006563
:475552096_0	0.01	9.03	3.76	7	7	0.340282	21.105769	0.00203	0.000297	0.008201	0.009073
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.61	5.62	41.82	17	17	76.966405	2980.907266	0.419454	0.053769	1.250592	1.281387
