vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10893	3540.00	480148041	1576.40	3638.00	367461722	98.00	1717.30	3336.080639	307816.235658	22.600008	5.633863	120.824929	132.316193	
SCar	sveh14372	2930.00	367461723	326.50	3638.00	110801271#3	708.00	6082.81	40000.466550	1639475.322024	220.489203	30.523696	674.297254	704.751190	
SCar	sveh17019	3475.00	367461723	391.50	3638.00	304693638	163.00	2771.92	5915.974390	522438.214633	39.472365	9.698467	206.693446	224.572337	
SCar	sveh17077	3095.00	26119992#11	0.50	3638.00	453763721	543.00	4327.83	27071.002821	1051845.810102	147.372897	18.174777	425.332523	452.153638	
SCar	sveh8962	3327.00	460839284	1718.70	3639.00	-256605510	312.00	5480.99	10406.607559	957117.755624	70.260195	17.663863	374.291498	411.421377	
SCar	sveh9946	3232.00	480148041	1446.20	3639.00	447313062	407.00	8648.90	11151.362934	1276966.792543	81.766701	23.505143	483.441851	548.909331	
SCar	sveh14888	3042.00	367461723	354.20	3639.00	110801271#3	597.00	6083.09	30289.539590	1514177.858301	173.221924	28.038524	616.725108	650.885335	
SCar	sveh17747	3214.00	549454263#0	0.70	3639.00	367461722	425.00	1244.94	31066.017598	736479.549617	158.658006	16.417439	321.655824	316.592859	
SCar	sveh18171	3288.00	96151239#5	0.10	3639.00	173072164	351.00	2439.15	28530.055947	1009598.097897	153.744966	20.636547	429.939069	433.989971	
SCar	sveh9193	3428.00	460839284	1780.00	3640.00	453763721	212.00	3384.23	6620.207294	615678.441755	44.756173	10.773025	237.500105	264.652934	
SCar	sveh16076	2906.00	1	0.90	3640.00	36928561	734.00	5806.55	41691.092292	1662055.042988	228.575318	30.144908	684.077337	714.459029	
SCar	sveh16697	3023.00	49982592	0.50	3640.00	-434879925#0	617.00	4134.90	44536.431652	1436112.073817	236.302164	27.816268	601.966294	617.338718	
SCar	sveh16985	3471.00	367461723	393.90	3640.00	304693638	169.00	2771.92	6920.164499	595773.317446	45.786267	11.244032	238.842189	256.095411	
SCar	sveh17223	3519.00	367461723	403.10	3640.00	-34774629#0	121.00	1424.74	3710.817181	307274.458662	24.011076	4.860514	120.143447	132.084324	
SCar	sveh18956	3423.00	479198389	0.00	3640.00	367461722	217.00	3393.40	6659.743869	639227.699648	45.495659	11.245138	249.780863	274.775156	
SCar	sveh19226	3473.00	106586101#0	0.00	3640.00	453763721	167.00	2210.72	4655.614032	442814.852694	31.399668	7.098777	170.409882	190.347005	
SCar	sveh19231	3476.00	106586101#0	2.00	3640.00	453763721	164.00	2210.72	5776.679324	464886.674316	37.347001	8.420034	186.898649	199.833868	
SCar	sveh8809	3265.00	460839284	1687.30	3641.00	367461722	376.00	7382.33	11176.380288	1187897.946492	79.592973	21.831081	456.997111	510.622690	
SCar	sveh9952	3235.00	480148041	1448.30	3641.00	447313062	406.00	8648.90	11285.784593	1308427.643264	83.164339	24.054230	494.960036	562.432855	
Car	veh418	1930.00	100	0.60	3641.00	gneE25	1711.00	4849.58	175415.543623	3671777.411093	884.714049	82.206086	1619.403092	1578.414702	
SCar	sveh17167	3511.00	367461723	402.60	3641.00	35006698	130.00	2105.38	4074.934557	390037.273403	27.826644	6.888677	151.576635	167.659504	
SCar	sveh19295	3486.00	106586101#0	0.90	3641.00	453763721	155.00	2210.72	5413.949593	452721.671939	35.349190	8.037494	179.611426	194.604878	
SCar	sveh9661	3170.00	480148041	1435.20	3642.00	-13714843#0	472.00	5119.05	18299.536162	1042447.107498	107.492489	17.912427	414.225136	448.106983	
SCar	sveh15092	2726.00	-36928561	0.60	3642.00	-96151239#5	916.00	6210.78	63528.419004	2099617.371197	338.331922	40.620345	880.263768	902.557129	
SCar	sveh15570	3447.00	479127834	636.90	3642.00	447313062	195.00	3287.47	4335.189107	518480.142207	31.668287	8.553895	196.792940	222.871342	
SCar	sveh16585	3004.00	gneE22	0.00	3642.00	367461722	638.00	5597.68	37495.275691	1777456.104324	212.637025	34.222664	741.235168	764.057085	
SCar	sveh18596	3363.00	100	0.20	3642.00	14326258	279.00	2331.13	14459.909210	572610.384438	79.130184	10.008127	232.412167	246.145819	
SCar	sveh18947	3421.00	479198389	0.20	3642.00	367461722	221.00	3392.69	5498.766624	575149.448155	38.418626	9.538578	221.091829	247.231227	
Car	veh527	2448.00	13714843#0	0.10	3643.00	gneE25	1195.00	4497.97	124863.946383	2859863.617719	635.478035	62.944491	1252.658318	1229.382906	
SCar	sveh17193	3514.00	367461723	402.10	3643.00	35006698	129.00	2105.38	4040.373198	384823.682383	27.560493	6.828002	150.112737	165.418350	
SCar	sveh19016	3436.00	479198389	0.30	3643.00	367461722	207.00	3393.40	6094.718527	613138.185414	42.347843	10.764711	238.133762	263.560374	
SCar	sveh19300	3487.00	106586101#0	1.00	3643.00	453763721	156.00	2210.72	6365.231399	496137.067787	40.822450	9.220616	200.614683	213.266858	
SCar	sveh10728	3501.00	480148041	1568.80	3644.00	-34774629#0	143.00	2472.66	5136.428871	465558.562143	34.556601	8.701297	184.661238	200.122153	
SCar	sveh14123	2563.00	49982592	0.10	3644.00	-13714843#0	1081.00	8156.70	66975.502502	2581689.694669	365.559049	50.784472	1077.919951	1109.774466	
SCar	sveh15661	3465.00	479127834	635.50	3644.00	447313062	179.00	3287.47	6751.265312	606755.654843	45.390809	11.533264	240.148783	260.816215	
SCar	sveh17139	3507.00	367461723	402.60	3644.00	35006698	137.00	2105.38	2983.197113	336071.580241	21.391180	5.481761	127.885456	144.462276	
SCar	sveh17202	3515.00	367461723	401.60	3644.00	35006698	129.00	2105.38	4512.032231	400113.538283	30.133005	7.278252	157.620768	171.990730	
SCar	sveh18768	3391.00	479198389	0.30	3644.00	549454264#1	253.00	4242.70	7228.161367	715331.233198	49.878826	12.600779	276.093462	307.488769	
SCar	sveh18790	3395.00	34774629#0	0.80	3644.00	453763721	249.00	3733.42	11893.533379	788058.520358	73.067648	15.198256	317.787630	338.751813	
SCar	sveh18843	3404.00	100	0.50	3644.00	14326258	240.00	2331.13	9680.284721	510921.499332	55.990278	8.750245	205.982497	219.625395	
SCar	sveh8872	3287.00	460839284	1698.00	3645.00	-256605510	358.00	5480.99	7801.148506	864551.378108	55.142841	13.903777	328.312612	371.632585	
SCar	sveh14052	2552.00	49982592	0.70	3645.00	-13714843#0	1093.00	8156.70	70585.584998	2716678.683456	385.248076	53.778531	1135.781640	1167.800969	
SCar	sveh16973	3467.00	367461723	392.50	3645.00	304693638	178.00	2771.92	4853.417109	499306.270890	33.807066	8.486774	194.267543	214.629273	
SCar	sveh17527	3169.00	26119992#11	0.00	3645.00	453763721	476.00	4327.83	20942.909500	987353.164056	118.211967	17.309232	398.451104	424.426435	
SCar	sveh17187	3513.00	367461723	401.80	3646.00	35006698	133.00	2105.38	4366.469808	397017.233400	29.254712	7.043850	155.485050	170.659901	
SCar	sveh17613	3186.00	31721081#2	0.70	3646.00	262474849#1	460.00	3689.01	36421.204287	1523964.096512	201.892465	30.904242	648.006033	655.092057	
SCar	sveh19075	3446.00	256605510	0.10	3646.00	453763721	200.00	2985.30	6703.854877	561170.200750	43.863281	10.159216	223.221538	241.221840	
SCar	sveh8770	3248.00	460839284	1677.30	3647.00	-13714843#0	399.00	5589.11	14706.311802	1065036.676103	92.173049	18.973432	418.733269	457.813851	
SCar	sveh8773	3250.00	460839284	1678.70	3647.00	35006698	397.00	8294.55	11723.688953	1304883.887402	85.062549	24.148610	498.259566	560.909344	
SCar	sveh15662	3467.00	479127834	637.50	3647.00	447313062	180.00	3287.47	5577.024014	550924.940411	38.589471	10.060020	213.803789	236.817480	
SCar	sveh17031	3477.00	367461723	392.20	3647.00	304693638	170.00	2771.64	5916.451377	538059.306619	39.785653	9.844044	214.701865	231.286914	
SCar	sveh17305	3540.00	367461723	407.50	3647.00	-34774629#0	107.00	1424.74	3676.602461	314862.625782	24.144064	5.598822	126.831117	135.345130	
SCar	sveh19089	3449.00	479198389	1.20	3647.00	367461722	198.00	3393.40	5970.958770	603771.452114	41.646453	10.753090	234.535790	259.533885	
SCar	sveh8181	2201.00	gneE36	730.50	3648.00	-256605510	1447.00	3439.24	161267.157564	3185013.970117	809.235824	74.170723	1414.147119	1369.170374	
SCar	sveh17064	3486.00	367461723	394.40	3648.00	304693638	162.00	2771.92	4689.351894	499944.562830	33.228420	8.741337	193.482358	214.903411	
SCar	sveh19078	3447.00	256605510	0.80	3648.00	453763721	201.00	2985.30	8724.635908	680470.123435	55.948349	12.746778	275.077921	292.503200	
SCar	sveh8846	3279.00	460839284	1695.00	3649.00	-13714843#0	370.00	5588.83	13879.111410	1045309.971268	88.117490	18.854052	409.063141	449.333720	
SCar	sveh17313	3542.00	367461723	407.10	3649.00	-34774629#0	107.00	1424.74	3676.781106	320138.100178	24.308553	5.596850	128.459530	137.612909	
SCar	sveh18978	3426.00	96151239#5	0.20	3649.00	238872916#7	223.00	1911.84	9801.617278	463011.600179	55.293586	7.439216	184.613296	199.032298	
SCar	sveh19140	3456.00	256605510	0.30	3649.00	453763721	193.00	2985.30	6913.856970	594834.934360	45.660360	10.769667	235.003571	255.692800	
SCar	sveh8866	3285.00	460839284	1696.80	3650.00	-13714843#0	365.00	5589.11	12762.583712	1025786.263503	82.551973	18.361774	402.403343	440.940606	
SCar	sveh10481	3443.00	480148041	1557.70	3650.00	304693638	207.00	3819.10	6408.458076	639495.853657	44.300807	11.747288	249.368229	274.889794	
SCar	sveh14115	2562.00	434879925#0	0.30	3650.00	453763721	1088.00	7852.70	58455.478401	2259112.736175	318.632326	40.479419	930.938333	971.114979	
SCar	sveh18800	3396.00	100	0.40	3650.00	14326258	254.00	2331.13	9806.081641	505654.710057	56.359367	8.258700	201.815836	217.362157	
SCar	sveh18952	3422.00	479198389	0.20	3650.00	367461722	228.00	3393.40	5462.624779	574753.619701	38.150356	9.345170	220.364584	247.061260	
SCar	sveh19093	3449.00	96151239#5	0.30	3650.00	238872916#7	201.00	1911.84	8078.374302	452859.485877	47.344897	7.707497	183.187639	194.666331	
SCar	sveh14323	2595.00	434879925#0	0.60	3651.00	453763721	1056.00	7852.70	56614.075256	2287905.764257	311.064527	41.277702	943.643938	983.489571	
SCar	sveh14941	2697.00	-36928561	1.30	3651.00	-96151239#5	954.00	6210.78	59176.986158	1954484.736255	314.850076	36.378349	813.713850	840.171201	
SCar	sveh15648	3460.00	479127834	632.50	3651.00	447313062	191.00	3287.47	4862.821003	539813.958082	34.782688	9.313001	207.645096	232.041485	
SCar	sveh17881	3236.00	-238872916#7	0.10	3651.00	173072164	415.00	3213.46	23554.418339	895165.082300	128.052282	16.059669	367.674060	384.801170	
SCar	sveh17990	3256.00	-238872916#7	0.70	3651.00	173072164	395.00	3211.55	20081.820769	857111.262776	111.387375	15.131315	350.228301	368.441405	
SCar	sveh18227	3305.00	34774629#0	7.00	3651.00	447313062	346.00	6473.81	12688.345018	1083455.846111	84.011104	20.327967	418.937236	465.729401	
SCar	sveh18912	3415.00	100	0.70	3651.00	14326258	236.00	2331.13	10025.747739	509562.285843	57.443771	8.768416	205.167561	219.041414	
SCar	sveh19165	3461.00	49982592	0.10	3651.00	-31721081#0	190.00	1435.07	12663.327942	511262.749137	69.678055	9.794961	213.793123	219.772945	
SCar	sveh19406	3507.00	106586101#0	0.30	3651.00	453763721	144.00	2210.72	4624.085651	421507.011799	31.059454	7.457760	165.834462	181.186900	
SCar	sveh13820	2803.00	367461723	295.90	3652.00	110801271#4	849.00	7486.09	48660.231712	2118208.026564	271.096135	39.405343	872.440903	910.538375	
SCar	sveh19313	3488.00	479198389	0.20	3652.00	-172963174#2	164.00	1417.90	7496.873870	359901.146041	42.484537	6.412441	147.336510	154.707708	
SCar	sveh14670	2652.00	434879925#0	0.80	3653.00	453763721	1001.00	7852.70	50834.305156	2255146.604362	284.011938	39.975599	924.642056	969.404497	
SCar	sveh15160	2737.00	-36928561	0.20	3653.00	-96151239#5	916.00	6205.56	60198.769040	2073576.750503	322.501563	39.431064	867.486602	891.361725	
SCar	sveh17096	3495.00	367461723	397.00	3653.00	304693638	158.00	2771.64	4335.823902	457492.301096	30.590696	7.976547	176.428092	196.655235	
Car	veh679	3146.00	31721081#2	0.80	3653.00	gneE25	507.00	1962.46	38994.981512	992937.581101	200.735015	20.594419	428.461677	426.836742	
SCar	sveh18992	3431.00	100	1.40	3653.00	14326258	222.00	2331.13	8759.181258	540884.393541	52.486239	9.358992	218.055341	232.503914	
SCar	sveh19004	3435.00	34774629#0	0.90	3653.00	453763721	218.00	3733.42	7434.657609	683532.536395	50.245787	12.512817	268.593465	293.819513	
SCar	sveh19268	3482.00	34774629#0	1.30	3653.00	35006698	171.00	2582.05	8027.914060	507369.548288	48.778372	9.768863	202.839418	218.096450	
SCar	sveh8750	3233.00	460839284	1666.60	3654.00	35006698	421.00	8294.55	10267.778235	1266386.291717	76.681119	22.302063	479.760701	544.361310	
SCar	sveh17252	3526.00	367461723	404.70	3654.00	35006698	128.00	2105.38	4633.976183	409614.085761	30.919868	7.523405	162.517867	176.074416	
SCar	sveh18172	3288.00	-238872916#7	0.00	3654.00	173072164	366.00	3214.46	19163.180133	858951.802084	107.324350	15.413495	351.400246	369.231503	
SCar	sveh15397	2778.00	-36928561	0.50	3655.00	-96151239#5	877.00	6210.78	51857.921810	1952948.287790	281.766297	36.636545	814.812242	839.504081	
SCar	sveh17218	3518.00	367461723	402.70	3655.00	35006698	137.00	2105.38	3382.899638	347404.399284	23.532836	5.881080	134.439600	149.333599	
SCar	sveh19535	3530.00	34774629#0	0.40	3655.00	-256605510	125.00	952.10	5958.019397	270057.030164	33.414824	4.773340	110.672829	116.087480	
Car	veh590	2747.00	-224648421#0	0.40	3656.00	gneE25	909.00	3665.41	76932.708848	2018094.331066	397.680918	43.515027	877.870763	867.519454	
SCar	sveh16641	3014.00	29036514	0.90	3656.00	453763721	642.00	5402.00	32842.227459	1382967.236087	181.683977	24.236993	563.736105	594.488707	
SCar	sveh17067	3487.00	367461723	395.00	3656.00	-256605510	169.00	2079.27	7473.257417	475927.569258	45.279180	8.891495	193.244230	204.580744	
SCar	sveh17083	3493.00	367461723	396.70	3656.00	304693638	163.00	2771.92	4218.333940	497435.448593	30.819505	8.475032	191.696176	213.824718	
SCar	sveh17242	3523.00	367461723	403.40	3656.00	35006698	133.00	2105.38	4414.747997	399382.768617	29.579821	7.088587	157.010101	171.676704	
SCar	sveh17412	3150.00	110801277#0	0.60	3656.00	262474849#1	506.00	4100.93	33242.679348	1307675.329210	182.013592	25.081580	544.233463	562.122210	
SCar	sveh18318	3314.00	34774629#0	0.20	3656.00	447313062	342.00	6473.81	10808.202541	1022171.957380	73.933873	18.733363	389.813915	439.386134	
SCar	sveh15453	2788.00	110801277#0	0.30	3657.00	-96151239#5	869.00	6571.25	53685.057823	2052428.251755	292.233117	38.419024	850.145852	882.267000	
SCar	sveh15663	3470.00	479127834	640.40	3657.00	447313062	187.00	3287.47	5158.810429	562755.179629	36.766895	9.793868	215.781214	241.902961	
SCar	sveh18389	3326.00	96151239#5	0.20	3657.00	173072164	331.00	2442.06	20069.218871	796537.785555	110.026082	14.938124	332.487875	342.402763	
SCar	sveh14763	2669.00	128823187#3	0.70	3658.00	-96151239#5	989.00	4397.39	97219.309770	2404762.600816	499.001905	51.262905	1043.361312	1033.742346	
SCar	sveh17116	3500.00	367461723	399.70	3658.00	-256605510	158.00	2079.55	6569.202586	467252.370777	40.917941	8.548283	188.570315	200.851263	
SCar	sveh14054	2859.00	367461723	307.00	3659.00	110801271#4	800.00	7486.09	40064.594002	1918034.350545	227.397228	34.799141	785.252010	824.489064	
SCar	sveh15656	3462.00	479127834	633.10	3659.00	447313062	197.00	3287.47	4282.442493	528144.539421	31.626781	8.598204	199.655536	227.025699	
SCar	sveh10556	3467.00	480148041	1567.50	3660.00	-256605510	193.00	3127.19	7657.221296	623579.874420	49.802040	11.782121	248.434264	268.048666	
SCar	sveh17272	3126.00	39632852#2	0.10	3660.00	-34774629#0	534.00	3533.34	33035.666552	1098296.208678	175.885926	20.208390	456.306872	472.122932	
Car	veh681	3151.00	31721081#2	0.10	3660.00	gneE25	509.00	1962.46	41618.212580	1061372.939563	214.338573	22.299091	459.527667	456.254775	
SCar	sveh9253	3451.00	460839284	1789.20	3661.00	453763721	210.00	3384.23	5954.159367	557827.665746	40.334691	9.904325	217.719220	239.785016	
SCar	sveh17173	3512.00	367461723	402.90	3661.00	-256605510	149.00	2079.27	7043.470593	506520.924383	44.084956	9.744760	206.830345	217.730358	
SCar	sveh18174	3289.00	26119992#11	0.80	3661.00	39670422#2	372.00	2262.80	25257.956122	807837.805175	133.816420	15.455957	339.844108	347.263892	
SCar	sveh8765	3243.00	460839284	1673.40	3662.00	549454264#1	419.00	8231.63	11477.933070	1281143.099012	82.958247	23.106904	489.030931	550.704734	
SCar	sveh8891	3298.00	460839284	1703.60	3662.00	367461722	364.00	7382.05	9748.771261	1137372.922291	71.844450	20.570916	430.886213	488.904458	
Car	veh514	2377.00	-36928561	0.30	3662.00	gneE25	1285.00	4717.19	119503.157291	2838110.489303	610.712992	61.776325	1238.841476	1220.029078	
SCar	sveh15698	3478.00	479127834	641.80	3662.00	447313062	184.00	3287.47	5189.194945	561834.929859	36.863560	9.819796	214.720116	241.507451	
SCar	sveh17368	3553.00	367461723	410.70	3662.00	-34774629#0	109.00	1425.02	3855.741606	310831.731214	24.803875	5.464461	124.626964	133.612731	
SCar	sveh19215	3469.00	479198389	0.10	3662.00	367461722	193.00	3392.69	5138.721418	563264.607872	36.695261	9.868843	216.462820	242.121812	
SCar	sveh19414	3508.00	479198389	0.00	3662.00	-172963174#2	154.00	1417.90	5242.840932	323017.536189	31.358064	5.194842	129.037741	138.852411	
SCar	sveh8780	3255.00	460839284	1681.70	3663.00	549454264#1	408.00	8231.35	12182.165621	1306756.244310	87.083922	24.053827	500.335059	561.714523	
SCar	sveh17210	3517.00	367461723	402.20	3663.00	-256605510	146.00	2079.55	5794.853584	458596.338094	37.216083	8.313850	182.905845	197.130147	
SCar	sveh17248	3525.00	367461723	404.40	3663.00	35006698	138.00	2105.38	3609.534968	365634.307889	25.030331	5.941733	139.735595	157.170274	
SCar	sveh17283	3537.00	367461723	409.10	3663.00	35006698	126.00	2105.38	4303.640229	396605.004941	29.081083	7.194785	155.660069	170.482497	
SCar	sveh17750	3215.00	26119992#11	0.70	3663.00	453763721	448.00	4327.83	26947.026781	1109194.038151	148.851045	21.170694	456.145634	476.801903	
SCar	sveh19046	3442.00	256605510	2.10	3663.00	453763721	221.00	2985.30	5605.217468	519345.860932	37.301916	8.353310	200.681779	223.244366	
SCar	sveh19297	3486.00	256605510	0.60	3663.00	35006698	177.00	3165.98	5170.775304	521853.774128	36.036023	9.376881	201.061121	224.321301	
SCar	sveh8715	3212.00	460839284	1650.90	3664.00	35006698	452.00	8294.55	9764.647952	1278454.359230	73.872465	21.532443	483.540386	549.549122	
SCar	sveh17054	3089.00	434879925#0	0.00	3664.00	448867778	575.00	3678.74	34438.979537	1127824.955826	182.907513	20.590264	467.925938	484.817056	
SCar	sveh17076	3095.00	434879925#0	0.50	3665.00	448867778	570.00	3678.74	33570.330326	1156608.327051	179.770722	21.636651	483.313190	497.187837	
SCar	sveh17274	3534.00	367461723	407.70	3665.00	35006698	131.00	2105.38	5218.670476	447381.531422	34.534837	8.398299	179.169319	192.308730	
SCar	sveh17569	3178.00	434879925#0	0.90	3665.00	448867778	487.00	3678.74	23075.050658	988682.916708	128.096835	17.605560	405.837536	424.998944	
SCar	sveh19116	3453.00	256605510	0.90	3665.00	453763721	212.00	2985.30	6954.847152	599123.796257	45.847847	10.545280	237.443007	257.536561	
SCar	sveh19164	3461.00	256605510	0.20	3665.00	453763721	204.00	2985.30	7806.019475	630164.932618	50.579502	11.564159	252.608690	270.879485	
SCar	sveh15705	3482.00	479127834	643.10	3666.00	447313062	184.00	3287.47	4330.734151	505391.895995	31.569372	8.610833	191.846458	217.245174	
SCar	sveh17255	3527.00	367461723	405.20	3666.00	35006698	139.00	2105.38	4189.652017	395736.232257	28.395996	6.782032	154.399930	170.109388	
SCar	sveh19436	3513.00	106586101#0	0.50	3666.00	453763721	153.00	2210.72	5417.697465	456869.626467	35.360771	8.121221	181.231602	196.387833	
