vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5200	2570.00	460839284	0.00	2956.00	35006698	386.00	8294.55	9974.166705	1202555.861419	74.627104	22.010360	452.735514	516.923413	
SCar	sveh5499	2728.00	460839284	0.00	2956.00	453763721	228.00	3384.51	4350.732854	504814.072724	31.507384	7.638447	188.777942	216.997954	
SCar	sveh4148	2060.00	-549249237#0	0.60	2957.00	453763721	897.00	6614.79	64177.241627	2278756.252442	345.402153	44.428837	955.778838	979.558623	
SCar	sveh5703	2823.00	367461723	0.20	2957.00	35006698	134.00	2105.38	3193.041894	340778.603196	22.571188	5.716115	130.856932	146.485520	
SCar	sveh5459	2704.00	367461723	0.00	2959.00	453763721	255.00	4860.59	6084.821126	722297.780646	45.098850	12.679330	272.795286	310.483026	
SCar	sveh5741	2839.00	367461723	0.10	2959.00	35006698	120.00	2105.38	3695.426163	366131.583671	25.626836	6.724537	143.614722	157.383059	
SCar	sveh5152	2547.00	480148041	0.40	2961.00	447313062	414.00	8648.90	10611.059604	1299512.867211	79.682481	23.518753	490.675824	558.600682	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	4383.249832	495748.373973	31.745430	8.691684	189.589572	213.099641	
SCar	sveh5263	2598.00	460839284	0.80	2963.00	367461722	365.00	7381.62	8932.559180	1061481.909866	66.354394	19.089864	400.627407	456.282512	
SCar	sveh5771	2859.00	256605510	0.20	2963.00	-30912876#1	104.00	933.32	3265.842094	197772.343312	19.424226	3.070278	78.720094	85.014648	
SCar	sveh4957	2446.00	14328446#8	0.80	2966.00	-434879925#0	520.00	3642.41	33647.830339	1151186.854572	180.014462	21.515181	479.062984	494.857750	
SCar	sveh5711	2827.00	367461723	0.40	2966.00	-256605510	139.00	2079.27	3739.964012	359801.418911	25.523541	6.060318	139.319136	154.662760	
SCar	sveh5779	2862.00	256605510	0.20	2968.00	-30912876#1	106.00	933.32	3352.442562	201577.497782	19.907662	3.137970	80.253275	86.650347	
SCar	sveh5181	2563.00	460839284	1.30	2970.00	-13714843#0	407.00	5589.11	13385.378389	959125.091383	83.088442	15.901045	368.514580	412.288940	
SCar	sveh5189	2568.00	480148041	0.50	2971.00	447313062	403.00	8648.90	10132.085525	1250321.773132	76.443621	22.724191	468.855915	537.455897	
SCar	sveh5775	2861.00	549454263#0	0.70	2971.00	367461722	110.00	1244.94	5179.340496	303620.661389	30.792306	5.704904	124.487403	130.513642	
SCar	sveh5238	2584.00	460839284	0.10	2972.00	35006698	388.00	8294.27	9766.616648	1209650.068562	73.814417	21.937547	453.633731	519.973013	
SCar	sveh5621	2781.00	480148041	0.50	2972.00	304693638	191.00	3819.56	4512.157367	549642.945833	33.753816	9.803033	207.726232	236.266289	
SCar	sveh5101	2521.00	480148041	2.00	2973.00	447313062	452.00	8648.90	7539.364150	1185872.695266	61.348552	19.309394	437.175396	509.752891	
SCar	sveh5819	2879.00	479198389	0.30	2973.00	479198374	94.00	1042.02	2414.968051	191900.406857	15.455617	2.992621	75.453258	82.489971	
SCar	sveh5151	2546.00	480148041	0.00	2976.00	447313062	430.00	8648.90	8882.489945	1197102.043550	68.702761	20.792132	448.180361	514.579282	
SCar	sveh5388	2670.00	-36928561	0.80	2976.00	-256605510	306.00	3719.16	9261.588488	731954.017017	59.082179	12.091089	287.556435	314.635898	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	4497.431005	499248.951931	32.386159	8.541743	189.792556	214.604766	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	5665.519484	395500.193117	34.930661	6.017564	155.014960	170.009785	
SCar	sveh5642	2792.00	479127834	0.40	2976.00	447313062	184.00	3287.47	4235.369452	478852.446283	30.515315	8.316173	183.523184	205.836856	
SCar	sveh5665	2804.00	479127834	0.90	2976.00	447313062	172.00	3287.47	4825.890534	542381.520733	35.007522	9.681406	206.570573	233.145089	
SCar	sveh5829	2882.00	549454263#0	0.10	2976.00	367461722	94.00	1244.94	3896.969388	295829.555008	24.687371	5.386363	119.861667	127.163872	
SCar	sveh5215	2576.00	480148041	0.80	2978.00	447313062	402.00	8648.90	10556.878570	1281712.744926	79.114241	23.410809	481.668551	550.949365	
SCar	sveh5487	2721.00	367461723	0.60	2978.00	453763721	257.00	4860.59	6637.054724	758714.320344	48.405224	13.294333	287.333287	326.136981	
SCar	sveh5634	2788.00	-238872916#7	0.80	2978.00	-96151239#5	190.00	1910.00	6504.893066	436424.070620	39.796304	7.230356	175.267099	187.600603	
SCar	sveh5776	2862.00	549454263#0	1.60	2979.00	367461722	117.00	1244.94	4300.485781	289084.852951	26.323531	4.821978	114.377954	124.265723	
SCar	sveh5224	2580.00	460839284	0.80	2980.00	35006698	400.00	8294.55	10180.221004	1248334.204379	76.458974	22.535488	471.957995	536.601308	
SCar	sveh5429	2694.00	460839284	0.60	2980.00	-256605510	286.00	5480.99	7844.209425	840207.897016	55.868680	15.200156	321.697084	361.167024	
SCar	sveh5639	2789.00	460839284	0.10	2980.00	453763721	191.00	3384.51	4445.165289	509784.595981	32.407474	8.702686	193.033166	219.133538	
SCar	sveh5672	2808.00	256605510	0.00	2980.00	453763721	172.00	2985.30	5547.583418	549299.097950	38.437795	9.905887	214.355193	236.118590	
SCar	sveh3652	1813.00	460839284	0.40	2981.00	549454264#1	1168.00	7875.74	90595.185586	3063634.675104	484.496463	61.788043	1301.881235	1316.950978	
SCar	sveh3703	1840.00	460839284	2.60	2981.00	549454264#1	1141.00	7874.92	77998.733797	2824213.543802	421.393875	54.639459	1187.648871	1214.030685	
SCar	sveh4561	2248.00	-36928561	0.80	2981.00	-96151239#5	733.00	6210.78	50594.845629	1920540.242399	275.051730	37.223254	800.309237	825.571624	
SCar	sveh5561	2754.00	479198389	0.40	2981.00	35006698	227.00	4305.62	7258.264810	731218.798096	50.752302	13.495231	282.785233	314.317460	
SCar	sveh5680	2811.00	479127834	0.30	2981.00	447313062	170.00	3287.47	4936.114897	535192.989144	35.424576	9.801993	205.863213	230.054801	
SCar	sveh5747	2844.00	367461723	0.50	2981.00	-34774629#0	137.00	1424.74	7116.129160	365378.958419	41.020496	6.691517	148.342867	157.061971	
SCar	sveh5180	2562.00	460839284	0.60	2982.00	35006698	420.00	8294.55	8690.242712	1179058.781560	67.522672	20.358707	442.436316	506.823290	
SCar	sveh5207	2573.00	480148041	0.60	2982.00	447313062	409.00	8648.44	10108.175121	1219453.622694	75.508370	22.207878	459.818921	524.186980	
SCar	sveh5300	2623.00	460839284	0.40	2982.00	367461722	359.00	7381.62	8572.821058	1051994.530125	64.391072	18.811542	395.323119	452.204335	
SCar	sveh3719	1847.00	460839284	0.00	2983.00	549454264#1	1136.00	7875.74	70255.932140	2572379.501260	379.874166	48.039773	1072.874710	1105.777757	
SCar	sveh4247	2107.00	434879925#0	0.00	2983.00	-96151239#5	876.00	5613.74	65851.114824	2129030.179094	349.724102	41.962614	899.169777	915.200627	
SCar	sveh4672	2304.00	49982592	0.10	2983.00	35006698	679.00	6182.86	50594.108593	1868195.798002	274.406535	37.517763	781.608078	803.070408	
SCar	sveh4819	2373.00	479198389	0.30	2983.00	110801271#4	610.00	4219.17	35205.080986	1228786.490594	188.823601	22.462298	508.961664	528.215378	
SCar	sveh5278	2605.00	gneE36	0.00	2983.00	-34774629#0	378.00	4569.44	14265.927867	913532.596094	85.877762	15.745575	360.370987	392.690356	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	14867.703557	933830.190820	89.937330	17.344673	373.379835	401.414227	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	21780.262052	658751.082235	114.648607	13.449017	281.577201	283.176057	
SCar	sveh5476	2712.00	479198389	0.40	2983.00	549454264#1	271.00	4242.70	7998.256195	730196.876348	53.642963	12.726388	282.286866	313.879435	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3978.414544	277998.124975	24.511592	4.107865	108.181419	119.500506	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	7229.076358	1170261.502398	59.202676	18.360551	432.406205	503.042626	
SCar	sveh5377	2663.00	gneE36	0.00	2984.00	-34774629#0	321.00	4569.44	11132.690108	835035.607635	70.513844	15.039572	329.813561	358.945566	
SCar	sveh5675	2810.00	256605510	0.30	2984.00	35006698	174.00	3165.98	5929.658070	563237.344401	40.489929	10.307924	218.992867	242.110154	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	64952.507252	2499260.845251	354.030728	48.500862	1044.233178	1074.341858	
SCar	sveh4818	2373.00	208580373#1	0.40	2985.00	447313062	612.00	5570.97	33610.760523	1558767.634363	189.646641	28.807204	640.115670	670.054385	
SCar	sveh5026	2478.00	31721081#2	0.30	2985.00	-96151239#5	507.00	3172.11	40372.673115	1358826.165835	215.789430	27.444967	578.576180	584.112563	
SCar	sveh5445	2701.00	gneE36	0.00	2985.00	-34774629#0	284.00	4569.44	9894.453108	882504.133478	66.208546	16.000222	347.305258	379.348683	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	17988.093813	578173.712387	95.365742	11.020789	242.709905	248.538584	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	37208.617691	1522983.224717	204.777950	26.927143	626.028466	654.676774	
SCar	sveh5749	2845.00	480148041	0.60	2988.00	-34774629#0	143.00	2472.66	3704.938745	399404.535390	26.399059	6.787662	151.881922	171.686253	
SCar	sveh5709	2826.00	479127834	0.40	2990.00	447313062	164.00	3287.47	4274.682310	505067.321414	31.604951	9.030601	190.932128	217.105358	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	21434.595274	602942.897646	111.647270	11.972656	256.161743	259.187634	
SCar	sveh5406	2677.00	100	0.20	2992.00	110801271#4	315.00	2065.85	20421.626520	666084.348282	108.430011	12.341420	276.849918	286.328916	
SCar	sveh5427	2693.00	gneE36	0.20	2992.00	-34774629#0	299.00	4569.44	9566.201600	845981.907472	63.721316	15.017553	332.845166	363.649776	
SCar	sveh5436	2695.00	100	0.30	2992.00	110801271#4	297.00	2065.85	19721.273021	687383.426764	105.853063	13.140369	288.442537	295.482938	
SCar	sveh5658	2798.00	479127834	0.20	2992.00	447313062	194.00	3287.47	4074.908552	512823.150578	30.341958	8.375738	193.603904	220.439652	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	17590.641152	645811.151163	95.111217	11.847862	267.667168	277.612388	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4155.212182	483398.482661	30.301300	8.409396	183.948106	207.791015	
Car	veh263	2645.00	31721081#2	0.80	2994.00	gneE25	349.00	1962.46	27295.378613	862327.150629	144.510094	17.374758	368.669054	370.686057	
SCar	sveh5565	2756.00	96151239#5	1.60	2994.00	238872916#7	238.00	1911.84	13722.384780	514739.760862	74.466685	9.336883	211.149940	221.269293	
SCar	sveh4775	2354.00	256605510	0.50	2995.00	290446564#0	641.00	4630.77	47813.475474	1740207.404366	258.687384	34.368082	734.332405	748.053259	
SCar	sveh4776	2354.00	1	0.20	2995.00	173072164	641.00	3985.30	44953.999058	1396955.437144	237.323513	27.393930	590.759430	600.507109	
SCar	sveh5458	2704.00	100	0.40	2995.00	110801271#4	291.00	2065.85	16213.066103	620757.695259	88.184231	10.875033	254.410786	266.842900	
SCar	sveh5469	2709.00	100	0.90	2995.00	110801271#4	286.00	2065.85	16355.503508	622497.351289	88.983994	11.498216	258.983350	267.589894	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	27704.118399	1120595.487415	151.859548	21.207671	462.890842	481.703204	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	12678.334353	596370.398571	71.656180	10.646657	245.409502	256.356866	
SCar	sveh5527	2741.00	100	0.00	2997.00	110801271#4	256.00	2065.85	12843.814022	580721.150973	71.988420	10.209774	237.622694	249.630551	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	4623.350315	506754.990740	33.337260	9.286840	193.930916	217.830673	
SCar	sveh5426	2692.00	479198389	0.90	2999.00	35006698	307.00	4305.62	5524.130003	662718.397830	39.952195	9.767580	249.201657	284.874092	
SCar	sveh5582	2762.00	100	0.00	2999.00	110801271#4	237.00	2065.85	10097.342517	542303.896708	58.513111	9.156823	219.333775	233.115349	
SCar	sveh5213	2575.00	434879925#0	0.10	3001.00	124718134	426.00	3257.34	23998.054419	960020.989746	131.733674	17.831442	398.340595	412.678509	
SCar	sveh5221	2578.00	26119992#11	0.00	3001.00	453763721	423.00	4327.83	18798.555862	954792.695532	107.848300	16.773183	381.792173	410.429001	
SCar	sveh5245	2588.00	460839284	0.80	3001.00	35006698	413.00	8294.27	9290.688784	1255934.144665	71.872358	21.778285	469.916245	539.868527	
SCar	sveh5425	2691.00	460839284	0.10	3001.00	gneE37	310.00	2545.13	17910.874876	720989.908324	98.417781	13.347155	297.977513	309.927703	
Car	veh215	2194.00	100	0.70	3003.00	gneE25	809.00	5236.24	52584.799516	1756107.888541	280.344589	33.226348	734.791189	754.893920	
SCar	sveh5242	2587.00	460839284	0.50	3004.00	35006698	417.00	8294.55	8172.527134	1187888.266359	65.081697	20.113560	440.607506	510.619006	
SCar	sveh5686	2817.00	480148041	0.50	3004.00	304693638	187.00	3819.10	4384.281414	547359.397187	33.171622	9.728245	205.479187	235.284784	
SCar	sveh5895	2909.00	479198389	0.10	3004.00	479198374	95.00	1042.02	1937.879035	169450.120913	12.720682	2.394946	64.962493	72.839749	
SCar	sveh4600	2271.00	208580373#1	0.30	3006.00	-13714843#0	735.00	6790.96	37702.088661	1752745.084950	212.676765	31.853479	717.799449	753.438429	
Car	veh226	2303.00	479198389	0.50	3006.00	gneE25	703.00	5231.40	41736.027650	1560355.546038	226.408315	28.704676	645.081611	670.743569	
SCar	sveh5088	2514.00	434879925#0	0.50	3006.00	448867778	492.00	3678.74	31267.755125	1132808.916615	168.675048	21.421613	468.777112	486.956111	
SCar	sveh5398	2674.00	34774629#0	0.20	3006.00	35078502	332.00	2414.36	22350.483481	796705.656963	120.352840	15.177369	332.409841	342.476674	
SCar	sveh5277	2605.00	480148041	0.30	3007.00	447313062	402.00	8648.44	9967.527802	1228715.160428	75.266785	22.363948	460.776408	528.168203	
SCar	sveh5266	2601.00	100	0.60	3008.00	110801271#4	407.00	3723.21	14100.854962	768307.909044	81.899568	11.999504	304.140060	330.267047	
SCar	sveh5637	2789.00	gneE36	0.60	3008.00	-256605510	219.00	3439.24	6832.216366	634146.946866	46.236613	11.170087	248.543723	272.591290	
SCar	sveh5550	2748.00	479198389	0.20	3009.00	35006698	261.00	4305.62	5057.999070	653973.356297	37.942137	10.363724	245.079778	281.114120	
SCar	sveh5323	2636.00	34774629#0	0.40	3010.00	-434879925#0	374.00	2697.33	22977.457466	804982.068377	123.351626	14.877205	333.931455	346.035365	
SCar	sveh4151	2062.00	460839284	0.20	3011.00	-31721081#0	949.00	10269.83	51663.673596	2473090.958386	293.447212	45.456383	996.147692	1063.087682	
SCar	sveh4936	2435.00	258853580#1	0.60	3011.00	-256605510	576.00	4659.13	31801.421813	1296337.112528	174.847424	23.153980	529.058514	557.249880	
SCar	sveh5286	2614.00	256605510	0.70	3011.00	gneE37	397.00	3296.57	21750.310879	908288.134641	120.177478	16.355468	372.771866	390.440455	
SCar	sveh5575	2761.00	460839284	1.60	3011.00	479198379	250.00	4827.06	5868.803811	690281.440600	43.350721	12.160044	260.600110	296.720674	
SCar	sveh4738	2340.00	-262474849#1	0.30	3012.00	-434879925#0	672.00	4991.99	45566.311179	1809675.224696	249.939968	34.754305	757.694476	777.912895	
SCar	sveh5293	2619.00	-238872916#7	0.90	3012.00	173072164	393.00	3210.55	25516.323147	1030280.464059	140.342127	19.643753	428.648479	442.879757	
SCar	sveh5786	2864.00	367461723	0.70	3012.00	304693638	148.00	2771.64	4421.166266	469589.879603	31.327228	8.549597	181.533931	201.855049	
Car	veh222	2241.00	434879925#0	0.20	3013.00	gneE25	772.00	4351.48	61921.814516	1799683.095409	324.020959	36.071857	765.960036	773.629288	
SCar	sveh4796	2365.00	-262474849#1	0.60	3013.00	-434879925#0	648.00	4991.99	40254.482142	1644564.043730	221.864293	30.941207	685.552342	706.937557	
SCar	sveh5123	2533.00	434879925#0	0.30	3013.00	448867778	480.00	3678.74	28934.025928	1102588.749754	157.472672	20.640422	455.440543	473.964494	
SCar	sveh5187	2568.00	-36928561	1.00	3013.00	-256605510	445.00	3984.59	24218.330720	1090552.803323	135.733058	20.028269	448.164404	468.787457	
SCar	sveh5390	2670.00	34774629#0	0.30	3013.00	35078502	343.00	2414.36	24211.387111	809205.623306	129.144446	15.701995	340.317437	347.850758	
SCar	sveh4891	2411.00	1	0.60	3014.00	gneE37	603.00	4878.10	34477.193171	1434583.885905	190.435295	26.406526	591.469652	616.675423	
SCar	sveh5823	2881.00	-224648421#0	0.50	3014.00	-104688711#3	133.00	1199.99	3824.666835	240080.513869	22.883801	3.374256	92.967789	103.201739	
SCar	sveh5261	2597.00	480148041	0.40	3015.00	447313062	418.00	8648.90	9269.136827	1191972.672098	70.654763	21.187966	447.245294	512.374284	
Car	veh227	2334.00	479198389	0.80	3016.00	gneE25	682.00	5231.40	39889.457863	1542397.731562	217.661167	28.763261	640.304930	663.022334	
SCar	sveh5226	2580.00	-262474849#1	0.40	3016.00	-31721081#1	436.00	3514.81	31725.611162	1370401.274323	176.710677	27.304265	579.082996	589.081351	
SCar	sveh5254	2591.00	480148041	0.20	3016.00	447313062	425.00	8648.90	8243.481644	1183968.002906	65.577988	20.296493	438.558208	508.933832	
SCar	sveh5362	2657.00	480148041	0.50	3016.00	gneE29	359.00	6581.22	8846.649226	962514.037260	63.266480	16.980287	366.864140	413.741274	
SCar	sveh5762	2855.00	367461723	0.10	3016.00	304693638	161.00	2771.64	4034.941124	462664.036115	29.229479	7.868836	176.510632	198.878381	
SCar	sveh5290	2617.00	-238872916#7	0.70	3017.00	173072164	400.00	3213.46	23636.617153	919323.335544	129.073244	16.821862	378.043614	395.185180	
SCar	sveh5495	2725.00	34774629#0	0.50	3017.00	35078502	292.00	2414.36	16489.643685	682945.169273	91.018590	12.369079	281.367640	293.573556	
SCar	sveh5950	2938.00	256605510	0.90	3018.00	304693638	80.00	896.35	2624.338908	204286.783315	16.671061	3.308005	81.022746	87.814216	
SCar	sveh5613	2774.00	100	0.00	3019.00	14326258	245.00	2331.13	6843.252763	457353.574147	41.663138	6.759484	178.717078	196.598566	
SCar	sveh5797	2869.00	367461723	0.70	3019.00	-256605510	150.00	2079.27	5245.384438	429220.994862	34.088727	7.790770	172.371453	184.502726	
SCar	sveh4495	2218.00	367461723	1.10	3020.00	173072164	802.00	7005.09	55289.896447	2185601.200663	303.058974	42.567246	910.119820	939.509853	
SCar	sveh5553	2749.00	367461723	0.30	3020.00	453763721	271.00	4860.59	7572.696133	798728.073025	53.698651	14.123670	304.805515	343.337251	
SCar	sveh5859	2897.00	367461723	0.80	3020.00	35006698	123.00	2105.38	3216.132521	363983.300030	23.309537	6.152269	137.952706	156.460174	
SCar	sveh4402	2185.00	13714843#0	0.90	3021.00	-34774629#0	836.00	5689.47	45471.814391	1653451.151030	245.373625	29.739071	682.997587	710.763898	
SCar	sveh5136	2540.00	96151239#5	1.50	3021.00	448867778	481.00	3441.74	31548.258150	1170141.331404	171.106562	22.544655	491.327632	503.002358	
SCar	sveh5536	2744.00	34774629#0	0.80	3021.00	-434879925#0	277.00	2697.33	11901.973491	655603.476335	69.437170	11.063289	262.873013	281.818422	
SCar	sveh5196	2569.00	-36928561	0.50	3022.00	-256605510	453.00	3979.37	23852.739172	1124170.942302	134.906642	20.081078	459.799130	483.238412	
SCar	sveh5654	2796.00	-386690150	0.20	3022.00	-34774629#0	226.00	1843.54	14002.637357	562708.524110	76.907517	10.722845	234.068169	241.887800	
SCar	sveh5751	2847.00	-386690150	0.60	3022.00	-34774629#0	175.00	1843.54	6403.603682	446396.091831	39.461433	7.432611	178.525744	191.886968	
Car	veh219	2234.00	434879925#0	0.30	3023.00	gneE25	789.00	4351.48	61720.294564	1789559.728469	322.819938	35.608024	758.532060	769.278230	
SCar	sveh5735	2837.00	479127834	0.00	3023.00	447313062	186.00	3287.47	4124.000561	508013.419422	30.694677	8.564466	192.374954	218.371983	
SCar	sveh5370	2660.00	367461723	0.10	3024.00	447313062	364.00	7600.98	9093.272945	1098034.084531	68.067883	19.926539	413.841000	471.994407	
SCar	sveh5638	2789.00	-386690150	0.50	3024.00	-34774629#0	235.00	1843.54	15472.819685	591358.022824	84.315165	11.483240	248.552067	254.203377	
SCar	sveh5732	2837.00	106586101#0	0.60	3024.00	453763721	187.00	2210.72	4486.298481	385618.661994	29.225400	5.788033	147.696340	165.761615	
