link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299614078_0	1.1	7.34	97.79	56	56	136.403538	6297.710108	0.7704	0.126916	2.717179	2.707122
:299614078_1	0.86	9.78	62.11	46	46	106.238475	6037.156013	0.627778	0.121617	2.593198	2.595101
:299614252_0	0.0080006	12.50	90.41	233	233	0.54594	39.818198	0.003434	0.000752	0.016564	0.017116
:3024642956_0	0.03	10.70	8.48	18	18	0.512056	44.703677	0.003351	0.000591	0.016911	0.019216
:3024642957_0	0.02	12.24	61.09	149	149	1.36465	100.308185	0.008603	0.001894	0.041699	0.043118
:3024642957_1	0.02	12.63	16.83	42	42	0.714158	63.196549	0.00474	0.001062	0.02519	0.027165
:3024642959_0	1.14	8.61	252.71	149	149	142.928013	7411.169757	0.827256	0.150011	3.196042	3.185736
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.12	9.27	68.61	42	42	138.605283	7592.7536	0.812075	0.153053	3.266154	3.263786
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.82	8.25	18	18	1.018837	73.893518	0.006371	0.001258	0.029943	0.031764
:3024642967_0	0.04	10.71	8.69	18	18	1.145148	96.300317	0.007415	0.001303	0.036626	0.041396
:3092543636_0	0.02	12.28	120.04	292	292	1.824886	130.672066	0.011423	0.002492	0.054573	0.05617
:3092543636_2	0.06	4.69	328.55	306	306	3.318858	86.077809	0.017117	0.001765	0.037004	0.037002
:3092543644_0	0.45	9.23	23.16	24	24	15.224798	1014.008158	0.092255	0.013273	0.386781	0.435885
:3092543648_0	0.36	13.13	10.84	15	15	4.612807	653.084573	0.036059	0.008494	0.239544	0.280734
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.61	45.82	32	32	69.062208	3075.139057	0.386879	0.060097	1.318277	1.321878
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009480272	10.55	13.79	30	30	0.460947	33.438004	0.002877	0.00054	0.013362	0.014374
:3092601790_0	1.37	7.67	180.97	91	91	71.689024	3605.879605	0.409928	0.061279	1.481144	1.550029
:3092601790_1	2.09	8.04	139.27	52	52	171.302371	8953.427478	0.992792	0.178927	3.844956	3.848687
:3092601790_3	3.68	4.14	700.34	145	145	307.635391	10811.237816	1.655687	0.222437	4.696882	4.647354
:3092601790_4	2.0	4.85	319.10	107	107	127.306492	4154.199033	0.675643	0.077275	1.759806	1.785757
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.9	5.35	242.47	64	64	238.57198	9622.449626	1.31367	0.194888	4.160042	4.136312
:3092601795_0	0.06	4.59	378.42	347	347	5.370732	178.948314	0.028698	0.003768	0.077262	0.076924
:3092601795_2	0.05	12.50	20.77	48	48	2.525707	200.015819	0.016251	0.003647	0.081965	0.085978
:3092618005_0	0.41	0.57	1149.25	131	131	50.570494	852.911776	0.25029	0.020969	0.388547	0.366653
:3092699113_0	2.0	4.72	114.32	38	38	217.846682	7383.572904	1.164815	0.14784	3.194	3.173938
:3092699113_1	2.06	5.92	134.28	47	47	189.65976	7455.331089	1.039438	0.150623	3.226814	3.204757
:3092747263_0	0.99	12.90	202.77	149	149	13.981624	1783.877236	0.10452	0.02406	0.663688	0.766814
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.67	281.31	233	233	14.405821	1716.521522	0.104734	0.023497	0.642993	0.737861
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.74	79.64	45	45	0.84521	181.622336	0.007435	0.001755	0.061069	0.078073
:3092747273_1	0.89	20.65	525.07	469	469	18.501663	2424.348747	0.142617	0.042774	0.906979	1.042116
:3092747274_0	3.09	6.80	1079.00	285	285	394.356983	17138.519654	2.201977	0.349096	7.418663	7.367146
:3092747274_1	1.03	20.55	1057.85	840	840	24.840587	3074.260329	0.186938	0.05516	1.159215	1.321483
:3092747279_0	1.04	12.07	45.77	32	32	1.067646	61.718322	0.006238	0.000736	0.023165	0.026531
:3092747279_1	0.63	20.69	725.43	840	840	13.720299	1795.724321	0.105685	0.031773	0.670959	0.7719
:3092764693_0	1.24	11.81	295.87	188	188	123.473412	8139.574857	0.757071	0.162211	3.458909	3.498824
:3092764693_1	0.77	20.60	401.11	402	402	16.539766	2223.273024	0.128052	0.038811	0.827429	0.955684
:3092764696_0	1.03	11.93	273.12	191	191	1.145762	96.184663	0.007409	0.001268	0.036376	0.041346
:3092764696_1	0.62	20.61	423.20	498	498	13.102228	1776.117056	0.102214	0.031031	0.660962	0.763472
:3092764704_0	1.52	12.28	430.73	226	226	4.791032	488.416057	0.032956	0.006434	0.18166	0.209951
:3092764704_1	0.94	20.61	1167.89	998	998	19.472945	2644.709507	0.151557	0.04609	0.98309	1.13684
:3092784183_0	0.01	20.54	160.48	654	654	0.339634	43.964024	0.002595	0.000776	0.016464	0.018898
:3092784194_0	1.34	12.18	124.97	74	74	135.085887	9020.287257	0.831379	0.180893	3.835329	3.877399
:3092784194_1	0.81	20.46	925.21	896	896	19.100133	2389.009508	0.144	0.04264	0.899828	1.026925
:3092784198_0	0.01	20.62	182.07	747	747	0.311082	40.732765	0.002381	0.000717	0.015217	0.017509
:3098121116_0	0.1	2.71	961.83	521	521	6.876469	141.840996	0.034631	0.00322	0.063305	0.060974
:3098121120_0	0.49	0.21	47.18	2	2	66.940499	1105.55872	0.330788	0.027506	0.505875	0.475263
:3098121120_1	0.01	7.88	20.93	34	34	1.306309	65.836179	0.007507	0.001297	0.02822	0.0283
:3117707239_0	0.03	13.06	56.26	142	142	0.506249	64.78717	0.003795	0.000875	0.024097	0.027849
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.24	9.84	20	20	0.582506	50.254094	0.003792	0.000632	0.018801	0.021602
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.47	162.44	127	127	20.776465	2054.140368	0.142392	0.031744	0.797629	0.882986
:311889375_2	0.87	12.89	39.53	32	32	16.640333	1843.714627	0.118645	0.027121	0.703277	0.792534
:311889375_4	0.93	4.21	41.14	20	20	40.77424	1427.121081	0.218863	0.027186	0.607317	0.61347
:311889375_5	1.29	6.08	41.51	20	20	96.869721	3731.798631	0.527992	0.069968	1.580543	1.604165
:311889376_0	0.05	12.37	54.93	127	127	0.84471	91.068363	0.00592	0.001278	0.034456	0.039146
:311889376_1	0.02	12.90	20.12	52	52	0.262895	35.645654	0.002016	0.000462	0.013137	0.015323
:311889445_0	0.03	10.11	9.98	20	20	0.455016	35.065046	0.00287	0.000467	0.013353	0.015073
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.69	8.20	287.60	127	127	159.01629	7387.061968	0.898045	0.142655	3.138028	3.175398
:311889489_3	1.42	8.52	103.00	52	52	118.993431	5378.027035	0.66747	0.102212	2.267747	2.311801
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.58	662.94	347	347	5.171367	148.682932	0.027032	0.003108	0.06504	0.063914
:3130311623_2	0.01	7.50	31.05	48	48	1.649228	78.58818	0.009373	0.001579	0.033931	0.033782
:3130311624_0	0.03	12.34	220.27	532	532	0.573217	58.023926	0.003958	0.00089	0.022475	0.024942
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.54	0.56	1668.55	202	202	64.979393	1052.601947	0.320595	0.026279	0.482102	0.452498
:3130311627_0	0.03	9.77	153.35	295	295	4.127214	234.756703	0.024393	0.004729	0.100868	0.100911
:3130311628_0	0.22	1.37	1321.53	361	361	24.334408	443.471386	0.121204	0.010564	0.200395	0.19064
:3130312329_0	0.1	8.82	189.25	295	295	12.769452	675.789645	0.074232	0.013623	0.291014	0.290492
:3130312331_0	0.31	0.93	1650.67	303	303	38.055475	632.823403	0.188142	0.015657	0.289138	0.272041
:3130312332_0	0.03	10.76	41.12	88	88	1.909104	126.34812	0.011699	0.002427	0.053174	0.054311
:3130312334_0	0.04	8.26	3.06	5	5	4.441397	226.241421	0.025597	0.004537	0.097451	0.097251
:3130312335_0	0.4	0.74	3446.94	507	507	51.197329	874.445098	0.253642	0.021362	0.398059	0.37591
:3130312336_0	0.03	9.93	44.42	88	88	3.225598	186.220262	0.019131	0.003752	0.080028	0.080048
:3130312337_0	0.05	6.62	424.42	567	567	4.936599	223.885379	0.027788	0.004531	0.096665	0.096239
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.42	95.40	44	44	130.543063	6796.63207	0.754552	0.128923	2.876903	2.921586
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.39	207.00	303	303	5.070198	237.612567	0.028721	0.004792	0.102652	0.10214
:3130312340_0	0.02	6.48	270.31	361	361	1.990136	84.425463	0.011062	0.001723	0.036618	0.036291
:3130312342_0	2.66	3.08	214.26	51	51	203.814552	4221.088526	1.026633	0.093782	1.860361	1.814554
:3130312343_0	0.05	6.11	181.71	221	221	6.26872	255.870003	0.034589	0.005181	0.110782	0.109988
:3130312346_0	0.05	8.90	58.19	100	100	1.443906	88.121082	0.008618	0.001443	0.03562	0.03788
:3130312347_0	3.35	3.57	224.91	48	48	276.368927	6926.797142	1.422161	0.156055	3.081396	2.977624
:3130312347_1	0.61	9.62	383.00	347	347	71.498493	4118.230518	0.42393	0.083347	1.770557	1.77024
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.09	18.34	16	16	10.494903	855.694053	0.06732	0.01156	0.325955	0.36783
:314549177_0	1.84	8.55	107.90	45	45	217.443282	11229.393758	1.256918	0.224509	4.823087	4.827028
:314549177_1	0.86	10.54	680.05	519	519	65.215943	4240.840896	0.397355	0.079121	1.770622	1.822949
:314553162_0	0.6	12.61	252.17	259	259	9.701134	1178.176099	0.071144	0.015941	0.43982	0.506449
:314553166_0	0.02	12.62	102.39	259	259	0.345377	40.162989	0.002494	0.000561	0.01512	0.017264
:314553179_0	0.04	10.04	132.34	259	259	0.415888	29.135171	0.002562	0.000426	0.011378	0.012524
:314553185_0	0.03	10.52	121.82	259	259	1.095825	75.645621	0.006764	0.001311	0.03085	0.032517
:314553196_0	0.6	10.68	508.67	485	485	38.810828	2621.288745	0.238504	0.047117	1.081273	1.126777
:314555992_0	1.21	6.36	41.37	24	24	110.871811	4677.76783	0.614072	0.08767	1.982481	2.010794
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.01	14.22	15	15	7.928932	1122.623477	0.060207	0.01463	0.411058	0.482569
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.87	17.76	18	18	8.204438	1096.779601	0.062039	0.014695	0.406391	0.471459
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.24	38.67	57	57	2.741332	126.191383	0.015472	0.00254	0.054479	0.054244
:3148917487_1	0.05	6.33	57.46	72	72	6.101156	254.373656	0.033802	0.005185	0.110311	0.109345
:3148938210_0	0.02	12.97	48.51	125	125	0.354958	41.582234	0.002567	0.000573	0.015594	0.017874
:3149004924_0	0.35	4.14	398.38	266	266	22.292959	770.456582	0.119546	0.015368	0.333162	0.331192
:3149005232_0	0.03	10.13	14.99	30	30	0.669072	53.190419	0.004257	0.000701	0.020154	0.022865
:3153341344_0	0.02	12.97	8.16	21	21	0.464288	53.691716	0.003356	0.000754	0.020279	0.02308
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.76	13.88	35	35	0.356121	41.671878	0.002579	0.00057	0.015627	0.017913
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.26	50.00	130	130	0.348376	40.671217	0.002515	0.000566	0.015301	0.017483
:3162256073_0	0.02	12.91	50.86	130	130	0.531978	57.541522	0.003749	0.000841	0.021961	0.024735
:3163927496_0	0.31	12.90	105.42	156	156	5.69607	659.897483	0.04115	0.009469	0.249871	0.283662
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.88	62.84	163	163	0.639608	57.483398	0.004247	0.00095	0.022801	0.02471
:324809999_0	0.01	20.63	74.66	305	305	0.34295	44.10628	0.002617	0.000781	0.016534	0.018959
:3332654462_0	0.24	6.43	143.43	146	146	4.362546	194.332232	0.024344	0.003293	0.07995	0.083536
:335560376_0	0.85	10.04	88.85	67	67	19.865059	1547.515289	0.125663	0.02052	0.587892	0.665218
:335560376_1	1.27	5.80	12.52	6	6	56.345732	2100.275725	0.304591	0.035184	0.863753	0.90284
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.00	33.77	67	67	0.733909	53.432223	0.004566	0.000764	0.020714	0.022968
:335560382_0	0.1	1.05	309.70	67	67	7.610508	142.489161	0.037996	0.003376	0.064379	0.061253
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.85	204.62	182	182	19.906223	1976.073468	0.136671	0.031254	0.771023	0.849427
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.43	20.94	42	42	0.786601	71.405401	0.005193	0.000848	0.026353	0.030695
:335560973_0	0.84	7.99	68.90	48	48	75.096379	3725.874803	0.429673	0.071095	1.581868	1.601599
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.86	41.00	54	54	15.445708	1344.226013	0.101891	0.023126	0.539416	0.577822
:335561263_0	0.007776127	12.86	68.64	182	182	0.152188	16.627018	0.001077	0.000245	0.006354	0.007147
:335561971_0	1.23	8.55	10.69	6	6	16.778406	1177.892868	0.102805	0.01391	0.437296	0.506335
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.0	7.92	9.58	6	6	33.421622	1659.35284	0.190299	0.026638	0.671064	0.713295
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.09	96.07	48	48	72.96664	2930.315767	0.399949	0.051747	1.22157	1.259639
:335561973_0	0.63	3.99	87.56	48	48	42.060399	1388.256731	0.223986	0.027816	0.600994	0.596764
:335562324_0	0.03	10.21	44.45	90	90	0.172166	13.033251	0.001083	0.000186	0.005041	0.005602
:335691896_0	0.72	11.23	145.32	127	127	77.841083	4924.229922	0.472148	0.098225	2.09925	2.116699
:335691896_1	0.66	12.71	26.89	26	26	9.078466	1132.281665	0.067143	0.014194	0.416479	0.486722
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.24	566.76	257	257	6.673545	128.684365	0.033403	0.002996	0.057738	0.055319
:3387597048_1	0.03	10.21	152.33	317	317	3.082359	187.884539	0.01852	0.003737	0.080058	0.080763
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.17	115.70	257	257	2.654491	168.348088	0.016105	0.003323	0.071547	0.072365
:3387597051_1	0.35	0.89	1796.19	317	317	37.528815	645.410912	0.186031	0.015739	0.293663	0.277451
:3387597060_0	0.01	8.82	4.40	8	8	0.474504	28.093232	0.002794	0.000371	0.010771	0.012076
:3387597070_0	0.007721715	12.95	71.53	191	191	0.137635	16.239598	0.000999	0.000229	0.006122	0.006981
:3387597070_1	0.007973578	12.54	66.13	171	171	0.130612	14.381545	0.000924	0.000199	0.005419	0.006182
:3387597091_0	0.08	2.96	13.47	8	8	2.370412	81.280048	0.012676	0.001496	0.034066	0.03494
:3387597830_0	0.83	0.97	57.39	10	10	49.401204	1155.251877	0.252084	0.025874	0.515429	0.496611
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.04	4.63	548.78	135	135	265.558814	9793.750193	1.439191	0.195492	4.226309	4.20997
:3387931894_2	1.3	9.87	278.82	157	157	59.044093	3394.421424	0.348903	0.063233	1.421268	1.459116
:3388020769_0	1.01	0.30	903.44	53	53	139.559283	2253.300731	0.688386	0.056342	1.032489	0.968662
:3388020773_0	0.03	10.71	24.90	53	53	1.144749	78.749511	0.007062	0.001378	0.032209	0.033851
:3391597680_0	0.04	6.49	117.12	151	151	5.306559	225.064734	0.029483	0.004536	0.097253	0.096746
:3391597680_1	0.05	5.91	136.88	160	160	6.734482	268.605236	0.037017	0.005495	0.116657	0.115463
:3391597691_0	0.93	8.78	14.76	10	10	24.648103	1471.384215	0.145357	0.019021	0.561295	0.632497
:3391598673_0	3.55	6.26	288.87	67	67	385.777254	15805.873206	2.12947	0.317024	6.824654	6.794321
:3391598673_1	2.32	9.31	1068.42	377	377	281.500563	15436.511299	1.649724	0.311169	6.637069	6.635467
:3391599137_0	0.03	9.00	4.49	8	8	1.06305	64.808476	0.006354	0.001121	0.026598	0.027858
:3391599151_0	0.09	4.07	211.58	168	168	4.07309	109.474575	0.02113	0.002399	0.048306	0.04706
:3391599151_3	0.01	10.37	183.61	391	391	1.324297	81.496563	0.007977	0.001625	0.034759	0.035032
:3391599152_0	1.27	0.23	2767.86	125	125	175.341352	2880.092486	0.866037	0.071594	1.317683	1.238108
:3391599153_0	0.01	9.67	47.12	94	94	0.749122	45.519333	0.004482	0.000829	0.018946	0.019567
:3391599154_0	1.91	5.41	89.26	32	32	166.721522	6298.865954	0.907428	0.126839	2.724091	2.707644
:3391599154_1	1.76	5.88	66.72	26	26	180.877055	7076.333428	0.990476	0.143025	3.064266	3.041841
:3391599155_0	1.96	6.78	297.46	112	112	155.822086	7517.439593	0.887366	0.148335	3.221296	3.231431
:3391599155_1	1.89	7.02	82.20	32	32	145.47417	6775.632775	0.822479	0.13368	2.907508	2.912564
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.72	102.21	257	257	0.6715	65.604984	0.004587	0.001037	0.025628	0.028201
:3392710660_1	0.02	11.28	128.95	291	291	0.398952	37.363929	0.002673	0.000537	0.014234	0.016061
:3392710685_0	0.008651801	11.56	64.62	154	154	1.064123	67.334225	0.006459	0.001366	0.02885	0.028944
:3392710685_1	0.02	6.14	130.27	165	165	0.278989	10.849123	0.001522	0.000191	0.00445	0.004664
:3392710689_0	0.07	8.49	86.81	137	137	2.153817	113.392793	0.012421	0.001791	0.04463	0.048743
:3392710689_1	0.02	12.73	81.03	208	208	0.690352	60.472149	0.004565	0.001026	0.024177	0.025994
:3392711302_0	0.03	8.84	14.84	26	26	0.902052	59.550135	0.00545	0.00076	0.022593	0.025598
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.08	8.78	56.63	35	35	22.620428	1413.216503	0.134751	0.017738	0.535246	0.607493
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.67	35.35	34	34	0.791268	24.387718	0.004156	0.000407	0.010036	0.010484
:3392711342_0	0.02	5.60	29.47	34	34	0.245137	10.075925	0.001345	0.000156	0.004038	0.004331
:3392711351_0	0.01	8.62	19.14	34	34	0.285933	17.560596	0.0017	0.000241	0.006785	0.007549
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.89	2.84	5	5	0.317511	22.377601	0.001943	0.000245	0.008214	0.009619
:3392939434_0	2.11	6.52	382.82	135	135	196.05501	8128.607115	1.084132	0.160744	3.493167	3.494169
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.76	6.81	245.87	100	100	107.339815	5201.671757	0.611464	0.100919	2.220484	2.235982
:3392939436_0	0.02	12.89	76.65	196	196	0.343532	43.265976	0.00255	0.00058	0.016081	0.018598
:3392939455_0	0.008381564	11.93	36.18	89	89	0.922695	60.627506	0.005653	0.001211	0.025799	0.026061
:3392939455_1	0.05	2.21	267.65	122	122	4.481613	78.179634	0.022236	0.001869	0.035177	0.033608
:3392939459_0	0.03	8.75	34.57	60	60	0.476782	18.273808	0.002582	0.000305	0.007302	0.007855
:3392939460_0	0.63	13.08	59.47	60	60	9.952828	1316.303734	0.075016	0.017528	0.487492	0.565824
:3392939461_0	0.01	9.79	2.98	6	6	0.519008	36.551138	0.003206	0.000554	0.014411	0.015712
:3392939462_0	0.04	5.83	45.96	54	54	1.571246	65.690198	0.00869	0.001243	0.027926	0.028238
:3392939463_0	0.28	11.61	36.97	54	54	12.214758	899.306113	0.077025	0.016896	0.373358	0.38657
:3392939470_0	0.008471046	11.80	22.19	54	54	1.030337	65.703065	0.006268	0.001338	0.028164	0.028243
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.00	10.10	26	26	0.325911	50.317756	0.002623	0.000611	0.018217	0.02163
:3392939485_0	1.13	8.86	68.42	41	41	28.336755	1773.475173	0.169269	0.024307	0.684983	0.762352
:3392939485_1	1.51	5.65	58.88	25	25	117.818208	4502.820179	0.641063	0.083381	1.903146	1.935602
:3396198900_0	0.02	13.01	32.66	85	85	0.324741	42.293448	0.002454	0.000569	0.015689	0.01818
:3397147923_0	0.03	11.95	61.63	145	145	2.812973	188.745132	0.017318	0.003704	0.079812	0.081133
:3397147923_1	0.05	5.81	129.85	159	159	1.316813	27.02493	0.006626	0.000592	0.01183	0.011617
:3398246695_0	0.74	8.74	56.41	44	44	91.007894	4793.641902	0.528464	0.096515	2.064241	2.060575
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.99	145.48	232	232	0.231931	10.901933	0.001306	0.000175	0.004413	0.004686
:343634646_0	1.2	6.44	92.91	48	48	49.337992	2071.796605	0.272102	0.033975	0.845844	0.890594
:343634646_1	1.32	9.66	141.62	78	78	39.688645	2697.675312	0.242953	0.041473	1.067601	1.159623
:343646649_0	2.52	6.05	64.66	21	21	269.837894	10674.90958	1.47965	0.211323	4.593702	4.588734
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.45	1211.08	394	394	310.74806	15826.432434	1.791518	0.319723	6.818108	6.803093
:343646649_5	3.05	7.72	461.44	126	126	297.608305	14177.224076	1.689222	0.27357	6.035389	6.094206
:343646655_0	0.03	10.67	9.93	21	21	0.254865	30.923632	0.001849	0.000298	0.010845	0.013293
:343646655_1	0.03	9.86	64.53	126	126	0.723967	53.151785	0.004513	0.000751	0.020551	0.022848
:343646659_0	0.04	7.56	131.59	198	198	4.721805	229.36719	0.026943	0.004614	0.098984	0.098595
:343646662_0	0.009707478	10.30	22.60	48	48	0.208186	16.660925	0.001329	0.000228	0.006375	0.007162
:343646665_0	0.03	10.85	9.74	21	21	0.523416	46.660397	0.003452	0.000639	0.01776	0.020057
:343646665_1	0.03	9.77	65.27	126	126	0.73981	54.182241	0.004605	0.00075	0.020853	0.023291
:343646668_0	0.24	4.16	107.67	78	78	3.180614	94.761656	0.01667	0.001797	0.040378	0.040735
:343646672_0	0.00973123	10.28	22.65	48	48	0.227109	18.037974	0.001446	0.000246	0.0069	0.007754
:343646675_0	0.8	10.31	60.32	48	48	13.507525	1203.080062	0.088734	0.014741	0.447202	0.517159
:343646683_0	0.01	9.77	38.74	78	78	0.249478	17.866326	0.001547	0.000264	0.006985	0.00768
:343646684_0	0.51	3.92	134.11	78	78	35.992551	1184.837245	0.191607	0.023795	0.513299	0.509321
:343646686_0	0.44	4.04	125.85	78	78	27.797672	959.067181	0.149073	0.019373	0.416215	0.412269
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.38	5.66	26.58	12	12	67.345952	2582.716907	0.366348	0.04626	1.081485	1.11022
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.02	6.73	12	12	0.749748	49.808417	0.004526	0.00058	0.018534	0.021411
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.23	109.99	100	100	26.851361	1012.11808	0.146039	0.020113	0.43585	0.435072
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.09	6.90	69.35	25	25	159.397074	6924.910486	0.888037	0.131416	2.940094	2.976749
:343646735_1	2.37	8.75	872.08	299	299	207.476489	11056.704762	1.205918	0.211843	4.685347	4.752805
:343646735_10	2.92	6.22	150.93	41	41	346.049273	14205.206019	1.91087	0.285134	6.135153	6.106256
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
