vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17289	6702.00	460839284	3572.90	7142.00	35006698	440.00	8294.55	9315.959948	1228512.335424	71.053812	20.898286	463.392902	528.081280	
SCar	sveh17301	6707.00	460839284	3575.00	7142.00	549454264#1	435.00	8231.63	12403.747042	1307834.657266	87.877475	23.911115	505.319508	562.177904	
SCar	sveh16970	6562.00	460839284	3487.80	7144.00	110801271#4	582.00	4500.91	36769.705648	1438322.654973	201.114978	26.966523	596.931884	618.283666	
SCar	sveh17656	6835.00	460839284	3639.50	7144.00	479198379	309.00	4827.34	7304.930727	804126.081713	51.703736	13.093884	307.043651	345.658171	
SCar	sveh17838	6917.00	460839284	3687.90	7145.00	36928561	228.00	3429.66	6025.503112	552212.697626	40.482713	9.352537	214.082915	237.372056	
SCar	sveh17632	5774.00	gneE36	2582.70	7146.00	-34774629#0	1372.00	4569.44	136588.686409	2942624.587395	690.870145	66.131972	1288.350396	1264.965565	
SCar	sveh17547	6792.00	460839284	3619.40	7147.00	-13714843#0	355.00	5589.11	8747.786072	890779.214695	60.784411	15.103772	342.407657	382.906402	
Car	veh587	2743.00	13714843#0	0.20	7148.00	gneE25	4405.00	8425.21	493144.932317	9428168.435610	2466.678166	220.200333	4211.884626	4052.981164	
SCar	sveh17708	6856.00	460839284	3648.80	7150.00	479198379	294.00	4827.34	6239.663868	755950.500063	45.812126	12.283412	285.557174	324.949432	
SCar	sveh17446	6759.00	460839284	3603.60	7151.00	35006698	392.00	8294.55	11520.503201	1291537.417412	83.843991	23.917029	491.232128	555.172428	
SCar	sveh17287	6697.00	460839284	3568.50	7153.00	35006698	456.00	8294.55	10098.680025	1298518.802982	75.723727	21.873483	491.939596	558.173956	
Car	veh615	2838.00	479198389	0.60	7154.00	gneE25	4316.00	7769.60	484162.590579	9173185.099871	2419.740575	215.090139	4102.168059	3943.371472	
SCar	sveh17361	6729.00	460839284	3587.40	7155.00	35006698	426.00	8294.55	10237.460089	1244699.042894	76.017589	21.947480	473.317525	535.038876	
SCar	sveh17034	6590.00	460839284	3504.80	7156.00	-13714843#0	566.00	4287.42	37516.223426	1382148.691797	203.212921	26.603424	578.730827	594.137218	
SCar	sveh17788	5778.00	gneE36	2556.00	7156.00	-256605510	1378.00	3439.24	147663.654153	2974432.746474	742.276917	68.885359	1319.676182	1278.643844	
Car	veh624	2872.00	479198389	0.10	7158.00	gneE25	4286.00	7769.60	487484.403527	9268181.908507	2437.267383	218.100623	4149.148312	3984.206134	
SCar	sveh17441	6753.00	460839284	3598.90	7158.00	35006698	405.00	8294.55	10590.985204	1240756.221314	77.911063	22.424323	470.688239	533.344060	
SCar	sveh17411	6742.00	460839284	3592.70	7161.00	35006698	419.00	8294.55	9640.810559	1246068.107126	73.212662	21.616115	467.667687	535.627776	
SCar	sveh17502	6770.00	460839284	3604.70	7169.00	35006698	399.00	8294.55	11999.282612	1306701.710824	86.230071	24.338058	501.705151	561.690520	
SCar	sveh17530	6781.00	460839284	3611.40	7172.00	35006698	391.00	8294.55	11794.837705	1279290.931563	84.807289	23.941453	489.386962	549.908047	
SCar	sveh17763	6886.00	460839284	3668.10	7173.00	-256605510	287.00	5480.99	9245.416670	936449.531731	64.716351	17.179855	360.995799	402.536907	
SCar	sveh17541	6787.00	460839284	3615.30	7177.00	35006698	390.00	8294.27	10491.974385	1217900.071513	77.433792	22.422726	461.425693	523.519119	
SCar	sveh17543	6789.00	460839284	3617.00	7180.00	35006698	391.00	8294.55	11458.011470	1300884.028388	83.861498	24.106341	494.855518	559.189972	
SCar	sveh17396	6740.00	460839284	3593.00	7185.00	35006698	445.00	8294.55	9459.357130	1245892.224516	71.520946	21.034323	469.477936	535.552190	
SCar	sveh17445	6756.00	460839284	3600.90	7185.00	35006698	429.00	8294.55	10876.542488	1303265.214234	80.172219	22.989104	496.373669	560.213801	
SCar	sveh17453	6762.00	460839284	3605.40	7186.00	35006698	424.00	8294.55	10605.847468	1272391.665451	78.561559	22.579273	485.036018	546.942571	
SCar	sveh17551	6797.00	460839284	3622.90	7189.00	35006698	392.00	8294.55	11076.448579	1252683.747854	80.878667	23.073588	475.159448	538.471186	
SCar	sveh17864	6930.00	460839284	3697.40	7189.00	479198379	259.00	4827.34	7467.219654	780998.703834	52.802637	14.083818	299.581005	335.715844	
SCar	sveh18021	6985.00	460839284	3724.70	7189.00	453763721	204.00	3384.51	4900.090452	551347.028481	35.442884	9.294300	208.776135	236.999545	
SCar	sveh17506	6778.00	460839284	3612.40	7192.00	35006698	414.00	8294.55	10600.205575	1293798.460856	79.111241	22.950880	488.860924	556.144668	
SCar	sveh17568	6805.00	460839284	3627.90	7196.00	35006698	391.00	8294.55	11443.357402	1259092.784554	82.675303	23.533466	481.715133	541.225669	
SCar	sveh17505	6775.00	460839284	3609.40	7198.00	35006698	423.00	8294.55	10872.294441	1287557.677255	80.079093	22.912369	490.134576	553.461862	
SCar	sveh18834	6166.00	gneE36	2764.00	7203.00	-256605510	1037.00	3439.24	105202.130601	2249561.746685	531.591927	50.341435	984.462146	967.034932	
SCar	sveh17099	6620.00	460839284	3521.50	7204.00	35006698	584.00	8294.55	7965.410744	1214535.825782	63.601136	16.591205	448.214219	522.076865	
SCar	sveh18840	6167.00	gneE36	2763.80	7205.00	-256605510	1038.00	3439.24	112216.396014	2401204.387920	567.510053	54.719989	1055.867521	1032.221230	
SCar	sveh17602	6814.00	460839284	3630.90	7206.00	35006698	392.00	8294.55	11599.543101	1272735.776904	83.775305	23.774266	486.719435	547.090233	
SCar	sveh18541	6150.00	gneE36	2798.10	7210.00	-34774629#0	1060.00	4569.44	104520.533382	2461183.731173	534.137928	55.116962	1070.889675	1057.997975	
SCar	sveh17431	6747.00	460839284	3594.70	7211.00	549454264#1	464.00	8231.63	11713.612999	1300698.133110	83.941235	22.612078	496.925665	559.111221	
SCar	sveh17791	5781.00	gneE36	2558.70	7212.00	-256605510	1431.00	3439.24	151868.768289	2989588.331352	761.301200	68.741046	1325.519970	1285.162324	
SCar	sveh18491	6145.00	gneE36	2800.70	7213.00	-34774629#0	1068.00	4569.44	105600.757572	2434341.300218	537.948819	53.685363	1057.274454	1046.461896	
SCar	sveh18626	6151.00	gneE36	2782.90	7213.00	-34774629#0	1062.00	4569.44	104720.001790	2447739.090926	534.600168	54.728772	1065.965266	1052.219103	
SCar	sveh17558	6803.00	460839284	3627.30	7215.00	35006698	412.00	8294.27	11302.839605	1310682.079189	82.837444	23.731035	500.613441	563.401689	
SCar	sveh17786	5775.00	gneE36	2553.80	7215.00	-34774629#0	1440.00	4569.44	148568.818971	3151933.608280	750.804987	72.033953	1387.769232	1354.942787	
SCar	sveh17831	6915.00	460839284	3687.00	7215.00	479198379	300.00	4827.34	6269.142205	777373.097585	46.273590	12.285649	291.788633	334.158397	
SCar	sveh16462	5662.00	gneE36	2681.50	7216.00	-34774629#0	1554.00	4569.44	154481.833716	3201161.144220	778.800643	73.469743	1414.873162	1376.106802	
SCar	sveh17535	6784.00	460839284	3613.10	7216.00	-34774629#0	432.00	6611.19	9595.139157	1044121.340823	67.429525	16.821413	397.702061	448.821818	
SCar	sveh17520	3168.00	1	0.30	7218.00	173072164	4050.00	3985.30	474106.323083	8405232.907501	2355.828990	201.277301	3797.924127	3613.262409	
Car	veh600	2794.00	13714843#0	0.80	7219.00	gneE25	4425.00	8425.21	503606.966057	9561770.149813	2517.543294	224.684422	4274.795425	4110.415313	
SCar	sveh17643	6832.00	460839284	3639.00	7222.00	35006698	390.00	8294.27	11631.208775	1267451.505030	83.802077	23.775597	485.422272	544.818675	
SCar	sveh16862	5712.00	gneE36	2659.10	7223.00	290446564#0	1511.00	7860.50	130467.373015	3607745.279546	679.128601	76.727178	1548.529009	1550.860750	
SCar	sveh17617	6821.00	460839284	3634.40	7228.00	549454264#1	407.00	8231.63	13218.853451	1346339.554134	92.741960	25.223224	520.802102	578.729202	
SCar	sveh17651	6834.00	460839284	3639.40	7229.00	35006698	395.00	8294.55	10845.273514	1246441.254839	79.629142	22.945065	474.418106	535.787512	
SCar	sveh17678	6842.00	460839284	3641.80	7231.00	35006698	389.00	8293.98	11168.680797	1272370.884600	81.768833	23.564946	483.368814	546.933517	
SCar	sveh18670	6153.00	gneE36	2778.20	7233.00	-34774629#0	1080.00	4569.44	103304.510905	2367199.663789	525.792521	52.335963	1030.222212	1017.599575	
SCar	sveh18711	6155.00	gneE36	2774.50	7234.00	-34774629#0	1079.00	4569.44	106226.760815	2459193.226956	541.731168	54.780707	1068.241460	1057.144273	
SCar	sveh17683	6845.00	460839284	3644.30	7237.00	35006698	392.00	8294.55	11267.471044	1248769.714430	81.632057	23.158534	475.469476	536.788588	
Car	veh636	2928.00	34774629#0	0.50	7240.00	gneE25	4312.00	6046.03	494306.525286	9098870.122739	2464.163687	215.516501	4090.830478	3911.432849	
SCar	sveh17247	6681.00	460839284	3560.50	7242.00	-13714843#0	561.00	4287.42	36866.317006	1436298.583337	201.471154	27.472388	599.169719	617.412905	
SCar	sveh17458	6764.00	460839284	3606.80	7242.00	35006698	478.00	8294.55	8267.791485	1225243.125774	65.241251	19.285957	456.271730	526.676945	
Car	veh578	2992.00	367461723	300.90	7243.00	gneE25	4251.00	5569.36	485014.243818	8962528.672835	2418.659671	212.458437	4034.161882	3852.819980	
SCar	sveh17426	6745.00	460839284	3593.20	7248.00	-13714843#0	503.00	4288.76	27517.246017	1253302.013160	154.617120	22.825764	516.129779	538.747000	
SCar	sveh17727	6859.00	460839284	3649.20	7251.00	35006698	392.00	8294.55	11849.586781	1273044.499020	84.917894	23.853872	487.348149	547.223031	
Car	veh647	2974.00	256605510	0.70	7252.00	gneE25	4278.00	6629.96	483088.093775	8989168.762912	2410.592710	212.341670	4034.149788	3864.271057	
SCar	sveh17638	6829.00	460839284	3636.80	7252.00	35006698	423.00	8294.55	10203.837949	1300062.419789	77.214503	22.661765	490.560710	558.837257	
SCar	sveh17840	5783.00	gneE36	2553.40	7254.00	-256605510	1471.00	3439.24	158224.328773	3120368.336630	793.411677	71.917376	1385.503025	1341.381367	
SCar	sveh17732	6862.00	460839284	3651.40	7255.00	35006698	393.00	8294.55	11645.910621	1269794.489076	83.851528	23.632405	484.519260	545.826148	
SCar	sveh18887	6173.00	gneE36	2762.70	7255.00	-256605510	1082.00	3439.24	115574.994609	2446987.328406	583.898346	56.040350	1079.634331	1051.902671	
Car	veh593	3066.00	367461723	311.40	7257.00	gneE25	4191.00	5569.36	480836.249700	8896143.681870	2398.254004	211.025848	4004.647867	3824.281703	
SCar	sveh18002	6978.00	460839284	3720.10	7259.00	479198379	281.00	4827.34	6514.556981	751810.490801	47.372138	12.624702	285.794229	323.169615	
SCar	sveh17738	6868.00	460839284	3656.30	7263.00	35006698	395.00	8294.27	12160.900011	1340509.193629	87.891161	24.920148	512.049458	576.222993	
SCar	sveh17635	6824.00	460839284	3632.50	7264.00	35006698	440.00	8294.55	10121.500253	1245161.054777	74.974503	21.568154	473.705535	535.237602	
SCar	sveh17741	6871.00	460839284	3659.00	7266.00	35006698	395.00	8294.55	11875.014813	1302191.932144	85.656560	24.305482	498.781605	559.751997	
SCar	sveh17761	6881.00	460839284	3663.70	7273.00	35006698	392.00	8294.27	12364.731341	1302825.559723	88.016616	24.606869	501.142893	560.024324	
SCar	sveh18207	7059.00	460839284	3764.60	7273.00	453763721	214.00	3384.51	5473.350431	571509.084907	38.540983	9.703509	219.912926	245.666238	
SCar	sveh17764	6888.00	460839284	3670.10	7280.00	35006698	392.00	8294.55	11593.248724	1260212.300938	83.484324	23.545222	481.863822	541.707073	
SCar	sveh17871	5785.00	gneE36	2551.80	7282.00	-256605510	1497.00	3439.24	162663.920266	3191534.861422	815.690831	74.395196	1418.344772	1371.974277	
SCar	sveh17770	6893.00	460839284	3674.00	7285.00	35006698	392.00	8294.55	11851.986366	1317198.196298	85.917353	24.446898	501.620851	566.202778	
SCar	sveh17806	6909.00	460839284	3685.40	7285.00	367461722	376.00	7381.62	10299.166639	1154249.829728	74.581207	20.704252	439.558576	496.159308	
SCar	sveh17876	6936.00	460839284	3701.10	7285.00	-13714843#0	349.00	5589.11	9870.542798	936783.103492	67.215344	16.335468	364.239243	402.681221	
SCar	sveh18113	7005.00	460839284	3726.90	7285.00	479198379	280.00	4827.06	6811.321946	745778.682480	48.648496	12.814326	285.165903	320.576691	
SCar	sveh17665	6838.00	460839284	3640.00	7288.00	35006698	450.00	8294.27	8264.260120	1214471.933217	65.519596	19.824514	452.781179	522.046357	
SCar	sveh18056	3268.00	1	0.20	7290.00	173072164	4022.00	3986.30	471081.830191	8367651.370316	2341.352586	201.272687	3785.227177	3597.104770	
SCar	sveh17608	6816.00	460839284	3632.40	7291.00	35006698	475.00	8294.55	8249.313087	1220230.473242	64.968155	19.337285	455.570630	524.521993	
SCar	sveh17609	6818.00	460839284	3634.40	7295.00	35006698	477.00	8294.55	8099.644289	1244036.764410	64.583891	19.440772	462.113711	534.755417	
SCar	sveh17701	6854.00	460839284	3648.80	7296.00	35006698	442.00	8294.55	9326.368696	1265007.726736	71.495029	21.282984	475.748040	543.769021	
SCar	sveh17859	6928.00	460839284	3695.90	7297.00	367461722	369.00	7382.33	10429.953770	1164195.048435	75.621185	21.172623	443.675827	500.434082	
SCar	sveh17793	6903.00	460839284	3680.70	7298.00	35006698	395.00	8294.27	11857.059971	1303500.699322	85.534706	24.215922	497.602927	560.314810	
SCar	sveh17803	6906.00	460839284	3682.80	7299.00	35006698	393.00	8294.55	11957.621796	1292895.120603	85.875435	24.153397	494.871224	555.755901	
SCar	sveh17769	6891.00	460839284	3672.10	7300.00	367461722	409.00	7381.62	9530.520012	1128782.567297	69.856752	19.449295	430.566087	485.212166	
SCar	sveh18250	3303.00	1	0.80	7300.00	173072164	3997.00	3986.30	465243.626354	8337298.629079	2314.131236	200.244681	3768.072323	3584.053740	
SCar	sveh18934	6182.00	gneE36	2763.80	7301.00	-256605510	1119.00	3439.24	116368.794087	2432973.021135	586.720071	54.654192	1068.780139	1045.880857	
SCar	sveh16046	5200.00	gneE36	2301.10	7302.00	-34774629#0	2102.00	4569.44	232421.361137	4458049.860713	1162.926465	104.370368	1985.822904	1916.426235	
SCar	sveh17771	6896.00	460839284	3677.00	7302.00	-34774629#0	406.00	6611.19	18081.163424	1222241.952769	111.799980	23.517763	484.104627	525.388888	
SCar	sveh17024	6582.00	460839284	3497.70	7303.00	110801271#4	721.00	4505.96	52439.940780	1619708.071970	276.553212	31.782600	684.733532	696.261712	
SCar	sveh16510	5664.00	gneE36	2674.90	7304.00	-34774629#0	1640.00	4569.44	171170.238910	3514362.239748	862.202212	80.829402	1550.656521	1510.746347	
SCar	sveh18736	6157.00	gneE36	2771.70	7304.00	-34774629#0	1147.00	4569.44	117972.042692	2666465.805589	600.107306	60.026511	1165.018331	1146.246605	
SCar	sveh17959	6956.00	460839284	3705.30	7306.00	-34774629#0	350.00	6611.19	11245.515746	1102268.150191	77.871678	20.394930	427.480889	473.814666	
SCar	sveh17736	6866.00	460839284	3654.50	7309.00	35006698	443.00	8294.55	8315.894326	1189500.719949	65.350668	19.648912	443.923645	511.312332	
Car	veh653	3018.00	34774629#0	15.20	7311.00	gneE25	4293.00	6046.03	493541.816420	9139485.768748	2461.766050	216.589228	4111.516898	3928.889869	
SCar	sveh17843	6922.00	460839284	3691.90	7312.00	35006698	390.00	8294.27	11444.856555	1280668.998605	83.232210	23.827051	488.147127	550.500406	
SCar	sveh17856	6925.00	460839284	3693.20	7316.00	35006698	391.00	8294.55	11424.248707	1301650.617589	83.617517	23.999775	493.378347	559.519727	
SCar	sveh17983	6972.00	460839284	3717.50	7324.00	-13714843#0	352.00	5589.11	12011.456717	1033197.735047	79.342539	18.425292	401.483765	444.126204	
SCar	sveh18262	7085.00	460839284	3781.10	7324.00	36928561	239.00	3429.66	8991.086306	616277.660314	55.582498	11.044357	242.662754	264.911815	
SCar	sveh18274	7093.00	460839284	3788.00	7325.00	453763721	232.00	3384.51	4849.718246	521343.021284	34.070016	8.156281	197.786931	224.102800	
Car	veh605	3127.00	367461723	320.10	7326.00	gneE25	4199.00	5569.36	480038.611343	8862204.767245	2393.660054	209.532659	3984.561523	3809.693989	
SCar	sveh18392	7137.00	460839284	3810.60	7327.00	453763721	190.00	3384.51	5989.091905	605596.913442	41.748443	10.932021	235.443038	260.318410	
Car	veh662	3069.00	479198389	0.60	7329.00	gneE25	4260.00	7769.60	479433.280766	9109969.806112	2396.986360	214.583490	4075.487603	3916.194264	
SCar	sveh17865	6933.00	460839284	3700.30	7332.00	35006698	399.00	8294.55	11260.863923	1304974.092284	82.724385	23.786826	494.873390	560.948352	
SCar	sveh17887	6941.00	460839284	3703.80	7332.00	35006698	391.00	8294.27	11732.708554	1266257.370245	84.218210	23.763192	485.441017	544.305408	
SCar	sveh18189	7046.00	460839284	3754.60	7332.00	479198379	286.00	4827.34	6739.606844	740513.782599	47.975144	12.550422	283.199376	318.313638	
SCar	sveh18224	7072.00	460839284	3774.80	7333.00	479198379	261.00	4827.34	8598.994884	832940.882976	59.276247	15.441973	325.519952	358.042993	
SCar	sveh17852	6924.00	460839284	3693.00	7335.00	35006698	411.00	8294.55	11321.875641	1295478.427682	82.398744	23.607858	496.024233	556.866179	
Car	veh613	3145.00	367461723	318.80	7337.00	gneE25	4192.00	5569.36	478958.101067	8886727.737975	2389.506699	210.824375	3999.455605	3820.232871	
SCar	sveh17917	6945.00	460839284	3702.80	7337.00	35006698	392.00	8294.55	10645.454067	1233043.872041	78.377731	22.608472	466.540487	530.028885	
SCar	sveh17073	6606.00	460839284	3512.80	7338.00	-256605510	732.00	5661.10	38169.545449	1539379.593569	209.610429	27.531971	632.414738	661.725241	
SCar	sveh17950	6950.00	460839284	3700.60	7339.00	35006698	389.00	8294.55	10810.227416	1258268.933252	79.814193	23.151750	476.178834	540.871865	
SCar	sveh17997	6976.00	460839284	3719.10	7341.00	367461722	365.00	7381.62	10003.300031	1164518.679646	73.637671	20.951019	441.142129	500.573293	
Car	veh617	3154.00	367461723	313.00	7343.00	gneE25	4189.00	5569.36	479875.121079	8872980.363754	2393.354638	210.718434	3995.473002	3814.324144	
SCar	sveh18209	7061.00	460839284	3766.30	7343.00	-256605510	282.00	5480.99	8719.944076	874613.596424	60.727905	16.133178	338.577408	375.956292	
SCar	sveh17957	6953.00	460839284	3702.80	7345.00	35006698	392.00	8294.55	12194.261321	1309268.419164	87.390316	24.548348	501.570299	562.793982	
SCar	sveh17914	6943.00	460839284	3701.80	7348.00	35006698	405.00	8294.55	11035.110991	1257254.866845	80.572099	23.018531	480.219546	540.435776	
SCar	sveh17963	6961.00	460839284	3710.00	7351.00	35006698	390.00	8294.55	11298.062237	1261919.827907	82.115230	23.481584	481.175011	542.441002	
SCar	sveh18372	7131.00	460839284	3808.70	7351.00	36928561	220.00	3429.66	5625.418087	568556.037521	39.102422	9.592094	217.933923	244.397140	
SCar	sveh17962	6958.00	460839284	3707.20	7352.00	35006698	394.00	8294.55	11524.556186	1244777.062058	82.694943	23.297054	477.069432	535.072072	
SCar	sveh17978	6970.00	460839284	3716.90	7360.00	35006698	390.00	8294.55	11608.856252	1317598.174164	84.828182	24.404549	500.907523	566.374632	
SCar	sveh17938	6948.00	460839284	3701.90	7362.00	35006698	414.00	8294.55	12312.114490	1406611.601042	89.797554	25.619917	539.168261	604.637197	
SCar	sveh17751	6873.00	460839284	3658.40	7363.00	35006698	490.00	8294.55	7921.504906	1176141.597481	62.535851	18.371779	439.642224	505.570348	
SCar	sveh18948	6186.00	gneE36	2765.00	7363.00	-256605510	1177.00	3439.24	121136.873875	2477069.349643	609.427257	56.105237	1091.939987	1064.838366	
SCar	sveh17955	6952.00	460839284	3701.90	7365.00	35006698	413.00	8294.55	10474.972246	1256039.986841	77.801340	22.561858	477.870576	539.913631	
SCar	sveh17996	6973.00	460839284	3716.10	7366.00	35006698	393.00	8294.55	11953.559550	1311662.504222	86.338867	24.429188	501.171825	563.823142	
SCar	sveh17977	6967.00	460839284	3714.50	7368.00	35006698	401.00	8294.27	11534.950794	1309241.989127	84.148745	24.037772	499.465908	562.782684	
SCar	sveh18018	6983.00	460839284	3723.20	7372.00	35006698	389.00	8294.27	11444.353550	1242087.063581	82.301081	23.314618	475.827821	533.915685	
SCar	sveh16588	5676.00	gneE36	2671.30	7374.00	-256605510	1698.00	3439.24	182243.900979	3518923.572155	912.557138	82.417257	1566.740337	1512.713703	
