vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh493	2312.00	110801277#0	0.80	4266.00	gneE25	1954.00	7055.87	182652.313799	4389876.345036	934.407046	95.001437	1914.132166	1887.091197	
SCar	sveh19675	3557.00	49982592	0.60	4266.00	-434879925#0	709.00	4131.02	56337.776814	1620054.992439	294.449143	32.794906	689.110863	696.412874	
SCar	sveh11932	3818.00	480148041	1672.80	4267.00	447313062	449.00	8648.44	10478.685852	1319568.596814	78.498124	22.959784	500.271904	567.221892	
SCar	sveh18634	4082.00	479127834	712.20	4267.00	447313062	185.00	3287.47	5240.767806	553771.096964	36.740600	9.695333	213.458848	238.041051	
SCar	sveh19800	3580.00	49982592	0.90	4267.00	-434879925#0	687.00	4134.90	60667.608300	1739323.496520	317.086223	36.497628	746.452389	747.681153	
SCar	sveh10318	3836.00	460839284	1980.70	4268.00	-34774629#0	432.00	6611.19	9113.823752	1044358.685677	64.923858	16.445597	395.355283	448.923957	
SCar	sveh10812	4020.00	460839284	2070.50	4268.00	36928561	248.00	3429.66	6951.952056	592048.386032	45.426294	9.952070	229.698546	254.496108	
SCar	sveh18649	4088.00	479127834	715.80	4268.00	447313062	180.00	3287.47	5202.288974	565446.888425	37.088137	9.971602	216.825136	243.059912	
SCar	sveh18665	4095.00	479127834	720.70	4269.00	447313062	174.00	3287.47	5600.798029	564155.237957	39.081294	10.318416	218.042658	242.504574	
SCar	sveh10401	3880.00	460839284	2009.60	4270.00	35006698	390.00	8294.27	11063.175867	1296332.373936	81.867029	23.787922	490.390912	557.233594	
SCar	sveh12099	3861.00	480148041	1681.70	4270.00	447313062	409.00	8648.90	10823.036338	1289130.252125	80.528758	23.408130	485.238413	554.138038	
SCar	sveh18651	4090.00	479127834	717.70	4270.00	447313062	180.00	3287.47	5107.070154	512884.281470	35.555805	9.262251	199.228546	220.465542	
SCar	sveh19081	3447.00	13714843#0	0.30	4270.00	-34774629#0	823.00	5689.47	65742.865015	2134560.093909	349.268646	43.346074	906.544674	917.575829	
Car	veh303	1447.00	479198389	0.50	4271.00	gneE25	2824.00	7769.60	313337.726475	6373557.011702	1576.553521	146.556697	2821.759632	2739.852240	
SCar	sveh10147	3777.00	460839284	1955.40	4271.00	-13714843#0	494.00	4287.42	30499.795950	1319204.139990	169.738265	24.798926	546.294141	567.076138	
SCar	sveh12106	3864.00	480148041	1683.70	4272.00	447313062	408.00	8648.90	11057.737298	1246030.978972	80.634915	23.054970	473.659904	535.611303	
SCar	sveh18657	4092.00	479127834	719.30	4272.00	447313062	180.00	3287.47	5507.367660	551091.311919	38.238418	9.940299	213.805582	236.889045	
SCar	sveh11913	3810.00	480148041	1669.00	4273.00	447313062	463.00	8648.90	9760.383875	1255998.889813	73.692690	21.441716	475.904363	539.896405	
SCar	sveh13005	4168.00	480148041	1824.00	4273.00	367461722	105.00	1717.30	3354.964660	329010.838597	22.964744	5.758326	128.067735	141.426911	
SCar	sveh19590	3540.00	49982592	0.20	4273.00	-434879925#0	733.00	4134.90	58055.285166	1639003.604527	302.606493	32.710664	695.095249	704.559839	
SCar	sveh9922	2791.00	gneE36	1009.00	4274.00	-256605510	1483.00	3439.24	162286.414835	3145125.872096	812.484089	72.499870	1395.942192	1352.026578	
SCar	sveh10346	3852.00	460839284	1990.80	4275.00	35006698	423.00	8294.55	9015.272570	1172207.515848	68.748258	20.350382	442.145344	503.878220	
SCar	sveh19061	3444.00	31721081#2	0.90	4275.00	-34774629#0	831.00	5267.29	63799.714714	2187654.128914	341.911898	44.058156	930.905166	940.396288	
SCar	sveh9956	2793.00	gneE36	1005.40	4276.00	-256605510	1483.00	3439.24	167744.979840	3272137.681995	840.808941	76.869356	1459.712578	1406.623500	
SCar	sveh12113	3866.00	480148041	1683.90	4276.00	447313062	410.00	8648.90	10736.437423	1301121.487454	80.425352	23.514631	488.595608	559.292578	
SCar	sveh19038	3440.00	13714843#0	0.50	4276.00	-34774629#0	836.00	5686.04	60063.086348	2004406.638963	320.356266	39.177040	842.890230	861.628018	
Car	veh364	1665.00	1	0.10	4277.00	gneE25	2612.00	4327.66	302839.285858	5810905.779201	1515.393208	136.672059	2607.506955	2497.989278	
SCar	sveh10409	3887.00	460839284	2015.80	4277.00	35006698	390.00	8294.55	11480.721668	1302365.623720	83.922303	24.113799	495.033579	559.826892	
SCar	sveh18243	3684.00	367461723	383.20	4277.00	110801271#3	593.00	6083.09	28471.612511	1477406.729243	164.297718	26.626828	595.761126	635.079256	
SCar	sveh18674	4100.00	479127834	724.80	4277.00	447313062	177.00	3287.47	5176.264377	530599.301129	36.297381	9.479857	203.510497	228.080685	
SCar	sveh10407	3884.00	460839284	2013.30	4278.00	35006698	394.00	8294.55	12169.401998	1311453.344557	87.258861	24.556120	502.900273	563.733108	
SCar	sveh10740	3989.00	460839284	2054.20	4278.00	-256605510	289.00	5480.99	8950.040890	909973.207777	62.655937	16.706917	350.751240	391.155893	
SCar	sveh19158	3460.00	13714843#0	0.90	4278.00	-34774629#0	818.00	5689.47	59463.890604	2095576.537154	320.017419	41.856877	887.281965	900.814686	
SCar	sveh12157	3871.00	480148041	1681.00	4279.00	447313062	408.00	8648.90	11443.822454	1281070.879786	83.249149	23.691850	486.453274	550.673471	
Car	veh335	1570.00	34774629#0	22.40	4280.00	gneE25	2710.00	6046.03	299981.136184	6109003.256350	1509.483283	141.156705	2720.909964	2626.123809	
SCar	sveh8641	2689.00	gneE36	1140.90	4280.00	-256605510	1591.00	3439.24	173218.306212	3366052.086911	867.848416	78.821831	1500.606136	1446.996219	
SCar	sveh13179	4227.00	480148041	1848.20	4280.00	549454264#1	53.00	830.13	1657.598775	161455.694273	11.373615	2.845011	63.540268	69.402448	
SCar	sveh17500	3531.00	367461723	365.90	4280.00	110801271#4	749.00	7486.09	38937.620164	2019409.117620	224.469145	36.929860	825.220123	868.063233	
SCar	sveh10423	3891.00	460839284	2017.40	4281.00	35006698	390.00	8294.55	10689.998386	1262088.128504	79.299079	23.101378	476.460286	542.513645	
SCar	sveh19274	3482.00	13714843#0	0.00	4281.00	-34774629#0	799.00	5686.04	50407.307252	1840028.265358	272.563898	35.147686	769.139500	790.964340	
SCar	sveh12159	3874.00	480148041	1683.70	4282.00	447313062	408.00	8648.90	11002.128167	1289032.107446	81.362579	23.506713	485.588908	554.095878	
SCar	sveh13222	4231.00	480148041	1841.90	4282.00	549454264#1	51.00	830.13	1565.483620	141436.576189	10.528786	2.620426	56.484028	60.797049	
SCar	sveh19130	3455.00	13714843#0	0.50	4282.00	-34774629#0	827.00	5686.04	55390.052826	1932657.547368	297.356872	37.034232	808.367916	830.784393	
SCar	sveh13227	4232.00	480148041	1841.20	4283.00	549454264#1	51.00	830.13	2051.697401	178662.444767	13.640598	3.394983	71.946488	76.798656	
SCar	sveh19349	3911.00	367461723	415.70	4283.00	447313062	372.00	7600.98	11197.055537	1189539.440953	79.775932	22.149159	457.049077	511.328103	
SCar	sveh12927	4140.00	480148041	1809.20	4285.00	-34774629#0	145.00	2472.66	4533.005890	443493.368664	31.227132	7.836944	171.185856	190.637914	
SCar	sveh10344	3850.00	460839284	1989.00	4286.00	35006698	436.00	8294.55	9237.773111	1215804.207336	70.592453	20.841869	459.407417	522.618461	
SCar	sveh12168	3882.00	480148041	1690.70	4287.00	447313062	405.00	8648.44	10340.133931	1262060.543416	77.663998	22.902105	473.808665	542.501927	
Car	veh313	1494.00	34774629#0	27.40	4288.00	gneE25	2794.00	6046.03	302637.678857	6095662.224244	1520.865655	139.929335	2710.812371	2620.392832	
SCar	sveh18696	4112.00	479127834	733.50	4289.00	447313062	177.00	3287.47	6404.364073	593151.571506	43.476071	11.243364	233.812234	254.968404	
SCar	sveh19351	3496.00	13714843#0	0.30	4289.00	-34774629#0	793.00	5689.47	48266.949851	1843782.322406	262.933824	34.943952	769.961896	792.576478	
SCar	sveh10459	3898.00	460839284	2017.60	4290.00	35006698	392.00	8294.55	10844.455799	1212590.077639	78.879662	22.442967	461.217910	521.236644	
SCar	sveh10908	4056.00	460839284	2089.60	4290.00	453763721	234.00	3384.51	5558.098216	568069.637243	38.329607	9.073450	217.021903	244.188456	
SCar	sveh12408	3968.00	480148041	1730.40	4290.00	453763721	322.00	5908.51	8234.661132	914612.153300	59.385620	16.047677	349.530869	393.150266	
SCar	sveh19594	3541.00	1	0.30	4290.00	36928561	749.00	5806.55	40837.582515	1658131.455772	224.539833	29.634771	680.379183	712.772365	
SCar	sveh10469	3901.00	460839284	2018.50	4291.00	35006698	390.00	8294.55	11795.865052	1246572.886455	84.096973	23.563052	479.399560	535.843879	
SCar	sveh11030	4097.00	460839284	2110.00	4291.00	453763721	194.00	3384.51	5511.094291	570911.559916	38.722291	10.043560	219.656723	245.409115	
SCar	sveh18673	4098.00	479127834	722.90	4291.00	447313062	193.00	3287.47	5065.689576	558377.462724	36.117298	9.582657	214.453216	240.021198	
Car	veh568	2650.00	100	0.80	4293.00	gneE25	1643.00	7530.02	133834.184372	3609688.874265	693.780848	74.556958	1551.904249	1551.700700	
SCar	sveh19292	3485.00	13714843#0	0.30	4293.00	-34774629#0	808.00	5689.47	49687.866851	1800020.803723	268.343546	34.247062	753.957079	773.766810	
SCar	sveh12151	3869.00	480148041	1680.10	4294.00	447313062	425.00	8648.90	10898.096082	1256172.685391	79.745134	22.854892	479.295608	539.970635	
SCar	sveh18692	4109.00	479127834	731.10	4294.00	447313062	185.00	3287.47	6009.277327	591206.262233	41.424689	10.749825	230.966232	254.132470	
SCar	sveh19591	3541.00	13714843#0	0.80	4295.00	-34774629#0	754.00	5686.04	48868.414483	1947007.151681	268.180504	37.606250	816.763412	836.946354	
SCar	sveh10483	3903.00	460839284	2017.40	4296.00	35006698	393.00	8294.55	10889.068253	1223225.049926	79.272727	22.607156	465.105386	525.808118	
SCar	sveh13057	4189.00	480148041	1833.70	4296.00	367461722	107.00	1717.30	2934.843116	292633.088876	20.241993	5.083791	113.845549	125.789764	
SCar	sveh13066	4191.00	480148041	1833.30	4296.00	367461722	105.00	1717.30	4165.704072	350456.807093	27.303912	6.553012	140.396265	150.645318	
SCar	sveh13069	4194.00	480148041	1835.70	4297.00	367461722	103.00	1717.30	4386.510029	356095.934763	28.525061	6.844843	143.977366	153.069165	
SCar	sveh19792	3578.00	13714843#0	0.90	4297.00	-34774629#0	719.00	5689.47	45686.444703	1930890.887270	253.499797	37.327853	810.852443	830.016094	
SCar	sveh12197	3891.00	480148041	1693.20	4298.00	447313062	407.00	8648.90	11011.076470	1315409.382929	82.014403	23.892840	494.120372	565.434298	
SCar	sveh12759	4089.00	480148041	1787.20	4298.00	304693638	209.00	3819.56	5233.173578	618311.242509	38.264961	10.650674	235.580704	265.783845	
SCar	sveh13074	4197.00	480148041	1838.20	4298.00	367461722	101.00	1717.30	3765.971009	328157.671653	25.043897	6.077069	130.323111	141.060012	
SCar	sveh12812	4109.00	480148041	1798.00	4299.00	304693638	190.00	3819.10	5665.243928	617740.186453	40.766436	11.302581	236.002840	265.538188	
SCar	sveh18690	4106.00	479127834	728.40	4299.00	447313062	193.00	3287.47	5301.408281	572928.065034	37.546760	9.894962	220.264378	246.275856	
Car	veh310	1459.00	479198389	0.40	4300.00	gneE25	2841.00	7769.60	298587.825951	6310901.739696	1507.691167	143.995104	2792.806026	2712.909161	
SCar	sveh11946	3823.00	480148041	1675.50	4300.00	447313062	477.00	8648.90	8238.641379	1232861.414774	65.466411	19.859065	458.881472	529.951281	
SCar	sveh13083	4200.00	480148041	1839.90	4300.00	367461722	100.00	1717.30	3669.470473	339822.558845	24.834815	6.214527	133.576301	146.074218	
SCar	sveh12198	3895.00	480148041	1697.10	4301.00	447313062	406.00	8648.44	11243.823524	1270283.206358	82.048592	23.565477	483.141039	546.036106	
SCar	sveh10999	4089.00	460839284	2107.90	4302.00	507522243#0	213.00	1697.67	12591.129714	520774.379221	69.579627	9.923591	217.598825	223.861445	
SCar	sveh18051	3950.00	479127834	683.60	4302.00	-26119992#11	352.00	4215.75	17364.755148	977228.579309	102.213343	17.990192	394.932519	420.070617	
SCar	sveh12849	4114.00	480148041	1796.20	4303.00	304693638	189.00	3819.10	5932.321068	614622.395143	41.933604	11.435123	236.707767	264.197887	
SCar	sveh18676	4103.00	479127834	727.40	4303.00	447313062	200.00	3287.47	4751.679972	542869.327593	33.952051	8.907581	206.248582	233.355332	
SCar	sveh11224	4159.00	460839284	2134.90	4304.00	-26119992#11	145.00	1661.74	7337.004471	440130.814431	43.754767	8.308630	181.594697	189.193248	
SCar	sveh18723	4120.00	479127834	737.10	4305.00	447313062	185.00	3287.47	6711.477643	590841.779149	44.808117	11.081077	232.769837	253.975936	
SCar	sveh10502	3914.00	460839284	2026.00	4306.00	35006698	392.00	8294.55	11827.062102	1340522.144018	86.500599	24.760011	509.080125	576.228744	
SCar	sveh13047	2353.00	207634521#0	0.50	4306.00	210328147#0	1953.00	3156.77	222681.793976	4311098.228156	1115.202775	101.359430	1933.959359	1853.251130	
SCar	sveh12218	3900.00	480148041	1698.20	4307.00	447313062	407.00	8648.44	10857.716881	1257602.301604	79.936112	23.071453	475.564210	540.585440	
SCar	sveh13091	4207.00	480148041	1844.00	4307.00	367461722	100.00	1717.30	2937.333376	303882.199421	20.657924	5.319927	117.780222	130.625189	
SCar	sveh18266	3989.00	479127834	684.80	4307.00	-26119992#11	318.00	4215.75	11484.625423	910690.007941	73.782740	15.793911	360.023930	391.466039	
SCar	sveh12491	3994.00	480148041	1741.30	4308.00	453763721	314.00	5908.05	8346.087854	929230.274596	60.191808	16.570833	354.890348	399.433687	
SCar	sveh13136	4217.00	480148041	1846.20	4309.00	367461722	92.00	1717.30	2859.095778	286354.942383	19.874093	5.247290	111.673316	123.090810	
SCar	sveh18748	4132.00	479127834	745.10	4309.00	447313062	177.00	3287.47	5784.962759	580211.696298	40.338749	10.545332	223.598273	249.406666	
SCar	sveh10403	3881.00	460839284	2010.50	4310.00	35006698	429.00	8294.55	9483.117865	1212401.554656	71.444721	20.902903	457.007759	521.156020	
SCar	sveh10514	3921.00	460839284	2029.70	4310.00	35006698	389.00	8294.27	10869.713708	1239935.160259	79.632411	22.951121	471.098382	532.990893	
SCar	sveh18725	4123.00	479127834	740.00	4310.00	447313062	187.00	3287.47	5978.623564	585681.449347	41.175554	10.544852	227.429856	251.757867	
SCar	sveh10554	3932.00	460839284	2033.20	4311.00	367461722	379.00	7381.62	11411.269047	1198570.769093	80.692145	21.980919	462.396830	515.210429	
SCar	sveh13889	2521.00	1	0.70	4311.00	-31721081#0	1790.00	3337.89	206202.624802	4025200.820221	1033.475559	94.194420	1801.681990	1730.349144	
SCar	sveh11045	3516.00	480148041	1526.80	4312.00	-255778743#2	796.00	6920.42	51214.066307	2196857.659257	284.740941	42.334818	916.615497	944.345058	
SCar	sveh18493	3345.00	110801277#0	0.50	4312.00	35006698	967.00	8006.96	63712.916492	2460095.326205	347.982826	47.700806	1021.821118	1057.506572	
SCar	sveh13999	2543.00	1	0.80	4313.00	-31721081#0	1770.00	3337.89	202851.760141	3928249.010835	1015.917740	92.013842	1759.358006	1688.672800	
SCar	sveh12931	2332.00	207634521#0	0.30	4314.00	210328147#0	1982.00	3156.77	221844.078240	4205795.393067	1108.731285	98.234655	1884.071379	1807.988428	
SCar	sveh12231	3907.00	480148041	1701.10	4315.00	447313062	408.00	8648.90	10836.059483	1280837.247490	80.404894	23.345974	482.577845	550.573203	
SCar	sveh17795	3223.00	31721081#2	0.60	4315.00	-434879925#0	1092.00	6254.13	78729.308770	2403823.776389	414.576377	47.123730	1017.337327	1033.329178	
SCar	sveh10776	4009.00	460839284	2065.90	4316.00	479198379	307.00	4827.34	6709.607241	786557.287785	48.420120	12.489433	297.689950	338.106275	
SCar	sveh11036	4100.00	460839284	2112.40	4317.00	36928561	217.00	3429.66	6633.191042	613116.192222	44.816124	10.701260	237.941910	263.551463	
SCar	sveh11100	4118.00	460839284	2118.90	4317.00	453763721	199.00	3384.51	5737.416106	578274.120888	39.912943	10.132495	222.882957	248.574076	
SCar	sveh12215	3899.00	480148041	1697.90	4319.00	447313062	420.00	8648.90	9725.377761	1258188.160723	74.366708	22.237730	471.615506	540.837404	
SCar	sveh13173	4224.00	480148041	1846.80	4319.00	367461722	95.00	1717.30	3076.433057	309973.178833	21.351632	5.677670	121.399402	133.243122	
SCar	sveh13153	4221.00	480148041	1846.70	4320.00	367461722	99.00	1717.30	2644.422980	287815.654803	18.966587	5.106691	111.210556	123.718769	
SCar	sveh18762	4136.00	479127834	746.60	4321.00	447313062	185.00	3287.47	5508.243202	576620.872940	38.800050	10.177742	221.621496	247.863225	
SCar	sveh18781	4146.00	479127834	753.80	4322.00	447313062	176.00	3287.47	5248.830954	557350.561128	37.252366	10.036264	214.200190	239.579563	
SCar	sveh18825	4150.00	479127834	749.00	4322.00	447313062	172.00	3287.47	5857.859156	573498.027908	40.545692	10.690296	223.363377	246.520411	
SCar	sveh10921	4065.00	460839284	2095.90	4323.00	479198379	258.00	4827.34	8076.833371	837733.876212	56.894360	15.121716	322.109728	360.103673	
SCar	sveh11109	4123.00	460839284	2122.50	4323.00	453763721	200.00	3384.51	5744.254674	574772.981047	39.921427	10.208348	222.425220	247.068925	
SCar	sveh13200	4228.00	480148041	1844.00	4327.00	367461722	99.00	1717.30	2007.363953	246951.005111	15.001186	4.141782	93.305472	106.153119	
SCar	sveh19355	3497.00	1	0.60	4327.00	173072164	830.00	5182.74	59496.241852	1847406.182863	313.969472	35.636343	775.902191	794.142789	
SCar	sveh18773	4142.00	479127834	750.70	4328.00	447313062	186.00	3287.47	6887.482337	669885.734139	47.283450	12.353671	263.500003	287.952894	
SCar	sveh18807	4148.00	479127834	751.20	4328.00	447313062	180.00	3287.47	5379.023875	559330.554486	37.820593	10.049877	216.446923	240.430624	
SCar	sveh10565	3938.00	460839284	2036.90	4329.00	35006698	391.00	8294.55	10760.345331	1266887.308630	79.692523	23.120781	477.688448	544.576731	
SCar	sveh12280	3922.00	480148041	1708.50	4329.00	447313062	407.00	8648.44	11583.411465	1267015.819363	83.485938	23.685915	484.425859	544.631498	
SCar	sveh13219	4230.00	480148041	1841.90	4329.00	367461722	99.00	1717.30	2480.700710	288676.806392	18.203813	4.941178	110.077223	124.089096	
SCar	sveh18734	4129.00	479127834	744.60	4329.00	447313062	200.00	3287.47	4786.132150	547296.202269	34.306608	8.977058	208.012840	235.258258	
SCar	sveh18854	3406.00	49982592	0.60	4329.00	36928561	923.00	6277.89	70131.803029	2365274.722663	374.662986	47.076993	999.795690	1016.751323	
SCar	sveh8887	3305.00	460839284	1711.80	4330.00	549454264#1	1025.00	7883.02	80005.500429	3051091.364939	436.024280	61.279720	1291.612864	1311.550979	
SCar	sveh9898	2789.00	gneE36	1012.90	4331.00	-34774629#0	1542.00	4569.44	169277.958943	3469399.071810	852.528663	80.056585	1531.057415	1491.417674	
SCar	sveh10513	3919.00	460839284	2028.00	4331.00	35006698	412.00	8294.55	10271.742324	1228975.935434	76.047935	22.051175	467.491884	528.280061	
SCar	sveh12166	3878.00	480148041	1687.00	4331.00	447313062	453.00	8648.90	9754.332574	1297167.222636	74.696350	22.142691	488.550590	557.592820	
SCar	sveh13235	4236.00	480148041	1843.00	4331.00	549454264#1	95.00	830.13	7273.282057	310822.702324	40.494469	6.394754	132.194244	133.610205	
SCar	sveh18869	4159.00	479127834	751.00	4331.00	447313062	172.00	3287.47	5247.275092	565644.841309	37.563518	10.209151	215.950707	243.144974	
SCar	sveh7522	2144.00	gneE36	793.10	4332.00	-34774629#0	2188.00	4569.44	241679.473756	4621517.882416	1209.050831	108.738720	2061.563343	1986.697730	
SCar	sveh8879	3303.00	460839284	1712.00	4332.00	549454264#1	1029.00	7878.36	77103.302076	2940701.778741	420.480119	58.746238	1244.447947	1264.098967	
SCar	sveh15971	3534.00	479127834	648.60	4332.00	224648421#0	798.00	5372.11	66106.494122	2052000.052761	349.065980	41.830303	871.396389	882.088414	
SCar	sveh18774	4144.00	479127834	752.60	4332.00	447313062	188.00	3287.47	5834.531774	600065.698813	40.727955	10.708308	233.763974	257.940738	
