vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18856	3821.00	367461723	414.70	3938.00	-34774629#0	117.00	1424.74	4266.682244	325400.810948	27.131721	5.860005	132.225977	139.875246	
SCar	sveh10547	3515.00	480148041	1618.00	3939.00	447313062	424.00	8648.90	11173.828508	1314148.130817	82.364284	23.800993	500.209220	564.891622	
SCar	sveh16810	3044.00	110801277#0	0.10	3939.00	35006698	895.00	8003.41	54860.366250	2342540.161970	304.905713	44.911253	968.398833	1006.969758	
SCar	sveh10395	3447.00	480148041	1577.90	3940.00	447313062	493.00	8648.90	8980.092002	1288156.846080	69.572885	20.562717	481.232329	553.720495	
SCar	sveh17308	3134.00	-gneE16	0.40	3940.00	39682329	806.00	5343.54	48341.938760	1747465.766836	260.776884	32.292149	727.054081	751.176629	
SCar	sveh18819	3810.00	367461723	410.50	3940.00	35006698	130.00	2105.38	5177.240850	440801.672912	34.162663	8.259452	176.115020	189.480434	
SCar	sveh18895	3832.00	367461723	420.60	3940.00	-34774629#0	108.00	1425.02	3578.500633	304463.313082	23.451144	5.238754	120.831502	130.875301	
SCar	sveh9504	3547.00	460839284	1842.10	3941.00	35006698	394.00	8294.55	12762.977327	1339123.034203	90.563013	25.317865	517.097715	575.626719	
SCar	sveh9926	3681.00	460839284	1898.60	3941.00	479198379	260.00	4827.34	7753.515521	816137.947358	54.813490	14.640313	312.997333	350.820615	
SCar	sveh11526	3840.00	480148041	1765.50	3941.00	367461722	101.00	1717.30	3101.157872	314304.460784	21.480183	5.530392	122.263209	135.105198	
SCar	sveh11537	3842.00	480148041	1765.50	3941.00	367461722	99.00	1717.30	3784.527740	336761.163132	25.354170	6.399571	135.004233	144.757919	
SCar	sveh18782	3796.00	367461723	403.70	3941.00	35006698	145.00	2105.38	4035.819938	384510.755513	27.375832	6.385406	148.849676	165.284319	
SCar	sveh17627	3573.00	367461723	383.70	3942.00	447313062	369.00	7600.98	9940.862273	1177946.830495	73.784604	21.314719	445.697188	506.345250	
Car	veh733	3416.00	49982592	0.40	3942.00	gneE25	526.00	1647.25	42925.015868	1034609.592429	219.712471	22.413848	451.153663	444.751052	
SCar	sveh7379	1475.00	gneE36	144.30	3943.00	-256605510	2468.00	3439.24	288518.375595	5198506.988077	1435.672370	124.034783	2337.346767	2234.744647	
SCar	sveh10600	3525.00	480148041	1618.30	3943.00	447313062	418.00	8648.44	11365.387602	1335604.796453	83.954790	24.247277	506.256441	574.115061	
SCar	sveh7602	2051.00	gneE36	685.50	3944.00	-256605510	1893.00	3439.24	208278.743638	3923793.835036	1040.500515	92.286067	1751.205179	1686.762762	
SCar	sveh17092	3761.00	479127834	663.60	3944.00	447313062	183.00	3287.47	6806.017303	632007.678221	46.153717	11.820722	248.984745	271.670972	
SCar	sveh11570	3851.00	480148041	1768.40	3945.00	367461722	94.00	1717.30	3252.734175	315841.326082	22.349941	5.788500	122.703210	135.765777	
SCar	sveh16136	3543.00	479127834	627.20	3945.00	-26119992#11	402.00	4215.75	15697.634850	920862.637630	92.729345	15.574150	368.002444	395.842198	
SCar	sveh18942	3420.00	374346170	0.30	3946.00	479198379	526.00	4040.38	34551.873277	1237378.610409	186.303952	23.684544	517.430907	531.906658	
Car	veh747	3475.00	49982592	0.60	3946.00	gneE25	471.00	1647.25	35668.469239	916632.414729	183.919402	19.678326	398.445343	394.034072	
SCar	sveh9463	3523.00	460839284	1826.50	3947.00	35006698	424.00	8294.55	9759.162717	1275829.592092	74.474360	21.989364	479.195009	548.420881	
SCar	sveh10158	3765.00	460839284	1941.90	3947.00	-26119992#11	182.00	1661.74	8894.219304	478898.741314	51.761762	8.694073	196.416885	205.859127	
SCar	sveh10789	3592.00	480148041	1647.20	3948.00	453763721	356.00	5908.51	6823.103340	886726.715171	51.120904	14.073768	331.708350	381.164437	
SCar	sveh9510	3559.00	460839284	1853.10	3949.00	35006698	390.00	8294.27	10972.373265	1271243.173512	80.798512	23.391210	481.426593	546.448889	
SCar	sveh17114	3767.00	479127834	666.90	3949.00	447313062	182.00	3287.47	5341.462739	580280.363609	38.177545	10.244335	222.116134	249.436201	
SCar	sveh17126	3772.00	479127834	669.50	3949.00	447313062	177.00	3287.47	6338.883382	610203.519032	43.555434	11.352869	238.563949	262.298419	
SCar	sveh9444	3516.00	460839284	1821.90	3950.00	35006698	434.00	8294.55	10197.917341	1255122.621670	76.043243	21.986150	478.869946	539.519349	
SCar	sveh17121	3769.00	479127834	667.20	3950.00	447313062	181.00	3287.47	7501.744258	651557.386996	49.918254	12.542058	260.289560	280.074245	
SCar	sveh17332	3512.00	367461723	374.70	3950.00	447313062	438.00	7600.98	7937.786512	1084050.871736	61.164765	17.622262	408.162385	465.984431	
SCar	sveh18836	3818.00	367461723	415.90	3950.00	35006698	132.00	2105.38	4257.425729	396230.365585	28.860342	7.006642	153.991053	170.321739	
SCar	sveh9830	2665.00	gneE36	898.70	3951.00	-256605510	1286.00	3439.24	139536.848723	2801178.330413	701.089926	64.471503	1239.036432	1204.166680	
SCar	sveh16348	3600.00	479127834	641.80	3951.00	-26119992#11	351.00	4215.75	9504.538905	747857.183149	60.669075	11.936529	291.653113	321.472647	
SCar	sveh9242	3437.00	460839284	1776.80	3952.00	35006698	515.00	8294.55	8581.881592	1215811.657465	66.127790	18.637724	455.608390	522.623209	
SCar	sveh9508	3553.00	460839284	1847.30	3952.00	35006698	399.00	8294.55	10902.517202	1295380.021238	80.830638	23.435632	489.157248	556.824430	
SCar	sveh18138	3282.00	26119992#11	0.00	3952.00	479198374	670.00	3716.19	56574.232148	1551239.502918	293.831804	31.462938	661.327817	666.833209	
SCar	sveh18826	3815.00	367461723	414.00	3954.00	35006698	139.00	2105.38	5330.575191	456523.265666	35.087602	8.432829	183.762998	196.238342	
SCar	sveh19017	3436.00	1	0.20	3954.00	-31721081#0	518.00	3337.89	35151.074818	1141172.435700	186.711113	22.053559	479.602175	490.553303	
SCar	sveh17021	3752.00	479127834	668.30	3955.00	447313062	203.00	3287.47	4516.353532	530469.330438	32.763773	8.704840	202.256157	228.024974	
SCar	sveh17033	3754.00	479127834	668.90	3955.00	447313062	201.00	3287.47	4554.623778	541567.056971	33.051728	8.923873	206.189390	232.795311	
SCar	sveh19816	3582.00	34774629#0	1.30	3955.00	447313062	373.00	6473.81	13584.624416	1205431.737950	90.548981	22.440880	474.597749	518.160149	
SCar	sveh17049	3755.00	479127834	667.20	3956.00	447313062	201.00	3287.47	5847.713170	579852.155911	40.340116	10.173906	226.840732	249.252110	
SCar	sveh18054	3268.00	49982592	0.60	3956.00	35006698	688.00	6182.86	41880.340307	1768796.159436	232.341055	33.688518	728.842911	760.339670	
SCar	sveh18846	3819.00	367461723	415.10	3956.00	35006698	137.00	2105.38	4167.120455	386583.730252	28.166369	6.762304	150.994585	166.175074	
SCar	sveh19869	3592.00	34774629#0	0.10	3956.00	447313062	364.00	6473.81	9518.199790	1032989.749736	67.689832	18.026780	393.962772	444.035712	
SCar	sveh10944	3633.00	480148041	1661.20	3957.00	453763721	324.00	5908.51	7382.445023	877001.792721	54.302769	15.065131	331.673013	376.983426	
SCar	sveh11576	3857.00	480148041	1773.40	3957.00	367461722	100.00	1717.30	3001.616172	291189.468958	20.627343	5.239713	114.069318	125.169065	
SCar	sveh18191	3293.00	110801277#0	0.90	3957.00	479198374	664.00	4318.29	50983.912414	1627760.936468	270.223265	32.298469	687.942695	699.721623	
SCar	sveh17065	3758.00	479127834	666.40	3958.00	447313062	200.00	3287.47	7313.148003	647357.439011	48.688887	12.107122	259.681212	278.268924	
SCar	sveh19745	3568.00	34774629#0	0.00	3958.00	447313062	390.00	6473.81	12399.613957	1092970.318969	82.039959	19.318844	422.152859	469.819863	
SCar	sveh10520	3504.00	480148041	1611.70	3959.00	447313062	455.00	8648.90	12339.108484	1389095.970216	89.021621	25.004480	537.148354	597.107897	
SCar	sveh10825	3608.00	480148041	1656.90	3959.00	gneE29	351.00	6581.22	10033.392863	1049960.688021	71.077247	18.965331	402.108238	451.330430	
SCar	sveh17103	3764.00	479127834	664.90	3959.00	447313062	195.00	3287.47	4949.735741	549849.041684	35.525063	9.366721	211.011087	236.355288	
SCar	sveh18939	3420.00	1	0.80	3959.00	-31721081#0	539.00	3337.89	36644.306520	1182325.446119	194.372990	22.503045	496.318627	508.244207	
SCar	sveh19299	3486.00	-gneE16	0.30	3959.00	-256605510	473.00	4916.50	19405.327170	1081049.644959	113.800351	19.254645	434.460680	464.700021	
SCar	sveh9969	3704.00	460839284	1913.30	3960.00	479198379	256.00	4827.34	7299.084451	799409.521446	52.370857	14.275671	305.721364	343.629721	
SCar	sveh18276	3307.00	26119992#11	0.60	3960.00	479198374	653.00	3716.19	49385.827407	1390579.767652	257.223908	27.320143	588.331678	597.770306	
SCar	sveh18862	3823.00	367461723	415.80	3961.00	35006698	138.00	2105.38	4206.407528	391373.898567	28.399002	6.775755	152.058408	168.234277	
SCar	sveh18889	3830.00	367461723	419.60	3961.00	35006698	131.00	2105.38	4780.694934	412698.800141	31.653116	7.526472	163.305525	177.400582	
SCar	sveh9567	3573.00	460839284	1856.70	3963.00	35006698	390.00	8294.55	11079.934378	1260475.314390	81.041015	23.342710	479.062884	541.820147	
SCar	sveh18739	3790.00	367461723	404.50	3963.00	304693638	173.00	2771.92	3617.626018	445485.280192	26.737261	7.099754	168.284092	191.494346	
SCar	sveh18824	3814.00	367461723	413.20	3963.00	35006698	149.00	2105.38	3332.073265	350228.105993	23.305991	5.553519	134.239444	150.547777	
SCar	sveh17160	3108.00	-36928561	0.40	3964.00	-96151239#5	856.00	6205.56	61439.385459	2111990.226143	328.988379	41.821264	889.848503	907.872352	
SCar	sveh17170	3785.00	479127834	676.10	3964.00	447313062	179.00	3287.47	6437.456110	594402.059808	43.703859	11.194973	234.250380	255.506027	
SCar	sveh18879	3829.00	367461723	420.10	3964.00	35006698	135.00	2105.38	4590.092965	414357.842374	30.682401	7.403763	163.476291	178.113710	
SCar	sveh9553	3567.00	460839284	1853.40	3965.00	35006698	398.00	8294.55	13204.400989	1371717.091439	93.490071	25.892884	529.724228	589.637559	
SCar	sveh16779	3039.00	1	0.90	3965.00	173072164	926.00	5182.74	75175.358668	2157490.381449	392.760102	43.479989	919.086761	927.440326	
SCar	sveh18793	3803.00	367461723	408.40	3965.00	304693638	162.00	2771.64	4903.476233	496131.625238	34.156981	8.818527	193.384973	213.264356	
SCar	sveh18784	3799.00	367461723	406.50	3966.00	304693638	167.00	2771.92	4417.429282	479635.617651	31.349912	8.371834	187.275176	206.173266	
SCar	sveh9965	3702.00	460839284	1911.70	3967.00	479198379	265.00	4827.06	8078.228920	816817.645717	56.430708	14.810226	316.701990	351.112591	
SCar	sveh10645	3548.00	480148041	1632.50	3967.00	447313062	419.00	8648.90	11643.653109	1338361.593049	85.180996	24.462471	510.031323	575.299854	
SCar	sveh10668	3561.00	480148041	1641.40	3967.00	447313062	406.00	8648.90	11436.311803	1252696.023055	82.577904	23.399246	478.244732	538.476175	
SCar	sveh17295	3131.00	-36928561	0.40	3967.00	-96151239#5	836.00	6205.56	60550.662718	2123178.845373	325.201201	42.002439	894.210192	912.680983	
SCar	sveh17306	3134.00	1	1.30	3967.00	173072164	833.00	5183.74	61871.492975	1939235.219066	327.091688	38.291566	819.861357	833.615431	
SCar	sveh18204	3688.00	367461723	393.80	3967.00	453763721	279.00	4860.59	6324.889442	736096.496855	46.188836	12.365649	278.452119	316.414971	
SCar	sveh18607	3365.00	31721081#2	0.90	3967.00	238872916#7	602.00	4159.65	43223.169951	1615506.617918	234.678237	32.451800	686.025384	694.446858	
SCar	sveh18831	3817.00	367461723	415.60	3968.00	304693638	151.00	2771.92	4671.865914	479790.251797	32.803817	8.810130	186.914322	206.239656	
SCar	sveh18951	3843.00	367461723	421.80	3969.00	35006698	126.00	2105.38	4635.471845	407177.722470	30.903015	7.570956	161.529409	175.027085	
SCar	sveh8213	3026.00	460839284	1548.70	3970.00	549454264#1	944.00	7873.23	67982.831632	2895183.150819	377.897074	57.514642	1222.310259	1244.525951	
SCar	sveh10677	3564.00	480148041	1643.20	3970.00	447313062	406.00	8648.90	10927.702845	1271385.559527	80.749202	23.375687	480.821232	546.510166	
SCar	sveh18923	3837.00	367461723	421.20	3970.00	35006698	133.00	2105.38	3800.511789	349424.711975	25.484480	6.160774	136.676393	150.202013	
SCar	sveh8738	2168.00	gneE36	603.10	3971.00	-34774629#0	1803.00	4569.44	189636.405325	3832089.904871	953.724022	88.735229	1695.920893	1647.331930	
SCar	sveh10475	3492.00	480148041	1608.00	3971.00	447313062	479.00	8648.90	8352.995635	1224796.403779	65.965605	19.874251	457.819014	526.484345	
SCar	sveh11611	3871.00	480148041	1781.60	3971.00	367461722	100.00	1717.30	3737.499384	355922.663706	25.580113	6.547069	139.972927	152.994796	
SCar	sveh11616	3877.00	480148041	1786.40	3971.00	549454264#1	94.00	830.13	7702.571742	268076.678401	41.376360	5.460519	112.981516	115.236780	
SCar	sveh18937	3840.00	367461723	421.50	3971.00	35006698	131.00	2105.38	4080.936014	397427.405950	28.059326	7.097877	156.458579	170.835859	
SCar	sveh18957	3844.00	367461723	420.30	3971.00	35006698	127.00	2105.38	3537.973841	360960.444703	24.597487	6.363986	140.197276	155.160481	
SCar	sveh11621	3878.00	480148041	1785.90	3972.00	549454264#1	94.00	830.13	7704.573273	290001.841562	41.981014	5.980359	122.831196	124.660986	
SCar	sveh14804	3272.00	479127834	598.20	3972.00	224648421#0	700.00	5372.11	48576.863840	1734293.652718	261.841090	33.845979	725.636022	745.512908	
SCar	sveh17163	3783.00	479127834	675.10	3972.00	447313062	189.00	3287.47	7796.338565	679446.116838	51.777430	12.931719	272.923301	292.062244	
SCar	sveh18916	3836.00	367461723	421.30	3972.00	-34774629#0	136.00	1425.02	5614.027235	322470.546992	33.074911	5.552149	129.224780	138.617242	
SCar	sveh11638	3882.00	480148041	1787.20	3973.00	549454264#1	91.00	830.13	6422.934201	266127.013496	35.553012	5.348817	111.221851	114.397803	
SCar	sveh17052	3089.00	-36928561	0.50	3973.00	-96151239#5	884.00	6210.78	59118.981015	2034165.307684	316.677025	39.204683	851.829245	874.419554	
SCar	sveh18780	3795.00	367461723	402.80	3973.00	304693638	178.00	2771.64	4462.097635	477950.094084	31.303484	7.884676	184.175053	205.449413	
SCar	sveh11615	3876.00	480148041	1785.90	3974.00	367461722	98.00	1717.30	3540.919596	350125.639899	24.523569	6.375992	136.995313	150.502930	
SCar	sveh14854	3281.00	479127834	599.40	3974.00	224648421#0	693.00	5372.11	46999.341776	1744677.262649	255.009804	33.760216	725.664330	749.975574	
SCar	sveh18938	3841.00	367461723	421.90	3974.00	-34774629#0	133.00	1424.74	4318.836841	309177.112004	26.792333	5.049250	122.671148	132.902367	
SCar	sveh18974	3848.00	367461723	422.80	3974.00	-256605510	126.00	2079.27	3832.840661	377054.548089	26.472260	6.632801	146.949702	162.078714	
SCar	sveh19524	3527.00	-14333888#3	0.30	3974.00	549454264#1	447.00	3722.92	28119.122385	1199760.468537	156.153421	23.108173	502.316628	515.731082	
SCar	sveh18910	3835.00	367461723	421.10	3975.00	-34774629#0	140.00	1424.74	4048.869289	281317.050163	24.908406	4.432481	110.715325	120.926825	
SCar	sveh18984	3851.00	367461723	423.90	3975.00	-34774629#0	124.00	1424.74	4742.377934	323721.530368	29.262962	5.857091	131.791074	139.153778	
SCar	sveh19764	3572.00	26119992#11	0.10	3975.00	224648421#0	403.00	1530.22	43004.703659	1066299.295034	220.937960	23.569499	467.544347	458.371881	
SCar	sveh10443	3478.00	480148041	1601.00	3976.00	447313062	498.00	8648.90	8913.732706	1272663.061351	69.142473	20.255149	476.292788	547.060462	
SCar	sveh11663	3896.00	480148041	1797.70	3976.00	549454264#1	80.00	830.13	3582.694358	207388.827471	20.989919	3.687800	83.366655	89.148010	
SCar	sveh14518	2626.00	1	0.00	3976.00	173072164	1350.00	3986.30	136169.138294	2992772.045052	690.130185	66.621957	1317.592180	1286.520259	
SCar	sveh17153	3777.00	479127834	670.60	3976.00	447313062	199.00	3287.47	5920.977995	591715.542163	40.777139	10.299012	230.654104	254.351727	
SCar	sveh19015	3856.00	367461723	420.30	3976.00	-34774629#0	120.00	1425.02	5080.635274	352026.412101	31.445091	6.507978	143.934337	151.320553	
SCar	sveh9593	3583.00	460839284	1863.00	3977.00	35006698	394.00	8294.55	11673.941796	1273017.761648	84.128485	23.695921	486.264613	547.211641	
SCar	sveh11636	3879.00	480148041	1784.60	3977.00	367461722	98.00	1717.30	3552.771277	333512.715404	24.196712	6.124334	131.200857	143.361837	
SCar	sveh17149	3774.00	479127834	668.30	3977.00	447313062	203.00	3287.47	5938.480665	624826.735871	41.311686	10.666248	242.740169	268.584673	
SCar	sveh17227	3791.00	479127834	674.60	3977.00	447313062	186.00	3287.47	6726.555959	594931.676946	44.975687	11.120418	233.605990	255.734082	
SCar	sveh18976	3849.00	367461723	423.60	3977.00	35006698	128.00	2105.38	3463.117278	360692.405408	24.365905	6.203624	138.985805	155.045477	
SCar	sveh19498	3523.00	110801277#0	0.10	3977.00	262474849#1	454.00	4100.93	26692.318320	1219151.168675	150.105553	22.817745	503.479005	524.066089	
SCar	sveh10048	3722.00	460839284	1917.50	3978.00	479198379	256.00	4827.34	7278.388101	781091.555803	51.967957	14.040819	299.073834	335.755693	
SCar	sveh18878	3828.00	367461723	419.30	3978.00	304693638	150.00	2771.64	4219.775879	431676.284571	29.607569	7.879779	167.727922	185.557790	
SCar	sveh7539	2045.00	gneE36	690.90	3979.00	-34774629#0	1934.00	4569.44	192636.609240	3813304.620613	966.320288	87.578339	1685.069296	1639.260727	
SCar	sveh10550	3517.00	480148041	1619.30	3979.00	447313062	462.00	8648.90	7787.231671	1184565.845108	62.840977	19.380435	440.114608	509.191000	
SCar	sveh14287	2589.00	1	0.70	3979.00	173072164	1390.00	3985.30	137589.518571	2965989.363224	695.872695	65.473039	1303.654371	1275.010007	
SCar	sveh17243	3794.00	479127834	673.90	3979.00	447313062	185.00	3287.47	7029.345916	621919.673751	46.962226	11.557666	243.886191	267.335078	
SCar	sveh17975	3254.00	31721081#2	1.50	3979.00	-34774629#0	725.00	4901.75	45906.362679	1610588.635172	246.793632	31.586661	673.856768	692.336944	
SCar	sveh18884	3410.00	29036514	0.20	3979.00	453763721	569.00	5402.00	28587.952713	1382592.557015	162.368616	24.462193	560.800283	594.324072	
SCar	sveh18997	3853.00	367461723	421.00	3979.00	35006698	126.00	2105.38	3871.055319	371399.642126	26.481163	6.586133	144.399241	159.647989	
SCar	sveh8787	2170.00	gneE36	595.10	3980.00	-34774629#0	1810.00	4569.44	187288.849091	3744795.879940	940.945348	86.930749	1660.978478	1609.807253	
SCar	sveh11693	3901.00	480148041	1797.10	3980.00	549454264#1	79.00	830.13	3493.594054	207766.052623	20.756954	3.704721	83.869823	89.310067	
SCar	sveh16266	2942.00	434879925#0	0.60	3980.00	453763721	1038.00	7852.70	71201.553949	2649446.114142	386.194633	51.398637	1110.862273	1138.902756	
SCar	sveh16690	3022.00	49982592	0.30	3980.00	36928561	958.00	6277.89	64279.080053	2168148.147625	343.265025	41.258196	908.151808	932.015834	
SCar	sveh18558	3355.00	434879925#0	0.00	3980.00	210328147#0	625.00	3694.96	45598.852029	1342931.711771	238.823380	25.852226	565.378693	577.286728	
Car	veh442	2053.00	34774629#0	25.30	3981.00	gneE25	1928.00	6046.03	190336.840534	4245674.945514	966.248835	94.370166	1864.359732	1825.111086	
SCar	sveh11608	3868.00	480148041	1778.90	3981.00	367461722	113.00	1717.30	3890.840807	371401.643581	26.316191	6.421004	145.476011	159.648860	
SCar	sveh17300	3801.00	479127834	669.10	3981.00	447313062	180.00	3287.47	6394.208354	586233.827726	43.217307	10.802769	228.163755	251.995410	
SCar	sveh17366	3142.00	256605510	0.20	3981.00	110801271#4	839.00	6342.79	50200.146517	1899602.149184	272.878541	34.999327	785.381827	816.573524	
SCar	sveh18908	3834.00	367461723	420.50	3981.00	304693638	147.00	2771.92	4110.962875	455574.936777	29.609490	8.164955	175.192819	195.830734	
