vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6165	3047.00	26119992#11	0.70	3419.00	453763721	372.00	4327.83	16982.265823	934379.925733	99.264079	16.881081	374.411582	401.652638	
SCar	sveh5095	2517.00	-549249237#0	0.80	3420.00	453763721	903.00	6621.18	52706.529788	1989291.233250	286.282024	36.228261	822.345229	855.128267	
SCar	sveh6596	3262.00	106586101#0	0.10	3420.00	453763721	158.00	2210.72	4092.615802	387190.472085	27.752306	6.199966	148.656429	166.436581	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	4099.930748	377239.585641	27.505484	6.608470	147.456411	162.158427	
SCar	sveh5841	2888.00	208580373#1	0.50	3422.00	447313062	534.00	5569.24	30972.394889	1561185.979466	177.732264	29.499279	641.889277	671.090961	
SCar	sveh6633	3282.00	549454263#0	0.40	3422.00	367461722	140.00	1244.94	9170.043104	346286.517913	49.889367	6.601383	143.743668	148.856413	
SCar	sveh6564	3244.00	256605510	0.40	3423.00	453763721	179.00	2985.30	5907.311980	558566.803988	40.297279	10.156572	218.915619	240.102411	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	4330.626182	507097.653385	31.361010	8.475236	193.603515	217.978380	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3506.788938	483275.225085	26.743919	7.250330	179.871796	207.738821	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	9227.142074	450087.187683	52.511988	7.830124	181.802548	193.475534	
SCar	sveh6574	3249.00	479127834	0.00	3426.00	447313062	177.00	3287.47	4283.337453	473853.899597	30.845551	8.458420	182.081551	203.688075	
SCar	sveh6575	3250.00	479127834	0.00	3427.00	447313062	177.00	3287.47	4619.933024	535384.657000	33.765149	9.393709	203.684989	230.137477	
SCar	sveh6512	3212.00	13714843#0	0.20	3428.00	-256605510	216.00	2149.03	6507.716075	459358.531659	40.230120	6.964580	180.384683	197.459865	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	49108.662125	2007321.251344	270.524270	37.752620	833.144670	862.873857	
SCar	sveh6143	3035.00	-gneE16	0.10	3430.00	-256605510	395.00	4916.50	16381.155662	1062989.749502	99.711808	18.936081	425.081072	456.934700	
SCar	sveh6472	3197.00	479198389	0.80	3430.00	367461722	233.00	3392.69	5249.106453	554158.555717	36.679606	8.908998	212.187311	238.208451	
SCar	sveh4966	2449.00	434879925#0	0.40	3431.00	453763721	982.00	7852.70	63883.430674	2532666.528154	349.944188	48.381904	1053.512674	1088.701256	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	26671.285150	1026595.044931	145.154983	17.787329	419.721779	441.298910	
SCar	sveh6523	3217.00	96151239#5	0.60	3431.00	238872916#7	214.00	1911.84	12580.889504	501211.130918	69.030148	9.473233	207.391574	215.452603	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5686.04	43398.372647	1767651.979766	238.904324	32.520528	732.946303	759.849679	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	10084.985763	765349.687954	63.460898	12.396236	294.515363	328.992443	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	27075.287742	746285.216015	140.858707	15.825817	322.757190	320.805344	
SCar	sveh6627	3278.00	480148041	0.90	3432.00	-34774629#0	154.00	2472.20	4556.853324	423771.388693	30.882200	7.541690	163.786213	182.160447	
SCar	sveh4926	2427.00	31721081#2	0.20	3433.00	-434879925#0	1006.00	6255.33	74438.174581	2383005.926137	394.554121	46.126479	1004.299283	1024.378086	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	39149.844412	1831531.517062	220.951287	32.392106	730.426842	787.308278	
SCar	sveh6659	3295.00	549454263#0	0.90	3433.00	367461722	138.00	1244.94	9084.496594	371841.350556	50.105682	7.265748	153.875044	159.840770	
SCar	sveh5074	2507.00	-36928561	0.50	3434.00	-96151239#5	927.00	6210.78	58942.651465	1953381.188232	313.686585	35.982355	811.128226	839.697191	
SCar	sveh5980	2952.00	14328446#8	0.20	3434.00	-434879925#0	482.00	3642.41	30739.995299	1193919.628497	167.885741	22.665856	498.292917	513.223152	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	24270.868921	713928.727408	127.272112	14.845082	306.661543	306.895339	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	60146.740839	2390990.900576	329.727562	45.415540	993.672083	1027.800262	
SCar	sveh5451	2702.00	-36928561	0.20	3436.00	-96151239#5	734.00	6205.56	46533.164067	1857635.890404	255.083541	35.063623	768.818436	798.530608	
SCar	sveh6141	3035.00	480148041	0.80	3436.00	447313062	401.00	8648.90	9361.057749	1217660.337370	72.227341	21.841857	452.503959	523.416505	
SCar	sveh6377	3149.00	26119992#11	0.40	3436.00	224648421#0	287.00	1530.22	23975.149573	719633.219269	126.177792	15.273499	311.170303	309.346629	
SCar	sveh5335	2644.00	-36928561	0.60	3438.00	-96151239#5	794.00	6210.78	48786.051097	1835031.250867	264.881403	33.904619	757.752885	788.816970	
SCar	sveh6223	3076.00	367461723	0.20	3438.00	447313062	362.00	7600.98	8343.819892	1032758.213216	62.956811	18.607800	387.466934	443.935409	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	4202.970407	381242.907886	28.146597	6.284299	147.715841	163.879834	
Car	veh253	2564.00	100	0.90	3440.00	gneE25	876.00	5664.85	52099.771090	1839184.715386	280.027000	34.125922	765.595149	790.604401	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	14610.805109	485245.967385	77.830234	9.193191	203.214230	208.591570	
SCar	sveh6404	3162.00	gneE36	0.10	3442.00	-34774629#0	280.00	4569.44	9293.094612	828622.893527	62.145753	15.001602	327.221731	356.187473	
SCar	sveh6544	3231.00	-36928561	0.90	3442.00	110801271#4	211.00	1455.36	10347.166835	397855.144496	56.293398	6.884790	163.145573	171.024600	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	42568.507310	1639302.606427	232.420565	32.094411	689.026183	704.676276	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1677.168730	216777.499757	12.789083	3.597671	81.308583	93.182911	
SCar	sveh6342	3137.00	100	0.80	3444.00	110801271#4	307.00	2065.85	18629.019379	668927.407272	100.459149	12.721969	280.526944	287.548912	
SCar	sveh6585	3256.00	479127834	0.40	3444.00	447313062	188.00	3287.47	3870.150657	495720.064942	29.116015	8.230482	186.623654	213.087694	
SCar	sveh6642	3284.00	106586101#0	0.40	3444.00	453763721	160.00	2210.72	3864.296888	376667.060791	26.276991	6.066875	144.277972	161.912883	
SCar	sveh6416	3167.00	100	0.20	3445.00	110801271#4	278.00	2065.85	16101.305531	653880.678616	88.577684	11.991793	271.264893	281.079723	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	4347.720254	412325.460072	29.674029	7.441070	162.252083	177.239894	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5812.785928	601038.538579	40.971697	11.023484	231.581659	258.358940	
SCar	sveh6159	3045.00	480148041	1.40	3447.00	gneE29	402.00	6581.22	8907.623242	1039343.785386	64.515639	17.074655	393.420674	446.767613	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	20692.649766	663036.525110	109.490172	11.914453	275.264964	285.019415	
SCar	sveh6474	3198.00	100	1.70	3447.00	110801271#4	249.00	2065.85	10609.945723	568539.131536	61.575396	9.932588	233.597851	244.392227	
SCar	sveh6555	3239.00	479198389	0.30	3447.00	367461722	208.00	3392.69	5246.187856	560084.730477	37.192870	9.442641	214.738463	240.755449	
SCar	sveh6683	3310.00	34774629#0	0.50	3447.00	304693638	137.00	1644.47	5493.329925	330291.430773	32.586350	5.772278	131.129017	141.978932	
SCar	sveh6060	2994.00	110801277#0	0.00	3449.00	262474849#1	455.00	4100.93	31016.311345	1300597.272200	171.506105	25.116560	541.670916	559.077614	
SCar	sveh6350	3139.00	100	0.40	3449.00	110801271#4	310.00	2065.85	18554.459390	666361.571844	100.008454	12.470003	278.940564	286.446171	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	5096.856896	570075.132958	36.937688	10.293076	217.638646	245.049178	
SCar	sveh6038	2981.00	434879925#0	0.10	3450.00	448867778	469.00	3678.74	28614.863216	1096032.588819	155.970932	20.854791	455.743582	471.145510	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	9547.155151	1131543.286353	70.844153	20.547244	427.904095	486.398449	
SCar	sveh6528	3223.00	96151239#5	0.30	3450.00	238872916#7	227.00	1911.84	11517.629004	473692.376774	63.487930	8.489400	193.846734	203.623591	
SCar	sveh6595	3262.00	480148041	0.70	3450.00	304693638	188.00	3819.10	4934.478641	566709.583236	36.214044	10.303825	214.505318	243.602509	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	5149.649889	295790.149842	30.435970	5.509194	120.659772	127.147827	
SCar	sveh6069	2998.00	434879925#0	0.80	3451.00	124718134	453.00	3255.01	29798.064523	1062796.583309	160.453257	20.033852	441.314074	456.860507	
Car	veh332	3231.00	-262474849#1	0.20	3451.00	gneE25	220.00	1599.42	18514.843363	737209.327446	101.739933	15.216755	315.299432	316.897556	
SCar	sveh6573	3249.00	96151239#5	0.30	3451.00	238872916#7	202.00	1911.84	10443.328450	502947.693062	59.297567	8.926429	204.749320	216.198070	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6443.011547	709407.303373	46.488145	12.806550	271.034122	304.941774	
SCar	sveh6637	3284.00	367461723	0.80	3452.00	549454264#1	168.00	2042.46	5455.061087	384559.704132	33.791119	6.423128	150.644025	165.306359	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	29067.701751	955213.820412	154.721650	18.703569	402.614149	410.615044	
SCar	sveh6263	3101.00	34774629#0	0.60	3453.00	-434879925#0	352.00	2697.33	24184.764537	824563.891319	129.363403	15.775388	343.754708	354.452858	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4727.762565	536156.922625	34.505545	9.628080	203.772191	230.469390	
SCar	sveh4990	2462.00	434879925#0	0.90	3454.00	453763721	992.00	7852.70	52887.272483	2192554.422716	291.879408	39.218546	900.232906	942.500955	
SCar	sveh5892	2908.00	49982592	0.90	3455.00	-434879925#0	547.00	4134.90	41964.931703	1433844.074913	224.580734	28.630717	604.569550	616.360490	
SCar	sveh6327	3134.00	gneE36	0.90	3455.00	-34774629#0	321.00	4569.44	9150.713891	841456.424569	61.215099	13.995728	325.373675	361.705496	
SCar	sveh6733	3339.00	100	0.70	3455.00	453763721	116.00	1593.12	2880.455007	289875.877201	19.863307	4.720443	113.474938	124.604744	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	14546.126016	654914.003818	81.380402	11.011935	264.944467	281.524116	
SCar	sveh6688	3313.00	106586101#0	0.70	3456.00	453763721	143.00	2210.72	4348.186183	410396.198090	29.544346	7.257715	161.303183	176.410749	
SCar	sveh4944	2437.00	460839284	0.80	3457.00	-31721081#0	1020.00	10271.52	67213.600156	2738858.690525	370.530749	53.637701	1129.864074	1177.334032	
SCar	sveh6299	3119.00	460839284	0.10	3457.00	gneE37	338.00	2545.13	19217.825988	739482.359102	104.706617	13.334739	303.701305	317.878174	
SCar	sveh6542	3230.00	100	0.60	3457.00	14326258	227.00	2331.13	10954.151337	564348.984529	63.033574	10.060196	229.376244	242.591483	
SCar	sveh6571	3248.00	460839284	0.50	3457.00	36928561	209.00	3429.66	4580.571931	503791.600920	32.841016	8.287226	189.729648	216.557962	
SCar	sveh6020	2973.00	31721081#2	0.70	3459.00	-96151239#5	486.00	3172.11	38538.231330	1332673.931286	206.791227	26.922010	567.115874	572.869730	
SCar	sveh6678	3307.00	100	0.80	3459.00	36928561	152.00	1274.75	6062.883025	279807.478648	34.046016	4.522387	112.097373	120.279372	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	7739.130272	1195836.766562	62.339588	18.641006	445.672602	514.036350	
SCar	sveh6216	3074.00	460839284	0.70	3461.00	35006698	387.00	8294.55	9354.969832	1179753.513166	71.242382	21.314679	440.908524	507.121942	
SCar	sveh6232	3084.00	26119992#11	0.60	3461.00	453763721	377.00	4327.83	11633.493778	828982.458500	72.133536	13.240755	323.710954	356.345896	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	4216.846240	509727.931314	31.060086	8.509579	193.536688	219.109047	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4364.755985	543531.210731	33.031045	9.720575	203.337514	233.639255	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	3527.740580	327462.957968	23.866285	6.085329	129.487097	140.761211	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	10370.132099	1191567.313259	76.150423	22.111659	452.258137	512.199713	
SCar	sveh6458	3189.00	gneE36	0.20	3462.00	-256605510	273.00	3439.24	6781.513617	601191.413421	44.243030	9.239164	230.979473	258.426963	
SCar	sveh6587	3257.00	100	0.60	3462.00	14326258	205.00	2331.13	5045.232384	422534.539074	32.770798	6.535020	165.130430	181.629865	
SCar	sveh6138	3033.00	34774629#0	0.10	3463.00	-434879925#0	430.00	2697.33	31463.510444	935084.767003	165.083581	18.376457	395.020451	401.964651	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	9641.971882	1001155.482940	68.241039	18.670976	384.597430	430.350723	
SCar	sveh6480	3199.00	34774629#0	0.10	3463.00	453763721	264.00	3733.42	10794.630185	714353.964649	65.993990	12.865787	280.725620	307.070983	
SCar	sveh6690	3313.00	367461723	0.50	3463.00	304693638	150.00	2771.64	4048.625377	433946.463692	28.797987	7.722380	167.456201	186.533751	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	5895.734755	457056.220273	37.297122	6.883868	177.046034	196.469965	
SCar	sveh6706	3320.00	367461723	0.80	3464.00	-256605510	144.00	2079.27	3720.870459	358938.628110	25.339920	5.906880	137.589546	154.292129	
SCar	sveh6735	3339.00	106586101#0	0.30	3464.00	453763721	125.00	2210.72	4004.992087	389209.276855	27.583818	7.231431	153.174405	167.303031	
SCar	sveh5038	2485.00	-212361874#0	0.70	3465.00	-34774629#0	980.00	7651.35	53015.223207	2252262.504377	294.034084	41.089570	930.766384	968.164894	
SCar	sveh5407	2678.00	367461723	0.10	3465.00	-96151239#5	787.00	6649.89	48519.985420	1955689.920354	266.925817	37.369509	812.929977	840.679417	
SCar	sveh5983	2954.00	110801277#0	0.60	3466.00	447313062	512.00	5397.04	26991.078149	1327110.224264	153.972527	24.360596	540.757914	570.472917	
Car	veh288	2888.00	-549249237#0	0.70	3467.00	gneE25	579.00	2247.52	51743.799832	1245076.513731	264.615714	25.973294	538.009008	535.226612	
SCar	sveh5927	2924.00	434879925#0	0.10	3467.00	gneE37	543.00	4193.37	27115.628080	1120492.062418	149.459099	19.577362	457.847380	481.660281	
SCar	sveh5981	2953.00	96151239#5	0.30	3467.00	448867778	514.00	3441.74	34913.508000	1260884.818050	188.570274	24.552678	531.083845	542.010162	
SCar	sveh6764	3356.00	549454263#0	0.00	3467.00	367461722	111.00	1244.94	4043.102633	291221.075586	25.222649	5.112918	116.906617	125.183350	
SCar	sveh5738	2838.00	49982592	0.20	3469.00	-434879925#0	631.00	4134.90	41931.020162	1334530.964141	221.971916	25.289553	557.994658	573.673344	
SCar	sveh6439	3182.00	256605510	0.20	3469.00	447313062	287.00	5725.69	7855.059111	851529.829578	56.376849	15.573819	325.964065	366.033613	
Car	veh290	2897.00	-549249237#0	0.80	3470.00	gneE25	573.00	2247.52	51065.450150	1261848.608464	261.993874	26.558822	546.420928	542.435005	
SCar	sveh6738	3340.00	549454263#0	0.10	3470.00	367461722	130.00	1244.94	4701.820557	263354.566772	27.579870	4.571684	106.006317	113.205663	
SCar	sveh6906	3420.00	480148041	1.00	3470.00	549454264#1	50.00	830.13	1008.163897	112055.444790	7.260641	1.911968	42.778092	48.167602	
SCar	sveh5359	2656.00	13714843#0	0.20	3471.00	-34774629#0	815.00	5689.47	48294.027981	1742969.960482	260.436539	32.034332	723.327029	749.244443	
SCar	sveh5644	2793.00	49982592	0.80	3471.00	-434879925#0	678.00	5052.53	47096.552870	1798779.612285	256.430102	35.297936	756.155166	773.229793	
SCar	sveh6664	3299.00	479127834	0.70	3471.00	447313062	172.00	3287.47	4663.575184	518314.580293	33.722537	9.321718	198.247825	222.799710	
SCar	sveh5169	2555.00	479198389	0.20	3472.00	-96151239#5	917.00	5933.91	58278.647054	1959419.795458	310.836467	36.199370	815.172001	842.292024	
SCar	sveh5523	2740.00	367461723	0.00	3472.00	173072164	732.00	7004.81	40895.930533	1940880.335155	231.920171	36.491015	799.224291	834.308385	
SCar	sveh5592	2766.00	-262474849#1	0.90	3472.00	-434879925#0	706.00	4996.94	56435.124024	2032185.643230	305.013579	41.488627	867.204954	873.562660	
SCar	sveh6547	3234.00	100	0.80	3472.00	14326258	238.00	2331.13	6212.551387	435327.015442	38.281542	6.374893	169.841754	187.130024	
SCar	sveh6785	3362.00	-224648421#0	0.80	3472.00	-104688711#3	110.00	1199.99	2294.481110	195828.933015	14.918316	2.711809	74.672661	84.179065	
Car	veh237	2424.00	479198389	0.90	3473.00	gneE25	1049.00	6318.90	69239.223388	2305430.333591	368.914011	43.536627	966.669416	991.029888	
SCar	sveh5959	2941.00	96151239#5	0.10	3473.00	448867778	532.00	3444.65	34765.517539	1187975.413802	186.146392	23.224990	501.627038	510.670360	
SCar	sveh6779	3359.00	549454263#0	0.40	3473.00	367461722	114.00	1244.94	4970.191656	317861.497193	30.137885	5.704607	127.943344	136.635261	
SCar	sveh5699	2822.00	-262474849#1	0.10	3474.00	-434879925#0	652.00	4991.99	39686.063460	1630318.971801	218.965032	30.769621	680.342533	700.813778	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	10187.261045	1247201.065147	76.301528	22.476946	471.950527	536.114199	
SCar	sveh6641	3284.00	-238872916#7	0.60	3474.00	-96151239#5	190.00	1910.00	9924.103523	460633.961385	55.874107	8.420159	187.962257	198.009036	
SCar	sveh6228	3080.00	460839284	0.10	3475.00	35006698	395.00	8294.55	10486.753133	1218680.697403	77.261356	22.426102	463.548055	523.854457	
SCar	sveh6549	3236.00	gneE36	0.20	3475.00	-256605510	239.00	3439.24	6701.891126	621649.350500	45.121662	10.394411	241.763954	267.219792	
SCar	sveh6770	3358.00	549454263#0	0.50	3475.00	367461722	117.00	1244.94	3744.633076	256105.039696	23.047024	4.277657	102.127400	110.088916	
SCar	sveh5546	2748.00	-262474849#1	1.00	3476.00	-434879925#0	728.00	4991.99	52082.197877	1920566.768531	282.336937	37.940997	813.670502	825.582399	
Car	veh299	2955.00	-549249237#0	0.60	3476.00	gneE25	521.00	2247.52	43283.393812	1163922.570777	224.353314	24.273507	503.032272	500.336247	
SCar	sveh6638	3284.00	96151239#5	0.70	3476.00	238872916#7	192.00	1911.84	4560.883352	335283.933683	28.457064	4.838038	130.357061	144.125340	
SCar	sveh6097	3013.00	31721081#2	0.30	3477.00	262474849#1	464.00	3689.01	27996.688416	1147250.566664	154.358524	21.448213	477.631348	493.160903	
SCar	sveh6217	3075.00	480148041	0.90	3477.00	447313062	402.00	8648.90	10341.541047	1231483.152318	77.010732	22.637312	464.303420	529.357878	
SCar	sveh6598	3263.00	gneE36	0.70	3477.00	-256605510	214.00	3439.24	7288.910880	665114.635811	48.963917	11.959731	261.915757	285.902650	
SCar	sveh6808	3372.00	549454263#0	0.70	3477.00	367461722	105.00	1244.94	4604.320261	311446.851873	28.306039	5.655926	125.450747	133.877574	
SCar	sveh5450	2703.00	31721081#2	1.40	3478.00	-26119992#11	775.00	3740.35	55905.761535	1553047.725024	290.572857	30.348744	660.262909	667.611063	
SCar	sveh6096	3013.00	480148041	0.30	3478.00	447313062	465.00	8648.90	7028.208697	1171150.532842	58.395460	18.548846	429.915283	503.424746	
SCar	sveh6650	3291.00	96151239#5	0.80	3478.00	238872916#7	187.00	1911.84	6047.695316	420274.653015	37.332411	6.929300	169.035609	180.658456	
SCar	sveh6734	3339.00	-238872916#7	0.40	3478.00	-96151239#5	139.00	1910.00	3674.885786	361424.002890	25.135574	5.922967	141.676089	155.360116	
SCar	sveh6408	3164.00	34774629#0	0.20	3479.00	447313062	315.00	6473.81	7920.560126	946884.534394	58.922097	17.052478	357.089812	407.022300	
SCar	sveh6631	3282.00	479198389	0.80	3479.00	367461722	197.00	3392.69	5636.948659	586265.576486	39.728285	10.460762	227.067270	252.008821	
