vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5777	2861.00	-224648421#0	0.10	3079.00	447313062	218.00	3017.00	7636.032726	631582.493726	49.602865	11.157316	250.649107	271.489274	
SCar	sveh5936	2930.00	480148041	1.50	3079.00	-34774629#0	149.00	2472.66	3979.998707	403059.822581	27.671896	6.911391	154.481876	173.257515	
SCar	sveh5705	2824.00	479198389	0.30	3080.00	35006698	256.00	4305.62	5497.838896	656009.736552	39.965433	10.886254	249.254453	281.989038	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3393.40	5648.420867	610607.640565	40.321997	10.799065	234.846429	262.472418	
SCar	sveh5826	2882.00	479198389	0.60	3081.00	367461722	199.00	3392.69	5446.068291	569366.774328	38.435288	10.048507	219.737888	244.744949	
Car	veh248	2525.00	100	0.40	3082.00	gneE25	557.00	4849.40	39426.547985	1722634.554163	220.291854	34.381891	726.140037	740.492297	
SCar	sveh5952	2938.00	480148041	0.10	3082.00	-34774629#0	144.00	2472.66	3856.577166	383195.517488	26.645609	6.755159	147.772995	164.718537	
SCar	sveh5728	2835.00	100	0.80	3083.00	110801271#4	248.00	2065.85	8917.824887	472698.326486	51.558707	7.842214	191.042171	203.194868	
SCar	sveh5954	2939.00	480148041	0.60	3083.00	-34774629#0	144.00	2472.66	3984.109921	407791.894152	27.858227	7.065681	156.411423	175.291518	
SCar	sveh5961	2942.00	106586101#0	0.00	3083.00	453763721	141.00	2210.72	4490.195967	392264.248358	29.794449	7.121796	154.913352	168.616696	
SCar	sveh5201	2571.00	480148041	1.00	3084.00	447313062	513.00	8648.90	7071.044645	1172022.739523	57.861022	17.611389	432.108761	503.800234	
SCar	sveh5848	2891.00	479127834	0.60	3084.00	447313062	193.00	3287.47	4550.579375	527249.677447	32.888095	8.868810	201.427871	226.640814	
SCar	sveh5723	2832.00	100	0.20	3085.00	110801271#4	253.00	2061.40	8746.274453	466712.975098	50.528729	7.233217	186.230593	200.622630	
SCar	sveh5302	2624.00	434879925#0	0.50	3086.00	448867778	462.00	3678.74	30824.725749	1151262.406188	166.891621	22.371684	479.351436	494.886938	
SCar	sveh4193	2080.00	-549249237#0	0.50	3087.00	453763721	1007.00	6621.18	55833.813456	1963868.222992	299.744693	35.674840	814.706260	844.202815	
SCar	sveh5915	2918.00	-36928561	0.10	3087.00	453763721	169.00	1427.76	5773.049804	315898.088326	33.551100	4.933054	125.779983	135.792764	
SCar	sveh5956	2940.00	480148041	1.30	3087.00	-34774629#0	147.00	2472.66	3835.169407	396546.504264	26.849748	6.783253	151.440324	170.457728	
SCar	sveh5722	2832.00	34774629#0	0.70	3088.00	453763721	256.00	3733.42	5706.584996	579524.345648	39.254293	9.258913	222.038132	249.112299	
SCar	sveh5769	2859.00	479198389	0.80	3088.00	35006698	229.00	4305.62	6718.038165	699847.414497	47.343735	12.754535	270.725849	300.832246	
SCar	sveh6047	2987.00	549454263#0	0.10	3088.00	367461722	101.00	1244.94	3113.333565	254151.120328	20.064118	4.147220	99.948505	109.248707	
SCar	sveh4866	2399.00	49982592	0.80	3090.00	35006698	691.00	6182.86	41842.833526	1694074.442565	230.285971	31.886453	695.707519	728.221635	
Car	veh252	2557.00	34774629#0	0.60	3090.00	gneE25	533.00	3638.82	37337.626702	1333554.275969	201.326646	26.099992	562.410291	573.248378	
SCar	sveh5256	2594.00	434879925#0	0.90	3090.00	448867778	496.00	3678.74	34805.560224	1214680.544277	186.501159	23.496136	505.604319	522.150234	
SCar	sveh5766	2857.00	96151239#5	0.60	3090.00	238872916#7	233.00	1911.84	12525.950064	505753.234807	68.754661	8.742835	205.095499	217.406085	
SCar	sveh6070	2998.00	480148041	0.70	3090.00	367461722	92.00	1717.30	1833.041752	256247.629781	14.464359	4.265399	94.422626	110.149383	
SCar	sveh5938	2931.00	480148041	2.20	3092.00	-256605510	161.00	3126.73	3961.366842	481759.630556	29.659593	8.452075	180.741439	207.086642	
Car	veh241	2453.00	434879925#0	0.20	3093.00	gneE25	640.00	4022.34	49313.813471	1604470.133202	262.184538	32.217826	681.995760	689.708131	
SCar	sveh5213	2575.00	434879925#0	0.10	3093.00	124718134	518.00	3255.01	38246.126099	1197020.652833	202.109886	23.326018	503.925920	514.561577	
SCar	sveh5482	2717.00	26119992#11	0.10	3093.00	453763721	376.00	4327.83	13568.343795	881766.287583	82.482588	14.950526	347.216820	379.035528	
SCar	sveh5922	2922.00	479127834	0.10	3093.00	447313062	171.00	3287.47	4806.445456	537368.942855	34.881590	9.585437	204.320222	230.990488	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	38792.426196	1652248.511109	215.245752	30.380204	680.024741	710.240905	
SCar	sveh5588	2764.00	100	0.10	3095.00	262616020#2	331.00	2994.04	11745.644027	643418.783002	68.332271	10.192346	255.409508	276.581598	
SCar	sveh4508	2222.00	367461723	0.60	3096.00	110801271#4	874.00	7486.09	45942.385205	1982148.908355	255.231267	34.783479	805.284043	852.054972	
SCar	sveh5920	2921.00	479127834	0.20	3097.00	447313062	176.00	3287.47	4025.458412	503001.730989	30.308113	8.634124	189.250388	216.217653	
SCar	sveh5303	2625.00	434879925#0	1.30	3098.00	124718134	473.00	3252.86	30063.463349	1033071.398018	160.959469	19.315862	429.269562	444.083707	
SCar	sveh5439	2697.00	480148041	0.70	3098.00	447313062	401.00	8648.90	10079.284015	1199882.342067	75.011978	22.057495	452.253890	515.774154	
SCar	sveh5825	2881.00	-386690150	0.20	3098.00	-34774629#0	217.00	1843.54	15841.496645	630296.596117	86.869264	12.414019	264.155019	270.941009	
SCar	sveh5868	2901.00	367461723	0.90	3099.00	477518926	198.00	2422.48	7815.801058	551799.786423	48.604328	10.098714	224.223658	237.194377	
SCar	sveh5942	2932.00	479127834	0.70	3099.00	447313062	167.00	3287.47	4621.234182	505904.331645	33.288608	9.248625	193.931549	217.465003	
SCar	sveh6085	3005.00	549454263#0	0.20	3099.00	367461722	94.00	1244.94	3654.460202	286405.704186	23.446781	5.121739	114.633007	123.113122	
SCar	sveh5558	2753.00	34774629#0	0.60	3100.00	447313062	347.00	6473.81	13228.128574	1055365.698300	85.796837	20.116926	410.729049	453.654891	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	1951.793933	236549.709452	14.547843	4.116344	89.592327	101.681947	
Car	veh236	2420.00	1	0.70	3102.00	gneE25	682.00	4327.66	44867.060000	1519635.965862	239.732743	28.786703	635.304605	653.241779	
SCar	sveh5363	2658.00	434879925#0	1.40	3102.00	448867778	444.00	3678.74	24284.118962	1007056.419648	134.089208	18.744385	415.594445	432.896767	
SCar	sveh5435	2695.00	-238872916#7	0.40	3102.00	173072164	407.00	3213.46	27222.896058	1016516.124288	147.757790	19.391878	422.345476	436.964779	
SCar	sveh5461	2706.00	460839284	0.50	3102.00	367461722	396.00	7381.62	8048.948190	1056738.832623	61.675432	17.866475	396.975513	454.244075	
SCar	sveh5003	2467.00	110801277#0	0.40	3103.00	262474849#1	636.00	4100.93	35012.320071	1207379.330791	187.318137	21.629644	499.421029	519.013943	
SCar	sveh5447	2702.00	480148041	0.90	3103.00	447313062	401.00	8648.44	8463.485609	1115308.742717	65.675154	19.945744	413.516242	479.420295	
SCar	sveh5802	2870.00	96151239#5	0.30	3103.00	238872916#7	233.00	1911.84	10095.184710	437785.522946	56.087896	7.374879	176.892382	188.188673	
SCar	sveh4358	2159.00	-262474849#1	0.30	3104.00	-172963174#2	945.00	6168.02	68167.409776	2301199.021192	364.354187	45.226524	973.103808	989.207807	
SCar	sveh5005	2469.00	gneE22	0.40	3104.00	367461722	635.00	5594.13	35344.410747	1645762.329639	199.637450	30.634541	678.994164	707.449435	
SCar	sveh5268	2601.00	96151239#5	0.20	3104.00	448867778	503.00	3444.65	36175.318528	1356835.625405	196.595616	27.331274	576.533912	583.253515	
SCar	sveh5900	2913.00	367461723	0.90	3104.00	304693638	191.00	2771.64	3831.830910	440875.770462	27.459014	6.831710	167.412506	189.513200	
SCar	sveh5132	2538.00	31721081#2	0.20	3105.00	-96151239#5	567.00	3172.11	45867.599336	1402839.359930	241.753628	28.350008	599.171276	603.035706	
Car	veh265	2655.00	-549249237#0	0.10	3105.00	gneE25	450.00	2247.52	37499.290684	1080669.348516	195.973969	22.475972	465.150234	464.546038	
SCar	sveh5431	2694.00	480148041	0.00	3105.00	447313062	411.00	8648.90	10135.672926	1216739.497862	75.595549	22.182886	460.209778	523.020185	
SCar	sveh5534	2744.00	460839284	1.60	3105.00	367461722	361.00	7381.34	8632.698550	1072787.925997	65.152172	19.096630	402.593999	461.142502	
SCar	sveh5813	2877.00	96151239#5	0.40	3105.00	238872916#7	228.00	1911.84	11097.498862	488193.030958	61.914323	8.722537	200.736918	209.856172	
SCar	sveh6004	2964.00	480148041	0.60	3105.00	-34774629#0	141.00	2472.66	3505.168000	383314.320502	25.110604	6.658871	145.263919	164.769661	
SCar	sveh6049	2989.00	100	0.30	3105.00	36928561	116.00	1274.75	3013.283404	252753.311669	19.559829	3.754680	98.187700	108.648233	
SCar	sveh5669	2806.00	367461723	0.10	3106.00	453763721	300.00	4860.59	5641.421521	711259.650346	42.099246	11.251305	266.409337	305.739145	
SCar	sveh5828	2882.00	96151239#5	0.20	3106.00	238872916#7	224.00	1911.84	10018.443200	448771.163887	56.030337	7.690674	182.002087	192.910552	
SCar	sveh5883	2906.00	480148041	0.80	3106.00	304693638	200.00	3819.10	5239.316533	589203.566354	37.980687	10.542170	224.793665	253.271680	
SCar	sveh5194	2569.00	31721081#2	0.70	3107.00	-96151239#5	538.00	3172.11	40890.028751	1339110.097780	217.638553	26.887845	570.676100	575.638341	
SCar	sveh6098	3014.00	480148041	1.20	3107.00	367461722	93.00	1717.30	2097.519170	243508.251314	15.402010	4.269079	92.554805	104.673126	
SCar	sveh4681	2308.00	-549249237#0	0.00	3108.00	453763721	800.00	6619.84	48458.452833	1964163.640675	266.673196	37.393389	817.712018	844.321690	
SCar	sveh4814	2370.00	49982592	0.00	3108.00	-434879925#0	738.00	5052.53	45639.685347	1584191.722931	244.556282	28.891007	656.296346	680.992798	
SCar	sveh5840	2888.00	96151239#5	0.80	3108.00	238872916#7	220.00	1911.84	10798.633159	512644.135920	61.116447	9.188470	210.289448	220.366086	
SCar	sveh4690	2314.00	479198389	0.50	3109.00	-96151239#5	795.00	5933.91	59328.223258	2197634.149420	321.785958	43.919131	928.690978	944.683213	
SCar	sveh4778	2354.00	367461723	0.10	3109.00	110801271#4	755.00	7486.09	38167.497680	1901606.819741	218.156493	34.289881	772.276819	817.426947	
SCar	sveh5857	2896.00	96151239#5	0.50	3109.00	238872916#7	213.00	1911.84	10489.714138	504159.471223	59.515969	9.087008	206.670877	216.718710	
SCar	sveh5957	2940.00	-36928561	0.30	3109.00	453763721	169.00	1427.76	4778.201048	275876.616321	28.015028	3.849651	107.241246	118.589469	
SCar	sveh6036	2981.00	479198389	0.90	3109.00	-256605510	128.00	1492.06	4071.658027	327085.163643	26.225119	5.448498	129.748879	140.599798	
SCar	sveh4955	2444.00	49982592	0.20	3110.00	-434879925#0	666.00	4249.59	45456.093057	1541736.014381	243.019940	29.989824	648.661978	662.740698	
SCar	sveh5640	2791.00	34774629#0	0.80	3110.00	447313062	319.00	6473.81	8843.422406	990985.134987	64.149071	18.110419	377.848807	425.978940	
SCar	sveh4765	2348.00	479198389	0.50	3111.00	-96151239#5	763.00	5933.91	46864.719792	1937535.599592	258.852219	36.629316	807.919625	832.874582	
Car	veh242	2461.00	100	0.00	3111.00	gneE25	650.00	4849.58	38732.606155	1520023.539479	211.881326	28.123398	630.196973	653.404248	
SCar	sveh5034	2482.00	49982592	0.40	3111.00	-434879925#0	629.00	4134.90	44391.398927	1426105.893758	235.439457	27.586893	599.045454	613.037432	
SCar	sveh5233	2583.00	96151239#5	0.60	3111.00	448867778	528.00	3441.74	34617.153151	1224317.590565	186.326747	23.784167	515.622837	526.291861	
SCar	sveh5443	2698.00	112631100#1	0.10	3111.00	14328446#7	413.00	2060.37	38871.366235	1104533.522556	202.951703	23.421695	478.094750	474.804324	
SCar	sveh5690	2818.00	-36928561	0.20	3111.00	-256605510	293.00	3719.16	11945.925600	767055.013224	72.437746	13.520249	304.119367	329.725260	
SCar	sveh5851	2893.00	479198389	0.90	3111.00	35006698	218.00	4305.62	6153.716933	670273.077033	44.271184	12.261063	256.741465	288.119611	
SCar	sveh5906	2915.00	460839284	0.50	3111.00	453763721	196.00	3384.51	4569.591002	505383.344297	32.921390	8.710644	192.188736	217.241628	
SCar	sveh5929	2924.00	96151239#5	0.00	3111.00	238872916#7	187.00	1911.84	6509.554888	431715.165835	39.693559	7.170688	172.583190	185.576566	
SCar	sveh6013	2968.00	480148041	2.40	3111.00	-34774629#0	143.00	2472.20	3891.273454	385149.648690	26.961577	6.921780	149.385740	165.558357	
SCar	sveh5932	2928.00	96151239#5	0.70	3112.00	238872916#7	184.00	1911.84	6171.970318	423494.864776	37.950010	6.940456	168.637707	182.042962	
SCar	sveh4757	2346.00	367461723	0.30	3113.00	-96151239#5	767.00	6650.17	49973.883774	2097963.959743	276.694226	40.481971	872.255740	901.835609	
SCar	sveh5006	2469.00	49982592	0.40	3113.00	-434879925#0	644.00	4131.02	43411.100271	1386588.847643	229.960335	26.455348	581.002957	596.050993	
SCar	sveh5464	2709.00	480148041	2.30	3113.00	447313062	404.00	8648.44	9942.043984	1265401.275974	75.916950	22.768770	472.306219	543.938041	
SCar	sveh5462	2708.00	480148041	2.00	3114.00	447313062	406.00	8648.90	11527.618327	1332366.499519	84.797142	24.638906	505.927366	572.722764	
SCar	sveh5750	2845.00	-36928561	0.10	3114.00	-256605510	269.00	3719.16	10194.747488	810072.134094	65.709821	14.696770	323.832831	348.213852	
SCar	sveh5949	2936.00	-386690150	0.10	3114.00	-34774629#0	178.00	1843.54	6644.128993	448641.670358	40.761016	7.669138	180.672863	192.852149	
SCar	sveh4714	2328.00	479198389	0.20	3115.00	-96151239#5	787.00	5933.91	45208.382146	1795839.744166	247.772215	32.923459	742.504388	771.967858	
SCar	sveh5383	2667.00	109406987#0	0.40	3115.00	-26119992#11	448.00	2707.62	29617.719917	954737.312206	157.039692	18.026741	400.703098	410.411442	
SCar	sveh5772	2860.00	479198389	1.00	3116.00	549454264#1	256.00	4242.70	8233.693425	799918.259760	56.442885	14.390173	313.618895	343.848292	
SCar	sveh5455	2704.00	480148041	0.70	3117.00	447313062	413.00	8648.90	9307.072450	1182728.648290	70.757558	21.138639	443.040878	508.400796	
Car	veh291	2905.00	49982592	0.90	3117.00	gneE25	212.00	1647.25	11400.756292	493821.109525	63.540887	9.416812	206.489361	212.274759	
SCar	sveh5664	2803.00	34774629#0	0.80	3118.00	447313062	315.00	6473.81	8605.491585	996660.104759	63.353014	18.149970	377.341763	428.418457	
SCar	sveh5854	2895.00	-386690150	0.30	3118.00	-34774629#0	223.00	1843.54	12628.544705	563731.019940	70.692146	10.251458	231.635220	242.326867	
SCar	sveh5481	2717.00	480148041	0.10	3119.00	447313062	402.00	8648.44	10395.202311	1286229.222633	78.605342	23.386464	481.995823	552.890878	
SCar	sveh5615	2775.00	96151239#5	0.80	3119.00	173072164	344.00	2442.06	20434.922993	791831.988406	111.531077	14.687183	329.731055	340.380547	
SCar	sveh5700	2823.00	26119992#11	0.70	3119.00	224648421#0	296.00	1530.22	29040.195035	773944.596174	150.328897	16.603687	334.955941	332.695878	
SCar	sveh6195	3063.00	480148041	0.50	3120.00	549454264#1	57.00	830.13	1222.991272	118239.402388	8.300325	1.992633	45.925234	50.825872	
SCar	sveh5483	2719.00	480148041	0.90	3121.00	447313062	402.00	8648.90	9054.440817	1161753.628791	69.424616	20.907484	432.663517	499.384707	
SCar	sveh5501	2730.00	460839284	0.20	3121.00	35006698	391.00	8294.27	10384.253762	1226488.405788	77.076697	22.523517	464.614845	527.210736	
SCar	sveh5837	2886.00	26119992#11	0.10	3121.00	224648421#0	235.00	1530.22	18728.208226	598375.080841	99.305665	12.304221	255.061283	257.221419	
SCar	sveh5784	2864.00	479198389	1.10	3122.00	549454264#1	258.00	4242.70	6420.972300	698130.817822	45.667822	11.925943	267.761844	300.095023	
SCar	sveh5869	2901.00	479198389	0.20	3122.00	367461722	221.00	3392.69	4986.372027	552611.789287	35.666080	9.018052	210.866185	237.543343	
SCar	sveh5964	2944.00	479127834	0.90	3123.00	447313062	179.00	3287.47	5144.864177	545329.527826	36.512796	9.748812	208.243312	234.412482	
SCar	sveh4847	2390.00	13714843#0	0.20	3124.00	-34774629#0	734.00	5689.47	40371.236840	1643291.464783	222.101773	29.543221	675.796819	706.392784	
SCar	sveh5173	2556.00	96151239#5	0.50	3124.00	448867778	568.00	3444.65	37050.800110	1227912.412174	197.276631	23.176924	514.306221	527.840022	
SCar	sveh5249	2589.00	110801277#0	0.20	3125.00	262474849#1	536.00	4100.93	30195.863230	1200431.997872	165.491284	21.890627	495.741276	516.023311	
SCar	sveh5564	2755.00	367461723	0.60	3125.00	447313062	370.00	7600.98	9720.155353	1144150.360271	71.934879	20.772987	433.314648	491.817646	
SCar	sveh5796	2868.00	479198389	0.20	3125.00	-172963174#2	257.00	1419.26	15179.215427	463207.757472	79.786207	8.437962	192.877266	199.119513	
SCar	sveh6046	2988.00	100	1.10	3125.00	453763721	137.00	1593.12	3216.276130	295736.976389	21.463337	4.314055	113.744119	127.125058	
SCar	sveh4466	2209.00	110801277#0	0.80	3127.00	35006698	918.00	8006.96	61225.344592	2449018.979351	336.401865	47.311917	1015.111510	1052.743726	
SCar	sveh4766	2348.00	-gneE16	0.20	3127.00	39682329	779.00	5348.67	49603.303084	1789851.278553	267.598540	33.566474	746.828225	769.396162	
SCar	sveh5244	2588.00	110801277#0	0.90	3127.00	262474849#1	539.00	4100.93	33485.736315	1258181.720868	181.892107	23.539311	522.449282	540.848642	
SCar	sveh5516	2736.00	26119992#11	0.30	3127.00	39670422#2	391.00	2262.80	26128.660416	802239.253145	137.601753	15.294738	337.580582	344.858184	
SCar	sveh6011	2966.00	480148041	0.80	3128.00	-34774629#0	162.00	2472.66	4576.302098	435943.704558	30.949431	7.487695	169.778615	187.392744	
SCar	sveh6034	2980.00	480148041	0.30	3130.00	-34774629#0	150.00	2472.66	4199.388936	405949.703359	28.787558	7.211308	156.515153	174.499598	
SCar	sveh5227	2580.00	128825638#4	0.00	3131.00	-26119992#11	551.00	3451.89	44663.702048	1405995.522130	236.275417	28.423819	598.356239	604.391510	
SCar	sveh5355	2655.00	14328446#8	0.60	3131.00	-434879925#0	476.00	3642.41	30397.640182	1124561.318890	164.686077	21.364970	467.891087	483.409880	
SCar	sveh5647	2795.00	34774629#0	1.40	3131.00	35078502	336.00	2414.36	18253.423006	690980.525552	99.110143	12.206475	283.997936	297.029344	
SCar	sveh5865	2899.00	13714843#0	0.00	3131.00	-256605510	232.00	2147.67	8806.233738	477249.930092	51.177768	7.861499	190.761166	205.151528	
SCar	sveh4716	2329.00	-549249237#0	0.50	3132.00	453763721	803.00	6621.18	47322.700844	2086938.555567	264.462818	39.683303	869.686054	897.094493	
SCar	sveh5535	2745.00	460839284	2.10	3133.00	35006698	388.00	8294.55	11119.176011	1226100.710023	80.361873	22.999349	469.022299	527.043808	
SCar	sveh5925	2923.00	13714843#0	0.30	3133.00	-256605510	210.00	2149.03	9231.202154	551846.978987	54.929706	9.555614	223.181893	237.216461	
SCar	sveh5532	2742.00	26119992#11	0.00	3134.00	39670422#2	392.00	2262.80	25443.188704	792662.966733	134.192308	14.761573	331.921741	340.741780	
SCar	sveh5877	2903.00	460839284	0.50	3134.00	507522243#0	231.00	1697.67	11323.694020	422568.289331	61.199792	7.338502	172.552983	181.648270	
SCar	sveh5930	2925.00	13714843#0	0.40	3134.00	-256605510	209.00	2147.67	9125.555279	548827.187418	54.462316	9.747216	223.770581	235.917939	
SCar	sveh5953	2939.00	460839284	0.80	3135.00	453763721	196.00	3384.51	4124.094992	494909.576240	30.600746	8.233869	185.643258	212.739644	
SCar	sveh5923	2922.00	34774629#0	0.10	3136.00	453763721	214.00	3733.42	6647.147784	640482.016888	45.614733	11.688865	250.708845	275.313909	
SCar	sveh5517	2736.00	480148041	0.10	3137.00	447313062	401.00	8648.90	9848.844903	1230533.706799	74.797742	22.323050	460.325276	528.949984	
SCar	sveh6077	3001.00	106586101#0	0.20	3138.00	453763721	137.00	2210.72	4372.195392	418269.123063	29.888429	7.423163	162.926328	179.795046	
SCar	sveh5627	2784.00	34774629#0	0.40	3139.00	447313062	355.00	6473.81	7531.939838	964021.861052	56.529867	16.111447	362.335320	414.389457	
SCar	sveh5990	2957.00	479127834	0.10	3139.00	447313062	182.00	3287.47	3903.598727	500989.652260	29.443535	8.319865	187.674148	215.352948	
SCar	sveh6170	3049.00	480148041	0.30	3139.00	367461722	90.00	1717.30	1604.436180	210489.060214	12.283207	3.581295	78.667160	90.479716	
