link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3446699975_4	1.33	9.67	1.82	1	1	63.840731	3805.194937	0.381047	0.07382	1.614588	1.635683
:3446699975_5	2.11	8.02	492.10	182	182	147.26939	7070.102419	0.836148	0.130609	2.968983	3.039155
:3446699979_0	1.98	4.46	123.32	45	45	249.521091	8247.211339	1.329771	0.168729	3.590587	3.545186
:3446699979_1	2.37	5.86	346.70	121	121	150.458907	5563.976958	0.814423	0.103996	2.354704	2.391758
:3446699979_2	1.64	5.72	439.04	178	178	146.590552	5528.37659	0.796574	0.106084	2.3592	2.376448
:3446699979_3	2.04	5.78	8.57	3	3	184.188929	6668.122667	0.993928	0.126293	2.829143	2.866393
:3446699979_4	2.06	9.62	155.37	61	61	67.208606	4288.677757	0.404349	0.063281	1.678803	1.843539
:3446699996_0	1.59	5.24	250.66	111	111	137.295383	4800.075435	0.737159	0.093406	2.058707	2.063384
:3446699996_1	1.39	6.04	252.95	116	116	62.736677	2529.669964	0.344042	0.044257	1.051632	1.087416
:3446699996_2	1.82	6.82	384.27	154	154	190.18486	8003.772732	1.054714	0.158916	3.440996	3.440504
:345295625_0	0.03	8.99	7.30	13	13	0.883185	53.131452	0.00525	0.000856	0.021398	0.022839
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.98	57.26	102	102	0.706175	45.885286	0.004257	0.000625	0.017677	0.019724
:3457211714_0	0.01	6.91	178.35	254	254	0.486928	21.046608	0.0027	0.000342	0.008522	0.009047
:349907698_0	0.03	10.17	22.36	45	45	0.589273	45.208657	0.003726	0.000674	0.017667	0.019433
:349907807_0	1.34	8.69	482.39	256	256	115.072953	5598.988712	0.655933	0.107189	2.369555	2.406775
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.49	6.05	20.51	9	9	54.066742	2233.183522	0.297848	0.039495	0.930881	0.959965
:349907807_3	1.46	7.63	202.24	97	97	151.79481	6597.65637	0.846924	0.130891	2.828262	2.836067
:3517427360_0	2.41	8.20	451.50	151	151	196.156959	9362.708683	1.113227	0.176926	3.953743	4.02465
:3517427360_2	2.61	7.54	893.81	276	276	218.731967	10288.919533	1.23734	0.193457	4.349422	4.422793
:3517427360_3	1.59	5.67	7.29	3	3	141.714378	5451.994797	0.772633	0.104441	2.325917	2.343612
:3517427360_4	3.38	6.01	91.79	22	22	366.851663	14494.538588	2.011225	0.287052	6.236483	6.230647
:3517427360_5	1.85	5.67	48.44	18	18	165.53307	6205.02925	0.89856	0.118939	2.64784	2.667317
:3517427360_6	2.59	7.57	960.82	299	299	273.283653	12905.905661	1.54944	0.254307	5.528762	5.547712
:3522105988_0	0.03	20.38	778.12	2958	2958	0.730285	89.409913	0.005464	0.001602	0.033829	0.038433
:353287405_0	0.7	13.01	58.53	55	55	11.084421	1371.411324	0.082092	0.018775	0.512716	0.589512
:353287405_1	1.25	6.38	181.73	91	91	53.045046	2248.172149	0.293361	0.038552	0.92872	0.966409
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.95	9.20	359.62	147	147	176.751212	9854.538583	1.037857	0.188548	4.171311	4.236039
:353289223_2	1.5	10.25	237.87	124	124	32.788563	2574.840963	0.208272	0.036093	0.990478	1.106823
:353289224_0	1.65	10.27	124.84	59	59	35.778697	2839.524887	0.227762	0.038782	1.085799	1.220601
:353289224_1	1.36	10.19	378.86	212	212	31.026409	2466.814146	0.19766	0.033907	0.944347	1.060387
:353290223_0	1.69	11.30	659.36	313	313	96.137908	6951.689384	0.601669	0.123514	2.847401	2.988224
:353290223_2	1.56	12.28	1.94	1	1	74.6502	5588.358398	0.472556	0.102911	2.307444	2.402181
:353290223_3	1.6	11.53	397.27	197	197	92.663546	6794.462218	0.582382	0.121406	2.784681	2.920637
:353290229_0	0.007725438	12.94	74.19	198	198	0.113966	14.253967	0.000841	0.000193	0.005311	0.006127
:3534385697_0	0.13	2.30	109.73	57	57	4.262084	86.090766	0.021421	0.001966	0.038519	0.037009
:3534385697_2	0.03	9.69	142.63	287	287	1.519885	86.148157	0.008958	0.001643	0.036435	0.037031
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.58	5.83	715.38	218	218	253.078957	9712.876149	1.379806	0.188918	4.160426	4.175204
:3554720424_2	1.79	5.06	60.08	22	22	165.902698	5763.700309	0.890079	0.113231	2.478926	2.477612
:3554720424_3	3.21	4.38	2829.61	660	660	340.71075	11915.15244	1.833026	0.248648	5.193601	5.121883
:3554720425_0	11.23	1.46	10289.60	710	710	1075.181084	22050.276101	5.414107	0.510151	9.86189	9.478909
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.22	384.47	169	169	64.53082	3061.651766	0.364232	0.050099	1.246075	1.316092
:3554720425_5	1.42	6.65	44.84	21	21	49.119033	2183.981058	0.27401	0.037022	0.898441	0.938814
:3554720444_0	0.02	12.59	145.85	365	365	0.427663	47.51908	0.003039	0.000675	0.017996	0.020426
:3554720446_0	0.008321466	12.02	146.52	365	365	0.153702	14.848854	0.00104	0.000211	0.005626	0.006383
:3563651998_0	0.02	12.36	139.89	343	343	1.573551	116.322592	0.009927	0.002172	0.048205	0.050002
:3566326292_0	0.02	12.99	8.45	22	22	0.246708	30.839088	0.001838	0.00043	0.011574	0.013256
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.03	472.57	436	436	12.627988	1515.554925	0.092253	0.021288	0.569901	0.651473
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.74	12.70	370.18	344	344	23.437897	2096.468422	0.15583	0.034968	0.833667	0.901179
:3690516791_0	0.02	12.49	66.71	165	165	0.39542	45.735123	0.002845	0.00064	0.017242	0.01966
:3690626645_0	0.02	12.91	10.93	28	28	0.31477	38.216143	0.002318	0.000532	0.014352	0.016428
:3690631035_0	0.02	12.00	22.64	54	54	0.151452	19.741044	0.00114	0.000241	0.007203	0.008486
:3690635855_0	0.01	8.01	18.78	31	31	0.193918	12.328382	0.001162	0.000165	0.004732	0.0053
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.29	55.48	69	69	2.109836	72.071582	0.011259	0.001211	0.029099	0.030981
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.08	163.79	129	129	18.83639	1505.470354	0.120065	0.020082	0.572395	0.647144
:3694392911_2	0.88	9.34	720.99	519	519	20.284613	1370.489899	0.12374	0.019777	0.533144	0.589121
:3694518900_0	0.03	9.13	15.33	28	28	0.11515	7.579497	0.000697	0.000107	0.002943	0.003258
:3694660030_0	0.02	4.56	6.38	6	6	0.027006	0.639227	0.000137	1.1e-05	0.000265	0.000275
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.95	10.83	28	28	0.644182	62.291072	0.004384	0.001001	0.024449	0.026776
:3695911150_0	0.02	12.18	68.41	165	165	1.834328	131.22163	0.011475	0.002478	0.054665	0.056406
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.30	31.08	76	76	0.176545	26.55512	0.001405	0.000326	0.009636	0.011415
:3698039529_0	0.03	10.32	5.87	12	12	0.454416	41.507171	0.00302	0.000565	0.015774	0.017842
:3698101866_0	0.02	12.63	50.37	126	126	0.350751	39.346906	0.002505	0.000542	0.014815	0.016914
:3698157316_0	0.03	10.24	5.92	12	12	0.400603	38.538686	0.002676	0.00036	0.013568	0.016566
:3698158383_0	0.02	12.70	50.09	126	126	0.437138	47.433624	0.003088	0.000697	0.018113	0.02039
:3713666407_0	0.01	20.17	666.11	2663	2663	0.36183	44.460886	0.002707	0.000793	0.016826	0.019112
:3718891796_0	0.18	9.92	132.46	212	212	3.997432	297.461086	0.025041	0.004359	0.115878	0.127867
:3729031194_0	0.22	8.76	92.56	121	121	7.841836	463.016549	0.046421	0.007535	0.187054	0.199032
:3777500268_0	0.93	10.32	28.02	21	21	17.621506	1455.26478	0.113565	0.020193	0.557884	0.625561
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	9.17	1.63	3	3	1.508626	92.613051	0.008995	0.001403	0.036679	0.039811
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.59	155.17	294	294	0.707513	50.298158	0.004372	0.000714	0.019492	0.021621
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.65	13.06	25	25	0.751606	55.942299	0.004699	0.00077	0.021471	0.024047
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.79	383.32	294	294	19.883343	1456.683233	0.123856	0.020533	0.562771	0.626172
:3800020604_1	0.91	9.26	35.48	25	25	17.797918	1294.426939	0.110376	0.016828	0.490586	0.556426
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.88	9.31	154.54	111	111	108.433468	5939.36929	0.63532	0.119882	2.555737	2.553069
:3891282355_0	0.05	6.00	93.48	111	111	6.482346	260.781278	0.035684	0.00533	0.113235	0.1121
:3896080939_0	0.03	8.88	7.96	14	14	0.919474	57.058151	0.005462	0.000682	0.021387	0.024527
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.59	11.35	769.31	128	128	425.525121	27410.861779	2.5881	0.522733	11.496111	11.782697
:3896082259_1	4.93	12.93	1127.76	213	213	75.513093	9409.50669	0.558283	0.127566	3.507296	4.044753
:3896082286_0	0.41	4.11	294.30	188	188	28.591842	974.096757	0.152988	0.019462	0.421409	0.41873
:3896082287_0	0.01	8.72	104.53	188	188	1.424418	75.506223	0.008283	0.001522	0.032555	0.032457
:3897692246_0	0.02	12.60	79.77	199	199	0.409235	47.573054	0.002952	0.000649	0.017834	0.02045
:3897692280_0	1.74	9.59	134.18	60	60	215.92719	12054.524471	1.270812	0.243676	5.18524	5.181698
:3897692280_1	1.78	9.77	866.45	382	382	214.979493	12192.472833	1.269668	0.245041	5.232062	5.240995
:3897692280_2	1.61	9.58	46.38	22	22	206.598487	11501.185068	1.21542	0.234245	4.960809	4.943839
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.58	6.62	779.34	236	236	212.45886	9119.907751	1.181726	0.176943	3.898177	3.920289
:3899184961_0	0.02	12.76	84.37	214	214	0.293126	37.320857	0.002181	0.000494	0.013836	0.016043
:3899184965_0	0.19	9.53	300.37	439	439	6.803597	443.68577	0.041302	0.007339	0.179257	0.190722
:3900445951_0	0.39	4.07	106.17	68	68	27.644937	928.905397	0.147613	0.018585	0.402008	0.399304
:3912647844_0	0.03	12.79	176.60	437	437	0.593273	65.888977	0.004219	0.000944	0.025001	0.028323
:3950752584_0	0.02	13.31	14.03	37	37	0.461911	54.972385	0.003379	0.000808	0.020851	0.02363
:3950967578_0	0.06	5.27	99.40	106	106	1.349898	44.024271	0.007143	0.000714	0.017982	0.018925
:3950967581_0	1.77	0.76	851.06	106	106	230.060491	3932.678604	1.139751	0.095561	1.786709	1.690594
:3950967582_0	0.02	5.75	27.86	33	33	0.244013	10.580878	0.001354	0.000173	0.00428	0.004548
:3950967585_0	0.46	0.93	883.14	158	158	53.77723	898.577632	0.265943	0.022057	0.409342	0.386285
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.8	5.60	288.59	79	79	183.91152	7123.567201	1.004429	0.139212	3.054055	3.062154
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.4	6.43	91.34	31	31	305.278912	12869.416058	1.694706	0.262004	5.579598	5.532041
:3950967587_4	3.28	5.04	8.45	2	2	246.719857	8510.347241	1.321241	0.162329	3.629445	3.658308
:3950967587_5	1.59	5.94	114.58	48	48	84.838506	3348.084082	0.463291	0.057474	1.385298	1.439226
:3950967587_6	1.87	9.45	308.42	130	130	226.534622	12592.428509	1.33156	0.252899	5.408491	5.412921
:3950967587_7	0.69	5.62	81.11	53	53	33.177057	1341.179361	0.182075	0.023744	0.559375	0.576525
:3950967587_8	1.34	6.57	108.46	53	53	85.472318	3705.059954	0.475237	0.066513	1.549601	1.592667
:3950967588_0	0.03	9.62	42.39	84	84	3.4978	197.167646	0.020631	0.003982	0.084856	0.084753
:3950967592_0	0.04	7.21	57.41	84	84	0.118779	4.768006	0.00065	7.6e-05	0.001937	0.00205
:3950967599_0	0.39	5.16	170.45	130	130	25.305657	609.88448	0.12933	0.012352	0.257757	0.262175
:3950967620_0	0.69	3.69	73.02	37	37	47.017046	1501.835417	0.249184	0.030186	0.650798	0.645588
:3950967640_0	0.99	7.76	59.30	37	37	128.458141	6264.469101	0.73388	0.127674	2.715321	2.692824
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.02	48.08	124	124	0.355788	43.014399	0.002615	0.000602	0.016175	0.01849
:3992990334_0	5.99	1.35	47.58	5	5	653.927068	14214.358176	3.311156	0.322323	6.350273	6.1104
:3992990334_1	1.81	5.14	322.14	119	119	109.333054	2994.444623	0.568451	0.064665	1.310153	1.287219
:3993117788_0	0.02	12.91	47.61	124	124	0.401308	45.038088	0.002874	0.000657	0.017135	0.01936
:3993126224_0	0.03	9.59	191.35	365	365	3.731632	210.343382	0.022006	0.004226	0.090316	0.090417
:3993126557_0	0.04	5.70	108.37	124	124	2.565961	64.288399	0.013182	0.001315	0.027328	0.027636
:4008074958_0	0.01	19.23	905.05	3468	3468	1.006528	82.440077	0.00658	0.001667	0.033877	0.035437
:4008074959_0	0.02	19.15	875.69	3323	3323	0.458282	50.030254	0.003278	0.000911	0.019358	0.021506
:4013074576_0	0.02	12.21	57.47	142	142	0.274923	29.984298	0.001935	0.000415	0.011303	0.012889
:4013074576_1	0.06	12.74	47.24	109	109	1.137183	132.413107	0.008208	0.001867	0.04997	0.056919
:402004623_0	0.02	13.28	13.64	36	36	0.290497	38.102562	0.002178	0.000513	0.014144	0.016379
:402007436_0	0.74	11.34	288.76	249	249	26.276629	1853.24367	0.162786	0.030605	0.73431	0.796632
:402007436_2	0.65	13.00	133.58	132	132	21.421528	2052.039243	0.14537	0.033287	0.80666	0.882081
:4025528392_0	0.03	8.42	34.72	58	58	4.16753	214.236701	0.024065	0.004286	0.092129	0.092091
:4027068570_0	1.26	6.18	10.16	5	5	31.892208	1348.165685	0.176369	0.023523	0.559756	0.579528
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	1.35	0.91	4256.20	649	649	142.580296	2676.907849	0.711991	0.063126	1.206831	1.15075
:404754617_0	0.02	13.06	13.93	36	36	1.669275	127.297136	0.010638	0.002406	0.052776	0.054719
:404756386_0	0.02	13.34	13.63	36	36	0.389105	46.829462	0.002835	0.000677	0.017693	0.02013
:404765916_0	0.06	1.55	688.55	220	220	5.572027	110.621303	0.027966	0.002561	0.049474	0.047554
:404765916_1	0.01	13.10	32.84	88	88	0.242263	23.811895	0.001659	0.000379	0.009307	0.010236
:404770462_0	0.02	5.83	137.34	165	165	2.239959	88.688613	0.012296	0.001817	0.038557	0.038124
:4077112087_0	0.02	10.31	65.09	135	135	0.167834	12.620614	0.001052	0.000173	0.004842	0.005425
:4077112088_0	0.02	12.32	66.96	165	165	0.672755	61.633627	0.004497	0.000973	0.024148	0.026494
:4077136685_0	0.007795877	12.83	43.48	115	115	0.154248	17.197711	0.001101	0.000244	0.006514	0.007393
:4077136685_1	0.007717778	12.96	84.97	227	227	0.112063	14.016581	0.000831	0.000193	0.005238	0.006025
:4087312908_0	0.02	11.87	653.19	1545	1545	1.063011	78.099518	0.006681	0.00138	0.031819	0.033572
:4087312908_2	0.05	6.70	920.67	1218	1218	2.660423	103.015154	0.014512	0.001924	0.043574	0.044282
:409118177_0	1.32	11.89	644.09	374	374	7.679203	665.402091	0.050161	0.010545	0.260558	0.286028
:409118177_1	0.79	19.80	4092.35	3959	3959	26.165485	2757.05805	0.184995	0.051187	1.072779	1.185131
:4097873927_0	0.02	12.96	48.29	124	124	0.574123	57.364235	0.003945	0.000901	0.022316	0.024658
:4097873929_0	0.02	12.93	46.81	124	124	0.435165	46.990098	0.003075	0.000705	0.018021	0.020199
:410546925_0	0.02	12.20	68.47	167	167	0.324442	39.733304	0.002387	0.000549	0.014872	0.01708
:410546930_0	0.02	12.97	65.02	167	167	0.358221	45.145057	0.002654	0.000609	0.016778	0.019406
:411029251_0	0.01	20.05	686.55	2730	2730	0.38991	46.546438	0.002886	0.000836	0.017725	0.020008
:411029252_0	0.01	20.34	849.52	3428	3428	0.440328	49.648345	0.003195	0.000912	0.019057	0.021342
:411029254_0	0.01	20.19	680.02	2730	2730	0.417043	47.795302	0.003045	0.000872	0.018318	0.020545
:411029256_0	0.78	10.45	205.32	166	166	3.358293	244.546981	0.020882	0.003438	0.094457	0.105121
:411029259_0	1.64	9.01	708.90	332	332	164.761939	9001.067509	0.963492	0.175149	3.832597	3.869167
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.61	90.14	50	50	25.778856	2405.468414	0.171895	0.029546	0.893253	1.034019
:411029260_1	1.6	9.85	249.03	120	120	41.501128	2955.10333	0.256581	0.041987	1.144555	1.270285
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.24	11.06	493.65	296	296	74.49113	5251.911393	0.462981	0.093535	2.155839	2.257565
:411029269_1	1.29	11.65	20.40	12	12	73.850035	5623.044345	0.468583	0.097433	2.282979	2.417099
:411029269_2	1.29	10.60	39.60	24	24	78.284301	5193.351963	0.479455	0.09658	2.162531	2.23239
:411029271_0	0.15	9.96	93.36	170	170	4.169334	305.107439	0.02599	0.004439	0.118754	0.131154
:411066294_0	0.01	20.49	758.94	3080	3080	0.333185	43.543242	0.002557	0.000767	0.016295	0.018717
:411066295_0	0.41	20.16	2132.74	3323	3323	10.249785	1228.720863	0.075995	0.022084	0.46715	0.52817
:411066296_0	0.01	20.13	832.93	3323	3323	0.363678	44.921544	0.002727	0.0008	0.016995	0.01931
:411066303_0	0.01	20.50	757.21	3080	3080	0.325219	42.530457	0.002497	0.000749	0.015909	0.018282
:411502730_0	0.02	13.02	48.76	127	127	0.314935	38.581188	0.002296	0.000533	0.014429	0.016584
:411504965_0	0.16	10.20	117.09	188	188	3.016003	250.266576	0.01942	0.003237	0.094382	0.10758
:411504966_0	0.32	9.98	148.83	188	188	8.821862	640.965841	0.054903	0.009432	0.250342	0.275526
:411504969_0	0.05	12.32	674.72	1545	1545	1.333972	121.88411	0.008907	0.001927	0.047808	0.052393
:411504969_2	0.03	6.48	918.16	1218	1218	1.984396	76.081797	0.010818	0.001469	0.032277	0.032705
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.22	1774.00	610	610	116.961607	8733.36624	0.737494	0.14896	3.532971	3.754094
:411842524_0	1.32	11.91	438.12	255	255	62.146541	4593.82213	0.391001	0.080848	1.872648	1.974681
:411842524_1	0.73	7.18	176.81	127	127	55.419946	2793.772461	0.318678	0.056011	1.203697	1.200922
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.18	34.44	22	22	16.729716	2026.489849	0.123081	0.028145	0.760387	0.871103
:411842524_6	1.24	8.89	224.97	127	127	132.95332	7153.804745	0.77522	0.14144	3.062935	3.075107
:411909880_0	0.02	12.82	52.61	135	135	0.525534	51.079707	0.003569	0.000789	0.019795	0.021957
:412525201_0	0.02	12.59	34.30	86	86	0.312407	38.294245	0.002298	0.000503	0.014204	0.016461
:412525204_0	0.69	12.63	91.74	86	86	10.450618	1283.247929	0.077021	0.01696	0.476841	0.551615
:412525204_1	0.81	12.73	131.94	112	112	10.950665	1393.374601	0.081546	0.018217	0.515522	0.598954
:412525212_0	0.02	12.91	43.22	112	112	0.40726	42.888985	0.002841	0.000645	0.016493	0.018436
:414120959_0	0.76	6.60	192.19	130	130	32.332069	1486.266423	0.181983	0.027604	0.62709	0.638887
:414120991_0	0.84	4.57	69.69	37	37	61.705877	1894.417229	0.32501	0.03724	0.81539	0.814349
:416011692_0	0.15	9.89	145.86	233	233	1.236535	88.005085	0.007638	0.001223	0.033916	0.03783
:416011692_1	0.04	11.27	24.13	52	52	2.090762	153.706251	0.01314	0.002699	0.062732	0.066072
:416011733_0	1.67	8.69	323.90	146	146	71.756755	3750.64482	0.413708	0.063331	1.530473	1.612257
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.36	10.70	557.00	308	308	14.627712	1336.055443	0.097233	0.018353	0.507824	0.574317
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.29	797.93	3213	3213	0.34072	43.192832	0.002583	0.000765	0.016259	0.018567
:416355034_0	0.01	12.82	23.12	60	60	0.189976	23.16938	0.001398	0.000311	0.008639	0.00996
:416355034_1	0.02	12.68	93.95	236	236	0.366081	43.508218	0.002666	0.00059	0.016264	0.018702
:418717034_0	0.02	13.06	48.92	127	127	0.683239	65.191624	0.004638	0.00107	0.025706	0.028023
:4188196594_0	0.41	20.09	2439.52	3794	3794	10.025625	1217.845789	0.074705	0.02177	0.46203	0.523496
:4199180593_0	1.5	5.12	408.51	168	168	93.2097	3214.72198	0.49875	0.059285	1.358279	1.381902
:4199180593_1	1.26	7.95	357.58	193	193	150.462596	7489.442656	0.862966	0.150579	3.228659	3.219388
:4199180593_2	1.48	6.91	616.58	285	285	187.478352	8347.558133	1.051499	0.169349	3.613773	3.588269
:4199180593_3	2.0	5.16	464.12	159	159	135.339659	4766.351715	0.72681	0.089245	2.022327	2.048892
:4199223989_0	1.27	6.44	669.80	334	334	136.395266	5871.385168	0.759631	0.116692	2.524553	2.523873
:4199223989_1	0.61	5.92	462.03	327	327	50.408392	1997.694912	0.275979	0.03694	0.843882	0.858736
:423185164_0	0.9	13.00	200.10	158	158	19.024254	2107.174142	0.135069	0.031001	0.803907	0.905784
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.87	65.57	158	158	0.479691	67.589713	0.003723	0.00085	0.024688	0.029054
:4241285268_0	0.01	12.40	65.35	165	165	0.245429	26.006063	0.001717	0.00038	0.009938	0.011179
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.96	52.39	135	135	0.315224	40.259089	0.002353	0.000533	0.014907	0.017306
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009432567	10.60	35.68	78	78	0.538503	36.788744	0.003319	0.000661	0.015168	0.015814
:425725651_0	1.32	12.91	574.01	341	341	20.70526	2503.159108	0.151485	0.034408	0.937475	1.076003
:425725651_2	1.85	7.06	21.14	9	9	62.79313	2896.472363	0.351686	0.043364	1.153119	1.245095
:425725652_0	0.02	12.62	38.68	97	97	0.375674	45.099171	0.00273	0.000613	0.016861	0.019386
:425725652_1	0.02	12.47	103.92	256	256	0.427612	48.155062	0.003053	0.00067	0.018151	0.0207
:425725925_0	1.08	8.96	230.54	146	146	110.39116	5991.424578	0.644657	0.117013	2.554865	2.575452
:425725925_2	0.84	10.29	30.34	24	24	15.392784	1005.949901	0.09383	0.018322	0.416525	0.432414
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.58	11.16	466.53	233	233	92.815916	6597.765183	0.578216	0.117727	2.708406	2.836088
:425727393_2	1.58	11.32	90.03	45	45	11.74711	1302.99249	0.083232	0.016421	0.48218	0.560105
:425727393_3	1.89	4.09	445.66	146	146	103.246562	3642.064499	0.555394	0.071918	1.564693	1.565594
:425727393_4	1.58	5.86	720.23	301	301	115.191113	4446.534741	0.62796	0.082942	1.882209	1.911405
:425727393_5	2.05	6.97	19.13	7	7	153.229252	6563.365586	0.851141	0.123049	2.775846	2.821339
:425727393_6	1.31	6.99	290.63	146	146	121.620216	5368.567409	0.679693	0.102179	2.280293	2.307736
:425743085_0	0.02	12.53	106.99	265	265	0.392545	44.286976	0.002803	0.000622	0.016719	0.019037
:425743085_1	0.02	12.82	138.82	353	353	0.365667	43.335246	0.002662	0.000604	0.016286	0.018628
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
