vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh17520	3168.00	1	0.30	3978.00	173072164	810.00	3985.30	71169.942347	1846260.563423	367.254434	38.394940	794.894816	793.655937	
SCar	sveh18250	3303.00	1	0.80	3978.00	173072164	675.00	3986.30	64276.643490	1934992.120932	338.289019	41.163394	834.669137	831.789341	
SCar	sveh18261	3304.00	31721081#2	0.20	3978.00	238872916#7	674.00	4159.65	54401.855735	1817406.754447	290.307840	37.116131	775.945049	781.240296	
SCar	sveh18822	3843.00	367461723	443.00	3978.00	-34774629#0	135.00	1424.74	3968.532478	278917.811633	24.585693	4.558509	110.508785	119.895245	
SCar	sveh18821	3842.00	367461723	442.20	3979.00	-34774629#0	137.00	1424.74	5317.041774	300305.941400	31.254726	5.268945	120.916238	129.089499	
SCar	sveh18884	3410.00	29036514	0.20	3979.00	453763721	569.00	5402.00	28714.857667	1379333.315259	162.966214	24.821238	562.548133	592.922543	
SCar	sveh16266	2942.00	434879925#0	0.60	3980.00	453763721	1038.00	7852.70	71251.566044	2653047.819714	386.210970	50.857919	1106.490753	1140.452057	
SCar	sveh18558	3355.00	434879925#0	0.00	3980.00	210328147#0	625.00	3694.96	44208.719906	1310863.212641	231.740478	25.149748	551.390395	563.501292	
SCar	sveh12188	3907.00	480148041	1710.40	3981.00	549454264#1	74.00	830.13	2899.948809	192631.561743	17.777629	3.538564	78.659411	82.803910	
SCar	sveh17366	3142.00	256605510	0.20	3981.00	110801271#4	839.00	6342.79	50114.756303	1923849.129578	273.046546	35.269443	794.632242	826.996078	
SCar	sveh17438	3802.00	479127834	648.10	3981.00	447313062	179.00	3287.47	5676.717061	567991.071539	39.536980	10.299317	218.441608	244.153650	
Car	veh692	3213.00	-549249237#0	0.70	3981.00	gneE25	768.00	2247.52	76488.696577	1699477.644599	388.111010	37.731107	748.450823	730.563652	
SCar	sveh18578	3358.00	434879925#0	0.20	3981.00	210328147#0	623.00	3694.96	46495.983726	1432501.687035	245.215266	28.454650	609.321739	615.786984	
SCar	sveh18827	3846.00	367461723	444.80	3981.00	-34774629#0	135.00	1424.74	4967.946888	330190.677589	30.307463	5.794913	133.282125	141.934948	
SCar	sveh18856	3851.00	367461723	444.70	3981.00	-34774629#0	130.00	1424.74	4587.829692	311856.892579	28.254184	5.528098	126.310662	134.053869	
SCar	sveh9463	3559.00	460839284	1862.50	3982.00	35006698	423.00	8294.55	10154.386940	1317575.618647	77.253254	22.839175	496.147529	566.365409	
SCar	sveh12190	3910.00	480148041	1713.20	3982.00	549454264#1	72.00	830.13	3602.360440	240041.733144	22.125749	4.536296	98.875244	103.183268	
SCar	sveh17332	3540.00	367461723	402.70	3982.00	447313062	442.00	7600.98	8516.349312	1137790.843630	64.778563	18.486266	429.068434	489.084865	
SCar	sveh18784	3832.00	367461723	439.50	3982.00	304693638	150.00	2771.92	4075.465786	437443.426587	29.041640	7.813889	168.810950	188.036910	
SCar	sveh9242	3468.00	460839284	1807.80	3983.00	35006698	515.00	8294.55	8301.763237	1202077.790015	64.703555	18.351144	449.939975	516.719626	
SCar	sveh9510	3593.00	460839284	1887.10	3983.00	35006698	390.00	8294.27	11313.266325	1250936.851099	81.981231	23.321463	477.377261	537.719958	
Car	veh399	1840.00	13714843#0	0.50	3983.00	gneE25	2143.00	4500.26	252043.960809	4914191.003539	1262.780979	114.276023	2196.421781	2112.508498	
SCar	sveh17263	3771.00	479127834	646.50	3983.00	447313062	212.00	3287.47	5149.165159	542409.664269	35.839719	8.969839	208.821324	233.157764	
SCar	sveh18686	3377.00	256605510	0.10	3983.00	290446564#0	606.00	4625.63	47095.805515	1806015.514131	256.897068	36.101355	764.671365	776.338981	
SCar	sveh18699	3379.00	434879925#0	0.20	3983.00	210328147#0	604.00	3694.96	43028.244358	1384288.452104	228.313223	27.182557	585.583820	595.060622	
SCar	sveh19808	3581.00	434879925#0	0.70	3983.00	124718134	402.00	3257.34	28194.142469	1050902.860872	152.909974	20.503759	439.019599	451.745809	
SCar	sveh12226	3923.00	480148041	1718.50	3984.00	549454264#1	61.00	830.13	3155.234489	227929.447863	19.825679	4.310773	92.724341	97.976626	
SCar	sveh18895	3865.00	367461723	453.60	3984.00	-34774629#0	119.00	1425.02	4057.412474	313902.116588	25.913757	5.511114	125.191928	134.932791	
SCar	sveh8264	2187.00	gneE36	700.70	3985.00	-34774629#0	1798.00	4569.44	188318.398343	3835144.862201	947.609617	88.659801	1697.799547	1648.643969	
SCar	sveh9444	3549.00	460839284	1854.90	3985.00	35006698	436.00	8294.55	9962.633377	1284858.192059	75.258558	22.054734	485.363508	552.301713	
SCar	sveh16932	3454.00	367461723	387.40	3985.00	gneE37	531.00	5477.33	25731.145678	1242226.147740	146.346492	22.292821	498.212308	533.986254	
SCar	sveh18775	3392.00	434879925#0	0.60	3985.00	210328147#0	593.00	3694.96	44235.470872	1439185.997964	235.202654	28.972792	613.575505	618.657752	
SCar	sveh18846	3849.00	367461723	445.10	3985.00	35006698	136.00	2105.38	4352.084492	394113.628679	29.241458	7.000363	154.982582	169.411738	
SCar	sveh9508	3588.00	460839284	1882.30	3986.00	35006698	398.00	8294.55	11551.912589	1285664.240488	83.728505	23.763198	491.332067	552.647675	
SCar	sveh12245	3933.00	480148041	1725.30	3986.00	549454264#1	53.00	830.13	2258.305565	186506.911036	14.629743	3.494671	74.995595	80.170756	
SCar	sveh17399	3795.00	479127834	647.90	3986.00	447313062	191.00	3287.47	4009.141658	496015.552524	29.651669	8.178390	186.912674	213.214843	
SCar	sveh17466	3807.00	479127834	648.40	3986.00	447313062	179.00	3287.47	6361.338364	593522.671648	43.315618	11.067060	232.596448	255.128192	
SCar	sveh17484	3809.00	479127834	647.20	3986.00	447313062	177.00	3287.47	5569.880608	578667.315838	39.278806	10.422671	222.051557	248.742809	
Car	veh696	3226.00	-549249237#0	0.60	3986.00	gneE25	760.00	2247.52	76107.949216	1727753.531392	387.108223	38.572312	762.661972	742.716977	
SCar	sveh17898	3239.00	49982592	0.50	3986.00	-434879925#0	747.00	4134.90	62090.200608	1796812.299852	324.622740	37.101995	769.870317	772.393922	
SCar	sveh19499	3524.00	434879925#0	0.80	3986.00	448867778	462.00	3678.74	29719.061582	1171873.957531	162.758925	22.738081	489.666901	503.745622	
SCar	sveh9506	3585.00	460839284	1879.40	3987.00	-34774629#0	402.00	6611.19	16509.377578	1235444.410526	104.989712	23.461185	486.734725	531.063082	
SCar	sveh11016	3511.00	480148041	1527.30	3987.00	35078502	476.00	4473.89	21599.926003	1026370.261167	122.139873	17.984887	413.954654	441.198327	
SCar	sveh18770	3392.00	256605510	0.80	3987.00	290446564#0	595.00	4630.77	38391.855894	1519659.400851	210.542533	29.364745	637.991719	653.245533	
SCar	sveh18794	3395.00	434879925#0	0.10	3987.00	210328147#0	592.00	3694.96	43383.706635	1410869.712214	230.611092	27.944900	598.143162	606.486295	
SCar	sveh17444	3805.00	479127834	650.00	3988.00	447313062	183.00	3287.47	5782.997187	553032.518394	39.538664	10.109357	216.099781	237.723423	
SCar	sveh18809	3838.00	367461723	440.60	3988.00	124718134	150.00	1974.41	4503.144326	404095.541716	29.937739	6.751133	159.473666	173.702836	
SCar	sveh18889	3863.00	367461723	452.60	3988.00	35006698	125.00	2105.38	3978.531947	370055.036778	26.976788	6.718337	145.351991	159.069825	
SCar	sveh9969	3731.00	460839284	1940.30	3989.00	479198379	258.00	4827.34	7927.360628	815188.259721	55.676077	14.797240	314.399412	350.412226	
SCar	sveh11164	3563.00	480148041	1552.00	3989.00	35078502	426.00	4473.89	20015.735639	1024542.201596	115.321949	18.698787	414.107713	440.410495	
SCar	sveh17329	3785.00	479127834	648.30	3989.00	447313062	204.00	3287.47	4287.061828	500886.882958	31.016324	8.156071	190.666533	215.308911	
SCar	sveh18412	3330.00	256605510	0.00	3989.00	290446564#0	659.00	4625.63	44478.863375	1639918.094380	241.002936	31.617088	688.174527	704.943017	
SCar	sveh18847	3405.00	434879925#0	0.90	3989.00	210328147#0	584.00	3694.96	41256.606487	1390430.043647	220.437395	27.299628	587.789448	597.699054	
SCar	sveh7523	2093.00	gneE36	741.90	3990.00	-256605510	1897.00	3439.24	206003.523720	3837644.894636	1028.004881	90.402565	1714.503117	1649.730657	
SCar	sveh8317	2188.00	gneE36	690.70	3990.00	-34774629#0	1802.00	4569.44	187345.613876	3775204.542688	941.634206	87.065215	1670.153287	1622.878925	
Car	veh595	2782.00	-262474849#1	0.10	3990.00	gneE25	1208.00	1604.37	140700.811092	2603023.690349	701.628207	61.701688	1171.268467	1118.990077	
SCar	sveh6588	1384.00	gneE36	192.40	3991.00	-34774629#0	2607.00	4569.44	287294.029699	5318583.376846	1432.603328	125.622031	2379.836746	2286.358799	
SCar	sveh18862	3853.00	367461723	445.80	3991.00	35006698	138.00	2105.38	4622.015979	417867.110995	30.813131	7.441732	164.759517	179.622194	
SCar	sveh18924	3416.00	434879925#0	0.00	3991.00	210328147#0	575.00	3694.96	41119.881195	1390463.115620	219.905092	27.980414	592.316596	597.712093	
SCar	sveh19087	3448.00	gneE24	0.50	3991.00	447313062	543.00	5348.46	23774.746459	1288803.245763	138.355416	22.337748	520.093633	554.005840	
SCar	sveh8428	2200.00	gneE36	685.70	3992.00	-256605510	1792.00	3439.24	203278.826754	3857203.259141	1016.182417	90.729319	1722.917097	1658.135353	
SCar	sveh18824	3844.00	367461723	443.20	3992.00	35006698	148.00	2105.38	3652.236706	368861.724142	25.107713	5.886117	141.602428	158.557606	
SCar	sveh18945	3421.00	434879925#0	0.90	3992.00	210328147#0	571.00	3694.96	41216.955634	1380547.131154	219.993769	27.372850	584.440071	593.450608	
SCar	sveh6691	1395.00	gneE36	185.30	3993.00	-34774629#0	2598.00	4569.44	295977.176098	5524888.948687	1477.694620	131.284617	2473.179214	2375.042873	
SCar	sveh9553	3603.00	460839284	1889.40	3993.00	35006698	390.00	8294.27	11613.668683	1246631.506220	83.213896	23.476557	478.697879	535.869062	
SCar	sveh17522	3817.00	479127834	648.40	3993.00	447313062	176.00	3287.47	6661.071489	601245.518785	44.850807	11.479688	236.912090	258.447698	
SCar	sveh19072	3446.00	434879925#0	0.80	3993.00	124718134	547.00	3255.01	36665.949209	1115704.772521	192.884244	21.379887	469.362237	479.607649	
SCar	sveh17493	3812.00	479127834	648.70	3994.00	447313062	182.00	3287.47	5699.494160	563644.366348	39.465891	10.242005	218.856555	242.285011	
SCar	sveh18204	3717.00	367461723	422.80	3994.00	453763721	277.00	4860.87	6335.124953	733258.008895	46.255921	12.517293	278.065091	315.194628	
SCar	sveh18879	3862.00	367461723	453.10	3994.00	35006698	132.00	2105.38	3776.488707	383226.874111	26.240244	6.523858	147.887169	164.732139	
SCar	sveh11904	3832.00	480148041	1692.30	3995.00	-34774629#0	163.00	2472.66	6121.364222	488467.627938	39.518964	8.815122	191.914360	209.970793	
SCar	sveh18576	3790.00	367461723	432.30	3995.00	477518926	205.00	2422.48	9694.110761	587154.968716	57.859680	10.763394	238.661544	252.393148	
SCar	sveh19711	3563.00	34774629#0	0.70	3995.00	-434879925#0	432.00	2697.33	33779.868346	989635.951947	176.914442	19.699214	418.764263	425.414672	
SCar	sveh9567	3607.00	460839284	1890.70	3996.00	35006698	389.00	8294.55	12148.855056	1312454.209928	87.307319	24.711536	503.532628	564.163181	
SCar	sveh9965	3729.00	460839284	1938.70	3996.00	479198379	267.00	4827.34	8779.108308	864975.331219	60.799412	15.877240	337.117415	371.813224	
SCar	sveh18818	3840.00	367461723	440.50	3996.00	124718134	156.00	1974.41	5154.077934	407742.743146	33.040329	6.991782	162.894771	175.270778	
SCar	sveh18916	3870.00	367461723	455.30	3997.00	-34774629#0	127.00	1425.02	4648.111553	315125.497109	28.564980	5.364072	126.046462	135.459267	
SCar	sveh18604	3364.00	gneE22	0.50	3998.00	367461722	634.00	5589.08	35853.229056	1681435.025099	202.653048	31.504880	694.015334	722.783277	
SCar	sveh18739	3824.00	367461723	438.50	3998.00	304693638	174.00	2771.64	3622.426858	435714.850937	26.661106	7.044450	165.353510	187.294400	
SCar	sveh18938	3875.00	367461723	455.90	3998.00	-34774629#0	123.00	1425.02	4715.152924	329076.854228	29.251375	5.829434	132.748289	141.455942	
SCar	sveh19450	3515.00	13714843#0	0.30	3998.00	224648421#0	483.00	3788.91	30688.883095	1123790.873864	165.917955	21.238376	466.245487	483.079183	
SCar	sveh12299	3947.00	480148041	1728.40	3999.00	549454264#1	52.00	830.13	2250.609954	199500.490827	15.029662	3.633491	79.359874	85.756165	
SCar	sveh7522	2090.00	gneE36	739.10	4000.00	-34774629#0	1910.00	4569.44	199370.370308	3938798.562651	1000.539128	91.644267	1746.773340	1693.206723	
SCar	sveh11781	3789.00	480148041	1668.50	4000.00	304693638	211.00	3819.10	5018.925956	593427.567237	36.711083	10.076940	224.732276	255.087755	
SCar	sveh17182	3765.00	479127834	654.60	4000.00	447313062	235.00	3287.47	4361.225660	515922.641746	31.301159	7.521217	193.775145	221.773056	
SCar	sveh17532	3821.00	479127834	651.00	4000.00	447313062	179.00	3287.47	6122.168613	603832.196081	42.413426	11.133058	235.945824	259.559655	
SCar	sveh19224	3473.00	34774629#0	0.50	4000.00	gneE37	527.00	3938.52	36732.528309	1367075.113325	199.428641	26.720748	574.142268	587.656774	
SCar	sveh11220	3594.00	480148041	1570.60	4001.00	447313062	407.00	8648.44	11532.187774	1277102.991597	83.548390	23.854723	488.168758	548.967422	
SCar	sveh16511	2990.00	479198389	0.90	4001.00	173072164	1011.00	5992.37	83576.725078	2609007.357066	441.666358	53.159569	1112.118614	1121.527020	
SCar	sveh12175	3906.00	480148041	1713.50	4002.00	367461722	96.00	1717.30	3102.723719	326667.321134	21.944269	5.909583	127.159684	140.419202	
SCar	sveh12322	3949.00	480148041	1726.10	4002.00	549454264#1	53.00	830.13	2364.383223	189022.364428	15.290577	3.604719	76.867780	81.251978	
Car	veh648	2980.00	434879925#0	0.90	4002.00	gneE25	1022.00	4351.48	84908.917487	2074630.742922	435.020212	43.348080	896.146102	891.829654	
SCar	sveh17037	3086.00	-36928561	0.10	4002.00	-96151239#5	916.00	6210.78	66468.724978	2166086.958169	353.143193	42.586983	911.407530	931.130065	
SCar	sveh18831	3847.00	367461723	445.60	4002.00	304693638	155.00	2771.92	4894.414732	488301.810878	33.904998	8.896624	190.933043	209.898472	
SCar	sveh18923	3872.00	367461723	456.20	4002.00	35006698	130.00	2105.38	3483.198480	357490.982002	24.239488	6.079921	137.754893	153.669407	
SCar	sveh18937	3874.00	367461723	455.50	4002.00	35006698	128.00	2105.38	4130.337226	397770.912649	28.337066	7.119701	154.900124	170.983722	
SCar	sveh17295	3131.00	-36928561	0.40	4003.00	-96151239#5	872.00	6205.56	61363.471933	2195427.829850	330.965962	43.313537	925.417896	943.737342	
SCar	sveh17560	3829.00	479127834	653.00	4003.00	447313062	174.00	3287.47	6387.040369	586433.979480	43.264298	11.163978	230.696515	252.080879	
SCar	sveh18951	3877.00	367461723	455.80	4003.00	35006698	126.00	2105.38	4676.604482	417021.234180	31.298353	7.715876	165.179780	179.258354	
SCar	sveh17562	3832.00	479127834	655.50	4004.00	447313062	172.00	3287.47	7200.878611	632422.473363	48.161534	12.287684	252.017861	271.848939	
SCar	sveh18780	3829.00	367461723	436.80	4004.00	304693638	175.00	2771.64	3292.443901	433320.169754	24.720578	6.675446	161.781722	186.265265	
SCar	sveh18910	3868.00	367461723	454.10	4004.00	-34774629#0	136.00	1424.74	4587.167453	308255.447591	28.073079	5.056254	123.058455	132.506343	
SCar	sveh16968	3074.00	-36928561	0.40	4005.00	-96151239#5	931.00	6210.78	68032.003654	2208223.648465	361.319425	43.570217	930.561299	949.243214	
SCar	sveh17559	3826.00	479127834	650.10	4005.00	447313062	179.00	3287.47	5925.814225	561661.106930	40.461690	10.462954	220.299016	241.432255	
SCar	sveh18957	3878.00	367461723	454.30	4005.00	35006698	127.00	2105.38	4294.922821	382567.363333	28.743056	7.086597	151.859325	164.448176	
Car	veh761	3541.00	31721081#2	0.90	4005.00	gneE25	464.00	1962.46	41904.618604	1159783.434451	218.084482	24.821015	504.634459	498.554998	
SCar	sveh10023	3747.00	460839284	1946.30	4006.00	36928561	259.00	3429.66	5826.080067	566537.626742	39.506110	8.682455	215.178443	243.530614	
SCar	sveh15497	2797.00	-262474849#1	0.40	4006.00	110801271#4	1209.00	7611.00	93300.623330	2963750.250635	494.152271	59.474815	1255.629049	1274.019579	
SCar	sveh17975	3254.00	31721081#2	1.50	4006.00	-34774629#0	752.00	4901.75	51172.504441	1747729.112786	274.117850	35.130451	738.449869	751.288628	
SCar	sveh9593	3615.00	460839284	1895.00	4007.00	35006698	392.00	8294.27	11781.803234	1298954.586340	85.168247	24.188919	495.830685	558.360584	
SCar	sveh10048	3752.00	460839284	1947.50	4007.00	479198379	255.00	4827.34	7587.927371	783090.087267	53.391429	14.284606	302.033189	336.614604	
SCar	sveh11084	3533.00	480148041	1536.60	4007.00	447313062	474.00	8648.90	9137.728560	1243261.687654	70.047107	20.578659	467.275415	534.421689	
SCar	sveh17585	3835.00	479127834	654.00	4007.00	447313062	172.00	3287.47	5656.380882	554036.849132	39.113816	10.317411	215.835713	238.154939	
SCar	sveh19015	3890.00	367461723	454.30	4007.00	-34774629#0	117.00	1425.02	4786.151601	361985.238876	30.173657	6.346310	145.217422	155.601599	
Car	veh437	2007.00	100	0.90	4008.00	gneE25	2001.00	4844.45	229495.489147	4625464.249829	1153.280549	106.393403	2055.848297	1988.386423	
SCar	sveh17429	3799.00	479127834	646.80	4008.00	447313062	209.00	3287.47	4753.149828	529855.970099	33.827279	8.588501	202.118479	227.761614	
SCar	sveh18793	3836.00	367461723	441.40	4008.00	304693638	172.00	2771.64	3786.257752	449627.789598	27.608936	7.385762	172.088298	193.274718	
SCar	sveh11178	3567.00	480148041	1553.40	4009.00	447313062	442.00	8648.90	10051.071239	1299339.104278	76.058737	22.556217	490.093365	558.526230	
SCar	sveh16431	3354.00	367461723	378.40	4009.00	110801271#3	655.00	6082.81	34355.656600	1567310.780954	193.082019	28.634239	640.100451	673.727868	
SCar	sveh17486	3811.00	479127834	648.90	4009.00	447313062	198.00	3287.47	5454.395474	562122.159142	37.976135	9.763312	218.879391	241.630770	
SCar	sveh17592	3837.00	479127834	655.20	4009.00	447313062	172.00	3287.47	5280.785211	553606.315629	37.424542	10.034374	212.543363	237.970126	
SCar	sveh18974	3882.00	367461723	456.80	4009.00	-256605510	127.00	2079.55	3640.109779	366052.714789	25.317571	6.398215	141.920234	157.349563	
SCar	sveh18984	3885.00	367461723	457.90	4009.00	-34774629#0	124.00	1424.74	4410.629133	327566.901770	27.726493	5.540062	130.889467	140.806981	
SCar	sveh19774	3574.00	34774629#0	0.10	4009.00	-434879925#0	435.00	2697.33	28838.019693	887948.881764	151.881904	16.597808	370.543025	381.702674	
SCar	sveh12167	3904.00	480148041	1713.00	4010.00	367461722	106.00	1717.30	3505.117215	337307.760086	23.967240	6.023646	132.933954	144.993188	
SCar	sveh17538	3823.00	479127834	651.90	4010.00	447313062	187.00	3287.47	8017.574137	700733.412848	53.348166	13.553474	282.862064	301.212313	
SCar	sveh15086	3063.00	367461723	338.60	4011.00	110801271#4	948.00	7486.09	59282.722052	2275714.244191	323.213575	42.648220	942.976370	978.249592	
SCar	sveh16648	3014.00	-262474849#1	0.10	4011.00	-172963174#2	997.00	6168.02	70124.346434	2242485.870645	371.506859	42.834234	942.236111	963.973855	
SCar	sveh17594	3840.00	479127834	658.00	4011.00	447313062	171.00	3287.47	5233.950396	562885.305285	37.368816	10.165491	215.255224	241.958731	
SCar	sveh17601	3593.00	367461723	410.00	4011.00	447313062	418.00	7600.98	8482.272738	1123592.944852	64.685871	18.850555	423.807585	482.981414	
SCar	sveh17973	3253.00	31721081#2	0.60	4011.00	-34774629#0	758.00	4901.75	46603.459399	1622596.590642	250.129403	30.852806	674.241617	697.500388	
SCar	sveh18169	3287.00	49982592	0.30	4011.00	-434879925#0	724.00	4131.02	58212.886265	1698075.827376	304.756528	34.089261	720.713555	729.951369	
