vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5554	2750.00	233006425#2	0.60	3411.00	35006698	661.00	6867.70	26367.190241	1510875.835765	155.246298	25.839943	603.151030	649.465780	
SCar	sveh6640	3285.00	367461723	1.60	3411.00	35006698	126.00	2105.38	3120.407476	348173.141343	22.392041	5.943708	133.745239	149.663876	
SCar	sveh5999	2962.00	480148041	0.60	3412.00	447313062	450.00	8648.90	8452.602359	1178091.782134	66.060621	19.988300	441.757296	506.407709	
SCar	sveh6160	3045.00	367461723	1.20	3412.00	447313062	367.00	7600.98	9232.916814	1123557.472344	69.288213	20.215820	422.695561	482.965907	
SCar	sveh6230	3082.00	460839284	0.60	3412.00	-13714843#0	330.00	5589.11	8955.201979	913546.001639	62.573927	15.741088	347.952007	392.692973	
SCar	sveh6071	2999.00	480148041	1.40	3413.00	447313062	414.00	8648.90	9933.590252	1220509.466548	74.440803	22.033805	460.358682	524.640785	
SCar	sveh5595	2768.00	110801277#0	0.60	3414.00	453763721	646.00	4780.54	41125.431044	1520370.302605	222.817096	28.500834	630.464500	653.555019	
SCar	sveh6580	3255.00	460839284	0.80	3414.00	-26119992#11	159.00	1661.74	5047.690868	344669.211194	30.978597	5.501048	136.496585	148.159295	
SCar	sveh6606	3268.00	367461723	0.80	3414.00	-256605510	146.00	2079.27	5234.473274	386394.580846	33.034918	7.110671	154.192038	166.094039	
SCar	sveh6165	3047.00	26119992#11	0.70	3418.00	453763721	371.00	4327.83	16729.159694	926590.022190	98.046632	16.839720	370.811713	398.303954	
SCar	sveh6561	3242.00	479127834	0.10	3419.00	447313062	177.00	3287.47	4387.481539	517033.166657	32.215637	8.927564	195.839044	222.249152	
SCar	sveh6596	3262.00	106586101#0	0.10	3419.00	453763721	157.00	2210.72	3761.824139	364584.629733	25.651708	5.899095	139.871677	156.719163	
SCar	sveh5095	2517.00	-549249237#0	0.80	3421.00	453763721	904.00	6621.18	51790.955726	1964503.094636	281.547188	35.784384	812.042673	844.472472	
SCar	sveh6143	3035.00	-gneE16	0.10	3421.00	-256605510	386.00	4916.50	14383.631099	1001210.005443	89.041986	17.457111	396.044860	430.378041	
SCar	sveh6618	3275.00	106586101#0	0.50	3421.00	453763721	146.00	2210.72	4140.938163	381198.733114	27.876870	6.740072	149.541372	163.860192	
SCar	sveh5651	2796.00	434879925#0	0.40	3422.00	173072164	626.00	4461.58	45292.214639	1544463.205797	242.359953	30.238346	648.551076	663.912770	
SCar	sveh6564	3244.00	256605510	0.40	3422.00	453763721	178.00	2985.30	5670.861841	540465.257114	38.704679	9.731297	211.328211	232.321465	
SCar	sveh6633	3282.00	549454263#0	0.40	3422.00	367461722	140.00	1244.94	8652.749511	352237.399140	47.621463	6.660863	145.237986	151.414045	
SCar	sveh5841	2888.00	208580373#1	0.50	3424.00	447313062	536.00	5569.24	32732.696351	1581670.614420	186.109869	30.045504	651.158286	679.897394	
SCar	sveh6535	3228.00	479127834	0.80	3424.00	447313062	196.00	3287.47	4273.319244	509926.466716	31.269964	8.426311	193.805336	219.194485	
SCar	sveh6510	3211.00	479127834	0.00	3425.00	447313062	214.00	3287.47	3653.258869	485188.364335	27.160550	7.342179	181.214883	208.561133	
SCar	sveh6546	3233.00	-238872916#7	0.90	3426.00	-96151239#5	193.00	1910.00	8358.207340	451942.217426	48.580143	7.682008	181.327815	194.272445	
SCar	sveh6574	3249.00	479127834	0.00	3426.00	447313062	177.00	3287.47	4249.334601	501366.341324	31.294596	8.700969	190.217739	215.514631	
SCar	sveh6575	3250.00	479127834	0.00	3427.00	447313062	177.00	3287.47	4803.012827	518804.615594	34.281124	9.302647	199.954298	223.010325	
SCar	sveh5295	2620.00	49982592	0.60	3429.00	36928561	809.00	6277.89	48800.318258	1958521.042991	267.927574	36.861013	812.748928	841.897178	
SCar	sveh6512	3212.00	13714843#0	0.20	3429.00	-256605510	217.00	2149.03	6201.041468	431907.126170	38.211788	6.636075	170.370098	185.659519	
SCar	sveh6472	3197.00	479198389	0.80	3430.00	367461722	233.00	3392.69	4814.443114	527477.357721	33.942811	8.343336	200.572823	226.739457	
SCar	sveh4966	2449.00	434879925#0	0.40	3431.00	453763721	982.00	7852.70	64772.609031	2565224.127849	354.694235	49.331920	1069.368165	1102.696100	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	27355.588145	1057059.169587	148.958034	18.208778	431.435743	454.394496	
SCar	sveh6523	3217.00	96151239#5	0.60	3431.00	238872916#7	214.00	1911.84	11798.641165	493713.741028	65.234200	9.161902	203.039520	212.229504	
SCar	sveh4926	2427.00	31721081#2	0.20	3432.00	-434879925#0	1005.00	6255.33	71460.071080	2290241.281266	378.816123	44.239809	964.465036	984.501616	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5686.04	42847.885113	1748401.622521	235.911940	31.936566	723.311014	751.574949	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	9908.574731	749935.702729	62.237677	12.345114	289.824446	322.366307	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	27349.305560	760187.639530	142.459888	16.254472	329.823572	326.781152	
SCar	sveh5326	2638.00	460839284	0.30	3433.00	110801271#4	795.00	8344.94	40915.291811	1862696.676655	229.994098	33.966879	750.579751	800.704324	
SCar	sveh5359	2656.00	13714843#0	0.20	3433.00	-34774629#0	777.00	5689.47	42510.564033	1606393.323803	230.828430	28.656991	660.456572	690.534394	
SCar	sveh6627	3278.00	480148041	0.90	3433.00	-34774629#0	155.00	2472.20	4802.291268	411810.372937	31.692002	7.210784	157.618634	177.019521	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	24591.653261	723342.538542	128.974620	15.025334	310.574149	310.942070	
SCar	sveh6659	3295.00	549454263#0	0.90	3434.00	367461722	139.00	1244.94	9557.092932	388006.422725	52.689939	7.636690	161.765284	166.789438	
SCar	sveh5022	2477.00	434879925#0	0.30	3435.00	453763721	958.00	7852.70	61050.374127	2409159.771126	334.285864	45.905619	1002.283910	1035.610550	
SCar	sveh5074	2507.00	-36928561	0.50	3435.00	-96151239#5	928.00	6210.78	57645.181371	1919545.748919	306.991726	35.307948	796.808112	825.152234	
SCar	sveh6377	3149.00	26119992#11	0.40	3435.00	224648421#0	286.00	1530.22	24437.272203	740406.490508	128.703627	15.476273	318.358446	318.276562	
SCar	sveh6141	3035.00	480148041	0.80	3436.00	447313062	401.00	8648.90	9742.678546	1228485.970420	74.203952	22.218597	458.822897	528.069804	
SCar	sveh5451	2702.00	-36928561	0.20	3437.00	-96151239#5	735.00	6205.56	44633.818678	1844250.317992	246.235888	34.815362	765.016517	792.775127	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	3994.179028	360684.318329	26.567217	5.883021	139.635769	155.042642	
SCar	sveh5335	2644.00	-36928561	0.60	3439.00	-96151239#5	795.00	6210.78	47538.305405	1800905.955990	258.432722	33.479648	745.299810	774.147035	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9328.866176	1088899.815967	68.902215	19.975619	412.787465	468.067833	
Car	veh290	2897.00	-549249237#0	0.80	3440.00	gneE25	543.00	2247.52	51104.806077	1263899.685101	262.297017	26.879161	547.889247	543.316374	
SCar	sveh6342	3137.00	100	0.80	3440.00	110801271#4	303.00	2065.85	18333.394318	649626.683199	98.642723	12.396709	272.474578	279.252356	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	13218.925369	464214.658113	70.987228	8.578251	192.793628	199.550593	
Car	veh299	2955.00	-549249237#0	0.60	3443.00	gneE25	488.00	2247.52	42757.481349	1135191.026643	221.290611	23.792651	490.412062	487.985778	
SCar	sveh6642	3284.00	106586101#0	0.40	3443.00	453763721	159.00	2210.72	3994.385160	379290.853861	26.913121	6.113114	145.568429	163.040791	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1849.087322	237097.020151	14.087428	3.977137	89.150295	101.917318	
SCar	sveh6544	3231.00	-36928561	0.90	3444.00	110801271#4	213.00	1455.36	10207.430805	396274.022067	55.628659	6.883758	162.672318	170.344803	
SCar	sveh6677	3307.00	106586101#0	0.90	3444.00	453763721	137.00	2210.72	4426.195828	407443.085923	29.862563	7.413624	161.170712	175.141146	
SCar	sveh5744	2842.00	256605510	0.20	3445.00	290446564#0	603.00	4630.77	43913.472748	1657931.093437	238.990374	32.744073	699.235360	712.684225	
SCar	sveh6585	3256.00	479127834	0.40	3445.00	447313062	189.00	3287.47	4358.531069	503537.182122	31.771333	8.650936	192.766517	216.447747	
SCar	sveh6159	3045.00	480148041	1.40	3446.00	gneE29	401.00	6581.22	8231.493844	1003879.872734	60.194945	16.034388	375.920084	431.523685	
SCar	sveh6350	3139.00	100	0.40	3446.00	110801271#4	307.00	2065.85	17853.285540	640918.783265	96.208893	11.902521	267.455685	275.509353	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5169.148964	558269.744957	36.931009	9.973816	212.783636	239.974857	
SCar	sveh6555	3239.00	479198389	0.30	3447.00	367461722	208.00	3392.69	5021.155246	548436.837914	35.802019	9.215450	209.594188	235.748519	
SCar	sveh6276	3107.00	100	1.10	3448.00	110801271#4	341.00	2061.40	19767.869958	633260.529069	104.607139	11.443166	263.224779	272.219528	
SCar	sveh6474	3198.00	100	1.70	3448.00	110801271#4	250.00	2065.85	10367.196676	556495.603285	60.155692	9.616529	227.961525	239.215340	
SCar	sveh6683	3310.00	34774629#0	0.50	3448.00	304693638	138.00	1644.47	5736.070568	339632.684662	34.096643	5.902693	134.696444	145.994514	
Car	veh267	2667.00	479198389	0.30	3449.00	gneE25	782.00	5231.40	46847.732831	1607000.941319	250.640178	29.628328	667.227530	690.797786	
SCar	sveh6069	2998.00	434879925#0	0.80	3449.00	124718134	451.00	3255.01	29684.602207	1021259.608559	159.007209	19.796536	427.919387	439.005184	
SCar	sveh6416	3167.00	100	0.20	3449.00	110801271#4	282.00	2065.85	15667.023401	637081.201595	86.186184	11.763642	265.095455	273.858058	
SCar	sveh6528	3223.00	96151239#5	0.30	3449.00	238872916#7	226.00	1911.84	11189.510650	472910.404040	61.938548	8.206933	191.443227	203.287631	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	5134.217292	587377.120869	37.518680	10.545371	223.454934	252.486542	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	8810.730311	1065043.950717	65.906798	19.246341	401.457895	457.813512	
SCar	sveh6038	2981.00	434879925#0	0.10	3451.00	448867778	470.00	3678.74	28794.392015	1110568.056233	157.096433	20.888947	459.912917	477.394023	
SCar	sveh6538	3229.00	479198389	0.90	3451.00	35006698	222.00	4305.62	6009.508298	640086.173451	42.796319	11.679486	245.785715	275.143711	
SCar	sveh6573	3249.00	96151239#5	0.30	3451.00	238872916#7	202.00	1911.84	10040.108815	479633.144250	56.906218	8.546656	195.523580	206.176042	
SCar	sveh6595	3262.00	480148041	0.70	3451.00	304693638	189.00	3819.10	4952.088020	564354.719696	36.199448	10.279390	214.056286	242.590225	
SCar	sveh6727	3332.00	549454263#0	0.00	3451.00	367461722	119.00	1244.94	5424.693266	313432.261949	32.112781	5.725608	126.500093	134.731647	
SCar	sveh4993	2462.00	-262474849#1	0.80	3452.00	110801271#4	990.00	7611.00	74269.762500	2680926.969896	400.825681	52.680946	1124.961583	1152.436455	
SCar	sveh6637	3284.00	367461723	0.80	3452.00	549454264#1	168.00	2042.46	6578.630280	407808.090553	39.511153	7.163413	162.176939	175.300012	
SCar	sveh4990	2462.00	434879925#0	0.90	3453.00	453763721	991.00	7852.70	53443.104457	2216426.675863	294.951824	39.549865	909.192478	952.762938	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	30279.420154	957694.700744	160.305799	18.965594	405.185737	411.682124	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4100.254370	484742.491145	30.405818	8.614702	183.031609	208.368726	
SCar	sveh6327	3134.00	gneE36	0.90	3454.00	-34774629#0	320.00	4569.44	9361.392352	843812.025703	62.281155	14.393348	328.739114	362.717661	
Car	veh271	2719.00	479198389	0.60	3455.00	gneE25	736.00	5231.40	44199.380978	1600743.577078	238.624739	30.045742	666.492609	688.105185	
SCar	sveh6330	3134.00	-30912861#2	0.10	3455.00	-256605510	321.00	2652.26	13657.153866	640309.366693	77.001990	10.708301	258.582966	275.245719	
SCar	sveh6688	3313.00	106586101#0	0.70	3455.00	453763721	142.00	2210.72	4340.678508	442772.504194	30.288348	7.610439	171.583451	190.328005	
SCar	sveh6733	3339.00	100	0.70	3455.00	453763721	116.00	1593.12	2636.487215	275381.144671	18.472211	4.434240	107.262118	118.374128	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	18645.434789	722478.488146	101.737107	13.194392	297.479527	310.568457	
SCar	sveh6404	3162.00	gneE36	0.10	3456.00	-34774629#0	294.00	4569.44	9962.346745	874806.232044	66.266024	15.740526	345.537255	376.039805	
SCar	sveh6706	3320.00	367461723	0.80	3457.00	-256605510	137.00	2079.27	3317.598482	369743.431288	23.685674	5.896686	139.663401	158.936567	
Car	veh287	2886.00	460839284	0.00	3458.00	gneE25	572.00	3828.42	44222.527838	1502116.829236	236.806284	30.636822	640.373739	645.707604	
SCar	sveh6542	3230.00	100	0.60	3458.00	14326258	228.00	2331.13	10987.833269	573292.415704	63.369271	10.147136	232.420380	246.435913	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5614.028884	274213.912773	31.887892	4.456287	110.031140	117.874576	
SCar	sveh4944	2437.00	460839284	0.80	3459.00	-31721081#0	1022.00	10271.52	68884.090175	2800494.068895	379.609218	54.807256	1154.641521	1203.829041	
SCar	sveh6138	3033.00	34774629#0	0.10	3459.00	-434879925#0	426.00	2697.33	31703.654732	939983.196847	166.219143	18.062100	393.819641	404.071094	
SCar	sveh6571	3248.00	460839284	0.50	3459.00	36928561	211.00	3429.66	4587.492494	484234.280020	32.393889	8.144783	183.976561	208.150955	
SCar	sveh6020	2973.00	31721081#2	0.70	3460.00	-96151239#5	487.00	3172.11	39277.369055	1355223.601585	210.753032	27.624627	578.656001	582.562707	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	10283.265176	1209369.369755	76.186387	22.286802	457.173824	519.852114	
SCar	sveh6741	3342.00	367461723	0.10	3460.00	35006698	118.00	2105.38	3328.135589	364134.617421	23.815093	6.412756	139.453260	156.524931	
SCar	sveh5892	2908.00	49982592	0.90	3461.00	-434879925#0	553.00	4134.90	41591.754423	1452826.806577	223.349107	28.700060	610.318930	624.520231	
SCar	sveh5985	2955.00	480148041	0.30	3461.00	447313062	506.00	8648.90	6882.246807	1194225.763973	57.970627	17.931589	438.683401	513.344312	
SCar	sveh6232	3084.00	26119992#11	0.60	3461.00	453763721	377.00	4327.83	10828.542701	801359.649455	67.826014	12.795962	311.940659	344.471715	
SCar	sveh6587	3257.00	100	0.60	3461.00	14326258	204.00	2331.13	4619.084029	395520.896255	30.132051	5.792861	152.194680	170.018267	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	4059.497033	511636.202392	30.213996	8.497958	192.877313	219.929325	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4693.366889	535393.307955	34.372915	9.850095	203.288463	230.140936	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	9014.889628	1130354.665711	68.521453	20.459357	422.869120	485.887616	
SCar	sveh6263	3101.00	34774629#0	0.60	3462.00	-434879925#0	361.00	2697.33	22855.592556	833630.630291	123.591925	15.915243	348.571627	358.348915	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	8630.509644	989177.753430	63.236480	17.758147	372.413012	425.202650	
SCar	sveh6480	3199.00	34774629#0	0.10	3463.00	453763721	264.00	3733.42	9970.339075	661512.513813	61.013141	11.753887	258.362112	284.356935	
SCar	sveh5188	2568.00	-262474849#1	0.80	3464.00	-172963174#2	896.00	6168.02	64006.434004	2246407.462537	344.113507	43.723332	945.876572	965.653376	
SCar	sveh6458	3189.00	gneE36	0.20	3464.00	-256605510	275.00	3439.24	7232.420499	630876.750169	47.418702	9.781357	243.336743	271.187456	
SCar	sveh6552	3238.00	100	0.70	3464.00	14326258	226.00	2331.13	6799.353003	478057.179309	41.993368	7.675798	188.752610	205.497197	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	3932.173097	461043.650118	28.912232	8.054019	175.764247	198.181629	
Car	veh266	2658.00	480148041	1.20	3465.00	gneE25	807.00	5137.99	60380.540423	1868109.361954	318.688041	37.175966	790.576656	803.041029	
SCar	sveh5407	2678.00	367461723	0.10	3465.00	-96151239#5	787.00	6649.89	47406.277875	1973569.052815	262.039110	36.867318	813.413864	848.365086	
SCar	sveh5983	2954.00	110801277#0	0.60	3465.00	447313062	511.00	5397.04	27569.923063	1340650.258315	156.983333	24.687572	546.312443	576.293447	
SCar	sveh6735	3339.00	106586101#0	0.30	3465.00	453763721	126.00	2210.72	3771.544526	383731.057677	26.395825	6.912041	149.378218	164.948411	
SCar	sveh5038	2485.00	-212361874#0	0.70	3466.00	-34774629#0	981.00	7646.30	53773.254978	2265535.433069	297.723556	41.009309	933.999012	973.871330	
SCar	sveh5197	2569.00	-262474849#1	0.10	3466.00	-172963174#2	897.00	6168.02	66974.685148	2331010.686805	359.578124	45.545589	982.006352	1002.021658	
SCar	sveh5220	2577.00	-36928561	0.20	3466.00	238872916#7	889.00	6650.36	43884.214213	1851380.639289	242.752329	32.305810	758.506556	795.842714	
SCar	sveh5927	2924.00	434879925#0	0.10	3467.00	gneE37	543.00	4193.37	27932.359147	1130945.689068	153.405780	19.776657	462.274357	486.154381	
SCar	sveh6764	3356.00	549454263#0	0.00	3467.00	367461722	111.00	1244.94	4407.506441	293229.494940	27.033840	5.397680	119.732134	126.046561	
SCar	sveh5738	2838.00	49982592	0.20	3468.00	-434879925#0	630.00	4134.90	41243.389135	1359439.368382	219.386059	25.314966	565.051886	584.380165	
SCar	sveh5981	2953.00	96151239#5	0.30	3468.00	448867778	515.00	3441.74	33920.114329	1227410.214247	183.219000	23.693182	515.463271	527.620882	
SCar	sveh6439	3182.00	256605510	0.20	3468.00	447313062	286.00	5725.69	7350.561017	847484.006998	53.951714	15.198213	320.407461	364.294772	
Car	veh278	2794.00	367461723	0.50	3469.00	gneE25	675.00	4650.43	40645.411039	1454762.859073	219.040425	27.413336	607.196958	625.353206	
SCar	sveh5644	2793.00	49982592	0.80	3470.00	-434879925#0	677.00	5052.53	48459.229814	1776091.647860	262.398720	35.505934	752.023691	763.477664	
SCar	sveh6664	3299.00	479127834	0.70	3470.00	447313062	171.00	3287.47	4791.221586	543973.166594	34.909749	9.711550	207.057060	233.829237	
SCar	sveh6738	3340.00	549454263#0	0.10	3470.00	367461722	130.00	1244.94	5308.193846	306981.474231	31.363514	5.320950	123.423194	131.959010	
SCar	sveh5523	2740.00	367461723	0.00	3471.00	173072164	731.00	7004.81	39568.697790	1896697.117613	224.627023	34.954434	776.756844	815.316446	
SCar	sveh5592	2766.00	-262474849#1	0.90	3471.00	-434879925#0	705.00	4996.94	55346.308484	2014700.678613	299.273837	40.454071	854.659560	866.047052	
SCar	sveh6906	3420.00	480148041	1.00	3471.00	549454264#1	51.00	830.13	959.331707	105847.627267	6.887554	1.755060	40.365986	45.499197	
Car	veh289	2888.00	460839284	0.40	3472.00	gneE25	584.00	3828.60	43500.038235	1510486.802311	233.662367	30.533993	641.695576	649.305195	
SCar	sveh5169	2555.00	479198389	0.20	3473.00	-96151239#5	918.00	5933.91	58608.057855	1976421.257502	312.771262	36.707684	823.667406	849.599944	
SCar	sveh5546	2748.00	-262474849#1	1.00	3473.00	-434879925#0	725.00	4991.99	53109.794562	1898984.561605	286.524535	37.680111	805.307918	816.306149	
SCar	sveh6228	3080.00	460839284	0.10	3473.00	35006698	393.00	8294.55	10397.727039	1245616.985595	77.549301	22.748800	471.264834	535.433266	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2435.693284	216166.360135	16.027134	2.881209	81.633802	92.921415	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	9527.277698	1204594.106881	72.289806	21.514058	453.503084	517.799580	
SCar	sveh6547	3234.00	100	0.80	3474.00	14326258	240.00	2331.13	6042.390699	440654.558715	37.574825	6.113696	169.481300	189.420459	
SCar	sveh6779	3359.00	549454263#0	0.40	3474.00	367461722	115.00	1244.94	4475.075461	297821.402745	27.417727	5.275912	119.798806	128.020785	
SCar	sveh5512	2735.00	31721081#2	0.30	3475.00	-26119992#11	740.00	3740.35	57440.143406	1705033.707310	301.483292	34.604212	731.097760	732.940401	
