vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2561	15914.00	319611362	0.00	16432.00	319615436	518.00	11178.14	13102.617966	1568407.580516	97.805701	28.799168	590.707023	674.186209	
SCar	sveh2583	16085.00	248846659#1.206	0.00	16450.00	188949094#1	365.00	5895.24	9083.901045	1003910.127536	64.709861	16.963601	387.921787	431.535484	
SCar	sveh2630	16276.00	389783911.154	0.00	16450.00	462392869	174.00	3746.53	4098.365213	523007.007769	31.340228	9.424884	194.901607	224.816765	
SCar	sveh2544	15821.00	516175821	0.00	16466.00	462392869	645.00	13909.04	16202.075927	1970321.946873	121.737195	36.015102	740.396423	846.950797	
SCar	sveh2537	15794.00	516175821	0.00	16484.00	389783908	690.00	14621.90	17147.939479	2075095.300063	128.275733	37.725644	781.136710	891.988103	
SCar	sveh2551	15840.00	516175821	0.00	16486.00	462392869	646.00	13909.04	15291.297807	1932902.556930	116.585759	34.933603	721.697875	830.866216	
SCar	sveh2535	15779.00	319611362	0.00	16494.00	462392869	715.00	15053.25	18456.646405	2160668.458055	136.477238	39.562198	816.615558	928.772035	
SCar	sveh2572	15978.00	319611362	0.00	16497.00	319615436	519.00	11178.14	12115.021371	1516831.713798	92.022523	27.494427	567.056926	652.016387	
SCar	sveh2575	16002.00	319611362	0.00	16521.00	319615436	519.00	11178.14	12717.383126	1535974.683778	95.328209	28.133517	577.935782	660.244834	
Car	veh14	15794.00	27	0.00	16528.00	77477309	734.00	14971.02	18196.153596	2226835.605392	136.499844	39.772802	837.976089	957.214743	
SCar	sveh2545	15824.00	319611362	0.00	16540.00	462392869	716.00	15048.44	17869.790557	2159929.256623	133.481623	39.141877	813.544078	928.454381	
SCar	sveh2555	15857.00	462392872	0.00	16540.00	245327988#1	683.00	14544.77	16470.309188	2019450.027172	123.923086	36.660931	758.603014	868.068794	
SCar	sveh2512	15589.00	100	0.00	16545.00	188949094#1	956.00	12037.43	23307.840798	2138600.026634	154.969616	32.711046	822.577275	919.294007	
SCar	sveh2538	15795.00	100	0.00	16547.00	188949094#1	752.00	12037.43	19773.607965	2164690.197562	140.314392	36.639113	839.464309	930.502038	
SCar	sveh2536	15794.00	100	0.00	16549.00	188949094#1	755.00	12037.43	22606.560037	2256968.353323	155.680912	39.652780	888.072876	970.167383	
SCar	sveh2539	15796.00	100	0.00	16551.00	188949094#1	755.00	12037.43	25940.347721	2391280.189164	174.674657	43.703704	955.380427	1027.900730	
SCar	sveh2581	16042.00	319615443	0.00	16557.00	319611370	515.00	11083.48	12146.293090	1558633.391542	93.117426	28.042150	580.542096	669.985146	
SCar	sveh2649	16474.00	1	0.00	16571.00	245327988#1	97.00	1550.83	4374.372938	366876.203754	28.703919	6.959640	148.579850	157.703034	
SCar	sveh2639	16428.00	462392872	0.00	16594.00	389783908	166.00	3556.47	3780.339738	486209.181979	29.048424	8.743880	181.211573	208.999062	
SCar	sveh2584	16086.00	319615443	0.00	16600.00	319611370	514.00	11083.48	11889.433448	1490437.187417	90.273044	26.990562	557.074250	640.670597	
SCar	sveh2585	16093.00	319615443	0.00	16607.00	319611370	514.00	11083.48	12476.678288	1508536.062034	93.480526	27.614573	567.265783	648.450256	
SCar	sveh2660	16538.00	27	0.00	16607.00	462392869	69.00	996.02	2668.791505	233521.729036	17.626229	4.098226	92.822898	100.380498	
SCar	sveh2586	16094.00	319615443	1.00	16608.00	319611370	514.00	11083.48	12056.604532	1524703.635418	91.907236	27.555426	569.004316	655.400228	
SCar	sveh2587	16095.00	319611362	0.00	16614.00	319615436	519.00	11178.14	11999.463706	1540733.487206	92.047193	27.723403	573.789893	662.290802	
SCar	sveh2642	16447.00	389783911.154	0.00	16621.00	462392869	174.00	3746.53	4291.364386	536224.257540	32.553694	9.719735	200.581830	230.498207	
SCar	sveh2647	16467.00	462392872	0.00	16633.00	389783908	166.00	3556.47	3531.944046	477264.284776	27.650666	8.466946	176.330119	205.154160	
SCar	sveh2590	16122.00	319611362	0.00	16641.00	319615436	519.00	11178.14	12551.686887	1578571.964738	95.505431	28.575433	589.741036	678.555714	
SCar	sveh2562	15916.00	319611362	0.00	16643.00	462392869	727.00	15048.44	18285.106399	2190109.267402	136.340693	39.606852	826.322888	941.427501	
SCar	sveh2592	16132.00	319615443	0.00	16646.00	319611370	514.00	11083.48	12125.034767	1498820.217307	91.637198	27.267361	561.462505	644.273998	
SCar	sveh2591	16129.00	319611362	0.00	16648.00	319615436	519.00	11178.14	12118.060709	1535594.373316	92.491167	27.735409	573.107394	660.081654	
SCar	sveh2573	15987.00	389783911.154	0.00	16659.00	245327988#1	672.00	14489.02	15661.508391	1994984.741305	119.774334	35.983215	743.825791	857.552569	
SCar	sveh2654	16504.00	516175821	0.00	16659.00	2	155.00	1876.02	4096.054465	331572.148054	26.403343	5.252637	128.960447	142.529031	
SCar	sveh2582	16084.00	319611362	0.00	16663.00	95223234	579.00	11795.50	13917.153424	1724307.499664	105.125343	30.731013	646.828730	741.201062	
SCar	sveh2578	16018.00	516175821	0.00	16664.00	462392869	646.00	13909.04	15288.321196	1896046.403483	115.714326	34.458065	710.105772	815.023308	
SCar	sveh2596	16151.00	319615443	0.00	16665.00	319611370	514.00	11083.48	12109.757832	1502440.926535	91.706311	27.308758	562.660802	645.830384	
SCar	sveh2597	16160.00	319615443	0.00	16674.00	319611370	514.00	11083.48	12201.546300	1517671.716922	92.471216	27.564544	568.041116	652.377423	
SCar	sveh2589	16100.00	24443879.82	0.00	16676.00	319611370	576.00	11700.89	14463.369204	1701179.267860	106.917272	30.671874	644.214578	731.258961	
SCar	sveh2598	16163.00	319615443	0.00	16677.00	319611370	514.00	11083.48	11816.955784	1530904.497227	90.899660	27.475655	569.009462	658.065841	
SCar	sveh2656	16517.00	462392872	0.00	16682.00	389783908	165.00	3556.47	4201.421825	509894.312659	31.542986	9.330629	191.534702	219.180122	
SCar	sveh2601	16165.00	319611362	0.00	16685.00	319615436	520.00	11178.14	11137.413821	1516697.566864	87.428309	26.844268	559.679002	651.959187	
SCar	sveh2604	16172.00	319615443	0.00	16687.00	319611370	515.00	11083.48	12451.367853	1580952.508535	95.078412	28.538386	589.724868	679.579057	
SCar	sveh2603	16173.00	319615443	1.00	16688.00	319611370	515.00	11083.48	12489.127471	1539691.330728	94.363232	28.030630	577.462467	661.842569	
SCar	sveh2606	16173.00	319611362	0.00	16692.00	319615436	519.00	11178.14	12320.923406	1571341.853838	94.272486	28.326763	585.925945	675.447890	
SCar	sveh2640	16435.00	319615443	0.00	16697.00	462392869	262.00	5127.13	7701.131695	858886.965919	55.728323	15.509806	328.111091	369.196142	
SCar	sveh2658	16528.00	389783911.154	0.00	16702.00	462392869	174.00	3746.53	3827.405011	524855.786304	30.144968	9.270854	193.578497	225.611598	
SCar	sveh2616	16210.00	319611362	0.00	16728.00	319615436	518.00	11178.14	12918.651848	1571089.444215	97.079166	28.728808	590.131675	675.339119	
SCar	sveh2577	16005.00	319611362	0.00	16735.00	462392869	730.00	15048.44	17205.137636	2153347.874837	130.281970	38.369155	805.904193	925.625937	
SCar	sveh2523	15662.00	27	0.00	16739.00	77477309	1077.00	12025.50	26755.484935	2130679.808192	170.936635	31.749197	824.002930	915.892880	
SCar	sveh2618	16225.00	319615443	0.00	16739.00	319611370	514.00	11083.48	11836.021476	1532964.254950	91.116356	27.517619	570.165490	658.951211	
SCar	sveh2627	16269.00	27	0.00	16749.00	-248846659#1	480.00	5825.70	9579.305795	944199.205469	65.408963	13.796630	361.380211	405.871638	
SCar	sveh2619	16239.00	319615443	0.00	16754.00	319611370	515.00	11083.48	12201.520878	1536317.490702	92.915646	27.800194	574.063417	660.392445	
SCar	sveh2580	16041.00	319611362	0.00	16765.00	462392869	724.00	15048.44	18717.156501	2206757.796469	138.630335	40.118161	835.088189	948.583734	
SCar	sveh2574	15999.00	462392872	0.00	16771.00	319611370	772.00	15433.29	18296.696723	2258445.359832	137.831546	39.924961	846.028016	970.802980	
SCar	sveh2565	15940.00	27	0.00	16775.00	77477309	835.00	12025.50	23018.646828	2120502.995442	153.886394	35.593544	827.926194	911.510779	
SCar	sveh2622	16261.00	319615443	0.00	16776.00	319611370	515.00	11083.48	12241.108061	1545673.403300	93.320163	27.944013	577.370294	664.414135	
SCar	sveh2623	16263.00	319615443	0.00	16778.00	319611370	515.00	11083.48	12181.595472	1528284.904801	92.652844	27.684451	571.481671	656.939577	
SCar	sveh2626	16269.00	319615443	0.00	16783.00	319611370	514.00	11083.48	11865.283541	1464437.462002	89.639741	26.653665	548.842287	629.494413	
SCar	sveh2671	16624.00	389783911.154	0.00	16798.00	462392869	174.00	3746.53	3466.323982	478446.869803	27.435347	8.446963	176.341490	205.662526	
SCar	sveh2613	16196.00	319611362	0.00	16800.00	95223234	604.00	11803.08	13861.899325	1654920.469834	103.066616	29.038595	619.452029	711.375708	
SCar	sveh2599	16163.00	516175821	0.00	16808.00	462392869	645.00	13909.04	15069.690554	1928987.844071	115.452383	34.748041	718.469855	829.183574	
SCar	sveh2632	16308.00	319615443	0.00	16822.00	319611370	514.00	11083.48	12781.610986	1557046.928287	96.107747	28.455802	584.728115	669.302895	
SCar	sveh2678	16666.00	462392872	0.00	16831.00	389783908	165.00	3556.47	4028.993714	509306.130982	30.758781	9.212100	190.186785	218.927360	
SCar	sveh2594	16145.00	27	0.00	16833.00	245327988#1	688.00	14236.38	17373.188371	2075597.309339	129.289405	37.520694	782.582109	892.204147	
SCar	sveh2612	16187.00	516175821	0.00	16834.00	462392869	647.00	13909.04	15040.944522	1949777.922489	115.773438	34.976962	725.151596	838.120343	
SCar	sveh2666	16573.00	462392872	0.00	16834.00	319615436	261.00	4773.89	5967.349093	727831.647319	44.578525	12.422434	273.765296	312.862056	
SCar	sveh2633	16320.00	319611362	0.00	16839.00	319615436	519.00	11178.14	11751.431401	1520593.006017	90.345137	27.289648	565.526482	653.633379	
SCar	sveh2563	15919.00	100	0.00	16840.00	188949094#1	921.00	12037.43	22805.670273	2155213.597741	153.346680	33.326488	829.171883	926.434597	
SCar	sveh2686	16731.00	516175821	0.00	16841.00	2	110.00	1876.02	3708.493357	351441.894349	25.277849	6.442544	138.941220	151.068669	
SCar	sveh2600	16164.00	462392872	0.00	16848.00	245327988#1	684.00	14544.77	16768.966911	2031234.906210	125.713102	36.990312	764.407168	873.134529	
SCar	sveh2631	16290.00	319611362	0.00	16853.00	95223234	563.00	11795.50	14368.881130	1715658.892434	107.028189	31.212204	647.946479	737.482860	
SCar	sveh2634	16335.00	319611362	0.00	16853.00	319615436	518.00	11178.14	12482.383700	1545755.208748	94.409290	28.105667	578.934577	664.449203	
SCar	sveh2605	16172.00	516175821	0.00	16858.00	389783908	686.00	14621.90	16055.659435	2024143.347441	122.186149	36.505839	756.726863	870.086441	
SCar	sveh2680	16684.00	389783911.154	0.00	16858.00	462392869	174.00	3746.53	4216.252677	521706.566835	31.899066	9.494865	195.341158	224.257707	
SCar	sveh2614	16200.00	389783911.154	0.00	16873.00	245327988#1	673.00	14489.02	16327.243056	2014029.193812	123.412979	36.668358	755.229862	865.738632	
SCar	sveh2636	16364.00	319615443	0.00	16879.00	319611370	515.00	11083.48	12751.158919	1540563.166911	95.529038	28.206425	579.497413	662.217223	
SCar	sveh2617	16222.00	389783911.154	0.00	16893.00	245327988#1	671.00	14489.02	14435.849116	1956744.796119	113.147531	34.698812	722.199458	841.115436	
SCar	sveh2638	16398.00	248846659#1.206	0.00	16898.00	77477309	500.00	6518.69	12605.846803	1182705.178406	84.519549	18.641395	458.188462	508.394046	
SCar	sveh2607	16181.00	319611362	0.00	16903.00	462392869	722.00	15053.25	19673.378289	2314346.651776	145.509366	42.081152	874.604004	994.831375	
SCar	sveh2620	16247.00	516175821	0.00	16915.00	188949094#0	668.00	14069.41	16845.629649	2018651.812322	125.658626	36.719470	760.725250	867.725703	
SCar	sveh2610	16186.00	319611362	0.00	16916.00	462392869	730.00	15048.44	18019.382618	2174354.666860	134.644293	39.106602	819.048958	934.655517	
SCar	sveh2624	16267.00	516175821	0.00	16931.00	188949094#0	664.00	14069.41	16269.240926	2008664.039880	122.811641	36.282834	752.878036	863.432644	
SCar	sveh2692	16762.00	389783911.154	0.00	16936.00	462392869	174.00	3746.53	3815.626270	509730.214537	29.765912	9.079176	188.619284	219.109765	
SCar	sveh2621	16257.00	462392872	0.00	16938.00	245327988#1	681.00	14544.77	16432.179736	2071986.016070	125.084079	37.361480	774.782668	890.651802	
SCar	sveh2625	16267.00	462392872	0.00	16948.00	245327988#1	681.00	14544.77	15924.558367	2007651.405617	120.960252	36.168006	750.246006	862.997336	
SCar	sveh2629	16275.00	462392872	0.00	16953.00	245327988#1	678.00	14544.77	16344.895765	2048496.519782	124.140473	37.061790	766.318140	880.554689	
SCar	sveh2708	16862.00	1	0.00	16965.00	245327988#1	103.00	1550.83	4389.400157	373547.547776	28.833427	6.894242	150.606690	160.570903	
SCar	sveh2637	16389.00	319611362	0.00	16969.00	95223234	580.00	11803.08	13404.186268	1664960.680806	101.236014	29.481022	623.009577	715.690856	
SCar	sveh2697	16800.00	27	0.00	16969.00	389783908	169.00	3248.08	4499.263841	533104.304617	33.310666	9.386838	201.265480	229.157326	
SCar	sveh2698	16806.00	389783911.154	0.00	16980.00	462392869	174.00	3746.53	4195.030656	524411.985576	31.852161	9.507148	196.196909	225.420652	
SCar	sveh2645	16464.00	319611362	0.00	16983.00	319615436	519.00	11178.14	12949.455035	1576006.672864	97.303895	28.801902	591.986992	677.452809	
SCar	sveh2650	16481.00	319615443	0.00	16996.00	319611370	515.00	11083.48	12028.642512	1538144.247867	92.093016	27.706835	573.106809	661.177789	
SCar	sveh2588	16097.00	100	0.00	17001.00	188949094#1	904.00	12037.43	22799.968412	2133672.093484	153.014451	33.999381	826.713175	917.173543	
SCar	sveh2665	16571.00	248846659#1.206	0.00	17003.00	188949094#1	432.00	5895.24	11068.730713	1033962.067238	74.240115	16.726133	401.355215	444.455381	
SCar	sveh2652	16486.00	319611362	0.00	17004.00	319615436	518.00	11178.14	12155.594940	1537694.580014	92.749976	27.793894	574.043496	660.984428	
SCar	sveh2693	16765.00	27	0.00	17011.00	319615436	246.00	4465.50	6085.588161	721401.276643	44.863169	12.521874	274.774343	310.097520	
SCar	sveh2655	16512.00	319615443	0.00	17025.00	319611370	513.00	11083.48	12305.654749	1547691.876600	93.616770	28.022823	577.909341	665.281800	
SCar	sveh2729	16990.00	1	0.00	17046.00	77477309	56.00	718.95	1408.674355	133083.328732	9.509410	2.134047	52.124468	57.206704	
SCar	sveh2659	16529.00	319611362	0.00	17048.00	319615436	519.00	11178.14	12802.952540	1616799.061500	97.583526	29.229363	603.776499	694.987805	
SCar	sveh2648	16471.00	319611362	0.00	17058.00	95223234	587.00	11803.08	15726.399974	1789729.759216	114.881372	32.419686	678.668464	769.322980	
SCar	sveh2635	16340.00	319611362	0.00	17071.00	462392869	731.00	15048.44	17214.494084	2144127.088302	130.137436	38.188775	802.924320	921.662387	
SCar	sveh2701	16812.00	319615443	0.00	17097.00	462392869	285.00	5127.13	7697.704986	813179.545463	54.529605	14.387301	312.345139	349.549049	
SCar	sveh2702	16819.00	319615443	0.00	17098.00	462392869	279.00	5127.13	7754.214494	847817.088616	55.416742	14.925227	322.883966	364.438237	
SCar	sveh2668	16585.00	319615443	0.00	17100.00	319611370	515.00	11083.48	11800.969368	1534773.591291	90.981245	27.515795	570.447475	659.728986	
SCar	sveh2593	16142.00	100	0.00	17109.00	188949094#1	967.00	12037.43	22276.240702	2067428.430159	149.013940	31.321786	796.223455	888.700357	
SCar	sveh2602	16167.00	100	0.00	17111.00	188949094#1	944.00	12037.43	27607.403576	2391076.027853	181.408134	39.485598	943.401430	1027.819286	
SCar	sveh2717	16937.00	389783911.154	0.00	17111.00	462392869	174.00	3746.53	3973.879943	498457.071492	30.170310	9.023072	186.285438	214.263838	
SCar	sveh2609	16186.00	100	0.00	17113.00	188949094#1	927.00	12037.43	29821.655818	2501052.270618	194.328412	42.931610	996.013479	1075.091725	
SCar	sveh2611	16187.00	100	0.00	17115.00	188949094#1	928.00	12037.43	28292.696353	2438530.118332	185.582938	41.322038	968.483450	1048.216236	
SCar	sveh2719	16942.00	389783911.154	0.00	17116.00	462392869	174.00	3746.53	3923.606519	510954.673979	30.271205	9.164575	189.701015	219.636064	
SCar	sveh2661	16539.00	319611362	0.00	17119.00	95223234	580.00	11803.08	13632.520013	1677328.884837	102.595412	29.833866	628.077123	721.007332	
SCar	sveh2653	16489.00	516175821	0.00	17136.00	462392869	647.00	13909.04	14821.221807	1876935.293924	113.084352	33.894732	700.792534	806.808457	
SCar	sveh2644	16458.00	462392872	0.00	17139.00	245327988#1	681.00	14544.77	16184.030488	2036359.117690	122.972206	36.719054	761.558387	875.337429	
SCar	sveh2675	16642.00	319615443	0.00	17155.00	319611370	513.00	11083.48	12029.263315	1504646.451534	91.303649	27.286671	562.256795	646.778518	
SCar	sveh2667	16576.00	319611362	0.00	17157.00	95223234	581.00	11803.08	14362.598541	1691679.444374	106.272781	30.444713	638.272221	727.175702	
SCar	sveh2676	16645.00	319611362	0.00	17164.00	319615436	519.00	11178.14	12352.348366	1578144.829826	94.390409	28.409467	587.947434	678.372212	
SCar	sveh2657	16522.00	516175821	0.00	17170.00	462392869	648.00	13909.04	15428.630764	1917949.368958	116.947251	34.821241	718.454739	824.438384	
SCar	sveh2731	16997.00	389783911.154	0.00	17171.00	462392869	174.00	3746.53	4432.633026	554345.269704	33.663406	10.050777	207.333335	238.287601	
SCar	sveh2628	16272.00	27	0.00	17173.00	77477309	901.00	12025.50	23436.538017	2275266.050276	159.168229	36.479151	885.178040	978.037348	
SCar	sveh2741	17056.00	516175821	0.00	17175.00	2	119.00	1876.02	3392.365673	320488.320942	22.992678	5.690253	126.538386	137.763329	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	3852.740165	537143.352365	30.570164	9.454309	197.497720	230.893502	
SCar	sveh2711	16898.00	319615443	0.00	17188.00	462392869	290.00	5127.13	7378.257433	821637.536852	53.230324	14.206322	311.850719	353.185084	
SCar	sveh2646	16465.00	319611362	0.00	17189.00	462392869	724.00	15053.25	18442.898644	2188497.384518	136.832482	39.698390	825.047208	940.734697	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	16032.168697	2013192.800762	121.947707	36.466559	752.285254	865.379274	
SCar	sveh2643	16455.00	100	0.00	17197.00	188949094#1	742.00	12037.43	20866.864441	2136033.026790	144.667812	36.921738	829.272478	918.184004	
SCar	sveh2681	16701.00	319615443	0.00	17215.00	319611370	514.00	11083.48	12803.592543	1587082.978881	96.880446	28.853408	594.224699	682.214127	
SCar	sveh2724	16964.00	27	0.00	17222.00	319615436	258.00	4465.50	6342.112645	723846.932011	46.099432	12.400779	276.475697	311.149071	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	12372.800833	1563125.916248	94.369569	28.268626	583.623029	671.916188	
SCar	sveh2683	16714.00	319611362	0.00	17233.00	319615436	519.00	11178.14	12593.465927	1541199.939405	94.915466	28.132360	578.526458	662.491019	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	4233.732074	544145.210422	32.459160	9.788127	202.458188	233.903131	
SCar	sveh2684	16723.00	319611362	0.00	17241.00	319615436	518.00	11178.14	11938.607341	1588917.593878	92.890505	28.315028	588.162015	683.003171	
