link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646818_0	0.03	12.96	52.56	132	132	0.532936	65.706734	0.003922	0.000909	0.024597	0.028245
:343646831_0	0.93	9.82	220.10	156	156	59.262068	3026.605627	0.340315	0.054349	1.247592	1.301017
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.77	51.21	130	130	0.457495	48.453351	0.003192	0.0007	0.018437	0.020828
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.18	37.19	75	75	0.688456	54.689814	0.004384	0.000748	0.020918	0.023509
:3446686443_0	0.009834163	10.17	35.77	75	75	0.204805	16.851677	0.001314	0.00021	0.006306	0.007244
:3446699975_0	1.59	9.25	307.14	147	147	59.60742	3552.240027	0.353483	0.056529	1.420142	1.526969
:3446699975_3	1.55	5.66	31.05	13	13	116.860958	4286.688509	0.632269	0.083058	1.834373	1.842693
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.12	7.99	309.43	114	114	137.09728	6474.148461	0.775565	0.118379	2.711139	2.782982
:3446699979_0	1.93	4.59	96.75	35	35	234.717276	7811.204671	1.251851	0.158095	3.389438	3.357763
:3446699979_1	2.42	5.73	329.02	110	110	161.666694	5955.01254	0.874882	0.113186	2.532767	2.559848
:3446699979_2	1.63	5.73	398.83	162	162	137.933016	5182.200891	0.749211	0.100236	2.216324	2.227639
:3446699979_3	1.68	7.00	7.09	3	3	52.654264	2566.35914	0.299405	0.045107	1.064895	1.103178
:3446699979_4	2.17	9.11	91.64	34	34	95.297508	5155.50785	0.553083	0.084093	2.079543	2.216155
:3446699996_0	1.65	5.05	142.34	63	63	154.872247	5293.803928	0.828939	0.104744	2.281857	2.275621
:3446699996_1	1.38	6.11	94.84	44	44	58.795828	2431.121298	0.323813	0.042217	1.008303	1.045053
:3446699996_2	1.72	7.20	397.36	168	168	171.879516	7530.84125	0.960126	0.147755	3.223551	3.237207
:345295625_0	0.03	9.06	16.73	30	30	0.920467	58.592843	0.00552	0.000794	0.022546	0.025187
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.80	14.88	26	26	0.908771	56.299431	0.005401	0.0007	0.021285	0.024201
:3457211714_0	0.01	8.83	54.95	100	100	0.263512	16.433194	0.001572	0.000222	0.006326	0.007064
:349907698_0	0.03	10.57	10.04	21	21	0.48811	39.544945	0.003128	0.00055	0.015173	0.016999
:349907807_0	1.55	7.49	210.05	96	96	154.586955	6743.365532	0.862605	0.131433	2.87597	2.898705
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.51	5.96	55.48	24	24	57.853229	2419.432502	0.31965	0.043985	1.016307	1.040024
:349907807_3	1.56	7.14	104.70	47	47	166.892207	6954.874387	0.923964	0.138795	2.990211	2.989625
:3517427360_0	2.5	7.89	205.05	66	66	197.755437	9041.251214	1.112446	0.169818	3.814709	3.886476
:3517427360_2	2.63	7.48	809.16	248	248	223.597868	10472.154436	1.263805	0.197165	4.429356	4.501559
:3517427360_3	1.54	5.85	7.07	3	3	156.948715	5982.306334	0.85426	0.114061	2.547402	2.571575
:3517427360_4	3.3	6.16	109.87	27	27	369.312058	14796.167382	2.029585	0.292389	6.360191	6.360302
:3517427360_5	1.97	5.34	51.43	18	18	177.989156	6315.676858	0.957995	0.12333	2.710647	2.714885
:3517427360_6	2.73	7.18	511.58	151	151	297.230926	13545.666866	1.673614	0.268946	5.820275	5.822724
:3522105988_0	0.03	20.63	156.58	602	602	0.701086	88.599307	0.005315	0.00158	0.033299	0.038085
:353287405_0	0.71	12.80	77.62	72	72	12.716224	1479.470834	0.091972	0.020984	0.558928	0.635962
:353287405_1	1.25	6.42	113.16	57	57	55.234914	2311.985613	0.304694	0.0392	0.952343	0.993841
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.9	9.41	260.61	109	109	179.246088	10181.077232	1.057118	0.195017	4.308765	4.376401
:353289223_2	1.51	10.14	152.59	79	79	34.535981	2617.514482	0.216986	0.035826	1.002404	1.125169
:353289224_0	1.64	10.34	115.64	55	55	31.235118	2582.746421	0.20094	0.033498	0.973922	1.110224
:353289224_1	1.36	10.18	235.52	133	133	30.156644	2318.124047	0.190389	0.032541	0.892578	0.996471
:353290223_0	1.69	11.30	604.74	287	287	94.931737	6922.938335	0.595313	0.121712	2.826058	2.975866
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.18	234.99	113	113	96.517788	6818.412064	0.600422	0.122477	2.804716	2.930933
:353290229_0	0.007832227	12.77	42.92	113	113	0.108889	13.763206	0.000809	0.000179	0.005088	0.005916
:3534385697_0	0.17	1.70	207.14	77	77	10.932984	202.318875	0.054528	0.004818	0.091504	0.086973
:3534385697_2	0.03	9.99	153.75	308	308	1.189827	69.338481	0.007055	0.001303	0.029165	0.029806
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.49	6.05	737.77	226	226	236.231133	9312.998664	1.29331	0.177883	3.967104	4.003311
:3554720424_2	1.81	5.02	82.61	30	30	167.772376	5816.973487	0.899597	0.113075	2.49389	2.500514
:3554720424_3	1.98	7.09	1291.87	487	487	203.40469	9185.184275	1.143492	0.183684	3.956136	3.948332
:3554720425_0	1.57	10.39	893.91	440	440	134.743692	8271.481734	0.810935	0.164163	3.523385	3.555532
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.26	638.19	282	282	64.350802	3071.249657	0.363657	0.050312	1.250257	1.320217
:3554720425_5	1.43	6.61	45.12	21	21	64.348815	2910.673571	0.360507	0.051243	1.210036	1.251189
:3554720444_0	0.02	12.62	123.23	309	309	0.534374	55.456677	0.003713	0.00082	0.021251	0.023838
:3554720446_0	0.007930707	12.61	118.51	309	309	0.145634	15.459779	0.001019	0.000223	0.005888	0.006646
:3563651998_0	0.02	12.25	69.48	169	169	1.78919	128.483868	0.011203	0.002435	0.053545	0.055229
:3566326292_0	0.02	12.05	3.31	8	8	0.13047	17.57867	0.00099	0.000187	0.006255	0.007556
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.96	208.11	191	191	11.995725	1455.464471	0.087949	0.020417	0.547065	0.625642
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.72	12.93	181.75	171	171	22.151599	2118.704127	0.150072	0.033822	0.830212	0.910738
:3690516791_0	0.02	12.58	37.33	93	93	0.330911	42.960409	0.00249	0.000557	0.015846	0.018467
:3690626645_0	0.02	12.44	7.57	19	19	0.520359	54.707001	0.003637	0.000789	0.020844	0.023516
:3690631035_0	0.02	11.69	27.11	63	63	0.212263	25.097112	0.001538	0.000349	0.009435	0.010788
:3690635855_0	0.01	7.84	40.83	66	66	0.19427	11.252286	0.00114	0.00016	0.004395	0.004837
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	5.85	86.44	100	100	2.625209	68.428593	0.013537	0.001334	0.028897	0.029416
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.82	9.85	132.49	102	102	19.598548	1472.69108	0.122862	0.020286	0.565065	0.633053
:3694392911_2	0.85	9.72	459.19	344	344	20.569639	1502.864431	0.127942	0.020713	0.57771	0.646024
:3694518900_0	0.03	8.99	30.05	54	54	0.325878	20.43671	0.001944	0.000262	0.007775	0.008785
:3694660030_0	0.02	4.62	11.54	11	11	0.393888	10.867163	0.00204	0.000189	0.004526	0.004672
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.26	7.76	19	19	0.542882	56.727452	0.003752	0.000805	0.021547	0.024385
:3695911150_0	0.02	12.04	46.96	112	112	1.556724	112.116414	0.009753	0.002114	0.046661	0.048194
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.85	30.14	71	71	0.177572	21.918096	0.001302	0.000272	0.008033	0.009422
:3698039529_0	0.03	10.39	4.37	9	9	0.259098	27.753199	0.001802	0.000296	0.009944	0.01193
:3698101866_0	0.02	12.89	36.44	93	93	0.304907	40.880823	0.002314	0.000545	0.015131	0.017573
:3698157316_0	0.03	10.59	4.29	9	9	0.808626	73.759253	0.005356	0.000922	0.027486	0.031706
:3698158383_0	0.02	13.04	36.01	93	93	0.423431	51.083338	0.003107	0.000717	0.019205	0.021959
:3713666407_0	0.01	20.44	277.82	1125	1125	0.321113	41.766385	0.002456	0.000736	0.015633	0.017953
:3718891796_0	0.18	10.01	83.95	133	133	3.630448	274.547728	0.022817	0.003874	0.105988	0.118017
:3729031194_0	0.23	8.65	26.33	34	34	4.941211	302.826478	0.029376	0.004203	0.117416	0.130174
:3777500268_0	0.93	10.26	25.32	21	21	19.572292	1475.076553	0.122775	0.020224	0.565691	0.634079
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.82	1.03	2	2	1.735966	118.92555	0.010637	0.001772	0.046749	0.051121
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.68	6.17	12	12	0.728825	52.129501	0.004503	0.000698	0.019936	0.022409
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.45	142.49	266	266	0.908721	60.543588	0.005533	0.00093	0.023986	0.026025
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.03	15.08	30	30	0.481926	36.974765	0.003042	0.00053	0.014315	0.015894
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.82	9.77	347.49	266	266	21.246465	1519.600575	0.131619	0.022225	0.592988	0.653216
:3800020604_1	0.84	10.05	39.24	30	30	16.781835	1384.801351	0.107814	0.017551	0.519616	0.595274
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.83	9.88	137.79	105	105	102.312666	5842.41175	0.605347	0.118071	2.51182	2.511388
:3891282355_0	0.04	6.92	76.63	105	105	5.441935	242.513979	0.030523	0.004899	0.104861	0.104247
:3896080939_0	0.03	8.91	11.34	20	20	0.635935	38.811739	0.003778	0.000542	0.015065	0.016684
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.55	11.45	476.81	80	80	437.862529	28231.219987	2.664202	0.541688	11.854102	12.135328
:3896082259_1	4.91	12.99	1528.23	290	290	75.757062	9535.061362	0.562652	0.129425	3.554396	4.098723
:3896082286_0	0.41	4.09	122.66	78	78	27.756862	947.720234	0.148581	0.018989	0.410351	0.407391
:3896082287_0	0.01	8.68	43.59	78	78	1.380383	73.169886	0.008024	0.001459	0.031447	0.031453
:3897692246_0	0.02	12.65	38.74	97	97	0.546026	55.719406	0.003776	0.000838	0.021451	0.023951
:3897692280_0	1.75	9.55	83.10	37	37	213.000897	11901.20124	1.253585	0.239314	5.11159	5.115793
:3897692280_1	1.88	9.24	527.64	220	220	230.627884	12577.456482	1.349823	0.253262	5.407236	5.406488
:3897692280_2	1.64	9.41	79.36	37	37	198.819911	11021.520253	1.167995	0.221813	4.737345	4.737658
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.55	6.70	645.84	198	198	220.695071	9601.263068	1.231175	0.189019	4.120556	4.127198
:3899184961_0	0.02	12.96	38.80	100	100	0.392108	48.009726	0.002876	0.000657	0.01794	0.020637
:3899184965_0	0.19	9.41	193.77	279	279	6.464015	419.672641	0.039218	0.007056	0.170335	0.1804
:3900445951_0	0.38	4.16	132.70	87	87	28.954469	961.190234	0.154276	0.019006	0.414566	0.413183
:3912647844_0	0.03	12.90	52.29	132	132	0.467621	61.039194	0.00352	0.000789	0.0225	0.026238
:3950752584_0	0.02	13.55	7.83	21	21	0.436738	55.868174	0.003288	0.000799	0.021036	0.024015
:3950967578_0	0.07	5.02	147.66	156	156	1.238831	40.139037	0.006551	0.000662	0.016466	0.017255
:3950967581_0	0.77	1.74	544.93	156	156	74.599896	1464.477223	0.373922	0.033533	0.654383	0.629548
:3950967582_0	0.01	6.92	12.61	18	18	0.246479	7.604817	0.001299	0.000145	0.003227	0.003269
:3950967585_0	0.3	1.43	415.16	115	115	31.660474	534.419534	0.156699	0.013077	0.243234	0.229738
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.87	5.47	276.58	74	74	190.07158	7256.53225	1.035284	0.14061	3.103111	3.119315
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.6	5.93	48.90	16	16	337.201439	13453.782566	1.85358	0.275238	5.843117	5.783249
:3950967587_4	3.01	5.50	7.74	2	2	244.226211	9555.402029	1.335306	0.18259	4.073074	4.107513
:3950967587_5	1.63	5.79	39.18	16	16	73.130684	2817.315254	0.397654	0.048014	1.163586	1.211069
:3950967587_6	1.89	9.36	546.41	228	228	232.14028	12787.943635	1.361843	0.257806	5.500491	5.496965
:3950967587_7	1.04	3.70	41.87	18	18	53.293063	1800.753202	0.284481	0.034154	0.764886	0.774084
:3950967587_8	1.42	6.18	39.39	18	18	100.666041	3932.588115	0.550071	0.074167	1.669057	1.690475
:3950967588_0	0.03	9.53	17.90	34	34	3.45301	193.576748	0.020337	0.003889	0.083153	0.08321
:3950967592_0	0.04	7.44	22.40	34	34	0.110214	5.126335	0.00062	8.5e-05	0.002093	0.002204
:3950967599_0	0.74	2.72	568.27	228	228	75.089717	1448.55643	0.375805	0.033335	0.643113	0.622706
:3950967620_0	0.68	3.72	41.04	21	21	52.984553	1607.417714	0.278636	0.031758	0.69304	0.690978
:3950967640_0	1.01	7.57	34.47	21	21	125.298933	6012.571316	0.713096	0.120788	2.595481	2.584549
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.93	51.17	131	131	0.395923	47.975976	0.002902	0.000655	0.017942	0.020623
:3992990334_0	4.5	1.80	35.69	5	5	571.531714	13040.785739	2.908461	0.291742	5.805424	5.605892
:3992990334_1	2.25	4.14	420.78	126	126	146.035512	3642.441757	0.750819	0.080454	1.604067	1.565781
:3993117788_0	0.02	12.93	49.38	131	131	0.446149	50.006695	0.00318	0.000724	0.018997	0.021496
:3993126224_0	0.03	9.86	157.80	309	309	3.583356	206.613604	0.021241	0.004129	0.08853	0.088814
:3993126557_0	0.07	3.39	192.70	131	131	5.898111	115.29967	0.029552	0.002632	0.051016	0.049565
:4008074958_0	0.01	18.65	175.91	654	654	1.534521	113.426649	0.009747	0.002389	0.047831	0.048757
:4008074959_0	0.01	20.21	238.96	958	958	0.344988	44.809752	0.002639	0.000787	0.016817	0.019262
:4013074576_0	0.02	12.25	51.23	127	127	0.220521	26.802795	0.001617	0.000353	0.009952	0.011521
:4013074576_1	0.06	12.87	22.30	52	52	0.940961	127.820192	0.007171	0.001653	0.047036	0.054945
:402004623_0	0.02	13.43	1.87	5	5	0.229746	52.08547	0.002226	0.000539	0.01809	0.022389
:402007436_0	0.76	11.04	234.66	197	197	23.398371	1697.27383	0.145934	0.027047	0.665119	0.729589
:402007436_2	0.66	12.83	106.65	104	104	20.887216	1976.18735	0.141385	0.032124	0.778151	0.849476
:4025528392_0	0.03	9.30	26.00	48	48	3.867362	211.460316	0.022653	0.004286	0.091135	0.090897
:4027068570_0	1.3	6.01	16.72	8	8	60.994397	2455.069311	0.334176	0.041886	1.013878	1.055349
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.25	4.98	435.01	362	362	19.662834	747.066811	0.107013	0.014503	0.319929	0.321136
:404754617_0	0.02	13.11	1.93	5	5	1.279432	107.547192	0.008374	0.001909	0.043633	0.04623
:404756386_0	0.02	13.53	1.87	5	5	0.371339	60.273631	0.002982	0.000734	0.021737	0.025909
:404765916_0	0.04	2.41	112.73	56	56	3.064589	60.092945	0.015358	0.001382	0.026737	0.025833
:404765916_1	0.01	13.31	16.91	46	46	0.275556	28.565163	0.001916	0.000444	0.011064	0.012279
:404770462_0	0.01	6.89	163.97	233	233	1.828486	80.955209	0.010243	0.001638	0.035009	0.034799
:4077112087_0	0.02	10.27	51.79	107	107	0.21361	16.609601	0.001354	0.00024	0.006443	0.00714
:4077112088_0	0.02	12.71	36.85	93	93	0.536325	54.548581	0.003699	0.000825	0.021038	0.023448
:4077136685_0	0.007828028	12.77	61.13	161	161	0.11875	14.385559	0.00087	0.000194	0.005366	0.006184
:4077136685_1	0.007671267	13.04	59.53	160	160	0.117421	15.542551	0.00089	0.000208	0.005763	0.006681
:4087312908_0	0.02	11.59	270.30	624	624	1.378722	92.952629	0.008478	0.001715	0.038475	0.039956
:4087312908_2	0.05	5.87	262.36	304	304	4.525779	148.287007	0.024087	0.003028	0.064475	0.063743
:409118177_0	1.25	12.53	124.13	76	76	2.642773	286.130967	0.018244	0.004053	0.107374	0.122996
:409118177_1	0.77	20.55	512.22	514	514	18.405959	2233.134221	0.137514	0.040214	0.84559	0.959922
:4097873927_0	0.02	12.95	50.48	131	131	0.55676	57.447935	0.003865	0.00089	0.022256	0.024694
:4097873929_0	0.02	12.93	49.51	131	131	0.481305	52.584349	0.003402	0.000775	0.02008	0.022604
:410546925_0	0.02	12.81	91.25	232	232	0.38627	46.372732	0.00283	0.000651	0.017453	0.019934
:410546930_0	0.02	13.07	89.61	232	232	0.343283	42.008491	0.00253	0.000588	0.01578	0.018058
:411029251_0	0.01	20.60	186.79	763	763	0.324689	41.150533	0.002466	0.000733	0.015461	0.017689
:411029252_0	0.01	20.33	215.91	871	871	0.600765	60.930431	0.004201	0.001158	0.023852	0.026191
:411029254_0	0.01	20.62	185.89	763	763	0.321188	42.075784	0.002474	0.000743	0.015734	0.018086
:411029256_0	0.78	10.47	143.29	116	116	3.203674	223.42212	0.019692	0.003156	0.086531	0.096041
:411029259_0	1.63	9.10	307.49	148	148	162.551019	8955.483619	0.952365	0.174074	3.810998	3.849571
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.36	10.60	88.42	49	49	28.645228	2342.044961	0.184226	0.03329	0.902122	1.006751
:411029260_1	1.59	9.93	233.21	113	113	40.244653	2919.780045	0.250066	0.04147	1.130142	1.2551
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.20	192.76	117	117	73.530143	5256.138944	0.458731	0.093421	2.154315	2.259382
:411029269_1	1.39	10.87	12.75	7	7	106.576993	7017.02659	0.652495	0.135842	2.955531	3.016299
:411029269_2	1.24	10.99	38.84	24	24	74.438796	4982.643042	0.457423	0.09501	2.090317	2.141812
:411029271_0	0.15	10.16	92.58	162	162	4.40794	320.325052	0.027452	0.0048	0.125581	0.137695
:411066294_0	0.01	20.53	151.73	617	617	0.311363	41.972817	0.00242	0.000734	0.015628	0.018042
:411066295_0	0.4	20.53	603.73	958	958	9.559764	1203.61613	0.072262	0.021402	0.453056	0.517379
:411066296_0	0.01	20.50	235.59	958	958	0.322658	41.816963	0.002469	0.000738	0.015669	0.017975
:411066303_0	0.01	20.55	151.65	617	617	0.323782	42.860759	0.002501	0.000755	0.015982	0.018424
:411502730_0	0.02	13.16	23.56	62	62	0.260359	33.884262	0.001967	0.000458	0.012602	0.014565
:411504965_0	0.16	10.04	49.35	78	78	4.127428	305.348694	0.025779	0.004293	0.117804	0.131258
:411504966_0	0.32	9.82	62.77	78	78	7.735154	551.728425	0.047869	0.00798	0.214767	0.237166
:411504969_0	0.05	12.55	267.50	624	624	1.800772	153.312687	0.011787	0.002567	0.0612	0.065902
:411504969_2	0.02	9.17	161.86	304	304	0.564695	28.834352	0.003239	0.000481	0.011569	0.012395
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.49	11.27	937.79	324	324	116.633265	8707.999066	0.735463	0.14898	3.525827	3.743189
:411842524_0	1.3	12.12	266.64	158	158	52.800886	4201.668903	0.338456	0.070962	1.687307	1.806113
:411842524_1	0.71	7.37	84.11	62	62	55.570889	2854.108077	0.320947	0.057788	1.232788	1.226856
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.28	12.39	61.62	37	37	24.116257	2464.353307	0.166667	0.034973	0.937847	1.059323
:411842524_6	1.2	9.13	106.95	62	62	134.578156	7362.154432	0.787752	0.146023	3.153252	3.164665
:411909880_0	0.02	13.01	41.44	107	107	0.37579	45.798041	0.002754	0.00064	0.017192	0.019687
:412525201_0	0.02	12.92	18.26	47	47	0.415198	43.643459	0.002889	0.000645	0.016721	0.01876
:412525204_0	0.68	12.91	49.03	47	47	9.568256	1171.989769	0.070152	0.015776	0.43655	0.50379
:412525204_1	0.77	13.30	27.07	24	24	8.901863	1269.457961	0.069231	0.016578	0.46668	0.545687
:412525212_0	0.02	13.31	8.98	24	24	0.203603	28.473418	0.001575	0.00037	0.010446	0.01224
:414120959_0	0.77	6.55	339.94	228	228	31.632008	1451.518381	0.177942	0.026762	0.611248	0.623951
:414120991_0	0.92	4.20	42.96	21	21	79.824288	2400.40182	0.419232	0.047239	1.033533	1.031857
:416011692_0	0.14	10.17	20.70	34	34	1.22722	81.330086	0.007482	0.00135	0.03288	0.03496
:416011692_1	0.04	11.31	1.85	4	4	1.869873	144.375545	0.011877	0.002321	0.057457	0.062061
:416011733_0	1.61	9.00	295.36	138	138	60.157339	3331.656313	0.351055	0.054929	1.349193	1.432149
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.82	221.72	124	124	14.257227	1355.169599	0.095989	0.01834	0.512598	0.582533
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.50	169.26	689	689	0.341456	42.887986	0.002584	0.000765	0.016149	0.018436
:416355034_0	0.01	13.12	13.93	37	37	0.233277	27.826343	0.001701	0.000399	0.010512	0.011961
:416355034_1	0.02	12.84	77.88	198	198	0.318572	40.9073	0.002387	0.000544	0.015177	0.017584
:418717034_0	0.02	13.22	23.59	62	62	0.673889	66.80835	0.004633	0.001077	0.026183	0.028718
:4188196594_0	0.4	20.45	703.55	1114	1114	9.303332	1200.612757	0.071055	0.021229	0.450119	0.516088
:4199180593_0	1.5	5.15	108.89	45	45	87.939738	3032.790169	0.470343	0.054878	1.274687	1.303697
:4199180593_1	1.27	7.88	171.97	92	92	155.307822	7646.414453	0.888787	0.154177	3.29935	3.286864
:4199180593_2	1.53	6.68	465.54	208	208	193.886471	8424.639747	1.082331	0.17083	3.647589	3.621407
:4199180593_3	2.07	4.96	330.48	109	109	149.945796	5155.358058	0.802605	0.09847	2.20003	2.216112
:4199223989_0	1.32	6.19	344.17	165	165	146.867883	6123.767489	0.813132	0.12204	2.639575	2.632365
:4199223989_1	0.61	5.92	217.78	154	154	53.329835	2129.55346	0.292463	0.039907	0.902965	0.915416
:423185164_0	0.9	13.03	145.37	115	115	13.919859	1760.94239	0.103414	0.02389	0.656145	0.756955
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.05	47.07	115	115	0.720518	88.350422	0.005298	0.001227	0.033129	0.037978
:4241285268_0	0.01	12.65	36.09	93	93	0.144211	20.066884	0.001113	0.000253	0.007336	0.008626
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.91	41.68	107	107	0.295135	36.13661	0.00216	0.000505	0.013552	0.015534
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009036019	11.07	15.78	36	36	0.57522	40.475677	0.003573	0.000722	0.016628	0.017399
:425725651_0	1.3	13.06	615.71	370	370	19.684162	2490.263791	0.14657	0.033946	0.928702	1.07046
:425725651_2	1.96	6.67	61.97	24	24	60.627807	2519.193054	0.333073	0.037872	1.006166	1.08292
:425725652_0	0.02	13.13	18.01	47	47	0.3713	47.999993	0.002799	0.000658	0.017902	0.020633
:425725652_1	0.02	12.53	38.75	96	96	0.40233	48.753234	0.002938	0.000648	0.018117	0.020957
:425725925_0	1.1	8.78	223.04	138	138	121.141842	6450.042374	0.704778	0.12803	2.765645	2.772591
:425725925_2	0.81	10.67	27.89	24	24	12.699887	916.95181	0.079455	0.016326	0.376021	0.394157
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.53	11.46	66.27	34	34	99.406837	6882.143882	0.615986	0.128727	2.865234	2.958322
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
