vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11936	3765.00	480148041	1682.40	3860.00	367461722	95.00	1717.30	3227.134680	323918.924660	22.435386	5.798743	125.209505	139.238065	
SCar	sveh17410	3674.00	479127834	619.20	3860.00	447313062	186.00	3287.47	6784.952435	649815.673448	46.444484	11.941037	255.411338	279.325871	
SCar	sveh18713	3725.00	367461723	443.60	3860.00	35006698	135.00	2105.38	5587.487820	456993.091340	36.343167	8.574559	183.494535	196.440454	
SCar	sveh9589	3470.00	460839284	1798.50	3861.00	35006698	391.00	8294.55	11833.463709	1273313.211427	84.830269	23.856019	487.366769	547.338530	
SCar	sveh10085	3648.00	460839284	1892.70	3861.00	453763721	213.00	3384.51	5386.764522	539574.109031	37.276037	9.201040	208.274774	231.938884	
SCar	sveh17387	3671.00	479127834	619.90	3861.00	447313062	190.00	3287.47	7139.562681	661072.817013	47.895192	12.214867	261.312602	284.164711	
SCar	sveh18366	3223.00	96151239#5	0.40	3862.00	-31721081#1	639.00	3567.93	52813.305483	1586749.878381	277.733192	32.467086	679.454119	682.093218	
SCar	sveh10159	3659.00	460839284	1891.30	3863.00	453763721	204.00	3384.51	6080.333111	602062.946838	42.100804	10.541326	232.500398	258.799889	
SCar	sveh11047	3524.00	480148041	1596.20	3863.00	453763721	339.00	5908.51	8362.060151	947787.815909	60.119562	16.269903	362.970839	407.410960	
SCar	sveh17341	3657.00	479127834	613.80	3863.00	447313062	206.00	3287.47	4374.964945	502601.952719	31.472564	8.181880	191.340993	216.046209	
SCar	sveh9645	3495.00	460839284	1815.50	3864.00	-13714843#0	369.00	5589.11	14852.815970	1057101.397787	92.809028	19.045017	412.220420	454.403214	
SCar	sveh10740	3397.00	480148041	1526.10	3864.00	447313062	467.00	8648.90	9529.444961	1324528.300947	73.424097	21.926621	496.056320	569.354461	
SCar	sveh18612	3263.00	110801277#0	0.10	3864.00	453763721	601.00	4780.54	35401.781467	1400337.621200	193.892026	25.695767	577.031555	601.955819	
SCar	sveh18624	3266.00	96151239#5	0.20	3864.00	-31721081#1	598.00	3567.93	47283.456248	1453187.735663	249.381655	29.276268	619.299788	624.678884	
SCar	sveh18704	3724.00	367461723	443.90	3865.00	-256605510	141.00	2079.55	4061.474156	387432.082260	27.625625	6.651189	151.973806	166.539678	
SCar	sveh18676	3720.00	367461723	444.10	3866.00	35006698	146.00	2105.38	3322.786603	369104.883355	23.345286	5.670595	139.263264	158.662239	
SCar	sveh6561	1429.00	gneE36	272.90	3867.00	-256605510	2438.00	3439.24	285869.619633	5141084.612968	1422.481950	123.335579	2312.765413	2210.059570	
SCar	sveh10790	3422.00	480148041	1542.70	3867.00	447313062	445.00	8648.90	9555.606461	1233320.527255	72.016953	21.267200	464.378216	530.148054	
SCar	sveh16651	3512.00	479127834	596.20	3867.00	-26119992#11	355.00	4215.75	10291.368370	796577.549019	65.283560	12.874554	312.640726	342.415281	
SCar	sveh17622	3492.00	367461723	396.40	3867.00	447313062	375.00	7601.26	11467.100806	1250895.568473	82.521160	23.169580	480.299003	537.702155	
SCar	sveh9683	3502.00	460839284	1818.10	3868.00	-13714843#0	366.00	5589.11	11314.361917	990735.579179	74.994075	17.257433	384.713287	425.873788	
SCar	sveh9576	3468.00	460839284	1799.70	3869.00	35006698	401.00	8294.55	11980.320255	1338031.161322	87.011813	24.730703	512.323924	575.157672	
SCar	sveh10732	3394.00	480148041	1523.60	3869.00	447313062	475.00	8648.44	9851.034577	1285169.105237	74.566701	21.644961	486.827011	552.435467	
SCar	sveh12104	2317.00	367461723	206.00	3869.00	173072164	1552.00	7002.52	150936.711297	3768669.683287	775.895942	81.551746	1636.836367	1620.046644	
SCar	sveh20057	3514.00	34774629#0	0.40	3869.00	447313062	355.00	6473.81	11436.513662	1133689.291676	79.041684	20.840921	442.469852	487.320818	
SCar	sveh10873	3451.00	480148041	1556.70	3870.00	447313062	419.00	8648.44	11514.143205	1329180.664498	84.543078	24.277852	505.389403	571.353518	
SCar	sveh18563	3256.00	26119992#11	0.80	3870.00	479198374	614.00	3716.19	48934.580712	1436585.435182	256.432574	28.997924	610.678096	617.544065	
SCar	sveh18762	3732.00	367461723	441.70	3870.00	-256605510	138.00	2079.27	5034.722080	442583.618122	33.281085	7.887466	174.856085	190.246786	
SCar	sveh20188	3536.00	34774629#0	0.30	3870.00	447313062	334.00	6473.81	10194.808626	1044998.352960	71.640953	19.331994	404.192257	449.196698	
SCar	sveh17515	3694.00	479127834	619.20	3872.00	447313062	178.00	3287.47	5804.205589	580082.711994	40.366017	10.559813	224.196976	249.351147	
SCar	sveh17019	2986.00	1	0.00	3873.00	173072164	887.00	5182.74	71754.909262	2119807.395510	376.387085	42.827927	901.703790	911.239780	
SCar	sveh17492	3691.00	479127834	620.70	3873.00	447313062	182.00	3287.47	6458.620560	625879.329062	44.438665	11.500793	243.794377	269.036906	
SCar	sveh18668	3718.00	367461723	443.20	3873.00	304693638	155.00	2771.92	5132.223303	500577.975179	35.343943	9.289135	197.160673	215.175243	
SCar	sveh18809	3747.00	367461723	449.00	3873.00	35006698	126.00	2105.38	4217.229232	393298.466761	28.587295	7.116070	153.777932	169.061195	
SCar	sveh20385	3570.00	549454263#0	0.40	3873.00	367461722	303.00	1244.94	21996.446960	582870.592967	113.891663	12.551303	251.717204	250.558959	
SCar	sveh17125	3006.00	1	0.40	3874.00	173072164	868.00	5183.74	70320.101938	2148861.037412	370.583448	43.667089	915.879952	923.726556	
SCar	sveh17522	3697.00	479127834	620.80	3874.00	447313062	177.00	3287.47	4733.911000	521456.035585	33.945640	9.250857	198.721327	224.150271	
SCar	sveh18725	3727.00	367461723	443.60	3875.00	-256605510	148.00	2079.55	4382.608728	405604.314084	29.410605	6.789263	159.008361	174.351365	
SCar	sveh10895	3468.00	480148041	1568.30	3876.00	447313062	408.00	8648.44	10655.443111	1257405.589309	79.008120	22.894757	473.542525	540.501064	
SCar	sveh11943	3771.00	480148041	1687.40	3876.00	367461722	105.00	1717.30	3691.472066	342087.025444	24.887422	6.159475	134.638161	147.047658	
SCar	sveh18822	3749.00	367461723	448.80	3876.00	35006698	127.00	2105.38	4095.456295	387079.268626	27.938856	7.020091	151.568835	166.387769	
SCar	sveh17443	3061.00	233006425#2	0.80	3877.00	35006698	816.00	6867.70	42926.831429	1780972.868636	236.676422	31.823793	726.031918	765.577203	
SCar	sveh18826	3751.00	367461723	449.50	3877.00	35006698	126.00	2105.38	3947.595908	392652.689927	27.312064	7.013048	152.182113	168.783592	
SCar	sveh10883	3460.00	480148041	1563.00	3879.00	447313062	419.00	8648.44	10046.421621	1246091.628828	75.671908	22.222245	468.441374	535.637724	
SCar	sveh18780	3735.00	367461723	441.10	3879.00	35006698	144.00	2105.38	4159.588892	383656.419711	27.978563	6.530947	150.106599	164.916897	
SCar	sveh7643	2733.00	460839284	1397.70	3880.00	549454264#1	1147.00	7875.74	89476.038824	3189750.313001	482.525142	64.252426	1354.393588	1371.159781	
SCar	sveh17315	3039.00	1	0.90	3880.00	173072164	841.00	5182.74	61219.022263	1884016.196484	322.769388	36.965760	795.329632	809.879812	
SCar	sveh19577	3426.00	-36928561	0.50	3880.00	-256605510	454.00	3719.16	24716.095534	963274.359689	135.000486	18.261716	395.215624	414.077666	
SCar	sveh20036	3511.00	34774629#0	1.00	3880.00	447313062	369.00	6473.81	9579.207806	1037401.728735	67.758842	18.051067	398.922081	445.931897	
SCar	sveh8450	2224.00	gneE36	750.50	3881.00	-34774629#0	1657.00	4569.44	176730.468298	3573448.064476	888.839458	82.726304	1580.677981	1536.147440	
SCar	sveh11979	3786.00	480148041	1696.60	3881.00	367461722	95.00	1717.30	2392.455791	292523.066696	17.832548	4.984109	110.671970	125.742423	
SCar	sveh11984	3791.00	480148041	1700.40	3881.00	549454264#1	90.00	830.13	6932.637203	276622.989019	38.141704	5.684490	116.319951	118.909659	
SCar	sveh17063	2995.00	-36928561	0.90	3881.00	-96151239#5	886.00	6210.78	60260.801776	2005335.736217	321.130829	37.906288	836.087568	862.029426	
SCar	sveh18810	3748.00	367461723	449.90	3881.00	-34774629#0	133.00	1425.02	6775.063430	347787.604043	39.053480	6.430472	141.048757	149.500104	
SCar	sveh7452	2675.00	460839284	1368.10	3882.00	549454264#1	1207.00	7873.23	94823.286860	3178929.073591	506.536906	63.925939	1350.138234	1366.513033	
SCar	sveh17536	3704.00	479127834	625.20	3882.00	447313062	178.00	3287.47	5704.056386	552875.391252	39.183161	10.138956	214.792955	237.655913	
SCar	sveh17558	3707.00	479127834	624.10	3882.00	447313062	175.00	3287.47	5338.991423	578798.108282	38.143787	10.241024	220.029993	248.799192	
SCar	sveh18874	3757.00	367461723	447.50	3882.00	35006698	125.00	2105.38	4392.848301	414137.782797	29.861615	7.413166	161.723394	178.019121	
SCar	sveh19536	3419.00	-gneE16	0.70	3882.00	-256605510	463.00	4916.50	23239.951612	1222395.218781	134.668624	22.942345	496.022039	525.458418	
SCar	sveh11989	3792.00	480148041	1699.90	3883.00	549454264#1	91.00	830.13	7051.159207	292520.599703	39.077147	5.896331	122.434556	125.743360	
SCar	sveh17312	3038.00	-36928561	0.70	3883.00	-96151239#5	845.00	6205.56	53065.861462	1911650.952534	286.185770	35.450459	792.699031	821.754635	
SCar	sveh18790	3739.00	367461723	443.90	3883.00	35006698	144.00	2105.38	3391.532622	370195.559898	23.816036	5.841438	140.382786	159.130938	
SCar	sveh18915	3762.00	367461723	445.40	3883.00	-34774629#0	121.00	1424.74	4090.741990	315738.315025	26.074281	5.473726	126.693827	135.722079	
SCar	sveh18967	3325.00	13714843#0	0.70	3883.00	224648421#0	558.00	3788.91	39837.512679	1311517.861544	212.034867	25.456197	550.749470	563.778782	
SCar	sveh20025	3508.00	100	0.70	3883.00	110801271#4	375.00	3723.21	12670.266992	763976.983290	75.429217	12.344451	303.594497	328.403713	
SCar	sveh10727	3391.00	480148041	1521.90	3884.00	447313062	493.00	8648.90	9243.715643	1317675.217154	71.585803	21.088036	492.746305	566.409091	
SCar	sveh18793	3740.00	367461723	444.30	3884.00	-256605510	144.00	2079.55	5336.841670	444290.793942	34.876819	8.034672	176.961785	190.980650	
SCar	sveh18839	3753.00	367461723	449.50	3884.00	35006698	131.00	2105.38	3738.965987	380750.974720	26.023559	6.586848	147.161917	163.667732	
SCar	sveh18933	3768.00	367461723	448.10	3884.00	-34774629#0	116.00	1424.74	3359.386936	281676.774948	21.882920	4.543842	110.221400	121.080846	
SCar	sveh20520	3597.00	256605510	0.90	3884.00	447313062	287.00	5725.69	8541.979798	911353.034380	60.990854	16.885507	351.118038	391.748562	
SCar	sveh12006	3796.00	480148041	1701.20	3885.00	549454264#1	89.00	830.13	6154.999295	257901.609153	34.169263	5.149394	107.282162	110.862045	
SCar	sveh12032	3812.00	480148041	1713.70	3885.00	549454264#1	73.00	830.13	2975.948921	207903.202775	18.397253	3.706446	83.671414	89.368600	
SCar	sveh15267	3237.00	479127834	563.80	3885.00	224648421#0	648.00	5372.11	43892.758927	1624359.258168	237.831829	31.002682	673.286309	698.255787	
SCar	sveh17245	3025.00	-36928561	0.90	3885.00	-96151239#5	860.00	6210.78	54486.074553	1985685.882202	294.465172	37.431614	827.708834	853.578248	
SCar	sveh17528	3702.00	479127834	624.50	3885.00	447313062	183.00	3287.47	6022.171299	611251.110762	42.055468	11.047092	237.192637	262.748909	
SCar	sveh9619	3483.00	460839284	1807.30	3886.00	35006698	403.00	8294.55	11176.880108	1314790.731300	82.312832	23.888743	499.842995	565.167822	
SCar	sveh12063	3820.00	480148041	1716.10	3886.00	549454264#1	66.00	830.13	2774.009990	201568.947099	17.310404	3.613581	81.501547	86.645621	
SCar	sveh17480	3688.00	479127834	619.60	3886.00	447313062	198.00	3287.47	4543.272255	518062.769149	32.705640	8.602630	197.279560	222.692017	
SCar	sveh7602	2113.00	gneE36	782.40	3887.00	-34774629#0	1774.00	4569.44	175006.459521	3550788.714853	880.231117	81.741381	1572.282717	1526.406371	
SCar	sveh9646	3497.00	460839284	1817.50	3887.00	35006698	390.00	8294.55	11263.548255	1272916.147909	82.232652	23.584872	484.194243	547.167910	
SCar	sveh12074	3826.00	480148041	1720.10	3887.00	549454264#1	61.00	830.13	2470.744132	190621.712413	15.753849	3.460790	77.039290	81.939734	
SCar	sveh18716	3726.00	367461723	444.00	3887.00	304693638	161.00	2771.64	3955.891912	433929.495012	28.404435	7.514729	167.090107	186.526607	
SCar	sveh9592	3473.00	460839284	1801.10	3888.00	-34774629#0	415.00	6611.19	11159.013536	1137029.640156	77.249349	19.455824	440.098256	488.757985	
SCar	sveh10935	3473.00	480148041	1566.30	3888.00	447313062	415.00	8648.90	12083.376327	1337785.372327	87.510881	24.780119	511.078635	575.052184	
SCar	sveh18733	3729.00	367461723	444.50	3888.00	304693638	159.00	2771.92	5464.295743	529636.830199	37.528623	9.519901	206.880344	227.666777	
SCar	sveh10855	3447.00	480148041	1554.70	3889.00	447313062	442.00	8648.90	8896.527981	1230515.209184	68.933264	20.875847	458.977109	528.942376	
SCar	sveh10943	3479.00	480148041	1570.30	3889.00	447313062	410.00	8648.44	11633.973012	1301711.568631	84.489764	24.096418	495.828909	559.545759	
SCar	sveh15061	3189.00	479127834	550.00	3889.00	224648421#0	700.00	5372.11	37169.427957	1384494.765355	200.991655	24.360177	564.488821	595.148852	
SCar	sveh16675	2920.00	434879925#0	0.00	3889.00	453763721	969.00	7850.55	59417.974831	2412190.958443	327.014612	45.365241	1000.035165	1036.912992	
SCar	sveh20463	3584.00	100	0.90	3889.00	110801271#4	305.00	2065.85	21724.479156	727913.834556	115.850950	13.973185	304.895652	312.906306	
SCar	sveh16985	2983.00	256605510	3.80	3890.00	110801271#4	907.00	6342.79	63114.688082	2194237.083713	338.752071	42.865330	923.103625	943.227559	
SCar	sveh18749	3731.00	367461723	443.30	3890.00	304693638	159.00	2771.92	6027.983957	538040.872664	40.347199	10.191261	214.468605	231.278803	
SCar	sveh15271	3242.00	479127834	568.20	3891.00	224648421#0	649.00	5372.11	37751.685135	1505332.372091	207.176430	28.450892	623.973525	647.088001	
SCar	sveh17523	3699.00	479127834	622.80	3891.00	447313062	192.00	3287.47	4516.445867	506470.347335	32.379383	8.552438	193.337062	217.708853	
SCar	sveh17679	3104.00	256605510	0.30	3891.00	110801271#4	787.00	6342.79	47287.690195	1988107.564042	261.691852	37.301367	824.108343	854.613605	
SCar	sveh18728	3284.00	110801277#0	0.00	3891.00	262474849#1	607.00	4100.93	41945.915254	1437027.175963	224.638899	27.816997	604.346615	617.729669	
SCar	sveh18928	3767.00	367461723	447.70	3891.00	35006698	124.00	2105.38	4039.359662	390546.633373	27.761998	7.059922	152.259356	167.878239	
SCar	sveh6588	1432.00	gneE36	271.70	3892.00	-256605510	2460.00	3439.24	283904.586980	5097920.489906	1412.410038	122.056110	2293.505092	2191.504651	
SCar	sveh10936	3476.00	480148041	1569.30	3892.00	447313062	416.00	8648.44	11705.232040	1344605.177208	85.728864	24.575714	510.814301	577.983873	
SCar	sveh18803	3745.00	367461723	447.80	3892.00	304693638	147.00	2771.92	5236.425219	490777.685349	35.712743	9.357862	194.410401	210.962413	
SCar	sveh18890	3759.00	367461723	446.70	3892.00	35006698	133.00	2105.38	4885.603540	414911.273408	32.193893	7.724176	165.830836	178.351384	
SCar	sveh20541	3600.00	100	0.00	3892.00	110801271#4	292.00	2065.85	17220.755921	617926.419867	92.799910	11.536511	257.416242	265.625710	
SCar	sveh9499	3439.00	460839284	1788.20	3893.00	35006698	454.00	8294.55	9714.348791	1272007.477441	73.238339	21.322460	480.599289	546.777996	
SCar	sveh11983	3789.00	480148041	1698.90	3893.00	367461722	104.00	1717.30	3726.864056	349346.091805	25.260722	6.334101	138.460991	150.167834	
SCar	sveh14718	2587.00	479198389	0.60	3893.00	-96151239#5	1306.00	5982.03	123291.240986	3066668.159006	633.111830	64.384644	1322.927352	1318.278686	
SCar	sveh18911	3317.00	256605510	1.00	3893.00	290446564#0	576.00	4625.63	34054.598459	1549124.423474	191.544484	29.407304	647.484799	665.907864	
SCar	sveh11976	3785.00	480148041	1695.90	3894.00	367461722	109.00	1717.30	3101.467828	334781.982447	21.799947	5.629280	129.369951	143.907674	
SCar	sveh12004	3795.00	480148041	1700.60	3894.00	367461722	99.00	1717.30	3653.936941	328953.489360	24.543875	6.180450	130.879666	141.401887	
SCar	sveh17307	3037.00	256605510	0.30	3894.00	110801271#4	857.00	6342.79	52413.520395	2013950.079256	285.743121	38.157847	840.382487	865.725347	
SCar	sveh17707	3109.00	256605510	1.00	3894.00	110801271#4	785.00	6342.79	44929.131109	1885083.986431	248.501355	34.403611	776.974029	810.328991	
SCar	sveh18718	3283.00	110801277#0	0.90	3894.00	262474849#1	611.00	4100.93	34922.396846	1254260.803970	188.153321	22.943711	520.163643	539.165010	
SCar	sveh9613	3481.00	460839284	1805.80	3895.00	35006698	414.00	8294.27	11550.677173	1324519.104624	84.248519	24.088668	507.758239	569.349403	
SCar	sveh10263	3702.00	460839284	1917.70	3895.00	36928561	193.00	3429.66	5876.925062	604427.995553	41.193369	10.738476	233.626743	259.816151	
SCar	sveh11131	3539.00	480148041	1594.20	3895.00	453763721	356.00	5908.51	7719.780936	924866.725530	56.578194	15.037785	350.043283	397.559012	
SCar	sveh18799	3741.00	367461723	444.20	3895.00	304693638	154.00	2771.64	5251.059620	522472.482790	36.431902	9.561518	204.223637	224.586869	
SCar	sveh18996	3776.00	367461723	446.40	3895.00	-34774629#0	119.00	1424.74	3491.678657	283700.997428	22.528234	4.671676	112.271994	121.950852	
SCar	sveh9685	3505.00	460839284	1820.90	3896.00	35006698	391.00	8294.55	10423.936731	1246973.582901	77.682782	22.676051	469.293027	536.016754	
SCar	sveh19014	3781.00	367461723	449.10	3896.00	-34774629#0	115.00	1425.02	4084.436477	323269.636055	26.237183	5.661250	130.118743	138.959285	
SCar	sveh19411	3399.00	434879925#0	0.20	3896.00	124718134	497.00	3255.01	36903.475127	1188735.737281	195.857223	23.583516	502.374693	510.998656	
SCar	sveh17635	3720.00	479127834	622.60	3897.00	447313062	177.00	3287.47	6384.721187	601560.352286	43.614089	11.280272	235.208693	258.583164	
SCar	sveh18833	3303.00	256605510	0.30	3897.00	290446564#0	594.00	4630.77	32219.519548	1426870.766042	180.154721	26.446030	592.454038	613.357495	
SCar	sveh19033	3782.00	367461723	445.00	3897.00	-34774629#0	115.00	1424.74	3504.257723	283568.604362	22.641890	4.905436	113.406790	121.893630	
SCar	sveh9572	3467.00	460839284	1799.30	3898.00	549454264#1	431.00	8231.63	14829.666110	1363514.667409	100.352088	25.443195	526.945641	586.113350	
SCar	sveh18921	3764.00	367461723	445.90	3898.00	35006698	134.00	2105.38	5400.097765	435387.943628	35.085515	8.304870	175.379681	187.153295	
SCar	sveh19034	3783.00	367461723	445.90	3898.00	-34774629#0	115.00	1424.74	4696.105113	348625.669052	29.671665	6.391170	142.418094	149.858508	
SCar	sveh20304	3558.00	49982592	1.00	3898.00	gneE25	340.00	1647.25	24547.361806	661457.397817	127.118607	13.030383	281.273673	284.342264	
SCar	sveh12108	3831.00	480148041	1719.00	3899.00	549454264#1	68.00	830.13	1780.312137	149152.370798	11.617580	2.507289	59.084338	64.114091	
SCar	sveh17607	3718.00	479127834	626.40	3899.00	447313062	181.00	3287.47	5303.902881	553415.657525	37.413608	9.906852	212.997986	237.888230	
SCar	sveh18897	3761.00	367461723	447.40	3899.00	35006698	138.00	2105.38	4683.720870	398424.009605	30.719464	7.264817	158.499107	171.264440	
SCar	sveh16945	2972.00	256605510	0.80	3900.00	110801271#4	928.00	6342.79	52206.876122	1881402.654009	281.270809	33.653945	776.199920	808.753357	
SCar	sveh18867	3755.00	367461723	446.40	3900.00	35006698	145.00	2105.38	3806.491785	376993.508922	26.028317	6.211243	145.966644	162.052873	
SCar	sveh19059	3788.00	367461723	448.10	3900.00	-34774629#0	112.00	1424.74	3701.220807	306032.891720	24.033854	5.215431	121.632529	131.550108	
SCar	sveh19617	3436.00	1	0.20	3900.00	-31721081#0	464.00	3337.89	28639.998991	1065514.442895	155.264998	19.747087	442.086491	458.028107	
