link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.32	49.56	81	81	4.991715	255.84765	0.028806	0.005128	0.110191	0.109978
:4751728994_1	0.03	7.68	29.97	46	46	4.263973	204.745775	0.024278	0.004142	0.088462	0.088011
:4751729004_0	1.46	11.53	151.86	81	81	17.061452	2101.794651	0.125751	0.028638	0.784977	0.903473
:4751729004_1	1.72	9.96	101.05	46	46	153.12443	8531.457247	0.899108	0.164185	3.606906	3.667303
:4751729004_3	2.02	9.32	295.81	117	117	243.74037	13436.990214	1.429894	0.269684	5.772729	5.775962
:4751729004_4	1.8	9.16	268.97	116	116	217.062395	11856.87913	1.270674	0.237894	5.095606	5.096745
:4751729007_0	0.007811676	12.80	30.69	81	81	0.562703	43.493936	0.003594	0.000797	0.017871	0.018696
:4751729011_0	0.58	11.50	277.76	279	279	61.079204	3942.553982	0.372343	0.078454	1.677625	1.694721
:4751729011_3	0.61	12.88	79.18	81	81	20.612541	1855.001056	0.137202	0.031009	0.737463	0.797382
:4751729015_0	0.03	7.31	55.28	81	81	3.648157	171.017317	0.020659	0.003408	0.073598	0.073513
:4751729015_1	0.04	6.98	33.36	46	46	5.451044	247.400708	0.030672	0.004954	0.106844	0.106347
:4751729020_0	0.02	11.73	34.58	81	81	2.223819	147.429436	0.013645	0.002885	0.062338	0.063373
:4751729020_1	0.03	11.70	19.90	46	46	0.171799	18.152051	0.001202	0.000261	0.006917	0.007803
:4751729025_0	1.0	7.68	131.00	81	81	95.835285	4028.035847	0.531045	0.07845	1.715605	1.731496
:4751729025_1	0.59	13.09	43.96	46	46	13.977199	1539.789023	0.098615	0.022121	0.582893	0.66189
:4751729045_0	0.03	11.57	39.28	90	90	1.740427	118.727225	0.010728	0.002191	0.049262	0.051036
:4751729045_1	0.02	12.15	14.13	34	34	0.23662	30.923341	0.00178	0.000419	0.011489	0.013293
:4751729050_0	1.44	9.48	65.88	34	34	160.376673	9030.009534	0.94534	0.180526	3.872633	3.881596
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.74	32.11	81	81	0.401954	45.494432	0.002867	0.000644	0.017191	0.019556
:4751755880_1	0.02	13.33	17.42	46	46	0.532649	51.751595	0.003635	0.00085	0.020386	0.022246
:4751793164_0	1.17	13.08	30.74	20	20	14.445162	1882.059455	0.10918	0.025111	0.698922	0.809019
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.41	274.24	108	108	160.810592	5889.771983	0.869892	0.114548	2.524864	2.5318
:4751793164_4	2.1	7.21	643.00	233	233	262.617521	11954.399006	1.479192	0.241487	5.162379	5.138698
:4751793173_0	0.04	11.16	130.28	279	279	1.66055	97.186606	0.009803	0.001606	0.038763	0.041777
:475328017_0	0.02	12.91	60.77	156	156	0.277575	37.820274	0.002128	0.000485	0.013897	0.016257
:475329142_0	0.02	12.96	60.53	156	156	0.284108	37.363119	0.002143	0.000489	0.0138	0.016061
:475339285_0	0.11	9.50	52.05	86	86	2.562511	111.665861	0.01425	0.001907	0.045622	0.048001
:475341668_0	0.85	12.94	109.69	90	90	12.032234	1638.125845	0.092068	0.021227	0.602452	0.704162
:475341668_2	1.49	5.99	262.61	115	115	65.31265	2640.826343	0.358343	0.046217	1.098055	1.135198
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.57	32.94	61	61	0.341838	23.013662	0.002082	0.000328	0.008942	0.009893
:475356004_1	0.01	10.47	155.97	334	334	0.723181	49.088871	0.004446	0.000859	0.020101	0.021101
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.80	101.20	69	69	18.532619	2129.977131	0.133585	0.029985	0.804383	0.915587
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.95	25.66	44	44	1.635985	104.36922	0.009808	0.001375	0.039921	0.044865
:475394841_0	0.007761101	12.88	16.56	44	44	0.08699	11.734198	0.000668	0.00016	0.004368	0.005044
:475394859_0	0.83	8.44	16.67	12	12	74.525874	3849.421048	0.43016	0.073748	1.634555	1.654703
:475394859_1	0.8	8.75	43.09	32	32	18.675038	1141.025316	0.110756	0.014866	0.43614	0.490487
:475396372_0	0.03	9.75	122.80	237	237	0.777397	55.185623	0.004806	0.000804	0.021526	0.023722
:475405136_0	0.06	4.66	11.93	11	11	2.74849	80.731361	0.014354	0.001414	0.03365	0.034704
:475406849_0	0.04	11.62	95.94	212	212	4.509208	289.80507	0.027457	0.005751	0.123133	0.124574
:475406853_0	0.04	12.80	149.98	361	361	0.560172	71.804596	0.00417	0.00096	0.026662	0.030866
:475408774_0	0.38	8.65	41.00	44	44	11.059204	625.656434	0.06455	0.008787	0.243771	0.268947
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.67	248.72	196	196	11.993764	1462.152443	0.088321	0.019803	0.546069	0.628518
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.69	112.08	89	89	19.077478	2149.307018	0.136089	0.030392	0.812587	0.923896
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.59	154.66	122	122	15.852235	1742.579859	0.111911	0.024961	0.661431	0.749061
:475548529_0	0.05	5.43	568.07	625	625	5.742653	222.176918	0.031398	0.004549	0.09654	0.095505
:475548530_0	1.2	8.79	61.00	35	35	23.131179	1491.51119	0.138947	0.019132	0.566928	0.641148
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.19	8.30	10.60	6	6	30.731667	1767.484828	0.180507	0.027235	0.70451	0.759774
:475549048_1	0.74	5.89	60.23	39	39	32.092756	1337.911345	0.177201	0.024247	0.561623	0.575119
:475549048_2	0.64	6.70	52.76	39	39	50.511548	2250.040678	0.282654	0.042232	0.952852	0.967204
:475549495_0	0.02	6.46	29.26	39	39	0.139142	6.291162	0.000776	9.2e-05	0.002488	0.002704
:475550561_0	0.03	8.77	25.51	45	45	0.692426	42.625131	0.004127	0.000623	0.016729	0.018323
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.72	8.41	79.90	35	35	125.766401	6646.570387	0.728636	0.122392	2.788119	2.857085
:475550923_2	1.55	5.95	9.38	4	4	62.841955	2330.198627	0.339369	0.038757	0.956184	1.001678
:475551223_0	0.04	8.88	4.04	7	7	0.792583	61.189639	0.004963	0.000616	0.022004	0.026303
:475551227_0	0.01	8.86	21.36	39	39	0.208163	13.499081	0.001253	0.000178	0.005163	0.005803
:475552096_0	0.01	9.09	3.74	7	7	0.289334	16.996875	0.001715	0.000298	0.007006	0.007306
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.61	5.63	41.70	17	17	64.559705	2534.739272	0.352626	0.045523	1.062	1.089595
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.29	6.20	71.83	35	35	45.549753	1877.91214	0.250787	0.032905	0.780818	0.807247
:475737524_1	1.07	8.72	16.13	10	10	30.735315	1953.919098	0.183811	0.024133	0.736133	0.839922
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.86	42.14	125	125	0.63077	62.308042	0.004333	0.000998	0.024375	0.026783
:4773359866_0	0.04	10.02	134.63	277	277	1.119384	79.014807	0.006923	0.00122	0.031267	0.033965
:478087374_0	0.02	10.01	33.19	67	67	0.587049	45.269165	0.003709	0.00063	0.017393	0.019459
:478089188_0	0.03	9.83	34.16	67	67	0.486796	36.472184	0.003055	0.000531	0.014179	0.015678
:478208164_0	0.29	3.76	12.43	8	8	23.585101	769.395721	0.125461	0.01584	0.335804	0.330736
:478208214_0	0.03	9.56	4.22	8	8	1.565472	99.705964	0.009487	0.001863	0.041735	0.042859
:478863293_0	0.55	3.95	119.45	68	68	34.01517	1156.074114	0.181962	0.023212	0.500828	0.496955
:479183080_0	0.02	12.42	45.05	111	111	0.442459	49.105274	0.003148	0.000683	0.018522	0.021108
:479183225_0	0.92	12.22	165.81	127	127	15.000053	1605.885113	0.105048	0.022916	0.609911	0.690302
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.94	64.29	52	52	13.063461	1680.562774	0.098324	0.022918	0.626543	0.722403
:479183608_0	0.03	12.33	52.24	127	127	0.515012	55.583489	0.003614	0.000786	0.021069	0.023893
:479183608_1	0.02	13.06	12.35	32	32	0.339465	45.608297	0.002583	0.000608	0.016871	0.019605
:479183873_0	0.91	12.39	164.56	127	127	16.690865	1739.540752	0.11622	0.025124	0.663615	0.747755
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.57	5.78	14.33	6	6	64.180404	2305.646326	0.344974	0.039103	0.951893	0.991124
:479183873_3	0.89	12.67	32.84	26	26	15.217094	1656.888535	0.107944	0.024971	0.636041	0.712225
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.06	16.46	34	34	0.970053	59.483618	0.005826	0.001128	0.025041	0.025569
:4888395227_1	0.03	11.51	1.78	4	4	1.453311	109.950243	0.009179	0.001779	0.043868	0.047263
:4925189617_0	0.03	9.09	2.78	5	5	0.947081	58.196906	0.005621	0.000739	0.022122	0.025017
:4925459193_0	0.02	12.47	68.72	170	170	0.380474	42.900086	0.002717	0.000599	0.016188	0.018441
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	12.97	61.90	159	159	0.336301	41.649383	0.002491	0.000576	0.0156	0.017903
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.93	88.70	17	17	4.461339	110.636202	0.022911	0.002427	0.049128	0.047559
:4970029252_0	1.91	5.71	120.46	44	44	33.709617	1208.084666	0.180796	0.018768	0.487255	0.51932
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.80	17.19	14	14	20.252912	1277.640211	0.121253	0.017692	0.49442	0.54921
:4970029257_1	0.7	7.95	37.62	29	29	22.891262	1213.712422	0.132254	0.019925	0.493149	0.521728
:501225889_0	0.63	13.36	55.91	57	57	7.275368	1149.501751	0.059495	0.01427	0.416618	0.494123
:501225889_2	0.6	12.94	69.43	72	72	9.11356	1114.200809	0.066652	0.015055	0.415762	0.478948
:501252472_0	0.02	13.14	100.28	262	262	0.306463	40.927245	0.002331	0.000542	0.015138	0.017593
:5051610943_0	0.37	3.90	283.76	178	178	30.809741	978.491152	0.163179	0.019812	0.424862	0.42062
:5051610943_1	1.0	7.28	171.87	104	104	66.107575	3129.525123	0.373837	0.055821	1.304915	1.345261
:5051610943_2	0.72	6.05	82.97	55	55	36.260401	1526.238907	0.200466	0.027134	0.636924	0.656074
:5054992986_0	0.02	13.10	58.98	153	153	0.366007	49.644053	0.002812	0.000665	0.018387	0.02134
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.43	51.99	127	127	0.454596	53.250415	0.003276	0.000715	0.019883	0.02289
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.78	10.19	26	26	0.331053	35.82457	0.002343	0.000541	0.013765	0.015399
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.93	139.85	111	111	49.858084	2290.890419	0.281103	0.045123	0.983129	0.984759
:510745676_0	0.63	10.10	32.89	30	30	12.338292	991.76067	0.078709	0.012863	0.374464	0.42632
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.51	138.78	266	266	0.649915	44.532522	0.003981	0.000657	0.017446	0.019143
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.13	15.13	30	30	0.845689	67.18207	0.005375	0.000867	0.025347	0.028879
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.39	81.29	169	169	0.640198	53.226841	0.004131	0.000723	0.020286	0.02288
:510772661_0	0.67	3.83	507.11	266	266	48.702806	1523.015444	0.257232	0.03014	0.656988	0.654694
:510786361_0	0.38	4.16	404.42	266	266	26.218549	908.867607	0.140695	0.018289	0.39401	0.39069
:5118553689_0	0.04	8.56	235.60	400	400	0.088628	5.683694	0.000534	8.5e-05	0.00223	0.002443
:5118553691_0	0.05	5.66	69.42	78	78	4.184994	166.615654	0.022952	0.003191	0.071107	0.071622
:513920936_0	0.63	12.71	77.95	78	78	10.066892	1258.607116	0.074493	0.016792	0.467671	0.541023
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.92	108.97	107	107	9.698759	1229.866795	0.072067	0.016743	0.458047	0.528668
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.17	49.00	128	128	0.386617	47.949989	0.002858	0.000664	0.017964	0.020612
:513920996_0	0.02	12.81	131.06	341	341	0.434948	49.240368	0.003115	0.000712	0.018704	0.021166
:513921171_0	0.02	12.69	31.11	78	78	0.370806	47.889871	0.002781	0.000622	0.017674	0.020586
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.96	41.10	107	107	0.315334	37.570119	0.002303	0.000527	0.014144	0.01615
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.56	109.12	170	170	0.212522	9.04876	0.001176	0.000155	0.003723	0.00389
:5175588785_1	0.008156263	12.26	65.71	167	167	0.78379	53.52246	0.004849	0.001052	0.022606	0.023007
:5175588787_0	0.02	12.07	74.02	178	178	1.621715	114.250499	0.010105	0.002173	0.047724	0.049111
:5175588787_1	0.04	7.36	108.02	159	159	1.236841	24.322202	0.006199	0.000545	0.010706	0.010456
:5175588788_0	0.09	1.07	72.26	16	16	11.406229	183.726869	0.05625	0.004588	0.084135	0.078982
:5258500725_0	0.03	10.79	15.95	34	34	1.299761	94.242445	0.008126	0.001596	0.038111	0.040511
:5258500725_1	0.03	11.29	1.78	4	4	0.18035	21.185147	0.001313	0.000305	0.00804	0.009107
:5268154586_0	0.02	12.62	30.71	78	78	0.332409	37.492907	0.002379	0.000532	0.014179	0.016117
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.05	41.49	107	107	0.331076	45.513193	0.002536	0.000598	0.016773	0.019564
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.37	1.36	508.72	87	87	270.727963	5031.76639	1.35071	0.118622	2.262418	2.16306
:5268162905_0	0.02	12.64	118.00	296	296	0.348274	40.376263	0.002515	0.00057	0.01524	0.017356
:5284320721_0	1.81	8.30	470.61	198	198	225.317646	11291.138775	1.294563	0.228419	4.866259	4.853571
:5284320721_2	1.56	9.64	160.37	80	80	186.01407	10460.34337	1.096376	0.210199	4.491012	4.496432
:5284320721_3	1.46	8.84	23.95	12	12	178.214077	9503.482728	1.03757	0.190731	4.088587	4.085127
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.75	369.64	237	237	25.782248	1810.59151	0.15899	0.026725	0.708616	0.778302
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009973674	10.03	109.81	227	227	0.503527	33.514856	0.003077	0.000576	0.013676	0.014407
:5284385985_0	0.009976806	10.02	16.45	34	34	0.194905	14.782461	0.001224	0.0002	0.005648	0.006354
:5284452733_0	0.48	13.02	71.99	85	85	8.803425	1138.989856	0.066022	0.014853	0.420426	0.489605
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.81	6.48	30.58	12	12	220.196741	9329.50579	1.222794	0.186245	4.022535	4.010381
:5284452750_2	3.49	5.55	602.99	139	139	334.863824	12807.937015	1.827369	0.26205	5.55458	5.505639
:5284452758_0	0.02	11.04	67.68	151	151	0.292215	29.769428	0.002015	0.00043	0.011322	0.012797
:5284452787_0	1.31	5.51	119.23	55	55	6.683958	178.633112	0.03451	0.00324	0.075052	0.07679
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	8.45	0.87	1180.57	85	85	1071.920324	19187.509093	5.332261	0.466539	8.721381	8.248354
:5284452792_0	0.03	10.17	69.24	140	140	3.288715	191.516481	0.019548	0.003856	0.082142	0.082324
:5284452803_0	0.33	4.28	79.42	55	55	20.752495	735.206772	0.111724	0.014673	0.317919	0.316039
:5284452808_0	1.61	5.59	135.12	55	55	147.685162	5419.37012	0.798747	0.103322	2.309353	2.329594
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.52	7.60	182.29	85	85	195.982371	9228.107133	1.111826	0.188494	3.993634	3.96677
:5284452939_0	1.29	6.55	301.00	149	149	146.830569	5812.265553	0.805313	0.116285	2.503492	2.498469
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.25	138.64	77	77	42.90074	1830.928019	0.237633	0.031782	0.758979	0.78705
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.14	9.77	332.21	205	205	29.350785	2102.729876	0.181813	0.030169	0.816494	0.903882
:5291538848_1	1.59	9.33	18.14	9	9	61.247842	4117.7855	0.372744	0.057589	1.593654	1.77008
:5291597602_0	0.02	11.26	5.27	12	12	2.028239	128.529295	0.012307	0.002561	0.054798	0.055249
:5291598234_0	0.02	12.79	153.53	394	394	0.330176	38.397997	0.002388	0.000534	0.014453	0.016506
:5291598235_0	0.92	10.57	101.49	74	74	5.085843	408.68379	0.032605	0.006143	0.159659	0.175676
:5291598235_1	0.79	12.56	372.81	320	320	15.961736	1664.879815	0.111001	0.024701	0.638418	0.715661
:5291598237_0	0.23	1.20	1339.00	320	320	27.660341	505.087682	0.137811	0.012092	0.228251	0.217128
:5291598238_0	0.02	11.60	192.91	447	447	1.855427	123.504069	0.011388	0.002381	0.051973	0.053089
:5291598240_0	0.62	12.41	436.70	435	435	10.213123	1144.810769	0.072784	0.015986	0.431824	0.492106
:5291598240_1	0.7	9.62	14.33	12	12	13.002942	852.232254	0.078915	0.013471	0.340315	0.36634
:5291598250_0	1.5	8.60	655.39	320	320	142.793447	7032.152668	0.816472	0.137245	2.993838	3.022828
:5291598250_2	1.01	8.75	183.91	127	127	105.671038	5710.384809	0.61638	0.111047	2.433121	2.454647
:5291598263_0	0.03	10.50	14.42	30	30	0.486686	41.659994	0.003164	0.000543	0.015725	0.017908
:5291836418_0	0.00789061	12.67	98.35	257	257	0.144928	16.602511	0.001041	0.000232	0.006258	0.007137
:5291836418_1	0.008009974	12.48	91.29	235	235	0.140409	14.729498	0.000979	0.000215	0.005633	0.006332
:5291861690_0	0.02	12.41	97.51	240	240	2.088801	146.62999	0.013014	0.002846	0.061613	0.063029
:5291861707_0	0.02	12.87	93.98	240	240	0.840038	75.420117	0.005599	0.001267	0.030045	0.03242
:5291883012_0	0.05	7.02	58.61	81	81	5.803723	264.849651	0.032694	0.005314	0.11445	0.113848
:5291883012_1	0.04	6.83	33.94	46	46	5.069457	222.334339	0.02834	0.004453	0.095831	0.095572
:5297460977_0	0.01	7.80	6.22	10	10	0.096304	6.110528	0.000578	8.8e-05	0.002383	0.002627
:5297512321_0	0.03	10.55	18.19	38	38	0.661034	55.210324	0.004271	0.000745	0.02102	0.023733
:5297703224_0	0.00796491	12.56	49.06	127	127	0.159643	17.079081	0.001121	0.000248	0.006512	0.007342
:5297703224_1	0.007630317	13.11	7.06	26	26	0.161517	18.35119	0.00116	0.000259	0.006938	0.007888
:5305661171_0	0.03	9.18	124.90	228	228	0.555324	29.632176	0.003225	0.000549	0.012441	0.012738
:5305661173_0	0.05	5.73	65.25	74	74	5.596981	183.695711	0.029789	0.003711	0.079319	0.078964
:5305661173_1	0.02	12.37	93.10	228	228	0.592107	54.000521	0.003944	0.000799	0.020685	0.023213
:5305698011_0	0.02	13.34	12.87	34	34	0.243918	33.845181	0.001877	0.000461	0.012522	0.014549
:5305836809_0	0.01	12.93	30.70	81	81	0.162969	21.058888	0.001221	0.000282	0.007817	0.009052
:5305836809_1	0.01	13.06	17.26	46	46	0.938156	70.525976	0.005955	0.001341	0.029321	0.030316
:5305836812_0	0.04	7.39	55.39	81	81	4.695332	221.979823	0.02664	0.004453	0.095751	0.09542
:5305836812_1	0.04	7.57	30.70	46	46	4.795807	230.642843	0.0273	0.004602	0.099389	0.099144
:5305836815_0	0.03	9.81	41.69	81	81	3.763977	215.714745	0.022285	0.004345	0.092723	0.092726
:5305836815_1	0.04	8.36	27.78	46	46	0.020845	2.165169	0.000144	2.7e-05	0.000804	0.000931
:5305836816_0	0.02	12.29	33.28	81	81	2.385418	163.788036	0.014777	0.003211	0.069127	0.070405
:5305836816_1	0.02	13.03	17.70	46	46	0.747299	69.64716	0.005043	0.001162	0.027624	0.029938
:5305836817_0	0.01	10.81	36.71	81	81	1.620724	99.610471	0.009759	0.001993	0.04259	0.042818
:5305836817_1	0.01	11.68	19.30	46	46	0.065361	9.6484	0.000516	0.000108	0.003447	0.004147
:5305837223_0	0.01	9.75	40.37	81	81	0.943492	51.575824	0.005513	0.000978	0.021728	0.02217
:5305837223_1	0.04	12.91	18.91	46	46	1.010395	109.927911	0.007036	0.001587	0.041636	0.047253
:5305837224_0	0.01	12.71	31.23	81	81	0.364294	32.552777	0.002417	0.000542	0.012939	0.013993
:5305837224_1	0.01	13.25	17.01	46	46	0.155664	18.460227	0.001139	0.000271	0.00701	0.007935
:5305837225_0	0.02	12.23	33.44	81	81	1.266518	94.122319	0.007992	0.001704	0.038619	0.040459
:5305837225_1	0.02	12.85	18.07	46	46	0.262027	40.558061	0.002125	0.000523	0.014809	0.017434
:5305837226_0	0.01	11.32	35.07	81	81	0.613808	40.562877	0.003745	0.0007	0.016511	0.017436
:5305837226_1	0.01	10.88	20.71	46	46	1.581402	95.180895	0.009479	0.001929	0.040806	0.040914
:5305837227_0	0.009038059	11.06	35.51	81	81	0.510562	32.185335	0.00308	0.000578	0.013267	0.013835
:5305837227_1	0.03	5.57	40.75	46	46	4.239811	161.605229	0.023124	0.003321	0.070282	0.069468
:5305837228_0	0.53	9.54	92.83	90	90	38.71314	2056.034796	0.224604	0.038582	0.863868	0.883803
:5305837228_1	0.02	8.17	20.60	34	34	1.956599	75.351339	0.010653	0.00142	0.031521	0.032391
:5305837229_0	0.02	11.80	38.30	90	90	0.697012	50.336083	0.004338	0.000777	0.019603	0.021637
:5305837229_1	0.03	11.11	15.48	34	34	1.697202	108.79201	0.010273	0.001965	0.044983	0.046765
:5305837232_0	0.007925691	12.62	34.60	90	90	0.150857	14.699265	0.001027	0.000222	0.005683	0.006319
:5305837235_0	0.8	12.68	105.39	90	90	12.59812	1422.166061	0.089951	0.019955	0.536777	0.611329
:5305837235_1	0.7	13.24	35.36	34	34	10.914571	1415.876753	0.081621	0.019083	0.525907	0.608626
:5305866750_0	0.64	12.72	232.89	240	240	32.958096	2600.833749	0.21155	0.046975	1.063729	1.11798
:5305866751_0	0.01	7.18	162.22	240	240	1.406321	56.761604	0.007734	0.001111	0.024231	0.0244
:5305866752_0	0.04	5.51	252.13	279	279	4.907579	174.162923	0.02644	0.003536	0.075461	0.074866
:5305866753_0	0.02	12.27	114.64	279	279	0.405984	46.077067	0.00291	0.00068	0.017566	0.019807
:5307607945_0	0.02	12.88	103.49	264	264	0.330715	41.418728	0.002458	0.000565	0.015464	0.017804
:5307607946_0	0.41	12.52	182.32	232	232	11.310839	995.782386	0.074516	0.015496	0.388042	0.428045
:5307607947_0	0.53	9.34	275.08	264	264	35.125347	1574.698718	0.196669	0.029013	0.655106	0.676903
:5307607950_0	0.02	12.79	103.58	264	264	0.622509	60.521758	0.004243	0.000946	0.023579	0.026016
:5307607951_0	0.83	12.26	320.47	264	264	37.353947	2776.249761	0.235388	0.04879	1.127938	1.193387
:5307607952_0	0.43	11.51	195.70	232	232	15.157572	970.686618	0.091519	0.015723	0.384124	0.417259
:5307607953_0	0.007649963	13.07	86.08	232	232	0.119372	14.624051	0.000879	0.000204	0.00549	0.006286
:5307607954_0	0.007747371	12.91	90.18	240	240	0.118206	15.095802	0.000881	0.000198	0.005586	0.006489
:5307607956_0	0.008203455	12.19	91.97	232	232	0.877987	58.462575	0.005398	0.001168	0.024851	0.02513
