link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.53	5.03	114.54	33	33	241.209211	8434.667001	1.295324	0.165124	3.623568	3.625766
:427277909_4	1.23	9.52	145.14	84	84	84.22396	4078.688705	0.478616	0.074298	1.688916	1.753268
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.39	21.83	45	45	0.486786	42.06242	0.003178	0.00057	0.015995	0.018081
:428214906_0	0.03	10.39	21.79	45	45	0.604082	49.418401	0.003878	0.000663	0.018793	0.021243
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.42	6.84	38.09	18	18	49.909654	2266.607436	0.279349	0.037377	0.925458	0.974333
:428214907_2	1.43	10.09	51.29	27	27	46.373798	3101.321102	0.28308	0.049776	1.241359	1.333131
:428214955_0	0.02	12.60	84.54	211	211	0.424449	47.390684	0.003015	0.000666	0.017911	0.020371
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.85	109.94	258	258	0.568501	53.204086	0.003822	0.000797	0.020601	0.02287
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.16	27.18	71	71	0.298717	39.495433	0.002265	0.00053	0.014635	0.016977
:428216714_0	0.03	10.30	22.05	45	45	0.537149	44.819635	0.003465	0.000584	0.016926	0.019266
:428217475_0	0.02	12.25	86.66	211	211	1.953241	136.404342	0.012147	0.002632	0.057254	0.058634
:428217475_1	0.04	6.97	187.30	258	258	1.293879	58.497334	0.007236	0.000966	0.023893	0.025146
:428217482_0	0.02	13.07	43.71	115	115	0.307663	38.392682	0.002282	0.000522	0.014317	0.016503
:428217533_0	0.06	12.80	8.96	21	21	1.057894	105.28166	0.007272	0.001614	0.040856	0.045256
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.40	1.49	4	4	0.196891	20.702417	0.001377	0.000306	0.00795	0.008899
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.24	211.46	427	427	0.688998	55.912202	0.004412	0.000749	0.021261	0.024034
:429432807_0	0.67	10.32	194.96	173	173	13.739912	1165.700088	0.089052	0.015016	0.438521	0.50109
:429432807_2	0.65	10.33	350.31	317	317	13.009993	1079.262582	0.083723	0.013937	0.406673	0.463934
:4297946707_0	0.02	12.65	84.27	214	214	1.082136	81.245336	0.00686	0.001517	0.033628	0.034924
:4297946708_0	0.03	10.03	78.04	155	155	0.719427	53.753262	0.004508	0.000768	0.020819	0.023106
:4297946771_0	0.01	9.23	32.57	62	62	0.410903	25.710597	0.002468	0.000425	0.010406	0.011052
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.02	19.99	853.39	3381	3381	0.425062	48.133452	0.003087	0.000879	0.018489	0.02069
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.11	2.79	238.72	132	132	7.141378	145.461535	0.03591	0.003224	0.06405	0.062531
:4332432968_0	0.8	9.66	148.68	115	115	95.457923	5430.53762	0.564153	0.109183	2.332994	2.334343
:4332432969_0	1.19	0.24	1525.40	74	74	164.174792	2660.892501	0.81003	0.066394	1.218667	1.143879
:4356494324_0	0.12	2.55	326.25	165	165	7.755389	149.562505	0.038823	0.003507	0.067298	0.064294
:4356494327_0	0.02	12.89	15.28	39	39	1.392938	108.47468	0.008924	0.00201	0.044699	0.046628
:4356494329_0	0.03	9.96	17.73	39	39	3.5416	204.957339	0.021013	0.004106	0.08792	0.088102
:4356494331_0	0.64	12.51	93.81	92	92	51.377708	3700.287877	0.322189	0.070797	1.546308	1.590583
:4356494331_1	0.66	12.80	64.69	63	63	8.532682	1072.722447	0.063356	0.014849	0.401376	0.461118
:4356494332_0	0.06	5.42	19.57	21	21	0.659511	26.485594	0.003617	0.000481	0.011136	0.011385
:4356494336_0	0.09	3.35	216.62	144	144	6.18498	115.587207	0.030864	0.002687	0.051625	0.049689
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.03	188.10	167	167	13.588649	1642.955032	0.099546	0.02286	0.616294	0.706237
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.94	191.19	167	167	12.406417	1510.12985	0.091091	0.020888	0.565335	0.649141
:4394002983_0	0.03	11.50	285.08	651	651	0.564208	45.57799	0.003611	0.000669	0.017398	0.019592
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.05	141.31	167	167	8.619145	1057.177251	0.063534	0.014723	0.396361	0.454436
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.09	142.89	167	167	8.826355	1071.944101	0.064953	0.015321	0.404183	0.460783
:4438014857_0	0.92	7.45	241.49	155	155	113.787161	5324.14462	0.644404	0.10741	2.298077	2.288625
:4438014857_1	0.54	11.17	56.86	59	59	34.274457	2404.511611	0.21278	0.043075	0.98899	1.033593
:4438030092_0	2.03	8.69	579.49	227	227	171.411349	9221.385046	0.997529	0.172273	3.880013	3.963885
:4438030092_3	1.74	9.70	471.69	212	212	52.391703	3586.955179	0.321438	0.055617	1.420994	1.541888
:4438030098_0	0.09	9.99	225.64	439	439	2.37897	175.602594	0.014861	0.002527	0.068048	0.075485
:4438030103_0	0.06	9.23	155.88	276	276	2.783561	168.29658	0.016625	0.003011	0.069667	0.072344
:444023177_0	0.03	9.92	95.56	188	188	0.654014	49.206662	0.004099	0.000667	0.018829	0.021152
:444023185_0	0.04	11.85	195.09	442	442	1.595548	120.070986	0.010075	0.002018	0.048232	0.051613
:444023185_1	0.01	11.91	106.39	258	258	0.322529	29.66773	0.002155	0.000452	0.011533	0.012753
:444023189_0	0.4	20.40	1599.12	2520	2520	8.641343	1140.146618	0.066525	0.019986	0.42629	0.490097
:444023236_0	0.05	6.86	45.53	61	61	4.516671	169.93892	0.024536	0.00324	0.071997	0.073051
:4440811616_0	0.62	12.98	44.26	45	45	8.540701	1129.588101	0.06457	0.015009	0.418342	0.485563
:4440811616_2	0.65	12.92	21.32	21	21	9.309576	1336.532301	0.07319	0.017416	0.49135	0.574519
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.81	161.71	411	411	0.347178	41.515357	0.002534	0.000571	0.015562	0.017846
:4444174177_0	0.02	13.08	14.28	37	37	0.469679	57.279588	0.003462	0.000808	0.021556	0.024622
:4444174395_0	0.03	8.59	21.68	37	37	3.105227	153.320956	0.017774	0.003058	0.065958	0.065906
:4444772637_0	2.9	5.28	197.61	52	52	388.052043	14387.769154	2.107019	0.297935	6.275069	6.184751
:4444772637_1	0.75	20.49	2924.91	2986	2986	17.842134	2228.687217	0.134678	0.039786	0.839626	0.95801
:4444772651_0	0.01	20.18	927.85	3721	3721	0.350136	43.149535	0.002625	0.000769	0.016329	0.018548
:4444772660_0	0.01	20.51	746.36	3038	3038	0.312309	40.884436	0.002398	0.00072	0.015286	0.017574
:4452315752_0	0.02	13.08	57.03	148	148	0.355906	44.239083	0.002614	0.000603	0.016489	0.019017
:4452315907_0	14.69	0.54	14895.91	633	633	1738.745853	29565.627799	8.61011	0.719279	13.443746	12.709788
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.1	10.17	158.68	101	101	21.612719	1782.973019	0.138991	0.023507	0.675124	0.766431
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.08	73.30	191	191	1.15916	96.894319	0.007569	0.001718	0.039265	0.04165
:4452315911_0	0.02	12.70	16.97	43	43	1.652007	116.101356	0.010299	0.002267	0.048838	0.049907
:4452315915_0	0.02	10.77	88.35	191	191	0.918974	65.81447	0.005729	0.001136	0.026773	0.028291
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.79	8.29	21	21	0.466436	54.493699	0.003367	0.000749	0.020459	0.023425
:4452315953_0	0.03	9.84	96.52	188	188	0.794031	56.81821	0.004917	0.000816	0.022072	0.024424
:4455723345_0	0.00994487	10.06	33.28	69	69	0.186076	14.032965	0.001168	0.000196	0.005406	0.006032
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.66	38.70	97	97	0.371245	44.116825	0.002708	0.000603	0.016538	0.018964
:4457834696_1	0.02	12.39	118.25	290	290	0.477356	50.162316	0.003331	0.000722	0.019112	0.021563
:4458013144_0	0.02	13.25	13.96	37	37	0.777439	66.23782	0.005103	0.001187	0.026847	0.028473
:4458013161_0	0.02	13.27	14.08	37	37	0.240605	34.560363	0.001869	0.000448	0.012659	0.014856
:4463858994_0	1.39	6.47	471.47	224	224	124.18964	5552.822455	0.69674	0.11049	2.386237	2.386931
:4464000724_0	0.08	9.28	253.05	427	427	3.513185	221.774358	0.021129	0.003555	0.088987	0.095332
:4464130475_0	0.54	13.00	52.39	59	59	15.091483	1419.734006	0.101912	0.023332	0.560352	0.610281
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.72	12.98	90.80	84	84	10.818995	1382.24081	0.080538	0.018768	0.514124	0.594167
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.94	50.70	59	59	14.188946	1328.562473	0.095695	0.021997	0.525612	0.57109
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.48	8.59	185.31	61	61	293.610742	15088.312126	1.69543	0.301578	6.475901	6.485811
:4464130485_1	1.65	13.00	568.15	282	282	23.137368	2957.195337	0.172317	0.039636	1.098194	1.271175
:4466617541_0	0.02	12.87	108.90	277	277	0.344681	43.739507	0.002572	0.00059	0.01627	0.018802
:4466617541_1	0.02	12.94	46.76	121	121	0.287578	36.244299	0.00214	0.000488	0.013482	0.01558
:4467938297_0	0.02	12.14	293.15	706	706	0.611207	51.986809	0.003985	0.000797	0.020185	0.022347
:4468021928_0	1.43	10.25	85.08	45	45	28.482217	2373.674284	0.183364	0.029205	0.884221	1.020354
:4468021928_1	1.46	10.22	894.06	466	466	29.644861	2372.513328	0.189029	0.031612	0.901652	1.019852
:4468690329_0	0.14	9.87	224.07	377	377	2.941049	204.657845	0.018111	0.003113	0.080513	0.087974
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.1	9.11	6.48	4	4	2.857524	165.8541	0.016853	0.002732	0.067299	0.071294
:4468690331_2	0.52	10.24	369.64	377	377	19.9014	1420.539357	0.123677	0.023078	0.569074	0.61063
:4470121106_0	0.05	5.29	403.52	427	427	3.572934	103.0798	0.018663	0.002009	0.043736	0.044311
:4470131755_0	0.04	7.41	99.78	147	147	0.641023	31.536762	0.003643	0.000507	0.012754	0.013556
:4470131757_0	0.00998477	10.02	75.06	155	155	0.223321	17.02069	0.001406	0.000238	0.00655	0.007317
:4470131795_0	0.09	10.32	94.36	173	173	1.666397	138.993604	0.010751	0.001816	0.052479	0.059748
:4470131797_0	0.02	10.35	152.57	317	317	0.472767	39.339765	0.003048	0.000516	0.014873	0.016911
:4470131803_0	0.08	3.17	500.02	317	317	3.305887	106.247358	0.017544	0.00217	0.04619	0.045672
:4470131804_0	0.02	10.05	85.87	173	173	1.208574	78.63728	0.007345	0.001363	0.032182	0.033803
:4473275401_0	0.01	9.90	92.08	188	188	0.231604	17.739239	0.00146	0.000244	0.006804	0.007625
:4473312168_0	0.01	10.06	213.61	442	442	0.252877	20.676139	0.001631	0.000323	0.00807	0.008888
:4473312168_1	0.03	11.89	110.01	258	258	0.582903	54.717864	0.003923	0.00082	0.021181	0.023521
:4473312184_0	0.01	7.23	6.71	10	10	0.042217	3.285209	0.000265	3.5e-05	0.001198	0.001412
:4473312689_0	0.73	11.80	425.66	375	375	32.20844	2392.329518	0.203012	0.042519	0.976858	1.028356
:4473312689_2	0.71	11.52	299.42	266	266	31.15588	2279.038213	0.195471	0.039965	0.929331	0.979658
:4473312693_0	0.06	4.48	422.15	375	375	2.364951	71.010627	0.012405	0.001329	0.030141	0.030525
:4473312694_0	0.11	3.84	220.06	165	165	15.20435	465.403498	0.080166	0.009749	0.204083	0.200061
:4473314936_0	0.11	0.91	1420.90	266	266	15.649642	265.484904	0.077488	0.006479	0.12046	0.114128
:4473314936_1	0.02	13.11	33.97	88	88	0.497848	54.466027	0.00353	0.000839	0.020988	0.023413
:4477604310_0	0.02	12.76	213.77	549	549	0.259319	31.737059	0.001906	0.00043	0.011838	0.013642
:4477604311_0	0.01	9.87	232.81	474	474	0.230304	17.489447	0.001446	0.000233	0.00666	0.007518
:4477604315_0	0.43	19.19	2242.86	3323	3323	14.19369	1436.162005	0.099052	0.026999	0.562881	0.617339
:4477788899_0	0.03	5.50	127.19	143	143	2.976543	102.032019	0.015952	0.002079	0.044255	0.04386
:4477788899_1	0.17	10.48	67.52	109	109	13.373473	794.88336	0.079641	0.015036	0.333837	0.341686
:4478069023_0	0.02	12.85	171.00	442	442	0.286176	33.578726	0.002072	0.000475	0.012668	0.014434
:4478069023_1	0.03	11.84	110.23	258	258	0.595523	54.888446	0.003984	0.000827	0.021293	0.023594
:4489612862_0	0.59	3.87	535.82	294	294	43.348851	1367.918941	0.229262	0.027117	0.590402	0.588023
:4492375365_0	0.02	13.06	49.11	127	127	0.311038	41.254104	0.002349	0.000543	0.015235	0.017733
:4505215363_0	0.23	12.91	72.56	121	121	3.834775	449.842689	0.027822	0.006324	0.169522	0.193368
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.70	173.79	437	437	0.391127	44.915309	0.002813	0.000629	0.016935	0.019307
:4505281873_0	0.03	11.99	26.54	63	63	2.506535	166.619314	0.015399	0.003303	0.070702	0.071622
:4505293698_0	0.03	8.79	167.91	294	294	0.672013	42.764827	0.004029	0.000578	0.016455	0.018383
:452518418_0	0.16	1.66	162.52	55	55	12.679931	218.707771	0.062869	0.005299	0.098969	0.094019
:4526609655_0	0.84	9.82	816.71	619	619	8.760645	590.380778	0.053406	0.008559	0.230465	0.253782
:4526688723_0	0.007871127	12.70	88.95	233	233	0.118833	14.776193	0.000877	0.000194	0.005475	0.006352
:4526688723_1	0.00789239	12.67	58.18	152	152	0.132032	14.908587	0.000943	0.000212	0.005643	0.006409
:4526688728_0	0.08	10.74	120.64	233	233	3.939631	272.258963	0.024346	0.004818	0.111717	0.117032
:4526688728_1	0.03	10.79	70.71	152	152	1.383846	95.295681	0.008551	0.001726	0.039338	0.040963
:4526689737_0	0.12	9.86	78.87	132	132	1.474137	114.030759	0.009349	0.001731	0.044729	0.049017
:452682212_0	1.16	7.83	622.51	352	352	144.615268	7006.765993	0.824968	0.141777	3.024272	3.011909
:452682212_2	1.15	8.05	59.32	34	34	145.497315	7139.99148	0.83228	0.144642	3.080188	3.069175
:452682218_0	0.63	12.43	357.86	352	352	52.107833	3676.486468	0.325031	0.071024	1.541889	1.580351
:452682218_2	0.93	8.92	8.78	6	6	37.778926	2473.875518	0.228954	0.037683	0.978816	1.063422
:452682249_0	0.28	5.74	229.19	208	208	18.781452	478.245163	0.096569	0.009593	0.201663	0.205585
:452682249_3	0.12	12.89	121.97	252	252	4.262458	383.108376	0.028384	0.006405	0.152369	0.164681
:452682256_0	0.61	12.99	243.97	249	249	11.443757	1381.621664	0.083615	0.019289	0.518846	0.593901
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.97	4.57	1261.32	252	252	294.997297	8333.33568	1.539061	0.175404	3.623028	3.582241
:452682265_2	25.99	0.46	1418.66	39	39	3305.424123	55660.301839	16.357707	1.370012	25.39626	23.927473
:452682270_0	6.82	3.50	2038.84	252	252	544.096497	10985.192339	2.734904	0.251435	4.881207	4.722296
:452682270_2	1.65	12.18	424.67	208	208	142.505937	9748.173701	0.881406	0.189189	4.099682	4.19029
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.85	10.30	21	21	1.766676	236.027035	0.013426	0.003057	0.086876	0.101458
:452682282_1	0.13	12.57	149.18	292	292	2.390098	258.944889	0.016832	0.003713	0.098485	0.111309
:452682286_0	1.63	5.32	225.10	91	91	160.703727	5849.140915	0.868634	0.11485	2.514642	2.514333
:452682286_1	2.35	5.26	19.51	6	6	311.776072	11609.358673	1.693828	0.23952	5.062769	4.990418
:452682286_3	1.5	9.60	314.40	158	158	181.676088	10177.473066	1.069907	0.20473	4.37053	4.374839
:452682289_0	1.74	5.40	237.27	91	91	181.797882	6683.004049	0.984351	0.131688	2.875657	2.872779
:452682289_1	2.1	6.84	391.97	140	140	174.762378	8143.009248	0.988155	0.160549	3.491623	3.500343
:452682289_3	1.34	9.26	11.13	6	6	175.095177	9575.366724	1.025896	0.19556	4.139535	4.116018
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.14	6.65	194.17	68	68	190.520987	8018.230732	1.055145	0.152079	3.405575	3.44673
:452682297_2	1.48	9.72	276.20	140	140	183.70645	10291.119747	1.082124	0.20809	4.422655	4.423689
:452682300_0	1.53	6.05	185.30	80	80	97.188791	3868.198576	0.532234	0.070102	1.62383	1.662799
:452682300_1	1.92	6.19	37.62	14	14	121.514736	4794.756322	0.664834	0.088822	2.024682	2.061091
:452682300_2	2.23	6.51	466.42	158	158	204.550402	8726.725928	1.13735	0.173843	3.756788	3.75127
:452682304_0	1.03	13.02	322.98	231	231	16.526689	2096.388384	0.12288	0.028573	0.781401	0.901149
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.29	268.79	294	294	0.462116	18.362793	0.002533	0.000345	0.007759	0.007893
:4526972121_0	0.03	10.27	59.13	120	120	0.20552	17.627413	0.00134	0.000239	0.006669	0.007577
:4526972121_1	0.02	12.71	45.50	115	115	0.906875	73.919081	0.005858	0.001293	0.029913	0.031774
:4526972149_0	0.11	8.76	7.85	12	12	13.088665	699.172271	0.076196	0.013855	0.29979	0.300544
:4526972153_0	0.03	10.96	5.53	12	12	0.723485	66.083739	0.004818	0.000949	0.02541	0.028407
:4526972156_0	0.04	7.80	7.77	12	12	4.664433	228.704814	0.026661	0.004571	0.098525	0.09831
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.53	5.69	12	12	1.635454	105.509862	0.009943	0.001967	0.044101	0.045354
:4529130486_0	0.03	8.73	73.08	132	132	3.673545	196.987737	0.021397	0.003869	0.084233	0.084676
:4529131591_0	0.04	9.41	181.34	334	334	1.43185	70.916038	0.008163	0.001174	0.028175	0.030484
:4529131591_1	0.00945515	12.69	143.51	374	374	0.234629	23.144532	0.001599	0.000347	0.008907	0.009949
:4529131593_0	0.71	0.42	203.95	17	17	60.129201	983.058459	0.296877	0.024472	0.450009	0.422602
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.25	1.22	70.24	17	17	5.063955	115.946517	0.025777	0.00259	0.051731	0.049842
:4529131597_0	0.03	9.55	69.81	132	132	1.638037	102.871777	0.009873	0.001828	0.042454	0.04422
:4529131600_0	0.03	9.00	73.76	132	132	0.179018	11.933635	0.001081	0.000135	0.00441	0.00513
:4529131602_0	0.03	8.84	9.70	17	17	2.669782	148.995983	0.015644	0.002665	0.061906	0.064047
:4529131608_0	0.1	2.85	233.80	132	132	8.509193	178.575416	0.042924	0.00403	0.079621	0.076765
:4529131610_0	0.03	11.26	255.25	569	569	2.984039	187.808258	0.018078	0.003757	0.080142	0.08073
:4529131610_1	0.11	2.77	701.33	384	384	7.167654	158.781767	0.036344	0.003474	0.070032	0.068256
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.02	12.18	17	17	4.86801	221.80921	0.027412	0.004434	0.095736	0.095347
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009335106	10.71	34.41	76	76	1.092719	66.265979	0.006559	0.001327	0.028314	0.028485
:4529952474_0	0.01	7.51	13.56	21	21	1.349243	65.815195	0.007701	0.001303	0.028282	0.028291
:4529952477_0	0.01	8.92	89.69	165	165	1.377736	73.606887	0.008026	0.001481	0.03167	0.03164
:4529952483_0	0.03	10.26	44.14	90	90	3.094169	183.090296	0.018453	0.00364	0.078226	0.078702
:4529952486_0	0.88	0.30	1116.25	66	66	109.788316	1774.802299	0.541593	0.044372	0.813227	0.762962
:4529953489_0	0.03	10.00	60.73	120	120	3.753769	216.982581	0.022271	0.004371	0.093201	0.093271
:4529953489_1	0.07	3.74	154.49	115	115	4.346126	126.337994	0.022743	0.002599	0.055057	0.054309
:4529953492_0	0.64	12.86	90.59	90	90	17.18198	1726.578731	0.11854	0.027029	0.671768	0.742181
:4529953494_0	0.22	0.46	1333.74	126	126	28.886743	494.373295	0.143148	0.012134	0.225341	0.212523
:4529953496_0	0.45	0.67	835.86	111	111	50.189519	923.601838	0.250236	0.022159	0.418516	0.397038
:4529953499_0	0.01	9.34	61.80	119	119	1.281158	71.018492	0.007524	0.001419	0.030472	0.030528
:4529953502_0	0.03	10.56	56.44	118	118	0.470706	40.135281	0.00307	0.000584	0.01541	0.017253
:4529953527_0	0.02	12.78	92.47	236	236	1.485209	113.115725	0.009459	0.002124	0.046826	0.048623
:4529953529_0	0.41	0.73	823.73	119	119	53.171928	921.097195	0.263725	0.022379	0.418618	0.395964
:4529953530_0	0.36	0.83	4759.30	781	781	46.719653	845.457975	0.232584	0.020299	0.382911	0.363447
:4529953533_0	0.06	5.18	229.89	236	236	7.551275	275.327145	0.040877	0.005651	0.119807	0.118353
:4529953537_0	0.008441252	11.85	96.37	236	236	0.876768	57.89935	0.005377	0.001145	0.024554	0.024888
:4529953538_0	0.04	9.79	123.24	236	236	0.103594	10.517784	0.00071	0.000126	0.003852	0.004521
:4529953547_0	0.01	8.80	2.75	5	5	0.71274	40.133129	0.004193	0.000762	0.016959	0.017251
:4529953563_0	0.03	11.29	150.76	358	358	2.365522	155.218349	0.014475	0.003043	0.065652	0.066721
:4529953574_0	0.04	8.96	23.34	41	41	0.812213	48.334302	0.004808	0.000738	0.019203	0.020777
:455341194_0	0.86	13.03	15.88	13	13	11.88782	1485.456638	0.087045	0.019588	0.550133	0.638536
:455341194_2	1.5	6.04	9.13	4	4	76.462684	3112.237252	0.419865	0.053723	1.289294	1.337841
:4554424759_0	1.95	7.80	523.90	213	213	160.983103	7410.503105	0.907346	0.142006	3.145026	3.185477
:4554424759_3	2.42	6.86	487.29	168	168	231.685706	9953.458608	1.288929	0.193171	4.251419	4.2786
:4554424762_0	1.55	5.83	94.60	40	40	61.340202	2416.58521	0.335069	0.042501	1.006338	1.038806
:4554424762_1	0.74	12.71	114.30	103	103	10.818454	1307.780876	0.079012	0.017507	0.486649	0.562161
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.53	794.49	674	674	19.000204	1856.457069	0.129792	0.028879	0.72276	0.79801
:4558796673_1	1.65	5.52	10.83	5	5	167.490204	5963.521946	0.900957	0.11101	2.522523	2.563514
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.94	11.04	443.70	324	324	55.987733	3490.526691	0.337161	0.064664	1.451874	1.500425
:4559387634_0	0.02	12.54	145.61	361	361	0.470902	53.292565	0.003367	0.000742	0.020094	0.022908
:4559387634_1	0.02	12.13	117.28	285	285	0.409527	40.146829	0.002794	0.000595	0.015471	0.017257
:4567794733_0	0.02	12.95	58.32	149	149	0.39778	49.444551	0.002942	0.000662	0.018397	0.021254
:4573825409_0	0.009847769	10.15	10.03	21	21	0.211359	17.062861	0.001353	0.000235	0.006534	0.007335
:4581733949_0	0.05	5.61	92.77	103	103	3.624157	105.050375	0.018967	0.002212	0.046136	0.045158
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
