link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.84	31.54	81	81	0.296383	39.659562	0.002255	0.000518	0.014631	0.017048
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.50	17.24	46	46	0.511997	60.748164	0.003744	0.000904	0.023125	0.026113
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.12	7.24	143.52	81	81	134.757978	6136.88131	0.75895	0.123267	2.645804	2.63799
:299614078_1	0.88	9.61	63.23	46	46	110.071183	6151.592126	0.647999	0.124466	2.646601	2.644292
:299614252_0	0.008044268	12.43	90.90	233	233	0.566319	41.623203	0.003569	0.000781	0.017281	0.017892
:3024642956_0	0.03	10.40	17.45	36	36	0.421365	41.210863	0.002856	0.00053	0.015415	0.017715
:3024642957_0	0.02	12.30	53.48	131	131	1.37443	102.484028	0.008692	0.001908	0.042403	0.044053
:3024642957_1	0.02	12.43	17.10	42	42	0.931744	76.537056	0.006054	0.001352	0.031036	0.0329
:3024642959_0	1.13	8.71	219.80	131	131	140.60473	7354.769966	0.8153	0.148459	3.168609	3.161492
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.16	8.98	70.88	42	42	143.311071	7699.94808	0.835912	0.155168	3.315406	3.309866
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.41	17.16	36	36	0.752989	54.388004	0.004696	0.00089	0.021818	0.023379
:3024642967_0	0.04	10.44	17.83	36	36	0.839453	66.32699	0.005347	0.000958	0.025709	0.028511
:3092543636_0	0.02	12.25	120.38	292	292	1.779765	127.546337	0.011144	0.002431	0.053257	0.054826
:3092543636_2	0.06	4.68	302.54	281	281	3.650572	92.200385	0.018776	0.001924	0.039844	0.039634
:3092543644_0	0.45	9.21	23.22	24	24	8.53318	612.131364	0.052644	0.007576	0.229941	0.263133
:3092543648_0	0.36	13.09	10.87	15	15	5.108575	675.895452	0.038879	0.009158	0.250871	0.290539
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.76	79.77	57	57	68.502018	3104.473729	0.385083	0.060775	1.331083	1.334487
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009455267	10.58	13.76	30	30	0.377652	26.527047	0.002338	0.00044	0.010689	0.011403
:3092601790_0	1.38	7.63	181.97	91	91	76.394477	3783.392995	0.435527	0.064875	1.558626	1.626335
:3092601790_1	2.02	8.32	134.58	52	52	145.976512	8140.600905	0.857488	0.157224	3.454855	3.499289
:3092601790_3	3.82	3.99	850.73	170	170	292.716529	10116.469795	1.571085	0.207374	4.389613	4.348704
:3092601790_4	2.03	4.78	323.77	107	107	143.555394	4658.324275	0.761367	0.087251	1.977234	2.002464
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.89	5.38	241.34	64	64	223.961615	9189.970864	1.236575	0.18354	3.954261	3.950407
:3092601795_0	0.02	12.28	131.13	322	322	1.865603	130.452989	0.011617	0.002564	0.055015	0.056076
:3092601795_2	0.05	12.30	21.12	48	48	2.453675	202.879307	0.015948	0.003489	0.081725	0.087209
:3092618005_0	0.42	0.54	1198.29	131	131	52.240143	877.336308	0.25846	0.021563	0.399628	0.377153
:3092699113_0	2.01	4.70	114.72	38	38	219.349615	7452.045531	1.173372	0.14969	3.226603	3.203371
:3092699113_1	2.06	5.90	134.72	47	47	198.174628	7835.951329	1.086999	0.157242	3.385747	3.368372
:3092747263_0	0.99	12.88	203.11	149	149	14.241981	1878.829985	0.107916	0.024553	0.693848	0.807631
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.56	283.72	233	233	13.287106	1575.394604	0.096641	0.021429	0.589775	0.677196
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.60	80.52	45	45	3.957189	422.635973	0.027897	0.006385	0.16119	0.181673
:3092747273_1	0.89	20.64	525.43	469	469	19.543757	2479.846201	0.148289	0.044119	0.93127	1.065972
:3092747274_0	3.02	6.96	1054.35	285	285	387.704439	17112.245493	2.171407	0.349192	7.408799	7.355846
:3092747274_1	1.03	20.54	1058.06	840	840	23.19177	2913.051991	0.175419	0.052034	1.095799	1.252187
:3092747279_0	1.02	12.24	45.14	32	32	0.524221	46.668626	0.003436	0.000536	0.017139	0.020061
:3092747279_1	0.63	20.67	726.06	840	840	13.924392	1861.464077	0.107918	0.03267	0.693477	0.800158
:3092764693_0	1.24	11.80	332.98	213	213	125.338507	8256.147119	0.76842	0.164884	3.510579	3.548933
:3092764693_1	0.77	20.60	400.75	402	402	16.019252	2118.742119	0.123402	0.037246	0.790374	0.91075
:3092764696_0	1.05	11.78	276.68	191	191	2.265717	196.721165	0.014739	0.002268	0.072224	0.084563
:3092764696_1	0.62	20.61	423.25	498	498	13.049399	1762.934225	0.101563	0.030783	0.656202	0.757805
:3092764704_0	1.5	12.44	378.39	201	201	4.659913	521.976092	0.033217	0.007148	0.195047	0.224376
:3092764704_1	0.94	20.57	1170.32	998	998	19.182203	2580.903337	0.149162	0.045151	0.961556	1.109412
:3092784183_0	0.01	20.56	160.57	654	654	0.325083	41.529568	0.002475	0.000737	0.015591	0.017852
:3092784194_0	1.33	12.19	141.61	84	84	134.186111	8920.15302	0.825005	0.179714	3.799275	3.834355
:3092784194_1	0.81	20.43	955.45	924	924	19.526374	2390.652749	0.145954	0.042883	0.903786	1.027632
:3092784198_0	0.01	20.68	181.07	747	747	0.344916	44.588439	0.00264	0.00079	0.016698	0.019167
:3098121116_0	0.11	2.46	868.88	427	427	7.647436	158.086309	0.038521	0.003584	0.070551	0.067958
:3098121120_0	0.49	0.20	47.47	2	2	73.63559	1202.250891	0.363538	0.030002	0.550622	0.51683
:3098121120_1	0.01	7.96	113.32	186	186	1.387416	69.865069	0.007973	0.001383	0.029998	0.030032
:3117707239_0	0.03	13.08	56.14	142	142	0.596269	72.516819	0.004378	0.001024	0.027273	0.031172
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.25	9.83	20	20	0.480831	42.259444	0.003143	0.000507	0.015642	0.018166
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.48	162.37	127	127	24.894215	2330.110585	0.16762	0.037143	0.914011	1.001613
:311889375_2	0.88	12.76	39.94	32	32	22.417364	2287.513831	0.153612	0.033857	0.875979	0.983305
:311889375_4	1.02	3.84	45.18	20	20	48.741216	1597.53782	0.259123	0.030989	0.683101	0.686728
:311889375_5	1.27	6.19	40.76	20	20	105.612672	4185.999361	0.578557	0.078958	1.776475	1.799406
:311889376_0	0.05	12.25	55.45	127	127	0.858346	94.041821	0.00607	0.001277	0.03532	0.040425
:311889376_1	0.02	12.74	20.36	52	52	0.249471	33.124579	0.001879	0.000416	0.012146	0.014239
:311889445_0	0.03	10.08	10.00	20	20	0.383292	32.040977	0.002473	0.00041	0.012057	0.013773
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.66	8.34	283.08	127	127	156.909078	7305.372599	0.886126	0.141908	3.108741	3.140282
:311889489_3	1.38	8.81	99.63	52	52	112.94614	5261.205093	0.637348	0.099342	2.212197	2.261582
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.05	3.41	463.50	322	322	4.372254	139.415641	0.023184	0.002884	0.060799	0.05993
:3130311623_2	0.01	7.49	31.08	48	48	1.632047	77.635261	0.009271	0.001555	0.033482	0.033372
:3130311624_0	0.03	12.71	237.66	590	590	0.573119	62.647314	0.004058	0.000923	0.023933	0.026929
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.32	0.93	570.21	119	119	36.068867	583.844595	0.177942	0.014551	0.267178	0.250986
:3130311627_0	0.03	9.80	109.91	212	212	4.023569	230.207176	0.023808	0.004604	0.09866	0.098956
:3130311628_0	0.22	1.34	1353.87	361	361	25.124796	458.773529	0.125169	0.010955	0.207462	0.197218
:3130312329_0	0.1	9.16	131.06	212	212	12.436686	673.224664	0.072677	0.013614	0.289922	0.289389
:3130312331_0	0.31	0.93	1634.92	303	303	37.240932	619.842651	0.184127	0.015321	0.283108	0.266461
:3130312332_0	0.03	11.03	40.13	88	88	1.942721	129.842438	0.011935	0.002489	0.054583	0.055813
:3130312334_0	0.04	8.50	2.97	5	5	4.015143	210.432881	0.023267	0.004131	0.090029	0.090456
:3130312335_0	0.26	1.17	2425.58	565	565	30.642518	532.443737	0.152018	0.01291	0.241817	0.228888
:3130312336_0	0.03	9.99	44.12	88	88	3.27829	189.404225	0.019452	0.003838	0.081538	0.081416
:3130312337_0	0.04	7.20	429.16	625	625	4.706443	224.84684	0.026769	0.004541	0.096952	0.096652
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.46	94.91	44	44	133.732819	7041.231837	0.775076	0.134463	2.98518	3.026726
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.50	204.08	303	303	5.027395	237.95451	0.028539	0.004812	0.102865	0.102287
:3130312340_0	0.02	6.33	276.73	361	361	2.027753	84.537116	0.011234	0.001721	0.03665	0.036339
:3130312342_0	0.9	9.17	29.68	21	21	14.972112	1167.560418	0.094928	0.016477	0.450162	0.501888
:3130312343_0	0.05	6.10	114.47	138	138	6.564998	266.913843	0.036207	0.005449	0.115836	0.114736
:3130312346_0	0.05	8.85	58.55	100	100	1.364362	81.221507	0.008106	0.001394	0.033285	0.034914
:3130312347_0	3.79	3.15	254.46	48	48	341.659245	8229.377382	1.750027	0.186214	3.664084	3.537575
:3130312347_1	0.57	10.38	329.58	322	322	70.809579	4188.649765	0.422549	0.084813	1.800569	1.800508
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.67	10.20	61.28	54	54	11.762265	923.242255	0.0746	0.012426	0.352069	0.396866
:314549177_0	1.94	8.10	113.83	45	45	222.818393	11033.007671	1.276102	0.218962	4.730419	4.74262
:314549177_1	0.84	10.80	737.80	577	577	65.91731	4350.595367	0.403223	0.081302	1.815943	1.870126
:314553162_0	0.6	12.63	251.88	259	259	9.555835	1118.792176	0.069207	0.015342	0.419755	0.480922
:314553166_0	0.02	12.62	102.38	259	259	0.328559	38.358904	0.002374	0.000525	0.014384	0.016489
:314553179_0	0.04	10.04	132.54	259	259	0.374194	26.980332	0.002324	0.000396	0.010534	0.011598
:314553185_0	0.03	10.56	121.10	259	259	1.130618	80.178471	0.007026	0.001364	0.032504	0.034465
:314553196_0	0.6	10.72	506.78	485	485	39.13495	2629.256606	0.240271	0.047844	1.088539	1.130201
:314555992_0	1.22	6.34	41.20	24	24	103.176016	4330.463976	0.570646	0.079824	1.826614	1.861504
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.16	14.05	15	15	8.526356	1253.275013	0.067109	0.01505	0.452352	0.538732
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	13.06	41.82	43	43	9.377692	1135.503875	0.068466	0.016195	0.42829	0.488105
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.56	37.04	57	57	2.632146	125.132774	0.014953	0.00252	0.054015	0.053789
:3148917487_1	0.05	6.32	57.52	72	72	6.13898	256.15976	0.034021	0.005244	0.111256	0.110113
:3148938210_0	0.02	13.19	47.84	125	125	0.369972	47.717119	0.00277	0.000641	0.017722	0.020512
:3149004924_0	0.34	4.24	389.26	266	266	23.073592	803.216634	0.123873	0.016024	0.347341	0.345274
:3149005232_0	0.03	10.05	15.11	30	30	0.512378	36.659016	0.00317	0.000512	0.014136	0.015758
:3153341344_0	0.02	12.76	8.29	21	21	0.201815	29.180579	0.001584	0.000345	0.010547	0.012544
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.83	13.80	35	35	0.301222	42.765502	0.002325	0.000519	0.015512	0.018383
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.23	48.98	130	130	0.321671	39.883911	0.002374	0.000539	0.014858	0.017144
:3162256073_0	0.02	12.89	50.93	130	130	0.396365	44.650062	0.002826	0.00065	0.016971	0.019193
:3163927496_0	0.31	12.94	105.09	156	156	6.214188	710.464927	0.044792	0.01037	0.270231	0.305398
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.84	63.37	163	163	0.602336	51.907168	0.003959	0.000879	0.020781	0.022313
:324809999_0	0.01	20.62	74.68	305	305	0.319856	43.527335	0.002496	0.00076	0.016172	0.01871
:3332654462_0	0.25	6.35	145.38	146	146	3.682834	164.253075	0.020575	0.002882	0.068244	0.070606
:335560376_0	0.85	10.02	88.99	67	67	16.141161	1242.451645	0.101757	0.016494	0.472585	0.534083
:335560376_1	1.28	5.75	12.64	6	6	41.268204	1677.56134	0.226539	0.028874	0.694552	0.721125
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.00	33.77	67	67	0.583719	44.410265	0.00367	0.000601	0.016965	0.01909
:335560382_0	0.12	0.82	398.36	67	67	11.017515	199.048585	0.054838	0.004779	0.090252	0.085567
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.74	13.04	125.25	113	113	16.544171	1766.451095	0.116287	0.027044	0.681372	0.75932
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.06	100.30	194	194	0.991792	76.901721	0.006271	0.00105	0.029429	0.033057
:335560973_0	0.83	8.06	103.90	73	73	73.298444	3668.168417	0.419853	0.068297	1.544187	1.576796
:335560973_1	0.67	10.13	144.76	127	127	18.181776	1388.876856	0.114722	0.020243	0.539976	0.597023
:335561055_0	0.39	12.83	41.08	54	54	15.607105	1374.799945	0.103489	0.023386	0.549891	0.590965
:335561263_0	0.007699762	12.99	42.20	113	113	0.120345	15.681771	0.000908	0.000209	0.005813	0.006741
:335561971_0	1.41	7.42	12.32	6	6	90.618515	4287.196271	0.513018	0.079751	1.808552	1.842894
:335561971_1	1.53	5.91	296.05	127	127	66.925668	2706.134476	0.367326	0.048042	1.1297	1.16327
:335561972_0	1.03	7.64	9.93	6	6	42.079923	2158.630426	0.24177	0.037439	0.891107	0.92791
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.19	6.24	142.70	73	73	67.703071	2814.78501	0.373504	0.050293	1.17677	1.209973
:335561973_0	0.64	3.95	134.46	73	73	39.063338	1302.846009	0.208336	0.026011	0.563451	0.560048
:335562324_0	0.03	10.14	44.74	90	90	0.156938	11.787711	0.000984	0.000166	0.00455	0.005067
:335691896_0	0.72	11.27	144.84	127	127	79.489106	5044.154936	0.482448	0.100195	2.147503	2.16825
:335691896_1	0.65	12.93	26.45	26	26	15.599147	1692.40907	0.109836	0.02503	0.647598	0.727494
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.14	592.97	257	257	7.279263	139.128706	0.036409	0.003264	0.062574	0.059809
:3387597048_1	0.03	10.30	152.63	317	317	3.020822	185.655759	0.018188	0.003699	0.079191	0.079805
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.13	116.12	257	257	2.686653	170.10159	0.016293	0.003361	0.072322	0.073119
:3387597051_1	0.34	0.90	1781.29	317	317	36.344215	626.920731	0.180204	0.01528	0.285235	0.269503
:3387597060_0	0.01	8.92	4.35	8	8	0.250426	14.781797	0.001475	0.000203	0.005719	0.006354
:3387597070_0	0.007813513	12.80	72.38	191	191	0.110232	13.867553	0.000819	0.000182	0.005141	0.005961
:3387597070_1	0.007917039	12.63	65.66	171	171	0.108212	13.561995	0.000804	0.000184	0.005055	0.00583
:3387597091_0	0.03	7.35	5.43	8	8	0.516225	28.512385	0.00299	0.000366	0.010896	0.012257
:3387597830_0	0.74	1.08	51.50	10	10	35.970884	945.042405	0.186003	0.020601	0.41904	0.406245
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.03	4.66	719.98	178	178	272.778247	10030.891157	1.477523	0.199798	4.326056	4.31191
:3387931894_2	1.3	9.84	278.61	157	157	57.658154	3333.389073	0.341131	0.061815	1.393212	1.432881
:3388020769_0	1.04	0.29	925.05	53	53	145.485608	2351.182314	0.717668	0.058755	1.077083	1.010739
:3388020773_0	0.03	10.74	24.83	53	53	1.034842	76.377087	0.006501	0.001288	0.030832	0.032831
:3391597680_0	0.04	6.42	118.26	151	151	5.415207	227.45574	0.030034	0.00459	0.098337	0.097774
:3391597680_1	0.05	5.93	136.45	160	160	6.74963	269.110184	0.037096	0.005496	0.116819	0.11568
:3391597691_0	0.94	8.76	14.80	10	10	24.130418	1518.503909	0.144332	0.020787	0.586219	0.652749
:3391598673_0	3.49	6.38	283.56	67	67	377.596876	15688.076123	2.089826	0.315723	6.779558	6.743679
:3391598673_1	2.33	9.28	804.63	283	283	287.656484	15695.281721	1.684107	0.317674	6.757978	6.7467
:3391599137_0	0.03	8.92	4.53	8	8	1.113241	66.611828	0.006602	0.001036	0.026586	0.028634
:3391599151_0	0.1	3.78	228.15	168	168	4.847036	121.229682	0.024928	0.002688	0.053647	0.052113
:3391599151_3	0.01	10.62	136.35	297	297	1.264102	78.454235	0.007628	0.001553	0.033373	0.033724
:3391599152_0	1.32	0.22	2857.36	125	125	184.644679	3033.061706	0.911997	0.075424	1.387839	1.303868
:3391599153_0	0.01	9.63	47.34	94	94	0.764598	45.991562	0.004568	0.00086	0.019292	0.01977
:3391599154_0	2.0	5.17	166.41	57	57	184.565075	6744.585841	0.999041	0.136297	2.922402	2.899246
:3391599154_1	1.8	5.74	68.32	26	26	173.758131	6468.928961	0.943218	0.129492	2.794503	2.780751
:3391599155_0	2.01	6.60	305.96	112	112	168.059287	7738.91498	0.94792	0.152049	3.315089	3.326642
:3391599155_1	1.94	6.85	150.11	57	57	157.450649	7316.101094	0.889717	0.144129	3.138828	3.144889
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.76	101.94	257	257	0.641087	62.154953	0.004375	0.000994	0.024356	0.026718
:3392710660_1	0.02	11.23	129.56	291	291	0.403987	36.031316	0.002668	0.000525	0.013771	0.015488
:3392710685_0	0.00870188	11.49	64.99	154	154	1.071426	67.602244	0.006498	0.001368	0.028954	0.029059
:3392710685_1	0.02	6.59	121.48	165	165	0.335159	14.393549	0.00186	0.000257	0.005934	0.006187
:3392710689_0	0.07	8.69	84.83	137	137	2.307703	119.117844	0.013264	0.001917	0.04709	0.051204
:3392710689_1	0.02	12.73	81.07	208	208	0.79786	66.006488	0.005194	0.001162	0.026726	0.028373
:3392711302_0	0.03	8.78	14.95	26	26	1.09285	64.456001	0.00644	0.000907	0.025104	0.027707
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.88	55.99	35	35	28.133198	1760.486345	0.168081	0.024304	0.681097	0.756769
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.64	194.21	186	186	1.00725	30.689108	0.005283	0.000521	0.012688	0.013192
:3392711342_0	0.02	5.45	165.47	186	186	0.278665	10.311972	0.001503	0.000163	0.004165	0.004433
:3392711351_0	0.01	8.59	104.97	186	186	0.319141	18.726604	0.001879	0.000263	0.007291	0.00805
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.15	2.76	5	5	0.560088	39.330902	0.003436	0.000486	0.014775	0.016907
:3392939434_0	2.1	6.53	504.05	178	178	194.862127	8014.655681	1.076036	0.158892	3.447524	3.445186
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.74	6.89	243.10	100	100	101.989764	5012.903528	0.582442	0.095901	2.130542	2.154839
:3392939436_0	0.02	12.87	76.74	196	196	0.307127	38.669353	0.002274	0.000525	0.014409	0.016622
:3392939455_0	0.008344793	11.98	36.02	89	89	0.929792	60.971186	0.005694	0.001221	0.025966	0.026209
:3392939455_1	0.03	3.71	159.43	122	122	2.361385	44.201186	0.011786	0.001018	0.019616	0.019001
:3392939459_0	0.03	9.12	33.14	60	60	0.489577	23.733066	0.002778	0.000383	0.009404	0.010202
:3392939460_0	0.63	13.11	59.29	60	60	11.577161	1415.889721	0.085161	0.0195	0.530092	0.608631
:3392939461_0	0.01	9.40	3.10	6	6	0.433565	29.79513	0.002646	0.000376	0.011271	0.012808
:3392939462_0	0.03	6.03	44.41	54	54	1.118842	47.412648	0.006201	0.000885	0.020074	0.020381
:3392939463_0	0.28	11.53	37.22	54	54	9.450768	726.333361	0.060221	0.013027	0.297167	0.312218
:3392939470_0	0.00844938	11.84	22.13	54	54	1.012808	64.899202	0.006168	0.001316	0.027774	0.027897
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.81	10.25	26	26	0.207317	37.048368	0.001789	0.000426	0.013211	0.015926
:3392939485_0	1.14	8.84	68.63	41	41	32.747673	2045.578852	0.195477	0.027784	0.788515	0.87932
:3392939485_1	1.51	5.67	58.64	25	25	116.890733	4457.395741	0.635563	0.081443	1.876993	1.916077
:3396198900_0	0.02	13.01	32.67	85	85	0.319823	36.774969	0.002297	0.000526	0.013909	0.015808
:3397147923_0	0.03	11.78	73.33	170	170	2.906037	191.74059	0.017815	0.003785	0.081291	0.08242
:3397147923_1	0.05	5.50	140.08	159	159	1.152094	23.845751	0.005801	0.00052	0.010437	0.010251
:3398246695_0	0.72	8.91	86.78	69	69	87.059058	4664.729592	0.507412	0.093611	2.006099	2.005161
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.99	143.27	232	232	0.295015	13.494959	0.001651	0.00021	0.005425	0.005801
:343634646_0	1.19	6.48	92.28	48	48	48.247013	2090.005669	0.267778	0.035182	0.858806	0.898419
:343634646_1	1.31	9.76	140.14	78	78	40.165241	2807.139947	0.247454	0.041875	1.101475	1.206678
:343646649_0	2.54	6.00	65.23	21	21	271.669541	10657.999067	1.487724	0.212083	4.594155	4.581465
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.52	8.44	1212.73	394	394	310.013988	15779.146255	1.78701	0.318534	6.795488	6.782768
:343646649_5	3.05	7.72	461.78	126	126	294.653582	14029.998729	1.671966	0.269016	5.961516	6.030922
:343646655_0	0.03	10.80	9.82	21	21	0.445271	45.029585	0.003043	0.000516	0.016421	0.019357
:343646655_1	0.03	9.80	64.92	126	126	0.657567	49.245771	0.004115	0.000661	0.0188	0.021169
:343646659_0	0.04	7.77	128.01	198	198	4.508802	221.443428	0.025778	0.004412	0.09526	0.095189
:343646662_0	0.00971281	10.30	22.61	48	48	0.170193	14.545251	0.001105	0.000182	0.005437	0.006252
:343646665_0	0.03	10.86	9.72	21	21	0.565355	54.587879	0.003814	0.000678	0.020267	0.023465
:343646665_1	0.03	9.78	65.22	126	126	0.660143	48.996645	0.004122	0.000666	0.018766	0.021062
:343646668_0	0.24	4.09	109.40	78	78	3.646518	99.277653	0.018874	0.001821	0.041893	0.042677
:343646672_0	0.009720499	10.29	22.63	48	48	0.171491	14.44909	0.001107	0.000177	0.005385	0.006211
:343646675_0	0.8	10.32	60.30	48	48	15.315688	1256.057594	0.098256	0.01617	0.473491	0.539931
:343646683_0	0.01	9.89	38.24	78	78	0.217056	16.353262	0.00136	0.000218	0.006229	0.00703
:343646684_0	0.49	4.02	130.66	78	78	33.478304	1122.48096	0.17869	0.022402	0.485449	0.482515
:343646686_0	0.42	4.17	122.01	78	78	27.100484	963.789155	0.146036	0.019476	0.418341	0.414298
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.36	5.74	26.21	12	12	63.017914	2411.101753	0.342554	0.042581	1.005641	1.03645
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.05	6.71	12	12	1.012841	65.65748	0.006118	0.000981	0.025872	0.028224
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
