vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7167	3542.00	96151239#5	0.20	4095.00	448867778	553.00	3444.65	46535.677951	1441191.187879	245.742683	29.395077	614.523029	619.521292	
SCar	sveh6614	3271.00	13714843#0	0.00	4096.00	-34774629#0	825.00	5686.04	56045.971471	2024727.734825	302.588470	39.116991	849.345992	870.360035	
Car	veh337	3308.00	1	0.60	4096.00	gneE25	788.00	4423.40	65484.978954	1902961.875291	342.737209	38.540686	811.429147	818.025216	
SCar	sveh6909	3420.00	49982592	0.00	4096.00	-434879925#0	676.00	4134.90	51676.864503	1551547.281661	271.576651	30.987681	657.324176	666.962150	
SCar	sveh6710	3323.00	13714843#0	0.70	4098.00	-34774629#0	775.00	5686.04	47575.480344	1840030.324668	259.641204	34.927658	767.364147	790.963161	
SCar	sveh6984	3457.00	49982592	0.20	4098.00	-434879925#0	641.00	4129.86	45975.601388	1459811.941262	243.462252	28.399639	613.755043	627.526850	
Car	veh325	3185.00	100	0.70	4099.00	gneE25	914.00	5661.22	60850.570645	2108694.364519	326.397774	40.762978	889.524052	906.455976	
SCar	sveh6989	3460.00	49982592	1.70	4099.00	-434879925#0	639.00	4136.06	44274.306386	1419384.035098	234.728618	27.398266	596.277589	610.148043	
SCar	sveh6888	3410.00	49982592	0.30	4101.00	-434879925#0	691.00	4136.06	49575.542453	1518658.669979	261.105870	29.250673	637.504930	652.825041	
SCar	sveh6695	3316.00	31721081#2	0.30	4102.00	-34774629#0	786.00	5267.29	54741.089087	1947332.561601	294.950336	37.948598	821.247624	837.090545	
SCar	sveh6850	3391.00	-262474849#1	0.00	4103.00	-434879925#0	712.00	4991.99	51969.247652	1886042.952234	280.873707	37.066953	796.643746	810.742956	
SCar	sveh7253	3592.00	96151239#5	0.50	4103.00	448867778	511.00	3441.74	38598.238409	1296071.165912	206.145482	25.657284	548.137660	557.137261	
Car	veh328	3222.00	100	0.50	4104.00	gneE25	882.00	5662.01	54118.073984	1955286.866908	292.065185	37.014525	820.221241	840.510485	
SCar	sveh6663	3298.00	13714843#0	0.30	4104.00	-34774629#0	806.00	5686.04	49587.068822	1890689.864864	270.182462	36.689827	796.003727	812.739036	
SCar	sveh6883	3407.00	-262474849#1	0.60	4104.00	-434879925#0	697.00	4996.94	44907.851079	1720928.321222	244.765372	32.492342	719.168482	739.765848	
SCar	sveh7006	3462.00	-8367070#2	0.00	4105.00	453763721	643.00	4422.47	38515.035197	1310579.571987	205.721392	23.727707	541.250239	563.376755	
SCar	sveh6543	3230.00	367461723	0.00	4106.00	110801271#4	876.00	7486.09	44461.369258	1922005.071531	247.108801	34.006127	783.116094	826.200732	
SCar	sveh6566	3246.00	13714843#0	0.60	4106.00	-34774629#0	860.00	5689.47	59519.134443	1994910.151618	317.673334	38.650065	838.409274	857.545932	
SCar	sveh6884	3408.00	-262474849#1	0.80	4106.00	-434879925#0	698.00	4991.99	47679.178462	1820108.808353	259.872667	35.368021	766.997202	782.398640	
SCar	sveh7062	3488.00	13714843#0	0.00	4106.00	262474849#1	618.00	4436.08	42844.773851	1581697.018994	232.156858	30.659779	665.115002	679.915484	
SCar	sveh6626	3277.00	-gneE16	0.00	4111.00	39682329	834.00	5348.67	61535.915883	2055838.895032	328.210075	40.533219	868.010417	883.736298	
SCar	sveh6646	3286.00	13714843#0	0.90	4112.00	-34774629#0	826.00	5686.04	48034.828366	1747536.521898	259.399793	32.237727	725.829799	751.206960	
SCar	sveh6675	3306.00	367461723	0.20	4112.00	110801271#4	806.00	7486.09	39600.563834	1850262.924445	223.497361	32.407228	748.152403	795.359526	
SCar	sveh6975	3454.00	13714843#0	0.80	4114.00	262474849#1	660.00	4436.08	41965.393067	1463804.605048	225.181319	27.412829	610.675280	629.241035	
SCar	sveh6469	3194.00	13714843#0	0.60	4119.00	-34774629#0	925.00	5689.47	56510.089887	1805263.385002	299.086334	33.319990	752.680484	776.027369	
SCar	sveh6667	3300.00	-gneE16	0.40	4124.00	39682329	824.00	5348.49	46985.139082	1716488.218904	253.828829	31.434493	713.437621	737.860319	
SCar	sveh7035	3475.00	128825638#4	0.70	4125.00	-26119992#11	650.00	3451.89	48564.538599	1392996.213421	253.482751	27.080257	589.478791	598.808523	
SCar	sveh6824	3378.00	208580373#1	0.40	4135.00	-13714843#0	757.00	6790.96	43625.962440	1893056.413515	243.069894	35.304318	778.802882	813.754282	
SCar	sveh6971	3452.00	26119992#11	0.20	4135.00	479198374	683.00	3716.19	55022.815946	1508777.756388	285.698912	30.163314	641.629517	648.580670	
SCar	sveh6736	3340.00	-36928561	0.90	4147.00	-96151239#5	807.00	6210.78	52300.160009	1924447.147854	282.796142	36.355791	797.934001	827.253686	
SCar	sveh6763	3356.00	-36928561	0.80	4148.00	-96151239#5	792.00	6210.78	55334.799309	2077693.633342	300.594268	40.575136	870.949009	893.126025	
SCar	sveh6352	3140.00	460839284	0.90	4150.00	549454264#1	1010.00	7869.97	68567.276484	2700081.771743	375.637273	52.945379	1135.870177	1160.664936	
SCar	sveh6068	2998.00	460839284	0.80	4151.00	549454264#1	1153.00	7875.74	76142.230471	2663693.743074	409.005108	51.106514	1117.843640	1145.031643	
SCar	sveh7234	3581.00	1	0.80	4153.00	173072164	572.00	3985.30	43256.615622	1490754.070983	231.990631	29.641998	630.594979	640.823773	
SCar	sveh6947	3441.00	367461723	0.40	4154.00	-96151239#5	713.00	6649.89	39951.703068	1854419.091684	225.617474	34.488141	762.047881	797.143350	
SCar	sveh6756	3350.00	256605510	0.30	4161.00	110801271#4	811.00	6342.79	43222.953587	1816365.572471	239.161865	32.704494	747.219325	780.789943	
Car	veh340	3325.00	367461723	0.80	4163.00	gneE25	838.00	5665.10	62568.690052	1987045.132991	331.471465	39.272670	837.959724	854.166873	
SCar	sveh7168	3542.00	256605510	0.10	4163.00	290446564#0	621.00	4630.77	47721.849640	1800016.213204	259.453949	35.894657	759.957292	773.761048	
SCar	sveh6654	3293.00	256605510	0.70	4164.00	110801271#4	871.00	6342.79	48293.020239	1841306.340994	262.768358	33.612665	761.957421	791.514052	
SCar	sveh5704	2823.00	208580373#1	0.00	4165.00	238872916#7	1342.00	9574.37	88303.641457	3352918.322299	480.669312	63.974816	1405.405927	1441.299955	
SCar	sveh6383	3153.00	256605510	0.00	4166.00	110801271#4	1013.00	6342.79	60510.624006	2011723.341311	322.005993	36.376282	834.107892	864.777196	
Car	veh294	2918.00	34774629#0	0.60	4167.00	gneE25	1249.00	8093.34	78833.952137	2678762.872077	421.187302	50.695082	1120.007267	1151.512277	
SCar	sveh7172	3543.00	1	0.00	4167.00	173072164	624.00	4350.64	37459.557488	1312809.581138	201.077257	24.129257	544.083183	564.333898	
SCar	sveh6938	3438.00	100	0.20	4168.00	124718134	730.00	5507.16	44736.923397	1634333.688934	241.813918	30.215518	676.099082	702.544950	
SCar	sveh7176	3545.00	49982592	0.10	4176.00	-434879925#0	631.00	4136.06	47136.490100	1482324.294301	249.249489	28.846747	622.136634	637.204683	
SCar	sveh6788	3364.00	367461723	0.90	4180.00	-96151239#5	816.00	6650.17	53847.535396	2175701.446946	296.462475	42.304348	909.412601	935.253041	
SCar	sveh6761	3355.00	13714843#0	0.40	4181.00	-34774629#0	826.00	5689.47	62004.608806	2048117.802576	330.308244	40.568812	863.921576	880.417803	
SCar	sveh6957	3444.00	480148041	0.50	4182.00	-96151239#5	738.00	6364.05	54003.984484	2267157.581697	299.167465	45.551645	955.598432	974.562639	
SCar	sveh6885	3409.00	13714843#0	0.70	4185.00	-34774629#0	776.00	5686.04	52923.283634	1883054.540070	285.109119	36.580239	789.507719	809.460214	
Car	veh346	3378.00	460839284	0.60	4186.00	gneE25	808.00	4693.50	56920.246182	1767324.920264	300.230011	33.801388	742.742725	759.718522	
SCar	sveh6974	3453.00	-262474849#1	0.10	4187.00	-434879925#0	734.00	4991.99	51477.493113	1789258.204333	276.279308	34.534505	752.503964	769.141388	
SCar	sveh6730	3335.00	13714843#0	0.20	4188.00	-34774629#0	853.00	5689.47	61719.579229	2004042.068835	327.841959	39.086222	842.144579	861.472864	
Car	veh304	3016.00	34774629#0	1.60	4189.00	gneE25	1173.00	8094.13	84711.242707	2903504.163253	453.843052	57.513520	1223.286077	1248.117400	
SCar	sveh7003	3461.00	-262474849#1	0.40	4189.00	-434879925#0	728.00	4991.99	51119.255592	1811466.215015	275.254345	35.220938	763.095314	778.686654	
SCar	sveh7030	3473.00	13714843#0	0.80	4189.00	-34774629#0	716.00	5689.47	50353.585770	1940756.594028	274.833929	38.429616	815.528304	834.259893	
SCar	sveh7088	3504.00	-262474849#1	0.90	4191.00	-434879925#0	687.00	4996.94	43965.620602	1772554.325814	241.860070	34.192224	745.616905	761.954938	
SCar	sveh7075	3497.00	-262474849#1	0.50	4192.00	-434879925#0	695.00	4991.99	43651.101134	1699905.600409	238.576572	32.172510	710.649042	730.728226	
SCar	sveh7078	3499.00	1	0.30	4192.00	36928561	693.00	5806.55	33986.544550	1519938.008798	190.001416	25.928098	615.232615	653.366852	
SCar	sveh6624	3277.00	367461723	1.30	4194.00	110801271#4	917.00	7486.09	53713.124046	2172724.826739	295.362009	40.130243	894.379184	933.976693	
SCar	sveh7223	3575.00	-262474849#1	0.40	4194.00	-434879925#0	619.00	4996.94	44057.131354	1905464.199538	245.563307	37.454263	802.170438	819.084500	
SCar	sveh6997	3461.00	49982592	1.40	4199.00	-434879925#0	738.00	5052.53	55029.014670	1812743.283262	292.919225	34.897735	760.225809	779.239589	
SCar	sveh6818	3376.00	-gneE16	0.30	4201.00	39682329	825.00	5348.67	61415.778658	2017298.332751	326.867925	40.000066	854.492830	867.169426	
SCar	sveh7157	3539.00	26119992#11	0.40	4213.00	479198374	674.00	3716.19	60566.892797	1666866.296590	314.705276	34.255779	711.898310	716.537109	
SCar	sveh6866	3399.00	-gneE16	0.00	4216.00	39682329	817.00	5348.49	46854.697716	1720231.048780	253.308190	31.397157	714.331275	739.469195	
SCar	sveh6801	3369.00	-549249237#0	0.40	4226.00	453763721	857.00	6621.18	44869.714558	1871652.438967	247.878704	33.407559	768.996623	804.556406	
SCar	sveh6870	3401.00	49982592	0.70	4229.00	-13714843#0	828.00	8156.70	37701.350347	1924402.594909	216.677595	33.429302	775.367055	827.226973	
SCar	sveh6418	3169.00	-549249237#0	0.30	4233.00	453763721	1064.00	6614.79	74135.093897	2321931.968284	391.590050	44.246934	972.424613	998.126952	
SCar	sveh6021	2973.00	208580373#1	0.30	4239.00	238872916#7	1266.00	9574.37	88253.543987	3454011.006449	482.927045	67.609200	1453.590266	1484.751638	
SCar	sveh6222	3077.00	460839284	1.40	4240.00	549454264#1	1163.00	7877.43	91310.557980	3010681.569397	486.467979	60.143820	1275.463413	1294.191141	
SCar	sveh6375	3148.00	460839284	0.30	4241.00	549454264#1	1093.00	7875.56	82957.956179	2995827.852171	448.187490	59.602510	1266.405223	1287.799740	
SCar	sveh6501	3208.00	-549249237#0	0.60	4241.00	453763721	1033.00	6621.18	65610.651052	2173105.514286	349.275045	40.760124	907.653286	934.148631	
SCar	sveh7230	3578.00	-128825640#1	0.70	4242.00	447313062	664.00	5965.39	39562.316504	1727988.756940	220.760566	32.926213	715.590240	742.796535	
SCar	sveh6835	3381.00	-36928561	0.40	4248.00	-96151239#5	867.00	6210.78	45769.493228	1668598.758900	246.914997	29.145726	683.775446	717.276562	
SCar	sveh6922	3429.00	256605510	0.10	4250.00	110801271#4	821.00	6342.79	53511.383601	2000499.283415	290.462765	38.239999	834.435780	859.944311	
Car	veh347	3386.00	110801277#0	0.00	4252.00	gneE25	866.00	5180.99	53394.448534	1783625.371099	284.633549	33.620361	746.504755	766.722870	
Car	veh334	3245.00	479198389	0.60	4255.00	gneE25	1010.00	6316.06	72486.417750	2390661.189594	385.947411	46.692624	1008.892700	1027.666453	
SCar	sveh6934	3436.00	-36928561	0.50	4256.00	238872916#7	820.00	6650.36	43120.390084	1853931.096269	239.555737	33.103423	760.987186	796.937567	
Car	veh358	3532.00	460839284	0.20	4259.00	gneE25	727.00	4693.50	48986.531392	1669637.224228	262.047856	31.986230	700.655981	717.721564	
SCar	sveh7103	3511.00	-gneE16	0.90	4262.00	39682329	751.00	5343.54	50840.056197	1927261.027311	276.750425	37.774783	813.574937	828.459345	
SCar	sveh7263	3595.00	31721081#2	0.90	4262.00	gneE37	667.00	4273.53	49411.075479	1629868.244655	263.199345	32.165410	689.596933	700.626173	
Car	veh359	3537.00	1	0.80	4267.00	gneE25	730.00	4423.40	54556.399899	1712689.614633	288.453668	33.618436	723.880391	736.230816	
SCar	sveh7178	3546.00	13714843#0	0.30	4268.00	-34774629#0	722.00	5686.04	47121.531690	1850695.114060	257.575844	35.839699	773.994339	795.546030	
Car	veh348	3394.00	100	0.80	4272.00	gneE25	878.00	5662.01	58591.576060	1986210.649791	313.189581	38.381470	835.793164	853.805703	
SCar	sveh7170	3543.00	13714843#0	0.60	4272.00	-34774629#0	729.00	5689.47	49258.637141	1828577.269904	266.965502	34.962417	761.784175	786.041446	
Car	veh349	3401.00	100	0.80	4275.00	gneE25	874.00	5662.01	57265.638824	2025330.736164	308.164571	39.196281	853.076236	870.619869	
SCar	sveh7205	3564.00	1	0.80	4276.00	36928561	712.00	5806.55	37372.957736	1591051.309569	207.270613	28.411727	651.562296	683.935575	
SCar	sveh7123	3522.00	367461723	2.10	4277.00	110801271#4	755.00	7486.09	43116.937898	2136093.849381	246.381574	40.537101	881.178791	918.220846	
SCar	sveh7120	3520.00	1	0.50	4281.00	36928561	761.00	5806.55	43321.013770	1684974.489142	236.463666	30.393758	693.677905	724.312324	
SCar	sveh6973	3452.00	367461723	0.10	4291.00	110801271#4	839.00	7486.09	45434.123147	2016606.974522	254.131193	36.810887	826.230251	866.864217	
SCar	sveh7044	3478.00	-gneE16	0.40	4294.00	39682329	816.00	5353.62	55875.425982	1918376.548744	299.212885	36.833701	805.237090	824.645884	
SCar	sveh7140	3530.00	49982592	0.30	4314.00	-13714843#0	784.00	8156.70	41593.232048	2060016.868725	237.765760	37.522649	835.191760	885.521350	
SCar	sveh6451	3189.00	460839284	1.20	4330.00	549454264#1	1141.00	7875.74	91005.036680	3206272.717002	489.804449	65.161696	1363.769074	1378.262313	
SCar	sveh6419	3169.00	460839284	0.00	4331.00	549454264#1	1162.00	7875.74	87912.406649	2973534.234285	470.094437	59.228486	1258.966628	1278.221019	
SCar	sveh6783	3361.00	434879925#0	0.30	4331.00	453763721	970.00	7852.70	63851.313987	2474899.416008	348.560719	47.917560	1033.867236	1063.869498	
SCar	sveh6539	3229.00	460839284	0.70	4333.00	549454264#1	1104.00	7878.36	81165.747933	2862998.820602	436.907093	56.724447	1211.039120	1230.703029	
SCar	sveh6670	3305.00	460839284	1.80	4333.00	549454264#1	1028.00	7870.61	74995.122227	2869046.357103	408.744506	56.361426	1207.691401	1233.298188	
SCar	sveh6516	3213.00	460839284	0.00	4335.00	549454264#1	1122.00	7875.56	79593.314414	2855213.795894	429.444249	55.582653	1202.422410	1227.356769	
SCar	sveh6704	3319.00	434879925#0	1.50	4335.00	453763721	1016.00	7852.70	67707.332879	2579860.499388	368.670177	49.774082	1079.083008	1108.989490	
Car	veh324	3183.00	34774629#0	0.50	4338.00	gneE25	1155.00	8093.34	76849.257801	2747143.273922	414.495037	53.881319	1156.782230	1180.900917	
SCar	sveh7039	3477.00	256605510	0.40	4338.00	110801271#4	861.00	6342.79	58575.479647	2156561.587727	316.932730	42.026810	903.848105	927.029561	
SCar	sveh7214	3570.00	256605510	0.80	4340.00	110801271#4	770.00	6342.79	42519.332833	1809908.578294	235.733689	32.863129	743.538300	778.013681	
Car	veh345	3378.00	13714843#0	0.80	4341.00	gneE25	963.00	5973.13	66559.633267	2233706.690624	355.353656	43.676681	944.771937	960.195633	
SCar	sveh7197	3559.00	256605510	0.00	4343.00	110801271#4	784.00	6342.79	39732.251082	1729194.288146	221.149128	30.340544	705.045023	743.318283	
SCar	sveh6996	3460.00	110801277#0	0.50	4344.00	448867778	884.00	6514.91	57045.481512	2168658.421631	310.500956	40.886009	904.998901	932.229658	
SCar	sveh7110	3514.00	gneE36	0.20	4345.00	290446564#0	831.00	7860.50	53877.389683	2262588.965485	298.708002	43.575692	935.600799	972.602342	
SCar	sveh6980	3455.00	256605510	0.70	4347.00	110801271#4	892.00	6342.79	44902.406708	1725419.597312	244.270305	29.780624	705.596372	741.700382	
Car	veh331	3225.00	13714843#0	0.10	4349.00	gneE25	1124.00	5972.34	80100.039702	2366604.380937	419.766616	46.107657	1002.947712	1017.332035	
SCar	sveh6846	3389.00	49982592	0.90	4351.00	36928561	962.00	6277.89	57604.097396	1998483.948364	308.684088	36.683449	829.727349	859.083264	
SCar	sveh6724	3330.00	49982592	0.00	4352.00	36928561	1022.00	6272.84	67837.957434	2215661.771516	360.545630	42.456082	931.567071	952.441606	
SCar	sveh7084	3503.00	49982592	0.50	4356.00	-13714843#0	853.00	8156.70	43251.610802	2034855.482605	244.458851	36.234547	825.924255	874.707922	
SCar	sveh7001	3461.00	208580373#1	0.80	4361.00	-13714843#0	900.00	6790.96	54349.712296	2014625.649581	294.327025	37.296320	833.052441	866.018923	
SCar	sveh7221	3574.00	13714843#0	0.40	4361.00	-34774629#0	787.00	5689.47	55163.480166	1917917.519025	295.929111	37.396151	806.075070	824.447331	
SCar	sveh7200	3561.00	-549249237#0	0.80	4363.00	453763721	802.00	6621.18	53301.880532	2113906.130931	292.065467	40.774075	881.746830	908.690782	
Car	veh319	3139.00	34774629#0	1.60	4367.00	gneE25	1228.00	8093.34	79843.221565	2692952.816523	426.316142	51.281249	1126.476761	1157.612273	
Car	veh342	3342.00	256605510	0.00	4370.00	gneE25	1028.00	7346.01	67779.731701	2589717.843380	369.395305	50.127569	1089.524289	1113.225890	
SCar	sveh7210	3567.00	367461723	0.40	4370.00	173072164	803.00	7005.09	53121.845231	2155269.349210	292.539897	42.038551	899.473596	926.469849	
SCar	sveh7090	3505.00	13714843#0	0.90	4371.00	-34774629#0	866.00	5686.04	53919.771176	1799446.966189	287.240201	33.071126	746.886768	773.525481	
Car	veh341	3330.00	256605510	0.20	4373.00	gneE25	1043.00	7346.01	64093.012230	2448326.449861	348.998519	46.818760	1025.999123	1052.447738	
SCar	sveh7225	3576.00	367461723	0.80	4373.00	110801271#4	797.00	7486.09	44628.098988	2011265.745043	250.026592	36.747703	822.863120	864.567661	
SCar	sveh7115	3517.00	367461723	1.40	4383.00	173072164	866.00	7004.81	45152.902334	1934818.825885	250.527800	34.523426	791.629070	831.708640	
SCar	sveh7133	3526.00	-gneE16	0.40	4384.00	39682329	858.00	5348.67	65116.254666	2038326.778816	344.207605	40.489072	864.644996	876.211299	
SCar	sveh7158	3540.00	-549249237#0	0.80	4397.00	453763721	857.00	6621.18	53737.333930	2084082.929804	293.455259	39.030559	864.976238	895.873424	
SCar	sveh6719	3329.00	460839284	0.40	4421.00	549454264#1	1092.00	7880.69	81314.710684	2891755.766054	438.338910	57.647188	1224.430092	1243.063629	
SCar	sveh6817	3376.00	460839284	0.90	4421.00	549454264#1	1045.00	7877.25	75752.134632	2910858.653559	413.250128	57.244022	1226.057381	1251.271358	
SCar	sveh7142	3531.00	110801277#0	0.50	4421.00	-96151239#5	890.00	6571.25	50427.257272	1834954.900239	272.196341	33.013661	754.805199	788.786640	
SCar	sveh6645	3285.00	460839284	0.50	4424.00	549454264#1	1139.00	7877.43	76725.257265	2680281.760903	411.977795	51.198715	1122.815533	1152.162757	
SCar	sveh7067	3491.00	480148041	0.10	4427.00	-96151239#5	936.00	6364.05	66148.065689	2227249.954088	353.296186	43.242055	935.368565	957.420860	
SCar	sveh6935	3437.00	434879925#0	0.60	4429.00	453763721	992.00	7852.70	69981.939125	2679649.864874	381.139394	52.849252	1124.611515	1151.883590	
Car	veh353	3461.00	100	0.80	4432.00	gneE25	971.00	5661.22	66171.342163	2031436.112213	348.475310	38.691507	853.945327	873.252549	
SCar	sveh6986	3458.00	-549249237#0	0.80	4433.00	453763721	975.00	6614.79	56116.644210	2008746.741339	302.020200	35.954268	828.489079	863.494737	
SCar	sveh6079	3002.00	208580373#1	0.00	4437.00	238872916#7	1435.00	9570.64	98625.666220	3446665.693433	529.649855	65.967058	1447.162415	1481.604895	
SCar	sveh6296	3118.00	208580373#1	0.50	4438.00	238872916#7	1320.00	9574.37	90276.624591	3482885.962671	492.861769	67.410267	1464.167000	1497.165885	
Car	veh343	3361.00	479198389	0.70	4460.00	gneE25	1099.00	6316.06	66088.906687	2110788.943102	349.754842	39.002655	882.027704	907.363209	
SCar	sveh6780	3359.00	460839284	0.30	4510.00	549454264#1	1151.00	7873.23	91293.041810	3181191.107833	490.610523	64.885391	1356.582480	1367.480936	
SCar	sveh6674	3306.00	460839284	0.70	4511.00	549454264#1	1205.00	7881.33	98069.766337	3230765.130300	522.460086	65.401643	1374.800205	1388.796371	
