vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15073	5627.00	460839284	2905.00	5976.00	-13714843#0	349.00	5589.11	9770.233331	944470.637152	66.890405	16.387743	365.856451	405.985796	
SCar	sveh18082	5921.00	480148041	2647.60	5977.00	549454264#1	56.00	830.13	2280.734716	184757.570662	14.814903	3.454644	74.728068	79.418819	
SCar	sveh17653	5787.00	480148041	2591.70	5978.00	304693638	191.00	3819.56	5562.927670	604820.004767	39.954621	10.988183	229.748142	259.984606	
Car	veh208	1913.00	480148041	904.30	5979.00	gneE25	4066.00	5042.25	503667.113801	9083165.169476	2506.529699	217.042521	4096.491739	3904.687390	
SCar	sveh15319	5718.00	460839284	2955.90	5979.00	36928561	261.00	3429.66	8960.746659	653705.411948	56.036274	11.043025	254.892456	281.000742	
SCar	sveh17320	5667.00	480148041	2531.30	5982.00	453763721	315.00	5908.51	9226.496463	928843.008293	64.323073	16.877342	356.560687	399.267536	
SCar	sveh17982	5884.00	480148041	2629.70	5982.00	367461722	98.00	1717.30	3326.958049	313171.251840	22.658414	5.712909	122.622490	134.618055	
SCar	sveh14988	5590.00	460839284	2885.70	5983.00	35006698	393.00	8294.55	11520.278954	1269991.607614	83.272417	23.595684	484.405692	545.910824	
SCar	sveh16957	5551.00	480148041	2479.90	5983.00	447313062	432.00	8648.90	9912.158341	1272947.225747	75.214593	22.352615	479.525090	547.181537	
SCar	sveh17043	5576.00	480148041	2489.00	5983.00	447313062	407.00	8648.44	11452.103648	1317884.165143	84.162867	24.292113	499.389020	566.497709	
SCar	sveh12982	3962.00	gneE36	1621.30	5984.00	-256605510	2022.00	3439.24	228677.426069	4219348.003970	1140.041871	99.517764	1889.144586	1813.818898	
SCar	sveh13723	5083.00	460839284	2596.60	5984.00	110801271#4	901.00	8344.20	37122.431205	1796112.351734	210.185103	29.708750	715.405844	772.083610	
Car	veh396	1852.00	34774629#0	73.20	5985.00	gneE25	4133.00	6046.03	500576.681354	9147514.245756	2493.999912	217.796430	4116.270192	3932.345806	
SCar	sveh14967	5581.00	460839284	2880.00	5985.00	35006698	404.00	8294.27	11001.968675	1250086.765837	80.287817	22.919773	477.943884	537.354497	
SCar	sveh15418	5770.00	460839284	2988.00	5985.00	453763721	215.00	3384.51	5384.338708	539434.425346	37.239733	9.090408	207.459369	231.879011	
SCar	sveh14980	5587.00	460839284	2883.80	5986.00	35006698	399.00	8294.55	11435.376569	1315129.213699	83.938810	24.068957	499.349702	565.313528	
SCar	sveh17109	5588.00	480148041	2488.50	5986.00	453763721	398.00	5908.51	6575.716795	920296.434618	50.472919	13.382366	341.314787	395.595493	
SCar	sveh15024	5598.00	460839284	2887.60	5987.00	35006698	389.00	8294.27	10990.125333	1247611.491207	80.353068	23.113415	474.206986	536.290599	
SCar	sveh15239	5693.00	460839284	2942.70	5987.00	-256605510	294.00	5480.99	9404.056161	930753.616320	65.288339	17.121621	358.661815	400.088648	
SCar	sveh17321	5669.00	480148041	2533.30	5988.00	453763721	319.00	5908.51	10096.070835	976955.998498	69.544762	17.856665	376.363615	419.949258	
SCar	sveh17387	5687.00	480148041	2541.90	5989.00	453763721	302.00	5908.51	8271.683365	897022.527875	59.315796	16.193805	341.247429	385.589232	
SCar	sveh16318	5369.00	480148041	2416.60	5991.00	447313062	622.00	8648.90	8239.266322	1235912.788756	65.494322	16.684128	456.009389	531.266242	
SCar	sveh17986	5889.00	480148041	2634.20	5992.00	367461722	103.00	1717.30	4642.531089	376402.946119	30.186868	7.351475	153.685383	161.797959	
SCar	sveh17061	5580.00	480148041	2489.50	5993.00	447313062	413.00	8648.90	11714.496858	1337990.533147	85.582782	24.596731	508.735430	575.140421	
SCar	sveh17009	5567.00	480148041	2486.10	5996.00	447313062	429.00	8648.90	9661.374433	1245470.338153	73.647363	21.909665	468.752268	535.370502	
SCar	sveh17111	5589.00	480148041	2489.40	5996.00	447313062	407.00	8648.90	11193.360640	1297568.408802	82.455731	23.869116	491.705933	557.764866	
SCar	sveh18005	5895.00	480148041	2636.80	5996.00	367461722	101.00	1717.30	2897.351666	312736.446860	20.616125	5.478441	121.520757	134.431072	
SCar	sveh16998	5555.00	480148041	2475.60	6000.00	447313062	445.00	8648.90	9718.472092	1256346.720399	73.786487	21.728284	473.538491	540.045933	
SCar	sveh17406	5701.00	480148041	2552.70	6000.00	453763721	299.00	5908.05	8483.711281	897453.348585	60.389357	16.521274	344.495266	385.774017	
SCar	sveh16936	5543.00	480148041	2475.40	6001.00	447313062	458.00	8648.90	8621.777924	1222966.092213	67.575184	20.347094	456.433961	525.697515	
SCar	sveh14952	5575.00	460839284	2877.20	6002.00	35006698	427.00	8294.55	9563.025148	1215290.876201	71.923589	21.151335	459.900026	522.397702	
SCar	sveh14922	5560.00	460839284	2867.40	6003.00	35006698	443.00	8294.55	9927.584964	1219879.474360	73.667118	21.110719	464.436015	524.370234	
SCar	sveh15300	5713.00	460839284	2954.00	6003.00	-256605510	290.00	5480.99	9524.076602	930931.553377	65.858317	17.325461	362.337184	400.164693	
SCar	sveh15059	5613.00	460839284	2894.50	6006.00	35006698	393.00	8294.55	12258.605723	1350283.901982	88.671658	25.126980	515.090644	580.424762	
SCar	sveh17129	5595.00	480148041	2492.30	6006.00	447313062	411.00	8648.44	11328.546930	1333304.839189	83.791176	24.357146	504.841858	573.126329	
SCar	sveh17130	5597.00	480148041	2494.00	6007.00	447313062	410.00	8648.44	12277.167674	1333538.787629	88.140948	24.993108	512.159325	573.226406	
SCar	sveh15043	5611.00	460839284	2896.30	6009.00	35006698	398.00	8294.55	11363.747544	1257488.512342	82.195061	23.285380	480.753265	540.536229	
SCar	sveh14900	5552.00	460839284	2861.80	6011.00	35006698	459.00	8294.55	10467.156780	1323102.286931	77.635335	22.303475	502.229475	568.741250	
SCar	sveh15037	5603.00	460839284	2890.00	6011.00	35006698	408.00	8294.55	11644.902280	1304508.476835	84.437437	23.938378	500.078708	560.747844	
SCar	sveh15162	5032.00	gneE36	2295.10	6011.00	-256605510	979.00	3439.24	107719.476983	2295209.899022	544.502886	52.064461	1007.435075	986.657485	
SCar	sveh15530	5826.00	460839284	3022.90	6014.00	-26119992#11	188.00	1661.74	11062.977247	497692.474699	62.037791	9.244343	205.645749	213.939005	
SCar	sveh17820	5837.00	480148041	2611.00	6016.00	-256605510	179.00	3127.19	5409.201667	507300.568829	36.701382	9.081158	196.616910	218.065767	
SCar	sveh17150	5605.00	480148041	2499.00	6018.00	447313062	413.00	8648.90	10621.256525	1284424.625774	79.325418	23.195155	483.682575	552.115227	
SCar	sveh15129	5030.00	gneE36	2298.40	6019.00	-256605510	989.00	3439.24	107739.156901	2290782.552829	544.417527	52.001384	1006.939735	984.754273	
SCar	sveh15287	5710.00	460839284	2952.60	6019.00	479198379	309.00	4827.34	6903.013914	783817.832666	49.162254	12.639603	298.558145	336.928508	
SCar	sveh17848	5844.00	480148041	2613.30	6020.00	-256605510	176.00	3126.73	6722.596076	576261.517914	44.529336	10.959116	227.979484	247.708469	
SCar	sveh15089	5634.00	460839284	2909.10	6025.00	35006698	391.00	8294.27	11558.582285	1279340.118502	83.743447	23.842829	488.607507	549.929160	
SCar	sveh18000	5894.00	480148041	2636.20	6025.00	367461722	131.00	1717.30	2856.234446	302730.850484	19.862956	4.412451	114.555219	130.131229	
SCar	sveh18083	5923.00	480148041	2649.60	6026.00	367461722	103.00	1717.30	2853.818769	293436.653490	19.944260	5.086096	113.920990	126.135148	
SCar	sveh15036	5602.00	460839284	2889.20	6027.00	35006698	425.00	8294.55	8698.243842	1215229.715777	67.850098	20.594199	453.518232	522.371792	
SCar	sveh15090	5636.00	460839284	2910.70	6027.00	35006698	391.00	8294.27	11985.074991	1316215.414798	86.518223	24.584159	502.936303	565.780139	
SCar	sveh17176	5617.00	480148041	2507.50	6027.00	447313062	410.00	8648.90	11404.855741	1299744.181176	83.373524	23.913320	493.165877	558.700210	
SCar	sveh18939	3420.00	1	0.80	6027.00	-31721081#0	2607.00	3337.89	296112.916486	5409193.089160	1475.045797	127.736048	2432.783389	2325.312387	
SCar	sveh19017	3436.00	1	0.20	6028.00	-31721081#0	2592.00	3337.89	292869.274300	5387088.723944	1459.838816	127.280420	2422.896148	2315.808325	
SCar	sveh17234	5632.00	480148041	2513.70	6030.00	-13714843#0	398.00	5122.97	12528.895821	932125.861778	78.660366	15.347881	362.890836	400.682287	
SCar	sveh14965	5578.00	460839284	2878.30	6031.00	35006698	453.00	8294.55	8480.634001	1213001.710128	66.112391	19.779337	452.589949	521.414485	
SCar	sveh15039	5606.00	460839284	2892.40	6032.00	35006698	426.00	8294.55	9362.189309	1265471.785238	71.962668	21.547911	473.596369	543.968584	
SCar	sveh15420	5773.00	460839284	2990.80	6032.00	479198379	259.00	4827.34	8129.772875	839516.528074	57.239170	15.185669	322.837351	360.869963	
SCar	sveh17214	5626.00	480148041	2511.00	6032.00	447313062	406.00	8648.44	11020.048911	1321840.437152	82.218627	24.111506	498.019947	568.198434	
SCar	sveh16895	5527.00	480148041	2468.30	6033.00	447313062	506.00	8648.90	8390.919280	1228168.958450	65.554753	19.328728	459.188104	527.934476	
SCar	sveh17216	5627.00	480148041	2511.80	6033.00	447313062	406.00	8648.44	11368.867539	1265356.036491	82.544293	23.636959	483.421095	543.917930	
SCar	sveh17120	5593.00	480148041	2491.50	6034.00	447313062	441.00	8648.44	9752.769881	1251149.019628	73.903721	21.818629	472.594103	537.811493	
SCar	sveh18095	5928.00	480148041	2652.40	6034.00	367461722	106.00	1717.30	3001.000195	297078.142070	20.633000	5.227763	116.101271	127.700394	
SCar	sveh17222	5629.00	480148041	2513.20	6035.00	447313062	406.00	8648.44	11552.194100	1290189.496140	83.979580	23.954144	490.620810	554.593014	
SCar	sveh17792	5832.00	480148041	2609.70	6036.00	304693638	204.00	3819.56	5012.683225	577657.574221	36.373344	10.235685	221.847813	248.308365	
SCar	sveh15102	5646.00	460839284	2919.20	6037.00	35006698	391.00	8294.55	10997.006546	1250205.290528	80.445153	23.067987	474.468649	537.405697	
SCar	sveh15591	5844.00	460839284	3030.30	6037.00	453763721	193.00	3384.51	5280.785578	574791.472148	37.682767	9.901558	219.949118	247.076981	
SCar	sveh13635	5052.00	460839284	2584.10	6040.00	549454264#1	988.00	7875.74	67329.582862	2751259.240821	371.357939	53.797377	1156.554596	1182.662298	
SCar	sveh15112	5648.00	460839284	2919.30	6040.00	35006698	392.00	8294.55	12328.973388	1307606.991036	87.892781	24.594133	502.105374	562.079738	
SCar	sveh17235	5634.00	480148041	2515.60	6040.00	447313062	406.00	8648.44	10551.270651	1228556.937705	77.836701	22.541483	464.363264	528.100144	
SCar	sveh17360	5685.00	480148041	2543.70	6040.00	gneE29	355.00	6581.22	10482.635198	1061233.974479	73.349459	19.305362	408.125461	456.176293	
SCar	sveh14976	5585.00	460839284	2882.50	6041.00	549454264#1	456.00	8231.63	14465.301231	1359524.652631	98.306309	24.909660	527.040253	584.398143	
SCar	sveh13257	4478.00	gneE36	2079.90	6042.00	-34774629#0	1564.00	4569.44	158150.725842	3277957.165980	796.972495	74.711655	1444.016406	1409.120539	
SCar	sveh17948	5874.00	480148041	2625.20	6042.00	-34774629#0	168.00	2472.20	7509.939774	526653.565158	46.786474	9.969654	211.512205	226.385153	
SCar	sveh13443	4489.00	gneE36	2056.10	6043.00	-256605510	1554.00	3439.24	159919.901356	3124584.622687	801.194445	72.102773	1386.244780	1343.195164	
SCar	sveh15098	5643.00	460839284	2917.00	6043.00	35006698	400.00	8294.55	12001.224111	1320670.951114	86.592307	24.462451	505.176708	567.695458	
SCar	sveh17250	5636.00	480148041	2515.20	6043.00	447313062	407.00	8648.44	10672.427566	1257486.807557	79.028105	22.961717	474.202557	540.535856	
SCar	sveh18286	5979.00	480148041	2670.30	6043.00	549454264#1	64.00	830.13	3912.026079	275446.277983	24.426545	5.446056	115.444165	118.401506	
SCar	sveh12864	3945.00	gneE36	1624.30	6044.00	-34774629#0	2099.00	4569.44	237924.981789	4647207.823503	1192.874081	109.379847	2073.373734	1997.736919	
SCar	sveh12924	3952.00	gneE36	1622.30	6044.00	-34774629#0	2092.00	4569.44	233686.029485	4461648.374901	1169.092880	105.306801	1992.981645	1917.972815	
SCar	sveh18245	5967.00	480148041	2665.50	6044.00	549454264#1	77.00	830.13	2859.185171	194636.717182	17.527235	3.304760	77.818552	83.666171	
SCar	sveh11684	2103.00	1	0.00	6045.00	173072164	3942.00	3986.30	493529.868026	8768662.317174	2453.112163	211.499727	3967.700259	3769.491535	
SCar	sveh13408	4486.00	gneE36	2058.60	6045.00	-34774629#0	1559.00	4569.44	160574.891824	3356375.184380	810.264184	77.068412	1478.951418	1442.829043	
SCar	sveh14362	4586.00	gneE36	1984.10	6045.00	-34774629#0	1459.00	4569.44	155559.911559	3238559.757258	784.636593	74.434137	1428.585260	1392.183192	
SCar	sveh16856	5510.00	480148041	2458.10	6046.00	447313062	536.00	8648.90	7541.072839	1239352.832244	61.720315	18.160030	457.104194	532.742939	
SCar	sveh18353	5992.00	480148041	2671.60	6046.00	549454264#1	54.00	830.13	2581.886233	198104.720763	16.469093	3.772168	80.816368	85.156126	
SCar	sveh14371	4592.00	gneE36	1988.80	6047.00	-34774629#0	1455.00	4569.44	151132.616095	3174345.431586	762.860286	72.519054	1396.636318	1364.578504	
SCar	sveh11552	2080.00	1	0.60	6048.00	173072164	3968.00	3985.30	494899.966137	8725450.861882	2458.119991	209.754776	3944.791731	3750.919914	
SCar	sveh12964	3960.00	gneE36	1622.50	6048.00	-34774629#0	2088.00	4569.44	235173.040316	4497276.608874	1176.589593	105.715730	2004.960875	1933.289120	
SCar	sveh15456	5790.00	460839284	3001.60	6048.00	479198379	258.00	4827.34	7712.977469	811012.626387	54.558329	14.582673	310.625437	348.617499	
SCar	sveh14401	4594.00	gneE36	1985.70	6049.00	-34774629#0	1455.00	4569.44	154373.099768	3249128.057634	779.541097	74.541530	1431.678925	1396.725098	
SCar	sveh17212	5624.00	480148041	2509.00	6049.00	447313062	425.00	8648.90	11045.857785	1291206.998839	81.363392	23.417663	491.838967	555.030305	
SCar	sveh15060	5015.00	gneE36	2296.40	6050.00	-34774629#0	1035.00	4569.44	115833.338630	2659622.600897	590.323851	59.955914	1162.191888	1143.303231	
SCar	sveh17189	5620.00	480148041	2508.50	6051.00	447313062	431.00	8648.90	10055.075833	1282533.198650	76.281835	22.547279	483.145070	551.302176	
SCar	sveh15234	5688.00	460839284	2938.30	6054.00	-34774629#0	366.00	6611.19	12700.184470	1162446.221196	85.792894	21.502747	453.167175	499.682928	
SCar	sveh15121	5027.00	gneE36	2297.20	6055.00	-34774629#0	1028.00	4569.44	110746.619372	2578302.919365	565.231838	57.730840	1121.989961	1108.345492	
SCar	sveh17269	5647.00	480148041	2521.70	6055.00	447313062	408.00	8648.44	11026.823829	1291734.556229	81.508289	23.560077	486.902842	555.257499	
SCar	sveh17890	5854.00	480148041	2616.30	6057.00	304693638	203.00	3819.56	4789.487745	574945.921219	35.400316	10.028180	218.388727	247.142989	
SCar	sveh13000	3966.00	gneE36	1622.70	6058.00	-34774629#0	2092.00	4569.44	234866.869818	4509867.517481	1175.478011	105.974055	2010.653860	1938.700892	
SCar	sveh15489	5809.00	460839284	3013.80	6058.00	479198379	249.00	4827.34	8027.280095	801175.410829	55.793390	14.955386	311.800572	344.388285	
SCar	sveh13460	4491.00	gneE36	2056.30	6059.00	-256605510	1568.00	3439.24	167715.890948	3286775.436342	840.965384	76.388817	1459.273208	1412.916738	
SCar	sveh18195	5957.00	480148041	2664.10	6059.00	367461722	102.00	1717.30	4256.599616	377907.129636	28.363616	7.027396	150.605751	162.444865	
SCar	sveh17588	5762.00	480148041	2580.50	6060.00	453763721	298.00	5908.51	8385.603772	932312.852282	60.769243	16.896730	353.777174	400.758804	
SCar	sveh15093	5641.00	460839284	2915.50	6061.00	549454264#1	420.00	8231.35	12423.463810	1250026.505630	86.957580	23.280059	481.266131	537.329189	
SCar	sveh17251	5638.00	480148041	2517.20	6062.00	447313062	424.00	8648.90	10188.374707	1322628.568857	78.057576	23.176207	493.932266	568.537727	
SCar	sveh18194	5955.00	480148041	2662.50	6062.00	367461722	107.00	1717.30	2672.641893	294212.276098	18.854907	4.866832	112.280201	126.468746	
SCar	sveh15626	5858.00	460839284	3035.70	6063.00	36928561	205.00	3429.66	5641.082418	548393.375910	38.726486	9.613501	212.369179	235.729745	
SCar	sveh17118	5591.00	480148041	2490.40	6064.00	447313062	473.00	8648.90	7614.309821	1177958.118771	60.953009	18.851154	436.478502	506.350851	
SCar	sveh17000	5560.00	480148041	2480.30	6065.00	35078502	505.00	4473.89	20353.257442	1001281.730566	115.383905	16.239976	397.340505	430.414835	
Car	veh377	1901.00	367461723	181.60	6066.00	gneE25	4165.00	5569.36	509373.487573	9251254.529639	2536.407707	220.135895	4166.572443	3976.944243	
SCar	sveh15173	5038.00	gneE36	2299.70	6068.00	-256605510	1030.00	3439.24	110972.822192	2320526.794830	559.921736	53.115372	1022.589782	997.541568	
Car	veh440	2024.00	1	0.40	6069.00	gneE25	4045.00	4327.66	505586.152195	9064318.781891	2514.842954	217.524102	4095.871158	3896.586581	
SCar	sveh17066	5583.00	480148041	2491.30	6069.00	447313062	486.00	8648.90	8148.330898	1234690.472055	64.824162	19.620459	459.202531	530.737651	
SCar	sveh18431	6013.00	480148041	2680.90	6070.00	549454264#1	57.00	830.13	2430.151951	183078.600057	15.377110	3.465955	75.089275	78.697094	
SCar	sveh15192	5680.00	460839284	2938.20	6071.00	35006698	391.00	8294.27	11121.707023	1257516.872173	81.249732	23.314693	478.592817	540.548435	
SCar	sveh15133	5662.00	460839284	2930.10	6073.00	35006698	411.00	8294.55	10962.523977	1310625.924834	81.234415	23.562067	498.337507	563.377630	
SCar	sveh15159	5668.00	460839284	2931.60	6073.00	549454264#1	405.00	8231.35	11867.307227	1294938.803506	85.352945	23.826087	495.426440	556.634617	
SCar	sveh15023	5596.00	460839284	2885.70	6074.00	35006698	478.00	8294.55	8322.376406	1207230.014676	65.103824	19.206415	451.957163	518.933645	
SCar	sveh17168	5611.00	480148041	2502.40	6074.00	-13714843#0	463.00	5122.97	13631.378198	938205.778463	83.372812	14.707777	365.710842	403.297213	
SCar	sveh17268	5644.00	480148041	2518.80	6075.00	-13714843#0	431.00	5122.97	16147.425419	1041609.392204	98.033620	18.340210	416.252889	447.744467	
SCar	sveh15130	5656.00	460839284	2924.40	6076.00	35006698	420.00	8294.55	10867.948545	1295185.682213	80.202838	23.052950	492.614139	556.740763	
SCar	sveh18468	6022.00	480148041	2682.40	6076.00	549454264#1	54.00	830.13	2319.721066	188201.138983	15.072010	3.501845	75.994532	80.899076	
Car	veh409	1880.00	256605510	3.60	6077.00	gneE25	4197.00	6629.96	509289.813086	9443694.014272	2540.825010	224.069154	4242.706003	4059.662949	
SCar	sveh15293	5712.00	460839284	2953.80	6077.00	-13714843#0	365.00	5588.83	13183.539588	1021662.813977	84.424265	18.503521	401.470856	439.168267	
SCar	sveh15732	5912.00	460839284	3067.70	6078.00	507522243#0	166.00	1697.67	9867.915006	472566.638991	56.060299	8.949531	194.729483	203.137727	
SCar	sveh17219	5628.00	480148041	2512.70	6078.00	447313062	450.00	8648.90	9294.299831	1265287.340243	72.164782	21.588697	475.807306	543.889069	
SCar	sveh18296	5981.00	480148041	2670.20	6079.00	367461722	98.00	1717.30	2779.392049	289751.915646	19.615003	5.246712	112.959373	124.550980	
SCar	sveh14491	4605.00	gneE36	1983.10	6081.00	-256605510	1476.00	3439.24	160171.548838	3124548.808726	802.711903	72.791846	1390.300208	1343.179017	
Car	veh403	1847.00	479198389	0.70	6082.00	gneE25	4235.00	7769.60	510477.420739	9666523.700825	2551.744061	228.881344	4333.630321	4155.445244	
SCar	sveh15185	5040.00	gneE36	2299.60	6083.00	-256605510	1043.00	3439.24	115378.535682	2512714.092337	584.657851	57.585878	1109.496594	1080.154123	
SCar	sveh15542	5829.00	460839284	3023.60	6085.00	479198379	256.00	4827.34	8737.796185	850902.879895	60.297022	15.755457	331.403155	365.764114	
SCar	sveh17141	5603.00	480148041	2498.60	6085.00	447313062	482.00	8648.90	8602.028235	1267560.956864	67.883025	20.402880	472.893266	544.867054	
