vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19095	3928.00	367461723	479.00	4058.00	35006698	130.00	2105.38	4684.220464	424103.815218	31.431351	7.780870	168.727899	182.302741	
SCar	sveh17438	3863.00	479127834	709.10	4059.00	447313062	196.00	3287.47	7029.433863	642464.718856	47.215969	11.836436	254.904375	276.166010	
SCar	sveh17444	3865.00	479127834	710.00	4059.00	447313062	194.00	3287.47	7283.290173	681171.564593	49.423905	12.611980	269.965126	292.804154	
SCar	sveh19115	3452.00	31721081#2	0.10	4059.00	-96151239#5	607.00	3172.11	49900.239867	1518167.020891	262.884931	31.168327	652.257465	652.610780	
SCar	sveh8213	3047.00	460839284	1569.70	4060.00	549454264#1	1013.00	7878.36	77105.257388	3049412.390884	422.690022	60.658309	1287.250175	1310.827678	
SCar	sveh10430	3888.00	460839284	2012.90	4060.00	507522243#0	172.00	1697.67	5787.797065	385584.305228	35.264262	6.074218	152.350687	165.747255	
SCar	sveh12245	3979.00	480148041	1771.30	4060.00	549454264#1	81.00	830.13	5866.542524	265657.263015	33.056102	5.355297	111.159291	114.195387	
SCar	sveh19042	3918.00	367461723	478.40	4060.00	35006698	142.00	2105.38	5735.817545	431122.140315	36.459554	8.224903	174.080104	185.319903	
SCar	sveh17142	3105.00	-36928561	0.40	4061.00	-96151239#5	956.00	6210.78	68882.859317	2220530.367427	365.452793	42.829010	931.744664	954.535172	
SCar	sveh18933	3899.00	367461723	481.10	4061.00	304693638	162.00	2771.92	4735.640888	521826.861682	33.697998	9.116681	202.150274	224.309416	
SCar	sveh19015	3916.00	367461723	480.30	4061.00	-34774629#0	145.00	1424.74	8987.326658	416053.068980	50.682279	8.103390	172.986765	178.844666	
SCar	sveh11904	3876.00	480148041	1736.30	4062.00	-34774629#0	186.00	2472.66	8873.146031	514719.318904	52.648184	9.596972	204.483518	221.256816	
SCar	sveh12299	3995.00	480148041	1776.40	4062.00	549454264#1	67.00	830.13	3952.223714	241026.218424	23.700036	4.703344	99.055857	103.606623	
SCar	sveh12322	3997.00	480148041	1774.10	4062.00	549454264#1	65.00	830.13	3515.579976	234017.154978	21.596287	4.519439	96.409083	100.593485	
SCar	sveh14804	3308.00	479127834	634.20	4062.00	224648421#0	754.00	5372.11	58487.583667	1857047.880140	309.991355	37.542744	787.113479	798.284103	
SCar	sveh17559	3888.00	479127834	712.10	4062.00	447313062	174.00	3287.47	5708.158083	564223.006480	39.642243	10.428818	218.763247	242.533640	
SCar	sveh18964	3906.00	367461723	481.80	4062.00	35006698	156.00	2105.38	3377.180582	339674.036445	23.153235	5.241771	129.965748	146.011302	
SCar	sveh17182	3826.00	479127834	715.60	4063.00	447313062	237.00	3287.47	4468.432368	531699.926831	32.262188	7.717915	199.199351	228.555117	
SCar	sveh6863	1447.00	gneE36	205.80	4064.00	-34774629#0	2617.00	4569.44	297459.911785	5534728.357289	1484.645225	131.404828	2477.233333	2379.273600	
SCar	sveh8714	2219.00	gneE36	657.90	4064.00	-34774629#0	1845.00	4569.44	188250.183941	3752509.976730	945.375262	86.690207	1661.458375	1613.124528	
SCar	sveh14854	3317.00	479127834	635.40	4064.00	224648421#0	747.00	5372.11	57620.666134	1860859.449792	306.109924	37.507163	786.050642	799.922091	
SCar	sveh17253	3122.00	-36928561	0.70	4064.00	-96151239#5	942.00	6210.78	66233.465337	2186509.746429	352.587849	41.816171	915.270008	939.909965	
SCar	sveh17355	3141.00	1	0.20	4064.00	173072164	923.00	3985.30	87201.505214	2147781.958781	447.405758	45.909300	931.725869	923.273552	
SCar	sveh10227	3800.00	460839284	1963.50	4065.00	479198379	265.00	4827.34	7677.816871	796596.971989	53.968438	14.336608	307.861733	342.420645	
SCar	sveh17562	3892.00	479127834	715.50	4065.00	447313062	173.00	3287.47	5743.679266	578838.778234	40.156837	10.690298	224.062210	248.816239	
SCar	sveh17975	3254.00	31721081#2	1.50	4065.00	-34774629#0	811.00	4901.75	52798.044723	1752105.127216	281.590718	35.175060	739.670399	753.171113	
SCar	sveh19060	3923.00	367461723	480.40	4065.00	35006698	142.00	2105.38	5194.398581	397174.126468	33.130229	7.264603	157.886176	170.727638	
SCar	sveh9530	2660.00	gneE36	950.80	4066.00	-34774629#0	1406.00	4569.44	146361.047021	3094145.253521	739.261673	70.322900	1358.348494	1330.102099	
SCar	sveh9814	3659.00	460839284	1896.20	4066.00	35006698	407.00	8294.55	11180.909407	1283433.587090	81.726992	23.352158	489.543077	551.688900	
SCar	sveh12222	3966.00	480148041	1762.40	4066.00	367461722	100.00	1717.30	3270.886237	304704.713744	22.179961	5.457114	119.265815	130.978798	
SCar	sveh19764	3572.00	26119992#11	0.10	4066.00	224648421#0	494.00	1530.22	55671.116762	1229295.526020	282.416564	27.883780	543.895651	528.443446	
SCar	sveh10169	3782.00	460839284	1956.80	4067.00	-256605510	285.00	5480.99	9176.189454	909174.942497	63.750052	16.955281	353.685701	390.812405	
SCar	sveh17585	3894.00	479127834	713.00	4067.00	447313062	173.00	3287.47	5977.543857	590278.409970	41.491357	11.057393	229.956184	253.733424	
SCar	sveh19198	3466.00	434879925#0	0.60	4067.00	210328147#0	601.00	3694.96	48880.055870	1459880.337073	256.772867	29.281763	619.210040	627.557416	
SCar	sveh7658	2109.00	gneE36	732.30	4068.00	-34774629#0	1959.00	4569.44	199355.224657	3950446.054437	1000.743502	91.862898	1751.001346	1698.213356	
SCar	sveh17429	3860.00	479127834	707.80	4068.00	447313062	208.00	3287.47	4599.762968	537030.263329	33.145987	8.553607	203.497341	230.845584	
SCar	sveh18013	3260.00	256605510	0.80	4068.00	110801271#4	808.00	6342.79	55198.293879	2118679.478341	300.808132	41.464231	887.790821	910.743243	
SCar	sveh9715	3632.00	460839284	1887.40	4069.00	-34774629#0	437.00	6611.19	10163.046478	1069581.841744	70.735893	17.221753	406.013397	459.766631	
SCar	sveh17560	3890.00	479127834	714.00	4069.00	447313062	179.00	3287.47	6280.293073	615663.562004	43.415976	11.395162	240.825640	264.645381	
SCar	sveh17862	3233.00	479198389	0.60	4069.00	-96151239#5	836.00	5988.02	56088.752361	2039147.446995	303.036612	39.700100	856.513305	876.557855	
SCar	sveh19190	3465.00	29036514	0.70	4069.00	453763721	604.00	5402.00	34391.018424	1473462.049569	191.041489	27.024900	605.139687	633.387197	
Car	veh583	2722.00	1	0.50	4070.00	gneE25	1348.00	4327.66	129214.254390	2907794.342076	656.421762	63.723051	1273.048822	1249.989370	
SCar	sveh19465	3517.00	434879925#0	0.20	4070.00	210328147#0	553.00	3694.96	36134.482975	1181667.342474	192.056243	22.373584	493.457483	507.961260	
SCar	sveh11220	3657.00	480148041	1633.60	4071.00	447313062	414.00	8648.44	11851.263202	1368583.621265	87.058852	25.133835	520.880308	588.290859	
SCar	sveh19065	3924.00	367461723	480.10	4071.00	35006698	147.00	2105.38	5368.588149	417225.752781	34.336117	7.493514	164.561535	179.347116	
SCar	sveh19151	3935.00	367461723	477.20	4071.00	-34774629#0	136.00	1424.74	4211.852848	288980.931782	25.831439	4.667080	114.616788	124.221071	
SCar	sveh17821	3661.00	367461723	435.00	4072.00	447313062	411.00	7600.98	8042.936516	1107170.468644	62.601265	18.468341	414.914920	475.922295	
SCar	sveh19069	3925.00	367461723	480.10	4072.00	35006698	147.00	2105.38	5998.895612	442435.337096	37.896410	8.169418	176.144869	190.183526	
SCar	sveh19262	3481.00	434879925#0	0.90	4072.00	210328147#0	591.00	3694.96	48950.145174	1547197.319948	259.267407	31.733812	660.510366	665.088784	
SCar	sveh17566	3177.00	110801277#0	0.00	4073.00	448867778	896.00	6519.86	58641.270234	2208154.786468	318.784474	42.239597	924.391607	949.207399	
SCar	sveh17973	3253.00	31721081#2	0.60	4073.00	-34774629#0	820.00	4901.75	47718.907389	1609415.968805	254.847817	31.094121	672.880175	691.834889	
SCar	sveh11218	3655.00	480148041	1631.80	4074.00	447313062	419.00	8648.44	14920.613344	1455483.266489	103.302110	28.172504	571.910306	625.643896	
Car	veh614	2837.00	100	0.90	4074.00	gneE25	1237.00	5339.55	104232.024979	2571010.267449	534.430029	53.916608	1107.582640	1105.209505	
SCar	sveh17599	3899.00	479127834	716.60	4074.00	447313062	175.00	3287.47	5652.659086	563744.944742	39.336766	10.333298	217.866106	242.328243	
SCar	sveh19233	3955.00	367461723	480.80	4074.00	-34774629#0	119.00	1424.74	3953.519329	309417.392467	25.275056	5.167908	122.636031	133.005272	
SCar	sveh9899	3683.00	460839284	1906.80	4075.00	35006698	392.00	8294.55	10700.428051	1249656.886490	79.026987	22.885194	472.393513	537.170048	
SCar	sveh18014	3261.00	256605510	1.70	4075.00	110801271#4	814.00	6342.79	40688.379672	1721481.335816	225.171050	29.760350	701.303276	740.004176	
SCar	sveh7691	2111.00	gneE36	727.20	4076.00	-256605510	1965.00	3439.24	207417.808358	3892086.216114	1035.828763	91.834409	1741.377627	1673.132274	
SCar	sveh8787	2224.00	gneE36	649.10	4076.00	-34774629#0	1852.00	4569.44	192590.808048	3842823.425521	967.472465	89.405105	1705.236959	1651.947286	
SCar	sveh9065	3373.00	460839284	1744.90	4076.00	110801271#4	703.00	4500.91	40317.994719	1376632.850383	215.295831	24.428594	567.317849	591.771395	
SCar	sveh9943	3701.00	460839284	1916.20	4076.00	367461722	375.00	7381.62	10939.366986	1158710.010744	77.824342	21.296269	446.342647	498.076114	
SCar	sveh17594	3898.00	479127834	716.00	4076.00	447313062	178.00	3287.47	5799.528621	576118.440669	40.318795	10.637865	225.112303	247.646746	
SCar	sveh18969	3907.00	367461723	482.60	4076.00	124718134	169.00	1974.41	8582.100996	493439.234975	50.742538	9.269346	201.333988	212.108828	
SCar	sveh19074	3926.00	367461723	480.30	4076.00	35006698	150.00	2105.38	6753.310479	482224.008901	42.277289	9.031375	193.122391	207.286882	
SCar	sveh17520	3168.00	1	0.30	4077.00	173072164	909.00	3985.30	78762.604194	1995924.583602	405.278208	41.543380	859.634575	857.993824	
SCar	sveh19019	3917.00	367461723	480.90	4077.00	124718134	160.00	1974.41	6423.062680	466842.739053	40.246703	8.340008	188.373436	200.675246	
SCar	sveh19045	3441.00	256605510	1.10	4077.00	290446564#0	636.00	4630.77	37751.261953	1460352.687486	206.008000	27.223705	609.002569	627.753781	
SCar	sveh11178	3639.00	480148041	1625.40	4078.00	447313062	439.00	8648.90	9412.489537	1241690.360375	72.219193	21.593597	467.680592	533.745627	
SCar	sveh17781	3221.00	256605510	0.40	4078.00	110801271#4	857.00	6342.79	59125.795500	2112897.767900	318.590780	40.775220	883.021911	908.262177	
SCar	sveh17964	3701.00	367461723	450.00	4078.00	447313062	377.00	7600.98	11903.580490	1262091.519227	84.740542	23.542170	487.401476	542.514622	
SCar	sveh19103	3931.00	367461723	480.30	4078.00	35006698	147.00	2105.38	4291.927682	394379.151446	28.605027	6.599235	153.527160	169.526277	
Car	veh580	2696.00	434879925#0	0.50	4079.00	gneE25	1383.00	4351.48	129739.396091	2913319.239221	659.026008	64.148290	1278.157865	1252.364095	
SCar	sveh17592	3896.00	479127834	714.20	4079.00	447313062	183.00	3287.47	6847.474518	638701.906402	46.498436	11.983420	253.487516	274.548262	
SCar	sveh17654	3902.00	479127834	706.70	4079.00	447313062	177.00	3287.47	5502.059350	564386.089967	38.601445	10.229442	218.210345	242.603790	
SCar	sveh19147	3933.00	367461723	475.70	4079.00	35006698	146.00	2105.38	5641.913311	434511.823994	36.006083	7.772312	170.764394	186.777780	
SCar	sveh9234	3453.00	460839284	1794.40	4080.00	-256605510	627.00	5666.15	34939.120437	1591904.249914	196.325817	29.267882	654.299483	684.299125	
SCar	sveh9900	3688.00	460839284	1911.40	4080.00	35006698	392.00	8294.27	12273.281731	1315753.554240	87.856303	24.698782	504.483683	565.581578	
SCar	sveh9960	3708.00	460839284	1919.40	4080.00	367461722	372.00	7381.62	10528.385824	1150019.436469	75.709941	20.936882	439.244041	494.340708	
SCar	sveh11208	3653.00	480148041	1632.30	4080.00	447313062	427.00	8648.44	10685.482974	1286018.896940	79.142963	23.035633	487.737213	552.800299	
SCar	sveh19181	3941.00	367461723	478.10	4080.00	35006698	139.00	2105.38	5543.393162	469208.570868	36.426592	8.602187	187.015245	201.691487	
SCar	sveh18416	3331.00	31721081#2	0.80	4081.00	238872916#7	750.00	4159.65	58197.285876	1710000.507780	304.893922	33.869918	726.121584	735.077431	
SCar	sveh19098	3930.00	367461723	480.00	4081.00	35006698	151.00	2105.38	5768.927218	440806.723036	36.763788	7.936733	174.688470	189.483535	
SCar	sveh11273	3672.00	480148041	1637.90	4082.00	447313062	410.00	8648.44	11779.263967	1322627.207181	85.676609	24.464277	503.237022	568.536469	
SCar	sveh17841	3672.00	367461723	442.30	4082.00	447313062	410.00	7600.98	7959.210942	1101510.976690	61.796457	18.269389	412.082220	473.489612	
SCar	sveh19236	3958.00	367461723	483.40	4082.00	-34774629#0	124.00	1424.74	3939.344648	308480.511171	25.099267	5.050191	122.035660	132.602644	
SCar	sveh9891	3677.00	460839284	1901.70	4083.00	35006698	406.00	8294.55	10722.321078	1236891.235384	78.514278	22.459110	470.825879	531.682582	
SCar	sveh9919	3691.00	460839284	1909.50	4083.00	35006698	392.00	8294.55	11356.422592	1282565.940949	82.904455	23.715435	487.508603	551.316000	
SCar	sveh12088	3935.00	480148041	1757.40	4083.00	-34774629#0	148.00	2472.66	5019.034309	451575.247630	33.698654	8.225884	176.902788	194.111824	
Car	veh621	2852.00	-224648421#0	0.80	4083.00	gneE25	1231.00	3654.51	114649.922087	2593858.530856	582.939825	57.455888	1139.695915	1115.034609	
SCar	sveh19028	3439.00	31721081#2	0.80	4083.00	238872916#7	644.00	4159.65	46822.852990	1675714.206822	252.652158	33.548384	713.150225	720.329576	
SCar	sveh11641	3785.00	480148041	1689.70	4084.00	453763721	299.00	5908.51	8313.991079	897755.515766	59.546746	16.342902	343.041161	385.904068	
SCar	sveh17782	3221.00	13714843#0	0.40	4084.00	-96151239#6	863.00	5927.83	64128.286818	2058319.442041	340.036615	40.832461	867.372224	884.804708	
SCar	sveh19166	3936.00	367461723	475.10	4084.00	35006698	148.00	2105.38	6167.775090	435658.599246	38.473590	8.148757	175.049650	187.270466	
SCar	sveh9708	2665.00	gneE36	922.20	4085.00	-34774629#0	1420.00	4569.44	149879.717225	3120814.352379	755.933977	71.481519	1373.649321	1341.567615	
Car	veh558	2627.00	34774629#0	0.10	4085.00	gneE25	1458.00	6046.03	134018.742992	3420923.987238	690.744258	74.840393	1491.191394	1470.556556	
SCar	sveh19006	3914.00	367461723	479.20	4085.00	304693638	171.00	2771.64	3396.893705	433210.495844	25.312268	6.837502	162.341894	186.218024	
SCar	sveh8901	2231.00	gneE36	634.90	4086.00	-256605510	1855.00	3439.24	198710.824825	3745422.444919	992.794032	88.276181	1674.721662	1610.083804	
SCar	sveh19050	3920.00	367461723	479.70	4086.00	304693638	166.00	2771.64	4288.478670	468035.029945	30.465844	7.926690	179.804105	201.187202	
SCar	sveh19823	3583.00	26119992#11	0.80	4086.00	453763721	503.00	4327.83	24268.031142	973518.785846	132.918445	17.116274	394.925300	418.482392	
SCar	sveh7037	1461.00	gneE36	191.90	4087.00	-34774629#0	2626.00	4569.44	297890.465075	5519953.741907	1486.247841	131.355074	2473.145064	2372.922800	
SCar	sveh10389	3868.00	460839284	1999.60	4087.00	453763721	219.00	3384.51	6929.972963	591088.571013	45.642346	10.458552	231.580405	254.082876	
SCar	sveh9728	2669.00	gneE36	922.10	4088.00	-34774629#0	1419.00	4569.44	155385.057515	3259428.027212	784.361968	74.920195	1434.901429	1401.153265	
SCar	sveh9927	3698.00	460839284	1915.60	4088.00	35006698	390.00	8294.55	11726.116600	1309413.350183	85.239250	24.382972	499.384422	562.856252	
SCar	sveh19092	3927.00	367461723	478.50	4088.00	304693638	161.00	2771.64	4594.236849	464128.791601	31.960502	8.307305	181.215630	199.507716	
SCar	sveh11113	3632.00	480148041	1630.50	4089.00	447313062	457.00	8648.90	8554.350832	1192425.689074	66.449821	20.027490	447.226182	512.569297	
SCar	sveh17624	3189.00	-262474849#1	0.20	4089.00	-172963174#2	900.00	6172.97	65506.565067	2306591.630326	352.309374	44.637511	968.333085	991.524814	
SCar	sveh10439	3891.00	460839284	2014.40	4090.00	36928561	199.00	3429.38	5689.776386	610817.253535	40.456526	10.588662	233.737498	262.562860	
SCar	sveh11310	3685.00	480148041	1645.30	4090.00	447313062	405.00	8648.90	10258.356525	1263717.199450	77.279585	22.923943	474.020461	543.214005	
SCar	sveh18043	3266.00	13714843#0	1.30	4090.00	-34774629#0	824.00	5686.04	62124.171316	2094872.989042	331.988452	41.901299	887.516175	900.514433	
SCar	sveh19187	3942.00	367461723	478.10	4090.00	304693638	148.00	2771.92	4226.841288	465828.859351	30.411006	8.361324	178.848568	200.238467	
SCar	sveh9830	2674.00	gneE36	907.70	4091.00	-256605510	1417.00	3439.24	154775.949195	3042505.011519	776.190899	70.571581	1350.751392	1307.909642	
SCar	sveh11659	3793.00	480148041	1695.10	4091.00	453763721	298.00	5908.05	8158.319903	921151.505211	59.377826	16.726165	350.712799	395.960776	
SCar	sveh17685	3916.00	479127834	714.80	4091.00	447313062	175.00	3287.47	5644.675106	569191.023377	39.402550	10.430485	219.392425	244.669265	
SCar	sveh17854	3232.00	-36928561	0.40	4091.00	-96151239#5	859.00	6205.56	60351.092726	2155830.054580	324.941811	42.430665	907.137575	926.715892	
SCar	sveh19148	3934.00	367461723	476.70	4091.00	35006698	157.00	2105.38	4850.170250	393252.381484	31.124734	6.680442	153.475539	169.042290	
Car	veh562	2631.00	100	0.10	4092.00	gneE25	1461.00	5340.34	127260.706198	2915985.911796	647.559410	62.433214	1268.056339	1253.510904	
SCar	sveh19191	3943.00	367461723	478.60	4092.00	35006698	149.00	2105.38	5791.674813	447422.426130	37.066148	8.184609	177.391584	192.327164	
SCar	sveh17690	3919.00	479127834	717.00	4093.00	447313062	174.00	3287.47	5565.937943	563509.415357	38.915669	10.315782	217.308069	242.226982	
SCar	sveh17823	3227.00	-36928561	0.50	4093.00	-96151239#5	866.00	6210.78	58933.831348	2132152.244814	318.381954	42.063694	898.708289	916.536819	
SCar	sveh19180	3940.00	367461723	477.20	4093.00	35006698	153.00	2105.38	4960.900943	407395.566018	32.080193	6.891459	158.270655	175.121906	
SCar	sveh17236	3119.00	49982592	0.50	4094.00	-434879925#0	975.00	5052.53	72589.415145	2050202.275344	378.301012	40.695549	870.800731	881.322179	
SCar	sveh17704	3921.00	479127834	715.30	4094.00	447313062	173.00	3287.47	5988.165501	560306.480063	40.781844	10.495155	219.156525	240.850052	
SCar	sveh19214	3949.00	367461723	480.10	4094.00	124718134	145.00	1974.41	5321.151631	423316.182524	34.074087	7.636783	170.748923	181.964567	
SCar	sveh9944	3704.00	460839284	1919.20	4095.00	35006698	391.00	8294.55	11438.446121	1291486.433734	83.423228	23.949672	491.710029	555.150353	
SCar	sveh17545	3173.00	-36928561	0.70	4095.00	-96151239#5	922.00	6210.78	64782.658429	2185706.524541	346.081555	42.857796	920.641392	939.561940	
SCar	sveh7140	1471.00	gneE36	183.00	4096.00	-256605510	2625.00	3439.24	301782.378195	5402679.943956	1501.165038	130.011666	2434.197593	2322.515133	
SCar	sveh17717	3924.00	479127834	715.40	4096.00	447313062	172.00	3287.47	6032.347430	572838.974056	41.317581	10.754255	223.847853	246.237125	
SCar	sveh9955	3705.00	460839284	1917.50	4098.00	35006698	393.00	8294.55	10291.904351	1244385.018017	76.858345	22.436276	466.814224	534.904251	
SCar	sveh16658	3420.00	367461723	403.80	4098.00	110801271#3	678.00	6082.81	36956.681291	1643804.793523	206.806375	30.995114	677.934299	706.609031	
SCar	sveh17668	3911.00	479127834	712.20	4098.00	447313062	187.00	3287.47	7041.533508	637246.880780	47.333934	11.964009	252.281009	273.923049	
SCar	sveh17931	3246.00	-36928561	0.90	4098.00	-96151239#5	852.00	6205.56	54001.707139	2071389.914180	294.275811	39.508977	863.957198	890.416558	
